time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.4968	-0.0890	-1.7459	0.0022	-0.0073	0.0069	31.1054	8.3187	15.2678	0.5952	0.2720	0.7200	-0.2310
0.26	-9.4946	-0.0880	-1.7503	0.0015	-0.0023	0.0022	31.1229	8.4022	15.5097	0.5952	0.2720	0.7201	-0.2310
0.27	-9.4859	-0.0789	-1.7685	0.0045	-0.0085	0.0020	31.2184	8.3495	15.5168	0.5951	0.2720	0.7200	-0.2310
0.28	-9.4868	-0.0816	-1.7742	0.0069	-0.0088	0.0048	30.9621	8.3999	15.5313	0.5951	0.2720	0.7200	-0.2310
0.29	-9.4912	-0.0869	-1.7620	0.0066	-0.0120	0.0102	31.0189	8.4780	15.4333	0.5951	0.2720	0.7200	-0.2311
0.3	-9.4890	-0.0791	-1.7661	-0.0013	-0.0095	0.0033	31.0507	8.3917	15.1945	0.5951	0.2720	0.7200	-0.2310
0.31	-9.4935	-0.0816	-1.7650	-0.0020	-0.0087	0.0052	31.1438	8.1607	15.4122	0.5952	0.2720	0.7201	-0.2311
0.32	-9.4935	-0.0866	-1.7690	-0.0013	-0.0087	0.0073	31.6223	8.4147	15.5385	0.5951	0.2720	0.7200	-0.2310
0.33	-9.4905	-0.0767	-1.7405	0.0103	-0.0057	0.0101	31.7399	8.4548	15.3313	0.5951	0.2721	0.7201	-0.2311
0.34	-9.4852	-0.0778	-1.7443	0.0141	-0.0120	0.0050	31.5178	8.2507	15.3878	0.5951	0.2721	0.7200	-0.2311
0.35	-9.4946	-0.0881	-1.7480	0.0058	-0.0166	0.0046	31.3652	8.1810	15.2985	0.5951	0.2721	0.7200	-0.2311
0.36	-9.4848	-0.0885	-1.7370	0.0030	-0.0168	0.0065	31.1625	8.3851	15.3958	0.5951	0.2721	0.7200	-0.2311
0.37	-9.4866	-0.0778	-1.7236	0.0054	-0.0132	0.0046	31.1911	8.5248	15.2880	0.5951	0.2721	0.7199	-0.2312
0.38	-9.4963	-0.0823	-1.7123	0.0022	-0.0069	0.0064	31.2886	8.5837	15.2969	0.5951	0.2721	0.7200	-0.2312
0.39	-9.4950	-0.0813	-1.7218	0.0097	-0.0134	0.0076	31.4296	8.3953	15.2635	0.5951	0.2721	0.7199	-0.2312
0.4	-9.4810	-0.0791	-1.7254	0.0040	-0.0076	0.0057	31.3932	8.4577	15.3880	0.5951	0.2722	0.7200	-0.2312
0.41	-9.4917	-0.0600	-1.7142	0.0061	-0.0126	0.0036	31.3499	8.3506	15.2772	0.5951	0.2721	0.7199	-0.2312
0.42	-9.4914	-0.0578	-1.7122	0.0025	-0.0071	0.0110	31.3611	8.4300	15.3362	0.5951	0.2722	0.7199	-0.2312
0.43	-9.4853	-0.0524	-1.7084	0.0009	-0.0069	0.0027	31.2363	8.3225	15.6435	0.5951	0.2722	0.7199	-0.2312
0.44	-9.4880	-0.0525	-1.7114	0.0007	-0.0063	0.0009	31.3253	8.3590	15.1717	0.5951	0.2722	0.7200	-0.2312
0.45	-9.4894	-0.0585	-1.7314	0.0009	-0.0039	0.0052	31.1642	8.3449	15.3099	0.5951	0.2721	0.7200	-0.2312
0.46	-9.4868	-0.0612	-1.7281	0.0013	-0.0103	0.0023	31.2499	8.4525	15.3951	0.5951	0.2721	0.7200	-0.2312
0.47	-9.4843	-0.0755	-1.7365	0.0014	-0.0102	0.0045	31.2789	8.2378	15.1779	0.5951	0.2721	0.7200	-0.2312
0.48	-9.4924	-0.0854	-1.7339	0.0039	-0.0048	0.0043	31.3664	8.3632	15.3084	0.5950	0.2721	0.7199	-0.2312
0.49	-9.4939	-0.0870	-1.7352	0.0053	-0.0131	0.0089	31.3470	8.3351	15.3666	0.5951	0.2722	0.7200	-0.2313
0.5	-9.4919	-0.0896	-1.7355	0.0029	-0.0126	0.0096	31.4099	8.1081	15.4575	0.5951	0.2722	0.7199	-0.2313
0.51	-9.4934	-0.0846	-1.7428	0.0032	-0.0086	0.0043	31.4374	8.3415	15.4172	0.5951	0.2722	0.7200	-0.2313
0.52	-9.4950	-0.0768	-1.7414	0.0033	-0.0092	0.0105	31.5389	8.3712	15.2909	0.5950	0.2722	0.7199	-0.2313
0.53	-9.4870	-0.0938	-1.7455	0.0021	-0.0101	0.0068	31.5878	8.2248	15.5050	0.5951	0.2722	0.7199	-0.2313
0.54	-9.4871	-0.0821	-1.7378	0.0010	-0.0063	0.0059	31.1708	8.3396	15.3184	0.5951	0.2722	0.7200	-0.2313
0.55	-9.4912	-0.0777	-1.7419	0.0055	-0.0171	0.0061	31.2823	8.3380	15.4878	0.5950	0.2722	0.7199	-0.2313
0.56	-9.4919	-0.0893	-1.7353	0.0047	-0.0110	0.0088	31.2823	8.3759	15.3723	0.5951	0.2723	0.7200	-0.2313
0.57	-9.4970	-0.0963	-1.7256	-0.0026	-0.0119	0.0107	31.2876	8.4155	15.2187	0.5951	0.2722	0.7199	-0.2313
0.58	-9.4938	-0.0987	-1.7325	0.0066	-0.0156	0.0108	31.2836	8.3128	15.2547	0.5952	0.2723	0.7199	-0.2313
0.59	-9.4862	-0.0994	-1.7290	0.0164	-0.0070	0.0063	31.2844	8.4458	15.3878	0.5950	0.2723	0.7198	-0.2313
0.6	-9.4899	-0.0936	-1.7182	0.0019	-0.0086	0.0020	31.2692	8.3265	15.3931	0.5951	0.2723	0.7199	-0.2313
0.61	-9.4883	-0.0931	-1.7149	-0.0001	-0.0102	0.0052	31.1552	8.3645	15.5037	0.5951	0.2723	0.7199	-0.2313
0.62	-9.4926	-0.0743	-1.7050	0.0074	-0.0096	0.0016	31.2899	8.5664	15.3800	0.5951	0.2723	0.7199	-0.2314
0.63	-9.4877	-0.0759	-1.7026	0.0097	-0.0050	0.0050	31.2724	8.2748	15.3615	0.5951	0.2723	0.7199	-0.2314
0.64	-9.4838	-0.0611	-1.6997	0.0019	-0.0093	0.0079	31.1817	8.2193	15.5554	0.5950	0.2723	0.7199	-0.2314
0.65	-9.4947	-0.0593	-1.7095	0.0020	-0.0114	0.0068	31.4012	8.4045	15.2790	0.5951	0.2723	0.7199	-0.2314
0.66	-9.4909	-0.0734	-1.7092	0.0103	-0.0065	0.0041	31.1966	8.3139	15.4800	0.5950	0.2723	0.7198	-0.2314
0.67	-9.4952	-0.0883	-1.7093	-0.0008	-0.0142	0.0065	31.0929	8.4624	15.4217	0.5951	0.2724	0.7199	-0.2314
0.68	-9.4908	-0.0873	-1.7054	0.0035	-0.0092	0.0111	31.3078	8.4110	15.2704	0.5950	0.2724	0.7198	-0.2314
0.69	-9.4880	-0.0853	-1.7213	0.0126	-0.0113	0.0039	31.4397	8.4513	15.4986	0.5950	0.2724	0.7198	-0.2315
0.7	-9.4755	-0.0863	-1.7262	0.0054	-0.0111	0.0067	31.4485	8.4207	15.4617	0.5950	0.2724	0.7198	-0.2315
0.71	-9.4985	-0.0781	-1.7129	0.0028	-0.0116	0.0080	31.4150	8.3381	15.3409	0.5950	0.2724	0.7198	-0.2315
0.72	-9.4856	-0.0793	-1.7230	0.0089	-0.0097	0.0111	31.1579	8.3502	15.4677	0.5951	0.2725	0.7198	-0.2315
0.73	-9.4772	-0.0770	-1.7217	0.0131	-0.0096	0.0043	31.3031	8.3475	15.3867	0.5950	0.2725	0.7197	-0.2315
0.74	-9.4898	-0.0723	-1.7349	0.0062	-0.0083	0.0096	31.2532	8.3476	15.2883	0.5950	0.2725	0.7198	-0.2316
0.75	-9.4827	-0.0683	-1.7430	0.0006	-0.0068	0.0068	31.2179	8.3523	15.4044	0.5950	0.2725	0.7198	-0.2315
0.76	-9.4915	-0.0781	-1.7459	0.0046	-0.0077	0.0060	31.3241	8.3342	15.4113	0.5950	0.2726	0.7198	-0.2316
0.77	-9.4857	-0.0751	-1.7469	0.0016	-0.0070	0.0104	31.1631	8.4417	15.6046	0.5950	0.2725	0.7197	-0.2315
0.78	-9.4817	-0.0776	-1.7569	0.0049	-0.0042	0.0008	31.3324	8.4140	15.3717	0.5950	0.2726	0.7198	-0.2316
0.79	-9.4944	-0.0853	-1.7509	-0.0009	-0.0098	0.0100	31.2059	8.3048	15.4598	0.5950	0.2726	0.7198	-0.2315
0.8	-9.4839	-0.0956	-1.7636	-0.0030	-0.0119	0.0062	31.2063	8.4478	15.3896	0.5950	0.2725	0.7197	-0.2315
0.81	-9.4833	-0.0943	-1.7683	0.0023	-0.0059	0.0043	31.1822	8.3220	15.2842	0.5950	0.2726	0.7199	-0.2315
0.82	-9.4918	-0.0881	-1.7665	0.0034	-0.0048	0.0009	31.3883	8.3851	15.5539	0.5949	0.2726	0.7198	-0.2315
0.83	-9.4836	-0.0869	-1.7614	-0.0037	-0.0090	0.0058	31.6305	8.4739	15.5712	0.5950	0.2726	0.7199	-0.2315
0.84	-9.4900	-0.0816	-1.7566	0.0006	-0.0050	0.0092	31.5261	8.3540	15.5309	0.5949	0.2725	0.7198	-0.2315
0.85	-9.5007	-0.0815	-1.7635	-0.0014	-0.0072	0.0063	31.3314	8.4102	15.5194	0.5949	0.2726	0.7199	-0.2315
0.86	-9.5025	-0.0876	-1.7535	0.0130	-0.0149	0.0112	31.1375	8.2045	15.5315	0.5949	0.2726	0.7198	-0.2315
0.87	-9.4895	-0.0824	-1.7435	0.0044	-0.0132	0.0100	31.3855	8.1110	15.3290	0.5949	0.2726	0.7198	-0.2315
0.88	-9.4912	-0.0802	-1.7413	0.0005	-0.0085	0.0074	31.2581	8.2465	15.4424	0.5950	0.2726	0.7198	-0.2315
0.89	-9.4910	-0.0841	-1.7370	0.0071	-0.0103	0.0074	31.2791	8.2165	15.4723	0.5950	0.2726	0.7198	-0.2315
0.9	-9.4835	-0.0709	-1.7192	0.0020	-0.0144	0.0081	31.2592	8.2231	15.5135	0.5950	0.2727	0.7198	-0.2316
0.91	-9.4939	-0.0761	-1.7166	0.0093	-0.0129	0.0102	31.3501	8.2330	15.3040	0.5949	0.2727	0.7197	-0.2315
0.92	-9.5047	-0.0666	-1.7163	0.0020	-0.0092	0.0057	31.3690	8.2091	15.4002	0.5950	0.2727	0.7198	-0.2316
0.93	-9.4982	-0.0716	-1.7189	-0.0034	-0.0146	0.0100	31.1839	8.2604	15.2642	0.5950	0.2727	0.7197	-0.2315
0.94	-9.4862	-0.0708	-1.7190	-0.0006	-0.0068	0.0060	31.2744	8.1088	15.3325	0.5950	0.2727	0.7197	-0.2315
0.95	-9.4909	-0.0743	-1.7110	0.0045	-0.0183	0.0107	31.2649	8.3489	15.4344	0.5950	0.2727	0.7197	-0.2315
0.96	-9.4979	-0.0872	-1.7074	0.0041	-0.0110	0.0078	31.1821	8.4697	15.4648	0.5950	0.2727	0.7197	-0.2316
0.97	-9.4884	-0.0745	-1.7065	-0.0002	-0.0133	0.0010	31.1717	8.3592	15.5016	0.5951	0.2727	0.7197	-0.2316
0.98	-9.4872	-0.0728	-1.7066	-0.0040	-0.0061	0.0042	31.2892	8.3928	15.3185	0.5950	0.2726	0.7196	-0.2315
0.99	-9.4877	-0.0637	-1.7233	0.0013	-0.0064	0.0054	31.2412	8.4045	15.3564	0.5951	0.2727	0.7197	-0.2316
1	-9.4901	-0.0597	-1.7273	0.0003	-0.0064	-0.0005	31.1004	8.4773	15.3347	0.5950	0.2726	0.7197	-0.2316
1.01	-9.4925	-0.0665	-1.7220	0.0008	-0.0097	0.0038	31.4997	8.4978	15.3462	0.5951	0.2727	0.7198	-0.2316
1.02	-9.4854	-0.0618	-1.7222	0.0008	-0.0123	0.0040	31.2420	8.3559	15.3577	0.5950	0.2726	0.7197	-0.2316
1.03	-9.4811	-0.0670	-1.7210	-0.0044	-0.0119	0.0042	30.9787	8.3380	15.1988	0.5950	0.2726	0.7197	-0.2316
1.04	-9.4946	-0.0830	-1.7246	-0.0049	-0.0105	0.0074	31.1135	8.5008	15.3501	0.5951	0.2726	0.7197	-0.2315
1.05	-9.4986	-0.0855	-1.7282	-0.0017	-0.0186	0.0090	31.3759	8.1918	15.2509	0.5951	0.2726	0.7197	-0.2315
1.06	-9.4872	-0.0899	-1.7321	-0.0006	-0.0071	0.0052	31.4242	8.2468	15.3920	0.5951	0.2726	0.7198	-0.2315
1.07	-9.4907	-0.0868	-1.7263	-0.0022	-0.0090	0.0071	31.3477	8.2097	15.5593	0.5951	0.2726	0.7197	-0.2315
1.08	-9.4968	-0.0904	-1.7351	0.0004	-0.0073	0.0068	31.2963	8.2416	15.5304	0.5951	0.2726	0.7198	-0.2315
1.09	-9.4897	-0.0862	-1.7321	-0.0022	-0.0096	0.0126	31.2615	8.2000	15.4250	0.5951	0.2726	0.7197	-0.2314
1.1	-9.4929	-0.0885	-1.7311	0.0041	-0.0086	0.0052	31.2690	8.2623	15.4677	0.5951	0.2726	0.7197	-0.2315
1.11	-9.4930	-0.0902	-1.7396	0.0065	-0.0091	0.0044	31.3046	8.3016	15.5128	0.5951	0.2726	0.7197	-0.2315
1.12	-9.4875	-0.0926	-1.7362	-0.0002	-0.0095	0.0072	31.3930	8.3775	15.3312	0.5951	0.2726	0.7197	-0.2315
1.13	-9.4870	-0.0985	-1.7253	-0.0004	-0.0059	0.0061	31.2370	8.4800	15.3434	0.5951	0.2726	0.7197	-0.2315
1.14	-9.4888	-0.0959	-1.7207	0.0027	-0.0153	0.0099	31.1994	8.2408	15.3589	0.5951	0.2726	0.7197	-0.2315
1.15	-9.4887	-0.0964	-1.7095	0.0137	-0.0102	0.0061	31.1533	8.3758	15.3138	0.5951	0.2726	0.7197	-0.2315
1.16	-9.4853	-0.0812	-1.7178	0.0105	-0.0072	0.0043	31.0208	8.4614	15.4523	0.5950	0.2726	0.7196	-0.2315
1.17	-9.4854	-0.0544	-1.7140	0.0101	-0.0056	0.0039	30.9327	8.4741	15.3747	0.5951	0.2727	0.7197	-0.2316
1.18	-9.4913	-0.0442	-1.6961	0.0058	-0.0063	0.0034	31.1323	8.4457	15.2314	0.5950	0.2727	0.7197	-0.2316
1.19	-9.4922	-0.0385	-1.7176	0.0017	-0.0046	0.0060	31.0257	8.2733	15.4836	0.5950	0.2727	0.7197	-0.2316
1.2	-9.4884	-0.0238	-1.7241	0.0031	-0.0054	0.0058	31.1336	8.4872	15.2123	0.5950	0.2727	0.7197	-0.2316
1.21	-9.4832	-0.0359	-1.7252	-0.0026	-0.0062	0.0019	31.0786	8.5748	15.3991	0.5950	0.2727	0.7197	-0.2316
1.22	-9.4809	-0.0539	-1.7378	0.0011	-0.0067	0.0033	31.0231	8.3205	15.4380	0.5950	0.2727	0.7197	-0.2316
1.23	-9.4911	-0.0673	-1.7424	-0.0013	-0.0142	0.0107	31.0099	8.2860	15.4224	0.5949	0.2727	0.7197	-0.2316
1.24	-9.4921	-0.0848	-1.7547	-0.0021	-0.0099	0.0068	31.2538	8.4073	15.4405	0.5950	0.2727	0.7198	-0.2316
1.25	-9.4790	-0.0983	-1.7595	-0.0042	-0.0102	0.0062	31.5017	8.3838	15.5681	0.5950	0.2727	0.7197	-0.2316
1.26	-9.4936	-0.1018	-1.7690	-0.0122	-0.0106	0.0040	31.3408	8.1548	15.4513	0.5951	0.2726	0.7198	-0.2315
1.27	-9.4843	-0.0988	-1.7553	0.0000	-0.0068	0.0038	31.3645	8.1356	15.3549	0.5950	0.2726	0.7197	-0.2315
1.28	-9.4835	-0.1012	-1.7516	0.0060	-0.0050	0.0081	31.3414	8.2502	15.4476	0.5950	0.2726	0.7197	-0.2315
1.29	-9.5055	-0.1158	-1.7673	0.0009	-0.0074	0.0063	31.2031	8.2226	15.4529	0.5950	0.2726	0.7198	-0.2315
1.3	-9.5023	-0.0965	-1.7474	-0.0042	-0.0120	0.0041	31.1873	8.4923	15.3447	0.5950	0.2726	0.7197	-0.2315
1.31	-9.4881	-0.0847	-1.7473	0.0050	-0.0113	0.0055	31.1988	8.4510	15.2481	0.5951	0.2726	0.7198	-0.2315
1.32	-9.4923	-0.0845	-1.7539	0.0077	-0.0063	0.0022	31.3311	8.3822	15.5293	0.5950	0.2726	0.7197	-0.2315
1.33	-9.4989	-0.0781	-1.7490	-0.0012	-0.0077	0.0061	31.5431	8.5888	15.7287	0.5950	0.2726	0.7198	-0.2315
1.34	-9.4878	-0.0800	-1.7479	-0.0024	-0.0054	0.0036	31.3794	8.4514	15.5381	0.5949	0.2726	0.7197	-0.2315
1.35	-9.4892	-0.0791	-1.7383	0.0006	-0.0068	0.0077	31.3512	8.3035	15.4677	0.5950	0.2726	0.7198	-0.2315
1.36	-9.4878	-0.0912	-1.7370	0.0036	-0.0060	0.0046	31.3102	8.2725	15.3633	0.5950	0.2726	0.7198	-0.2315
1.37	-9.4897	-0.0821	-1.7378	-0.0006	-0.0085	0.0050	31.3179	8.2637	15.3529	0.5949	0.2726	0.7198	-0.2315
1.38	-9.4919	-0.0808	-1.7301	-0.0030	-0.0062	0.0052	31.0495	8.2441	15.5248	0.5950	0.2726	0.7198	-0.2315
1.39	-9.4849	-0.0765	-1.7340	-0.0022	-0.0088	0.0037	31.0891	8.4022	15.4492	0.5950	0.2726	0.7198	-0.2315
1.4	-9.4887	-0.0687	-1.7326	0.0004	-0.0069	0.0044	31.2338	8.4107	15.3097	0.5950	0.2726	0.7199	-0.2315
1.41	-9.4880	-0.0681	-1.7317	0.0031	-0.0104	0.0079	31.1794	8.5198	15.3762	0.5949	0.2726	0.7198	-0.2315
1.42	-9.4835	-0.0709	-1.7323	0.0001	-0.0119	0.0100	31.1838	8.3802	15.4166	0.5950	0.2726	0.7198	-0.2315
1.43	-9.4957	-0.0743	-1.7381	-0.0044	-0.0092	0.0084	31.2458	8.2031	15.3637	0.5950	0.2726	0.7198	-0.2315
1.44	-9.4921	-0.0884	-1.7278	0.0022	-0.0157	0.0133	31.2438	8.3421	15.2267	0.5950	0.2726	0.7198	-0.2314
1.45	-9.4952	-0.0823	-1.7253	0.0035	-0.0064	0.0076	31.0818	8.4279	15.2058	0.5950	0.2726	0.7198	-0.2314
1.46	-9.4953	-0.0936	-1.7218	-0.0050	-0.0099	0.0045	31.2580	8.2994	15.2486	0.5950	0.2726	0.7198	-0.2314
1.47	-9.4829	-0.0898	-1.7310	0.0061	-0.0074	0.0044	31.1056	8.0444	15.3621	0.5950	0.2726	0.7198	-0.2314
1.48	-9.4865	-0.0776	-1.7231	0.0024	-0.0149	0.0050	31.1913	8.2584	15.1904	0.5950	0.2726	0.7197	-0.2314
1.49	-9.4902	-0.0670	-1.7320	0.0015	-0.0146	0.0095	31.2914	8.4458	15.4567	0.5951	0.2726	0.7198	-0.2315
1.5	-9.4866	-0.0544	-1.7296	0.0051	-0.0140	0.0120	30.9905	8.2929	15.4637	0.5950	0.2726	0.7197	-0.2315
1.51	-9.4930	-0.0666	-1.7256	0.0008	-0.0140	0.0098	31.1554	8.3779	15.3126	0.5951	0.2727	0.7198	-0.2315
1.52	-9.4788	-0.0628	-1.7260	0.0041	-0.0099	0.0081	31.3858	8.2280	15.2187	0.5950	0.2726	0.7197	-0.2314
1.53	-9.4882	-0.0680	-1.7341	-0.0059	-0.0056	0.0078	31.2295	8.4103	15.4622	0.5951	0.2727	0.7197	-0.2314
1.54	-9.4884	-0.0741	-1.7320	-0.0006	-0.0081	0.0028	31.1711	8.3827	15.3021	0.5951	0.2726	0.7197	-0.2314
1.55	-9.4881	-0.0849	-1.7309	0.0004	-0.0141	0.0030	31.2243	8.3076	15.3902	0.5951	0.2726	0.7197	-0.2314
1.56	-9.4871	-0.0832	-1.7279	-0.0046	-0.0159	0.0064	31.1453	8.4581	15.3957	0.5952	0.2726	0.7198	-0.2314
1.57	-9.4838	-0.0776	-1.7300	-0.0019	-0.0128	0.0038	31.1704	8.5169	15.3985	0.5951	0.2726	0.7197	-0.2314
1.58	-9.4883	-0.0773	-1.7260	-0.0013	-0.0093	0.0011	31.3305	8.4933	15.3725	0.5952	0.2726	0.7197	-0.2314
1.59	-9.4863	-0.0802	-1.7335	-0.0022	-0.0148	0.0049	31.1017	8.5974	15.4921	0.5951	0.2725	0.7196	-0.2314
1.6	-9.4918	-0.0927	-1.7351	-0.0020	-0.0130	0.0132	31.0727	8.3660	15.5612	0.5952	0.2725	0.7197	-0.2314
1.61	-9.4881	-0.0853	-1.7471	-0.0048	-0.0175	0.0094	31.0778	8.3263	15.2777	0.5952	0.2725	0.7197	-0.2314
1.62	-9.4824	-0.0773	-1.7422	0.0037	-0.0162	0.0072	31.3811	8.3488	15.3906	0.5952	0.2725	0.7196	-0.2314
1.63	-9.4824	-0.0818	-1.7611	-0.0031	-0.0158	0.0080	31.2671	8.4233	15.4186	0.5953	0.2725	0.7196	-0.2314
1.64	-9.4735	-0.0806	-1.7537	-0.0003	-0.0079	0.0089	31.2497	8.1958	15.3541	0.5953	0.2725	0.7196	-0.2314
1.65	-9.4863	-0.0851	-1.7508	0.0021	-0.0099	0.0079	31.1741	8.3503	15.3291	0.5953	0.2725	0.7196	-0.2314
1.66	-9.4856	-0.0915	-1.7489	0.0028	-0.0148	0.0079	31.2034	8.2565	15.5376	0.5953	0.2725	0.7195	-0.2313
1.67	-9.4831	-0.0941	-1.7471	0.0051	-0.0129	0.0042	31.0938	8.3513	15.2187	0.5953	0.2725	0.7196	-0.2314
1.68	-9.4790	-0.0917	-1.7520	-0.0034	-0.0065	0.0104	31.1345	8.3325	15.2741	0.5953	0.2725	0.7196	-0.2314
1.69	-9.4922	-0.0941	-1.7449	-0.0036	-0.0131	0.0149	31.0863	8.3584	15.3163	0.5954	0.2726	0.7196	-0.2313
1.7	-9.5050	-0.0944	-1.7347	0.0014	-0.0134	0.0073	31.3037	8.1569	15.3176	0.5954	0.2725	0.7195	-0.2313
1.71	-9.4872	-0.0846	-1.7385	0.0044	-0.0119	0.0065	31.2494	8.4205	15.4202	0.5954	0.2726	0.7195	-0.2313
1.72	-9.4761	-0.0653	-1.7334	0.0006	-0.0113	0.0108	31.1445	8.4057	15.5791	0.5954	0.2726	0.7195	-0.2313
1.73	-9.4823	-0.0609	-1.7394	-0.0003	-0.0091	0.0099	31.2984	8.5117	15.4748	0.5954	0.2726	0.7195	-0.2313
1.74	-9.4795	-0.0608	-1.7385	-0.0033	-0.0139	0.0017	31.1429	8.4067	15.5045	0.5955	0.2726	0.7196	-0.2313
1.75	-9.4790	-0.0716	-1.7369	-0.0091	-0.0107	0.0091	31.1397	8.2960	15.4102	0.5954	0.2725	0.7195	-0.2313
1.76	-9.4874	-0.0773	-1.7362	-0.0053	-0.0132	0.0039	31.2248	8.4349	15.2447	0.5955	0.2725	0.7196	-0.2313
1.77	-9.4908	-0.0952	-1.7454	-0.0022	-0.0191	0.0051	31.1791	8.3324	15.4432	0.5955	0.2725	0.7194	-0.2312
1.78	-9.4919	-0.1123	-1.7394	0.0040	-0.0068	0.0092	31.0942	8.3459	15.3470	0.5955	0.2725	0.7195	-0.2312
1.79	-9.4932	-0.1244	-1.7359	0.0058	-0.0163	0.0106	31.1539	8.3078	15.3035	0.5955	0.2725	0.7195	-0.2313
1.8	-9.4875	-0.1189	-1.7317	0.0025	-0.0112	0.0063	31.2862	8.1681	15.3119	0.5955	0.2725	0.7194	-0.2312
1.81	-9.4795	-0.1184	-1.7222	0.0014	-0.0140	0.0082	31.2684	8.0893	15.3308	0.5956	0.2725	0.7195	-0.2313
1.82	-9.4837	-0.1085	-1.7233	0.0111	-0.0076	0.0089	31.5561	8.3700	15.4338	0.5955	0.2725	0.7194	-0.2313
1.83	-9.4921	-0.0821	-1.7154	0.0093	-0.0067	0.0057	31.7972	8.4893	15.6004	0.5956	0.2726	0.7195	-0.2313
1.84	-9.4839	-0.0609	-1.7051	0.0037	-0.0087	0.0066	31.5692	8.2520	15.4535	0.5955	0.2726	0.7194	-0.2313
