time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-8.2568	-0.5881	4.5911	-0.0252	-0.0148	-0.0523	16.5679	1.1982	-17.9655	-0.5831	0.3962	-0.3047	-0.6404
0.19	-8.2930	-0.6013	4.5992	-0.0181	-0.0112	-0.0507	16.6253	1.2869	-18.2754	-0.5832	0.3963	-0.3048	-0.6404
0.2	-8.3012	-0.6083	4.5891	-0.0233	-0.0138	-0.0508	16.5020	1.1360	-18.2790	-0.5832	0.3962	-0.3048	-0.6402
0.21	-8.2974	-0.6132	4.5783	-0.0221	-0.0083	-0.0478	16.3817	1.0620	-18.2516	-0.5833	0.3962	-0.3049	-0.6402
0.22	-8.3034	-0.6138	4.5879	-0.0175	-0.0076	-0.0510	16.6800	1.2544	-18.1122	-0.5833	0.3962	-0.3049	-0.6401
0.23	-8.3058	-0.6211	4.5874	-0.0165	-0.0048	-0.0456	16.6102	1.2361	-18.0525	-0.5833	0.3962	-0.3050	-0.6400
0.24	-8.3206	-0.6195	4.5853	-0.0122	-0.0148	-0.0438	16.6040	1.2743	-18.2370	-0.5835	0.3962	-0.3052	-0.6400
0.25	-8.3326	-0.6180	4.5795	-0.0072	-0.0191	-0.0377	16.5705	1.1911	-18.2382	-0.5835	0.3961	-0.3052	-0.6399
0.26	-8.3278	-0.6245	4.5804	0.0044	-0.0207	-0.0379	16.7192	1.1737	-18.1595	-0.5836	0.3960	-0.3054	-0.6399
0.27	-8.3470	-0.6199	4.5942	0.0043	-0.0212	-0.0374	16.9007	1.0539	-18.1739	-0.5836	0.3958	-0.3055	-0.6397
0.28	-8.3589	-0.6089	4.5931	0.0101	-0.0176	-0.0357	16.7290	1.1186	-18.1949	-0.5838	0.3957	-0.3057	-0.6397
0.29	-8.3521	-0.5960	4.6062	0.0070	-0.0261	-0.0383	16.8381	1.2994	-18.1070	-0.5838	0.3956	-0.3058	-0.6396
0.3	-8.3555	-0.5926	4.6095	0.0125	-0.0281	-0.0371	16.9028	1.2218	-17.8394	-0.5839	0.3954	-0.3059	-0.6396
0.31	-8.3451	-0.5724	4.6173	0.0121	-0.0263	-0.0351	16.6728	1.3573	-18.1090	-0.5841	0.3952	-0.3061	-0.6395
0.32	-8.3316	-0.5625	4.6201	0.0159	-0.0242	-0.0411	16.5139	1.5263	-18.1082	-0.5842	0.3951	-0.3062	-0.6394
0.33	-8.3028	-0.5597	4.6265	0.0163	-0.0312	-0.0427	16.3824	1.3908	-18.1119	-0.5843	0.3949	-0.3064	-0.6394
0.34	-8.2837	-0.5533	4.6239	0.0227	-0.0294	-0.0398	16.5010	1.2611	-17.9596	-0.5844	0.3946	-0.3065	-0.6392
0.35	-8.2721	-0.5280	4.6207	0.0170	-0.0294	-0.0456	16.6104	1.2759	-18.1234	-0.5846	0.3945	-0.3067	-0.6392
0.36	-8.2609	-0.5052	4.6298	0.0225	-0.0278	-0.0429	16.5868	1.2957	-18.1488	-0.5847	0.3943	-0.3068	-0.6391
0.37	-8.2673	-0.4872	4.6358	0.0163	-0.0288	-0.0501	16.5460	1.2274	-18.2698	-0.5849	0.3941	-0.3070	-0.6390
0.38	-8.2570	-0.4722	4.6449	0.0158	-0.0277	-0.0422	16.3634	1.5201	-18.0595	-0.5850	0.3939	-0.3071	-0.6389
0.39	-8.2543	-0.4606	4.6609	0.0209	-0.0180	-0.0480	16.4781	1.3484	-17.8424	-0.5852	0.3938	-0.3073	-0.6388
0.4	-8.2489	-0.4534	4.6678	0.0105	-0.0275	-0.0504	16.4611	1.3264	-18.1352	-0.5853	0.3937	-0.3074	-0.6387
0.41	-8.2280	-0.4539	4.6703	0.0118	-0.0258	-0.0498	16.3135	1.3038	-18.2712	-0.5854	0.3935	-0.3075	-0.6385
0.42	-8.2306	-0.4549	4.6642	0.0080	-0.0247	-0.0455	16.4025	1.0716	-18.1366	-0.5856	0.3934	-0.3077	-0.6385
0.43	-8.1950	-0.4510	4.6552	0.0079	-0.0273	-0.0443	16.4867	1.3687	-18.0385	-0.5857	0.3932	-0.3078	-0.6384
0.44	-8.1982	-0.4534	4.6457	0.0089	-0.0194	-0.0561	16.9227	1.1687	-18.1408	-0.5859	0.3931	-0.3079	-0.6384
0.45	-8.1920	-0.4487	4.6385	0.0037	-0.0053	-0.0533	16.6430	1.2058	-18.2661	-0.5859	0.3930	-0.3080	-0.6381
0.46	-8.1993	-0.4543	4.6401	-0.0009	0.0054	-0.0611	16.5815	1.1683	-18.2467	-0.5861	0.3931	-0.3082	-0.6380
0.47	-8.2440	-0.4529	4.6377	-0.0115	0.0088	-0.0573	16.5874	1.0536	-18.0672	-0.5862	0.3931	-0.3083	-0.6378
0.48	-8.2472	-0.4569	4.6356	-0.0179	-0.0004	-0.0546	16.6004	1.2153	-18.0879	-0.5862	0.3931	-0.3084	-0.6377
0.49	-8.2573	-0.4649	4.6309	-0.0179	0.0090	-0.0535	16.4760	1.1545	-17.9367	-0.5863	0.3932	-0.3086	-0.6376
0.5	-8.2925	-0.4804	4.6205	-0.0186	0.0159	-0.0545	16.5370	1.1303	-18.0552	-0.5863	0.3933	-0.3087	-0.6374
0.51	-8.2862	-0.5077	4.6020	-0.0192	0.0113	-0.0489	16.6234	1.4513	-18.2340	-0.5864	0.3933	-0.3088	-0.6373
0.52	-8.2913	-0.5278	4.5988	-0.0278	0.0083	-0.0502	16.5598	1.4714	-18.0334	-0.5863	0.3934	-0.3089	-0.6371
0.53	-8.3289	-0.5512	4.6014	-0.0234	0.0123	-0.0529	16.6367	1.4145	-18.1177	-0.5864	0.3935	-0.3090	-0.6371
0.54	-8.3340	-0.5595	4.5809	-0.0219	0.0149	-0.0482	16.4826	1.2100	-18.1651	-0.5864	0.3936	-0.3092	-0.6369
0.55	-8.3239	-0.5660	4.5554	-0.0228	0.0136	-0.0480	16.3569	1.3849	-17.8739	-0.5864	0.3936	-0.3093	-0.6368
0.56	-8.3175	-0.5669	4.5415	-0.0175	0.0150	-0.0436	16.6456	1.3550	-17.9925	-0.5864	0.3937	-0.3095	-0.6367
0.57	-8.3644	-0.5639	4.5391	-0.0175	0.0243	-0.0478	16.4104	1.2533	-17.9832	-0.5864	0.3938	-0.3096	-0.6365
0.58	-8.3988	-0.5498	4.5489	-0.0125	0.0192	-0.0486	16.4427	1.5258	-18.1961	-0.5864	0.3939	-0.3098	-0.6364
0.59	-8.3950	-0.5542	4.5453	-0.0122	0.0087	-0.0498	16.2937	1.5493	-18.0641	-0.5864	0.3939	-0.3099	-0.6362
0.6	-8.3860	-0.5479	4.5490	-0.0093	0.0030	-0.0492	16.4772	1.4336	-18.1017	-0.5865	0.3939	-0.3101	-0.6362
0.61	-8.3846	-0.5239	4.5530	-0.0044	-0.0065	-0.0397	16.4537	1.4497	-18.0110	-0.5866	0.3939	-0.3102	-0.6360
0.62	-8.3824	-0.4932	4.5491	-0.0050	-0.0125	-0.0438	16.4476	1.2026	-18.0245	-0.5867	0.3938	-0.3104	-0.6360
0.63	-8.3495	-0.4741	4.5540	-0.0124	-0.0200	-0.0578	16.6222	1.0811	-18.1935	-0.5867	0.3938	-0.3104	-0.6358
0.64	-8.3293	-0.4866	4.5673	-0.0170	-0.0190	-0.0600	16.6955	1.2507	-18.1395	-0.5869	0.3937	-0.3104	-0.6357
0.65	-8.3593	-0.4968	4.5898	-0.0115	-0.0150	-0.0539	16.6357	1.2617	-18.1916	-0.5870	0.3937	-0.3105	-0.6357
0.66	-8.3954	-0.5011	4.6031	-0.0134	-0.0244	-0.0519	16.4897	1.0540	-18.0672	-0.5870	0.3936	-0.3105	-0.6355
0.67	-8.3748	-0.5127	4.6017	-0.0167	-0.0211	-0.0483	16.3968	1.1614	-17.9601	-0.5872	0.3936	-0.3106	-0.6355
0.68	-8.3173	-0.5487	4.5816	-0.0138	-0.0247	-0.0499	16.5785	1.1336	-18.1482	-0.5872	0.3935	-0.3106	-0.6354
0.69	-8.3055	-0.5856	4.5687	-0.0052	-0.0229	-0.0470	16.5771	1.1518	-18.1634	-0.5874	0.3935	-0.3107	-0.6354
0.7	-8.2856	-0.5835	4.5749	-0.0016	-0.0252	-0.0379	16.6931	1.2848	-18.1672	-0.5874	0.3933	-0.3108	-0.6353
0.71	-8.2710	-0.5640	4.5761	0.0075	-0.0258	-0.0330	16.6577	1.1936	-18.1503	-0.5875	0.3932	-0.3110	-0.6353
0.72	-8.2338	-0.5232	4.5694	0.0093	-0.0180	-0.0373	16.7373	1.2988	-18.1939	-0.5876	0.3930	-0.3111	-0.6352
0.73	-8.2433	-0.5006	4.5594	0.0060	-0.0087	-0.0354	16.7892	1.3339	-18.0167	-0.5876	0.3929	-0.3113	-0.6351
0.74	-8.2782	-0.4837	4.5660	0.0095	-0.0023	-0.0399	16.6663	1.4925	-17.7325	-0.5878	0.3929	-0.3115	-0.6350
0.75	-8.2718	-0.4628	4.5607	0.0085	0.0013	-0.0441	16.5326	1.4230	-18.1784	-0.5878	0.3928	-0.3117	-0.6349
0.76	-8.2861	-0.4475	4.5612	0.0077	0.0009	-0.0527	16.4944	1.2681	-18.0268	-0.5879	0.3928	-0.3119	-0.6347
0.77	-8.3070	-0.4267	4.5626	0.0074	0.0006	-0.0622	16.4959	1.3748	-17.9593	-0.5880	0.3927	-0.3120	-0.6345
0.78	-8.3425	-0.4201	4.5621	0.0021	0.0082	-0.0611	16.5197	1.2406	-17.9854	-0.5881	0.3927	-0.3122	-0.6344
0.79	-8.3582	-0.4132	4.5580	0.0090	0.0097	-0.0648	16.8083	1.3584	-17.9946	-0.5883	0.3927	-0.3124	-0.6341
0.8	-8.3422	-0.4136	4.5527	-0.0021	0.0029	-0.0647	16.9715	1.6011	-17.8966	-0.5884	0.3927	-0.3125	-0.6339
0.81	-8.3716	-0.4196	4.5583	-0.0075	-0.0034	-0.0633	16.8012	1.3424	-17.9614	-0.5885	0.3928	-0.3127	-0.6338
0.82	-8.3705	-0.4146	4.5526	-0.0110	-0.0077	-0.0577	16.8399	1.2101	-18.1021	-0.5886	0.3927	-0.3127	-0.6336
0.83	-8.3401	-0.4188	4.5494	-0.0222	-0.0082	-0.0641	16.6422	1.0249	-18.2858	-0.5887	0.3928	-0.3128	-0.6335
0.84	-8.3444	-0.4386	4.5594	-0.0284	-0.0058	-0.0554	16.7360	0.9272	-18.1613	-0.5887	0.3928	-0.3128	-0.6334
0.85	-8.3628	-0.4600	4.5684	-0.0314	-0.0038	-0.0545	16.8632	1.0165	-18.1640	-0.5888	0.3929	-0.3129	-0.6333
0.86	-8.3650	-0.4786	4.5586	-0.0398	-0.0073	-0.0540	16.6535	0.9159	-18.1399	-0.5888	0.3929	-0.3129	-0.6332
0.87	-8.3421	-0.4987	4.5618	-0.0415	-0.0151	-0.0463	16.6676	1.1946	-17.9663	-0.5888	0.3930	-0.3129	-0.6332
0.88	-8.3532	-0.5204	4.5591	-0.0448	-0.0110	-0.0495	16.6470	1.2150	-18.0016	-0.5888	0.3931	-0.3128	-0.6332
0.89	-8.2835	-0.5337	4.5417	-0.0356	-0.0155	-0.0437	16.5521	1.1497	-17.9525	-0.5888	0.3931	-0.3129	-0.6331
0.9	-8.3276	-0.5356	4.5669	-0.0335	-0.0045	-0.0492	16.5735	1.1271	-18.0658	-0.5889	0.3931	-0.3129	-0.6331
0.91	-8.4142	-0.5542	4.5591	-0.0424	-0.0036	-0.0518	16.5625	1.3164	-18.0037	-0.5888	0.3932	-0.3129	-0.6329
0.92	-8.3435	-0.5536	4.5538	-0.0417	-0.0231	-0.0528	16.6743	1.1554	-17.9661	-0.5890	0.3933	-0.3129	-0.6330
0.93	-8.3255	-0.5812	4.5205	-0.0392	-0.0212	-0.0540	16.5008	1.4008	-18.0135	-0.5890	0.3933	-0.3128	-0.6329
0.94	-8.3292	-0.5886	4.5206	-0.0303	-0.0160	-0.0535	16.4628	1.4650	-18.2043	-0.5891	0.3933	-0.3129	-0.6329
0.95	-8.3550	-0.5695	4.5312	-0.0175	-0.0098	-0.0420	16.5804	1.0330	-17.9705	-0.5890	0.3933	-0.3129	-0.6327
0.96	-8.3630	-0.5459	4.5402	-0.0174	-0.0093	-0.0438	16.5533	1.0752	-17.8525	-0.5891	0.3933	-0.3130	-0.6327
0.97	-8.3623	-0.5259	4.5372	-0.0160	-0.0210	-0.0445	16.4276	1.4265	-17.7578	-0.5892	0.3932	-0.3131	-0.6327
0.98	-8.3773	-0.5188	4.5484	-0.0166	-0.0190	-0.0476	16.5987	1.2674	-17.9703	-0.5892	0.3932	-0.3131	-0.6326
0.99	-8.3942	-0.5048	4.5539	-0.0179	-0.0277	-0.0404	16.5264	1.2894	-18.1065	-0.5893	0.3931	-0.3132	-0.6326
1	-8.3670	-0.5024	4.5580	-0.0163	-0.0357	-0.0415	16.6728	1.4152	-18.0638	-0.5894	0.3930	-0.3132	-0.6325
1.01	-8.3542	-0.5036	4.5639	-0.0185	-0.0294	-0.0469	16.9802	1.2658	-18.0921	-0.5895	0.3929	-0.3132	-0.6325
1.02	-8.3485	-0.4976	4.5589	-0.0171	-0.0273	-0.0547	16.8121	0.9779	-18.0533	-0.5895	0.3928	-0.3132	-0.6324
1.03	-8.3417	-0.5011	4.5537	-0.0164	-0.0330	-0.0507	16.8409	1.0612	-17.9812	-0.5897	0.3928	-0.3132	-0.6324
1.04	-8.3354	-0.5063	4.5606	-0.0202	-0.0230	-0.0545	16.6665	1.2929	-18.1287	-0.5898	0.3927	-0.3132	-0.6323
1.05	-8.3449	-0.5172	4.5621	-0.0192	-0.0286	-0.0524	16.6543	1.2292	-17.9683	-0.5898	0.3927	-0.3132	-0.6322
1.06	-8.3462	-0.5372	4.5562	-0.0168	-0.0277	-0.0561	16.6618	1.0578	-18.0861	-0.5900	0.3926	-0.3133	-0.6322
1.07	-8.3259	-0.5466	4.5622	-0.0222	-0.0322	-0.0506	16.6511	1.1812	-18.0715	-0.5901	0.3926	-0.3133	-0.6321
1.08	-8.3359	-0.5535	4.5736	-0.0109	-0.0382	-0.0489	16.6690	1.1343	-18.0764	-0.5902	0.3925	-0.3133	-0.6321
1.09	-8.3468	-0.5606	4.5725	-0.0143	-0.0334	-0.0454	16.6381	1.0955	-18.0709	-0.5902	0.3923	-0.3133	-0.6320
1.1	-8.3178	-0.5679	4.5729	-0.0091	-0.0407	-0.0486	16.6907	1.3061	-18.0813	-0.5904	0.3922	-0.3133	-0.6320
1.11	-8.3004	-0.5678	4.5752	-0.0043	-0.0337	-0.0535	16.5904	1.3161	-17.9000	-0.5905	0.3921	-0.3133	-0.6319
1.12	-8.2935	-0.5642	4.5759	-0.0026	-0.0372	-0.0470	16.5890	1.4024	-17.9485	-0.5907	0.3920	-0.3134	-0.6319
1.13	-8.2835	-0.5576	4.5800	0.0095	-0.0251	-0.0512	16.4387	1.2697	-18.1177	-0.5908	0.3918	-0.3135	-0.6318
1.14	-8.2672	-0.5522	4.5798	0.0004	-0.0270	-0.0471	16.5614	1.2684	-18.0355	-0.5909	0.3917	-0.3136	-0.6317
1.15	-8.2816	-0.5431	4.5843	-0.0071	-0.0278	-0.0451	16.6560	1.3439	-18.1711	-0.5910	0.3916	-0.3137	-0.6317
1.16	-8.2869	-0.5272	4.5944	0.0054	-0.0231	-0.0508	16.4494	1.3810	-18.1009	-0.5911	0.3915	-0.3137	-0.6315
1.17	-8.2928	-0.5112	4.5989	0.0101	-0.0270	-0.0457	16.4892	1.2778	-17.8528	-0.5913	0.3914	-0.3139	-0.6315
1.18	-8.3082	-0.4951	4.6001	0.0069	-0.0294	-0.0444	16.4963	1.2389	-18.0741	-0.5914	0.3912	-0.3140	-0.6314
1.19	-8.3037	-0.4982	4.5971	0.0089	-0.0242	-0.0416	16.6638	0.9516	-18.0691	-0.5915	0.3911	-0.3141	-0.6314
1.2	-8.3182	-0.4977	4.5983	-0.0043	-0.0271	-0.0512	16.6599	1.2459	-18.0791	-0.5916	0.3909	-0.3142	-0.6312
1.21	-8.3127	-0.5013	4.5909	-0.0019	-0.0228	-0.0548	16.6441	1.1392	-18.0695	-0.5917	0.3909	-0.3143	-0.6311
1.22	-8.2904	-0.5018	4.5779	-0.0137	-0.0265	-0.0490	16.5160	1.1401	-17.8882	-0.5918	0.3908	-0.3143	-0.6311
1.23	-8.2843	-0.5045	4.5792	-0.0069	-0.0237	-0.0523	16.6889	1.2467	-17.9503	-0.5919	0.3907	-0.3143	-0.6309
1.24	-8.2991	-0.4994	4.5863	0.0006	-0.0247	-0.0471	16.5241	0.9499	-18.2170	-0.5921	0.3906	-0.3145	-0.6309
1.25	-8.2793	-0.4969	4.6041	-0.0042	-0.0282	-0.0497	16.4972	1.2398	-18.1153	-0.5922	0.3905	-0.3145	-0.6308
1.26	-8.2583	-0.4942	4.6129	-0.0023	-0.0273	-0.0491	16.6180	1.2532	-18.0586	-0.5923	0.3904	-0.3146	-0.6308
1.27	-8.2478	-0.4962	4.6149	0.0026	-0.0227	-0.0500	16.4495	1.0708	-18.0957	-0.5924	0.3903	-0.3147	-0.6306
1.28	-8.2526	-0.4957	4.6141	-0.0133	-0.0118	-0.0561	16.5027	1.1358	-17.9280	-0.5925	0.3903	-0.3148	-0.6305
1.29	-8.2513	-0.4889	4.6111	-0.0090	-0.0062	-0.0550	16.8010	1.4187	-17.8929	-0.5926	0.3903	-0.3148	-0.6304
1.3	-8.2533	-0.4884	4.6133	-0.0126	0.0019	-0.0505	16.8724	1.4976	-17.8844	-0.5926	0.3903	-0.3150	-0.6303
1.31	-8.2651	-0.4864	4.6087	-0.0133	0.0099	-0.0494	16.6928	1.3656	-17.9633	-0.5927	0.3903	-0.3151	-0.6302
1.32	-8.2833	-0.4839	4.5954	-0.0106	0.0103	-0.0466	16.5199	1.3283	-17.8962	-0.5927	0.3903	-0.3153	-0.6300
1.33	-8.3020	-0.4803	4.6060	-0.0126	0.0095	-0.0568	16.4005	1.2340	-18.0225	-0.5928	0.3904	-0.3154	-0.6299
1.34	-8.3455	-0.4825	4.6192	-0.0160	0.0111	-0.0526	16.4447	1.2643	-18.2108	-0.5928	0.3904	-0.3155	-0.6297
1.35	-8.3475	-0.4741	4.6069	-0.0195	0.0004	-0.0536	16.4062	1.3313	-18.0297	-0.5929	0.3905	-0.3157	-0.6296
1.36	-8.3309	-0.4840	4.5980	-0.0154	-0.0023	-0.0491	16.4877	1.2656	-17.9611	-0.5929	0.3905	-0.3157	-0.6295
1.37	-8.3279	-0.4892	4.5864	-0.0180	-0.0067	-0.0499	16.8059	1.4120	-18.0620	-0.5930	0.3905	-0.3158	-0.6294
1.38	-8.3250	-0.5011	4.5763	-0.0170	-0.0148	-0.0452	16.6898	1.1201	-18.0909	-0.5930	0.3905	-0.3159	-0.6293
1.39	-8.3268	-0.5008	4.5750	-0.0179	-0.0102	-0.0497	16.6787	1.2121	-18.0468	-0.5931	0.3905	-0.3160	-0.6292
1.4	-8.3397	-0.5022	4.5723	-0.0176	-0.0071	-0.0496	16.5495	1.0950	-18.1410	-0.5932	0.3905	-0.3161	-0.6291
1.41	-8.3129	-0.5151	4.5610	-0.0114	-0.0093	-0.0530	16.7455	1.0699	-18.1728	-0.5932	0.3904	-0.3161	-0.6290
1.42	-8.3322	-0.5177	4.5582	-0.0166	0.0001	-0.0587	16.3252	1.2847	-18.1678	-0.5934	0.3905	-0.3163	-0.6289
1.43	-8.3724	-0.5163	4.5586	-0.0164	0.0024	-0.0583	16.5700	1.1080	-18.1518	-0.5934	0.3905	-0.3163	-0.6287
1.44	-8.3637	-0.5313	4.5565	-0.0177	-0.0061	-0.0646	16.5378	1.2789	-17.9662	-0.5935	0.3906	-0.3164	-0.6286
1.45	-8.3225	-0.5442	4.5568	-0.0166	-0.0161	-0.0624	16.5963	1.1478	-17.9960	-0.5936	0.3905	-0.3164	-0.6284
1.46	-8.3291	-0.5501	4.5669	-0.0109	-0.0047	-0.0652	16.8381	1.4354	-18.1998	-0.5937	0.3906	-0.3165	-0.6283
1.47	-8.3519	-0.5472	4.5778	-0.0151	-0.0073	-0.0558	16.5603	1.3820	-17.9925	-0.5938	0.3906	-0.3166	-0.6282
1.48	-8.3563	-0.5494	4.5941	-0.0065	-0.0112	-0.0568	16.4059	1.3311	-18.2940	-0.5939	0.3905	-0.3167	-0.6280
1.49	-8.3503	-0.5596	4.5846	-0.0047	-0.0129	-0.0569	16.5520	1.2552	-18.1313	-0.5941	0.3905	-0.3168	-0.6280
1.5	-8.3264	-0.5780	4.5638	-0.0076	-0.0106	-0.0528	16.6067	1.2585	-18.0749	-0.5941	0.3905	-0.3169	-0.6278
1.51	-8.3294	-0.5848	4.5512	0.0061	-0.0038	-0.0416	16.6621	1.2358	-18.0275	-0.5942	0.3904	-0.3170	-0.6277
1.52	-8.3121	-0.5567	4.5415	0.0089	-0.0088	-0.0338	16.7327	0.9487	-17.8548	-0.5942	0.3903	-0.3172	-0.6276
1.53	-8.3099	-0.5157	4.5375	0.0060	-0.0033	-0.0369	16.3095	1.1614	-18.0265	-0.5943	0.3902	-0.3174	-0.6275
1.54	-8.3311	-0.4805	4.5379	0.0085	-0.0007	-0.0355	16.5911	1.2691	-18.1106	-0.5944	0.3901	-0.3176	-0.6274
1.55	-8.3507	-0.4598	4.5313	0.0033	-0.0102	-0.0370	16.5316	1.0313	-17.9761	-0.5944	0.3900	-0.3178	-0.6273
1.56	-8.3285	-0.4504	4.5250	0.0034	-0.0169	-0.0361	16.5108	1.2277	-17.9869	-0.5945	0.3899	-0.3179	-0.6273
1.57	-8.2960	-0.4567	4.5171	0.0067	-0.0163	-0.0463	16.7686	0.9607	-18.0982	-0.5946	0.3898	-0.3181	-0.6271
1.58	-8.2982	-0.4661	4.5141	-0.0016	-0.0057	-0.0490	16.5999	1.1487	-18.0536	-0.5947	0.3898	-0.3182	-0.6271
1.59	-8.3211	-0.4587	4.5186	0.0059	-0.0071	-0.0470	16.6055	1.0847	-18.0846	-0.5947	0.3897	-0.3183	-0.6269
1.6	-8.3268	-0.4438	4.5247	0.0094	-0.0087	-0.0510	16.7089	1.2097	-18.1646	-0.5949	0.3896	-0.3185	-0.6268
1.61	-8.3174	-0.4275	4.5309	0.0015	-0.0023	-0.0536	16.3692	1.2271	-18.1931	-0.5950	0.3896	-0.3187	-0.6266
1.62	-8.3395	-0.4090	4.5546	-0.0071	-0.0032	-0.0577	16.5978	0.8748	-18.0763	-0.5951	0.3896	-0.3188	-0.6265
1.63	-8.3870	-0.4048	4.5683	-0.0168	0.0027	-0.0585	16.5958	0.9243	-17.9799	-0.5951	0.3896	-0.3189	-0.6263
1.64	-8.3927	-0.4202	4.5632	-0.0143	-0.0010	-0.0614	16.6380	1.0181	-18.0656	-0.5952	0.3897	-0.3190	-0.6262
1.65	-8.3634	-0.4485	4.5533	-0.0206	-0.0104	-0.0547	16.6931	1.1670	-17.9401	-0.5953	0.3897	-0.3190	-0.6261
1.66	-8.3617	-0.4756	4.5417	-0.0437	-0.0093	-0.0559	16.4022	1.1611	-18.0226	-0.5953	0.3897	-0.3190	-0.6260
1.67	-8.3734	-0.4873	4.5371	-0.0425	-0.0098	-0.0533	16.4370	1.2916	-17.7315	-0.5954	0.3898	-0.3190	-0.6260
1.68	-8.3751	-0.5073	4.5392	-0.0433	-0.0125	-0.0484	16.2737	1.0508	-18.0418	-0.5954	0.3899	-0.3190	-0.6259
1.69	-8.3780	-0.5141	4.5318	-0.0395	-0.0162	-0.0502	16.4819	0.9920	-18.0216	-0.5955	0.3899	-0.3190	-0.6259
1.7	-8.3557	-0.5257	4.5199	-0.0338	-0.0202	-0.0482	16.6363	1.4092	-17.9475	-0.5954	0.3899	-0.3190	-0.6258
1.71	-8.3540	-0.5322	4.5072	-0.0375	-0.0224	-0.0494	16.4598	1.2929	-18.1548	-0.5955	0.3899	-0.3190	-0.6258
1.72	-8.3183	-0.5209	4.4941	-0.0284	-0.0187	-0.0435	16.6093	1.2610	-17.9381	-0.5955	0.3899	-0.3190	-0.6257
1.73	-8.3890	-0.5082	4.5252	-0.0194	-0.0103	-0.0467	16.5268	1.1958	-17.8549	-0.5955	0.3899	-0.3190	-0.6256
1.74	-8.4266	-0.5042	4.5304	-0.0287	-0.0278	-0.0418	16.5109	1.0452	-18.1126	-0.5957	0.3899	-0.3191	-0.6257
1.75	-8.3505	-0.5052	4.5343	-0.0401	-0.0308	-0.0460	16.3793	1.2683	-17.9132	-0.5957	0.3899	-0.3190	-0.6256
1.76	-8.3598	-0.5552	4.5236	-0.0336	-0.0319	-0.0460	16.7789	1.1644	-18.1201	-0.5958	0.3899	-0.3190	-0.6257
1.77	-8.3574	-0.5696	4.5365	-0.0314	-0.0332	-0.0500	16.6952	0.8571	-18.2927	-0.5957	0.3898	-0.3189	-0.6256
