time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-8.5112	-0.4978	4.1794	0.0072	-0.0316	-0.0502	22.0234	4.6515	-17.6496	0.0941	0.5178	0.0876	-0.8459
0.31	-8.5149	-0.4959	4.1782	0.0093	-0.0315	-0.0460	22.1703	4.4072	-17.8329	0.0941	0.5176	0.0875	-0.8458
0.32	-8.5148	-0.4928	4.1756	0.0091	-0.0204	-0.0470	22.1487	4.4339	-17.5961	0.0941	0.5177	0.0874	-0.8459
0.33	-8.5220	-0.4935	4.1778	0.0089	-0.0201	-0.0443	21.9607	4.5967	-17.5278	0.0940	0.5177	0.0873	-0.8459
0.34	-8.5298	-0.4975	4.1694	0.0091	-0.0250	-0.0444	21.7764	4.5953	-17.6952	0.0940	0.5176	0.0871	-0.8459
0.35	-8.5103	-0.4954	4.1698	0.0084	-0.0275	-0.0489	21.8090	4.6132	-17.8260	0.0940	0.5176	0.0871	-0.8460
0.36	-8.4908	-0.4967	4.1641	0.0107	-0.0242	-0.0495	21.7877	4.7006	-17.7239	0.0939	0.5176	0.0870	-0.8460
0.37	-8.4790	-0.4968	4.1668	0.0093	-0.0215	-0.0547	21.8119	4.7011	-17.7712	0.0939	0.5176	0.0869	-0.8461
0.38	-8.5079	-0.4836	4.1658	0.0091	-0.0152	-0.0508	21.7655	4.5928	-17.7147	0.0938	0.5175	0.0868	-0.8460
0.39	-8.5124	-0.4733	4.1636	0.0085	-0.0203	-0.0550	22.0549	4.6194	-17.5876	0.0937	0.5176	0.0867	-0.8461
0.4	-8.5096	-0.4598	4.1673	0.0124	-0.0167	-0.0453	22.3525	4.7201	-17.4187	0.0937	0.5176	0.0866	-0.8461
0.41	-8.4999	-0.4368	4.1574	0.0116	-0.0095	-0.0458	22.3174	4.6846	-17.5273	0.0936	0.5176	0.0865	-0.8461
0.42	-8.5131	-0.4314	4.1492	0.0098	-0.0093	-0.0522	22.4329	4.6282	-17.6424	0.0936	0.5177	0.0864	-0.8460
0.43	-8.5059	-0.4212	4.1408	0.0104	-0.0056	-0.0551	22.2339	4.7236	-17.7302	0.0935	0.5177	0.0863	-0.8460
0.44	-8.5272	-0.4282	4.1351	0.0095	0.0026	-0.0492	22.5733	4.2425	-17.6535	0.0934	0.5178	0.0862	-0.8460
0.45	-8.5596	-0.4256	4.1383	0.0082	-0.0035	-0.0458	22.6535	4.4404	-17.6821	0.0934	0.5178	0.0861	-0.8459
0.46	-8.5672	-0.4281	4.1400	0.0107	0.0025	-0.0494	22.3988	4.4284	-17.9525	0.0934	0.5180	0.0861	-0.8460
0.47	-8.5747	-0.4266	4.1311	0.0044	-0.0083	-0.0478	22.5999	4.1889	-17.5675	0.0933	0.5180	0.0860	-0.8459
0.48	-8.5708	-0.4371	4.1282	0.0040	-0.0077	-0.0491	22.4152	4.3724	-17.7291	0.0933	0.5181	0.0859	-0.8460
0.49	-8.5607	-0.4295	4.1224	0.0071	-0.0048	-0.0462	22.5540	4.3236	-17.7004	0.0932	0.5181	0.0858	-0.8458
0.5	-8.5768	-0.4421	4.1217	-0.0051	-0.0099	-0.0439	22.3795	4.6307	-17.7520	0.0932	0.5182	0.0858	-0.8459
0.51	-8.5938	-0.4482	4.1247	0.0018	-0.0093	-0.0539	22.1872	4.7207	-17.6582	0.0932	0.5182	0.0858	-0.8458
0.52	-8.6038	-0.4472	4.1267	-0.0024	-0.0092	-0.0561	22.4659	4.6992	-17.6382	0.0931	0.5182	0.0857	-0.8458
0.53	-8.6140	-0.4459	4.1290	-0.0002	-0.0070	-0.0547	22.3315	4.7008	-17.5137	0.0931	0.5183	0.0857	-0.8459
0.54	-8.6096	-0.4486	4.1285	-0.0039	-0.0129	-0.0558	22.0975	4.5797	-17.4579	0.0931	0.5183	0.0857	-0.8458
0.55	-8.6121	-0.4481	4.1370	-0.0048	-0.0170	-0.0603	22.3194	4.6552	-17.8486	0.0930	0.5183	0.0857	-0.8459
0.56	-8.6106	-0.4500	4.1417	-0.0055	-0.0237	-0.0595	22.4676	4.4256	-17.7779	0.0929	0.5182	0.0857	-0.8458
0.57	-8.6113	-0.4608	4.1478	-0.0068	-0.0263	-0.0577	22.1900	4.4351	-17.8657	0.0929	0.5182	0.0857	-0.8459
0.58	-8.5831	-0.4565	4.1487	-0.0108	-0.0312	-0.0538	22.3658	4.4560	-17.6845	0.0929	0.5181	0.0857	-0.8459
0.59	-8.5738	-0.4477	4.1503	0.0062	-0.0303	-0.0538	22.5540	4.7009	-17.6562	0.0928	0.5181	0.0856	-0.8459
0.6	-8.5672	-0.4365	4.1379	-0.0020	-0.0401	-0.0460	22.5161	4.7159	-17.9848	0.0928	0.5180	0.0855	-0.8460
0.61	-8.5542	-0.4326	4.1466	-0.0027	-0.0423	-0.0445	22.5538	4.5498	-17.4157	0.0929	0.5179	0.0855	-0.8461
0.62	-8.5589	-0.4302	4.1621	-0.0114	-0.0445	-0.0458	22.4863	4.5385	-17.5880	0.0929	0.5178	0.0854	-0.8462
0.63	-8.5599	-0.4317	4.1682	-0.0090	-0.0418	-0.0494	22.7283	4.4371	-17.6421	0.0929	0.5176	0.0854	-0.8461
0.64	-8.5496	-0.4409	4.1788	-0.0122	-0.0337	-0.0504	22.6854	4.5546	-17.6275	0.0929	0.5176	0.0854	-0.8463
0.65	-8.5306	-0.4528	4.1748	-0.0041	-0.0420	-0.0560	22.4415	4.4871	-17.6088	0.0929	0.5175	0.0854	-0.8463
0.66	-8.4986	-0.4582	4.1691	-0.0019	-0.0475	-0.0480	22.4269	4.4046	-17.7437	0.0929	0.5174	0.0853	-0.8464
0.67	-8.5121	-0.4428	4.1859	0.0050	-0.0347	-0.0533	22.5510	4.4778	-18.0702	0.0928	0.5173	0.0852	-0.8464
0.68	-8.5493	-0.4105	4.1941	0.0076	-0.0337	-0.0582	22.4967	4.3770	-17.6466	0.0928	0.5172	0.0852	-0.8465
0.69	-8.5307	-0.3884	4.2038	0.0042	-0.0360	-0.0601	22.4188	4.5972	-17.7195	0.0927	0.5172	0.0851	-0.8466
0.7	-8.4931	-0.3903	4.2099	-0.0062	-0.0374	-0.0646	22.4599	4.5379	-17.9649	0.0926	0.5170	0.0851	-0.8466
0.71	-8.5044	-0.4304	4.2266	-0.0164	-0.0416	-0.0646	22.3247	4.4340	-17.6446	0.0926	0.5170	0.0852	-0.8468
0.72	-8.5552	-0.4589	4.2413	-0.0156	-0.0358	-0.0656	22.2286	4.8470	-17.5029	0.0925	0.5169	0.0852	-0.8468
0.73	-8.5315	-0.4643	4.2397	-0.0160	-0.0355	-0.0589	22.3526	4.7084	-17.6194	0.0925	0.5168	0.0852	-0.8469
0.74	-8.4846	-0.4856	4.2270	-0.0164	-0.0370	-0.0580	22.3476	4.6125	-17.7346	0.0925	0.5167	0.0853	-0.8468
0.75	-8.4707	-0.5002	4.2146	-0.0151	-0.0357	-0.0560	22.3701	4.6126	-17.6030	0.0925	0.5166	0.0853	-0.8469
0.76	-8.4235	-0.4945	4.2051	-0.0126	-0.0315	-0.0437	22.2986	4.6155	-17.8492	0.0925	0.5165	0.0853	-0.8470
0.77	-8.4057	-0.4732	4.2003	-0.0148	-0.0236	-0.0365	22.2375	4.6188	-17.7022	0.0926	0.5165	0.0852	-0.8469
0.78	-8.4157	-0.4505	4.1924	-0.0135	-0.0077	-0.0382	22.3765	4.5139	-17.8578	0.0927	0.5166	0.0852	-0.8470
0.79	-8.4292	-0.4502	4.1833	-0.0113	-0.0057	-0.0406	22.4900	4.5318	-17.7406	0.0927	0.5166	0.0852	-0.8469
0.8	-8.4372	-0.4600	4.1850	-0.0152	-0.0032	-0.0416	22.5555	4.5249	-17.7833	0.0928	0.5167	0.0852	-0.8469
0.81	-8.4750	-0.4657	4.1829	-0.0081	0.0057	-0.0514	22.5014	4.5346	-17.8258	0.0927	0.5167	0.0852	-0.8468
0.82	-8.5077	-0.4716	4.1746	-0.0098	0.0010	-0.0611	22.6822	4.4090	-17.6992	0.0927	0.5168	0.0852	-0.8468
0.83	-8.4953	-0.4643	4.1686	0.0065	0.0055	-0.0585	22.6838	4.4774	-17.7056	0.0926	0.5169	0.0852	-0.8467
0.84	-8.5159	-0.4524	4.1696	-0.0044	0.0034	-0.0640	22.5176	4.3419	-17.8118	0.0925	0.5170	0.0852	-0.8467
0.85	-8.5360	-0.4397	4.1685	-0.0058	0.0071	-0.0590	22.5342	4.3687	-17.7015	0.0925	0.5171	0.0852	-0.8467
0.86	-8.5540	-0.4355	4.1744	-0.0073	0.0051	-0.0574	22.3966	4.4461	-17.6161	0.0924	0.5172	0.0852	-0.8466
0.87	-8.5448	-0.4401	4.1798	-0.0136	0.0052	-0.0636	22.5203	4.4814	-17.8261	0.0923	0.5173	0.0853	-0.8466
0.88	-8.5648	-0.4417	4.1769	-0.0165	0.0066	-0.0625	22.5307	4.6292	-17.8165	0.0923	0.5173	0.0853	-0.8464
0.89	-8.6036	-0.4439	4.1748	-0.0221	0.0123	-0.0615	22.6403	4.6198	-17.5904	0.0923	0.5175	0.0854	-0.8465
0.9	-8.6059	-0.4536	4.1696	-0.0208	0.0068	-0.0538	22.9350	4.7573	-17.5016	0.0923	0.5176	0.0855	-0.8463
0.91	-8.6136	-0.4738	4.1631	-0.0293	0.0013	-0.0509	22.6981	4.6231	-17.6294	0.0923	0.5176	0.0856	-0.8463
0.92	-8.6242	-0.4855	4.1580	-0.0200	0.0018	-0.0490	22.2951	4.6636	-17.5976	0.0923	0.5177	0.0856	-0.8462
0.93	-8.6112	-0.4992	4.1424	-0.0233	-0.0104	-0.0490	21.9297	4.6719	-17.7380	0.0923	0.5177	0.0856	-0.8462
0.94	-8.5556	-0.4910	4.1381	-0.0231	-0.0105	-0.0455	22.0692	4.6983	-17.6301	0.0924	0.5178	0.0857	-0.8462
0.95	-8.6325	-0.4898	4.1653	-0.0337	-0.0135	-0.0504	22.2938	4.6010	-17.6755	0.0924	0.5177	0.0858	-0.8461
0.96	-8.6438	-0.4948	4.1863	-0.0267	-0.0316	-0.0442	22.1605	4.5076	-17.8193	0.0925	0.5177	0.0858	-0.8463
0.97	-8.5723	-0.5052	4.1872	-0.0203	-0.0357	-0.0447	22.0723	4.4761	-17.6308	0.0926	0.5176	0.0858	-0.8462
0.98	-8.5494	-0.5373	4.1691	-0.0254	-0.0298	-0.0490	22.1957	4.3914	-17.8055	0.0926	0.5176	0.0859	-0.8464
0.99	-8.5293	-0.5440	4.1739	-0.0166	-0.0321	-0.0475	22.4705	4.5230	-17.7674	0.0927	0.5174	0.0859	-0.8463
1	-8.5089	-0.5210	4.1726	-0.0104	-0.0263	-0.0485	22.3095	4.5220	-17.8272	0.0927	0.5174	0.0859	-0.8464
1.01	-8.4833	-0.4868	4.1838	-0.0133	-0.0335	-0.0435	22.3093	4.4620	-17.7020	0.0927	0.5174	0.0859	-0.8464
1.02	-8.4843	-0.4719	4.1858	-0.0063	-0.0352	-0.0452	22.4696	4.3961	-17.7622	0.0927	0.5173	0.0858	-0.8464
1.03	-8.4918	-0.4647	4.2022	-0.0037	-0.0254	-0.0520	22.1915	4.5400	-18.0024	0.0927	0.5173	0.0858	-0.8465
1.04	-8.4889	-0.4673	4.2039	-0.0081	-0.0258	-0.0549	22.3739	4.4859	-17.8439	0.0927	0.5172	0.0858	-0.8465
1.05	-8.4762	-0.4663	4.2069	-0.0128	-0.0264	-0.0449	22.2895	4.5685	-17.9004	0.0927	0.5172	0.0858	-0.8466
1.06	-8.4893	-0.4673	4.2116	-0.0152	-0.0198	-0.0505	22.4217	4.7080	-17.8810	0.0927	0.5171	0.0858	-0.8465
1.07	-8.4859	-0.4604	4.2068	-0.0198	-0.0112	-0.0502	22.4237	4.5574	-17.8770	0.0928	0.5172	0.0858	-0.8465
1.08	-8.4840	-0.4641	4.1942	-0.0156	-0.0091	-0.0570	22.1915	4.6610	-17.9100	0.0927	0.5172	0.0858	-0.8465
1.09	-8.4760	-0.4820	4.1751	-0.0226	0.0051	-0.0538	22.1310	4.6958	-17.7943	0.0927	0.5173	0.0859	-0.8464
1.1	-8.4867	-0.4980	4.1763	-0.0281	0.0021	-0.0517	22.1429	4.6846	-17.8083	0.0928	0.5173	0.0860	-0.8464
1.11	-8.5149	-0.5053	4.1848	-0.0243	0.0023	-0.0480	22.1751	4.5501	-17.7510	0.0928	0.5174	0.0860	-0.8463
1.12	-8.5366	-0.5246	4.1855	-0.0271	-0.0002	-0.0483	22.2607	4.6969	-17.7083	0.0928	0.5175	0.0861	-0.8463
1.13	-8.5290	-0.5488	4.1757	-0.0168	-0.0007	-0.0384	22.2257	4.5850	-18.0192	0.0929	0.5175	0.0861	-0.8462
1.14	-8.5121	-0.5613	4.1631	-0.0184	-0.0025	-0.0404	22.1278	4.7270	-17.8374	0.0930	0.5176	0.0861	-0.8462
1.15	-8.5115	-0.5718	4.1500	-0.0165	0.0027	-0.0441	22.1787	4.7634	-17.7879	0.0930	0.5177	0.0861	-0.8461
1.16	-8.5337	-0.5785	4.1469	-0.0125	0.0021	-0.0373	22.3291	4.5921	-17.7942	0.0930	0.5178	0.0861	-0.8461
1.17	-8.5429	-0.5742	4.1364	0.0032	-0.0011	-0.0440	22.3235	4.5089	-17.7959	0.0930	0.5178	0.0861	-0.8460
1.18	-8.5720	-0.5599	4.1337	0.0082	0.0032	-0.0453	22.3207	4.6369	-17.6499	0.0930	0.5179	0.0860	-0.8460
1.19	-8.5691	-0.5433	4.1260	0.0093	0.0042	-0.0458	22.3288	4.5318	-18.0141	0.0930	0.5180	0.0859	-0.8460
1.2	-8.5754	-0.5172	4.1286	0.0102	-0.0039	-0.0444	22.3179	4.4949	-18.1069	0.0929	0.5181	0.0858	-0.8459
1.21	-8.5972	-0.5013	4.1256	0.0186	0.0006	-0.0462	22.2328	4.5214	-17.8269	0.0929	0.5182	0.0857	-0.8459
1.22	-8.5925	-0.4763	4.1113	0.0163	-0.0048	-0.0471	22.2147	4.6437	-17.7812	0.0928	0.5182	0.0855	-0.8459
1.23	-8.5880	-0.4728	4.1111	0.0131	-0.0048	-0.0500	22.3139	4.5055	-18.0860	0.0927	0.5183	0.0854	-0.8459
1.24	-8.5982	-0.4702	4.1026	0.0129	-0.0092	-0.0483	22.3212	4.5228	-17.9579	0.0927	0.5183	0.0853	-0.8458
1.25	-8.6023	-0.4524	4.1078	0.0188	-0.0114	-0.0455	22.3388	4.4815	-17.7623	0.0926	0.5184	0.0852	-0.8458
1.26	-8.6392	-0.4433	4.1082	0.0217	-0.0013	-0.0473	22.2667	4.5940	-17.7606	0.0925	0.5185	0.0851	-0.8458
1.27	-8.6183	-0.4397	4.1053	0.0129	-0.0122	-0.0487	22.2194	4.5203	-17.6456	0.0925	0.5185	0.0849	-0.8458
1.28	-8.6194	-0.4238	4.1196	0.0115	-0.0161	-0.0461	22.2387	4.5131	-17.9461	0.0924	0.5185	0.0848	-0.8459
1.29	-8.6320	-0.4273	4.1252	0.0085	-0.0224	-0.0491	22.2406	4.7608	-17.8321	0.0924	0.5185	0.0847	-0.8458
1.3	-8.6098	-0.4165	4.1349	0.0110	-0.0300	-0.0443	22.2219	4.5891	-17.7431	0.0924	0.5185	0.0846	-0.8459
1.31	-8.6125	-0.4287	4.1331	0.0062	-0.0346	-0.0472	22.2556	4.6040	-17.5675	0.0923	0.5183	0.0845	-0.8459
1.32	-8.5908	-0.4380	4.1433	0.0059	-0.0413	-0.0515	22.3015	4.7068	-17.6675	0.0923	0.5183	0.0845	-0.8460
1.33	-8.5986	-0.4420	4.1502	0.0062	-0.0434	-0.0454	22.2466	4.4973	-17.8376	0.0923	0.5182	0.0844	-0.8461
1.34	-8.5750	-0.4502	4.1592	0.0064	-0.0513	-0.0425	22.4238	4.5906	-17.7475	0.0923	0.5180	0.0842	-0.8462
1.35	-8.5524	-0.4332	4.1740	0.0068	-0.0509	-0.0475	22.4206	4.6087	-18.0255	0.0923	0.5179	0.0841	-0.8463
1.36	-8.5357	-0.4259	4.1724	0.0022	-0.0460	-0.0460	22.5109	4.4583	-17.6489	0.0922	0.5178	0.0841	-0.8463
1.37	-8.5156	-0.4123	4.1790	0.0024	-0.0464	-0.0475	22.3147	4.3998	-17.6120	0.0922	0.5177	0.0840	-0.8465
1.38	-8.5123	-0.4025	4.1946	-0.0059	-0.0462	-0.0492	22.3117	4.5175	-17.9225	0.0922	0.5175	0.0839	-0.8464
1.39	-8.5236	-0.4003	4.1964	-0.0079	-0.0487	-0.0502	22.5532	4.5081	-17.8430	0.0922	0.5174	0.0839	-0.8466
1.4	-8.5026	-0.3989	4.2091	-0.0145	-0.0492	-0.0439	22.7748	4.6902	-17.6175	0.0923	0.5173	0.0839	-0.8467
1.41	-8.5120	-0.4111	4.2227	-0.0169	-0.0459	-0.0484	22.7229	4.6417	-17.5712	0.0923	0.5172	0.0839	-0.8468
1.42	-8.4971	-0.4165	4.2227	-0.0176	-0.0449	-0.0473	22.5873	4.5311	-17.6702	0.0924	0.5170	0.0839	-0.8468
1.43	-8.4760	-0.4261	4.2213	-0.0166	-0.0450	-0.0487	22.4162	4.6491	-17.9414	0.0924	0.5169	0.0839	-0.8469
1.44	-8.4730	-0.4382	4.2134	-0.0224	-0.0417	-0.0457	22.4000	4.5278	-17.6638	0.0925	0.5168	0.0839	-0.8470
1.45	-8.4645	-0.4420	4.2177	-0.0182	-0.0399	-0.0484	22.4091	4.5284	-17.6065	0.0925	0.5166	0.0839	-0.8470
1.46	-8.4498	-0.4266	4.2160	-0.0162	-0.0300	-0.0510	22.4845	4.5180	-17.7498	0.0925	0.5166	0.0840	-0.8471
1.47	-8.4576	-0.4237	4.2291	-0.0170	-0.0323	-0.0435	22.5297	4.5511	-17.7030	0.0926	0.5165	0.0840	-0.8471
1.48	-8.4777	-0.4335	4.2365	-0.0215	-0.0224	-0.0496	22.3465	4.7050	-17.7797	0.0926	0.5166	0.0840	-0.8472
1.49	-8.4388	-0.4570	4.2419	-0.0162	-0.0245	-0.0524	22.2885	4.6923	-17.9619	0.0926	0.5164	0.0840	-0.8471
1.5	-8.4482	-0.4623	4.2397	-0.0156	-0.0203	-0.0525	22.4485	4.8277	-17.5938	0.0926	0.5165	0.0840	-0.8471
1.51	-8.4872	-0.4511	4.2448	-0.0179	-0.0203	-0.0537	22.3664	4.7299	-17.7848	0.0926	0.5164	0.0841	-0.8472
1.52	-8.5054	-0.4584	4.2515	-0.0157	-0.0222	-0.0552	22.4505	4.6371	-17.7494	0.0926	0.5164	0.0841	-0.8471
1.53	-8.4607	-0.4712	4.2453	-0.0157	-0.0231	-0.0619	22.2321	4.3851	-17.6191	0.0926	0.5164	0.0841	-0.8473
1.54	-8.4864	-0.4937	4.2540	-0.0156	-0.0170	-0.0577	22.5955	4.3661	-17.8768	0.0925	0.5163	0.0842	-0.8472
1.55	-8.5667	-0.5039	4.2688	-0.0156	-0.0222	-0.0566	22.6088	4.5138	-17.7748	0.0925	0.5163	0.0842	-0.8473
1.56	-8.4966	-0.4980	4.2597	-0.0120	-0.0231	-0.0602	22.6713	4.6285	-17.8438	0.0925	0.5162	0.0842	-0.8472
1.57	-8.4539	-0.5153	4.2353	-0.0093	-0.0164	-0.0502	22.6276	4.4838	-17.7814	0.0925	0.5163	0.0842	-0.8473
1.58	-8.4559	-0.5221	4.2167	-0.0071	-0.0061	-0.0483	22.4551	4.5999	-18.0448	0.0925	0.5163	0.0842	-0.8472
1.59	-8.4501	-0.4945	4.1979	0.0029	-0.0040	-0.0440	22.4438	4.5493	-17.8247	0.0925	0.5164	0.0841	-0.8472
1.6	-8.4503	-0.4603	4.1781	0.0061	0.0098	-0.0458	22.2843	4.5063	-17.7185	0.0924	0.5165	0.0841	-0.8471
1.61	-8.4664	-0.4442	4.1652	-0.0023	0.0119	-0.0514	22.3174	4.5341	-17.9675	0.0924	0.5166	0.0840	-0.8471
1.62	-8.5195	-0.4473	4.1620	-0.0012	0.0126	-0.0495	22.5612	4.3058	-17.8466	0.0924	0.5168	0.0840	-0.8470
1.63	-8.5640	-0.4593	4.1579	-0.0047	0.0160	-0.0567	22.5158	4.5344	-17.6149	0.0923	0.5168	0.0840	-0.8468
1.64	-8.5784	-0.4654	4.1676	-0.0130	0.0068	-0.0542	22.2594	4.7270	-17.6522	0.0923	0.5170	0.0840	-0.8469
1.65	-8.5874	-0.4694	4.1580	-0.0050	0.0114	-0.0615	22.3477	4.7052	-17.7550	0.0922	0.5171	0.0841	-0.8468
1.66	-8.5873	-0.4651	4.1481	0.0064	0.0034	-0.0573	22.2753	4.6380	-17.7106	0.0921	0.5172	0.0840	-0.8468
1.67	-8.5886	-0.4570	4.1553	-0.0006	0.0029	-0.0592	22.4420	4.5123	-17.7306	0.0920	0.5172	0.0840	-0.8467
1.68	-8.6055	-0.4605	4.1559	0.0052	-0.0040	-0.0598	22.3434	4.5204	-17.7154	0.0920	0.5173	0.0840	-0.8467
1.69	-8.5755	-0.4644	4.1621	0.0028	-0.0156	-0.0613	22.3511	4.7621	-17.7343	0.0919	0.5173	0.0839	-0.8467
1.7	-8.5935	-0.4768	4.1681	0.0052	-0.0116	-0.0620	22.4458	4.7914	-17.7206	0.0918	0.5173	0.0839	-0.8466
1.71	-8.5980	-0.4766	4.1797	0.0014	-0.0175	-0.0620	22.2575	4.8098	-17.7374	0.0917	0.5174	0.0839	-0.8468
1.72	-8.5927	-0.4816	4.1849	0.0021	-0.0212	-0.0629	22.3949	4.5669	-17.8734	0.0916	0.5173	0.0838	-0.8467
1.73	-8.5608	-0.4799	4.1904	-0.0001	-0.0268	-0.0538	22.6342	4.5784	-17.9418	0.0916	0.5173	0.0838	-0.8468
1.74	-8.5802	-0.4896	4.1976	-0.0075	-0.0283	-0.0580	22.8114	4.6240	-17.7822	0.0915	0.5172	0.0838	-0.8468
1.75	-8.5690	-0.4946	4.1879	-0.0042	-0.0285	-0.0537	22.5565	4.6349	-17.8565	0.0915	0.5172	0.0838	-0.8469
1.76	-8.5050	-0.4915	4.1795	-0.0005	-0.0266	-0.0466	22.7265	4.7024	-17.9193	0.0915	0.5171	0.0837	-0.8469
1.77	-8.4577	-0.4693	4.1759	-0.0006	-0.0238	-0.0481	22.6350	4.4779	-17.9158	0.0915	0.5171	0.0837	-0.8469
1.78	-8.5260	-0.4506	4.2030	-0.0159	-0.0221	-0.0474	22.3470	4.6665	-17.7814	0.0915	0.5171	0.0837	-0.8470
1.79	-8.5900	-0.4476	4.2218	-0.0150	-0.0279	-0.0552	22.5727	4.3971	-17.8831	0.0915	0.5170	0.0837	-0.8469
1.8	-8.4888	-0.4477	4.2398	-0.0145	-0.0358	-0.0521	22.5918	4.3738	-18.0744	0.0915	0.5170	0.0837	-0.8470
1.81	-8.4827	-0.4950	4.2271	-0.0155	-0.0289	-0.0456	22.4868	4.5692	-17.7699	0.0915	0.5168	0.0837	-0.8470
