time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.5102	-0.0109	-1.6550	0.0008	-0.0084	-0.0003	18.5137	12.5999	20.5896	0.6129	0.2388	0.7257	-0.2016
0.16	-9.5003	-0.0226	-1.6435	-0.0032	-0.0092	0.0065	18.7319	12.4125	21.0464	0.6129	0.2388	0.7257	-0.2015
0.17	-9.5022	-0.0221	-1.6458	-0.0092	-0.0123	0.0014	18.6072	12.4585	20.7444	0.6129	0.2388	0.7257	-0.2015
0.18	-9.5075	-0.0383	-1.6554	-0.0110	-0.0154	0.0007	18.4840	12.4710	20.3931	0.6129	0.2387	0.7258	-0.2015
0.19	-9.5032	-0.0470	-1.6461	-0.0004	-0.0122	0.0036	18.2549	12.4528	20.4313	0.6129	0.2387	0.7258	-0.2015
0.2	-9.5036	-0.0341	-1.6586	-0.0032	-0.0174	0.0041	18.5014	12.1896	20.4337	0.6130	0.2387	0.7258	-0.2015
0.21	-9.5059	-0.0377	-1.6538	-0.0028	-0.0109	0.0064	18.5524	12.0726	20.3262	0.6129	0.2386	0.7257	-0.2015
0.22	-9.5056	-0.0323	-1.6580	-0.0024	-0.0092	0.0091	18.3987	12.2565	20.3484	0.6130	0.2387	0.7258	-0.2015
0.23	-9.5058	-0.0243	-1.6613	0.0014	-0.0085	0.0102	18.5079	12.2966	20.4243	0.6129	0.2387	0.7258	-0.2015
0.24	-9.5077	-0.0287	-1.6622	-0.0062	-0.0165	0.0131	18.5247	12.2306	20.1930	0.6130	0.2387	0.7258	-0.2015
0.25	-9.5061	-0.0267	-1.6726	0.0002	-0.0067	0.0001	18.5419	12.1700	20.4636	0.6129	0.2386	0.7258	-0.2015
0.26	-9.5103	-0.0359	-1.6605	0.0007	-0.0070	0.0092	18.4777	12.2607	20.3770	0.6129	0.2387	0.7258	-0.2015
0.27	-9.5018	-0.0336	-1.6709	-0.0052	-0.0059	-0.0009	18.4645	12.4288	20.2844	0.6129	0.2386	0.7258	-0.2015
0.28	-9.5075	-0.0461	-1.6660	-0.0090	-0.0059	0.0089	18.2987	12.2384	20.0953	0.6129	0.2386	0.7258	-0.2014
0.29	-9.5096	-0.0465	-1.6698	-0.0040	-0.0138	0.0095	18.1853	12.5108	20.5148	0.6130	0.2386	0.7259	-0.2014
0.3	-9.4912	-0.0333	-1.6631	-0.0018	-0.0104	0.0059	18.4520	12.5003	20.5375	0.6129	0.2386	0.7258	-0.2014
0.31	-9.5158	-0.0336	-1.6678	-0.0102	-0.0120	0.0053	18.2005	12.4093	20.2899	0.6130	0.2386	0.7259	-0.2014
0.32	-9.5089	-0.0259	-1.6838	-0.0056	-0.0080	0.0053	18.2088	12.5498	20.3282	0.6129	0.2385	0.7258	-0.2013
0.33	-9.4959	-0.0216	-1.6712	-0.0049	-0.0110	0.0036	18.1939	12.5055	20.1992	0.6129	0.2385	0.7259	-0.2013
0.34	-9.5058	-0.0134	-1.6760	-0.0073	-0.0103	0.0038	18.4003	12.3992	20.4371	0.6129	0.2385	0.7259	-0.2013
0.35	-9.5034	-0.0115	-1.6673	-0.0030	-0.0068	0.0077	18.1867	12.6029	20.3103	0.6129	0.2384	0.7259	-0.2013
0.36	-9.4967	0.0021	-1.6587	-0.0022	-0.0056	0.0008	18.3227	12.6308	20.3146	0.6130	0.2385	0.7260	-0.2013
0.37	-9.4988	-0.0055	-1.6622	-0.0023	-0.0096	0.0104	18.3240	12.3088	20.4689	0.6129	0.2384	0.7259	-0.2013
0.38	-9.5053	-0.0065	-1.6565	-0.0030	-0.0115	0.0120	18.1105	12.0832	20.5261	0.6129	0.2385	0.7260	-0.2013
0.39	-9.5048	-0.0061	-1.6736	-0.0016	-0.0119	0.0043	18.4780	12.2109	20.4226	0.6129	0.2384	0.7259	-0.2012
0.4	-9.5019	-0.0146	-1.6989	-0.0053	-0.0053	0.0023	18.5410	12.2053	20.0698	0.6129	0.2384	0.7260	-0.2013
0.41	-9.5045	-0.0287	-1.6832	-0.0048	-0.0110	0.0073	18.5247	12.3626	20.1071	0.6129	0.2384	0.7260	-0.2012
0.42	-9.5097	-0.0444	-1.6920	-0.0074	-0.0138	0.0076	18.5227	12.3654	20.5212	0.6129	0.2384	0.7260	-0.2012
0.43	-9.5022	-0.0590	-1.6876	-0.0015	-0.0100	0.0082	18.5967	12.3837	20.4889	0.6129	0.2384	0.7260	-0.2012
0.44	-9.5008	-0.0627	-1.6925	-0.0046	-0.0132	0.0030	18.3854	12.2089	20.4040	0.6129	0.2383	0.7260	-0.2012
0.45	-9.4987	-0.0630	-1.6886	0.0049	-0.0080	0.0009	18.3322	12.2509	20.4012	0.6129	0.2383	0.7260	-0.2012
0.46	-9.4924	-0.0503	-1.6939	0.0055	-0.0084	0.0075	18.4612	12.3055	20.5149	0.6128	0.2383	0.7259	-0.2012
0.47	-9.5083	-0.0343	-1.6761	0.0049	-0.0127	0.0093	18.5019	12.1691	20.3789	0.6129	0.2384	0.7260	-0.2013
0.48	-9.5041	-0.0264	-1.6822	0.0035	-0.0107	0.0085	18.3140	12.2462	20.4880	0.6129	0.2384	0.7260	-0.2013
0.49	-9.5040	-0.0309	-1.6744	-0.0074	-0.0071	0.0043	18.3841	12.5794	20.4358	0.6129	0.2384	0.7260	-0.2012
0.5	-9.5051	-0.0209	-1.6830	-0.0033	-0.0060	0.0009	18.3478	12.3120	20.3142	0.6128	0.2383	0.7260	-0.2012
0.51	-9.5013	-0.0158	-1.6849	0.0040	-0.0117	0.0052	18.4917	12.3298	20.3080	0.6128	0.2383	0.7260	-0.2013
0.52	-9.5014	-0.0173	-1.6787	-0.0011	-0.0109	0.0070	18.3721	12.5053	20.4124	0.6128	0.2383	0.7261	-0.2013
0.53	-9.4974	-0.0151	-1.6862	-0.0053	-0.0105	0.0040	18.3436	12.3492	20.6362	0.6128	0.2383	0.7260	-0.2012
0.54	-9.4933	-0.0255	-1.6819	-0.0043	-0.0067	-0.0031	18.4674	12.3607	20.3479	0.6128	0.2383	0.7261	-0.2013
0.55	-9.4981	-0.0270	-1.6769	-0.0073	-0.0073	0.0029	18.1522	12.4005	20.3223	0.6128	0.2382	0.7261	-0.2012
0.56	-9.5094	-0.0268	-1.6639	0.0045	-0.0109	0.0081	18.3551	12.4392	20.3133	0.6128	0.2383	0.7262	-0.2013
0.57	-9.5085	-0.0315	-1.6653	0.0069	-0.0116	0.0101	18.3558	12.1391	20.3408	0.6127	0.2383	0.7261	-0.2012
0.58	-9.5102	-0.0236	-1.6595	-0.0005	-0.0112	0.0094	18.5030	12.3763	20.4225	0.6128	0.2383	0.7261	-0.2013
0.59	-9.5043	-0.0228	-1.6579	-0.0003	-0.0090	0.0030	18.4719	12.2951	20.4223	0.6128	0.2383	0.7261	-0.2013
0.6	-9.4957	-0.0170	-1.6470	-0.0059	-0.0157	0.0028	18.4912	12.3491	20.4003	0.6128	0.2382	0.7261	-0.2012
0.61	-9.5072	-0.0098	-1.6406	-0.0030	-0.0134	0.0052	18.5516	12.4686	20.3508	0.6128	0.2382	0.7262	-0.2013
0.62	-9.5041	-0.0080	-1.6430	0.0012	-0.0110	0.0073	18.3651	12.1951	20.3873	0.6128	0.2382	0.7261	-0.2013
0.63	-9.5038	-0.0184	-1.6422	-0.0015	-0.0073	0.0073	18.4003	12.4267	20.3363	0.6128	0.2382	0.7262	-0.2013
0.64	-9.5059	-0.0132	-1.6397	0.0019	-0.0066	0.0033	18.6073	12.5437	20.6183	0.6127	0.2382	0.7261	-0.2012
0.65	-9.4978	-0.0115	-1.6458	-0.0075	-0.0119	0.0028	18.7045	12.5345	20.4698	0.6128	0.2382	0.7262	-0.2013
0.66	-9.4970	-0.0272	-1.6569	-0.0049	-0.0074	0.0089	18.7935	12.3788	20.6962	0.6128	0.2382	0.7262	-0.2012
0.67	-9.5054	-0.0257	-1.6512	-0.0048	-0.0076	0.0049	18.6636	12.3922	20.6120	0.6127	0.2382	0.7262	-0.2012
0.68	-9.4918	-0.0293	-1.6537	-0.0007	-0.0082	0.0050	18.5987	12.4753	20.4445	0.6127	0.2382	0.7262	-0.2012
0.69	-9.5018	-0.0290	-1.6522	-0.0023	-0.0138	0.0068	18.2240	12.4279	20.3649	0.6127	0.2381	0.7262	-0.2012
0.7	-9.5005	-0.0357	-1.6543	-0.0033	-0.0101	0.0066	18.2661	12.4796	20.3490	0.6128	0.2381	0.7262	-0.2012
0.71	-9.5010	-0.0420	-1.6525	0.0001	-0.0047	0.0055	18.5785	12.3475	20.3907	0.6127	0.2381	0.7262	-0.2012
0.72	-9.5069	-0.0421	-1.6615	0.0039	-0.0043	0.0034	18.3903	12.4851	20.2060	0.6127	0.2381	0.7263	-0.2012
0.73	-9.4950	-0.0412	-1.6633	-0.0015	-0.0073	0.0062	18.3894	12.5459	20.0801	0.6127	0.2381	0.7263	-0.2012
0.74	-9.4972	-0.0504	-1.6618	0.0003	-0.0111	0.0023	18.5421	12.5299	20.3079	0.6127	0.2381	0.7263	-0.2012
0.75	-9.5047	-0.0439	-1.6570	-0.0006	-0.0127	0.0044	18.5089	12.4622	20.2433	0.6126	0.2381	0.7263	-0.2012
0.76	-9.5103	-0.0301	-1.6669	-0.0003	-0.0127	0.0054	18.5647	12.3043	20.3235	0.6127	0.2381	0.7263	-0.2012
0.77	-9.5069	-0.0248	-1.6587	-0.0004	-0.0146	0.0058	18.5942	12.5026	20.3733	0.6127	0.2381	0.7263	-0.2012
0.78	-9.5046	-0.0133	-1.6694	-0.0031	-0.0088	0.0105	18.3929	12.5486	20.3542	0.6126	0.2381	0.7262	-0.2012
0.79	-9.4980	-0.0152	-1.6793	0.0009	-0.0116	0.0071	18.6825	12.3470	20.3613	0.6127	0.2381	0.7263	-0.2012
0.8	-9.4993	-0.0169	-1.6751	0.0040	-0.0056	0.0086	18.4992	12.4880	20.3838	0.6126	0.2381	0.7263	-0.2012
0.81	-9.5051	-0.0227	-1.6735	-0.0029	-0.0091	0.0074	18.4336	12.1799	20.2831	0.6127	0.2381	0.7264	-0.2012
0.82	-9.5006	-0.0239	-1.6877	0.0006	-0.0098	0.0073	18.4460	12.2898	20.3649	0.6126	0.2381	0.7263	-0.2012
0.83	-9.5090	-0.0267	-1.6951	-0.0023	-0.0124	0.0100	18.3565	12.3947	20.3550	0.6126	0.2381	0.7263	-0.2012
0.84	-9.5044	-0.0363	-1.6968	-0.0011	-0.0160	0.0058	18.5028	12.4910	20.2016	0.6127	0.2381	0.7263	-0.2012
0.85	-9.5052	-0.0420	-1.6984	-0.0030	-0.0097	0.0060	18.3505	12.3403	20.1071	0.6126	0.2381	0.7263	-0.2012
0.86	-9.5003	-0.0332	-1.7054	-0.0023	-0.0126	0.0048	18.3900	12.4860	20.1697	0.6127	0.2381	0.7264	-0.2012
0.87	-9.4956	-0.0337	-1.7057	-0.0025	-0.0061	0.0045	18.3335	12.5153	20.3728	0.6126	0.2381	0.7263	-0.2012
0.88	-9.5065	-0.0372	-1.6935	-0.0021	-0.0076	0.0041	18.4444	12.4013	20.4845	0.6126	0.2381	0.7264	-0.2012
0.89	-9.5043	-0.0338	-1.7010	0.0041	-0.0096	0.0082	18.3666	12.5634	20.3435	0.6126	0.2381	0.7263	-0.2012
0.9	-9.4947	-0.0363	-1.7019	0.0004	-0.0067	0.0050	18.2597	12.3875	20.4584	0.6126	0.2381	0.7264	-0.2012
0.91	-9.4913	-0.0355	-1.6979	-0.0011	-0.0072	0.0009	18.4543	12.5369	20.2895	0.6126	0.2381	0.7264	-0.2012
0.92	-9.5011	-0.0294	-1.7099	-0.0060	-0.0092	0.0045	18.4280	12.4534	20.1972	0.6125	0.2380	0.7264	-0.2012
0.93	-9.5013	-0.0308	-1.7107	-0.0032	-0.0093	0.0025	18.5597	12.4586	20.1649	0.6126	0.2380	0.7264	-0.2012
0.94	-9.5077	-0.0229	-1.7008	0.0028	-0.0128	0.0057	18.5952	12.5436	20.6146	0.6125	0.2380	0.7264	-0.2012
0.95	-9.5074	-0.0173	-1.6946	0.0032	-0.0056	0.0118	18.4463	12.3569	20.3394	0.6125	0.2381	0.7264	-0.2012
0.96	-9.4966	-0.0105	-1.6971	-0.0005	-0.0094	0.0032	18.4342	12.3691	20.1630	0.6125	0.2380	0.7264	-0.2012
0.97	-9.5033	-0.0144	-1.6952	-0.0008	-0.0122	0.0075	18.6631	12.3740	20.2936	0.6125	0.2380	0.7265	-0.2012
0.98	-9.5025	-0.0172	-1.6972	-0.0023	-0.0073	0.0099	18.5416	12.3511	20.1553	0.6125	0.2380	0.7264	-0.2012
0.99	-9.5004	-0.0193	-1.6884	0.0003	-0.0132	0.0080	18.5408	12.1784	20.4903	0.6125	0.2380	0.7265	-0.2012
1	-9.5116	-0.0246	-1.6743	-0.0003	-0.0110	0.0035	18.4116	12.3021	20.3421	0.6125	0.2380	0.7264	-0.2012
1.01	-9.5091	-0.0364	-1.6812	-0.0004	-0.0121	0.0042	18.5100	12.3819	20.2600	0.6125	0.2380	0.7264	-0.2012
1.02	-9.5043	-0.0494	-1.6750	-0.0021	-0.0168	0.0116	18.4520	12.3625	20.2846	0.6125	0.2380	0.7264	-0.2012
1.03	-9.5092	-0.0474	-1.6685	0.0057	-0.0110	0.0146	18.2399	12.3602	20.2636	0.6125	0.2380	0.7264	-0.2011
1.04	-9.5066	-0.0456	-1.6798	-0.0003	-0.0125	0.0075	18.5020	12.3739	20.2825	0.6126	0.2381	0.7265	-0.2012
1.05	-9.5070	-0.0289	-1.6769	0.0022	-0.0078	0.0054	18.2683	12.3473	20.2739	0.6125	0.2381	0.7264	-0.2012
1.06	-9.5010	-0.0243	-1.6619	-0.0025	-0.0103	0.0070	18.3484	12.4212	20.4989	0.6126	0.2381	0.7265	-0.2012
1.07	-9.4955	-0.0119	-1.6619	-0.0040	-0.0104	0.0048	18.3839	12.5425	20.2229	0.6125	0.2380	0.7264	-0.2011
1.08	-9.5014	-0.0090	-1.6680	-0.0035	-0.0122	0.0095	18.2356	12.5287	20.2129	0.6125	0.2380	0.7264	-0.2011
1.09	-9.5047	-0.0086	-1.6584	-0.0105	-0.0100	0.0028	18.2110	12.6741	20.4178	0.6125	0.2380	0.7265	-0.2011
1.1	-9.5032	-0.0141	-1.6571	-0.0056	-0.0099	0.0006	18.4495	12.4323	20.2504	0.6125	0.2380	0.7264	-0.2011
1.11	-9.5049	-0.0302	-1.6571	-0.0044	-0.0143	0.0085	18.5458	12.4730	20.2869	0.6126	0.2380	0.7265	-0.2011
1.12	-9.5085	-0.0416	-1.6572	-0.0078	-0.0164	0.0107	18.2526	12.3942	20.2634	0.6125	0.2379	0.7265	-0.2010
1.13	-9.5033	-0.0463	-1.6541	0.0011	-0.0135	0.0083	18.4056	12.3953	20.2810	0.6126	0.2380	0.7265	-0.2011
1.14	-9.5093	-0.0538	-1.6553	0.0018	-0.0088	0.0054	18.5354	12.5620	20.2588	0.6125	0.2379	0.7264	-0.2010
1.15	-9.5111	-0.0508	-1.6590	-0.0007	-0.0074	0.0080	18.7361	12.5179	20.4034	0.6125	0.2380	0.7265	-0.2011
1.16	-9.5034	-0.0471	-1.6641	0.0016	-0.0085	0.0055	18.7477	12.3998	20.6575	0.6125	0.2380	0.7265	-0.2011
1.17	-9.5114	-0.0189	-1.6549	-0.0083	-0.0074	0.0041	18.5451	12.3102	20.5171	0.6125	0.2379	0.7265	-0.2010
1.18	-9.5065	-0.0159	-1.6606	0.0011	-0.0055	0.0056	18.4555	12.2598	20.3175	0.6125	0.2379	0.7266	-0.2010
1.19	-9.5090	-0.0181	-1.6690	0.0024	-0.0073	0.0061	18.3407	12.3134	20.3670	0.6124	0.2379	0.7265	-0.2010
1.2	-9.5000	-0.0116	-1.6624	-0.0001	-0.0099	0.0045	18.2267	12.4251	20.2497	0.6125	0.2379	0.7266	-0.2010
1.21	-9.5054	-0.0193	-1.6652	-0.0006	-0.0087	0.0045	18.5007	12.1929	20.2285	0.6124	0.2379	0.7265	-0.2010
1.22	-9.5109	-0.0282	-1.6642	0.0003	-0.0107	0.0047	18.4938	12.2072	20.1469	0.6124	0.2379	0.7266	-0.2011
1.23	-9.5065	-0.0250	-1.6583	-0.0091	-0.0118	0.0074	18.3617	12.3767	20.3040	0.6124	0.2379	0.7266	-0.2010
1.24	-9.5069	-0.0433	-1.6654	-0.0041	-0.0092	0.0031	18.3014	12.5594	20.3153	0.6124	0.2379	0.7266	-0.2010
1.25	-9.5063	-0.0417	-1.6671	-0.0071	-0.0162	0.0042	18.3034	12.4327	20.4046	0.6124	0.2378	0.7266	-0.2010
1.26	-9.5025	-0.0408	-1.6593	-0.0071	-0.0136	0.0021	18.3525	12.4650	20.1692	0.6125	0.2378	0.7266	-0.2010
1.27	-9.5005	-0.0353	-1.6699	-0.0101	-0.0144	0.0041	18.3202	12.4311	20.3074	0.6125	0.2378	0.7266	-0.2010
1.28	-9.5005	-0.0255	-1.6777	-0.0132	-0.0221	0.0027	18.3923	12.5385	20.3257	0.6125	0.2377	0.7265	-0.2009
1.29	-9.5079	-0.0266	-1.6718	-0.0153	-0.0146	0.0048	18.3748	12.5319	20.2075	0.6126	0.2376	0.7266	-0.2009
1.3	-9.5026	-0.0075	-1.6598	-0.0104	-0.0191	0.0058	18.3403	12.5478	20.2411	0.6126	0.2376	0.7266	-0.2009
1.31	-9.4990	-0.0167	-1.6572	-0.0050	-0.0108	0.0082	18.3016	12.4797	20.2071	0.6126	0.2376	0.7267	-0.2009
1.32	-9.5002	-0.0087	-1.6762	-0.0038	-0.0146	0.0010	18.5888	12.3666	20.3434	0.6126	0.2375	0.7266	-0.2008
1.33	-9.4993	-0.0115	-1.6916	-0.0053	-0.0191	0.0006	18.4771	12.1477	20.3053	0.6126	0.2375	0.7266	-0.2009
1.34	-9.5010	-0.0205	-1.6821	-0.0092	-0.0164	0.0094	18.4768	12.4784	20.1948	0.6127	0.2375	0.7266	-0.2008
1.35	-9.5055	-0.0181	-1.6879	-0.0136	-0.0184	0.0063	18.3511	12.2489	20.3184	0.6127	0.2374	0.7265	-0.2008
1.36	-9.5043	-0.0246	-1.6975	-0.0097	-0.0202	0.0049	18.4991	11.9836	20.4436	0.6128	0.2374	0.7266	-0.2008
1.37	-9.5060	-0.0417	-1.6991	-0.0059	-0.0193	0.0048	18.4916	12.2254	20.2518	0.6128	0.2373	0.7265	-0.2008
1.38	-9.5074	-0.0484	-1.7042	-0.0067	-0.0182	0.0092	18.2804	12.1589	20.2519	0.6128	0.2373	0.7266	-0.2008
1.39	-9.5011	-0.0450	-1.7029	-0.0048	-0.0190	0.0087	18.2855	12.3966	20.1255	0.6128	0.2373	0.7265	-0.2007
1.4	-9.4978	-0.0486	-1.6846	-0.0039	-0.0124	0.0023	18.4310	12.4393	20.2780	0.6128	0.2373	0.7265	-0.2007
1.41	-9.5023	-0.0570	-1.6848	-0.0007	-0.0140	0.0019	18.4101	12.2020	20.3344	0.6128	0.2373	0.7265	-0.2008
1.42	-9.5121	-0.0567	-1.6824	-0.0021	-0.0167	0.0075	18.3663	12.4652	20.3210	0.6128	0.2372	0.7265	-0.2008
1.43	-9.5052	-0.0441	-1.6760	-0.0031	-0.0132	0.0009	18.3552	12.4490	20.3024	0.6129	0.2372	0.7265	-0.2008
1.44	-9.5015	-0.0425	-1.6744	-0.0033	-0.0124	0.0066	18.3142	12.3298	20.2320	0.6129	0.2372	0.7265	-0.2008
1.45	-9.5017	-0.0435	-1.6738	0.0023	-0.0106	0.0052	18.3630	12.2419	20.3926	0.6129	0.2372	0.7265	-0.2008
1.46	-9.4951	-0.0193	-1.6754	0.0021	-0.0068	0.0018	18.1689	12.4639	20.1044	0.6128	0.2372	0.7265	-0.2008
1.47	-9.4963	-0.0158	-1.6657	-0.0018	-0.0135	0.0034	18.4456	12.4410	20.2747	0.6129	0.2372	0.7266	-0.2008
1.48	-9.4946	0.0018	-1.6615	-0.0041	-0.0087	0.0005	18.2881	12.4895	20.3291	0.6128	0.2371	0.7266	-0.2008
1.49	-9.5057	0.0087	-1.6590	-0.0012	-0.0141	0.0015	18.3493	12.5672	20.3118	0.6128	0.2371	0.7266	-0.2008
1.5	-9.5140	0.0089	-1.6613	-0.0012	-0.0117	0.0081	18.4676	12.4369	20.2426	0.6128	0.2371	0.7265	-0.2008
1.51	-9.5101	-0.0038	-1.6450	-0.0066	-0.0133	0.0117	18.4632	12.2295	20.0888	0.6128	0.2371	0.7266	-0.2008
1.52	-9.5076	-0.0188	-1.6561	-0.0040	-0.0091	0.0093	18.6086	12.2035	20.4822	0.6129	0.2371	0.7266	-0.2008
1.53	-9.5046	-0.0104	-1.6717	-0.0020	-0.0128	0.0027	18.6207	12.2131	20.4486	0.6128	0.2371	0.7265	-0.2007
1.54	-9.4963	-0.0203	-1.6555	-0.0091	-0.0133	-0.0003	18.4261	12.2068	20.0975	0.6129	0.2370	0.7266	-0.2008
1.55	-9.4938	-0.0271	-1.6543	-0.0032	-0.0080	0.0128	18.4778	12.2045	20.4645	0.6128	0.2370	0.7266	-0.2007
1.56	-9.5071	-0.0279	-1.6617	-0.0024	-0.0083	0.0030	18.3772	12.2364	20.3151	0.6129	0.2370	0.7267	-0.2007
1.57	-9.4974	-0.0239	-1.6567	-0.0036	-0.0107	0.0066	18.4395	12.4973	20.4002	0.6128	0.2370	0.7266	-0.2007
1.58	-9.4995	-0.0223	-1.6614	-0.0043	-0.0074	0.0081	18.4680	12.4056	20.5419	0.6128	0.2370	0.7266	-0.2007
1.59	-9.5056	-0.0235	-1.6756	-0.0021	-0.0098	0.0049	18.5720	12.3871	20.2349	0.6128	0.2370	0.7267	-0.2007
1.6	-9.4975	-0.0223	-1.6706	-0.0084	-0.0102	0.0097	18.4428	12.2787	20.3265	0.6128	0.2370	0.7266	-0.2006
1.61	-9.4967	-0.0246	-1.6816	-0.0042	-0.0152	0.0054	18.4661	12.4024	20.2988	0.6129	0.2370	0.7267	-0.2006
1.62	-9.5058	-0.0344	-1.6776	-0.0065	-0.0131	0.0057	18.3002	12.4478	20.2498	0.6128	0.2369	0.7266	-0.2006
1.63	-9.5060	-0.0419	-1.6810	0.0000	-0.0119	0.0036	18.3379	12.5209	20.3304	0.6129	0.2369	0.7267	-0.2006
1.64	-9.4934	-0.0401	-1.6891	-0.0080	-0.0177	0.0000	18.4500	12.4695	20.3933	0.6128	0.2369	0.7266	-0.2006
1.65	-9.5032	-0.0377	-1.6963	-0.0102	-0.0084	0.0025	18.6700	12.3424	20.5294	0.6129	0.2368	0.7267	-0.2006
1.66	-9.5053	-0.0397	-1.6850	-0.0029	-0.0110	0.0050	18.8156	12.7336	20.4837	0.6129	0.2368	0.7267	-0.2006
1.67	-9.5059	-0.0350	-1.6873	-0.0119	-0.0206	0.0040	18.6858	12.5969	20.4913	0.6129	0.2368	0.7267	-0.2006
1.68	-9.4952	-0.0321	-1.6817	-0.0017	-0.0106	0.0064	18.5908	12.4809	20.4864	0.6129	0.2368	0.7267	-0.2006
1.69	-9.5000	-0.0241	-1.6832	0.0018	-0.0154	0.0068	18.3263	12.3875	20.4364	0.6129	0.2368	0.7267	-0.2006
1.7	-9.4997	-0.0185	-1.6866	-0.0022	-0.0127	0.0071	18.5874	12.2969	20.2946	0.6129	0.2368	0.7267	-0.2006
1.71	-9.5025	-0.0147	-1.6893	-0.0010	-0.0130	0.0064	18.5064	12.5927	20.2309	0.6129	0.2367	0.7266	-0.2006
1.72	-9.4919	-0.0146	-1.6921	-0.0056	-0.0140	0.0090	18.4267	12.4088	20.4328	0.6130	0.2367	0.7267	-0.2006
1.73	-9.5005	-0.0220	-1.6855	-0.0060	-0.0146	0.0100	18.6507	12.3856	20.5268	0.6129	0.2367	0.7267	-0.2005
1.74	-9.5038	-0.0494	-1.6934	-0.0055	-0.0180	0.0094	18.4963	12.3649	20.1292	0.6130	0.2367	0.7267	-0.2005
1.75	-9.4972	-0.0539	-1.6960	-0.0063	-0.0186	0.0078	18.5135	12.4913	20.3178	0.6130	0.2367	0.7266	-0.2005
1.76	-9.4961	-0.0532	-1.6972	-0.0041	-0.0164	0.0091	18.3910	12.3037	20.2090	0.6130	0.2367	0.7266	-0.2005
1.77	-9.4969	-0.0444	-1.6956	-0.0080	-0.0118	0.0057	18.4877	12.3590	20.2254	0.6131	0.2367	0.7266	-0.2005
1.78	-9.5044	-0.0493	-1.6885	-0.0048	-0.0188	0.0073	18.5295	12.3250	20.3555	0.6130	0.2366	0.7266	-0.2004
1.79	-9.5038	-0.0379	-1.6842	-0.0004	-0.0142	0.0086	18.3762	12.2711	20.4926	0.6131	0.2366	0.7266	-0.2005
1.8	-9.5068	-0.0175	-1.6719	-0.0022	-0.0065	0.0073	18.4921	12.3325	20.5004	0.6131	0.2366	0.7266	-0.2004
1.81	-9.5049	-0.0063	-1.6684	-0.0030	-0.0071	0.0028	18.4509	12.4658	20.2084	0.6131	0.2366	0.7267	-0.2004
1.82	-9.5052	0.0019	-1.6714	0.0008	-0.0037	0.0037	18.4104	12.3887	20.4032	0.6130	0.2366	0.7266	-0.2004
1.83	-9.4964	0.0063	-1.6707	-0.0068	-0.0084	0.0034	18.5307	12.3559	20.4182	0.6130	0.2366	0.7267	-0.2004
