time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.44	-8.3924	-0.5084	4.4503	-0.0105	-0.0044	-0.0535	26.0551	5.8678	-17.8004	-0.2352	-0.4801	-0.1900	0.8236
10.45	-8.3718	-0.4937	4.4588	-0.0049	-0.0103	-0.0556	26.2016	5.9704	-17.7485	-0.2351	-0.4800	-0.1900	0.8235
10.46	-8.3753	-0.4870	4.4680	-0.0026	0.0017	-0.0607	26.1183	5.9883	-17.9165	-0.2350	-0.4801	-0.1899	0.8235
10.47	-8.3612	-0.4936	4.4584	-0.0027	-0.0005	-0.0548	26.1201	5.9131	-17.9833	-0.2350	-0.4802	-0.1899	0.8235
10.48	-8.3616	-0.4934	4.4620	-0.0098	0.0060	-0.0467	26.1978	5.8589	-17.8663	-0.2349	-0.4802	-0.1899	0.8234
10.49	-8.3765	-0.4918	4.4593	-0.0030	0.0022	-0.0598	26.0591	5.9953	-17.7611	-0.2349	-0.4804	-0.1899	0.8235
10.5	-8.3913	-0.4839	4.4535	-0.0066	0.0071	-0.0501	26.2347	5.9580	-17.7698	-0.2348	-0.4804	-0.1898	0.8234
10.51	-8.4106	-0.4902	4.4517	-0.0070	0.0045	-0.0480	26.2915	5.9834	-17.7891	-0.2347	-0.4806	-0.1898	0.8234
10.52	-8.4135	-0.4956	4.4566	-0.0103	0.0030	-0.0468	26.1422	5.9631	-17.6627	-0.2347	-0.4806	-0.1897	0.8233
10.53	-8.4155	-0.5060	4.4448	-0.0181	0.0021	-0.0490	26.2116	5.8734	-17.8157	-0.2347	-0.4807	-0.1898	0.8233
10.54	-8.4098	-0.5137	4.4289	-0.0110	0.0043	-0.0500	26.2395	5.8813	-17.6736	-0.2347	-0.4808	-0.1898	0.8233
10.55	-8.3926	-0.5170	4.4260	-0.0149	0.0046	-0.0486	26.0797	5.8971	-17.5038	-0.2346	-0.4808	-0.1898	0.8232
10.56	-8.3836	-0.5209	4.4272	-0.0113	0.0075	-0.0476	25.9739	5.8559	-17.8630	-0.2346	-0.4810	-0.1897	0.8232
10.57	-8.4106	-0.5129	4.4356	-0.0128	0.0038	-0.0472	25.8962	5.9393	-17.7898	-0.2346	-0.4810	-0.1897	0.8231
10.58	-8.4213	-0.4951	4.4485	-0.0039	0.0011	-0.0477	26.3088	6.1569	-17.8563	-0.2345	-0.4811	-0.1897	0.8232
10.59	-8.3851	-0.4901	4.4368	0.0016	0.0042	-0.0477	26.0764	6.1566	-17.7774	-0.2345	-0.4812	-0.1896	0.8230
10.6	-8.3744	-0.4752	4.4285	0.0028	0.0058	-0.0490	25.8698	6.0130	-17.6895	-0.2344	-0.4813	-0.1895	0.8231
10.61	-8.3982	-0.4549	4.4390	-0.0054	0.0041	-0.0542	26.2464	5.9774	-17.7659	-0.2343	-0.4814	-0.1895	0.8231
10.62	-8.4125	-0.4290	4.4381	-0.0126	-0.0033	-0.0517	26.2585	5.9007	-17.6206	-0.2343	-0.4815	-0.1895	0.8231
10.63	-8.3733	-0.4269	4.4372	-0.0107	-0.0002	-0.0601	26.2649	5.8751	-17.8074	-0.2342	-0.4815	-0.1895	0.8230
10.64	-8.4061	-0.4459	4.4549	-0.0174	0.0079	-0.0598	26.3667	6.0073	-17.8703	-0.2341	-0.4816	-0.1895	0.8230
10.65	-8.4419	-0.4569	4.4651	-0.0202	0.0018	-0.0610	26.1437	5.9256	-17.6467	-0.2341	-0.4816	-0.1896	0.8230
10.66	-8.4232	-0.4711	4.4619	-0.0279	0.0013	-0.0554	26.2782	5.7659	-17.8525	-0.2340	-0.4816	-0.1896	0.8229
10.67	-8.4160	-0.5196	4.4536	-0.0381	-0.0018	-0.0513	26.0319	5.9327	-17.8708	-0.2341	-0.4817	-0.1897	0.8229
10.68	-8.3878	-0.5479	4.4270	-0.0256	-0.0011	-0.0401	25.9968	5.9426	-17.8654	-0.2341	-0.4818	-0.1898	0.8228
10.69	-8.3767	-0.5468	4.4099	-0.0207	0.0059	-0.0340	26.1935	5.8450	-17.8449	-0.2342	-0.4819	-0.1898	0.8229
10.7	-8.3760	-0.5149	4.3963	-0.0179	0.0011	-0.0311	26.1504	5.9925	-17.9829	-0.2342	-0.4819	-0.1897	0.8227
10.71	-8.3764	-0.4871	4.3982	-0.0226	-0.0035	-0.0367	26.0828	5.8420	-17.6672	-0.2343	-0.4820	-0.1897	0.8227
10.72	-8.3831	-0.4692	4.3897	-0.0171	0.0086	-0.0387	26.4399	5.9415	-17.5581	-0.2343	-0.4821	-0.1897	0.8226
10.73	-8.4065	-0.4728	4.3793	-0.0237	0.0156	-0.0490	26.7220	6.0581	-17.5972	-0.2343	-0.4822	-0.1897	0.8225
10.74	-8.4255	-0.4930	4.3774	-0.0191	0.0104	-0.0543	26.8006	6.1710	-17.5857	-0.2343	-0.4823	-0.1898	0.8226
10.75	-8.4319	-0.4987	4.3679	-0.0165	0.0165	-0.0602	26.3364	6.2216	-17.6725	-0.2342	-0.4824	-0.1898	0.8224
10.76	-8.4546	-0.4862	4.3726	-0.0167	0.0075	-0.0628	26.0752	6.0901	-17.3947	-0.2341	-0.4825	-0.1899	0.8225
10.77	-8.4697	-0.4748	4.3659	-0.0163	0.0089	-0.0702	25.9198	6.0858	-17.5329	-0.2340	-0.4825	-0.1899	0.8223
10.78	-8.4846	-0.4786	4.3623	-0.0162	0.0145	-0.0748	26.0465	6.2215	-17.5826	-0.2339	-0.4827	-0.1900	0.8224
10.79	-8.4881	-0.4808	4.3632	-0.0177	0.0025	-0.0786	26.1581	6.1591	-17.6499	-0.2337	-0.4827	-0.1900	0.8223
10.8	-8.4947	-0.4927	4.3663	-0.0179	-0.0012	-0.0696	26.2449	6.0067	-17.6824	-0.2336	-0.4827	-0.1901	0.8223
10.81	-8.4908	-0.5091	4.3766	-0.0174	-0.0089	-0.0648	26.5049	5.9515	-17.6909	-0.2335	-0.4828	-0.1901	0.8224
10.82	-8.4806	-0.5345	4.3790	-0.0216	-0.0190	-0.0648	26.5187	5.8733	-17.7596	-0.2335	-0.4827	-0.1902	0.8224
10.83	-8.4799	-0.5625	4.3805	-0.0322	-0.0103	-0.0617	26.2115	5.8928	-17.6330	-0.2335	-0.4827	-0.1902	0.8224
10.84	-8.4673	-0.5872	4.3827	-0.0284	-0.0229	-0.0529	26.4792	5.9468	-17.7129	-0.2334	-0.4826	-0.1903	0.8223
10.85	-8.4554	-0.6023	4.3870	-0.0178	-0.0313	-0.0458	26.4328	5.9369	-17.5240	-0.2335	-0.4826	-0.1902	0.8225
10.86	-8.4379	-0.6114	4.3816	-0.0194	-0.0244	-0.0473	26.1759	6.0506	-17.6708	-0.2335	-0.4825	-0.1902	0.8225
10.87	-8.4357	-0.6315	4.3793	-0.0175	-0.0229	-0.0482	26.2041	6.0354	-17.6647	-0.2335	-0.4825	-0.1902	0.8225
10.88	-8.4318	-0.6372	4.3885	-0.0095	-0.0239	-0.0458	26.1662	6.2798	-17.7159	-0.2335	-0.4825	-0.1901	0.8225
10.89	-8.4172	-0.6338	4.3852	-0.0038	-0.0260	-0.0472	26.2291	5.9335	-17.8695	-0.2335	-0.4825	-0.1900	0.8226
10.9	-8.3914	-0.6103	4.3950	0.0056	-0.0230	-0.0469	26.2845	5.9060	-17.7062	-0.2335	-0.4825	-0.1899	0.8226
10.91	-8.4584	-0.5909	4.4124	0.0091	-0.0152	-0.0534	26.2903	6.1587	-17.5499	-0.2334	-0.4824	-0.1898	0.8226
10.92	-8.4063	-0.5626	4.4058	0.0038	-0.0246	-0.0598	26.1435	5.9798	-17.7620	-0.2333	-0.4825	-0.1897	0.8227
10.93	-8.3655	-0.5772	4.3976	0.0076	-0.0186	-0.0599	26.1220	6.1758	-17.8303	-0.2332	-0.4824	-0.1896	0.8227
10.94	-8.3749	-0.5807	4.3985	0.0068	-0.0220	-0.0533	26.2239	5.9976	-17.8325	-0.2332	-0.4825	-0.1895	0.8229
10.95	-8.3845	-0.5491	4.4066	0.0093	-0.0202	-0.0461	26.1600	6.0336	-17.7866	-0.2331	-0.4824	-0.1894	0.8228
10.96	-8.3841	-0.4940	4.4162	0.0120	-0.0182	-0.0434	26.2180	6.2216	-17.5341	-0.2330	-0.4825	-0.1892	0.8229
10.97	-8.4048	-0.4336	4.4265	0.0091	-0.0167	-0.0426	26.1297	6.0252	-17.4192	-0.2330	-0.4825	-0.1891	0.8229
10.98	-8.4172	-0.4112	4.4280	0.0104	-0.0202	-0.0380	26.0641	6.3123	-17.4754	-0.2330	-0.4825	-0.1889	0.8229
10.99	-8.4309	-0.4180	4.4260	0.0020	-0.0208	-0.0359	26.3349	6.1643	-17.6086	-0.2330	-0.4826	-0.1888	0.8230
11	-8.4329	-0.4321	4.4168	-0.0152	-0.0153	-0.0412	26.0714	5.8109	-17.7403	-0.2330	-0.4825	-0.1887	0.8229
11.01	-8.4362	-0.4441	4.4065	-0.0118	-0.0148	-0.0456	26.2228	5.9159	-17.5003	-0.2330	-0.4826	-0.1887	0.8230
11.02	-8.4399	-0.4453	4.4020	-0.0106	-0.0140	-0.0489	26.3848	5.9544	-17.5783	-0.2330	-0.4825	-0.1886	0.8229
11.03	-8.4479	-0.4480	4.4039	-0.0125	-0.0127	-0.0447	26.4740	5.7890	-17.7983	-0.2330	-0.4826	-0.1886	0.8230
11.04	-8.4427	-0.4545	4.3974	-0.0201	-0.0152	-0.0457	26.2316	5.7659	-17.7748	-0.2330	-0.4826	-0.1886	0.8230
11.05	-8.4286	-0.4659	4.3897	-0.0264	-0.0190	-0.0456	26.1662	6.0019	-17.6791	-0.2330	-0.4825	-0.1886	0.8230
11.06	-8.4175	-0.4795	4.3917	-0.0242	-0.0239	-0.0510	26.1946	6.1449	-17.6984	-0.2331	-0.4825	-0.1886	0.8230
11.07	-8.4212	-0.5027	4.3970	-0.0205	-0.0234	-0.0504	26.3296	5.9126	-17.8949	-0.2331	-0.4824	-0.1886	0.8230
11.08	-8.4189	-0.5171	4.4070	-0.0244	-0.0249	-0.0456	26.3746	5.8175	-17.6519	-0.2331	-0.4824	-0.1886	0.8231
11.09	-8.4269	-0.5288	4.4087	-0.0222	-0.0219	-0.0464	26.3698	5.9127	-17.6844	-0.2331	-0.4823	-0.1885	0.8230
11.1	-8.4183	-0.5401	4.4145	-0.0271	-0.0277	-0.0504	26.2429	6.0883	-17.6771	-0.2332	-0.4823	-0.1886	0.8231
11.11	-8.4278	-0.5450	4.4155	-0.0217	-0.0178	-0.0532	26.0023	6.0375	-18.0138	-0.2332	-0.4823	-0.1886	0.8231
11.12	-8.4314	-0.5560	4.4217	-0.0149	-0.0291	-0.0523	26.0518	6.0862	-17.7843	-0.2332	-0.4822	-0.1885	0.8232
11.13	-8.4274	-0.5567	4.4269	-0.0165	-0.0264	-0.0448	26.3256	6.0985	-17.7718	-0.2332	-0.4822	-0.1885	0.8232
11.14	-8.4385	-0.5535	4.4282	-0.0074	-0.0287	-0.0469	26.3413	6.0328	-17.7505	-0.2332	-0.4821	-0.1884	0.8232
11.15	-8.4329	-0.5423	4.4327	-0.0148	-0.0235	-0.0529	26.0551	6.0991	-17.6451	-0.2332	-0.4821	-0.1884	0.8233
11.16	-8.4224	-0.5368	4.4351	-0.0062	-0.0220	-0.0521	26.2028	5.8968	-17.7067	-0.2331	-0.4820	-0.1883	0.8232
11.17	-8.4005	-0.5245	4.4305	-0.0039	-0.0309	-0.0545	26.1709	5.9458	-17.6406	-0.2331	-0.4820	-0.1883	0.8234
11.18	-8.3838	-0.5189	4.4370	-0.0051	-0.0373	-0.0526	26.0729	6.0724	-17.5978	-0.2331	-0.4819	-0.1882	0.8234
11.19	-8.3820	-0.5093	4.4345	0.0027	-0.0323	-0.0520	26.4136	5.8671	-17.7809	-0.2330	-0.4819	-0.1881	0.8236
11.2	-8.3738	-0.5021	4.4351	0.0056	-0.0312	-0.0614	26.5838	5.8315	-17.7545	-0.2329	-0.4818	-0.1880	0.8235
11.21	-8.3670	-0.4920	4.4439	0.0058	-0.0269	-0.0567	26.4876	5.8465	-17.7775	-0.2329	-0.4818	-0.1879	0.8236
11.22	-8.3605	-0.4850	4.4386	0.0074	-0.0224	-0.0561	26.3077	6.0554	-17.7402	-0.2328	-0.4818	-0.1877	0.8237
11.23	-8.3637	-0.4826	4.4435	-0.0010	-0.0265	-0.0544	26.8268	6.1446	-17.5082	-0.2327	-0.4817	-0.1877	0.8237
11.24	-8.3767	-0.4849	4.4451	-0.0012	-0.0252	-0.0514	26.9150	6.0839	-17.3609	-0.2327	-0.4817	-0.1876	0.8239
11.25	-8.3662	-0.4902	4.4467	0.0006	-0.0165	-0.0544	26.6017	6.1808	-17.5467	-0.2326	-0.4817	-0.1875	0.8238
11.26	-8.3785	-0.4960	4.4536	-0.0056	-0.0132	-0.0475	26.2589	6.2197	-17.4759	-0.2326	-0.4818	-0.1874	0.8239
11.27	-8.3828	-0.4970	4.4434	0.0041	-0.0215	-0.0499	26.1795	6.1343	-17.6293	-0.2325	-0.4817	-0.1873	0.8238
11.28	-8.3828	-0.4966	4.4382	-0.0017	-0.0137	-0.0511	26.1477	6.0090	-17.5132	-0.2325	-0.4818	-0.1872	0.8239
11.29	-8.3787	-0.4964	4.4351	-0.0111	-0.0101	-0.0542	25.8679	5.9761	-17.5770	-0.2324	-0.4818	-0.1872	0.8239
11.3	-8.3815	-0.5014	4.4271	-0.0024	-0.0092	-0.0505	25.9585	6.1744	-17.7218	-0.2324	-0.4818	-0.1871	0.8239
11.31	-8.3732	-0.4987	4.4208	-0.0058	-0.0047	-0.0547	26.2042	6.0242	-17.6486	-0.2323	-0.4819	-0.1871	0.8239
11.32	-8.3910	-0.5061	4.4248	-0.0060	0.0050	-0.0575	25.9832	5.9583	-17.6803	-0.2322	-0.4819	-0.1871	0.8239
11.33	-8.3992	-0.5001	4.4229	0.0010	-0.0023	-0.0584	26.0471	6.1667	-17.6867	-0.2322	-0.4820	-0.1870	0.8239
11.34	-8.3896	-0.4921	4.4109	-0.0015	-0.0042	-0.0602	26.0784	6.0471	-17.5729	-0.2320	-0.4820	-0.1870	0.8238
11.35	-8.4054	-0.4846	4.4105	-0.0010	-0.0040	-0.0558	26.1842	5.9593	-17.7025	-0.2320	-0.4821	-0.1870	0.8239
11.36	-8.4125	-0.4891	4.4035	-0.0079	-0.0056	-0.0561	25.9630	6.1046	-17.7801	-0.2319	-0.4821	-0.1869	0.8239
11.37	-8.4151	-0.4972	4.4019	-0.0085	0.0008	-0.0563	26.1195	5.9587	-17.5109	-0.2318	-0.4822	-0.1869	0.8239
11.38	-8.4158	-0.4909	4.3938	-0.0126	-0.0018	-0.0535	26.2822	5.9763	-17.8324	-0.2318	-0.4822	-0.1869	0.8239
11.39	-8.4273	-0.4903	4.3918	-0.0164	0.0008	-0.0476	26.2331	5.9435	-17.7936	-0.2318	-0.4823	-0.1869	0.8238
11.4	-8.4386	-0.4872	4.3891	-0.0171	-0.0018	-0.0477	26.2622	5.8352	-17.6206	-0.2318	-0.4824	-0.1869	0.8238
11.41	-8.4329	-0.4823	4.3886	-0.0160	-0.0028	-0.0472	26.2443	5.9867	-17.6972	-0.2317	-0.4824	-0.1869	0.8237
11.42	-8.4287	-0.4834	4.3879	-0.0138	0.0023	-0.0475	26.1583	5.9454	-17.5520	-0.2317	-0.4825	-0.1869	0.8238
11.43	-8.4413	-0.4912	4.3779	-0.0161	0.0030	-0.0467	26.1469	6.0137	-17.5856	-0.2317	-0.4826	-0.1868	0.8237
11.44	-8.4461	-0.4914	4.3793	-0.0152	0.0026	-0.0501	25.9564	6.0787	-17.6176	-0.2317	-0.4827	-0.1869	0.8238
11.45	-8.4563	-0.4917	4.3812	-0.0130	-0.0028	-0.0571	26.1725	5.9577	-17.8943	-0.2316	-0.4827	-0.1868	0.8236
11.46	-8.4551	-0.4996	4.3844	-0.0145	-0.0102	-0.0530	26.1635	5.9530	-17.8232	-0.2316	-0.4827	-0.1868	0.8237
11.47	-8.4478	-0.5055	4.3836	-0.0163	-0.0127	-0.0603	26.1554	6.0163	-17.7119	-0.2316	-0.4827	-0.1868	0.8237
11.48	-8.4549	-0.5127	4.3744	-0.0155	-0.0135	-0.0579	26.1789	6.0859	-17.5624	-0.2315	-0.4827	-0.1868	0.8237
11.49	-8.4491	-0.5177	4.3778	-0.0159	-0.0153	-0.0538	26.0435	5.9279	-17.6966	-0.2315	-0.4827	-0.1869	0.8238
11.5	-8.4479	-0.5196	4.3810	-0.0152	-0.0048	-0.0560	25.9777	6.1480	-17.7922	-0.2314	-0.4827	-0.1868	0.8237
11.51	-8.4448	-0.5320	4.3781	-0.0135	-0.0037	-0.0528	26.1964	6.0742	-17.7471	-0.2314	-0.4828	-0.1868	0.8237
11.52	-8.4493	-0.5422	4.3799	-0.0153	-0.0120	-0.0520	26.0530	6.0390	-17.7958	-0.2314	-0.4828	-0.1868	0.8236
11.53	-8.4599	-0.5397	4.3900	-0.0134	-0.0143	-0.0565	25.9863	6.1713	-17.4893	-0.2313	-0.4828	-0.1868	0.8237
11.54	-8.4617	-0.5430	4.3889	-0.0144	-0.0230	-0.0495	26.2956	5.9501	-17.5477	-0.2313	-0.4828	-0.1868	0.8237
11.55	-8.4487	-0.5379	4.3962	-0.0124	-0.0218	-0.0455	26.1467	6.0402	-17.5756	-0.2313	-0.4827	-0.1867	0.8237
11.56	-8.4370	-0.5387	4.3934	-0.0138	-0.0223	-0.0474	26.1854	6.1640	-17.6939	-0.2313	-0.4827	-0.1867	0.8238
11.57	-8.4291	-0.5342	4.3900	-0.0059	-0.0216	-0.0499	26.2439	5.8592	-17.9119	-0.2313	-0.4827	-0.1866	0.8238
11.58	-8.4068	-0.5328	4.3824	-0.0076	-0.0213	-0.0502	26.1078	5.9449	-17.7824	-0.2313	-0.4827	-0.1866	0.8239
11.59	-8.3902	-0.5323	4.3887	-0.0030	-0.0222	-0.0515	26.2792	5.9783	-17.6707	-0.2312	-0.4826	-0.1865	0.8238
11.6	-8.4000	-0.5184	4.4023	0.0039	-0.0244	-0.0470	26.2225	5.9611	-17.5561	-0.2312	-0.4827	-0.1864	0.8240
11.61	-8.4244	-0.5107	4.4092	0.0086	-0.0247	-0.0554	26.1436	5.9719	-17.5881	-0.2311	-0.4826	-0.1862	0.8240
11.62	-8.4310	-0.5057	4.4166	0.0057	-0.0238	-0.0623	26.1716	5.9633	-17.6051	-0.2310	-0.4826	-0.1861	0.8241
11.63	-8.4064	-0.5015	4.4200	0.0115	-0.0232	-0.0603	26.1550	5.9647	-17.9293	-0.2309	-0.4826	-0.1860	0.8241
11.64	-8.4194	-0.4870	4.4150	0.0068	-0.0208	-0.0547	26.1646	6.0903	-17.7590	-0.2308	-0.4826	-0.1859	0.8242
11.65	-8.4441	-0.4710	4.4178	-0.0054	-0.0213	-0.0609	25.9630	5.9904	-17.6693	-0.2308	-0.4826	-0.1859	0.8242
11.66	-8.4123	-0.4664	4.4074	-0.0092	-0.0156	-0.0608	26.0717	5.9332	-17.5719	-0.2307	-0.4825	-0.1858	0.8242
11.67	-8.3877	-0.4899	4.4242	-0.0135	-0.0194	-0.0602	26.1686	6.2048	-17.6144	-0.2306	-0.4826	-0.1858	0.8243
11.68	-8.4423	-0.5196	4.4392	-0.0147	-0.0196	-0.0540	26.1953	6.2135	-17.8036	-0.2306	-0.4825	-0.1858	0.8243
11.69	-8.4287	-0.5360	4.4565	-0.0149	-0.0287	-0.0470	26.2923	6.0484	-17.5318	-0.2306	-0.4825	-0.1857	0.8244
11.7	-8.4009	-0.5595	4.4560	-0.0135	-0.0297	-0.0525	26.1435	6.0504	-17.6974	-0.2306	-0.4824	-0.1857	0.8243
11.71	-8.3686	-0.5882	4.4383	-0.0135	-0.0244	-0.0471	26.0475	6.2929	-17.7861	-0.2306	-0.4824	-0.1856	0.8244
11.72	-8.3433	-0.5925	4.4293	-0.0109	-0.0204	-0.0384	25.9496	6.1402	-17.5479	-0.2306	-0.4824	-0.1856	0.8244
11.73	-8.3262	-0.5640	4.4175	0.0024	-0.0222	-0.0359	26.4239	6.2114	-17.3866	-0.2306	-0.4824	-0.1854	0.8244
11.74	-8.3311	-0.5208	4.4094	0.0051	-0.0198	-0.0366	26.6486	6.3569	-17.3978	-0.2307	-0.4824	-0.1853	0.8245
11.75	-8.3505	-0.4918	4.4007	0.0109	-0.0087	-0.0360	26.4355	6.1119	-17.5276	-0.2306	-0.4825	-0.1851	0.8245
11.76	-8.3951	-0.4852	4.3999	0.0070	-0.0011	-0.0420	26.4757	6.1077	-17.6791	-0.2306	-0.4826	-0.1850	0.8245
11.77	-8.4022	-0.4854	4.3989	0.0096	0.0046	-0.0503	26.2564	6.0246	-17.5673	-0.2305	-0.4826	-0.1849	0.8244
11.78	-8.4161	-0.4859	4.3963	0.0060	-0.0032	-0.0584	26.4194	5.8196	-17.7289	-0.2304	-0.4828	-0.1848	0.8245
11.79	-8.4257	-0.4727	4.3922	0.0054	-0.0027	-0.0663	26.2637	5.9060	-17.7431	-0.2303	-0.4828	-0.1847	0.8245
11.8	-8.4226	-0.4493	4.3868	0.0098	0.0013	-0.0699	26.3634	6.0413	-17.5574	-0.2301	-0.4829	-0.1847	0.8245
11.81	-8.4361	-0.4420	4.3824	0.0087	0.0005	-0.0736	26.2547	6.1265	-17.6925	-0.2299	-0.4830	-0.1846	0.8245
11.82	-8.4348	-0.4451	4.3819	0.0002	-0.0028	-0.0715	26.0435	5.8813	-17.8075	-0.2297	-0.4830	-0.1846	0.8245
11.83	-8.4518	-0.4535	4.3795	-0.0114	-0.0099	-0.0696	26.3267	6.0369	-17.6833	-0.2296	-0.4830	-0.1846	0.8246
11.84	-8.4609	-0.4685	4.3847	-0.0198	-0.0090	-0.0635	26.1377	6.0322	-17.6790	-0.2295	-0.4830	-0.1846	0.8245
11.85	-8.4786	-0.4935	4.3962	-0.0210	-0.0052	-0.0625	26.2387	6.1495	-17.6578	-0.2295	-0.4831	-0.1847	0.8246
11.86	-8.4849	-0.5097	4.4015	-0.0236	-0.0224	-0.0532	26.2270	6.0950	-17.7388	-0.2295	-0.4830	-0.1847	0.8246
11.87	-8.4764	-0.5328	4.4068	-0.0428	-0.0214	-0.0493	26.1736	5.9318	-17.7260	-0.2296	-0.4830	-0.1848	0.8246
11.88	-8.4670	-0.5470	4.4083	-0.0321	-0.0191	-0.0407	26.1673	6.0493	-17.5353	-0.2296	-0.4829	-0.1848	0.8245
11.89	-8.4495	-0.5675	4.4047	-0.0380	-0.0220	-0.0362	26.1056	6.1516	-17.7656	-0.2297	-0.4829	-0.1848	0.8245
11.9	-8.3821	-0.6031	4.3841	-0.0379	-0.0267	-0.0372	26.2052	6.1014	-17.7402	-0.2298	-0.4829	-0.1848	0.8246
11.91	-8.3286	-0.6506	4.3974	-0.0181	-0.0187	-0.0370	26.1891	6.1525	-17.8885	-0.2299	-0.4828	-0.1848	0.8245
11.92	-8.3345	-0.6495	4.4042	-0.0156	-0.0158	-0.0351	26.0456	6.0791	-17.7144	-0.2300	-0.4829	-0.1847	0.8246
11.93	-8.3271	-0.5907	4.4168	-0.0125	-0.0044	-0.0357	26.2033	6.0702	-17.7170	-0.2300	-0.4829	-0.1847	0.8245
11.94	-8.4306	-0.5381	4.4509	-0.0068	-0.0018	-0.0359	26.5101	6.1500	-17.7448	-0.2300	-0.4830	-0.1846	0.8245
11.95	-8.4227	-0.4884	4.4503	-0.0117	-0.0075	-0.0468	26.3317	6.0525	-17.5299	-0.2300	-0.4830	-0.1845	0.8244
11.96	-8.3701	-0.4716	4.4360	-0.0116	0.0007	-0.0521	26.2523	5.8616	-17.7506	-0.2299	-0.4831	-0.1845	0.8244
11.97	-8.3744	-0.4965	4.4275	-0.0138	-0.0051	-0.0475	26.2911	5.6006	-17.5391	-0.2299	-0.4831	-0.1845	0.8244
11.98	-8.3870	-0.5129	4.4313	-0.0183	0.0022	-0.0528	26.1825	5.8539	-17.7578	-0.2299	-0.4832	-0.1845	0.8243
11.99	-8.3859	-0.5254	4.4281	-0.0197	-0.0055	-0.0504	26.0890	6.0802	-17.7687	-0.2299	-0.4833	-0.1845	0.8244
12	-8.4055	-0.5137	4.4333	-0.0148	-0.0011	-0.0494	26.0766	6.1157	-17.6468	-0.2299	-0.4833	-0.1845	0.8243
12.01	-8.4495	-0.5035	4.4343	-0.0092	-0.0069	-0.0464	26.1561	5.9471	-17.6892	-0.2298	-0.4834	-0.1845	0.8244
12.02	-8.4616	-0.5009	4.4305	-0.0085	-0.0051	-0.0442	26.2714	5.9477	-17.6701	-0.2298	-0.4834	-0.1844	0.8243
12.03	-8.4600	-0.5062	4.4191	-0.0107	-0.0037	-0.0532	26.1786	5.8490	-17.5471	-0.2298	-0.4835	-0.1844	0.8243
12.04	-8.4770	-0.5195	4.4122	-0.0139	-0.0065	-0.0467	26.1354	6.0454	-17.6388	-0.2298	-0.4835	-0.1844	0.8243
12.05	-8.4754	-0.5101	4.4030	-0.0113	-0.0175	-0.0492	26.0684	6.2685	-17.7185	-0.2297	-0.4835	-0.1843	0.8243
12.06	-8.4703	-0.4977	4.4136	-0.0122	-0.0196	-0.0574	26.1944	5.9657	-17.4519	-0.2297	-0.4835	-0.1843	0.8243
12.07	-8.4482	-0.4879	4.4093	-0.0130	-0.0206	-0.0519	26.1984	6.0173	-17.5182	-0.2297	-0.4835	-0.1842	0.8243
12.08	-8.3964	-0.4840	4.3963	-0.0132	-0.0185	-0.0526	26.3220	6.1672	-17.6654	-0.2297	-0.4835	-0.1842	0.8244
12.09	-8.3854	-0.5010	4.3899	-0.0169	-0.0230	-0.0537	26.1543	6.1084	-17.7542	-0.2296	-0.4834	-0.1842	0.8243
12.1	-8.3849	-0.5180	4.3856	-0.0139	-0.0152	-0.0521	26.2067	6.1224	-17.8079	-0.2296	-0.4834	-0.1842	0.8245
12.11	-8.3957	-0.5321	4.3899	-0.0128	-0.0209	-0.0495	26.1417	5.9941	-17.8326	-0.2296	-0.4834	-0.1841	0.8244
12.12	-8.4080	-0.5424	4.3943	-0.0121	-0.0199	-0.0445	26.3181	6.0886	-17.4325	-0.2296	-0.4834	-0.1841	0.8245
12.13	-8.4243	-0.5388	4.4000	-0.0137	-0.0139	-0.0424	26.5725	5.8157	-17.7179	-0.2296	-0.4834	-0.1840	0.8244
12.14	-8.4415	-0.5407	4.4061	-0.0110	-0.0202	-0.0428	26.3962	6.0414	-17.6190	-0.2296	-0.4834	-0.1840	0.8245
12.15	-8.4326	-0.5371	4.4105	-0.0034	-0.0223	-0.0392	26.5098	6.1723	-17.6072	-0.2296	-0.4834	-0.1839	0.8245
12.16	-8.4241	-0.5260	4.4085	0.0034	-0.0232	-0.0411	26.2581	6.0316	-17.8044	-0.2296	-0.4834	-0.1837	0.8245
12.17	-8.4365	-0.5173	4.4056	0.0040	-0.0266	-0.0453	26.1788	5.9350	-17.6262	-0.2296	-0.4834	-0.1836	0.8246
12.18	-8.4387	-0.5101	4.4061	0.0017	-0.0230	-0.0448	26.3147	5.8133	-17.7334	-0.2296	-0.4834	-0.1835	0.8246
12.19	-8.4413	-0.4944	4.4146	0.0001	-0.0210	-0.0458	26.4585	5.9944	-17.7649	-0.2296	-0.4834	-0.1834	0.8247
12.2	-8.4390	-0.4843	4.4110	-0.0001	-0.0254	-0.0467	26.3613	6.1654	-17.8621	-0.2295	-0.4833	-0.1833	0.8246
12.21	-8.4346	-0.4846	4.4064	0.0046	-0.0255	-0.0528	26.1181	6.0739	-17.8625	-0.2295	-0.4833	-0.1832	0.8247
12.22	-8.4388	-0.4749	4.3993	-0.0044	-0.0269	-0.0546	26.2727	6.0562	-17.6573	-0.2294	-0.4833	-0.1831	0.8248
