time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.4955	-0.0988	-1.5252	-0.0220	-0.0042	-0.0039	20.7762	0.8683	15.6792	0.6487	-0.0227	0.7606	0.0123
0.43	-9.5008	-0.0846	-1.5242	-0.0226	-0.0046	-0.0017	20.6824	0.6058	15.6709	0.6487	-0.0227	0.7606	0.0123
0.44	-9.5053	-0.0984	-1.5256	-0.0221	-0.0069	-0.0040	20.9284	0.5613	15.6855	0.6488	-0.0227	0.7607	0.0123
0.45	-9.4955	-0.0977	-1.5128	-0.0224	-0.0053	-0.0056	20.8555	0.6190	15.6806	0.6487	-0.0227	0.7606	0.0123
0.46	-9.4941	-0.1042	-1.5245	-0.0205	-0.0055	-0.0021	20.7169	0.2616	15.6775	0.6487	-0.0227	0.7606	0.0124
0.47	-9.4969	-0.1046	-1.5249	-0.0240	-0.0044	-0.0048	20.8026	0.4521	15.7631	0.6487	-0.0227	0.7605	0.0124
0.48	-9.5104	-0.1175	-1.5165	-0.0170	-0.0031	-0.0021	20.8919	0.7067	15.8906	0.6487	-0.0227	0.7606	0.0124
0.49	-9.5079	-0.1089	-1.5170	-0.0151	-0.0046	0.0011	20.7393	0.6579	15.6290	0.6487	-0.0227	0.7606	0.0124
0.5	-9.5067	-0.0997	-1.5220	-0.0235	-0.0095	-0.0024	20.9535	0.6194	15.8575	0.6487	-0.0227	0.7606	0.0124
0.51	-9.5006	-0.0941	-1.5284	-0.0220	-0.0095	-0.0045	21.0528	0.6310	15.8436	0.6488	-0.0227	0.7606	0.0124
0.52	-9.4989	-0.0829	-1.5179	-0.0229	-0.0045	-0.0061	20.9162	0.5214	15.7744	0.6488	-0.0227	0.7605	0.0124
0.53	-9.5100	-0.0763	-1.5377	-0.0218	-0.0006	-0.0085	20.8338	0.5567	15.6932	0.6488	-0.0228	0.7606	0.0124
0.54	-9.4957	-0.0754	-1.5404	-0.0225	-0.0050	-0.0063	20.7086	0.5350	15.7598	0.6487	-0.0228	0.7605	0.0124
0.55	-9.4931	-0.0796	-1.5286	-0.0213	0.0055	-0.0068	20.7277	0.5457	15.7544	0.6487	-0.0228	0.7606	0.0124
0.56	-9.5054	-0.0887	-1.5281	-0.0225	0.0007	-0.0057	20.8631	0.5431	15.8269	0.6487	-0.0228	0.7606	0.0125
0.57	-9.5023	-0.0959	-1.5328	-0.0217	-0.0002	-0.0064	20.8888	0.5469	15.8075	0.6487	-0.0228	0.7606	0.0125
0.58	-9.4887	-0.0916	-1.5360	-0.0227	-0.0017	0.0007	20.8737	0.5413	15.7431	0.6487	-0.0228	0.7606	0.0125
0.59	-9.5098	-0.1011	-1.5359	-0.0211	-0.0052	-0.0068	21.0042	0.6707	15.7892	0.6487	-0.0228	0.7606	0.0125
0.6	-9.5104	-0.1174	-1.5243	-0.0182	-0.0042	-0.0069	20.8864	0.5599	15.7432	0.6487	-0.0228	0.7606	0.0124
0.61	-9.5010	-0.1211	-1.5185	-0.0167	-0.0039	-0.0047	20.9352	0.5404	15.8605	0.6486	-0.0228	0.7606	0.0124
0.62	-9.5099	-0.1094	-1.5278	-0.0122	0.0006	-0.0050	21.0798	0.5525	15.8641	0.6487	-0.0228	0.7607	0.0124
0.63	-9.4983	-0.1042	-1.5202	-0.0093	0.0010	-0.0052	20.9925	0.5412	15.7035	0.6486	-0.0227	0.7606	0.0124
0.64	-9.5009	-0.0960	-1.5192	-0.0215	-0.0042	-0.0031	20.9485	0.3373	15.6771	0.6487	-0.0228	0.7607	0.0124
0.65	-9.5056	-0.0981	-1.5204	-0.0186	-0.0049	-0.0034	21.0497	0.5946	15.7744	0.6486	-0.0227	0.7606	0.0124
0.66	-9.5003	-0.0893	-1.5153	-0.0214	-0.0039	-0.0062	20.9410	0.4781	15.6669	0.6486	-0.0227	0.7607	0.0124
0.67	-9.5050	-0.0864	-1.5320	-0.0196	-0.0011	-0.0027	20.9848	0.3973	15.6958	0.6486	-0.0227	0.7607	0.0124
0.68	-9.5004	-0.0993	-1.5208	-0.0222	-0.0068	-0.0041	20.8966	0.7882	15.6599	0.6486	-0.0227	0.7606	0.0124
0.69	-9.5016	-0.1069	-1.5181	-0.0210	-0.0036	-0.0029	20.7754	0.5431	15.8792	0.6487	-0.0227	0.7607	0.0124
0.7	-9.5020	-0.1099	-1.5342	-0.0216	-0.0052	-0.0078	20.5722	0.6155	15.8479	0.6486	-0.0227	0.7606	0.0124
0.71	-9.4919	-0.1047	-1.5341	-0.0224	-0.0007	-0.0080	20.7625	0.7406	15.8323	0.6487	-0.0228	0.7607	0.0124
0.72	-9.4995	-0.1141	-1.5403	-0.0234	-0.0025	-0.0048	20.9508	0.6887	15.9487	0.6486	-0.0228	0.7606	0.0124
0.73	-9.4934	-0.1132	-1.5402	-0.0224	-0.0037	-0.0046	21.1861	0.9386	16.0369	0.6486	-0.0228	0.7607	0.0124
0.74	-9.5099	-0.1193	-1.5253	-0.0229	-0.0009	-0.0022	21.1565	0.8309	15.8699	0.6486	-0.0228	0.7607	0.0124
0.75	-9.5023	-0.1136	-1.5368	-0.0203	-0.0021	-0.0047	21.0935	0.8134	15.9542	0.6486	-0.0228	0.7607	0.0124
0.76	-9.4977	-0.1158	-1.5374	-0.0177	-0.0016	-0.0080	20.7446	0.7561	15.9662	0.6486	-0.0228	0.7607	0.0124
0.77	-9.4997	-0.1119	-1.5293	-0.0232	-0.0031	-0.0050	20.6837	0.8820	15.7473	0.6486	-0.0228	0.7607	0.0124
0.78	-9.5082	-0.1066	-1.5325	-0.0210	-0.0038	-0.0027	20.7067	0.7093	15.7887	0.6486	-0.0228	0.7607	0.0124
0.79	-9.5035	-0.1051	-1.5314	-0.0231	-0.0036	-0.0049	20.6304	0.5799	15.9463	0.6485	-0.0228	0.7606	0.0125
0.8	-9.5024	-0.1107	-1.5181	-0.0176	-0.0074	-0.0049	20.8470	0.4679	15.7069	0.6486	-0.0228	0.7607	0.0125
0.81	-9.5072	-0.1148	-1.5224	-0.0156	-0.0067	-0.0032	21.0055	0.4365	15.7964	0.6486	-0.0228	0.7607	0.0124
0.82	-9.5033	-0.1074	-1.5146	-0.0211	-0.0098	-0.0035	21.0409	0.6055	15.6711	0.6486	-0.0228	0.7607	0.0124
0.83	-9.5035	-0.1036	-1.5118	-0.0188	-0.0042	-0.0029	20.7932	0.5850	15.6556	0.6486	-0.0228	0.7606	0.0124
0.84	-9.5053	-0.0928	-1.5214	-0.0208	-0.0044	-0.0037	20.8099	0.5780	15.8002	0.6486	-0.0228	0.7607	0.0124
0.85	-9.5193	-0.0821	-1.5263	-0.0198	-0.0057	-0.0005	20.8840	0.6307	15.8606	0.6487	-0.0228	0.7607	0.0125
0.86	-9.5095	-0.0884	-1.5197	-0.0219	-0.0028	-0.0042	20.8284	0.7160	15.8049	0.6486	-0.0228	0.7606	0.0125
0.87	-9.5099	-0.0855	-1.5332	-0.0223	-0.0078	-0.0081	20.8151	0.4254	15.9839	0.6487	-0.0228	0.7607	0.0125
0.88	-9.5171	-0.0903	-1.5271	-0.0229	-0.0093	-0.0034	20.9280	0.4784	15.9930	0.6487	-0.0228	0.7606	0.0125
0.89	-9.4952	-0.0915	-1.5290	-0.0222	-0.0071	-0.0020	20.8569	0.7355	15.8830	0.6487	-0.0228	0.7607	0.0125
0.9	-9.5050	-0.1089	-1.5420	-0.0222	-0.0068	-0.0074	20.5366	0.8547	16.0279	0.6487	-0.0228	0.7606	0.0125
0.91	-9.5024	-0.1096	-1.5434	-0.0216	-0.0054	-0.0081	20.7110	0.7857	15.8645	0.6487	-0.0229	0.7606	0.0125
0.92	-9.4978	-0.1072	-1.5214	-0.0224	-0.0036	-0.0067	20.7136	0.6051	16.0072	0.6487	-0.0229	0.7606	0.0126
0.93	-9.5067	-0.1016	-1.5275	-0.0188	0.0003	-0.0041	20.5439	0.7683	15.9408	0.6486	-0.0229	0.7606	0.0126
0.94	-9.5143	-0.1005	-1.5324	-0.0189	-0.0018	-0.0057	20.6853	0.7277	15.7970	0.6487	-0.0229	0.7607	0.0126
0.95	-9.5020	-0.0879	-1.5236	-0.0207	0.0012	-0.0063	20.8824	0.9195	15.8664	0.6486	-0.0229	0.7606	0.0126
0.96	-9.4995	-0.0869	-1.5239	-0.0196	-0.0048	-0.0119	20.7085	0.8595	15.7471	0.6487	-0.0229	0.7607	0.0125
0.97	-9.5055	-0.0919	-1.5244	-0.0198	-0.0027	-0.0044	20.8501	0.7573	15.7453	0.6486	-0.0230	0.7606	0.0125
0.98	-9.5083	-0.0929	-1.5310	-0.0205	-0.0057	-0.0028	20.8590	0.6180	15.8511	0.6487	-0.0230	0.7607	0.0126
0.99	-9.5023	-0.0950	-1.5071	-0.0222	-0.0112	-0.0029	20.7283	0.4505	15.8523	0.6487	-0.0230	0.7606	0.0126
1	-9.5026	-0.0909	-1.5142	-0.0221	-0.0051	-0.0060	21.1897	0.6010	15.7693	0.6487	-0.0230	0.7606	0.0126
1.01	-9.5084	-0.0903	-1.5281	-0.0232	-0.0044	-0.0107	21.0251	0.6015	15.7461	0.6487	-0.0230	0.7606	0.0126
1.02	-9.5003	-0.0977	-1.5191	-0.0192	-0.0025	-0.0063	20.9768	0.4377	15.8993	0.6487	-0.0230	0.7606	0.0126
1.03	-9.5070	-0.1043	-1.5297	-0.0188	-0.0044	-0.0023	20.9435	0.4711	15.9632	0.6487	-0.0230	0.7606	0.0126
1.04	-9.5129	-0.1118	-1.5385	-0.0232	-0.0061	-0.0048	20.7820	0.5321	15.8266	0.6486	-0.0230	0.7605	0.0126
1.05	-9.5052	-0.1114	-1.5299	-0.0204	-0.0029	-0.0044	20.9588	0.3826	15.7589	0.6487	-0.0230	0.7606	0.0126
1.06	-9.5046	-0.1085	-1.5114	-0.0221	-0.0053	-0.0046	21.0934	0.4806	15.7394	0.6487	-0.0230	0.7606	0.0126
1.07	-9.5064	-0.1236	-1.5253	-0.0220	-0.0069	-0.0069	20.7869	0.5605	15.8300	0.6487	-0.0230	0.7606	0.0126
1.08	-9.5089	-0.1191	-1.5304	-0.0232	-0.0075	-0.0041	20.9265	0.7002	15.9181	0.6487	-0.0230	0.7606	0.0126
1.09	-9.4961	-0.1249	-1.5333	-0.0228	-0.0076	-0.0078	20.8457	0.8620	15.8415	0.6487	-0.0230	0.7606	0.0126
1.1	-9.4901	-0.1409	-1.5400	-0.0220	-0.0060	-0.0083	20.6703	0.6411	15.9324	0.6487	-0.0231	0.7606	0.0126
1.11	-9.4903	-0.1327	-1.5307	-0.0207	-0.0026	-0.0046	20.8633	0.7542	15.6239	0.6487	-0.0231	0.7605	0.0126
1.12	-9.4950	-0.1233	-1.5292	-0.0200	-0.0004	-0.0024	20.6855	0.7596	15.6777	0.6487	-0.0231	0.7606	0.0126
1.13	-9.5019	-0.1144	-1.5375	-0.0183	-0.0053	-0.0037	20.6911	0.4379	15.7867	0.6487	-0.0231	0.7606	0.0126
1.14	-9.5064	-0.1034	-1.5318	-0.0224	-0.0061	-0.0026	20.7708	0.4949	15.6786	0.6488	-0.0231	0.7606	0.0127
1.15	-9.4964	-0.0956	-1.5265	-0.0217	-0.0047	-0.0054	20.6537	0.8923	15.6338	0.6487	-0.0231	0.7605	0.0127
1.16	-9.5057	-0.0961	-1.5351	-0.0223	-0.0047	-0.0125	20.6412	0.8893	15.7914	0.6487	-0.0231	0.7606	0.0127
1.17	-9.5103	-0.1027	-1.5398	-0.0225	-0.0068	-0.0035	20.5529	0.6150	15.8409	0.6487	-0.0232	0.7606	0.0127
1.18	-9.5049	-0.1040	-1.5306	-0.0197	-0.0080	-0.0037	20.9140	0.5100	15.8465	0.6487	-0.0232	0.7605	0.0127
1.19	-9.5082	-0.1117	-1.5312	-0.0231	-0.0031	-0.0028	20.8967	0.4077	15.7442	0.6488	-0.0232	0.7606	0.0127
1.2	-9.5051	-0.0962	-1.5376	-0.0200	-0.0033	-0.0049	20.9119	0.4419	15.7710	0.6487	-0.0232	0.7605	0.0127
1.21	-9.5014	-0.0921	-1.5284	-0.0228	-0.0047	-0.0028	20.8678	0.6028	15.7217	0.6488	-0.0232	0.7606	0.0128
1.22	-9.5039	-0.0924	-1.5236	-0.0206	-0.0033	-0.0007	21.1280	0.5062	15.9392	0.6487	-0.0232	0.7605	0.0128
1.23	-9.5059	-0.0952	-1.5179	-0.0213	-0.0064	-0.0068	21.3658	0.5210	16.0571	0.6488	-0.0232	0.7606	0.0128
1.24	-9.5043	-0.0878	-1.5139	-0.0166	-0.0088	-0.0026	21.1878	0.6581	15.9751	0.6488	-0.0232	0.7605	0.0128
1.25	-9.5101	-0.0702	-1.5294	-0.0194	-0.0037	-0.0047	21.0591	0.6538	15.8064	0.6487	-0.0232	0.7605	0.0128
1.26	-9.5002	-0.0827	-1.5106	-0.0166	-0.0076	-0.0042	20.9369	0.6959	15.9466	0.6488	-0.0232	0.7605	0.0128
1.27	-9.4933	-0.0724	-1.5094	-0.0212	-0.0053	-0.0027	20.7816	0.6896	15.7988	0.6488	-0.0232	0.7605	0.0128
1.28	-9.5116	-0.0696	-1.5278	-0.0221	-0.0043	-0.0012	20.7886	0.6197	15.8358	0.6488	-0.0232	0.7605	0.0128
1.29	-9.4935	-0.0763	-1.5180	-0.0193	0.0039	-0.0109	20.6007	0.6468	15.8850	0.6487	-0.0232	0.7605	0.0128
1.3	-9.4917	-0.0658	-1.5141	-0.0208	-0.0032	-0.0109	20.9747	0.5394	15.7635	0.6488	-0.0232	0.7606	0.0128
1.31	-9.5097	-0.0747	-1.5282	-0.0200	-0.0003	-0.0049	20.8012	0.7120	15.7901	0.6487	-0.0232	0.7606	0.0128
1.32	-9.5000	-0.0862	-1.5178	-0.0193	-0.0001	-0.0112	20.8758	0.4756	15.7882	0.6487	-0.0233	0.7606	0.0128
1.33	-9.4949	-0.0980	-1.5234	-0.0209	-0.0053	-0.0078	20.9013	0.4767	15.7784	0.6487	-0.0233	0.7606	0.0128
1.34	-9.4995	-0.1142	-1.5361	-0.0220	-0.0012	-0.0065	20.8751	0.5854	15.9346	0.6487	-0.0233	0.7606	0.0128
1.35	-9.5008	-0.1137	-1.5330	-0.0219	-0.0083	-0.0035	20.9025	0.7248	15.7361	0.6487	-0.0233	0.7606	0.0128
1.36	-9.4984	-0.1111	-1.5293	-0.0223	-0.0098	-0.0034	20.8704	0.6574	15.6714	0.6487	-0.0233	0.7605	0.0128
1.37	-9.5081	-0.1224	-1.5394	-0.0207	-0.0040	-0.0056	21.0092	0.5357	15.8114	0.6488	-0.0234	0.7606	0.0128
1.38	-9.5054	-0.1131	-1.5357	-0.0208	-0.0034	-0.0037	21.1846	0.5811	15.7966	0.6487	-0.0233	0.7605	0.0128
1.39	-9.5080	-0.1118	-1.5378	-0.0219	-0.0043	-0.0102	21.0464	0.5500	15.7318	0.6488	-0.0233	0.7606	0.0128
1.4	-9.5110	-0.1134	-1.5337	-0.0179	-0.0002	-0.0104	21.0650	0.5779	15.6746	0.6487	-0.0233	0.7605	0.0128
1.41	-9.4989	-0.1134	-1.5381	-0.0207	0.0024	-0.0034	20.9192	0.5369	15.8490	0.6487	-0.0233	0.7606	0.0128
1.42	-9.4939	-0.1067	-1.5401	-0.0220	-0.0070	-0.0071	20.8841	0.6147	15.8746	0.6487	-0.0234	0.7606	0.0128
1.43	-9.5031	-0.1048	-1.5344	-0.0216	-0.0041	-0.0038	20.8717	0.6532	15.8749	0.6487	-0.0234	0.7605	0.0128
1.44	-9.5082	-0.1227	-1.5465	-0.0217	-0.0031	-0.0026	21.0008	0.6409	15.8649	0.6488	-0.0234	0.7606	0.0128
1.45	-9.5066	-0.1187	-1.5384	-0.0218	-0.0058	-0.0032	21.0398	0.5021	15.7655	0.6487	-0.0234	0.7606	0.0128
1.46	-9.5034	-0.1224	-1.5428	-0.0223	-0.0042	-0.0034	20.6983	0.4977	15.8031	0.6487	-0.0234	0.7606	0.0128
1.47	-9.5052	-0.1185	-1.5409	-0.0166	-0.0047	-0.0036	20.8345	0.6837	15.7576	0.6487	-0.0234	0.7605	0.0128
1.48	-9.4938	-0.1232	-1.5203	-0.0202	-0.0043	-0.0096	20.6697	0.5838	15.9262	0.6487	-0.0234	0.7606	0.0128
1.49	-9.5009	-0.1245	-1.5141	-0.0203	-0.0027	-0.0051	20.6761	0.5874	15.7621	0.6487	-0.0234	0.7606	0.0128
1.5	-9.5092	-0.1248	-1.5198	-0.0215	-0.0022	-0.0099	20.8082	0.6718	15.6377	0.6487	-0.0234	0.7606	0.0128
1.51	-9.5032	-0.1071	-1.5104	-0.0224	-0.0054	-0.0074	20.9051	0.5345	15.9323	0.6487	-0.0235	0.7606	0.0129
1.52	-9.5152	-0.0880	-1.5079	-0.0214	-0.0024	-0.0055	20.9821	0.5702	15.8229	0.6487	-0.0235	0.7606	0.0129
1.53	-9.5030	-0.0867	-1.5033	-0.0223	-0.0043	-0.0065	20.9613	0.3570	15.9937	0.6487	-0.0235	0.7606	0.0129
1.54	-9.5023	-0.0895	-1.4924	-0.0226	-0.0096	-0.0062	21.0173	0.5671	15.7891	0.6487	-0.0235	0.7605	0.0129
1.55	-9.5017	-0.0979	-1.4976	-0.0221	-0.0116	-0.0050	21.2133	0.6638	15.6859	0.6488	-0.0235	0.7606	0.0129
1.56	-9.4937	-0.1018	-1.5111	-0.0186	-0.0088	-0.0058	21.1161	0.5023	15.8663	0.6487	-0.0235	0.7605	0.0128
1.57	-9.4855	-0.1011	-1.5192	-0.0200	-0.0028	-0.0069	21.0314	0.6763	15.9035	0.6488	-0.0235	0.7605	0.0128
1.58	-9.4902	-0.1016	-1.5139	-0.0216	-0.0047	-0.0045	21.0458	0.5274	15.6715	0.6487	-0.0235	0.7605	0.0128
1.59	-9.5084	-0.1031	-1.5179	-0.0179	-0.0041	-0.0046	20.7587	0.4953	15.7330	0.6487	-0.0235	0.7605	0.0128
1.6	-9.4993	-0.1007	-1.5109	-0.0220	-0.0082	-0.0065	20.9980	0.5723	15.8114	0.6488	-0.0235	0.7605	0.0128
1.61	-9.4933	-0.0976	-1.5232	-0.0151	-0.0038	-0.0030	20.9041	0.6247	15.7700	0.6487	-0.0234	0.7605	0.0128
1.62	-9.4971	-0.0990	-1.5290	-0.0208	-0.0058	-0.0040	20.7565	0.6527	15.7924	0.6488	-0.0235	0.7606	0.0128
1.63	-9.4908	-0.1003	-1.5200	-0.0185	-0.0044	-0.0060	20.7788	0.6266	15.9156	0.6488	-0.0235	0.7605	0.0128
1.64	-9.5064	-0.0971	-1.5271	-0.0195	-0.0077	-0.0032	20.9661	0.6539	15.7735	0.6488	-0.0235	0.7606	0.0128
1.65	-9.5043	-0.0924	-1.5278	-0.0212	-0.0047	-0.0031	20.6706	0.6277	15.8844	0.6487	-0.0235	0.7605	0.0129
1.66	-9.5012	-0.0972	-1.5251	-0.0206	-0.0026	-0.0084	20.8875	0.5441	15.7293	0.6488	-0.0235	0.7605	0.0129
1.67	-9.4926	-0.0881	-1.5289	-0.0228	-0.0040	-0.0069	21.0263	0.5683	15.9174	0.6488	-0.0235	0.7605	0.0129
1.68	-9.5028	-0.0858	-1.5348	-0.0223	-0.0033	-0.0077	21.0840	0.5532	15.9285	0.6487	-0.0235	0.7605	0.0129
1.69	-9.5097	-0.0897	-1.5378	-0.0219	-0.0048	-0.0104	20.8267	0.6558	15.8195	0.6488	-0.0236	0.7606	0.0129
1.7	-9.4968	-0.0852	-1.5362	-0.0225	-0.0062	-0.0045	20.7189	0.6234	15.8068	0.6488	-0.0236	0.7605	0.0129
1.71	-9.4919	-0.0808	-1.5395	-0.0222	0.0009	-0.0073	20.6927	0.4505	15.9446	0.6488	-0.0236	0.7606	0.0129
1.72	-9.5006	-0.0852	-1.5386	-0.0176	-0.0039	-0.0041	20.9650	0.5720	15.9888	0.6487	-0.0236	0.7605	0.0129
1.73	-9.5000	-0.1114	-1.5430	-0.0160	-0.0095	-0.0030	21.2695	0.6520	16.0264	0.6488	-0.0236	0.7605	0.0129
1.74	-9.5084	-0.1132	-1.5554	-0.0161	-0.0051	-0.0044	21.1517	0.5133	15.9796	0.6488	-0.0236	0.7605	0.0129
1.75	-9.4886	-0.0981	-1.5216	-0.0221	-0.0080	-0.0060	21.0105	0.4883	15.8721	0.6488	-0.0236	0.7605	0.0129
1.76	-9.5146	-0.1172	-1.5468	-0.0169	-0.0058	-0.0066	20.6909	0.4411	15.7808	0.6488	-0.0236	0.7605	0.0129
1.77	-9.4904	-0.0880	-1.5378	-0.0178	-0.0075	-0.0041	20.8935	0.4078	15.6840	0.6488	-0.0236	0.7605	0.0129
1.78	-9.4967	-0.1147	-1.5206	-0.0238	-0.0090	-0.0016	21.0190	0.4783	15.7155	0.6489	-0.0236	0.7605	0.0129
1.79	-9.5307	-0.0852	-1.5573	-0.0158	-0.0090	-0.0032	20.8593	0.6051	15.6800	0.6488	-0.0236	0.7604	0.0129
1.8	-9.4746	-0.0973	-1.4994	-0.0208	-0.0098	-0.0075	20.9229	0.5907	15.4170	0.6489	-0.0236	0.7605	0.0129
