time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.4482	-0.0407	-1.8019	-0.0098	0.0001	-0.0092	23.4005	28.8659	26.2606	0.5814	0.3143	0.7027	-0.2634
0.27	-9.4379	-0.0436	-1.7813	-0.0202	0.0015	-0.0060	23.3363	28.8260	26.2500	0.5815	0.3143	0.7027	-0.2634
0.28	-9.4419	-0.0577	-1.7854	-0.0048	-0.0030	-0.0073	22.9543	28.8340	26.2200	0.5814	0.3143	0.7026	-0.2634
0.29	-9.4594	-0.0560	-1.7948	-0.0154	-0.0040	-0.0046	23.0440	28.7218	26.1638	0.5814	0.3143	0.7027	-0.2634
0.3	-9.4531	-0.0480	-1.7945	-0.0225	-0.0035	-0.0027	23.0930	28.7673	26.2726	0.5814	0.3143	0.7027	-0.2634
0.31	-9.4499	-0.0430	-1.7963	-0.0210	-0.0015	-0.0054	23.1098	28.7149	26.5089	0.5814	0.3143	0.7027	-0.2634
0.32	-9.4408	-0.0435	-1.8006	-0.0135	0.0048	-0.0025	23.3742	28.9573	26.4885	0.5814	0.3143	0.7027	-0.2634
0.33	-9.4434	-0.0262	-1.7902	-0.0138	0.0030	-0.0032	23.3754	29.0102	26.2909	0.5814	0.3144	0.7027	-0.2634
0.34	-9.4468	-0.0112	-1.8001	-0.0130	0.0072	-0.0023	23.2237	29.0520	26.5267	0.5814	0.3144	0.7027	-0.2634
0.35	-9.4368	-0.0085	-1.7913	-0.0105	0.0004	-0.0036	23.0667	28.8790	26.4796	0.5813	0.3144	0.7026	-0.2634
0.36	-9.4510	-0.0047	-1.8007	-0.0126	-0.0015	-0.0046	22.9740	28.8739	26.3765	0.5814	0.3144	0.7027	-0.2634
0.37	-9.4439	-0.0083	-1.8018	-0.0188	0.0055	-0.0046	23.2456	28.8869	26.2949	0.5813	0.3144	0.7027	-0.2634
0.38	-9.4500	-0.0041	-1.8032	-0.0203	-0.0029	-0.0006	22.9359	28.7386	26.3265	0.5814	0.3144	0.7027	-0.2634
0.39	-9.4518	-0.0163	-1.8031	-0.0031	-0.0045	-0.0078	23.1818	28.6385	26.2276	0.5813	0.3144	0.7027	-0.2635
0.4	-9.4550	-0.0235	-1.7899	-0.0018	-0.0066	-0.0043	23.3184	28.6904	26.3430	0.5813	0.3145	0.7026	-0.2635
0.41	-9.4431	-0.0202	-1.7829	-0.0075	-0.0076	-0.0037	23.3136	28.7609	26.3160	0.5813	0.3145	0.7026	-0.2636
0.42	-9.4583	-0.0280	-1.7846	-0.0092	-0.0038	-0.0093	23.2085	28.7358	26.3048	0.5813	0.3145	0.7025	-0.2636
0.43	-9.4494	-0.0260	-1.7950	-0.0076	-0.0035	-0.0029	23.2438	28.6422	26.4450	0.5814	0.3146	0.7026	-0.2637
0.44	-9.4468	-0.0225	-1.7893	-0.0100	-0.0021	-0.0093	23.2799	28.5413	26.4998	0.5813	0.3146	0.7025	-0.2637
0.45	-9.4493	-0.0232	-1.7832	-0.0107	-0.0035	-0.0041	23.1860	28.6345	26.2999	0.5813	0.3146	0.7026	-0.2638
0.46	-9.4426	-0.0183	-1.7876	-0.0124	-0.0058	-0.0031	23.3116	28.8323	26.3353	0.5813	0.3146	0.7025	-0.2637
0.47	-9.4455	-0.0132	-1.7888	-0.0138	-0.0051	-0.0035	23.3066	28.8299	26.4024	0.5813	0.3146	0.7025	-0.2638
0.48	-9.4445	-0.0139	-1.7772	-0.0059	-0.0069	-0.0032	23.2380	28.6349	26.4550	0.5813	0.3147	0.7025	-0.2638
0.49	-9.4411	0.0021	-1.7829	-0.0145	-0.0030	-0.0078	22.9329	28.7394	26.5255	0.5813	0.3146	0.7024	-0.2638
0.5	-9.4440	0.0085	-1.7851	-0.0203	-0.0014	-0.0025	23.0995	28.8039	26.2651	0.5814	0.3147	0.7025	-0.2639
0.51	-9.4432	0.0106	-1.7784	-0.0105	-0.0092	-0.0063	23.1420	28.6373	26.2314	0.5813	0.3146	0.7024	-0.2639
0.52	-9.4343	0.0219	-1.7889	-0.0195	-0.0043	-0.0085	22.9534	29.0282	26.4266	0.5814	0.3146	0.7025	-0.2639
0.53	-9.4391	0.0072	-1.7753	-0.0228	-0.0012	-0.0059	23.0637	28.8715	26.2776	0.5813	0.3146	0.7024	-0.2638
0.54	-9.4411	-0.0003	-1.7875	-0.0200	-0.0015	-0.0154	23.1569	28.9318	26.3611	0.5814	0.3146	0.7025	-0.2639
0.55	-9.4469	-0.0158	-1.7883	-0.0179	-0.0029	-0.0087	23.2753	29.0138	26.3606	0.5814	0.3145	0.7025	-0.2639
0.56	-9.4478	-0.0142	-1.7855	-0.0166	-0.0077	-0.0061	23.0199	28.9203	26.2899	0.5814	0.3145	0.7024	-0.2639
0.57	-9.4491	-0.0203	-1.7803	-0.0163	-0.0059	-0.0063	22.7582	28.7800	26.3109	0.5814	0.3145	0.7024	-0.2639
0.58	-9.4443	-0.0255	-1.7789	-0.0177	-0.0077	-0.0025	23.2530	28.7482	26.2012	0.5814	0.3145	0.7024	-0.2639
0.59	-9.4454	-0.0287	-1.7812	-0.0158	-0.0032	-0.0014	23.2986	28.8837	26.0289	0.5815	0.3145	0.7024	-0.2639
0.6	-9.4404	-0.0250	-1.7802	-0.0066	-0.0052	-0.0035	23.3968	28.6456	26.2905	0.5814	0.3145	0.7023	-0.2640
0.61	-9.4392	-0.0129	-1.7908	-0.0176	0.0004	-0.0043	23.3330	28.5633	26.6918	0.5814	0.3146	0.7024	-0.2640
0.62	-9.4450	-0.0162	-1.7844	-0.0119	0.0033	-0.0031	23.3371	28.5872	26.2990	0.5814	0.3146	0.7023	-0.2640
0.63	-9.4540	-0.0117	-1.7774	-0.0183	-0.0052	-0.0028	23.3628	28.5630	26.2034	0.5814	0.3146	0.7023	-0.2640
0.64	-9.4457	-0.0141	-1.7822	-0.0149	-0.0051	-0.0036	23.0951	28.6655	26.4244	0.5814	0.3146	0.7023	-0.2640
0.65	-9.4433	-0.0123	-1.7835	-0.0138	-0.0036	-0.0011	23.2767	28.7670	26.1724	0.5814	0.3146	0.7023	-0.2640
0.66	-9.4379	-0.0259	-1.7796	-0.0203	-0.0078	-0.0043	23.1447	28.7097	26.4900	0.5815	0.3146	0.7023	-0.2640
0.67	-9.4484	-0.0352	-1.7951	-0.0116	-0.0051	-0.0046	23.1307	28.8281	26.4298	0.5814	0.3146	0.7022	-0.2640
0.68	-9.4451	-0.0421	-1.7989	-0.0213	-0.0020	-0.0049	23.0579	28.8063	26.2573	0.5815	0.3146	0.7023	-0.2640
0.69	-9.4529	-0.0448	-1.8030	-0.0178	-0.0042	-0.0036	23.1822	28.9936	26.2546	0.5815	0.3146	0.7023	-0.2640
0.7	-9.4394	-0.0343	-1.7974	-0.0157	-0.0048	-0.0028	23.0558	28.9119	26.3385	0.5816	0.3146	0.7023	-0.2640
0.71	-9.4335	-0.0425	-1.7975	-0.0148	-0.0005	-0.0075	23.1330	28.9113	26.2869	0.5815	0.3146	0.7022	-0.2640
0.72	-9.4391	-0.0291	-1.7977	-0.0096	-0.0008	-0.0109	23.1491	28.8654	26.4539	0.5815	0.3146	0.7023	-0.2641
0.73	-9.4468	-0.0154	-1.7848	-0.0159	-0.0017	-0.0053	23.1179	28.8450	26.3197	0.5815	0.3146	0.7023	-0.2641
0.74	-9.4585	-0.0074	-1.7862	-0.0127	-0.0051	-0.0053	23.1699	28.9485	26.3189	0.5815	0.3146	0.7022	-0.2641
0.75	-9.4487	0.0021	-1.7788	-0.0164	-0.0069	-0.0078	23.0866	28.6898	26.2963	0.5816	0.3146	0.7023	-0.2641
0.76	-9.4501	0.0023	-1.7693	-0.0156	-0.0108	-0.0026	23.1412	28.6418	26.2311	0.5815	0.3146	0.7022	-0.2641
0.77	-9.4487	0.0143	-1.7698	-0.0117	-0.0101	-0.0037	23.4137	28.7107	26.1987	0.5816	0.3147	0.7022	-0.2642
0.78	-9.4411	0.0118	-1.7738	-0.0176	-0.0050	-0.0025	22.9842	28.8309	26.4371	0.5815	0.3146	0.7021	-0.2642
0.79	-9.4477	0.0032	-1.7702	-0.0223	-0.0041	-0.0082	23.4247	28.9220	26.2283	0.5816	0.3146	0.7021	-0.2642
0.8	-9.4417	0.0008	-1.7708	-0.0200	-0.0019	-0.0026	23.2816	28.7267	26.1779	0.5816	0.3146	0.7021	-0.2642
0.81	-9.4517	-0.0068	-1.7905	-0.0222	-0.0061	-0.0071	23.2090	28.5417	26.5271	0.5816	0.3146	0.7021	-0.2642
0.82	-9.4427	-0.0146	-1.7815	-0.0220	-0.0052	-0.0070	23.6353	28.6995	26.5058	0.5816	0.3146	0.7021	-0.2642
0.83	-9.4429	-0.0136	-1.7700	-0.0232	-0.0115	-0.0060	23.5391	28.7462	26.3324	0.5816	0.3146	0.7021	-0.2642
0.84	-9.4416	-0.0124	-1.7808	-0.0170	-0.0030	-0.0079	23.3254	28.7026	26.0801	0.5817	0.3146	0.7021	-0.2643
0.85	-9.4500	-0.0120	-1.7845	-0.0100	-0.0060	-0.0060	22.9749	28.6431	26.2555	0.5816	0.3146	0.7020	-0.2643
0.86	-9.4607	-0.0243	-1.7853	-0.0107	-0.0053	-0.0034	22.9937	28.6206	26.1691	0.5817	0.3146	0.7020	-0.2643
0.87	-9.4586	-0.0186	-1.7814	-0.0170	-0.0006	-0.0021	23.0825	28.7143	26.1950	0.5817	0.3146	0.7020	-0.2643
0.88	-9.4550	-0.0303	-1.7881	-0.0101	-0.0013	-0.0076	23.0389	28.8303	26.3770	0.5817	0.3146	0.7020	-0.2643
0.89	-9.4457	-0.0373	-1.7937	-0.0121	-0.0012	-0.0048	23.2013	28.8437	26.2283	0.5816	0.3146	0.7020	-0.2643
0.9	-9.4480	-0.0427	-1.7870	-0.0224	-0.0002	-0.0103	23.0765	28.7129	26.1857	0.5816	0.3146	0.7020	-0.2643
0.91	-9.4473	-0.0551	-1.7898	-0.0158	-0.0005	-0.0104	23.2394	28.8015	26.3213	0.5816	0.3146	0.7021	-0.2644
0.92	-9.4368	-0.0578	-1.7850	-0.0152	-0.0015	-0.0043	23.0530	28.6257	26.4641	0.5816	0.3146	0.7020	-0.2643
0.93	-9.4283	-0.0579	-1.7822	-0.0114	-0.0009	-0.0010	23.1300	28.8252	26.2955	0.5817	0.3146	0.7021	-0.2644
0.94	-9.4466	-0.0534	-1.7738	-0.0085	-0.0071	-0.0035	23.1752	28.8977	26.1456	0.5816	0.3146	0.7020	-0.2644
0.95	-9.4569	-0.0578	-1.7747	-0.0079	-0.0079	-0.0030	23.2311	28.6098	26.1481	0.5817	0.3147	0.7020	-0.2645
0.96	-9.4419	-0.0310	-1.7773	-0.0098	-0.0048	-0.0014	23.3688	28.8787	25.9565	0.5816	0.3147	0.7019	-0.2645
0.97	-9.4453	-0.0134	-1.7759	-0.0090	-0.0024	-0.0038	23.1010	28.8114	26.2742	0.5816	0.3147	0.7019	-0.2645
0.98	-9.4510	-0.0142	-1.7848	-0.0142	-0.0040	-0.0029	23.2909	28.6949	26.2014	0.5816	0.3147	0.7019	-0.2645
0.99	-9.4392	-0.0091	-1.7860	-0.0103	0.0027	-0.0035	23.3836	28.6535	26.2305	0.5816	0.3148	0.7019	-0.2645
1	-9.4424	-0.0121	-1.7760	-0.0043	-0.0013	-0.0019	23.1150	28.7849	26.3137	0.5816	0.3148	0.7019	-0.2646
1.01	-9.4520	-0.0171	-1.7792	-0.0062	-0.0042	-0.0036	22.9940	28.7122	26.1685	0.5816	0.3148	0.7019	-0.2646
1.02	-9.4394	-0.0155	-1.7625	-0.0097	-0.0025	-0.0014	23.0347	28.6358	26.0451	0.5816	0.3149	0.7019	-0.2646
1.03	-9.4462	-0.0045	-1.7596	-0.0089	0.0021	-0.0048	22.9988	28.7748	26.2538	0.5815	0.3149	0.7018	-0.2646
1.04	-9.4591	0.0083	-1.7647	-0.0093	-0.0061	-0.0090	23.2335	28.6227	26.3130	0.5816	0.3149	0.7018	-0.2647
1.05	-9.4578	0.0053	-1.7547	-0.0125	-0.0060	-0.0047	23.1020	28.9157	26.3049	0.5816	0.3149	0.7018	-0.2647
1.06	-9.4540	0.0079	-1.7557	-0.0155	0.0018	-0.0023	23.1051	28.8210	26.2528	0.5816	0.3149	0.7018	-0.2647
1.07	-9.4414	0.0126	-1.7627	-0.0171	0.0001	-0.0058	22.9952	29.0395	26.1489	0.5816	0.3149	0.7018	-0.2647
1.08	-9.4418	0.0055	-1.7657	-0.0162	-0.0019	-0.0087	23.0544	28.9276	26.0753	0.5816	0.3149	0.7018	-0.2647
1.09	-9.4488	0.0004	-1.7688	-0.0103	0.0007	-0.0006	23.1142	28.8022	26.2578	0.5816	0.3150	0.7018	-0.2647
1.1	-9.4425	0.0044	-1.7704	-0.0178	-0.0036	-0.0033	23.0865	28.8429	26.3385	0.5815	0.3149	0.7018	-0.2647
1.11	-9.4422	-0.0039	-1.7685	-0.0159	-0.0050	-0.0033	22.9960	28.8412	26.3513	0.5816	0.3150	0.7018	-0.2647
1.12	-9.4474	-0.0041	-1.7759	-0.0153	-0.0025	-0.0031	22.8908	28.7864	26.3396	0.5816	0.3149	0.7018	-0.2647
1.13	-9.4516	-0.0189	-1.7796	-0.0080	-0.0057	-0.0032	23.0223	28.7375	26.3493	0.5816	0.3150	0.7018	-0.2647
1.14	-9.4545	-0.0233	-1.7842	-0.0123	-0.0108	-0.0033	22.9935	28.7465	26.3519	0.5816	0.3150	0.7017	-0.2648
1.15	-9.4380	-0.0219	-1.7847	-0.0140	-0.0074	-0.0027	23.1712	28.7799	26.2132	0.5816	0.3150	0.7017	-0.2648
1.16	-9.4533	-0.0238	-1.8001	-0.0145	-0.0034	-0.0044	23.3016	28.8477	26.1523	0.5816	0.3150	0.7017	-0.2648
1.17	-9.4524	-0.0400	-1.8062	-0.0086	-0.0040	-0.0069	23.1670	28.5502	26.2622	0.5816	0.3150	0.7016	-0.2648
1.18	-9.4433	-0.0474	-1.8087	-0.0116	-0.0043	-0.0033	23.1725	28.6223	26.2864	0.5817	0.3150	0.7017	-0.2649
1.19	-9.4594	-0.0437	-1.8050	-0.0149	-0.0058	-0.0071	23.1939	28.6738	26.2231	0.5816	0.3150	0.7016	-0.2648
1.2	-9.4574	-0.0520	-1.8033	-0.0124	-0.0057	-0.0136	23.1214	28.7193	26.1469	0.5817	0.3150	0.7017	-0.2649
1.21	-9.4463	-0.0482	-1.8039	-0.0203	-0.0073	-0.0064	23.0054	28.8557	26.2756	0.5816	0.3149	0.7016	-0.2649
1.22	-9.4462	-0.0501	-1.7932	-0.0118	-0.0057	-0.0048	23.1118	28.8142	26.1313	0.5817	0.3150	0.7016	-0.2649
1.23	-9.4489	-0.0434	-1.8031	-0.0119	-0.0128	-0.0030	22.9489	28.7031	26.4182	0.5817	0.3150	0.7016	-0.2650
1.24	-9.4394	-0.0351	-1.7925	-0.0107	-0.0049	-0.0023	23.1321	28.8634	26.3875	0.5817	0.3150	0.7015	-0.2650
1.25	-9.4475	-0.0209	-1.8011	-0.0148	-0.0035	-0.0054	22.9612	28.7078	26.1155	0.5818	0.3150	0.7016	-0.2650
1.26	-9.4507	-0.0108	-1.8066	-0.0199	-0.0016	-0.0034	23.1192	28.5657	26.2402	0.5817	0.3150	0.7016	-0.2650
1.27	-9.4457	0.0013	-1.7914	-0.0161	-0.0045	-0.0033	23.1516	28.7876	26.2774	0.5818	0.3150	0.7016	-0.2650
1.28	-9.4420	-0.0156	-1.7945	-0.0189	-0.0035	-0.0054	22.9878	28.6523	26.1770	0.5817	0.3149	0.7015	-0.2649
1.29	-9.4527	-0.0146	-1.7940	-0.0083	-0.0042	-0.0028	23.2260	28.6773	26.2659	0.5818	0.3150	0.7015	-0.2650
1.3	-9.4460	-0.0086	-1.7853	-0.0222	-0.0027	-0.0053	23.1411	28.8429	26.4757	0.5818	0.3150	0.7015	-0.2650
1.31	-9.4470	-0.0148	-1.7779	-0.0169	-0.0044	-0.0071	23.2207	29.0433	26.5371	0.5818	0.3149	0.7015	-0.2650
1.32	-9.4466	-0.0200	-1.7749	-0.0102	-0.0041	-0.0065	23.4502	28.8032	26.4401	0.5818	0.3150	0.7015	-0.2650
1.33	-9.4646	-0.0226	-1.7723	-0.0179	-0.0057	-0.0038	23.6001	28.6336	26.5430	0.5818	0.3150	0.7015	-0.2650
1.34	-9.4537	-0.0241	-1.7691	-0.0195	-0.0085	-0.0055	23.3947	28.6336	26.2867	0.5818	0.3150	0.7015	-0.2651
1.35	-9.4449	-0.0187	-1.7629	-0.0204	-0.0099	-0.0019	23.4171	28.5494	26.4058	0.5818	0.3150	0.7014	-0.2650
1.36	-9.4543	-0.0202	-1.7577	-0.0138	-0.0076	-0.0041	23.3328	28.5510	26.3210	0.5819	0.3150	0.7014	-0.2651
1.37	-9.4506	-0.0116	-1.7640	-0.0148	-0.0093	-0.0050	23.1321	28.6152	26.3089	0.5819	0.3150	0.7014	-0.2651
1.38	-9.4474	-0.0038	-1.7752	-0.0148	-0.0071	-0.0029	23.1102	28.7653	26.0482	0.5819	0.3150	0.7014	-0.2651
1.39	-9.4372	0.0012	-1.7745	-0.0153	-0.0049	-0.0065	23.2320	28.6535	26.1288	0.5819	0.3150	0.7013	-0.2651
1.4	-9.4472	-0.0105	-1.7689	-0.0068	-0.0071	-0.0044	23.0525	28.5607	26.2982	0.5819	0.3150	0.7013	-0.2651
1.41	-9.4517	-0.0159	-1.7618	-0.0069	-0.0101	-0.0070	23.0885	28.6080	26.2822	0.5819	0.3150	0.7013	-0.2652
1.42	-9.4486	-0.0206	-1.7798	-0.0148	-0.0068	-0.0065	23.1421	28.8473	26.1015	0.5819	0.3150	0.7012	-0.2652
1.43	-9.4357	-0.0411	-1.7774	-0.0226	-0.0001	-0.0079	23.1124	28.8092	26.3597	0.5820	0.3150	0.7013	-0.2652
1.44	-9.4466	-0.0416	-1.7669	-0.0137	-0.0006	-0.0055	22.9843	28.8802	26.1117	0.5819	0.3150	0.7013	-0.2652
1.45	-9.4483	-0.0545	-1.7626	-0.0157	-0.0033	-0.0047	22.9865	28.8872	26.2111	0.5820	0.3150	0.7014	-0.2652
1.46	-9.4429	-0.0577	-1.7649	-0.0094	-0.0041	-0.0019	23.2458	28.6246	26.2207	0.5819	0.3150	0.7012	-0.2652
1.47	-9.4473	-0.0407	-1.7813	-0.0126	-0.0030	-0.0034	23.1585	28.9177	26.3648	0.5819	0.3150	0.7013	-0.2652
1.48	-9.4513	-0.0322	-1.7640	-0.0148	-0.0014	-0.0072	23.1076	29.0502	26.3638	0.5819	0.3150	0.7013	-0.2653
1.49	-9.4488	-0.0319	-1.7541	-0.0023	-0.0049	-0.0045	23.1225	28.8300	26.2067	0.5819	0.3150	0.7012	-0.2653
1.5	-9.4504	-0.0178	-1.7540	-0.0055	-0.0048	-0.0026	23.1319	28.7408	26.2261	0.5820	0.3151	0.7013	-0.2654
1.51	-9.4508	-0.0074	-1.7581	-0.0020	-0.0046	-0.0019	23.1035	28.8628	26.2312	0.5819	0.3151	0.7012	-0.2654
1.52	-9.4400	0.0170	-1.7679	-0.0106	-0.0057	-0.0035	23.1913	28.5813	26.2016	0.5819	0.3152	0.7012	-0.2654
1.53	-9.4389	0.0249	-1.7754	-0.0158	-0.0024	-0.0066	23.2042	28.5868	26.3549	0.5819	0.3151	0.7011	-0.2654
1.54	-9.4434	0.0354	-1.7832	-0.0209	-0.0052	0.0013	23.2122	28.6733	26.1409	0.5819	0.3151	0.7012	-0.2654
1.55	-9.4463	0.0213	-1.7871	-0.0212	-0.0038	-0.0035	23.3352	28.7027	26.0726	0.5819	0.3151	0.7011	-0.2654
1.56	-9.4467	-0.0030	-1.7877	-0.0154	-0.0037	-0.0062	23.1912	28.7912	26.1711	0.5819	0.3151	0.7011	-0.2654
1.57	-9.4454	-0.0314	-1.7850	-0.0144	-0.0067	-0.0077	23.2197	28.6218	26.1196	0.5820	0.3151	0.7011	-0.2654
1.58	-9.4445	-0.0485	-1.7864	-0.0161	-0.0044	0.0003	23.2981	28.7283	26.2932	0.5820	0.3151	0.7011	-0.2654
1.59	-9.4340	-0.0552	-1.7801	-0.0102	-0.0050	-0.0033	23.2810	28.7356	26.3337	0.5820	0.3152	0.7011	-0.2654
1.6	-9.4404	-0.0620	-1.7874	-0.0137	-0.0043	-0.0004	23.2212	28.8535	26.2213	0.5820	0.3151	0.7010	-0.2654
1.61	-9.4522	-0.0568	-1.8016	-0.0052	0.0049	-0.0035	23.0777	28.6868	26.2202	0.5820	0.3152	0.7011	-0.2654
1.62	-9.4467	-0.0472	-1.7966	-0.0097	-0.0015	-0.0051	23.0427	28.8794	26.2254	0.5819	0.3152	0.7011	-0.2655
1.63	-9.4480	-0.0229	-1.8009	-0.0091	0.0031	-0.0062	23.0303	29.0621	26.2040	0.5819	0.3152	0.7011	-0.2655
1.64	-9.4415	-0.0122	-1.7855	-0.0093	0.0004	-0.0024	23.0602	28.8592	26.2344	0.5819	0.3153	0.7011	-0.2655
1.65	-9.4375	-0.0069	-1.7793	-0.0112	0.0002	-0.0079	23.2278	28.9627	26.1890	0.5819	0.3153	0.7011	-0.2655
1.66	-9.4403	-0.0123	-1.7854	-0.0173	-0.0007	-0.0091	23.0253	28.8221	26.3173	0.5819	0.3153	0.7011	-0.2655
1.67	-9.4404	-0.0108	-1.7725	-0.0145	0.0008	-0.0068	23.0904	28.9000	26.5306	0.5818	0.3152	0.7010	-0.2655
1.68	-9.4424	-0.0186	-1.7731	-0.0151	-0.0015	-0.0043	23.2573	29.0187	26.2351	0.5819	0.3153	0.7011	-0.2655
1.69	-9.4515	-0.0278	-1.7779	-0.0076	-0.0021	-0.0072	23.1006	28.8386	26.2499	0.5818	0.3153	0.7011	-0.2656
1.7	-9.4356	-0.0142	-1.7728	-0.0063	-0.0019	-0.0026	23.0545	28.5854	26.3696	0.5819	0.3153	0.7011	-0.2656
1.71	-9.4341	-0.0129	-1.7802	-0.0055	-0.0043	-0.0054	23.3273	28.5886	26.1082	0.5818	0.3153	0.7010	-0.2656
1.72	-9.4421	-0.0202	-1.7841	-0.0176	-0.0011	-0.0046	23.1580	28.5691	26.1750	0.5818	0.3153	0.7011	-0.2656
1.73	-9.4413	-0.0101	-1.7730	-0.0215	-0.0030	-0.0022	23.2696	28.6390	26.0707	0.5819	0.3153	0.7011	-0.2656
1.74	-9.4395	-0.0137	-1.7809	-0.0065	-0.0068	-0.0033	23.3093	28.6819	26.1065	0.5818	0.3153	0.7010	-0.2656
1.75	-9.4546	-0.0159	-1.7768	-0.0179	-0.0042	-0.0070	23.1696	28.6642	26.2716	0.5819	0.3154	0.7011	-0.2657
1.76	-9.4403	-0.0201	-1.7817	-0.0026	-0.0045	-0.0074	23.1257	28.6579	26.3202	0.5818	0.3154	0.7010	-0.2657
1.77	-9.4380	-0.0174	-1.7798	-0.0122	-0.0031	-0.0054	23.2897	28.7148	26.3171	0.5819	0.3154	0.7010	-0.2657
1.78	-9.4505	-0.0208	-1.7792	-0.0180	-0.0055	-0.0015	23.2766	28.8485	26.3121	0.5818	0.3154	0.7009	-0.2657
1.79	-9.4601	-0.0121	-1.7720	-0.0139	-0.0048	-0.0054	23.2855	28.9282	26.1984	0.5819	0.3154	0.7010	-0.2657
1.8	-9.4364	-0.0084	-1.7752	-0.0171	0.0021	-0.0008	23.1225	28.7420	26.0814	0.5819	0.3154	0.7010	-0.2657
1.81	-9.4412	-0.0100	-1.7875	-0.0103	0.0051	-0.0051	23.2115	28.8085	26.3001	0.5818	0.3154	0.7010	-0.2657
