time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.52	-9.4975	-0.0221	-1.5100	-0.0125	0.0008	-0.0021	19.2324	30.5608	10.4920	0.5226	0.4490	0.6131	-0.3865
0.53	-9.4960	-0.0277	-1.5037	-0.0160	0.0017	-0.0029	19.0611	30.4565	10.6129	0.5226	0.4490	0.6132	-0.3865
0.54	-9.4995	-0.0342	-1.5041	-0.0095	-0.0043	0.0017	19.4558	30.4832	10.7308	0.5226	0.4490	0.6131	-0.3865
0.55	-9.4967	-0.0342	-1.4944	-0.0109	-0.0055	-0.0034	19.5258	30.6510	10.8268	0.5226	0.4491	0.6131	-0.3865
0.56	-9.5058	-0.0530	-1.5052	-0.0123	-0.0063	-0.0034	19.3390	30.4355	10.6667	0.5226	0.4491	0.6131	-0.3866
0.57	-9.4938	-0.0500	-1.4978	-0.0083	-0.0083	-0.0066	19.1385	30.3833	10.4762	0.5225	0.4490	0.6130	-0.3866
0.58	-9.4985	-0.0550	-1.5072	-0.0201	-0.0072	-0.0055	19.1602	30.1652	10.3916	0.5226	0.4491	0.6131	-0.3866
0.59	-9.5004	-0.0650	-1.5271	-0.0174	-0.0029	-0.0047	19.0933	30.1985	10.6083	0.5225	0.4491	0.6130	-0.3866
0.6	-9.4993	-0.0648	-1.5154	-0.0150	-0.0059	-0.0031	19.1114	30.3458	10.4995	0.5226	0.4491	0.6131	-0.3866
0.61	-9.4979	-0.0491	-1.5286	-0.0214	-0.0039	-0.0054	19.1669	30.2530	10.5277	0.5225	0.4490	0.6130	-0.3866
0.62	-9.5007	-0.0545	-1.5277	-0.0205	-0.0059	-0.0063	19.0281	30.2418	10.4338	0.5226	0.4490	0.6131	-0.3866
0.63	-9.5006	-0.0580	-1.5321	-0.0170	-0.0110	-0.0029	19.1096	30.2796	10.1388	0.5226	0.4490	0.6131	-0.3866
0.64	-9.4978	-0.0522	-1.5415	-0.0151	-0.0060	-0.0053	18.9850	30.4926	10.4186	0.5226	0.4490	0.6130	-0.3866
0.65	-9.4932	-0.0479	-1.5356	-0.0166	-0.0014	-0.0023	18.8930	30.5132	10.5005	0.5226	0.4490	0.6131	-0.3866
0.66	-9.5059	-0.0480	-1.5445	-0.0181	-0.0023	-0.0048	19.0362	30.4636	10.6209	0.5226	0.4490	0.6131	-0.3866
0.67	-9.4998	-0.0578	-1.5474	-0.0165	-0.0018	-0.0033	19.0845	30.3838	10.5134	0.5226	0.4490	0.6131	-0.3866
0.68	-9.4964	-0.0497	-1.5451	-0.0153	-0.0057	-0.0053	18.9873	30.5153	10.4684	0.5225	0.4490	0.6130	-0.3866
0.69	-9.4932	-0.0471	-1.5511	-0.0177	-0.0035	-0.0038	18.7614	30.4770	10.6340	0.5226	0.4490	0.6131	-0.3866
0.7	-9.4924	-0.0391	-1.5524	-0.0153	-0.0008	-0.0073	18.9081	30.5076	10.6443	0.5225	0.4490	0.6131	-0.3866
0.71	-9.4933	-0.0317	-1.5423	-0.0198	-0.0038	-0.0036	19.0953	30.1990	10.4807	0.5225	0.4490	0.6131	-0.3866
0.72	-9.5006	-0.0374	-1.5354	-0.0213	-0.0078	-0.0058	18.9547	30.4918	10.5970	0.5226	0.4490	0.6131	-0.3866
0.73	-9.5128	-0.0252	-1.5413	-0.0176	-0.0077	-0.0035	19.0115	30.2873	10.5749	0.5226	0.4490	0.6131	-0.3866
0.74	-9.5004	-0.0301	-1.5449	-0.0148	-0.0024	-0.0027	19.1260	30.3732	10.3950	0.5226	0.4490	0.6131	-0.3866
0.75	-9.5024	-0.0370	-1.5325	-0.0208	-0.0060	-0.0016	19.2332	30.3007	10.5052	0.5225	0.4489	0.6131	-0.3865
0.76	-9.4974	-0.0424	-1.5281	-0.0205	-0.0095	-0.0033	19.2171	30.0218	10.6110	0.5226	0.4490	0.6131	-0.3866
0.77	-9.5012	-0.0494	-1.5165	-0.0171	-0.0023	-0.0034	19.2474	30.2931	10.2810	0.5226	0.4489	0.6131	-0.3865
0.78	-9.5040	-0.0471	-1.5102	-0.0162	-0.0045	-0.0029	19.1678	30.1695	10.4763	0.5226	0.4490	0.6131	-0.3865
0.79	-9.5045	-0.0490	-1.5234	-0.0217	-0.0035	-0.0037	19.0472	30.1662	10.6198	0.5226	0.4489	0.6131	-0.3865
0.8	-9.4986	-0.0495	-1.5267	-0.0192	-0.0049	-0.0018	19.0687	30.2884	10.5605	0.5226	0.4489	0.6131	-0.3865
0.81	-9.4885	-0.0536	-1.5280	-0.0185	-0.0070	-0.0023	19.0610	30.3909	10.6460	0.5227	0.4489	0.6131	-0.3865
0.82	-9.4984	-0.0605	-1.5245	-0.0223	-0.0120	-0.0034	19.0487	30.4470	10.6940	0.5226	0.4489	0.6131	-0.3865
0.83	-9.4989	-0.0499	-1.5245	-0.0213	-0.0061	-0.0026	19.1699	30.2793	10.5544	0.5227	0.4489	0.6131	-0.3865
0.84	-9.4929	-0.0464	-1.5148	-0.0227	-0.0000	-0.0037	19.1111	30.4315	10.4764	0.5227	0.4489	0.6131	-0.3865
0.85	-9.5036	-0.0408	-1.5117	-0.0190	-0.0028	-0.0024	19.0018	30.2847	10.5522	0.5228	0.4489	0.6132	-0.3865
0.86	-9.5099	-0.0469	-1.4940	-0.0180	-0.0025	-0.0060	18.8759	30.2249	10.7081	0.5227	0.4489	0.6131	-0.3864
0.87	-9.4990	-0.0476	-1.4903	-0.0155	-0.0059	-0.0012	19.0409	30.4788	10.6196	0.5227	0.4489	0.6131	-0.3864
0.88	-9.4996	-0.0437	-1.4718	-0.0182	-0.0019	-0.0011	19.1882	30.3389	10.6167	0.5227	0.4489	0.6131	-0.3864
0.89	-9.5062	-0.0451	-1.4938	-0.0170	0.0008	-0.0069	18.7684	30.0702	10.7297	0.5227	0.4489	0.6131	-0.3864
0.9	-9.5043	-0.0454	-1.4879	-0.0188	-0.0033	-0.0026	18.9669	30.6436	10.4199	0.5227	0.4489	0.6132	-0.3864
0.91	-9.4981	-0.0543	-1.4875	-0.0200	-0.0078	-0.0035	18.9305	30.6666	10.4247	0.5227	0.4489	0.6132	-0.3864
0.92	-9.4988	-0.0486	-1.5026	-0.0176	-0.0054	-0.0028	18.9829	30.1942	10.5757	0.5228	0.4489	0.6132	-0.3864
0.93	-9.5030	-0.0482	-1.5017	-0.0135	-0.0047	-0.0063	19.2523	30.2909	10.6170	0.5227	0.4488	0.6131	-0.3864
0.94	-9.5014	-0.0338	-1.5082	-0.0083	-0.0020	-0.0083	19.3243	30.0218	10.5536	0.5227	0.4489	0.6132	-0.3864
0.95	-9.5039	-0.0321	-1.5199	-0.0084	0.0001	-0.0044	19.2610	30.1705	10.3652	0.5226	0.4489	0.6132	-0.3864
0.96	-9.4992	-0.0260	-1.5226	-0.0157	-0.0043	-0.0055	19.2198	30.1612	10.5115	0.5226	0.4489	0.6132	-0.3864
0.97	-9.5015	-0.0253	-1.5316	-0.0215	-0.0040	-0.0029	19.1440	30.2714	10.5118	0.5227	0.4489	0.6132	-0.3865
0.98	-9.4990	-0.0211	-1.5400	-0.0228	-0.0029	-0.0032	18.9111	30.2296	10.4735	0.5227	0.4489	0.6132	-0.3864
0.99	-9.4971	-0.0218	-1.5318	-0.0177	-0.0053	-0.0037	19.0912	30.3076	10.5811	0.5227	0.4489	0.6132	-0.3864
1	-9.5031	-0.0299	-1.5335	-0.0174	-0.0046	-0.0028	18.9654	30.3597	10.5111	0.5226	0.4488	0.6131	-0.3864
1.01	-9.5009	-0.0295	-1.5366	-0.0230	-0.0067	-0.0066	18.9239	30.1946	10.3830	0.5227	0.4489	0.6132	-0.3864
1.02	-9.5023	-0.0331	-1.5416	-0.0156	0.0010	-0.0040	18.9807	30.1937	10.7475	0.5227	0.4489	0.6132	-0.3864
1.03	-9.5057	-0.0424	-1.5550	-0.0175	0.0014	-0.0035	19.0718	30.5857	10.5080	0.5227	0.4489	0.6132	-0.3864
1.04	-9.4974	-0.0408	-1.5475	-0.0229	-0.0037	-0.0045	19.4321	30.5973	10.9289	0.5227	0.4488	0.6132	-0.3863
1.05	-9.4990	-0.0492	-1.5489	-0.0130	0.0026	-0.0043	19.3222	30.4548	11.1025	0.5226	0.4489	0.6133	-0.3863
1.06	-9.4905	-0.0432	-1.5442	-0.0179	0.0028	-0.0005	19.2536	30.3797	10.7010	0.5226	0.4489	0.6133	-0.3863
1.07	-9.4908	-0.0427	-1.5421	-0.0223	0.0042	0.0006	19.1299	30.3912	10.6193	0.5226	0.4489	0.6133	-0.3862
1.08	-9.4996	-0.0386	-1.5317	-0.0171	0.0033	-0.0032	19.0311	30.3536	10.5531	0.5226	0.4489	0.6134	-0.3863
1.09	-9.5038	-0.0265	-1.5361	-0.0171	-0.0056	-0.0059	18.9485	30.2318	10.6545	0.5226	0.4489	0.6133	-0.3862
1.1	-9.4925	-0.0310	-1.5349	-0.0133	-0.0005	-0.0077	19.0523	30.2536	10.6611	0.5226	0.4489	0.6134	-0.3863
1.11	-9.5028	-0.0371	-1.5249	-0.0148	-0.0084	-0.0027	19.0642	30.4882	10.4411	0.5226	0.4489	0.6133	-0.3863
1.12	-9.4946	-0.0505	-1.5281	-0.0233	-0.0024	-0.0037	18.9673	30.3516	10.2496	0.5226	0.4489	0.6133	-0.3863
1.13	-9.5027	-0.0590	-1.5284	-0.0171	-0.0041	-0.0039	19.1658	30.4009	10.2927	0.5226	0.4489	0.6134	-0.3862
1.14	-9.5013	-0.0488	-1.5393	-0.0140	-0.0029	-0.0055	19.0680	30.3634	10.3400	0.5226	0.4489	0.6133	-0.3862
1.15	-9.4890	-0.0659	-1.5269	-0.0155	-0.0058	-0.0031	19.0531	30.4929	10.5914	0.5226	0.4489	0.6134	-0.3863
1.16	-9.5012	-0.0681	-1.5362	-0.0177	-0.0079	-0.0014	19.0673	30.3000	10.5138	0.5226	0.4489	0.6133	-0.3863
1.17	-9.4987	-0.0634	-1.5322	-0.0154	-0.0018	-0.0046	19.0577	30.1207	10.3913	0.5226	0.4489	0.6134	-0.3863
1.18	-9.4979	-0.0530	-1.5286	-0.0196	-0.0020	-0.0023	19.0818	30.2054	10.3605	0.5226	0.4489	0.6133	-0.3862
1.19	-9.4983	-0.0510	-1.5304	-0.0160	-0.0059	-0.0004	18.9285	30.4497	10.6104	0.5226	0.4489	0.6134	-0.3862
1.2	-9.4985	-0.0526	-1.5146	-0.0155	-0.0051	0.0004	19.2188	30.4348	10.6375	0.5226	0.4489	0.6133	-0.3862
1.21	-9.4890	-0.0425	-1.5082	-0.0183	-0.0048	-0.0044	19.0965	30.3328	10.6494	0.5226	0.4489	0.6133	-0.3862
1.22	-9.4977	-0.0450	-1.5166	-0.0173	0.0037	-0.0022	18.8694	30.6022	10.5213	0.5226	0.4489	0.6134	-0.3862
1.23	-9.5034	-0.0499	-1.5082	-0.0208	-0.0042	-0.0046	18.8951	30.3455	10.4369	0.5226	0.4489	0.6134	-0.3862
1.24	-9.5042	-0.0470	-1.4961	-0.0227	-0.0020	-0.0047	18.9779	30.3242	10.6863	0.5226	0.4489	0.6134	-0.3862
1.25	-9.5030	-0.0503	-1.5069	-0.0224	-0.0019	-0.0080	19.2016	30.4374	10.4421	0.5226	0.4488	0.6134	-0.3861
1.26	-9.5062	-0.0547	-1.5122	-0.0189	0.0012	-0.0020	18.8912	30.1196	10.3855	0.5226	0.4489	0.6134	-0.3861
1.27	-9.4976	-0.0503	-1.5128	-0.0203	0.0002	-0.0081	18.9695	30.1979	10.4831	0.5226	0.4489	0.6134	-0.3861
1.28	-9.4919	-0.0503	-1.5191	-0.0160	-0.0055	-0.0090	18.9300	30.1941	10.5032	0.5226	0.4489	0.6135	-0.3861
1.29	-9.4925	-0.0464	-1.5273	-0.0078	-0.0036	-0.0026	18.7923	30.3320	10.6795	0.5226	0.4489	0.6134	-0.3861
1.3	-9.5028	-0.0265	-1.5209	-0.0175	-0.0081	-0.0038	19.1688	30.3402	10.4572	0.5226	0.4489	0.6134	-0.3862
1.31	-9.4903	-0.0129	-1.5191	-0.0188	-0.0057	-0.0026	19.1116	30.1732	10.3404	0.5226	0.4489	0.6134	-0.3862
1.32	-9.4965	-0.0153	-1.5227	-0.0148	-0.0033	-0.0052	19.2452	30.2412	10.4825	0.5226	0.4488	0.6134	-0.3861
1.33	-9.5203	-0.0201	-1.5277	-0.0099	-0.0057	-0.0010	19.1093	30.2104	10.3616	0.5226	0.4489	0.6135	-0.3862
1.34	-9.5085	-0.0225	-1.5275	-0.0173	-0.0014	-0.0078	18.9278	30.3541	10.3860	0.5226	0.4489	0.6134	-0.3862
1.35	-9.4920	-0.0360	-1.5391	-0.0210	-0.0019	-0.0051	19.0735	30.4475	10.6059	0.5226	0.4489	0.6135	-0.3862
1.36	-9.4966	-0.0455	-1.5387	-0.0171	-0.0048	-0.0025	18.9656	30.4795	10.7459	0.5226	0.4488	0.6134	-0.3861
1.37	-9.4971	-0.0508	-1.5335	-0.0146	-0.0051	-0.0029	18.9829	30.4396	10.4627	0.5226	0.4489	0.6134	-0.3862
1.38	-9.4997	-0.0587	-1.5301	-0.0190	-0.0089	-0.0031	18.9757	30.5014	10.4659	0.5226	0.4489	0.6134	-0.3862
1.39	-9.5004	-0.0544	-1.5312	-0.0115	-0.0025	-0.0022	19.0326	30.3485	10.4423	0.5226	0.4488	0.6134	-0.3861
1.4	-9.4954	-0.0488	-1.5385	-0.0118	0.0017	-0.0047	19.1902	30.5255	10.4927	0.5226	0.4489	0.6135	-0.3862
1.41	-9.4933	-0.0421	-1.5284	-0.0146	-0.0034	-0.0021	19.1929	30.4933	10.3895	0.5225	0.4489	0.6134	-0.3862
1.42	-9.4967	-0.0316	-1.5214	-0.0144	-0.0031	-0.0025	18.9037	30.3232	10.4557	0.5226	0.4489	0.6135	-0.3862
1.43	-9.4991	-0.0208	-1.5204	-0.0135	-0.0009	-0.0062	18.8804	30.4860	10.7766	0.5225	0.4489	0.6134	-0.3861
1.44	-9.4943	-0.0329	-1.5151	-0.0138	-0.0034	-0.0012	18.9229	30.3472	10.4493	0.5225	0.4489	0.6134	-0.3862
1.45	-9.4995	-0.0399	-1.5115	-0.0210	0.0001	-0.0075	19.0040	30.5556	10.5018	0.5225	0.4489	0.6135	-0.3862
1.46	-9.4957	-0.0455	-1.5215	-0.0166	-0.0006	-0.0027	18.9591	30.2138	10.6270	0.5225	0.4489	0.6135	-0.3861
1.47	-9.4919	-0.0505	-1.5116	-0.0133	-0.0034	-0.0031	18.9970	30.2112	10.6681	0.5225	0.4490	0.6135	-0.3862
1.48	-9.4894	-0.0556	-1.5024	-0.0129	-0.0061	-0.0016	18.9499	30.3340	10.5739	0.5225	0.4489	0.6134	-0.3862
1.49	-9.5020	-0.0523	-1.5164	-0.0066	-0.0003	-0.0012	19.0448	30.2611	10.5983	0.5225	0.4490	0.6135	-0.3862
1.5	-9.5042	-0.0434	-1.5229	-0.0117	-0.0028	-0.0062	19.1153	30.4070	10.6678	0.5224	0.4490	0.6134	-0.3862
1.51	-9.5013	-0.0275	-1.5254	-0.0144	-0.0050	-0.0022	19.1964	30.3515	10.4055	0.5225	0.4490	0.6134	-0.3862
1.52	-9.4946	-0.0333	-1.5216	-0.0101	-0.0037	-0.0024	19.0128	30.3097	10.5178	0.5224	0.4490	0.6134	-0.3862
1.53	-9.5027	-0.0314	-1.5347	-0.0186	-0.0000	-0.0072	19.0751	30.4762	10.6131	0.5224	0.4490	0.6134	-0.3862
1.54	-9.5084	-0.0434	-1.5149	-0.0142	-0.0034	-0.0059	19.3284	30.4689	10.7429	0.5224	0.4490	0.6134	-0.3862
1.55	-9.5108	-0.0566	-1.5147	-0.0085	-0.0074	-0.0056	19.1841	30.4572	10.8354	0.5224	0.4490	0.6134	-0.3862
1.56	-9.4990	-0.0633	-1.5232	-0.0097	-0.0010	-0.0015	19.2547	30.3612	10.6940	0.5224	0.4491	0.6134	-0.3863
1.57	-9.4948	-0.0692	-1.5324	-0.0174	-0.0075	-0.0065	19.2140	30.2686	10.5206	0.5223	0.4490	0.6134	-0.3862
1.58	-9.4979	-0.0749	-1.5365	-0.0172	-0.0059	-0.0005	18.9652	30.3948	10.8110	0.5224	0.4491	0.6134	-0.3863
1.59	-9.4975	-0.0737	-1.5293	-0.0131	-0.0008	-0.0042	18.9160	30.3950	10.5054	0.5224	0.4491	0.6134	-0.3863
1.6	-9.5108	-0.0523	-1.5254	-0.0143	-0.0021	-0.0035	18.9939	30.4657	10.5344	0.5224	0.4491	0.6135	-0.3863
1.61	-9.4932	-0.0461	-1.5228	-0.0134	0.0004	-0.0046	18.9784	30.5116	10.5746	0.5223	0.4491	0.6134	-0.3862
1.62	-9.5001	-0.0422	-1.5238	-0.0075	-0.0001	-0.0054	18.8259	30.3375	10.6874	0.5223	0.4491	0.6134	-0.3863
1.63	-9.4949	-0.0311	-1.5189	-0.0161	-0.0051	-0.0063	18.8813	30.3464	10.5681	0.5223	0.4491	0.6134	-0.3863
1.64	-9.4974	-0.0185	-1.5253	-0.0194	-0.0045	-0.0032	19.0948	30.5057	10.3421	0.5223	0.4491	0.6134	-0.3863
1.65	-9.4921	-0.0202	-1.5217	-0.0186	0.0056	-0.0048	19.0314	30.4796	10.5287	0.5223	0.4491	0.6135	-0.3863
1.66	-9.4934	-0.0255	-1.5166	-0.0210	-0.0061	-0.0044	19.0769	30.4979	10.6968	0.5223	0.4491	0.6135	-0.3862
1.67	-9.5097	-0.0381	-1.5315	-0.0149	-0.0078	-0.0031	19.2101	30.2516	10.6002	0.5224	0.4491	0.6135	-0.3863
1.68	-9.4936	-0.0375	-1.5146	-0.0102	0.0003	-0.0062	19.2185	30.2447	10.4802	0.5223	0.4491	0.6134	-0.3862
1.69	-9.4927	-0.0565	-1.5002	-0.0157	0.0015	-0.0025	19.2201	30.3338	10.3815	0.5223	0.4491	0.6135	-0.3863
1.7	-9.5134	-0.0539	-1.5019	-0.0131	-0.0040	-0.0026	19.0489	30.1851	10.5859	0.5223	0.4491	0.6135	-0.3863
1.71	-9.5023	-0.0471	-1.4996	-0.0033	0.0060	-0.0021	19.1239	30.0757	10.5140	0.5222	0.4492	0.6134	-0.3863
1.72	-9.4982	-0.0153	-1.5083	-0.0051	-0.0006	-0.0014	19.1497	30.0828	10.3806	0.5222	0.4492	0.6134	-0.3863
1.73	-9.5050	0.0254	-1.5137	-0.0053	0.0021	-0.0035	19.1337	30.3126	10.4223	0.5221	0.4493	0.6134	-0.3863
1.74	-9.4877	0.0329	-1.4987	-0.0102	-0.0038	-0.0016	19.1359	30.3460	10.5657	0.5221	0.4493	0.6134	-0.3863
1.75	-9.4897	0.0151	-1.5079	-0.0175	-0.0031	-0.0038	19.1339	30.2310	10.5849	0.5221	0.4492	0.6134	-0.3863
1.76	-9.4988	-0.0025	-1.5234	-0.0185	-0.0008	0.0009	19.1324	30.2584	10.4596	0.5221	0.4493	0.6134	-0.3863
1.77	-9.4908	-0.0241	-1.5107	-0.0184	-0.0026	-0.0045	19.1388	30.5066	10.8240	0.5221	0.4493	0.6134	-0.3863
1.78	-9.5056	-0.0467	-1.5311	-0.0175	0.0046	-0.0048	19.0843	30.4626	10.4924	0.5221	0.4493	0.6135	-0.3863
1.79	-9.4934	-0.0726	-1.5382	-0.0194	0.0036	-0.0052	18.8732	30.6039	10.4725	0.5221	0.4493	0.6135	-0.3862
1.8	-9.4926	-0.0994	-1.5350	-0.0162	0.0059	-0.0065	18.8936	30.3925	10.5700	0.5221	0.4493	0.6135	-0.3862
1.81	-9.5038	-0.1022	-1.5456	-0.0155	0.0033	-0.0060	18.9109	30.3231	10.4284	0.5220	0.4493	0.6136	-0.3862
