time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.3472	-0.4248	2.2673	-0.0250	-0.0151	-0.0618	37.6067	9.0207	-10.0991	-0.6117	-0.3594	-0.4983	0.4986
0.29	-9.3584	-0.4159	2.2710	-0.0393	-0.0147	-0.0632	37.4417	8.8685	-10.0792	-0.6116	-0.3592	-0.4983	0.4985
0.3	-9.3785	-0.4356	2.2592	-0.0367	-0.0113	-0.0621	37.6105	8.9065	-10.3351	-0.6116	-0.3591	-0.4984	0.4985
0.31	-9.3648	-0.4486	2.2621	-0.0377	-0.0285	-0.0579	37.6810	8.8724	-10.1971	-0.6117	-0.3590	-0.4985	0.4985
0.32	-9.3293	-0.4680	2.2569	-0.0367	-0.0325	-0.0516	37.5604	8.9745	-10.1583	-0.6117	-0.3589	-0.4985	0.4984
0.33	-9.2973	-0.4884	2.2537	-0.0376	-0.0279	-0.0515	37.4720	8.9854	-10.3132	-0.6119	-0.3588	-0.4985	0.4985
0.34	-9.3005	-0.4999	2.2541	-0.0365	-0.0177	-0.0501	37.4560	9.1180	-10.2181	-0.6119	-0.3587	-0.4985	0.4984
0.35	-9.3029	-0.5001	2.2472	-0.0372	-0.0173	-0.0458	37.5255	9.1814	-9.9599	-0.6120	-0.3587	-0.4986	0.4983
0.36	-9.3149	-0.4983	2.2695	-0.0374	-0.0188	-0.0503	37.2493	9.1372	-10.1236	-0.6119	-0.3585	-0.4986	0.4982
0.37	-9.3490	-0.5192	2.2416	-0.0374	-0.0143	-0.0534	37.3605	8.9611	-10.0568	-0.6120	-0.3585	-0.4987	0.4982
0.38	-9.3059	-0.5320	2.2587	-0.0343	-0.0229	-0.0491	37.3073	8.9627	-9.9824	-0.6121	-0.3584	-0.4987	0.4982
0.39	-9.2886	-0.5357	2.2755	-0.0182	-0.0191	-0.0467	37.4372	9.1057	-10.0042	-0.6121	-0.3584	-0.4987	0.4981
0.4	-9.3522	-0.5133	2.2743	-0.0120	-0.0168	-0.0505	37.4915	9.3904	-10.0146	-0.6121	-0.3584	-0.4987	0.4982
0.41	-9.3740	-0.5169	2.2451	-0.0104	-0.0216	-0.0503	37.4892	9.2780	-9.9840	-0.6121	-0.3584	-0.4987	0.4982
0.42	-9.3064	-0.5147	2.3129	-0.0113	-0.0457	-0.0572	37.3907	9.2114	-10.0740	-0.6122	-0.3584	-0.4986	0.4983
0.43	-9.3423	-0.5212	2.3379	-0.0095	-0.0263	-0.0522	37.5273	8.9618	-10.1040	-0.6121	-0.3583	-0.4985	0.4983
0.44	-9.3813	-0.5401	2.2883	-0.0073	-0.0411	-0.0491	37.8108	8.7946	-9.9660	-0.6122	-0.3583	-0.4985	0.4984
0.45	-9.2683	-0.5464	2.3187	-0.0108	-0.0526	-0.0456	37.6657	8.9364	-10.0159	-0.6123	-0.3582	-0.4983	0.4984
0.46	-9.2040	-0.5328	2.3215	-0.0014	-0.0360	-0.0382	37.6443	8.8568	-10.2540	-0.6124	-0.3582	-0.4982	0.4985
0.47	-9.2248	-0.5292	2.2822	0.0028	-0.0245	-0.0332	37.6645	9.0110	-10.3795	-0.6124	-0.3583	-0.4981	0.4984
0.48	-9.2085	-0.5139	2.2755	0.0114	-0.0344	-0.0299	37.3765	8.9459	-10.2387	-0.6125	-0.3584	-0.4980	0.4985
0.49	-9.2063	-0.4606	2.3010	0.0114	-0.0163	-0.0305	37.6434	9.0540	-10.1007	-0.6125	-0.3585	-0.4979	0.4985
0.5	-9.2498	-0.4309	2.2602	0.0101	-0.0016	-0.0342	37.5672	9.0640	-10.0907	-0.6124	-0.3586	-0.4978	0.4985
0.51	-9.2790	-0.4336	2.2646	0.0141	-0.0041	-0.0321	37.5721	9.1836	-10.1827	-0.6124	-0.3588	-0.4978	0.4985
0.52	-9.3349	-0.4345	2.2617	0.0125	0.0078	-0.0407	37.6785	9.1184	-10.2382	-0.6123	-0.3590	-0.4977	0.4985
0.53	-9.3606	-0.4332	2.2324	0.0137	-0.0087	-0.0488	37.6531	9.2610	-10.2469	-0.6123	-0.3591	-0.4977	0.4986
0.54	-9.3137	-0.4002	2.2512	0.0133	-0.0279	-0.0462	37.5696	9.1335	-10.0553	-0.6122	-0.3591	-0.4975	0.4986
0.55	-9.2946	-0.3805	2.2653	0.0134	-0.0248	-0.0480	37.4283	9.0846	-10.1194	-0.6122	-0.3592	-0.4975	0.4987
0.56	-9.3086	-0.3542	2.2777	0.0144	-0.0142	-0.0550	37.3562	9.1662	-10.0680	-0.6122	-0.3593	-0.4974	0.4988
0.57	-9.3320	-0.3415	2.2542	-0.0018	-0.0163	-0.0619	37.4688	9.2138	-10.1384	-0.6121	-0.3593	-0.4973	0.4988
0.58	-9.3316	-0.3437	2.2458	-0.0115	-0.0277	-0.0581	37.5723	9.4555	-9.9370	-0.6122	-0.3593	-0.4974	0.4989
0.59	-9.3046	-0.3530	2.2939	-0.0110	-0.0237	-0.0563	38.0160	9.2797	-10.1331	-0.6121	-0.3593	-0.4973	0.4990
0.6	-9.3440	-0.3773	2.2820	-0.0101	-0.0151	-0.0568	37.8938	9.1598	-10.0935	-0.6120	-0.3593	-0.4973	0.4991
0.61	-9.3693	-0.3897	2.2616	-0.0226	-0.0242	-0.0505	37.6763	8.9496	-9.7859	-0.6120	-0.3592	-0.4972	0.4990
0.62	-9.3673	-0.4072	2.2804	-0.0358	-0.0319	-0.0518	37.5056	9.2186	-9.8436	-0.6121	-0.3592	-0.4973	0.4990
0.63	-9.3735	-0.4336	2.2816	-0.0321	-0.0231	-0.0494	37.3734	9.1292	-10.1352	-0.6122	-0.3591	-0.4973	0.4990
0.64	-9.3680	-0.4538	2.2755	-0.0380	-0.0312	-0.0444	37.7523	9.1051	-9.8790	-0.6122	-0.3590	-0.4973	0.4989
0.65	-9.3253	-0.4668	2.2766	-0.0298	-0.0475	-0.0370	37.5352	9.1110	-10.0164	-0.6124	-0.3589	-0.4972	0.4989
0.66	-9.3126	-0.4443	2.3463	-0.0320	-0.0335	-0.0372	37.6955	9.1191	-10.0590	-0.6125	-0.3588	-0.4972	0.4989
0.67	-9.4191	-0.4466	2.2913	-0.0390	-0.0255	-0.0420	37.7854	9.0721	-9.9578	-0.6126	-0.3588	-0.4972	0.4988
0.68	-9.3304	-0.4474	2.2825	-0.0371	-0.0687	-0.0480	37.4464	8.9029	-9.9890	-0.6127	-0.3585	-0.4971	0.4988
0.69	-9.1720	-0.4620	2.3842	-0.0391	-0.0659	-0.0518	37.8835	9.0727	-9.8840	-0.6130	-0.3584	-0.4970	0.4989
0.7	-9.2588	-0.4929	2.3311	-0.0374	-0.0273	-0.0466	37.6475	8.9648	-10.0204	-0.6130	-0.3583	-0.4970	0.4988
0.71	-9.2852	-0.5102	2.3072	-0.0288	-0.0444	-0.0397	37.5823	9.1933	-9.9582	-0.6132	-0.3582	-0.4970	0.4988
0.72	-9.2194	-0.4785	2.3473	-0.0148	-0.0393	-0.0472	37.6042	9.1995	-10.0939	-0.6132	-0.3581	-0.4969	0.4988
0.73	-9.2284	-0.4464	2.3443	-0.0157	-0.0321	-0.0444	37.7277	8.9644	-10.2076	-0.6133	-0.3581	-0.4968	0.4989
0.74	-9.2575	-0.4230	2.3385	-0.0202	-0.0297	-0.0462	37.6131	9.0832	-10.2921	-0.6133	-0.3581	-0.4968	0.4989
0.75	-9.2598	-0.4088	2.3470	-0.0221	-0.0293	-0.0509	37.5989	9.1985	-10.1778	-0.6133	-0.3580	-0.4967	0.4988
0.76	-9.2570	-0.4172	2.3427	-0.0253	-0.0255	-0.0503	37.5887	9.2939	-10.0499	-0.6135	-0.3579	-0.4968	0.4989
0.77	-9.2471	-0.4070	2.3328	-0.0208	-0.0210	-0.0547	37.3436	9.1537	-10.1298	-0.6134	-0.3579	-0.4967	0.4989
0.78	-9.2483	-0.4039	2.3479	-0.0261	-0.0155	-0.0619	37.5359	9.2394	-10.2034	-0.6135	-0.3579	-0.4968	0.4989
0.79	-9.2663	-0.4098	2.3426	-0.0194	-0.0156	-0.0557	37.4864	9.0652	-10.0618	-0.6134	-0.3578	-0.4968	0.4988
0.8	-9.2675	-0.4273	2.3370	-0.0278	-0.0137	-0.0464	37.4287	9.2868	-10.0891	-0.6134	-0.3578	-0.4968	0.4988
0.81	-9.2690	-0.4262	2.3084	-0.0336	-0.0040	-0.0551	37.3809	9.1914	-10.2672	-0.6134	-0.3577	-0.4969	0.4988
0.82	-9.2675	-0.4224	2.3154	-0.0317	-0.0146	-0.0551	37.5926	9.0034	-10.2424	-0.6134	-0.3576	-0.4970	0.4987
0.83	-9.2859	-0.4302	2.3063	-0.0377	-0.0151	-0.0500	37.6886	8.9267	-10.2934	-0.6135	-0.3576	-0.4971	0.4987
0.84	-9.2949	-0.4443	2.3004	-0.0330	-0.0110	-0.0487	37.7273	8.8112	-10.1737	-0.6135	-0.3575	-0.4971	0.4986
0.85	-9.3049	-0.4558	2.3096	-0.0384	-0.0165	-0.0479	37.5294	8.8986	-10.2476	-0.6136	-0.3575	-0.4972	0.4986
0.86	-9.3244	-0.4717	2.2868	-0.0358	-0.0203	-0.0526	37.5925	9.1151	-10.1729	-0.6136	-0.3574	-0.4972	0.4985
0.87	-9.3153	-0.4879	2.2984	-0.0362	-0.0204	-0.0561	37.5824	9.2301	-9.9591	-0.6137	-0.3573	-0.4973	0.4985
0.88	-9.3304	-0.4821	2.2919	-0.0315	-0.0175	-0.0511	37.6882	9.1470	-10.3187	-0.6137	-0.3572	-0.4973	0.4985
0.89	-9.3492	-0.4800	2.2648	-0.0259	-0.0217	-0.0492	37.8449	9.0734	-10.1524	-0.6137	-0.3572	-0.4973	0.4984
0.9	-9.3461	-0.4658	2.2806	-0.0165	-0.0217	-0.0472	37.5417	9.2425	-10.1843	-0.6138	-0.3572	-0.4973	0.4985
0.91	-9.3551	-0.4613	2.2651	-0.0225	-0.0167	-0.0503	37.5188	9.2613	-10.1570	-0.6138	-0.3572	-0.4973	0.4984
0.92	-9.3473	-0.4533	2.2715	-0.0317	-0.0262	-0.0555	37.7083	9.1717	-9.9791	-0.6138	-0.3571	-0.4973	0.4984
0.93	-9.3664	-0.4671	2.2777	-0.0223	-0.0169	-0.0586	37.5909	9.2215	-10.0628	-0.6138	-0.3570	-0.4973	0.4984
0.94	-9.3780	-0.4724	2.2574	-0.0216	-0.0238	-0.0616	37.6112	9.0678	-10.2147	-0.6138	-0.3570	-0.4974	0.4985
0.95	-9.3315	-0.4602	2.2863	-0.0153	-0.0443	-0.0470	37.7288	9.1675	-10.2672	-0.6139	-0.3569	-0.4973	0.4985
0.96	-9.3381	-0.4488	2.3019	-0.0270	-0.0336	-0.0523	37.6158	9.2148	-9.9779	-0.6140	-0.3568	-0.4973	0.4985
0.97	-9.3550	-0.4515	2.2826	-0.0294	-0.0426	-0.0506	37.4936	9.1874	-10.0819	-0.6140	-0.3567	-0.4972	0.4985
0.98	-9.3134	-0.4526	2.3124	-0.0274	-0.0563	-0.0415	37.5212	9.0826	-10.0879	-0.6142	-0.3566	-0.4971	0.4985
0.99	-9.2820	-0.4719	2.3234	-0.0332	-0.0565	-0.0449	37.5096	8.9436	-10.2579	-0.6143	-0.3564	-0.4970	0.4986
1	-9.2694	-0.5009	2.3346	-0.0251	-0.0502	-0.0463	37.8260	8.9177	-10.2487	-0.6144	-0.3563	-0.4969	0.4985
1.01	-9.2550	-0.4780	2.3417	-0.0221	-0.0448	-0.0524	37.7095	9.1494	-10.2803	-0.6146	-0.3562	-0.4969	0.4986
1.02	-9.2303	-0.4675	2.3650	-0.0227	-0.0464	-0.0485	37.6213	8.9311	-10.0601	-0.6146	-0.3561	-0.4968	0.4986
1.03	-9.2342	-0.4621	2.3617	-0.0252	-0.0444	-0.0442	37.6988	8.9804	-10.1637	-0.6148	-0.3560	-0.4967	0.4987
1.04	-9.2401	-0.4508	2.3777	-0.0170	-0.0342	-0.0447	37.7143	9.2170	-10.1536	-0.6148	-0.3560	-0.4966	0.4986
1.05	-9.2516	-0.4589	2.3782	-0.0284	-0.0395	-0.0456	37.7270	9.3153	-10.1066	-0.6149	-0.3559	-0.4966	0.4987
1.06	-9.2450	-0.4697	2.3568	-0.0231	-0.0367	-0.0474	37.6075	9.2344	-10.1480	-0.6150	-0.3558	-0.4966	0.4987
1.07	-9.1928	-0.4531	2.4003	-0.0264	-0.0366	-0.0485	37.7181	9.1205	-10.0337	-0.6150	-0.3557	-0.4965	0.4986
1.08	-9.2264	-0.4540	2.3831	-0.0351	-0.0202	-0.0479	37.7726	8.9907	-10.2097	-0.6151	-0.3557	-0.4966	0.4987
1.09	-9.2477	-0.4708	2.3528	-0.0235	-0.0192	-0.0504	38.3444	9.2273	-9.6871	-0.6151	-0.3556	-0.4965	0.4986
1.1	-9.2029	-0.4842	2.3714	-0.0298	-0.0277	-0.0499	37.9812	9.3149	-9.8265	-0.6152	-0.3556	-0.4965	0.4987
1.11	-9.2293	-0.4964	2.3696	-0.0329	-0.0095	-0.0546	37.5149	9.2697	-10.2511	-0.6151	-0.3555	-0.4966	0.4986
1.12	-9.2700	-0.4966	2.3395	-0.0362	-0.0024	-0.0500	37.2583	9.2510	-10.2487	-0.6152	-0.3555	-0.4967	0.4985
1.13	-9.2687	-0.5179	2.3511	-0.0314	-0.0157	-0.0481	37.2422	9.0270	-10.2534	-0.6152	-0.3554	-0.4967	0.4985
1.14	-9.2734	-0.5098	2.3311	-0.0348	-0.0085	-0.0498	37.4281	9.4172	-10.2982	-0.6152	-0.3554	-0.4968	0.4984
1.15	-9.2691	-0.5123	2.3314	-0.0301	-0.0090	-0.0507	37.4168	9.3804	-10.6045	-0.6152	-0.3554	-0.4969	0.4984
1.16	-9.2954	-0.5194	2.3242	-0.0293	0.0049	-0.0489	37.6389	9.0602	-10.1553	-0.6152	-0.3554	-0.4969	0.4983
1.17	-9.3157	-0.5109	2.3096	-0.0190	0.0040	-0.0464	37.3311	9.2011	-10.2877	-0.6152	-0.3554	-0.4970	0.4982
1.18	-9.3318	-0.5025	2.3083	-0.0147	-0.0051	-0.0532	37.2894	8.9465	-10.3685	-0.6151	-0.3554	-0.4970	0.4982
1.19	-9.3327	-0.5078	2.3059	-0.0119	-0.0095	-0.0452	37.5722	8.8542	-10.2140	-0.6151	-0.3555	-0.4971	0.4982
1.2	-9.3097	-0.5117	2.3081	-0.0152	-0.0164	-0.0490	37.5527	8.9101	-10.4068	-0.6151	-0.3555	-0.4971	0.4982
1.21	-9.3063	-0.5170	2.3043	-0.0186	-0.0173	-0.0539	37.7387	9.0521	-10.2238	-0.6151	-0.3555	-0.4971	0.4982
1.22	-9.2951	-0.5380	2.3255	-0.0202	-0.0187	-0.0452	37.7938	9.0610	-10.2675	-0.6151	-0.3554	-0.4971	0.4982
1.23	-9.3133	-0.5295	2.3350	-0.0171	-0.0173	-0.0543	37.4830	9.0342	-10.3397	-0.6151	-0.3554	-0.4971	0.4982
1.24	-9.3128	-0.5436	2.3176	-0.0148	-0.0224	-0.0515	37.5541	9.0815	-10.3880	-0.6152	-0.3554	-0.4971	0.4982
1.25	-9.2540	-0.5422	2.3527	-0.0118	-0.0268	-0.0505	37.6714	8.9417	-10.4747	-0.6151	-0.3553	-0.4970	0.4982
1.26	-9.2593	-0.5371	2.3635	-0.0106	-0.0186	-0.0483	37.6972	8.9982	-10.1656	-0.6152	-0.3554	-0.4970	0.4983
1.27	-9.2980	-0.5178	2.3293	-0.0061	-0.0046	-0.0461	37.4714	9.0366	-10.3566	-0.6152	-0.3554	-0.4970	0.4982
1.28	-9.2965	-0.4951	2.3583	-0.0096	-0.0164	-0.0542	37.3878	9.1681	-10.4796	-0.6152	-0.3555	-0.4971	0.4983
1.29	-9.2904	-0.4970	2.3594	-0.0168	-0.0188	-0.0544	37.4158	9.3531	-10.3271	-0.6151	-0.3554	-0.4970	0.4982
1.3	-9.2680	-0.5272	2.3827	-0.0121	-0.0254	-0.0568	37.5361	9.1685	-10.2274	-0.6151	-0.3554	-0.4970	0.4983
1.31	-9.3383	-0.5528	2.3952	-0.0100	-0.0135	-0.0539	37.4232	9.3033	-10.2838	-0.6151	-0.3554	-0.4970	0.4983
1.32	-9.3636	-0.5427	2.3180	-0.0108	-0.0194	-0.0513	37.4812	9.3224	-10.1549	-0.6151	-0.3554	-0.4970	0.4983
1.33	-9.2314	-0.5503	2.3765	-0.0068	-0.0492	-0.0487	37.4196	9.2197	-10.1691	-0.6152	-0.3554	-0.4969	0.4984
1.34	-9.2105	-0.5514	2.3782	-0.0045	-0.0191	-0.0408	37.5345	9.0754	-10.4285	-0.6152	-0.3554	-0.4968	0.4984
1.35	-9.2885	-0.5472	2.3171	-0.0040	-0.0082	-0.0347	37.4268	9.2949	-10.4397	-0.6152	-0.3555	-0.4968	0.4984
1.36	-9.2623	-0.5144	2.2956	0.0052	-0.0263	-0.0352	37.3976	9.2523	-10.4382	-0.6152	-0.3555	-0.4966	0.4984
1.37	-9.1943	-0.4905	2.3430	-0.0021	-0.0234	-0.0362	37.4171	8.9705	-10.3149	-0.6153	-0.3556	-0.4966	0.4984
1.38	-9.2402	-0.4872	2.3117	0.0088	-0.0004	-0.0358	37.5746	8.9728	-10.3654	-0.6152	-0.3557	-0.4966	0.4984
1.39	-9.2943	-0.4988	2.2580	0.0100	0.0056	-0.0336	37.5851	8.9455	-10.5639	-0.6152	-0.3559	-0.4965	0.4983
1.4	-9.2968	-0.4905	2.2822	0.0006	-0.0146	-0.0367	37.6002	8.9818	-10.2859	-0.6152	-0.3560	-0.4965	0.4984
1.41	-9.3205	-0.4880	2.2889	0.0026	-0.0066	-0.0388	37.4219	9.1914	-10.1312	-0.6151	-0.3561	-0.4964	0.4983
1.42	-9.3674	-0.4849	2.2915	0.0054	0.0018	-0.0378	37.4582	9.0753	-10.1539	-0.6151	-0.3562	-0.4964	0.4983
1.43	-9.4033	-0.4676	2.2744	0.0119	-0.0239	-0.0410	37.5823	8.9538	-10.2347	-0.6150	-0.3563	-0.4963	0.4983
1.44	-9.3715	-0.4538	2.2908	0.0133	-0.0432	-0.0390	37.7224	8.9723	-10.3617	-0.6152	-0.3564	-0.4962	0.4985
1.45	-9.3395	-0.4438	2.3285	0.0108	-0.0441	-0.0414	37.5821	8.9440	-10.4867	-0.6152	-0.3564	-0.4960	0.4985
1.46	-9.3508	-0.4267	2.2991	0.0057	-0.0369	-0.0356	37.4040	9.0310	-10.2663	-0.6152	-0.3564	-0.4959	0.4986
1.47	-9.3154	-0.4525	2.3150	-0.0066	-0.0472	-0.0355	37.3883	9.1413	-10.1510	-0.6153	-0.3564	-0.4957	0.4986
1.48	-9.2751	-0.4560	2.3415	-0.0080	-0.0438	-0.0366	37.4720	9.4083	-10.2725	-0.6154	-0.3564	-0.4956	0.4986
1.49	-9.2786	-0.4592	2.3406	-0.0118	-0.0357	-0.0313	37.6438	9.3207	-10.4976	-0.6155	-0.3564	-0.4955	0.4986
1.5	-9.2814	-0.4649	2.3483	-0.0115	-0.0408	-0.0313	37.4933	9.0137	-10.4746	-0.6156	-0.3564	-0.4953	0.4986
1.51	-9.2940	-0.4617	2.3632	-0.0090	-0.0258	-0.0351	37.3777	9.1688	-10.1873	-0.6157	-0.3564	-0.4953	0.4986
1.52	-9.3155	-0.4408	2.3347	-0.0068	-0.0269	-0.0260	37.4677	9.1174	-10.3037	-0.6157	-0.3565	-0.4952	0.4986
1.53	-9.2641	-0.4348	2.3376	-0.0053	-0.0335	-0.0332	37.2326	9.1700	-10.4282	-0.6159	-0.3565	-0.4951	0.4986
1.54	-9.2268	-0.4053	2.4157	0.0068	-0.0306	-0.0327	37.3312	8.9409	-10.3561	-0.6158	-0.3565	-0.4949	0.4986
1.55	-9.3620	-0.3915	2.3728	-0.0050	-0.0104	-0.0376	37.3940	8.9685	-10.4215	-0.6159	-0.3566	-0.4949	0.4986
1.56	-9.3606	-0.3930	2.3344	-0.0112	-0.0379	-0.0427	37.5136	8.7618	-10.4807	-0.6159	-0.3566	-0.4949	0.4986
1.57	-9.1869	-0.4152	2.4427	-0.0120	-0.0657	-0.0378	37.6094	8.9328	-10.5573	-0.6160	-0.3565	-0.4946	0.4986
1.58	-9.2286	-0.4516	2.4161	-0.0111	-0.0237	-0.0392	37.6768	9.0952	-10.2008	-0.6162	-0.3566	-0.4946	0.4987
1.59	-9.2889	-0.4525	2.3704	-0.0114	-0.0370	-0.0323	38.0986	8.8700	-10.1071	-0.6162	-0.3565	-0.4945	0.4986
1.6	-9.2245	-0.4176	2.4250	-0.0095	-0.0529	-0.0354	37.8818	8.9390	-10.2621	-0.6163	-0.3565	-0.4944	0.4987
1.61	-9.2149	-0.3718	2.4441	-0.0095	-0.0287	-0.0357	37.5922	8.9881	-10.3384	-0.6163	-0.3565	-0.4942	0.4986
1.62	-9.2595	-0.3805	2.4136	-0.0146	-0.0218	-0.0355	37.3546	9.0780	-10.2764	-0.6164	-0.3566	-0.4942	0.4986
1.63	-9.2504	-0.3947	2.4145	-0.0142	-0.0339	-0.0355	37.4541	9.0162	-10.4128	-0.6165	-0.3565	-0.4942	0.4986
1.64	-9.2083	-0.4106	2.4388	-0.0208	-0.0367	-0.0364	37.5548	8.7964	-10.3174	-0.6166	-0.3565	-0.4941	0.4986
1.65	-9.2317	-0.4267	2.4447	-0.0183	-0.0182	-0.0389	37.3535	8.9352	-10.4954	-0.6167	-0.3565	-0.4941	0.4986
1.66	-9.2789	-0.4452	2.4162	-0.0131	-0.0123	-0.0406	37.4965	9.0588	-10.4140	-0.6166	-0.3565	-0.4940	0.4985
1.67	-9.2490	-0.4420	2.4048	-0.0121	-0.0199	-0.0378	37.4355	9.1003	-10.5532	-0.6167	-0.3566	-0.4940	0.4985
1.68	-9.2137	-0.4260	2.4285	-0.0111	-0.0131	-0.0373	37.4192	9.1131	-10.4727	-0.6167	-0.3566	-0.4939	0.4984
1.69	-9.2599	-0.4070	2.4031	-0.0142	-0.0075	-0.0361	37.3779	8.8450	-10.2192	-0.6167	-0.3567	-0.4940	0.4984
1.7	-9.2807	-0.4122	2.3970	-0.0128	-0.0157	-0.0356	37.3529	8.8807	-10.2983	-0.6167	-0.3567	-0.4940	0.4984
1.71	-9.2687	-0.4090	2.3995	-0.0166	-0.0198	-0.0360	37.4348	8.9191	-10.2425	-0.6168	-0.3567	-0.4939	0.4983
1.72	-9.2508	-0.4016	2.4034	-0.0194	-0.0199	-0.0343	37.4166	9.0264	-10.3061	-0.6168	-0.3567	-0.4939	0.4983
1.73	-9.2703	-0.4218	2.3931	-0.0159	-0.0132	-0.0355	37.3790	8.9703	-10.2141	-0.6169	-0.3568	-0.4939	0.4982
1.74	-9.2712	-0.4353	2.3808	-0.0102	-0.0210	-0.0351	37.3411	9.1115	-10.4202	-0.6169	-0.3568	-0.4939	0.4982
1.75	-9.2522	-0.4336	2.3989	-0.0098	-0.0246	-0.0360	37.5263	8.9225	-10.4587	-0.6169	-0.3568	-0.4937	0.4981
1.76	-9.2593	-0.4346	2.3764	-0.0012	-0.0128	-0.0340	37.5862	8.8372	-10.4724	-0.6170	-0.3569	-0.4938	0.4982
