time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-8.9884	-0.4265	3.2057	-0.0136	-0.0131	-0.0533	34.5564	30.1241	-19.3522	0.4622	0.4614	0.3507	-0.6713
0.17	-9.0045	-0.4347	3.1892	-0.0284	-0.0158	-0.0482	34.3980	30.0185	-19.2871	0.4621	0.4613	0.3507	-0.6712
0.18	-8.9962	-0.4508	3.1779	-0.0180	-0.0152	-0.0453	34.6716	30.1053	-19.3683	0.4622	0.4613	0.3507	-0.6712
0.19	-8.9749	-0.4600	3.2046	-0.0135	-0.0161	-0.0474	34.5289	30.1594	-19.3966	0.4622	0.4613	0.3507	-0.6713
0.2	-9.0042	-0.4642	3.1842	-0.0123	-0.0057	-0.0486	34.4952	30.2090	-19.1954	0.4622	0.4613	0.3507	-0.6712
0.21	-9.0118	-0.4670	3.1849	-0.0115	-0.0105	-0.0434	34.6378	30.0998	-19.3563	0.4622	0.4614	0.3507	-0.6713
0.22	-9.0108	-0.4589	3.1903	-0.0124	-0.0125	-0.0477	34.5606	30.2307	-19.2923	0.4622	0.4614	0.3506	-0.6712
0.23	-9.0281	-0.4583	3.1771	-0.0140	-0.0086	-0.0492	34.4959	30.3872	-19.3761	0.4622	0.4614	0.3506	-0.6713
0.24	-9.0262	-0.4511	3.1820	-0.0100	-0.0111	-0.0453	34.5370	30.2575	-19.1730	0.4621	0.4614	0.3505	-0.6712
0.25	-9.0318	-0.4501	3.1774	-0.0089	-0.0101	-0.0509	34.3768	30.3272	-19.4432	0.4622	0.4615	0.3506	-0.6713
0.26	-9.0442	-0.4547	3.1713	-0.0097	-0.0119	-0.0490	34.5021	30.3234	-19.4409	0.4621	0.4615	0.3505	-0.6713
0.27	-9.0376	-0.4549	3.1699	-0.0103	-0.0169	-0.0439	34.5355	30.3204	-19.2163	0.4621	0.4615	0.3505	-0.6713
0.28	-9.0316	-0.4487	3.1744	-0.0099	-0.0197	-0.0484	35.0660	30.5050	-19.1288	0.4622	0.4615	0.3504	-0.6713
0.29	-9.0285	-0.4452	3.1843	-0.0103	-0.0291	-0.0457	35.2287	30.3051	-18.9047	0.4622	0.4614	0.3504	-0.6713
0.3	-9.0166	-0.4380	3.1940	-0.0097	-0.0303	-0.0420	34.5750	30.3212	-19.1524	0.4622	0.4614	0.3503	-0.6714
0.31	-9.0144	-0.4209	3.1963	-0.0110	-0.0243	-0.0409	34.3982	30.0852	-19.2812	0.4622	0.4613	0.3502	-0.6713
0.32	-9.0079	-0.4185	3.1812	-0.0130	-0.0262	-0.0422	34.4853	30.0654	-19.4660	0.4623	0.4614	0.3502	-0.6714
0.33	-8.9775	-0.4148	3.2078	-0.0150	-0.0247	-0.0456	34.5722	30.0725	-19.1896	0.4623	0.4613	0.3501	-0.6714
0.34	-8.9878	-0.4250	3.2085	-0.0143	-0.0209	-0.0398	34.4048	29.9815	-19.3723	0.4624	0.4613	0.3501	-0.6715
0.35	-9.0129	-0.4347	3.1916	-0.0149	-0.0172	-0.0437	34.5508	30.1121	-19.4532	0.4624	0.4613	0.3500	-0.6714
0.36	-9.0077	-0.4351	3.1994	-0.0102	-0.0151	-0.0463	34.7150	30.1200	-19.2154	0.4624	0.4613	0.3500	-0.6715
0.37	-9.0056	-0.4417	3.1924	-0.0156	-0.0165	-0.0486	34.3576	30.2316	-19.3085	0.4624	0.4613	0.3500	-0.6715
0.38	-8.9759	-0.4418	3.1944	-0.0188	-0.0227	-0.0412	34.5799	30.0913	-19.3000	0.4624	0.4613	0.3499	-0.6714
0.39	-8.9728	-0.4500	3.2066	-0.0097	-0.0235	-0.0473	34.3369	30.0952	-19.3672	0.4625	0.4613	0.3499	-0.6715
0.4	-8.9813	-0.4548	3.1973	-0.0124	-0.0246	-0.0482	34.6133	30.2833	-19.1989	0.4624	0.4613	0.3499	-0.6715
0.41	-8.9522	-0.4566	3.2226	-0.0067	-0.0244	-0.0541	34.6471	30.4647	-19.1919	0.4625	0.4613	0.3499	-0.6716
0.42	-8.9506	-0.4550	3.2324	-0.0085	-0.0104	-0.0519	34.1837	30.4573	-19.2476	0.4624	0.4612	0.3498	-0.6716
0.43	-8.9703	-0.4593	3.2252	-0.0095	-0.0050	-0.0476	34.4081	30.3193	-19.1316	0.4624	0.4613	0.3498	-0.6716
0.44	-8.9838	-0.4701	3.2192	-0.0070	-0.0079	-0.0570	34.2910	30.4328	-19.2652	0.4623	0.4613	0.3498	-0.6716
0.45	-8.9762	-0.4764	3.2154	-0.0075	-0.0139	-0.0514	34.4638	30.1514	-18.8937	0.4623	0.4613	0.3498	-0.6716
0.46	-8.9669	-0.4769	3.2210	-0.0032	-0.0060	-0.0539	34.3040	30.3476	-19.1962	0.4623	0.4614	0.3498	-0.6717
0.47	-8.9704	-0.4751	3.2262	-0.0034	-0.0040	-0.0511	34.2659	30.4221	-19.3941	0.4622	0.4614	0.3498	-0.6716
0.48	-8.9933	-0.4701	3.2056	-0.0065	-0.0144	-0.0460	34.4371	30.4057	-19.4405	0.4622	0.4615	0.3498	-0.6717
0.49	-8.9745	-0.4596	3.2110	-0.0037	-0.0097	-0.0402	34.4410	30.4786	-19.3194	0.4622	0.4614	0.3497	-0.6716
0.5	-8.9659	-0.4608	3.2142	0.0066	-0.0069	-0.0444	34.4125	30.1176	-19.3169	0.4622	0.4616	0.3496	-0.6717
0.51	-8.9756	-0.4493	3.1910	-0.0054	-0.0004	-0.0362	34.3105	30.3856	-19.3303	0.4621	0.4616	0.3496	-0.6716
0.52	-8.9763	-0.4248	3.2151	-0.0035	-0.0016	-0.0448	34.4138	30.0201	-19.3086	0.4621	0.4617	0.3496	-0.6716
0.53	-9.0006	-0.4110	3.2032	0.0057	0.0070	-0.0467	34.5510	29.9007	-19.3275	0.4621	0.4618	0.3495	-0.6716
0.54	-9.0104	-0.4103	3.1993	-0.0071	-0.0028	-0.0403	34.4755	30.0923	-19.1519	0.4620	0.4619	0.3495	-0.6716
0.55	-9.0136	-0.4053	3.2072	-0.0078	0.0024	-0.0449	34.4196	30.0619	-19.3892	0.4620	0.4620	0.3495	-0.6716
0.56	-9.0170	-0.4101	3.1839	-0.0056	-0.0043	-0.0442	34.4267	29.8968	-19.3444	0.4620	0.4620	0.3495	-0.6715
0.57	-8.9999	-0.4219	3.1720	-0.0091	-0.0149	-0.0399	34.4466	30.0526	-19.0647	0.4620	0.4621	0.3495	-0.6715
0.58	-8.9776	-0.4253	3.1978	-0.0108	-0.0090	-0.0390	34.5448	30.1364	-19.2013	0.4620	0.4621	0.3494	-0.6715
0.59	-8.9985	-0.4314	3.1674	-0.0089	-0.0005	-0.0423	34.2282	30.3262	-19.2895	0.4620	0.4621	0.3494	-0.6715
0.6	-9.0015	-0.4271	3.1645	-0.0100	-0.0037	-0.0467	34.3715	30.4963	-19.4660	0.4620	0.4622	0.3494	-0.6714
0.61	-8.9954	-0.4152	3.1947	-0.0048	-0.0026	-0.0485	34.3039	30.3875	-19.3479	0.4620	0.4622	0.3494	-0.6714
0.62	-9.0213	-0.4061	3.1892	-0.0071	0.0076	-0.0468	34.0609	30.4068	-19.1775	0.4619	0.4623	0.3494	-0.6714
0.63	-9.0430	-0.4085	3.1866	-0.0080	0.0021	-0.0525	34.4622	30.4935	-19.3451	0.4618	0.4623	0.3494	-0.6713
0.64	-9.0284	-0.4076	3.1829	-0.0075	0.0002	-0.0475	34.5097	30.1171	-19.3106	0.4619	0.4625	0.3495	-0.6714
0.65	-8.9929	-0.3883	3.1737	-0.0043	-0.0088	-0.0480	34.2723	30.2536	-19.3274	0.4618	0.4625	0.3494	-0.6714
0.66	-9.0138	-0.3740	3.1876	-0.0079	0.0087	-0.0555	34.4474	30.2903	-19.3201	0.4618	0.4626	0.3495	-0.6714
0.67	-9.0387	-0.3817	3.1432	-0.0098	-0.0039	-0.0516	34.4181	30.2638	-19.3289	0.4617	0.4626	0.3494	-0.6713
0.68	-8.9855	-0.3762	3.2202	-0.0080	-0.0146	-0.0463	34.5727	30.2966	-19.1882	0.4617	0.4626	0.3494	-0.6714
0.69	-9.0592	-0.3832	3.2004	-0.0201	0.0212	-0.0427	34.6258	30.2321	-19.2962	0.4617	0.4627	0.3495	-0.6713
0.7	-9.0804	-0.3911	3.1548	-0.0190	-0.0134	-0.0478	34.5981	30.1073	-19.3296	0.4617	0.4627	0.3495	-0.6712
0.71	-8.9858	-0.3961	3.2416	-0.0257	-0.0312	-0.0472	34.6234	29.9893	-19.3055	0.4618	0.4627	0.3495	-0.6713
0.72	-9.0169	-0.4300	3.1798	-0.0266	-0.0108	-0.0438	34.5867	30.0575	-19.3251	0.4618	0.4626	0.3495	-0.6712
0.73	-8.9717	-0.4569	3.1670	-0.0274	-0.0227	-0.0374	34.4336	30.1233	-19.3095	0.4619	0.4626	0.3495	-0.6712
0.74	-8.9056	-0.4339	3.2012	-0.0184	-0.0148	-0.0334	34.4287	30.0846	-19.3254	0.4619	0.4625	0.3495	-0.6711
0.75	-8.9518	-0.4227	3.1494	-0.0174	0.0049	-0.0305	34.4326	30.1148	-19.4175	0.4620	0.4627	0.3495	-0.6711
0.76	-8.9721	-0.4121	3.1350	-0.0179	0.0084	-0.0308	34.6047	30.0830	-19.2424	0.4620	0.4628	0.3495	-0.6710
0.77	-8.9941	-0.4052	3.1410	-0.0246	0.0014	-0.0349	34.6331	30.1675	-19.1675	0.4620	0.4628	0.3496	-0.6709
0.78	-9.0239	-0.4230	3.1168	-0.0128	0.0070	-0.0395	35.0667	30.3990	-18.9072	0.4621	0.4629	0.3496	-0.6708
0.79	-9.0132	-0.4268	3.1274	-0.0124	-0.0013	-0.0371	35.1021	30.4904	-19.0025	0.4621	0.4630	0.3496	-0.6708
0.8	-9.0227	-0.4238	3.1354	-0.0087	-0.0043	-0.0463	34.6571	30.0644	-19.2327	0.4621	0.4631	0.3496	-0.6708
0.81	-9.0556	-0.4020	3.1360	-0.0103	0.0038	-0.0431	34.5181	30.1761	-19.2974	0.4620	0.4631	0.3496	-0.6706
0.82	-9.0753	-0.3684	3.1257	-0.0052	0.0078	-0.0458	34.3515	30.3211	-19.3451	0.4620	0.4632	0.3496	-0.6707
0.83	-9.0645	-0.3443	3.1215	-0.0003	-0.0123	-0.0524	34.5769	30.1335	-19.3103	0.4619	0.4633	0.3496	-0.6707
0.84	-9.0590	-0.3427	3.1291	-0.0088	-0.0088	-0.0584	34.3718	30.0021	-19.3230	0.4619	0.4633	0.3496	-0.6707
0.85	-9.0597	-0.3465	3.1347	-0.0091	-0.0146	-0.0608	34.5153	30.2186	-19.3127	0.4618	0.4633	0.3496	-0.6707
0.86	-9.0688	-0.3549	3.1345	-0.0122	-0.0095	-0.0590	34.6052	30.1598	-19.3302	0.4617	0.4633	0.3496	-0.6708
0.87	-9.0709	-0.3608	3.1329	-0.0178	-0.0160	-0.0599	34.5575	30.0986	-19.2943	0.4617	0.4633	0.3497	-0.6708
0.88	-9.0651	-0.3681	3.1496	-0.0253	-0.0256	-0.0527	34.6812	30.0348	-19.4117	0.4617	0.4631	0.3497	-0.6707
0.89	-9.0790	-0.3788	3.1361	-0.0339	-0.0276	-0.0483	34.5573	30.0036	-19.4003	0.4618	0.4631	0.3498	-0.6708
0.9	-9.0462	-0.3886	3.1364	-0.0355	-0.0451	-0.0475	34.6214	30.0342	-19.4305	0.4619	0.4630	0.3497	-0.6708
0.91	-9.0058	-0.3956	3.1639	-0.0340	-0.0399	-0.0488	34.7153	29.9977	-19.3215	0.4620	0.4629	0.3498	-0.6709
0.92	-8.9938	-0.4083	3.1650	-0.0363	-0.0362	-0.0449	34.5510	30.1263	-19.3923	0.4621	0.4627	0.3497	-0.6708
0.93	-8.9872	-0.4258	3.1442	-0.0332	-0.0257	-0.0459	34.5008	30.0781	-19.6825	0.4622	0.4626	0.3498	-0.6709
0.94	-8.9725	-0.4409	3.1664	-0.0348	-0.0249	-0.0446	34.6318	30.1684	-19.4611	0.4622	0.4626	0.3498	-0.6708
0.95	-8.9694	-0.4492	3.1492	-0.0306	-0.0153	-0.0474	34.4790	30.2081	-19.3222	0.4622	0.4625	0.3498	-0.6708
0.96	-8.9712	-0.4411	3.1921	-0.0353	-0.0233	-0.0447	34.5099	30.0956	-19.2966	0.4624	0.4625	0.3499	-0.6708
0.97	-9.0421	-0.4539	3.1788	-0.0272	-0.0023	-0.0472	34.4629	30.1084	-19.2292	0.4624	0.4624	0.3500	-0.6707
0.98	-9.0130	-0.4362	3.1658	-0.0344	-0.0224	-0.0547	34.3614	30.3352	-19.4206	0.4624	0.4624	0.3501	-0.6708
0.99	-8.9518	-0.4339	3.2222	-0.0329	-0.0211	-0.0565	34.5326	30.0570	-19.4173	0.4624	0.4623	0.3501	-0.6707
1	-9.0119	-0.4464	3.1479	-0.0272	-0.0084	-0.0511	34.3251	30.0715	-19.3847	0.4624	0.4623	0.3502	-0.6707
1.01	-8.9617	-0.4353	3.1857	-0.0214	-0.0362	-0.0543	34.2143	30.1856	-19.3010	0.4625	0.4622	0.3502	-0.6707
1.02	-8.9119	-0.4072	3.2342	-0.0130	-0.0289	-0.0526	34.4593	30.0710	-19.3236	0.4625	0.4621	0.3501	-0.6708
1.03	-8.9627	-0.3928	3.2235	-0.0123	-0.0119	-0.0483	34.2474	30.1166	-19.3201	0.4625	0.4622	0.3501	-0.6708
1.04	-8.9989	-0.3980	3.2174	-0.0301	-0.0044	-0.0488	34.6910	29.9918	-19.4403	0.4625	0.4621	0.3502	-0.6707
1.05	-9.0101	-0.4085	3.1992	-0.0357	-0.0081	-0.0498	34.6985	30.2299	-19.3799	0.4625	0.4621	0.3503	-0.6707
1.06	-8.9873	-0.4256	3.1916	-0.0279	-0.0116	-0.0507	34.3516	30.1008	-19.5156	0.4625	0.4621	0.3503	-0.6706
1.07	-8.9758	-0.4384	3.1950	-0.0224	-0.0108	-0.0486	34.5352	29.8861	-19.4858	0.4625	0.4621	0.3504	-0.6707
1.08	-9.0005	-0.4431	3.1943	-0.0237	-0.0132	-0.0406	34.6203	29.9838	-19.5209	0.4626	0.4621	0.3504	-0.6706
1.09	-9.0166	-0.4402	3.1842	-0.0170	-0.0146	-0.0441	34.4749	30.0410	-19.4197	0.4626	0.4621	0.3504	-0.6706
1.1	-9.0110	-0.4410	3.1820	-0.0168	-0.0159	-0.0454	34.6149	29.9933	-19.4036	0.4626	0.4621	0.3504	-0.6706
1.11	-9.0000	-0.4376	3.1976	-0.0189	-0.0172	-0.0476	34.5174	30.0597	-19.2736	0.4626	0.4621	0.3504	-0.6706
1.12	-9.0194	-0.4421	3.1896	-0.0263	-0.0132	-0.0466	34.3619	30.1191	-19.4062	0.4627	0.4621	0.3504	-0.6706
1.13	-9.0405	-0.4541	3.1769	-0.0222	-0.0150	-0.0432	34.4235	30.0960	-19.3336	0.4627	0.4620	0.3504	-0.6705
1.14	-9.0244	-0.4477	3.1895	-0.0106	-0.0202	-0.0424	34.3971	30.2054	-19.3059	0.4627	0.4621	0.3504	-0.6706
1.15	-9.0291	-0.4477	3.1969	-0.0073	-0.0198	-0.0440	34.5521	30.0612	-19.3327	0.4627	0.4620	0.3504	-0.6705
1.16	-9.0483	-0.4448	3.1802	-0.0085	-0.0140	-0.0469	34.3963	30.1618	-19.2952	0.4627	0.4621	0.3504	-0.6706
1.17	-9.0391	-0.4322	3.1883	-0.0105	-0.0269	-0.0441	34.4094	29.8792	-19.4276	0.4627	0.4620	0.3503	-0.6705
1.18	-9.0345	-0.4196	3.1947	-0.0085	-0.0309	-0.0408	34.6222	30.1086	-19.3796	0.4628	0.4620	0.3502	-0.6706
1.19	-9.0310	-0.4105	3.2062	-0.0053	-0.0308	-0.0422	34.5653	30.2020	-19.2930	0.4628	0.4620	0.3501	-0.6707
1.2	-9.0168	-0.4015	3.2131	-0.0087	-0.0322	-0.0405	34.5987	29.9619	-19.3334	0.4628	0.4619	0.3500	-0.6707
1.21	-8.9997	-0.4004	3.2218	-0.0077	-0.0359	-0.0411	34.4732	30.1706	-19.2971	0.4629	0.4620	0.3500	-0.6708
1.22	-8.9884	-0.4074	3.2359	-0.0084	-0.0320	-0.0449	34.5112	30.2953	-19.3680	0.4629	0.4619	0.3499	-0.6708
1.23	-9.0111	-0.4037	3.2346	-0.0102	-0.0211	-0.0470	34.4779	30.0782	-19.4330	0.4629	0.4619	0.3499	-0.6708
1.24	-9.0092	-0.4026	3.2251	-0.0071	-0.0258	-0.0448	34.5173	30.2075	-19.3882	0.4629	0.4618	0.3498	-0.6708
1.25	-8.9691	-0.3986	3.2239	-0.0059	-0.0377	-0.0428	34.4513	30.0708	-19.5560	0.4630	0.4618	0.3497	-0.6709
1.26	-8.9361	-0.3921	3.2385	-0.0017	-0.0379	-0.0440	34.4181	29.9678	-19.5889	0.4630	0.4618	0.3496	-0.6709
1.27	-8.9548	-0.3802	3.2338	-0.0017	-0.0265	-0.0490	34.6350	29.8425	-19.3029	0.4630	0.4618	0.3495	-0.6710
1.28	-8.9474	-0.3660	3.2441	0.0037	-0.0353	-0.0425	34.9106	29.8426	-19.3104	0.4630	0.4618	0.3494	-0.6711
1.29	-8.9269	-0.3515	3.2838	-0.0046	-0.0290	-0.0418	35.0246	29.8590	-19.3080	0.4630	0.4617	0.3493	-0.6711
1.3	-8.9452	-0.3534	3.2710	0.0003	-0.0173	-0.0482	34.7231	30.0363	-19.4853	0.4630	0.4618	0.3493	-0.6712
1.31	-8.9229	-0.3645	3.2712	-0.0086	-0.0204	-0.0456	34.4624	29.8572	-19.4260	0.4630	0.4617	0.3492	-0.6711
1.32	-8.9103	-0.3828	3.2814	-0.0029	-0.0070	-0.0517	34.3707	29.8522	-19.4153	0.4630	0.4618	0.3492	-0.6712
1.33	-8.9403	-0.4054	3.2637	-0.0056	0.0026	-0.0570	34.6173	30.0926	-19.5377	0.4629	0.4619	0.3492	-0.6712
1.34	-8.9507	-0.4205	3.2619	-0.0100	-0.0065	-0.0590	34.3175	30.0549	-19.4103	0.4628	0.4619	0.3493	-0.6712
1.35	-8.9362	-0.4200	3.2706	-0.0077	-0.0074	-0.0580	34.3642	30.2781	-19.3096	0.4627	0.4619	0.3493	-0.6712
1.36	-8.9267	-0.4196	3.2625	-0.0088	-0.0032	-0.0599	34.2825	30.2523	-19.3056	0.4627	0.4619	0.3493	-0.6712
1.37	-8.9149	-0.4234	3.2647	-0.0082	-0.0029	-0.0595	34.2925	30.4614	-19.3601	0.4626	0.4620	0.3493	-0.6712
1.38	-8.9066	-0.4227	3.2362	-0.0040	0.0115	-0.0588	34.3725	30.2644	-19.5263	0.4625	0.4620	0.3494	-0.6712
1.39	-8.8907	-0.4208	3.2305	-0.0050	0.0082	-0.0555	34.1076	30.2399	-19.3703	0.4624	0.4622	0.3494	-0.6712
1.4	-8.9026	-0.4135	3.2273	-0.0097	0.0192	-0.0572	34.3522	30.1337	-19.2953	0.4623	0.4622	0.3495	-0.6711
1.41	-8.9507	-0.4078	3.2108	-0.0063	0.0279	-0.0508	34.2723	30.2495	-19.3269	0.4622	0.4624	0.3496	-0.6711
1.42	-8.9870	-0.3936	3.2125	-0.0060	0.0264	-0.0477	34.2209	30.2719	-19.2995	0.4621	0.4625	0.3496	-0.6710
1.43	-9.0395	-0.3836	3.2038	-0.0017	0.0300	-0.0412	34.4054	30.0015	-19.4550	0.4620	0.4627	0.3497	-0.6709
1.44	-9.0668	-0.3837	3.1870	-0.0066	0.0183	-0.0425	34.5946	30.0109	-19.5013	0.4620	0.4629	0.3497	-0.6708
1.45	-9.0691	-0.3882	3.1919	-0.0077	0.0137	-0.0395	34.6169	29.9111	-19.4857	0.4619	0.4630	0.3497	-0.6707
1.46	-9.0950	-0.3948	3.1735	-0.0113	0.0181	-0.0449	34.5817	29.9009	-19.4908	0.4619	0.4632	0.3498	-0.6707
1.47	-9.1007	-0.3946	3.1601	-0.0151	0.0060	-0.0443	34.3664	29.9205	-19.3423	0.4619	0.4632	0.3498	-0.6706
1.48	-9.0881	-0.3974	3.1688	-0.0100	-0.0029	-0.0412	34.5095	30.1048	-19.2768	0.4619	0.4633	0.3499	-0.6706
1.49	-9.0754	-0.3958	3.1715	-0.0155	-0.0148	-0.0401	34.5219	29.9781	-19.4230	0.4618	0.4633	0.3498	-0.6705
1.5	-9.0588	-0.3971	3.1566	-0.0138	-0.0151	-0.0443	34.6081	30.0189	-19.3668	0.4619	0.4633	0.3498	-0.6706
1.51	-9.0256	-0.3938	3.1805	-0.0164	-0.0211	-0.0469	34.4456	30.0921	-19.4830	0.4619	0.4633	0.3498	-0.6706
1.52	-9.0143	-0.3871	3.1824	-0.0116	-0.0209	-0.0447	34.3974	29.8373	-19.4091	0.4619	0.4633	0.3497	-0.6706
1.53	-8.9995	-0.3774	3.1887	-0.0277	-0.0148	-0.0449	34.4691	30.1588	-19.4965	0.4620	0.4633	0.3498	-0.6706
1.54	-9.0068	-0.3755	3.1980	-0.0303	-0.0174	-0.0471	34.3416	30.2392	-19.4914	0.4620	0.4632	0.3498	-0.6705
1.55	-9.0264	-0.3824	3.2002	-0.0290	-0.0171	-0.0426	34.2153	30.1493	-19.3078	0.4621	0.4632	0.3499	-0.6705
1.56	-9.0158	-0.3874	3.2168	-0.0267	-0.0219	-0.0455	34.3143	30.1697	-19.3054	0.4621	0.4631	0.3498	-0.6704
1.57	-9.0055	-0.3842	3.2165	-0.0300	-0.0178	-0.0476	34.5085	30.0827	-19.5375	0.4622	0.4631	0.3499	-0.6705
1.58	-8.9867	-0.3933	3.2145	-0.0250	-0.0216	-0.0446	34.4118	30.3606	-19.4595	0.4622	0.4630	0.3499	-0.6705
1.59	-8.9644	-0.3924	3.2319	-0.0247	-0.0238	-0.0455	34.3764	30.3068	-19.3133	0.4623	0.4630	0.3499	-0.6705
1.6	-8.9839	-0.3804	3.2163	-0.0302	-0.0146	-0.0428	34.4570	30.0180	-19.3102	0.4623	0.4629	0.3500	-0.6704
1.61	-8.9641	-0.3729	3.2159	-0.0270	-0.0220	-0.0442	34.1615	30.1726	-19.3052	0.4624	0.4629	0.3500	-0.6704
1.62	-8.9328	-0.3577	3.2427	-0.0248	-0.0233	-0.0362	34.5624	30.0480	-19.3469	0.4625	0.4629	0.3500	-0.6704
1.63	-8.9596	-0.3600	3.2284	-0.0214	-0.0167	-0.0405	34.7027	29.9864	-19.5128	0.4625	0.4628	0.3499	-0.6703
1.64	-8.9659	-0.3713	3.2294	-0.0310	-0.0219	-0.0398	34.5913	29.9644	-19.4710	0.4626	0.4628	0.3500	-0.6704
1.65	-8.9642	-0.3798	3.2288	-0.0338	-0.0004	-0.0464	34.6009	29.9494	-19.3620	0.4626	0.4628	0.3501	-0.6703
1.66	-8.9695	-0.3953	3.2060	-0.0265	-0.0043	-0.0434	34.6231	29.9484	-19.1974	0.4627	0.4629	0.3501	-0.6703
1.67	-8.9582	-0.3917	3.2137	-0.0276	-0.0095	-0.0466	34.4997	29.8953	-19.3178	0.4626	0.4628	0.3501	-0.6701
1.68	-8.9529	-0.3915	3.2061	-0.0292	-0.0033	-0.0488	34.4104	30.0014	-19.4071	0.4627	0.4628	0.3502	-0.6701
1.69	-8.9515	-0.3981	3.2163	-0.0339	0.0018	-0.0473	34.6146	30.0559	-19.2446	0.4627	0.4628	0.3503	-0.6701
1.7	-8.9831	-0.3983	3.2095	-0.0301	0.0100	-0.0473	34.5437	30.0211	-19.4298	0.4627	0.4629	0.3504	-0.6699
1.71	-9.0063	-0.4024	3.1867	-0.0328	0.0047	-0.0483	34.2844	29.9755	-19.3666	0.4627	0.4629	0.3506	-0.6700
1.72	-8.9851	-0.4065	3.2071	-0.0323	0.0018	-0.0562	34.2602	30.2849	-19.3322	0.4627	0.4629	0.3506	-0.6698
1.73	-8.9911	-0.4104	3.2064	-0.0295	0.0053	-0.0546	34.4328	30.1899	-19.4544	0.4627	0.4629	0.3508	-0.6698
1.74	-9.0063	-0.4190	3.1931	-0.0255	0.0117	-0.0599	34.4239	30.0804	-19.2812	0.4626	0.4629	0.3509	-0.6697
1.75	-9.0034	-0.4226	3.1739	-0.0198	0.0046	-0.0543	34.4226	30.0670	-19.3318	0.4626	0.4630	0.3510	-0.6697
1.76	-8.9710	-0.4154	3.1852	-0.0243	-0.0031	-0.0499	34.0855	30.1273	-19.4551	0.4625	0.4630	0.3510	-0.6697
1.77	-9.0064	-0.4151	3.1946	-0.0221	0.0131	-0.0526	34.4437	30.2006	-19.2553	0.4625	0.4631	0.3511	-0.6696
1.78	-9.0627	-0.4209	3.1689	-0.0298	0.0168	-0.0530	34.8719	30.0604	-18.9854	0.4625	0.4631	0.3513	-0.6695
1.79	-9.0455	-0.4234	3.1755	-0.0137	0.0060	-0.0551	34.7002	30.1104	-18.9392	0.4624	0.4632	0.3513	-0.6695
1.8	-9.0128	-0.4143	3.1576	-0.0087	0.0014	-0.0414	34.7303	30.0118	-19.2902	0.4624	0.4633	0.3513	-0.6695
1.81	-9.0308	-0.4012	3.1747	-0.0133	0.0050	-0.0510	34.3915	30.0112	-19.2109	0.4623	0.4633	0.3513	-0.6694
