time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.6	-9.4808	-0.0745	-1.6881	-0.0185	-0.0112	-0.0014	35.6526	9.3217	28.2043	0.6387	0.1096	0.7555	-0.0967
0.61	-9.4701	-0.0693	-1.6608	-0.0237	-0.0087	-0.0001	35.9048	9.1715	28.1053	0.6387	0.1096	0.7554	-0.0967
0.62	-9.4882	-0.0816	-1.6804	-0.0231	-0.0039	-0.0030	35.8300	9.4043	28.2260	0.6388	0.1096	0.7555	-0.0967
0.63	-9.4770	-0.0693	-1.6984	-0.0136	-0.0042	-0.0043	35.7072	9.2401	28.2141	0.6387	0.1096	0.7554	-0.0967
0.64	-9.4543	-0.0837	-1.6733	-0.0207	-0.0051	-0.0050	35.7278	9.4235	28.3673	0.6387	0.1095	0.7554	-0.0967
0.65	-9.4772	-0.0776	-1.7100	-0.0205	-0.0096	-0.0043	35.7028	9.4098	28.5569	0.6388	0.1095	0.7554	-0.0966
0.66	-9.4560	-0.0873	-1.6722	-0.0231	-0.0083	-0.0038	35.7464	9.2616	28.3092	0.6387	0.1095	0.7554	-0.0966
0.67	-9.4745	-0.0749	-1.6942	-0.0232	-0.0045	-0.0056	35.5169	9.2767	28.2117	0.6388	0.1095	0.7555	-0.0966
0.68	-9.4666	-0.0846	-1.6930	-0.0246	-0.0039	-0.0026	35.6312	9.3936	28.2249	0.6388	0.1095	0.7554	-0.0966
0.69	-9.4705	-0.0936	-1.6878	-0.0145	-0.0074	-0.0045	35.7955	9.0766	28.2267	0.6388	0.1095	0.7554	-0.0966
0.7	-9.4742	-0.0645	-1.6958	-0.0152	-0.0033	-0.0042	35.5170	9.2958	28.2919	0.6387	0.1095	0.7553	-0.0966
0.71	-9.4714	-0.0689	-1.6921	-0.0185	-0.0054	-0.0077	35.5964	9.3310	28.4543	0.6388	0.1094	0.7554	-0.0966
0.72	-9.4666	-0.0631	-1.6993	-0.0207	-0.0001	-0.0036	35.6419	8.9776	28.4724	0.6388	0.1094	0.7554	-0.0966
0.73	-9.4660	-0.0705	-1.6938	-0.0251	-0.0029	0.0000	35.6520	9.3764	28.2903	0.6388	0.1094	0.7554	-0.0965
0.74	-9.4734	-0.0778	-1.7058	-0.0198	0.0050	-0.0055	35.6067	9.3414	28.4040	0.6388	0.1094	0.7555	-0.0965
0.75	-9.4674	-0.0654	-1.7068	-0.0163	-0.0010	-0.0023	35.8321	9.3863	28.4136	0.6387	0.1094	0.7555	-0.0965
0.76	-9.4709	-0.0615	-1.6876	-0.0149	-0.0037	-0.0044	35.8185	9.4810	28.3366	0.6388	0.1094	0.7555	-0.0965
0.77	-9.4738	-0.0661	-1.6974	-0.0174	-0.0054	-0.0046	35.5162	9.3433	28.2885	0.6387	0.1094	0.7554	-0.0965
0.78	-9.4736	-0.0611	-1.6922	-0.0183	-0.0114	-0.0045	35.6744	9.1639	28.3278	0.6388	0.1094	0.7555	-0.0965
0.79	-9.4785	-0.0620	-1.6854	-0.0168	-0.0117	-0.0004	35.7800	9.3619	28.3039	0.6388	0.1094	0.7554	-0.0965
0.8	-9.4753	-0.0558	-1.6868	-0.0237	-0.0061	-0.0014	35.7668	9.3110	28.3141	0.6388	0.1094	0.7554	-0.0965
0.81	-9.4703	-0.0628	-1.6831	-0.0194	-0.0051	-0.0033	35.5986	9.1560	28.3979	0.6388	0.1094	0.7554	-0.0965
0.82	-9.4709	-0.0640	-1.6786	-0.0240	-0.0078	-0.0040	35.6854	9.1151	28.3002	0.6388	0.1094	0.7554	-0.0964
0.83	-9.4724	-0.0696	-1.6757	-0.0166	-0.0004	-0.0020	35.7347	9.2670	28.3182	0.6388	0.1094	0.7554	-0.0964
0.84	-9.4737	-0.0793	-1.6831	-0.0225	-0.0040	-0.0045	35.7061	9.2873	28.3068	0.6388	0.1094	0.7554	-0.0964
0.85	-9.4711	-0.0843	-1.6797	-0.0228	-0.0004	-0.0076	35.8238	9.2568	28.4180	0.6388	0.1093	0.7555	-0.0964
0.86	-9.4697	-0.0819	-1.6844	-0.0196	0.0059	-0.0019	35.7824	9.1794	28.1044	0.6388	0.1093	0.7555	-0.0964
0.87	-9.4767	-0.0885	-1.6815	-0.0204	0.0083	-0.0017	35.6328	9.1945	28.2677	0.6388	0.1093	0.7556	-0.0963
0.88	-9.4794	-0.0923	-1.6873	-0.0205	-0.0062	-0.0051	35.7183	9.1891	28.4481	0.6387	0.1093	0.7555	-0.0963
0.89	-9.4697	-0.0824	-1.6811	-0.0218	-0.0001	-0.0043	35.8325	9.4090	28.2252	0.6387	0.1093	0.7555	-0.0963
0.9	-9.4710	-0.0806	-1.6854	-0.0231	0.0006	-0.0057	35.5900	9.1402	28.3066	0.6387	0.1093	0.7555	-0.0963
0.91	-9.4697	-0.0816	-1.6857	-0.0202	0.0031	-0.0081	35.5320	9.3579	28.5310	0.6386	0.1093	0.7555	-0.0963
0.92	-9.4714	-0.0799	-1.6803	-0.0217	-0.0018	-0.0057	35.6642	9.3490	28.3441	0.6387	0.1092	0.7556	-0.0963
0.93	-9.4706	-0.0876	-1.6803	-0.0244	0.0004	-0.0075	35.6225	9.2491	28.4732	0.6386	0.1092	0.7556	-0.0962
0.94	-9.4707	-0.0813	-1.6845	-0.0233	-0.0005	-0.0044	35.6739	9.2856	28.4385	0.6387	0.1092	0.7557	-0.0962
0.95	-9.4727	-0.0766	-1.6777	-0.0196	-0.0008	-0.0021	35.9003	9.2679	28.3071	0.6386	0.1092	0.7556	-0.0962
0.96	-9.4736	-0.0780	-1.6860	-0.0227	-0.0055	-0.0020	35.9675	9.3952	28.2998	0.6386	0.1092	0.7556	-0.0962
0.97	-9.4701	-0.0794	-1.6730	-0.0237	-0.0018	-0.0025	36.1283	9.6537	28.3691	0.6386	0.1091	0.7556	-0.0961
0.98	-9.4719	-0.0751	-1.6733	-0.0206	-0.0061	-0.0054	36.0340	9.4565	28.3815	0.6386	0.1091	0.7556	-0.0961
0.99	-9.4769	-0.0761	-1.6725	-0.0198	-0.0058	-0.0045	35.9188	9.3621	28.3030	0.6387	0.1091	0.7557	-0.0961
1	-9.4769	-0.0680	-1.6732	-0.0202	-0.0028	-0.0047	35.7830	9.2681	28.2229	0.6386	0.1091	0.7556	-0.0961
1.01	-9.4710	-0.0632	-1.6737	-0.0229	-0.0092	-0.0068	35.7832	9.0917	28.3142	0.6387	0.1091	0.7557	-0.0961
1.02	-9.4697	-0.0722	-1.6800	-0.0236	-0.0021	-0.0056	35.7788	9.2807	28.3269	0.6386	0.1090	0.7556	-0.0961
1.03	-9.4743	-0.0792	-1.6780	-0.0247	-0.0031	-0.0053	35.8225	9.1870	28.2214	0.6387	0.1090	0.7557	-0.0960
1.04	-9.4720	-0.0735	-1.6878	-0.0158	-0.0080	-0.0048	35.8401	9.1937	28.3879	0.6387	0.1090	0.7556	-0.0960
1.05	-9.4726	-0.0765	-1.7001	-0.0137	-0.0027	-0.0082	35.7764	9.2529	28.1974	0.6387	0.1090	0.7557	-0.0961
1.06	-9.4727	-0.0811	-1.6817	-0.0159	-0.0074	-0.0040	35.7141	9.2319	28.4400	0.6386	0.1090	0.7556	-0.0961
1.07	-9.4714	-0.0806	-1.6837	-0.0237	-0.0020	-0.0024	35.3528	9.3350	28.4871	0.6387	0.1090	0.7557	-0.0960
1.08	-9.4776	-0.0722	-1.6963	-0.0202	-0.0024	-0.0053	35.6178	9.4889	28.3095	0.6387	0.1090	0.7557	-0.0960
1.09	-9.4700	-0.0746	-1.6918	-0.0157	-0.0035	-0.0035	35.6274	9.3950	28.3120	0.6386	0.1090	0.7556	-0.0960
1.1	-9.4786	-0.0618	-1.6848	-0.0259	-0.0005	-0.0059	35.4540	9.4115	28.3134	0.6387	0.1090	0.7557	-0.0960
1.11	-9.4759	-0.0630	-1.6904	-0.0214	-0.0027	-0.0033	35.7122	9.4863	28.2980	0.6386	0.1089	0.7557	-0.0960
1.12	-9.4745	-0.0588	-1.6916	-0.0207	0.0016	-0.0104	35.4756	9.2970	28.1225	0.6387	0.1089	0.7558	-0.0960
1.13	-9.4701	-0.0624	-1.6945	-0.0242	-0.0023	-0.0062	35.5297	9.3226	28.1536	0.6386	0.1089	0.7557	-0.0959
1.14	-9.4746	-0.0648	-1.6851	-0.0200	-0.0038	-0.0091	35.6953	9.3152	28.3456	0.6386	0.1088	0.7557	-0.0960
1.15	-9.4729	-0.0685	-1.6901	-0.0220	-0.0109	-0.0059	35.6578	9.3007	28.3152	0.6386	0.1088	0.7557	-0.0959
1.16	-9.4709	-0.0779	-1.6853	-0.0219	-0.0062	-0.0036	35.6186	9.1049	28.3129	0.6386	0.1088	0.7557	-0.0959
1.17	-9.4738	-0.0705	-1.6772	-0.0187	-0.0052	-0.0060	35.6217	9.3006	28.2505	0.6387	0.1088	0.7558	-0.0959
1.18	-9.4769	-0.0838	-1.6957	-0.0194	-0.0038	-0.0047	35.6715	9.1231	28.3032	0.6386	0.1088	0.7557	-0.0959
1.19	-9.4695	-0.0787	-1.6898	-0.0185	-0.0064	-0.0027	35.9124	9.1129	28.2128	0.6387	0.1088	0.7558	-0.0959
1.2	-9.4692	-0.0873	-1.6931	-0.0192	-0.0045	-0.0047	35.7694	9.2424	28.3114	0.6386	0.1088	0.7557	-0.0959
1.21	-9.4752	-0.0818	-1.6774	-0.0194	-0.0089	-0.0045	35.6938	9.1659	28.3692	0.6387	0.1087	0.7557	-0.0959
1.22	-9.4747	-0.0758	-1.6852	-0.0227	0.0001	-0.0060	35.5615	9.2158	28.5238	0.6386	0.1087	0.7557	-0.0959
1.23	-9.4691	-0.0788	-1.6781	-0.0210	-0.0072	-0.0050	35.7965	9.1105	28.2101	0.6386	0.1087	0.7557	-0.0959
1.24	-9.4733	-0.0888	-1.6813	-0.0164	-0.0054	-0.0049	35.7774	9.3525	28.3256	0.6387	0.1087	0.7557	-0.0959
1.25	-9.4756	-0.0837	-1.7028	-0.0208	0.0005	-0.0003	35.6904	9.1948	28.4749	0.6386	0.1087	0.7557	-0.0958
1.26	-9.4706	-0.0731	-1.7024	-0.0200	-0.0014	-0.0037	35.4809	9.2544	28.4518	0.6387	0.1087	0.7558	-0.0958
1.27	-9.4755	-0.0801	-1.7030	-0.0209	0.0011	-0.0066	35.5250	9.2064	28.3062	0.6386	0.1087	0.7557	-0.0958
1.28	-9.4812	-0.0836	-1.7002	-0.0252	-0.0015	-0.0056	35.6588	9.3617	28.2023	0.6386	0.1087	0.7558	-0.0958
1.29	-9.4714	-0.0862	-1.6945	-0.0209	-0.0006	-0.0044	35.6159	9.4070	28.2666	0.6386	0.1086	0.7558	-0.0958
1.3	-9.4693	-0.0901	-1.6812	-0.0197	-0.0002	-0.0055	35.6286	9.3984	28.1067	0.6386	0.1086	0.7558	-0.0958
1.31	-9.4716	-0.0871	-1.6709	-0.0232	0.0025	-0.0045	35.7163	9.3977	28.3582	0.6385	0.1086	0.7558	-0.0957
1.32	-9.4713	-0.0810	-1.6775	-0.0239	-0.0016	-0.0064	35.5744	9.4078	28.3708	0.6385	0.1086	0.7559	-0.0957
1.33	-9.4747	-0.0897	-1.6797	-0.0184	-0.0079	-0.0043	35.5406	9.3565	28.3143	0.6386	0.1086	0.7559	-0.0957
1.34	-9.4705	-0.0902	-1.6717	-0.0137	-0.0074	-0.0044	35.5379	9.2306	28.2219	0.6385	0.1086	0.7558	-0.0957
1.35	-9.4710	-0.0851	-1.6871	-0.0201	-0.0053	-0.0046	35.6610	9.0409	28.2678	0.6386	0.1086	0.7559	-0.0957
1.36	-9.4704	-0.0804	-1.6795	-0.0154	0.0000	-0.0036	35.7213	8.9552	28.3006	0.6385	0.1086	0.7558	-0.0957
1.37	-9.4728	-0.0768	-1.6831	-0.0147	-0.0027	-0.0035	35.7118	9.0603	28.2580	0.6386	0.1086	0.7559	-0.0957
1.38	-9.4669	-0.0781	-1.6828	-0.0182	-0.0009	-0.0049	35.6902	9.1491	28.4623	0.6385	0.1086	0.7558	-0.0957
1.39	-9.4713	-0.0644	-1.6878	-0.0184	-0.0041	-0.0048	35.8435	9.1824	28.2422	0.6385	0.1086	0.7559	-0.0957
1.4	-9.4679	-0.0678	-1.6666	-0.0220	-0.0085	-0.0035	35.6818	9.2441	28.0880	0.6385	0.1085	0.7559	-0.0957
1.41	-9.4702	-0.0663	-1.6681	-0.0144	-0.0015	-0.0020	35.6042	8.9536	28.3204	0.6385	0.1085	0.7558	-0.0957
1.42	-9.4739	-0.0584	-1.6659	-0.0183	-0.0056	-0.0063	35.6388	9.1026	28.3425	0.6386	0.1086	0.7559	-0.0957
1.43	-9.4743	-0.0587	-1.6620	-0.0177	-0.0060	-0.0049	35.6421	9.0308	28.1524	0.6385	0.1085	0.7559	-0.0957
1.44	-9.4751	-0.0619	-1.6632	-0.0199	0.0007	-0.0026	35.7808	9.1903	28.2028	0.6385	0.1085	0.7559	-0.0957
1.45	-9.4713	-0.0450	-1.6657	-0.0200	0.0014	-0.0054	35.4888	9.3349	28.3149	0.6384	0.1085	0.7559	-0.0956
1.46	-9.4708	-0.0435	-1.6795	-0.0188	0.0030	-0.0064	35.7122	9.4122	28.4425	0.6385	0.1085	0.7560	-0.0956
1.47	-9.4713	-0.0438	-1.6686	-0.0208	-0.0072	-0.0061	35.9260	9.3807	28.3309	0.6385	0.1085	0.7559	-0.0956
1.48	-9.4737	-0.0578	-1.6745	-0.0188	-0.0005	-0.0004	35.7955	9.2239	28.3827	0.6384	0.1085	0.7559	-0.0956
1.49	-9.4817	-0.0625	-1.6760	-0.0176	-0.0013	-0.0024	35.8387	9.3291	28.4550	0.6385	0.1085	0.7560	-0.0956
1.5	-9.4721	-0.0736	-1.6689	-0.0215	-0.0007	-0.0056	35.6450	9.2902	28.2325	0.6384	0.1085	0.7560	-0.0956
1.51	-9.4792	-0.0683	-1.6690	-0.0242	-0.0028	-0.0009	35.5875	9.3004	28.2387	0.6384	0.1085	0.7560	-0.0955
1.52	-9.4749	-0.0814	-1.6664	-0.0212	0.0042	-0.0080	35.5414	9.3624	28.4996	0.6383	0.1084	0.7560	-0.0955
1.53	-9.4797	-0.0916	-1.6651	-0.0206	0.0074	-0.0050	35.6865	9.2192	28.3366	0.6384	0.1084	0.7561	-0.0955
1.54	-9.4744	-0.0844	-1.6639	-0.0196	0.0025	-0.0050	35.5968	9.2914	28.1552	0.6383	0.1084	0.7561	-0.0955
1.55	-9.4733	-0.0925	-1.6617	-0.0143	-0.0026	-0.0036	35.8069	9.1757	28.3014	0.6383	0.1084	0.7561	-0.0955
1.56	-9.4739	-0.0939	-1.6753	-0.0143	0.0033	-0.0043	35.7967	9.1781	28.3984	0.6383	0.1084	0.7561	-0.0955
1.57	-9.4699	-0.0818	-1.6759	-0.0245	0.0021	-0.0072	35.6114	9.2830	28.3834	0.6382	0.1084	0.7562	-0.0955
1.58	-9.4757	-0.0851	-1.6689	-0.0155	-0.0051	-0.0030	35.6405	9.2150	28.3892	0.6383	0.1084	0.7562	-0.0955
1.59	-9.4664	-0.0876	-1.6771	-0.0199	0.0063	-0.0054	35.7308	9.0646	28.3892	0.6382	0.1084	0.7561	-0.0955
1.6	-9.4712	-0.0847	-1.6797	-0.0152	-0.0019	-0.0047	35.6132	9.2178	28.3957	0.6382	0.1084	0.7562	-0.0955
1.61	-9.4740	-0.0851	-1.6792	-0.0177	-0.0046	-0.0039	35.5750	9.2447	28.2160	0.6382	0.1084	0.7562	-0.0955
1.62	-9.4754	-0.0861	-1.6815	-0.0225	-0.0072	-0.0056	35.4947	9.3229	28.2578	0.6383	0.1084	0.7563	-0.0955
1.63	-9.4749	-0.0842	-1.6762	-0.0187	-0.0052	-0.0041	35.5664	9.3398	28.4018	0.6382	0.1084	0.7562	-0.0955
1.64	-9.4792	-0.0659	-1.6937	-0.0231	0.0024	-0.0030	35.5435	9.2367	28.4873	0.6382	0.1084	0.7562	-0.0954
1.65	-9.4717	-0.0637	-1.6931	-0.0225	0.0038	-0.0050	35.8027	9.2523	28.2805	0.6382	0.1084	0.7563	-0.0954
1.66	-9.4709	-0.0727	-1.6993	-0.0239	-0.0010	-0.0018	35.6740	9.3318	28.3908	0.6381	0.1083	0.7562	-0.0954
1.67	-9.4719	-0.0830	-1.7043	-0.0144	0.0089	-0.0058	35.5391	9.3393	28.3675	0.6381	0.1084	0.7564	-0.0954
1.68	-9.4670	-0.0796	-1.6991	-0.0194	0.0059	-0.0037	35.5805	9.2170	28.1572	0.6380	0.1084	0.7563	-0.0954
1.69	-9.4727	-0.0874	-1.7024	-0.0240	0.0033	-0.0058	35.7937	9.2984	28.5005	0.6381	0.1083	0.7564	-0.0953
1.7	-9.4677	-0.0843	-1.7040	-0.0208	-0.0027	0.0003	35.7392	9.1438	28.3784	0.6380	0.1083	0.7563	-0.0953
1.71	-9.4752	-0.0901	-1.7052	-0.0146	-0.0015	-0.0016	35.5098	9.2124	28.3966	0.6380	0.1083	0.7564	-0.0953
1.72	-9.4746	-0.0785	-1.7041	-0.0168	-0.0078	-0.0040	35.6180	9.3972	28.3497	0.6380	0.1083	0.7564	-0.0953
1.73	-9.4701	-0.0665	-1.6967	-0.0175	-0.0054	-0.0002	35.7175	9.2471	28.1948	0.6380	0.1084	0.7564	-0.0953
1.74	-9.4704	-0.0580	-1.6945	-0.0184	-0.0056	-0.0060	35.8220	9.1861	28.3231	0.6380	0.1084	0.7564	-0.0953
1.75	-9.4756	-0.0518	-1.6871	-0.0207	-0.0052	-0.0037	35.8076	9.1485	28.1620	0.6380	0.1083	0.7564	-0.0953
1.76	-9.4758	-0.0473	-1.6921	-0.0179	-0.0026	-0.0045	35.8072	9.0557	28.3390	0.6380	0.1083	0.7564	-0.0953
1.77	-9.4701	-0.0570	-1.6941	-0.0226	-0.0053	-0.0039	35.8093	9.2556	28.5149	0.6380	0.1083	0.7563	-0.0952
1.78	-9.4735	-0.0611	-1.6797	-0.0191	-0.0047	-0.0052	35.6937	9.2827	28.3295	0.6380	0.1083	0.7564	-0.0952
1.79	-9.4802	-0.0645	-1.6836	-0.0178	-0.0063	-0.0085	35.6321	9.1973	28.1587	0.6380	0.1083	0.7564	-0.0953
1.8	-9.4760	-0.0672	-1.6847	-0.0226	-0.0040	-0.0087	35.6958	9.1774	28.3103	0.6380	0.1083	0.7564	-0.0953
1.81	-9.4687	-0.0742	-1.6784	-0.0231	-0.0087	-0.0046	35.8544	9.1566	28.3033	0.6380	0.1082	0.7564	-0.0952
