time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.26	-9.1058	-0.3606	3.1956	-0.0586	-0.0429	-0.0761	18.4430	1.9920	-14.2635	0.1899	0.5497	0.1608	-0.7974
5.27	-9.1048	-0.3641	3.1568	-0.0605	-0.0517	-0.0680	18.2770	1.8613	-14.3537	0.1897	0.5496	0.1608	-0.7976
5.28	-8.9950	-0.3648	3.1948	-0.0592	-0.0631	-0.0629	18.1701	1.8600	-14.3896	0.1894	0.5494	0.1607	-0.7977
5.29	-8.9672	-0.3857	3.2027	-0.0602	-0.0540	-0.0629	18.4060	1.8439	-14.3602	0.1892	0.5493	0.1607	-0.7979
5.3	-8.9856	-0.3987	3.1574	-0.0611	-0.0547	-0.0570	18.5012	1.7311	-14.3844	0.1890	0.5492	0.1606	-0.7980
5.31	-8.9011	-0.3991	3.1873	-0.0571	-0.0562	-0.0566	18.5487	1.8537	-14.3533	0.1888	0.5491	0.1605	-0.7982
5.32	-8.8499	-0.4051	3.2157	-0.0587	-0.0434	-0.0518	18.7042	1.9581	-14.4020	0.1886	0.5490	0.1604	-0.7983
5.33	-8.8874	-0.3989	3.1972	-0.0564	-0.0235	-0.0527	18.5144	2.0773	-14.4595	0.1884	0.5490	0.1603	-0.7984
5.34	-8.9524	-0.4245	3.1951	-0.0454	-0.0144	-0.0465	18.5077	2.0376	-14.1753	0.1882	0.5491	0.1602	-0.7984
5.35	-9.0070	-0.4511	3.1963	-0.0361	-0.0120	-0.0428	18.1691	1.8701	-14.1573	0.1880	0.5491	0.1601	-0.7984
5.36	-9.0258	-0.4511	3.2159	-0.0378	-0.0204	-0.0471	18.4510	1.8770	-14.3158	0.1877	0.5492	0.1599	-0.7985
5.37	-9.0343	-0.4478	3.2233	-0.0370	-0.0243	-0.0451	18.5131	1.7744	-14.1622	0.1875	0.5492	0.1598	-0.7985
5.38	-9.0161	-0.4434	3.2262	-0.0256	-0.0428	-0.0455	18.4367	1.9117	-14.2394	0.1873	0.5492	0.1595	-0.7987
5.39	-8.9834	-0.4506	3.2490	-0.0164	-0.0392	-0.0474	18.3418	1.8036	-14.2540	0.1870	0.5492	0.1593	-0.7988
5.4	-8.9590	-0.4414	3.2331	-0.0101	-0.0386	-0.0431	18.4029	1.9457	-14.1494	0.1867	0.5492	0.1590	-0.7989
5.41	-8.9116	-0.4209	3.2565	-0.0108	-0.0440	-0.0387	18.4132	1.8275	-14.3320	0.1864	0.5492	0.1587	-0.7991
5.42	-8.9136	-0.3921	3.2594	-0.0023	-0.0216	-0.0371	18.3192	1.8195	-14.0495	0.1861	0.5492	0.1584	-0.7991
5.43	-8.9189	-0.3752	3.2291	-0.0053	-0.0205	-0.0387	18.4846	1.6971	-13.9684	0.1859	0.5494	0.1581	-0.7992
5.44	-8.9017	-0.3446	3.2678	-0.0042	-0.0160	-0.0355	18.5609	2.0921	-14.2874	0.1856	0.5494	0.1578	-0.7992
5.45	-8.9492	-0.3370	3.2178	-0.0003	0.0123	-0.0347	18.2400	2.1601	-14.1775	0.1853	0.5497	0.1575	-0.7993
5.46	-8.9523	-0.3372	3.2101	-0.0009	0.0089	-0.0363	18.4054	1.8527	-14.1655	0.1850	0.5498	0.1572	-0.7992
5.47	-8.9264	-0.3234	3.1935	0.0051	0.0176	-0.0351	18.2608	1.8222	-14.0227	0.1846	0.5501	0.1569	-0.7992
5.48	-8.9260	-0.2980	3.1929	-0.0048	0.0212	-0.0332	18.0576	1.9774	-14.3564	0.1843	0.5503	0.1566	-0.7992
5.49	-9.0020	-0.2855	3.1602	-0.0069	0.0339	-0.0371	18.3354	1.9936	-14.2033	0.1840	0.5506	0.1563	-0.7990
5.5	-8.9895	-0.2731	3.1192	-0.0138	0.0134	-0.0419	18.0283	1.9897	-13.9340	0.1838	0.5509	0.1561	-0.7991
5.51	-8.9049	-0.2683	3.1769	-0.0106	0.0251	-0.0459	18.1463	1.9832	-14.3020	0.1834	0.5511	0.1559	-0.7990
5.52	-8.9822	-0.2826	3.1251	-0.0145	0.0397	-0.0411	18.2122	2.0033	-14.1683	0.1831	0.5514	0.1557	-0.7989
5.53	-9.0524	-0.2976	3.1130	-0.0101	0.0248	-0.0349	18.0570	1.9054	-14.1638	0.1828	0.5516	0.1554	-0.7988
5.54	-9.0420	-0.2642	3.1300	-0.0132	0.0197	-0.0340	18.3547	1.6693	-14.2676	0.1825	0.5519	0.1552	-0.7988
5.55	-9.0404	-0.2330	3.1159	-0.0205	0.0148	-0.0353	18.3123	1.7814	-14.2477	0.1822	0.5521	0.1550	-0.7987
5.56	-9.0676	-0.2202	3.1129	-0.0253	0.0206	-0.0346	18.5319	1.5941	-14.2447	0.1820	0.5523	0.1548	-0.7986
5.57	-9.1027	-0.2321	3.0889	-0.0350	0.0155	-0.0380	18.5282	1.8803	-14.2611	0.1817	0.5525	0.1546	-0.7986
5.58	-9.0782	-0.2562	3.0737	-0.0366	0.0059	-0.0392	18.3025	1.8443	-14.2373	0.1815	0.5527	0.1545	-0.7986
5.59	-9.0477	-0.2627	3.1030	-0.0383	0.0077	-0.0425	18.1786	1.6719	-14.2932	0.1813	0.5529	0.1543	-0.7986
5.6	-9.0846	-0.2901	3.0764	-0.0397	0.0170	-0.0441	18.2632	1.7602	-14.0494	0.1810	0.5530	0.1542	-0.7984
5.61	-9.1126	-0.3178	3.0755	-0.0373	0.0119	-0.0379	18.3627	1.6998	-14.0876	0.1808	0.5532	0.1541	-0.7985
5.62	-9.1391	-0.3323	3.0854	-0.0411	0.0052	-0.0386	18.2329	1.7557	-14.1811	0.1806	0.5534	0.1539	-0.7984
5.63	-9.1491	-0.3333	3.0863	-0.0356	-0.0051	-0.0386	18.2822	1.6822	-14.1531	0.1804	0.5535	0.1537	-0.7984
5.64	-9.1275	-0.3203	3.0932	-0.0374	-0.0150	-0.0387	18.2678	1.8697	-14.1587	0.1801	0.5536	0.1536	-0.7984
5.65	-9.1117	-0.3192	3.0865	-0.0362	-0.0205	-0.0364	18.1272	1.8474	-14.0534	0.1800	0.5536	0.1534	-0.7985
5.66	-9.0739	-0.3092	3.0924	-0.0351	-0.0378	-0.0377	18.0824	1.8896	-14.2765	0.1798	0.5536	0.1532	-0.7986
5.67	-9.0536	-0.3141	3.1284	-0.0369	-0.0290	-0.0383	18.0797	2.1297	-14.1819	0.1796	0.5536	0.1530	-0.7986
5.68	-9.0788	-0.3261	3.0898	-0.0364	-0.0270	-0.0377	18.2173	1.8424	-14.0335	0.1794	0.5537	0.1529	-0.7987
5.69	-9.0425	-0.3293	3.1134	-0.0363	-0.0432	-0.0376	18.2653	1.9488	-14.1277	0.1792	0.5536	0.1527	-0.7988
5.7	-9.0171	-0.3420	3.1535	-0.0372	-0.0383	-0.0397	18.0701	2.0748	-14.1850	0.1791	0.5536	0.1525	-0.7990
5.71	-9.0243	-0.3488	3.1460	-0.0351	-0.0292	-0.0375	18.1824	2.0024	-14.1581	0.1789	0.5536	0.1523	-0.7989
5.72	-9.0570	-0.3547	3.1597	-0.0355	-0.0299	-0.0367	18.3094	1.8451	-14.1668	0.1787	0.5536	0.1521	-0.7990
5.73	-9.0795	-0.3618	3.1083	-0.0330	-0.0310	-0.0380	18.3966	1.6227	-14.3478	0.1785	0.5536	0.1519	-0.7991
5.74	-9.0376	-0.3593	3.1529	-0.0179	-0.0470	-0.0425	18.5575	1.7162	-14.2662	0.1783	0.5536	0.1516	-0.7992
5.75	-9.0469	-0.3566	3.1532	-0.0172	-0.0353	-0.0378	18.5057	1.7459	-14.1388	0.1780	0.5536	0.1514	-0.7994
5.76	-9.0352	-0.3712	3.1382	-0.0098	-0.0434	-0.0362	18.3155	1.6929	-14.0224	0.1778	0.5536	0.1511	-0.7994
5.77	-8.9934	-0.3623	3.1741	-0.0034	-0.0444	-0.0392	18.3728	1.5974	-14.4196	0.1775	0.5536	0.1507	-0.7996
5.78	-8.9928	-0.3424	3.1566	-0.0021	-0.0410	-0.0473	18.3456	1.7463	-14.3622	0.1772	0.5535	0.1504	-0.7997
5.79	-8.9730	-0.3372	3.1712	-0.0088	-0.0474	-0.0482	18.4702	1.8189	-14.0992	0.1769	0.5535	0.1501	-0.7999
5.8	-8.9713	-0.3219	3.1892	-0.0081	-0.0396	-0.0464	18.2685	1.8261	-14.2076	0.1766	0.5535	0.1499	-0.8000
5.81	-8.9911	-0.3159	3.1913	-0.0130	-0.0372	-0.0481	18.6043	1.7859	-14.0594	0.1763	0.5535	0.1496	-0.8001
5.82	-9.0059	-0.3070	3.1853	-0.0012	-0.0393	-0.0490	18.7477	1.9533	-14.0698	0.1760	0.5535	0.1493	-0.8002
5.83	-8.9844	-0.2882	3.2051	-0.0102	-0.0370	-0.0475	18.5558	2.0859	-14.2140	0.1758	0.5535	0.1491	-0.8003
5.84	-8.9804	-0.2668	3.2016	-0.0046	-0.0398	-0.0434	18.7141	1.9425	-14.1636	0.1755	0.5535	0.1488	-0.8005
5.85	-8.9805	-0.2405	3.2060	-0.0034	-0.0400	-0.0417	18.2888	1.9396	-14.1964	0.1752	0.5534	0.1485	-0.8005
5.86	-8.9681	-0.2229	3.2012	-0.0118	-0.0341	-0.0443	18.3374	1.8173	-14.2874	0.1750	0.5535	0.1482	-0.8007
5.87	-8.9555	-0.2155	3.2162	-0.0127	-0.0338	-0.0421	18.3707	1.9041	-14.0884	0.1747	0.5535	0.1480	-0.8008
5.88	-8.9594	-0.2131	3.2052	-0.0124	-0.0317	-0.0476	18.2953	1.7917	-14.0682	0.1745	0.5535	0.1477	-0.8009
5.89	-8.9556	-0.2010	3.2294	-0.0223	-0.0223	-0.0545	18.1209	1.6780	-14.1659	0.1741	0.5535	0.1475	-0.8009
5.9	-9.0036	-0.2093	3.1984	-0.0255	-0.0208	-0.0540	18.1310	1.8214	-14.3216	0.1739	0.5536	0.1474	-0.8010
5.91	-8.9989	-0.2233	3.2026	-0.0230	-0.0296	-0.0487	18.2989	1.9020	-14.3675	0.1736	0.5536	0.1472	-0.8011
5.92	-8.9755	-0.2313	3.2159	-0.0262	-0.0226	-0.0504	18.3734	1.7684	-14.3008	0.1733	0.5536	0.1470	-0.8011
5.93	-9.0150	-0.2468	3.1759	-0.0339	-0.0017	-0.0516	18.4249	1.6968	-13.9779	0.1731	0.5538	0.1469	-0.8012
5.94	-9.0323	-0.2497	3.1749	-0.0347	0.0028	-0.0505	18.3386	1.8098	-14.0808	0.1728	0.5539	0.1467	-0.8011
5.95	-9.0810	-0.2403	3.1667	-0.0349	0.0080	-0.0617	18.5582	1.7584	-14.1964	0.1726	0.5541	0.1467	-0.8012
5.96	-9.1102	-0.2573	3.1089	-0.0339	-0.0093	-0.0652	18.5789	1.8824	-14.1669	0.1722	0.5541	0.1466	-0.8011
5.97	-9.0338	-0.2669	3.1348	-0.0320	-0.0320	-0.0704	18.3445	1.7513	-14.2614	0.1719	0.5541	0.1465	-0.8012
5.98	-9.0254	-0.2742	3.2016	-0.0246	-0.0196	-0.0740	18.2412	1.9836	-14.1385	0.1716	0.5541	0.1464	-0.8013
5.99	-9.1346	-0.2969	3.1093	-0.0188	-0.0126	-0.0824	18.5650	1.8594	-14.1856	0.1712	0.5541	0.1462	-0.8013
6	-9.0907	-0.2921	3.0906	-0.0195	-0.0431	-0.0757	18.6740	1.8893	-14.1653	0.1708	0.5542	0.1461	-0.8016
6.01	-8.9599	-0.2957	3.1406	-0.0161	-0.0562	-0.0711	18.2586	1.8198	-14.1640	0.1705	0.5540	0.1459	-0.8017
6.02	-8.9850	-0.2911	3.1147	-0.0120	-0.0215	-0.0807	18.3759	1.7799	-14.2006	0.1701	0.5541	0.1458	-0.8018
6.03	-9.0521	-0.2806	3.1068	-0.0140	-0.0267	-0.0709	18.4872	1.6869	-13.9660	0.1697	0.5540	0.1456	-0.8018
6.04	-9.0532	-0.2672	3.1388	-0.0175	-0.0368	-0.0686	18.5906	1.8281	-13.9987	0.1694	0.5540	0.1455	-0.8020
6.05	-9.0223	-0.2626	3.1423	-0.0159	-0.0393	-0.0739	18.3841	1.8519	-14.1200	0.1690	0.5540	0.1453	-0.8021
6.06	-9.0060	-0.2833	3.1574	-0.0227	-0.0399	-0.0729	18.1167	1.7247	-14.0294	0.1686	0.5539	0.1451	-0.8023
6.07	-9.0453	-0.2885	3.1473	-0.0373	-0.0353	-0.0642	18.2138	1.8398	-14.2366	0.1684	0.5539	0.1450	-0.8024
6.08	-9.0616	-0.2760	3.1283	-0.0331	-0.0432	-0.0656	18.5020	1.8094	-13.9259	0.1681	0.5538	0.1449	-0.8025
6.09	-9.0119	-0.2644	3.1778	-0.0357	-0.0577	-0.0630	18.4098	1.8699	-13.9921	0.1679	0.5538	0.1448	-0.8027
6.1	-9.0052	-0.2490	3.2196	-0.0340	-0.0548	-0.0590	18.3859	2.0934	-14.2153	0.1676	0.5536	0.1447	-0.8027
6.11	-9.0423	-0.2538	3.2303	-0.0450	-0.0508	-0.0613	18.6033	1.9040	-14.0443	0.1674	0.5535	0.1446	-0.8030
6.12	-9.0512	-0.2429	3.2483	-0.0574	-0.0556	-0.0641	18.4212	1.8560	-14.2611	0.1672	0.5534	0.1446	-0.8031
6.13	-9.0235	-0.2535	3.2737	-0.0562	-0.0605	-0.0597	18.5860	1.8958	-14.2639	0.1670	0.5533	0.1445	-0.8032
6.14	-9.0126	-0.2901	3.2855	-0.0749	-0.0603	-0.0600	18.5634	1.6675	-14.2502	0.1669	0.5531	0.1445	-0.8033
6.15	-8.9841	-0.2965	3.2973	-0.0778	-0.0682	-0.0513	18.4562	1.7124	-14.2770	0.1668	0.5529	0.1445	-0.8035
6.16	-8.9090	-0.3327	3.3116	-0.0824	-0.0706	-0.0474	18.5103	1.8556	-14.2011	0.1667	0.5527	0.1445	-0.8037
6.17	-8.8470	-0.3548	3.3139	-0.0839	-0.0609	-0.0454	18.3891	1.8835	-14.1509	0.1667	0.5525	0.1445	-0.8037
6.18	-8.8389	-0.3757	3.3111	-0.0863	-0.0463	-0.0463	18.3983	1.8445	-14.1854	0.1667	0.5524	0.1446	-0.8039
6.19	-8.8657	-0.4185	3.2935	-0.0871	-0.0282	-0.0412	18.3779	1.9180	-14.3114	0.1666	0.5524	0.1446	-0.8039
6.2	-8.8456	-0.4404	3.2575	-0.0841	-0.0193	-0.0368	18.2019	1.9682	-14.1551	0.1666	0.5524	0.1447	-0.8039
6.21	-8.7975	-0.4399	3.2841	-0.0731	-0.0080	-0.0361	18.2320	1.9416	-14.3762	0.1665	0.5524	0.1446	-0.8038
6.22	-8.9335	-0.4527	3.2755	-0.0739	0.0279	-0.0415	18.3052	2.1965	-14.1019	0.1664	0.5526	0.1447	-0.8037
6.23	-9.0407	-0.4610	3.2087	-0.0668	0.0145	-0.0423	18.3569	2.0517	-14.3050	0.1663	0.5528	0.1447	-0.8036
6.24	-8.9678	-0.4758	3.2877	-0.0624	-0.0056	-0.0514	18.4213	2.0399	-14.3989	0.1661	0.5528	0.1447	-0.8036
6.25	-9.0362	-0.5131	3.2592	-0.0559	0.0130	-0.0476	18.2822	2.0418	-14.2253	0.1660	0.5531	0.1447	-0.8036
6.26	-9.0825	-0.5186	3.2226	-0.0376	-0.0128	-0.0428	18.3195	2.0461	-14.3174	0.1658	0.5531	0.1446	-0.8036
6.27	-8.9783	-0.4808	3.2563	-0.0359	-0.0335	-0.0374	18.2998	2.0330	-14.3906	0.1656	0.5531	0.1444	-0.8037
6.28	-8.9426	-0.4214	3.2899	-0.0176	-0.0209	-0.0345	18.3012	2.0628	-14.2585	0.1654	0.5531	0.1442	-0.8036
6.29	-9.0102	-0.4031	3.2231	-0.0191	-0.0002	-0.0356	18.5407	1.8972	-14.1493	0.1652	0.5533	0.1439	-0.8037
6.3	-8.9829	-0.4022	3.2139	-0.0233	-0.0119	-0.0373	18.5833	1.7262	-14.1815	0.1650	0.5534	0.1437	-0.8037
6.31	-8.9403	-0.3962	3.2330	-0.0102	0.0021	-0.0382	18.5941	1.8803	-14.1521	0.1647	0.5535	0.1435	-0.8037
6.32	-8.9959	-0.3997	3.1886	-0.0145	0.0199	-0.0376	19.0171	1.8680	-14.1904	0.1645	0.5537	0.1433	-0.8036
6.33	-9.0370	-0.3913	3.1842	-0.0137	0.0092	-0.0440	19.0856	1.8796	-14.2603	0.1642	0.5539	0.1431	-0.8036
6.34	-9.0536	-0.3730	3.2043	-0.0119	0.0058	-0.0451	18.5789	2.0070	-14.1811	0.1639	0.5541	0.1429	-0.8036
6.35	-9.0837	-0.3637	3.1742	-0.0080	0.0078	-0.0395	18.3694	2.0453	-14.1826	0.1636	0.5542	0.1426	-0.8035
6.36	-9.0481	-0.3513	3.1667	-0.0034	-0.0128	-0.0432	18.2781	1.9518	-14.3303	0.1634	0.5544	0.1424	-0.8036
6.37	-9.0015	-0.3343	3.1743	-0.0014	-0.0221	-0.0389	18.3254	1.8384	-14.3207	0.1631	0.5544	0.1421	-0.8036
6.38	-9.0091	-0.3318	3.1354	-0.0085	-0.0169	-0.0435	18.2700	1.7919	-14.2236	0.1628	0.5545	0.1418	-0.8037
6.39	-8.9982	-0.3286	3.1351	-0.0117	-0.0145	-0.0477	18.4307	1.9064	-14.3836	0.1625	0.5546	0.1416	-0.8037
6.4	-8.9884	-0.3418	3.1552	-0.0078	-0.0192	-0.0448	18.2059	1.9117	-14.2063	0.1623	0.5547	0.1413	-0.8038
6.41	-9.0065	-0.3526	3.1656	-0.0069	-0.0135	-0.0476	18.1002	2.0457	-14.1474	0.1620	0.5547	0.1411	-0.8038
6.42	-9.0554	-0.3378	3.1470	0.0037	-0.0041	-0.0445	18.1215	1.7990	-14.2815	0.1616	0.5548	0.1408	-0.8038
6.43	-9.0876	-0.3293	3.1299	-0.0004	-0.0043	-0.0430	18.2394	1.8115	-14.0299	0.1614	0.5550	0.1405	-0.8039
6.44	-9.0820	-0.3085	3.1521	0.0045	-0.0163	-0.0476	18.1659	2.1105	-14.1435	0.1611	0.5551	0.1402	-0.8039
6.45	-9.1004	-0.2922	3.1392	-0.0023	-0.0208	-0.0482	18.1111	1.9745	-14.1807	0.1608	0.5552	0.1400	-0.8040
6.46	-9.1019	-0.2916	3.1294	-0.0079	-0.0291	-0.0550	18.1210	2.0217	-14.2648	0.1605	0.5551	0.1398	-0.8040
6.47	-9.0910	-0.2876	3.1277	-0.0040	-0.0355	-0.0561	18.2622	1.7907	-14.1449	0.1601	0.5552	0.1395	-0.8042
6.48	-9.0650	-0.2892	3.1269	-0.0131	-0.0513	-0.0581	18.4921	1.7748	-14.0054	0.1599	0.5551	0.1393	-0.8043
6.49	-9.0301	-0.2733	3.1395	-0.0112	-0.0458	-0.0634	18.4600	1.7552	-14.3217	0.1595	0.5550	0.1391	-0.8044
6.5	-9.0340	-0.2486	3.1527	-0.0115	-0.0377	-0.0607	18.5976	1.6207	-14.5920	0.1592	0.5551	0.1389	-0.8046
6.51	-9.0726	-0.2293	3.1694	-0.0124	-0.0366	-0.0632	18.5242	1.6088	-14.3166	0.1588	0.5550	0.1386	-0.8047
6.52	-9.1019	-0.2343	3.1798	-0.0226	-0.0467	-0.0660	18.2067	1.7715	-14.2343	0.1586	0.5550	0.1385	-0.8049
6.53	-9.0954	-0.2503	3.1907	-0.0303	-0.0585	-0.0749	18.2159	1.8176	-14.2883	0.1582	0.5548	0.1384	-0.8049
6.54	-9.0557	-0.2595	3.2153	-0.0348	-0.0657	-0.0749	18.3100	1.9448	-14.1148	0.1580	0.5547	0.1383	-0.8052
6.55	-9.0227	-0.2864	3.2253	-0.0358	-0.0685	-0.0695	18.1537	1.7823	-14.2615	0.1577	0.5545	0.1382	-0.8054
6.56	-8.9976	-0.3111	3.2283	-0.0458	-0.0708	-0.0635	18.3271	1.7431	-14.1872	0.1575	0.5543	0.1381	-0.8055
6.57	-8.9614	-0.3196	3.2469	-0.0492	-0.0675	-0.0624	18.1862	2.0462	-14.0708	0.1573	0.5541	0.1380	-0.8057
6.58	-8.9453	-0.3352	3.2496	-0.0476	-0.0676	-0.0590	18.1186	2.0731	-14.2099	0.1571	0.5539	0.1379	-0.8059
6.59	-8.9262	-0.3609	3.2540	-0.0571	-0.0672	-0.0533	18.3257	2.0811	-14.1606	0.1570	0.5538	0.1379	-0.8061
6.6	-8.8982	-0.3766	3.2735	-0.0603	-0.0610	-0.0591	18.2153	2.0115	-14.1764	0.1569	0.5535	0.1379	-0.8061
6.61	-8.9115	-0.3916	3.2737	-0.0532	-0.0458	-0.0560	18.0962	1.8310	-14.2841	0.1567	0.5535	0.1378	-0.8063
6.62	-8.9081	-0.4135	3.2850	-0.0424	-0.0465	-0.0499	17.9918	1.8563	-14.2422	0.1565	0.5534	0.1377	-0.8064
6.63	-8.9109	-0.4314	3.2984	-0.0432	-0.0448	-0.0490	18.1371	1.9035	-14.3372	0.1564	0.5534	0.1376	-0.8065
6.64	-8.9241	-0.4488	3.2730	-0.0382	-0.0378	-0.0546	18.0179	1.9038	-14.4635	0.1561	0.5533	0.1375	-0.8066
6.65	-8.9037	-0.4549	3.2972	-0.0383	-0.0438	-0.0461	18.0587	2.1060	-14.4523	0.1560	0.5532	0.1373	-0.8067
6.66	-8.9193	-0.4365	3.2742	-0.0305	-0.0282	-0.0467	18.1793	1.8645	-14.4499	0.1558	0.5533	0.1372	-0.8068
6.67	-8.9263	-0.4234	3.2804	-0.0193	-0.0300	-0.0441	18.3690	1.6092	-14.3870	0.1555	0.5532	0.1370	-0.8068
6.68	-8.9001	-0.4207	3.2811	-0.0210	-0.0297	-0.0440	18.5266	1.7688	-14.1789	0.1553	0.5533	0.1368	-0.8069
6.69	-8.8900	-0.4159	3.3058	-0.0198	-0.0200	-0.0485	18.4069	1.8024	-14.2544	0.1550	0.5533	0.1366	-0.8069
6.7	-8.9658	-0.4061	3.3135	-0.0119	-0.0055	-0.0403	18.1697	1.8851	-14.4032	0.1548	0.5535	0.1363	-0.8070
6.71	-8.9992	-0.3743	3.2633	-0.0096	-0.0112	-0.0394	18.4051	1.8964	-14.2477	0.1545	0.5535	0.1361	-0.8069
6.72	-8.9124	-0.3527	3.3014	-0.0085	-0.0283	-0.0376	18.6308	1.8104	-14.3649	0.1543	0.5536	0.1358	-0.8070
6.73	-8.9023	-0.3548	3.2641	-0.0094	-0.0048	-0.0336	18.2813	1.7590	-14.1828	0.1541	0.5537	0.1356	-0.8070
6.74	-8.9193	-0.3511	3.2381	-0.0119	-0.0038	-0.0316	18.1067	1.7135	-14.1237	0.1539	0.5538	0.1353	-0.8070
6.75	-8.9154	-0.3074	3.2475	-0.0108	-0.0009	-0.0310	18.1183	1.7085	-14.4410	0.1537	0.5540	0.1350	-0.8071
6.76	-8.9148	-0.2727	3.2216	-0.0082	-0.0010	-0.0333	18.1528	1.7752	-14.2033	0.1534	0.5541	0.1348	-0.8070
6.77	-8.9032	-0.2616	3.2401	-0.0122	0.0064	-0.0334	18.2537	2.0142	-14.0684	0.1532	0.5543	0.1345	-0.8070
6.78	-8.9449	-0.2623	3.2128	-0.0108	0.0220	-0.0340	18.1099	1.9744	-14.4068	0.1530	0.5544	0.1343	-0.8068
6.79	-8.9761	-0.2726	3.1720	-0.0113	0.0175	-0.0385	18.0116	1.8760	-14.3393	0.1527	0.5547	0.1341	-0.8069
6.8	-8.9512	-0.2795	3.1802	-0.0118	0.0202	-0.0469	18.0684	1.7539	-14.3471	0.1524	0.5549	0.1339	-0.8068
6.81	-8.9565	-0.2730	3.1735	-0.0082	0.0221	-0.0484	18.2548	1.9701	-14.0862	0.1521	0.5551	0.1337	-0.8067
6.82	-8.9914	-0.2620	3.1461	-0.0115	0.0327	-0.0455	18.6414	2.1028	-13.9717	0.1519	0.5554	0.1335	-0.8066
6.83	-9.0160	-0.2552	3.1541	-0.0044	0.0360	-0.0498	18.6303	2.0606	-14.0072	0.1516	0.5557	0.1333	-0.8065
6.84	-9.0571	-0.2260	3.1481	-0.0044	0.0283	-0.0405	18.5478	1.9481	-13.9576	0.1513	0.5559	0.1331	-0.8065
6.85	-9.0840	-0.2095	3.1308	-0.0067	0.0240	-0.0514	18.2976	1.8276	-14.0090	0.1510	0.5561	0.1329	-0.8063
6.86	-9.1031	-0.2182	3.1438	-0.0113	0.0166	-0.0562	18.3910	1.9958	-14.1019	0.1507	0.5564	0.1328	-0.8063
6.87	-9.1064	-0.2243	3.1359	-0.0191	0.0093	-0.0528	18.2724	1.8895	-14.0651	0.1504	0.5565	0.1326	-0.8063
6.88	-9.0957	-0.2327	3.1379	-0.0221	-0.0013	-0.0519	18.3979	1.6591	-14.0706	0.1502	0.5567	0.1325	-0.8063
6.89	-9.1233	-0.2488	3.1293	-0.0355	0.0053	-0.0457	18.4728	1.8278	-14.0708	0.1499	0.5568	0.1324	-0.8062
6.9	-9.1462	-0.2539	3.1082	-0.0378	0.0038	-0.0502	18.4261	1.7449	-14.0655	0.1497	0.5569	0.1323	-0.8062
6.91	-9.1240	-0.2602	3.1174	-0.0374	-0.0047	-0.0422	18.4521	1.6923	-14.0757	0.1496	0.5570	0.1322	-0.8062
6.92	-9.1422	-0.2744	3.1001	-0.0385	-0.0128	-0.0469	18.4449	1.7001	-14.0537	0.1494	0.5570	0.1320	-0.8061
6.93	-9.1208	-0.2745	3.1181	-0.0400	-0.0334	-0.0476	18.3333	1.7118	-14.0913	0.1492	0.5571	0.1319	-0.8063
6.94	-9.1477	-0.2779	3.1605	-0.0479	-0.0308	-0.0464	18.2329	1.9716	-14.1896	0.1490	0.5570	0.1318	-0.8063
6.95	-9.1770	-0.3054	3.0879	-0.0574	-0.0402	-0.0486	18.3151	1.9455	-14.1297	0.1489	0.5570	0.1318	-0.8064
6.96	-9.0189	-0.3298	3.1896	-0.0544	-0.0638	-0.0572	18.0476	2.0696	-13.8431	0.1488	0.5568	0.1318	-0.8065
6.97	-9.0334	-0.3971	3.1790	-0.0433	-0.0324	-0.0524	18.2520	1.9191	-13.8402	0.1487	0.5568	0.1317	-0.8066
6.98	-9.0855	-0.4293	3.1271	-0.0401	-0.0450	-0.0476	18.2319	1.8566	-14.2364	0.1485	0.5567	0.1316	-0.8067
6.99	-8.9920	-0.3923	3.2111	-0.0357	-0.0614	-0.0470	18.4410	1.8947	-14.0332	0.1483	0.5566	0.1314	-0.8068
7	-8.9716	-0.3462	3.2326	-0.0348	-0.0569	-0.0393	18.4417	1.8551	-14.2122	0.1482	0.5565	0.1313	-0.8070
7.01	-8.9981	-0.3165	3.2172	-0.0389	-0.0443	-0.0442	18.1894	1.9187	-14.1002	0.1481	0.5564	0.1311	-0.8070
7.02	-8.9777	-0.3056	3.2322	-0.0361	-0.0494	-0.0509	18.3752	1.9903	-14.1133	0.1479	0.5563	0.1310	-0.8072
7.03	-8.9538	-0.3226	3.2296	-0.0353	-0.0527	-0.0489	18.2697	1.8784	-14.2934	0.1477	0.5562	0.1309	-0.8072
7.04	-8.9288	-0.3266	3.2263	-0.0363	-0.0441	-0.0533	18.1323	1.7389	-14.1085	0.1475	0.5561	0.1308	-0.8074
7.05	-8.9322	-0.3263	3.2296	-0.0361	-0.0333	-0.0517	18.0678	1.5336	-14.4098	0.1473	0.5561	0.1306	-0.8074
7.06	-8.9603	-0.3385	3.1950	-0.0337	-0.0304	-0.0530	18.1331	1.7882	-14.0948	0.1471	0.5561	0.1305	-0.8075
7.07	-8.9313	-0.3508	3.1913	-0.0319	-0.0382	-0.0547	18.4150	1.7973	-13.9536	0.1469	0.5561	0.1304	-0.8076
7.08	-8.9238	-0.3595	3.2277	-0.0240	-0.0276	-0.0531	18.5436	1.7797	-14.3963	0.1466	0.5561	0.1302	-0.8077
