time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-9.4495	-0.1354	-1.7354	-0.0214	-0.0029	-0.0061	27.9299	-8.5228	40.0290	0.6362	-0.1061	0.7600	0.0807
0.52	-9.4527	-0.1387	-1.7491	-0.0149	-0.0040	-0.0107	27.8699	-8.3652	39.8016	0.6362	-0.1061	0.7599	0.0807
0.53	-9.4459	-0.1468	-1.7440	-0.0153	-0.0069	-0.0024	28.0511	-8.2667	39.7620	0.6362	-0.1061	0.7600	0.0808
0.54	-9.4484	-0.1371	-1.7358	-0.0178	-0.0014	-0.0043	27.9676	-8.5628	39.8694	0.6361	-0.1061	0.7599	0.0808
0.55	-9.4611	-0.1372	-1.7491	-0.0078	-0.0056	-0.0075	27.8189	-8.6081	40.0904	0.6362	-0.1061	0.7599	0.0808
0.56	-9.4614	-0.1346	-1.7464	-0.0190	-0.0000	-0.0038	27.9659	-8.6252	40.0283	0.6362	-0.1061	0.7599	0.0808
0.57	-9.4615	-0.1302	-1.7405	-0.0217	-0.0025	-0.0025	28.0648	-8.5504	40.0909	0.6362	-0.1062	0.7599	0.0808
0.58	-9.4689	-0.1266	-1.7467	-0.0220	-0.0018	-0.0093	27.9400	-8.4153	39.8308	0.6362	-0.1062	0.7599	0.0808
0.59	-9.4572	-0.1206	-1.7638	-0.0197	-0.0015	-0.0025	27.8266	-8.5995	40.0396	0.6362	-0.1062	0.7599	0.0809
0.6	-9.4542	-0.1207	-1.7640	-0.0207	-0.0019	-0.0067	27.7971	-8.5822	40.0014	0.6362	-0.1062	0.7599	0.0809
0.61	-9.4504	-0.1224	-1.7615	-0.0230	-0.0046	-0.0093	28.0519	-8.4173	39.9271	0.6361	-0.1063	0.7599	0.0809
0.62	-9.4526	-0.1264	-1.7720	-0.0121	-0.0031	-0.0045	28.0201	-8.5551	40.0928	0.6362	-0.1063	0.7599	0.0809
0.63	-9.4434	-0.1369	-1.7633	-0.0121	0.0002	-0.0078	27.9025	-8.6426	40.3041	0.6361	-0.1063	0.7599	0.0809
0.64	-9.4534	-0.1334	-1.7580	-0.0202	-0.0082	-0.0057	28.0254	-8.5372	40.0660	0.6362	-0.1063	0.7600	0.0809
0.65	-9.4630	-0.1324	-1.7422	-0.0222	-0.0100	-0.0032	28.1057	-8.5098	39.9789	0.6362	-0.1063	0.7598	0.0810
0.66	-9.4556	-0.1280	-1.7474	-0.0196	-0.0057	-0.0023	28.0388	-8.6504	39.7958	0.6362	-0.1063	0.7599	0.0810
0.67	-9.4582	-0.1251	-1.7473	-0.0154	-0.0051	-0.0029	27.9828	-8.5417	39.8843	0.6362	-0.1063	0.7599	0.0810
0.68	-9.4608	-0.1202	-1.7513	-0.0142	-0.0112	-0.0050	27.9829	-8.5226	40.0626	0.6362	-0.1063	0.7598	0.0810
0.69	-9.4541	-0.1159	-1.7488	-0.0086	-0.0077	-0.0039	28.1742	-8.5184	39.9861	0.6363	-0.1063	0.7599	0.0810
0.7	-9.4529	-0.1198	-1.7511	-0.0165	-0.0046	-0.0081	27.7767	-8.5538	39.8719	0.6363	-0.1063	0.7598	0.0810
0.71	-9.4539	-0.1185	-1.7582	-0.0207	-0.0084	-0.0044	27.9266	-8.6580	39.7972	0.6363	-0.1064	0.7598	0.0811
0.72	-9.4549	-0.1218	-1.7489	-0.0180	-0.0075	-0.0026	28.0190	-8.4872	40.0779	0.6363	-0.1064	0.7597	0.0811
0.73	-9.4490	-0.1314	-1.7481	-0.0217	-0.0102	-0.0077	27.9864	-8.5766	39.9525	0.6363	-0.1064	0.7597	0.0811
0.74	-9.4535	-0.1405	-1.7455	-0.0224	-0.0087	-0.0039	27.9568	-8.5773	40.2539	0.6363	-0.1064	0.7597	0.0812
0.75	-9.4683	-0.1329	-1.7521	-0.0155	-0.0047	-0.0043	27.8220	-8.4992	39.9100	0.6363	-0.1064	0.7597	0.0812
0.76	-9.4566	-0.1365	-1.7499	-0.0141	-0.0023	-0.0047	27.9791	-8.6354	40.1082	0.6364	-0.1064	0.7597	0.0812
0.77	-9.4537	-0.1486	-1.7392	-0.0131	-0.0002	-0.0063	27.8257	-8.4720	40.0900	0.6363	-0.1064	0.7597	0.0812
0.78	-9.4537	-0.1355	-1.7458	-0.0091	-0.0033	-0.0026	27.9001	-8.4251	39.8519	0.6364	-0.1064	0.7597	0.0812
0.79	-9.4565	-0.1349	-1.7426	-0.0183	-0.0040	-0.0076	27.8523	-8.5349	39.8818	0.6363	-0.1064	0.7596	0.0812
0.8	-9.4544	-0.1402	-1.7433	-0.0173	-0.0035	-0.0070	27.8996	-8.5217	39.7655	0.6364	-0.1064	0.7597	0.0812
0.81	-9.4488	-0.1333	-1.7366	-0.0115	-0.0008	-0.0057	27.9761	-8.5469	39.9662	0.6363	-0.1064	0.7597	0.0812
0.82	-9.4517	-0.1401	-1.7341	-0.0195	-0.0022	-0.0101	27.9399	-8.4235	40.2184	0.6364	-0.1065	0.7597	0.0812
0.83	-9.4521	-0.1363	-1.7478	-0.0220	0.0011	-0.0046	28.4266	-8.1286	40.2302	0.6363	-0.1065	0.7597	0.0812
0.84	-9.4646	-0.1315	-1.7323	-0.0154	-0.0078	-0.0056	28.4785	-8.1382	40.0952	0.6363	-0.1065	0.7597	0.0813
0.85	-9.4603	-0.1379	-1.7403	-0.0178	-0.0034	-0.0046	28.1726	-8.4422	40.0184	0.6364	-0.1065	0.7597	0.0813
0.86	-9.4606	-0.1320	-1.7452	-0.0158	-0.0094	-0.0032	27.9692	-8.4367	39.8810	0.6363	-0.1065	0.7596	0.0813
0.87	-9.4584	-0.1281	-1.7343	-0.0169	-0.0103	-0.0089	27.9022	-8.6904	39.8997	0.6364	-0.1065	0.7597	0.0813
0.88	-9.4595	-0.1190	-1.7298	-0.0186	-0.0022	-0.0081	28.0982	-8.3554	39.9019	0.6364	-0.1066	0.7596	0.0813
0.89	-9.4564	-0.1284	-1.7361	-0.0208	-0.0061	-0.0013	27.9577	-8.4722	39.8034	0.6365	-0.1066	0.7597	0.0814
0.9	-9.4507	-0.1307	-1.7339	-0.0200	-0.0041	-0.0057	27.9393	-8.6269	39.9611	0.6364	-0.1066	0.7596	0.0814
0.91	-9.4424	-0.1310	-1.7347	-0.0224	-0.0060	-0.0074	28.0996	-8.4934	39.6747	0.6364	-0.1066	0.7596	0.0814
0.92	-9.4545	-0.1295	-1.7322	-0.0199	-0.0069	-0.0060	27.9158	-8.5033	39.8616	0.6364	-0.1067	0.7596	0.0814
0.93	-9.4570	-0.1267	-1.7329	-0.0157	-0.0062	-0.0064	27.8735	-8.3355	39.7355	0.6364	-0.1067	0.7595	0.0814
0.94	-9.4493	-0.1228	-1.7331	-0.0222	0.0063	-0.0017	27.7763	-8.3704	39.7662	0.6365	-0.1067	0.7596	0.0815
0.95	-9.4607	-0.1305	-1.7232	-0.0210	-0.0003	-0.0063	27.7150	-8.4854	40.1185	0.6364	-0.1067	0.7596	0.0815
0.96	-9.4651	-0.1325	-1.7296	-0.0229	0.0000	-0.0090	27.8394	-8.3588	39.8424	0.6364	-0.1068	0.7596	0.0815
0.97	-9.4657	-0.1298	-1.7097	-0.0159	0.0005	-0.0085	27.7519	-8.3712	39.8189	0.6363	-0.1068	0.7595	0.0815
0.98	-9.4621	-0.1264	-1.7217	-0.0190	-0.0063	-0.0120	27.9501	-8.3270	39.9614	0.6364	-0.1068	0.7596	0.0815
0.99	-9.4514	-0.1216	-1.7293	-0.0182	0.0043	-0.0046	27.8814	-8.2674	40.0377	0.6364	-0.1068	0.7596	0.0816
1	-9.4520	-0.1198	-1.7329	-0.0142	0.0045	-0.0056	27.6662	-8.2697	39.9261	0.6363	-0.1068	0.7596	0.0816
1.01	-9.4557	-0.1226	-1.7280	-0.0100	-0.0026	-0.0014	27.9142	-8.2963	39.8159	0.6363	-0.1068	0.7596	0.0816
1.02	-9.4599	-0.1259	-1.7360	-0.0159	-0.0037	-0.0029	27.9682	-8.5888	39.9898	0.6363	-0.1068	0.7596	0.0816
1.03	-9.4513	-0.1226	-1.7418	-0.0212	-0.0060	-0.0048	27.9365	-8.4740	39.8080	0.6364	-0.1069	0.7596	0.0816
1.04	-9.4485	-0.1191	-1.7411	-0.0162	-0.0046	-0.0040	28.0527	-8.6326	39.6405	0.6363	-0.1068	0.7595	0.0816
1.05	-9.4550	-0.1217	-1.7552	-0.0095	-0.0030	-0.0041	28.0266	-8.3738	39.6879	0.6364	-0.1068	0.7596	0.0816
1.06	-9.4663	-0.1152	-1.7436	-0.0123	0.0039	-0.0020	27.9276	-8.5121	39.9611	0.6363	-0.1068	0.7596	0.0816
1.07	-9.4594	-0.1192	-1.7538	-0.0195	-0.0030	-0.0052	27.9683	-8.5067	40.0671	0.6363	-0.1068	0.7596	0.0816
1.08	-9.4653	-0.1225	-1.7515	-0.0195	0.0002	-0.0074	27.9461	-8.6279	39.8755	0.6363	-0.1069	0.7596	0.0817
1.09	-9.4604	-0.1123	-1.7495	-0.0187	-0.0038	-0.0044	27.7366	-8.5712	40.0060	0.6363	-0.1069	0.7596	0.0817
1.1	-9.4481	-0.1287	-1.7532	-0.0225	0.0033	-0.0038	27.8901	-8.7017	39.9424	0.6363	-0.1069	0.7596	0.0817
1.11	-9.4526	-0.1354	-1.7407	-0.0228	-0.0003	-0.0045	28.0773	-8.5346	40.0139	0.6362	-0.1069	0.7596	0.0818
1.12	-9.4607	-0.1232	-1.7526	-0.0194	0.0010	-0.0110	27.8881	-8.3288	40.0897	0.6363	-0.1070	0.7597	0.0818
1.13	-9.4689	-0.1267	-1.7547	-0.0142	0.0049	-0.0040	27.5034	-8.3584	39.8625	0.6362	-0.1070	0.7596	0.0818
1.14	-9.4525	-0.1190	-1.7471	-0.0218	0.0066	-0.0087	27.6630	-8.4407	39.9429	0.6362	-0.1070	0.7597	0.0818
1.15	-9.4536	-0.1271	-1.7565	-0.0168	0.0005	-0.0103	27.9221	-8.3526	39.9226	0.6361	-0.1071	0.7596	0.0818
1.16	-9.4647	-0.1370	-1.7652	-0.0181	-0.0006	-0.0089	27.8121	-8.3766	39.8951	0.6362	-0.1071	0.7597	0.0818
1.17	-9.4525	-0.1311	-1.7620	-0.0238	0.0002	-0.0070	27.8487	-8.4672	39.8396	0.6362	-0.1071	0.7597	0.0818
1.18	-9.4516	-0.1456	-1.7618	-0.0178	0.0011	-0.0022	27.8637	-8.4313	40.0632	0.6361	-0.1071	0.7597	0.0818
1.19	-9.4519	-0.1529	-1.7610	-0.0109	0.0008	-0.0030	27.9167	-8.3546	39.7760	0.6362	-0.1071	0.7598	0.0819
1.2	-9.4573	-0.1563	-1.7438	-0.0199	-0.0115	-0.0033	27.6519	-8.3586	39.7629	0.6361	-0.1071	0.7597	0.0819
1.21	-9.4673	-0.1624	-1.7589	-0.0187	-0.0067	-0.0011	27.7820	-8.3674	39.9099	0.6362	-0.1071	0.7597	0.0819
1.22	-9.4620	-0.1559	-1.7609	-0.0169	-0.0033	-0.0008	28.0588	-8.3336	40.0205	0.6361	-0.1071	0.7596	0.0819
1.23	-9.4453	-0.1585	-1.7450	-0.0071	-0.0040	-0.0028	28.0559	-8.5938	39.9033	0.6362	-0.1071	0.7597	0.0819
1.24	-9.4518	-0.1595	-1.7539	-0.0058	-0.0034	-0.0024	27.9325	-8.5632	39.9650	0.6362	-0.1071	0.7597	0.0819
1.25	-9.4516	-0.1581	-1.7513	-0.0160	-0.0038	-0.0032	27.9051	-8.4980	39.8217	0.6362	-0.1071	0.7597	0.0819
1.26	-9.4569	-0.1534	-1.7472	-0.0133	-0.0041	-0.0025	28.0705	-8.5358	39.9630	0.6362	-0.1071	0.7597	0.0819
1.27	-9.4554	-0.1357	-1.7514	-0.0124	-0.0028	-0.0019	27.9051	-8.6243	39.8786	0.6362	-0.1070	0.7597	0.0820
1.28	-9.4546	-0.1406	-1.7482	-0.0124	-0.0051	-0.0032	28.0017	-8.5790	39.8788	0.6362	-0.1070	0.7597	0.0820
1.29	-9.4594	-0.1334	-1.7373	-0.0107	-0.0017	-0.0028	27.8490	-8.7020	39.9831	0.6361	-0.1070	0.7596	0.0820
1.3	-9.4674	-0.1392	-1.7330	-0.0092	-0.0049	-0.0023	27.8105	-8.5752	39.6572	0.6362	-0.1070	0.7597	0.0820
1.31	-9.4426	-0.1234	-1.7255	-0.0179	-0.0009	-0.0042	27.9097	-8.3464	39.8942	0.6362	-0.1070	0.7597	0.0820
1.32	-9.4526	-0.1339	-1.7313	-0.0152	0.0037	-0.0038	28.0778	-8.3785	40.1763	0.6362	-0.1070	0.7597	0.0820
1.33	-9.4649	-0.1435	-1.7359	-0.0143	0.0030	-0.0024	28.2126	-8.2405	40.3101	0.6361	-0.1070	0.7597	0.0820
1.34	-9.4439	-0.1346	-1.7217	-0.0199	-0.0038	-0.0030	28.0405	-8.1978	40.3320	0.6361	-0.1070	0.7597	0.0820
1.35	-9.4527	-0.1510	-1.7191	-0.0135	0.0005	-0.0066	28.0042	-8.3473	40.2527	0.6361	-0.1070	0.7597	0.0820
1.36	-9.4622	-0.1436	-1.7367	-0.0197	-0.0058	-0.0048	27.8122	-8.3776	40.0685	0.6361	-0.1070	0.7596	0.0820
1.37	-9.4470	-0.1541	-1.7228	-0.0175	-0.0032	-0.0019	27.8112	-8.5978	39.8857	0.6362	-0.1071	0.7597	0.0821
1.38	-9.4497	-0.1411	-1.7113	-0.0082	-0.0035	-0.0038	27.8411	-8.6126	40.0067	0.6361	-0.1070	0.7597	0.0821
1.39	-9.4624	-0.1266	-1.7306	-0.0116	-0.0027	0.0018	27.9470	-8.6190	39.9637	0.6362	-0.1070	0.7598	0.0821
1.4	-9.4554	-0.1193	-1.7192	-0.0160	-0.0111	-0.0024	28.2051	-8.5292	39.9871	0.6361	-0.1070	0.7596	0.0821
1.41	-9.4501	-0.1002	-1.7297	-0.0104	-0.0051	-0.0061	28.1517	-8.2782	39.8482	0.6362	-0.1070	0.7597	0.0821
1.42	-9.4597	-0.0935	-1.7297	-0.0151	-0.0038	-0.0019	28.0060	-8.3173	39.7419	0.6362	-0.1070	0.7597	0.0821
1.43	-9.4543	-0.0899	-1.7283	-0.0183	-0.0070	-0.0057	27.8028	-8.4486	39.9642	0.6361	-0.1070	0.7596	0.0821
1.44	-9.4531	-0.0871	-1.7312	-0.0166	-0.0020	-0.0055	27.9792	-8.4626	40.0668	0.6362	-0.1070	0.7597	0.0822
1.45	-9.4601	-0.0833	-1.7360	-0.0112	-0.0020	-0.0050	27.8460	-8.2719	39.9364	0.6362	-0.1070	0.7597	0.0821
1.46	-9.4727	-0.0953	-1.7397	-0.0201	-0.0067	-0.0023	27.7247	-8.3939	39.9737	0.6362	-0.1070	0.7597	0.0822
1.47	-9.4533	-0.1108	-1.7370	-0.0088	-0.0016	-0.0036	27.8639	-8.5561	39.9796	0.6361	-0.1070	0.7596	0.0822
1.48	-9.4482	-0.1215	-1.7391	-0.0104	-0.0048	-0.0066	27.8472	-8.5211	39.8359	0.6362	-0.1070	0.7597	0.0822
1.49	-9.4619	-0.1306	-1.7430	-0.0214	-0.0071	-0.0057	27.8326	-8.5137	39.9670	0.6362	-0.1070	0.7596	0.0822
1.5	-9.4436	-0.1313	-1.7499	-0.0129	-0.0018	-0.0035	27.6519	-8.3445	39.9254	0.6362	-0.1070	0.7596	0.0822
1.51	-9.4438	-0.1241	-1.7524	-0.0084	-0.0021	-0.0065	27.7983	-8.3922	40.1314	0.6362	-0.1070	0.7597	0.0822
1.52	-9.4558	-0.1289	-1.7481	-0.0175	-0.0044	-0.0044	27.9628	-8.3192	39.7748	0.6362	-0.1070	0.7596	0.0822
1.53	-9.4631	-0.1192	-1.7499	-0.0148	0.0034	-0.0047	27.9126	-8.4870	40.0470	0.6362	-0.1070	0.7597	0.0822
1.54	-9.4490	-0.1073	-1.7518	-0.0144	-0.0017	-0.0069	27.9307	-8.5596	40.1959	0.6361	-0.1070	0.7596	0.0822
1.55	-9.4440	-0.1178	-1.7479	-0.0153	-0.0018	-0.0015	27.8270	-8.4032	39.8282	0.6362	-0.1070	0.7597	0.0822
1.56	-9.4567	-0.1200	-1.7482	-0.0164	0.0022	-0.0027	27.7249	-8.5050	40.0034	0.6361	-0.1070	0.7597	0.0822
1.57	-9.4524	-0.1211	-1.7534	-0.0137	-0.0043	-0.0059	27.8667	-8.5610	40.0336	0.6362	-0.1070	0.7597	0.0822
1.58	-9.4568	-0.1283	-1.7572	-0.0147	-0.0024	-0.0042	27.7340	-8.3411	39.9724	0.6361	-0.1070	0.7597	0.0822
1.59	-9.4576	-0.1292	-1.7563	-0.0133	-0.0049	-0.0050	27.8292	-8.3881	39.8498	0.6362	-0.1070	0.7597	0.0822
1.6	-9.4539	-0.1332	-1.7549	-0.0149	-0.0035	-0.0048	28.1569	-8.6704	39.8921	0.6362	-0.1070	0.7597	0.0822
1.61	-9.4509	-0.1369	-1.7607	-0.0185	-0.0032	-0.0047	27.9106	-8.4092	40.0133	0.6361	-0.1070	0.7596	0.0823
1.62	-9.4534	-0.1358	-1.7580	-0.0183	-0.0044	-0.0040	27.9226	-8.4998	40.2170	0.6362	-0.1071	0.7597	0.0823
1.63	-9.4515	-0.1425	-1.7579	-0.0132	-0.0053	-0.0038	27.9291	-8.6043	40.0434	0.6362	-0.1070	0.7596	0.0823
1.64	-9.4502	-0.1446	-1.7599	-0.0211	-0.0033	-0.0053	27.9237	-8.4992	39.9400	0.6362	-0.1071	0.7597	0.0823
1.65	-9.4448	-0.1379	-1.7558	-0.0214	-0.0044	-0.0069	27.9400	-8.5388	40.0746	0.6361	-0.1071	0.7596	0.0824
1.66	-9.4414	-0.1358	-1.7635	-0.0169	-0.0026	-0.0095	27.7892	-8.4285	39.9414	0.6362	-0.1071	0.7596	0.0824
1.67	-9.4536	-0.1367	-1.7452	-0.0187	-0.0058	-0.0058	27.9704	-8.4379	39.9800	0.6362	-0.1071	0.7596	0.0824
1.68	-9.4615	-0.1337	-1.7647	-0.0229	-0.0054	-0.0056	27.9707	-8.5214	39.9782	0.6361	-0.1072	0.7596	0.0824
1.69	-9.4568	-0.1339	-1.7526	-0.0186	-0.0014	-0.0027	27.8005	-8.5282	39.8618	0.6362	-0.1072	0.7597	0.0824
1.7	-9.4574	-0.1377	-1.7644	-0.0215	-0.0038	-0.0079	28.0350	-8.4232	40.0601	0.6362	-0.1072	0.7596	0.0825
1.71	-9.4573	-0.1315	-1.7644	-0.0195	-0.0032	-0.0093	27.8881	-8.6528	39.9994	0.6362	-0.1073	0.7596	0.0825
1.72	-9.4534	-0.1255	-1.7585	-0.0155	0.0025	-0.0038	27.7548	-8.4990	39.9601	0.6361	-0.1073	0.7595	0.0825
1.73	-9.4659	-0.1226	-1.7653	-0.0210	-0.0023	-0.0042	27.7557	-8.5766	39.9602	0.6362	-0.1073	0.7596	0.0825
1.74	-9.4408	-0.1402	-1.7566	-0.0217	-0.0020	-0.0038	27.8169	-8.5846	40.0196	0.6361	-0.1073	0.7596	0.0826
1.75	-9.4353	-0.1425	-1.7440	-0.0186	-0.0050	-0.0056	27.8439	-8.5000	40.0826	0.6361	-0.1073	0.7596	0.0826
1.76	-9.4582	-0.1517	-1.7545	-0.0183	-0.0027	-0.0052	27.9475	-8.5516	39.9611	0.6362	-0.1073	0.7596	0.0826
1.77	-9.4560	-0.1643	-1.7457	-0.0224	-0.0105	-0.0071	27.7772	-8.5016	39.8284	0.6361	-0.1074	0.7596	0.0826
1.78	-9.4514	-0.1584	-1.7299	-0.0207	-0.0079	-0.0061	28.0385	-8.3761	39.7902	0.6362	-0.1074	0.7596	0.0827
