time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.4740	-0.1158	-1.6814	-0.0154	0.0016	-0.0030	36.0949	-1.4204	20.3987	0.6403	-0.0691	0.7633	0.0508
0.35	-9.4721	-0.1125	-1.6784	-0.0144	-0.0042	-0.0045	36.1513	-1.4178	20.5308	0.6403	-0.0691	0.7633	0.0507
0.36	-9.4696	-0.1073	-1.6829	-0.0143	-0.0028	-0.0039	36.1871	-1.3435	20.3058	0.6403	-0.0691	0.7633	0.0507
0.37	-9.4650	-0.1119	-1.6831	-0.0185	-0.0055	-0.0056	36.0806	-1.4714	20.5209	0.6403	-0.0691	0.7633	0.0507
0.38	-9.4698	-0.1076	-1.6785	-0.0159	-0.0057	-0.0054	35.9222	-1.3400	20.2140	0.6403	-0.0691	0.7632	0.0507
0.39	-9.4720	-0.1040	-1.6670	-0.0146	0.0038	-0.0044	36.1266	-1.3343	20.3804	0.6404	-0.0691	0.7633	0.0507
0.4	-9.4693	-0.1060	-1.6801	-0.0035	0.0061	-0.0023	36.0179	-1.3828	20.4522	0.6403	-0.0691	0.7633	0.0507
0.41	-9.4721	-0.1203	-1.6756	-0.0059	0.0073	-0.0039	36.0382	-1.4533	20.3783	0.6403	-0.0690	0.7634	0.0506
0.42	-9.4679	-0.1141	-1.6892	-0.0098	-0.0023	-0.0042	36.3999	-1.3911	20.2271	0.6403	-0.0690	0.7633	0.0506
0.43	-9.4694	-0.1047	-1.6919	-0.0086	0.0036	0.0006	36.3869	-1.6765	20.4347	0.6403	-0.0690	0.7634	0.0506
0.44	-9.4685	-0.1036	-1.6732	-0.0109	0.0008	-0.0038	36.0891	-1.6178	20.3765	0.6403	-0.0689	0.7634	0.0506
0.45	-9.4695	-0.1039	-1.6854	-0.0124	-0.0044	-0.0039	36.1101	-1.5807	20.0464	0.6402	-0.0689	0.7633	0.0505
0.46	-9.4833	-0.1028	-1.6791	-0.0075	-0.0011	-0.0042	36.2058	-1.5926	20.2108	0.6403	-0.0689	0.7634	0.0505
0.47	-9.4693	-0.0991	-1.6856	-0.0115	0.0001	-0.0032	36.1588	-1.3350	20.4184	0.6403	-0.0689	0.7634	0.0505
0.48	-9.4739	-0.1056	-1.6912	-0.0086	-0.0056	-0.0042	36.3542	-1.5814	20.2029	0.6403	-0.0689	0.7634	0.0505
0.49	-9.4665	-0.1107	-1.6880	-0.0150	-0.0013	-0.0040	36.1883	-1.5863	20.1579	0.6403	-0.0688	0.7633	0.0505
0.5	-9.4717	-0.0992	-1.6964	-0.0115	-0.0039	-0.0060	36.1991	-1.5029	20.2977	0.6403	-0.0688	0.7634	0.0504
0.51	-9.4722	-0.1088	-1.6935	-0.0124	-0.0055	-0.0041	36.1033	-1.3053	20.2228	0.6403	-0.0688	0.7633	0.0504
0.52	-9.4717	-0.1080	-1.6849	-0.0164	0.0011	-0.0034	36.1313	-1.2825	20.3324	0.6403	-0.0688	0.7633	0.0504
0.53	-9.4715	-0.1092	-1.6821	-0.0158	-0.0014	-0.0069	36.1302	-1.5714	20.4531	0.6404	-0.0688	0.7634	0.0504
0.54	-9.4707	-0.1076	-1.6965	-0.0120	-0.0032	-0.0040	36.0963	-1.3250	20.2872	0.6403	-0.0688	0.7633	0.0504
0.55	-9.4806	-0.1175	-1.6954	-0.0146	-0.0033	-0.0055	36.0295	-1.4196	20.2293	0.6404	-0.0688	0.7634	0.0504
0.56	-9.4771	-0.1112	-1.6837	-0.0167	-0.0034	-0.0050	36.0506	-1.4185	20.3526	0.6403	-0.0688	0.7633	0.0504
0.57	-9.4779	-0.1118	-1.6891	-0.0061	0.0068	-0.0044	36.0443	-1.4555	20.3368	0.6404	-0.0688	0.7634	0.0503
0.58	-9.4717	-0.1130	-1.6876	-0.0145	0.0007	-0.0089	36.0424	-1.6549	20.3692	0.6403	-0.0688	0.7633	0.0503
0.59	-9.4805	-0.1070	-1.6820	-0.0049	-0.0070	-0.0046	36.0579	-1.4995	20.2723	0.6404	-0.0688	0.7634	0.0503
0.6	-9.4759	-0.1166	-1.6717	-0.0119	-0.0044	-0.0037	36.0217	-1.5127	20.2480	0.6404	-0.0687	0.7633	0.0502
0.61	-9.4814	-0.1183	-1.6683	-0.0065	-0.0010	-0.0044	36.3249	-1.5114	20.2729	0.6404	-0.0687	0.7633	0.0502
0.62	-9.4731	-0.1248	-1.6749	-0.0053	-0.0040	-0.0053	36.1572	-1.8546	20.2661	0.6404	-0.0687	0.7633	0.0502
0.63	-9.4621	-0.1147	-1.6645	-0.0056	0.0024	-0.0034	36.1873	-1.7509	20.2681	0.6403	-0.0686	0.7633	0.0501
0.64	-9.4820	-0.1078	-1.6666	-0.0084	0.0026	-0.0041	36.2996	-1.6724	20.3695	0.6404	-0.0686	0.7634	0.0501
0.65	-9.4741	-0.0993	-1.6648	-0.0089	-0.0039	-0.0045	36.1899	-1.6298	20.1979	0.6404	-0.0686	0.7633	0.0500
0.66	-9.4706	-0.0988	-1.6605	-0.0105	-0.0026	-0.0010	36.4142	-1.5736	20.1728	0.6405	-0.0686	0.7634	0.0500
0.67	-9.4805	-0.0958	-1.6777	-0.0096	0.0030	-0.0005	36.2673	-1.5825	20.1786	0.6404	-0.0685	0.7633	0.0500
0.68	-9.4656	-0.0832	-1.6820	-0.0085	0.0094	-0.0044	36.1934	-1.5063	20.4078	0.6404	-0.0685	0.7634	0.0500
0.69	-9.4680	-0.0985	-1.6894	-0.0126	0.0041	-0.0043	36.0397	-1.4611	20.4546	0.6403	-0.0685	0.7634	0.0500
0.7	-9.4749	-0.0898	-1.6990	-0.0097	0.0072	-0.0034	36.0961	-1.4122	20.3552	0.6403	-0.0685	0.7634	0.0499
0.71	-9.4704	-0.0865	-1.6979	-0.0086	0.0062	-0.0020	36.3361	-1.5084	20.2463	0.6403	-0.0684	0.7635	0.0499
0.72	-9.4811	-0.1059	-1.7012	-0.0038	0.0054	-0.0048	36.1167	-1.3975	20.1336	0.6403	-0.0684	0.7635	0.0499
0.73	-9.4848	-0.1073	-1.7108	-0.0184	0.0030	-0.0024	35.9941	-1.2363	20.2414	0.6403	-0.0684	0.7635	0.0499
0.74	-9.4612	-0.1165	-1.7065	-0.0111	0.0001	-0.0023	36.2376	-1.3819	20.2560	0.6402	-0.0684	0.7634	0.0498
0.75	-9.4680	-0.1187	-1.7167	-0.0145	0.0054	-0.0036	36.1702	-1.2616	20.3769	0.6402	-0.0684	0.7635	0.0498
0.76	-9.4729	-0.1190	-1.7206	-0.0142	0.0057	-0.0037	35.9684	-1.5563	20.4567	0.6402	-0.0684	0.7635	0.0498
0.77	-9.4682	-0.1252	-1.7112	-0.0120	-0.0011	-0.0058	36.2019	-1.4156	20.4152	0.6402	-0.0684	0.7635	0.0498
0.78	-9.4761	-0.1259	-1.7077	-0.0130	-0.0019	-0.0030	36.2902	-1.1254	20.4511	0.6402	-0.0683	0.7636	0.0498
0.79	-9.4745	-0.1301	-1.6990	-0.0107	0.0004	-0.0041	36.1696	-1.4243	20.3891	0.6402	-0.0683	0.7635	0.0498
0.8	-9.4741	-0.1265	-1.6987	-0.0188	-0.0000	-0.0019	36.3457	-1.4747	20.2157	0.6402	-0.0683	0.7636	0.0498
0.81	-9.4648	-0.1266	-1.6945	-0.0161	-0.0086	-0.0034	36.1954	-1.5470	20.3778	0.6402	-0.0683	0.7635	0.0498
0.82	-9.4694	-0.1169	-1.6900	-0.0208	-0.0081	-0.0040	36.2818	-1.4139	20.3365	0.6403	-0.0683	0.7635	0.0498
0.83	-9.4730	-0.1217	-1.6822	-0.0127	-0.0040	-0.0037	36.2430	-1.4779	20.3675	0.6403	-0.0683	0.7635	0.0498
0.84	-9.4742	-0.1114	-1.6789	-0.0157	-0.0039	-0.0039	36.1846	-1.3962	20.2705	0.6403	-0.0683	0.7635	0.0498
0.85	-9.4734	-0.1068	-1.6772	-0.0176	-0.0038	-0.0015	36.2098	-1.6665	20.1706	0.6403	-0.0683	0.7635	0.0498
0.86	-9.4752	-0.1056	-1.6631	-0.0128	-0.0068	-0.0041	36.0975	-1.6530	20.1551	0.6403	-0.0683	0.7635	0.0498
0.87	-9.4738	-0.0976	-1.6623	-0.0139	-0.0068	-0.0027	36.1522	-1.4520	20.2469	0.6403	-0.0683	0.7635	0.0498
0.88	-9.4657	-0.1000	-1.6571	-0.0095	0.0026	-0.0034	36.3578	-1.3598	20.5602	0.6403	-0.0683	0.7634	0.0497
0.89	-9.4715	-0.1066	-1.6611	-0.0123	0.0031	-0.0052	36.4428	-1.3695	20.3916	0.6403	-0.0683	0.7635	0.0497
0.9	-9.4703	-0.1019	-1.6522	-0.0174	0.0005	-0.0055	36.1860	-1.4752	20.3343	0.6403	-0.0683	0.7635	0.0497
0.91	-9.4741	-0.1074	-1.6480	-0.0208	-0.0016	-0.0010	36.2205	-1.6473	20.3562	0.6403	-0.0683	0.7635	0.0497
0.92	-9.4723	-0.1144	-1.6496	-0.0197	-0.0056	-0.0040	36.1105	-1.4094	20.3335	0.6403	-0.0683	0.7634	0.0498
0.93	-9.4726	-0.1016	-1.6464	-0.0148	0.0037	-0.0025	36.0041	-1.4058	20.4637	0.6403	-0.0683	0.7635	0.0498
0.94	-9.4731	-0.0998	-1.6449	-0.0203	-0.0002	-0.0038	36.0921	-1.5800	20.3722	0.6403	-0.0683	0.7635	0.0498
0.95	-9.4625	-0.1034	-1.6596	-0.0167	-0.0006	-0.0033	36.1418	-1.4957	20.3238	0.6403	-0.0683	0.7634	0.0498
0.96	-9.4697	-0.1129	-1.6564	-0.0090	0.0075	-0.0040	36.0080	-1.7330	20.3703	0.6403	-0.0683	0.7636	0.0497
0.97	-9.4747	-0.1140	-1.6639	-0.0140	-0.0018	-0.0038	36.2047	-1.5560	20.4490	0.6402	-0.0682	0.7635	0.0497
0.98	-9.4713	-0.1212	-1.6702	-0.0179	0.0015	-0.0031	36.1403	-1.6998	20.1935	0.6403	-0.0682	0.7636	0.0497
0.99	-9.4695	-0.1169	-1.6691	-0.0118	0.0044	-0.0035	36.1182	-1.6307	20.1426	0.6402	-0.0682	0.7635	0.0497
1	-9.4681	-0.1088	-1.6799	-0.0151	-0.0028	-0.0035	36.2063	-1.4666	20.4310	0.6402	-0.0682	0.7635	0.0497
1.01	-9.4815	-0.1120	-1.6848	-0.0158	-0.0036	-0.0042	36.0703	-1.6569	20.3859	0.6402	-0.0682	0.7635	0.0497
1.02	-9.4735	-0.1150	-1.6920	-0.0056	0.0001	-0.0042	36.1750	-1.6556	20.3301	0.6402	-0.0682	0.7635	0.0497
1.03	-9.4703	-0.1121	-1.7034	-0.0146	0.0011	-0.0042	35.8908	-1.5015	20.3518	0.6403	-0.0682	0.7636	0.0496
1.04	-9.4748	-0.1100	-1.7129	-0.0221	-0.0021	-0.0038	35.9301	-1.5594	20.3312	0.6402	-0.0682	0.7635	0.0497
1.05	-9.4761	-0.1195	-1.7111	-0.0128	0.0008	-0.0056	36.1229	-1.4862	20.3548	0.6403	-0.0682	0.7636	0.0497
1.06	-9.4696	-0.1281	-1.7077	-0.0107	0.0056	-0.0048	36.1367	-1.3300	20.3238	0.6402	-0.0682	0.7635	0.0496
1.07	-9.4733	-0.1271	-1.7155	-0.0159	-0.0006	-0.0061	35.9760	-1.6114	20.3671	0.6402	-0.0682	0.7636	0.0496
1.08	-9.4730	-0.1139	-1.7198	-0.0194	-0.0025	-0.0049	36.0279	-1.5677	20.2927	0.6402	-0.0682	0.7635	0.0496
1.09	-9.4711	-0.1123	-1.7083	-0.0218	-0.0023	-0.0038	36.1842	-1.5233	20.2361	0.6402	-0.0682	0.7636	0.0496
1.1	-9.4676	-0.1125	-1.7091	-0.0198	-0.0000	-0.0043	35.9165	-1.5208	20.3540	0.6402	-0.0682	0.7635	0.0496
1.11	-9.4802	-0.1112	-1.7228	-0.0158	-0.0051	-0.0059	35.9845	-1.5823	20.2201	0.6402	-0.0682	0.7635	0.0496
1.12	-9.4699	-0.1060	-1.7167	-0.0208	-0.0033	-0.0085	36.1166	-1.7563	20.3126	0.6402	-0.0682	0.7635	0.0496
1.13	-9.4702	-0.1000	-1.7158	-0.0173	-0.0005	-0.0030	36.1119	-1.5957	20.4516	0.6402	-0.0682	0.7635	0.0496
1.14	-9.4717	-0.1093	-1.7146	-0.0135	0.0009	-0.0065	36.0428	-1.5299	20.4084	0.6403	-0.0682	0.7636	0.0496
1.15	-9.4706	-0.1113	-1.7052	-0.0180	-0.0048	-0.0028	36.1368	-1.5272	20.3312	0.6402	-0.0682	0.7635	0.0496
1.16	-9.4694	-0.1117	-1.7026	-0.0178	-0.0049	-0.0032	36.1233	-1.5412	20.3441	0.6403	-0.0682	0.7636	0.0496
1.17	-9.4751	-0.1130	-1.6791	-0.0159	-0.0071	-0.0056	36.0982	-1.4515	20.3569	0.6402	-0.0682	0.7635	0.0496
1.18	-9.4732	-0.1128	-1.6846	-0.0159	-0.0074	-0.0014	36.1645	-1.3217	20.3024	0.6403	-0.0682	0.7635	0.0496
1.19	-9.4741	-0.1181	-1.6745	-0.0229	-0.0064	-0.0029	36.3355	-1.6175	20.2602	0.6403	-0.0682	0.7635	0.0497
1.2	-9.4740	-0.1070	-1.6715	-0.0208	-0.0049	-0.0056	36.1984	-1.8146	20.2424	0.6403	-0.0683	0.7634	0.0497
1.21	-9.4740	-0.1067	-1.6746	-0.0139	-0.0027	-0.0057	36.0992	-1.4899	20.4010	0.6404	-0.0683	0.7635	0.0497
1.22	-9.4690	-0.0985	-1.6571	-0.0168	-0.0057	-0.0066	36.2825	-1.5353	20.3747	0.6403	-0.0683	0.7634	0.0496
1.23	-9.4684	-0.1058	-1.6591	-0.0171	-0.0049	-0.0040	36.1976	-1.5349	20.2097	0.6404	-0.0683	0.7635	0.0497
1.24	-9.4711	-0.1067	-1.6517	-0.0203	-0.0106	-0.0056	35.9165	-1.5153	20.2762	0.6403	-0.0683	0.7633	0.0497
1.25	-9.4690	-0.1065	-1.6527	-0.0169	-0.0074	-0.0053	36.0868	-1.5752	20.3543	0.6404	-0.0683	0.7634	0.0497
1.26	-9.4731	-0.1017	-1.6614	-0.0220	-0.0049	-0.0022	36.1383	-1.5796	20.5022	0.6404	-0.0683	0.7634	0.0497
1.27	-9.4596	-0.1031	-1.6533	-0.0213	-0.0019	-0.0086	36.3416	-1.5074	20.5961	0.6404	-0.0683	0.7633	0.0497
1.28	-9.4666	-0.1161	-1.6537	-0.0157	0.0013	-0.0045	36.3729	-1.5306	20.5510	0.6404	-0.0683	0.7634	0.0497
1.29	-9.4727	-0.1199	-1.6662	-0.0186	0.0036	-0.0053	36.3236	-1.4144	20.4586	0.6404	-0.0683	0.7634	0.0497
1.3	-9.4739	-0.1139	-1.6664	-0.0169	-0.0001	-0.0058	36.2627	-1.3188	20.6057	0.6404	-0.0683	0.7634	0.0497
1.31	-9.4709	-0.1072	-1.6698	-0.0192	0.0035	-0.0031	35.9739	-1.3927	20.4293	0.6403	-0.0683	0.7633	0.0497
1.32	-9.4709	-0.0964	-1.6778	-0.0178	0.0029	-0.0034	35.9596	-1.4665	20.1296	0.6404	-0.0684	0.7634	0.0497
1.33	-9.4737	-0.0942	-1.6801	-0.0133	-0.0017	-0.0008	35.9867	-1.5305	20.3391	0.6404	-0.0683	0.7634	0.0497
1.34	-9.4696	-0.0901	-1.6885	-0.0180	-0.0024	-0.0075	36.0269	-1.4762	20.4235	0.6404	-0.0683	0.7634	0.0497
1.35	-9.4825	-0.0930	-1.6935	-0.0185	-0.0068	-0.0036	36.1556	-1.7096	20.3750	0.6404	-0.0683	0.7634	0.0497
1.36	-9.4716	-0.0951	-1.7049	-0.0239	-0.0088	-0.0047	36.3738	-1.5093	20.2036	0.6404	-0.0684	0.7634	0.0497
1.37	-9.4753	-0.1007	-1.7058	-0.0215	0.0010	-0.0014	36.3570	-1.7326	20.1909	0.6404	-0.0684	0.7634	0.0497
1.38	-9.4689	-0.1169	-1.7126	-0.0212	-0.0055	0.0007	36.2064	-1.6923	20.1788	0.6404	-0.0684	0.7633	0.0498
1.39	-9.4736	-0.1190	-1.7174	-0.0209	-0.0028	-0.0056	36.2382	-1.4692	20.0909	0.6405	-0.0684	0.7634	0.0498
1.4	-9.4721	-0.1247	-1.7126	-0.0173	-0.0052	-0.0035	36.2172	-1.7943	20.3770	0.6404	-0.0684	0.7633	0.0498
1.41	-9.4739	-0.1218	-1.6983	-0.0151	0.0025	-0.0077	36.2047	-1.6373	20.3086	0.6405	-0.0684	0.7634	0.0498
1.42	-9.4759	-0.1201	-1.7122	-0.0155	-0.0015	-0.0070	35.9242	-1.4571	20.1280	0.6404	-0.0684	0.7633	0.0497
1.43	-9.4736	-0.1220	-1.7002	-0.0154	-0.0050	-0.0014	36.1660	-1.5866	20.3597	0.6405	-0.0684	0.7633	0.0498
1.44	-9.4766	-0.1273	-1.6920	-0.0180	-0.0078	-0.0043	36.1811	-1.6613	20.4434	0.6405	-0.0684	0.7633	0.0498
1.45	-9.4710	-0.1193	-1.7024	-0.0205	-0.0035	-0.0038	36.1403	-1.4935	20.2282	0.6404	-0.0684	0.7633	0.0498
1.46	-9.4748	-0.1244	-1.6911	-0.0202	0.0046	-0.0045	36.0348	-1.4971	20.2924	0.6405	-0.0684	0.7634	0.0498
1.47	-9.4698	-0.1244	-1.6783	-0.0157	-0.0054	0.0004	36.0030	-1.4300	20.2159	0.6405	-0.0684	0.7633	0.0498
1.48	-9.4580	-0.1189	-1.6801	-0.0187	-0.0026	-0.0026	36.0823	-1.5604	20.1493	0.6405	-0.0684	0.7633	0.0498
1.49	-9.4685	-0.1212	-1.6853	-0.0185	-0.0015	-0.0043	36.1268	-1.3900	20.2721	0.6404	-0.0684	0.7632	0.0498
1.5	-9.4737	-0.1173	-1.6856	-0.0182	-0.0040	-0.0043	36.2522	-1.4585	20.2615	0.6405	-0.0684	0.7633	0.0498
1.51	-9.4758	-0.1144	-1.6802	-0.0240	0.0033	-0.0036	36.0382	-1.6595	20.2708	0.6405	-0.0684	0.7633	0.0498
1.52	-9.4760	-0.1085	-1.6868	-0.0200	-0.0009	-0.0061	35.8765	-1.1917	20.2451	0.6404	-0.0684	0.7633	0.0498
1.53	-9.4699	-0.1146	-1.6907	-0.0233	-0.0062	-0.0077	36.0066	-1.5988	20.2711	0.6405	-0.0685	0.7633	0.0499
1.54	-9.4697	-0.1102	-1.6887	-0.0223	-0.0033	-0.0040	36.1997	-1.7476	20.2635	0.6405	-0.0685	0.7633	0.0499
1.55	-9.4745	-0.1079	-1.6894	-0.0242	-0.0039	-0.0036	36.2544	-1.6859	20.2939	0.6405	-0.0685	0.7633	0.0499
1.56	-9.4748	-0.1115	-1.6778	-0.0187	0.0005	-0.0025	36.1202	-1.8030	20.1819	0.6404	-0.0685	0.7632	0.0499
1.57	-9.4752	-0.1080	-1.6807	-0.0208	-0.0038	-0.0040	36.1872	-1.5163	20.0765	0.6405	-0.0685	0.7633	0.0499
1.58	-9.4707	-0.1000	-1.6751	-0.0187	-0.0033	-0.0064	36.3411	-1.6477	20.2637	0.6405	-0.0685	0.7633	0.0499
1.59	-9.4708	-0.1017	-1.6736	-0.0113	-0.0002	-0.0042	36.0329	-1.4636	20.2665	0.6405	-0.0685	0.7633	0.0499
1.6	-9.4713	-0.1083	-1.6693	-0.0196	-0.0026	-0.0051	36.1661	-1.7213	20.2659	0.6405	-0.0685	0.7632	0.0499
1.61	-9.4605	-0.1066	-1.6637	-0.0134	-0.0043	-0.0056	36.1177	-1.7204	20.2814	0.6405	-0.0685	0.7632	0.0499
1.62	-9.4647	-0.1107	-1.6741	-0.0150	-0.0008	-0.0026	36.0231	-1.6867	20.4454	0.6405	-0.0685	0.7633	0.0499
1.63	-9.4708	-0.1150	-1.6735	-0.0101	0.0001	-0.0064	36.1443	-1.5208	20.3827	0.6405	-0.0685	0.7632	0.0499
1.64	-9.4771	-0.1013	-1.6791	-0.0150	0.0067	-0.0040	36.2341	-1.4040	20.1110	0.6405	-0.0685	0.7633	0.0499
1.65	-9.4728	-0.1035	-1.6737	-0.0139	0.0073	-0.0040	36.1053	-1.5511	20.1155	0.6404	-0.0685	0.7633	0.0498
1.66	-9.4687	-0.1004	-1.6728	-0.0179	-0.0006	-0.0053	36.1978	-1.4678	20.2551	0.6405	-0.0685	0.7634	0.0498
1.67	-9.4705	-0.1042	-1.6669	-0.0245	-0.0011	-0.0028	35.9309	-1.6183	20.3675	0.6404	-0.0685	0.7633	0.0499
1.68	-9.4688	-0.0925	-1.6758	-0.0206	0.0029	-0.0055	36.0446	-1.6775	20.2128	0.6404	-0.0685	0.7633	0.0499
1.69	-9.4724	-0.0928	-1.6928	-0.0228	0.0086	-0.0081	36.0105	-1.3376	20.1910	0.6404	-0.0686	0.7634	0.0499
1.7	-9.4715	-0.0975	-1.6877	-0.0165	-0.0008	-0.0038	36.0214	-1.4090	20.3227	0.6404	-0.0686	0.7633	0.0499
1.71	-9.4708	-0.1134	-1.6908	-0.0225	-0.0041	-0.0081	36.2736	-1.6108	20.0983	0.6404	-0.0686	0.7634	0.0499
1.72	-9.4772	-0.1204	-1.6837	-0.0185	-0.0080	-0.0012	35.9515	-1.5927	20.1815	0.6404	-0.0686	0.7633	0.0499
1.73	-9.4720	-0.1187	-1.6949	-0.0130	-0.0061	-0.0015	36.2818	-1.5675	20.2551	0.6405	-0.0686	0.7634	0.0499
1.74	-9.4691	-0.1201	-1.6830	-0.0201	-0.0047	-0.0041	36.3250	-1.6810	20.0557	0.6404	-0.0686	0.7632	0.0499
1.75	-9.4697	-0.1223	-1.6826	-0.0248	-0.0054	-0.0015	36.2899	-1.7440	20.3428	0.6405	-0.0686	0.7633	0.0500
1.76	-9.4745	-0.1240	-1.6806	-0.0163	-0.0077	-0.0037	36.3140	-1.4934	20.2258	0.6405	-0.0686	0.7633	0.0500
1.77	-9.4788	-0.1101	-1.6910	-0.0181	-0.0042	-0.0023	36.3152	-1.7362	20.6503	0.6405	-0.0686	0.7632	0.0500
1.78	-9.4722	-0.1153	-1.6934	-0.0127	-0.0021	0.0003	36.6122	-1.4169	20.5980	0.6405	-0.0686	0.7633	0.0500
1.79	-9.4724	-0.1135	-1.6983	-0.0093	0.0021	-0.0037	36.6622	-1.3613	20.4116	0.6405	-0.0685	0.7633	0.0499
