time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.07	-9.0688	-0.4200	2.8491	-0.0057	-0.0120	-0.0441	21.1914	38.0735	-23.1805	0.2813	0.5387	0.2361	-0.7583
1.08	-9.1040	-0.4164	2.8573	-0.0082	-0.0062	-0.0456	21.1710	38.3184	-23.3341	0.2812	0.5387	0.2360	-0.7582
1.09	-9.1438	-0.4088	2.8488	-0.0096	-0.0017	-0.0513	21.2846	38.4596	-23.1214	0.2812	0.5388	0.2360	-0.7582
1.1	-9.1386	-0.4063	2.8544	-0.0092	-0.0124	-0.0418	21.3605	38.1192	-23.1801	0.2811	0.5389	0.2359	-0.7583
1.11	-9.1288	-0.3777	2.8563	-0.0092	-0.0129	-0.0462	21.2385	38.0096	-23.1857	0.2811	0.5388	0.2358	-0.7582
1.12	-9.1507	-0.3846	2.8510	-0.0088	-0.0160	-0.0602	21.5167	38.0252	-23.3461	0.2810	0.5389	0.2358	-0.7584
1.13	-9.1558	-0.3968	2.8407	-0.0188	-0.0211	-0.0546	21.6035	38.1366	-23.4954	0.2809	0.5389	0.2358	-0.7583
1.14	-9.0996	-0.4130	2.8557	-0.0183	-0.0234	-0.0544	21.6607	38.0601	-23.2694	0.2809	0.5389	0.2358	-0.7585
1.15	-9.1005	-0.4503	2.8596	-0.0228	-0.0138	-0.0472	21.6367	37.7436	-23.2901	0.2809	0.5388	0.2357	-0.7584
1.16	-9.1562	-0.4592	2.8461	-0.0218	-0.0108	-0.0481	21.7466	37.3859	-23.2790	0.2809	0.5389	0.2357	-0.7584
1.17	-9.1738	-0.4604	2.8656	-0.0137	-0.0111	-0.0518	21.7421	37.6440	-23.4542	0.2808	0.5389	0.2357	-0.7584
1.18	-9.1727	-0.4613	2.8601	-0.0212	-0.0114	-0.0482	22.0083	37.6653	-23.4817	0.2808	0.5389	0.2357	-0.7584
1.19	-9.1399	-0.4918	2.8595	-0.0138	-0.0171	-0.0411	21.9126	37.5932	-23.3411	0.2808	0.5390	0.2356	-0.7585
1.2	-9.1241	-0.5140	2.8366	-0.0144	-0.0189	-0.0404	21.7240	37.9416	-23.2731	0.2808	0.5389	0.2355	-0.7584
1.21	-9.1036	-0.5205	2.8212	-0.0126	-0.0202	-0.0333	21.3525	37.9580	-23.2952	0.2808	0.5390	0.2355	-0.7585
1.22	-9.0759	-0.5004	2.8350	-0.0054	-0.0258	-0.0351	21.4643	38.2138	-23.3031	0.2808	0.5389	0.2353	-0.7584
1.23	-9.1037	-0.4608	2.8170	0.0046	-0.0118	-0.0343	21.5929	38.0804	-23.1571	0.2808	0.5390	0.2352	-0.7585
1.24	-9.1161	-0.4267	2.7993	0.0077	-0.0128	-0.0357	21.5047	37.9355	-23.4536	0.2807	0.5391	0.2350	-0.7585
1.25	-9.1070	-0.3971	2.8246	0.0173	-0.0170	-0.0386	21.6920	37.9793	-23.4108	0.2806	0.5391	0.2348	-0.7586
1.26	-9.1282	-0.3897	2.8107	0.0173	-0.0017	-0.0473	21.3104	38.2185	-23.2846	0.2805	0.5392	0.2347	-0.7586
1.27	-9.1464	-0.3936	2.8076	0.0116	-0.0048	-0.0542	21.1969	38.4563	-23.1446	0.2804	0.5393	0.2346	-0.7586
1.28	-9.1433	-0.3755	2.8155	0.0082	-0.0138	-0.0480	21.1312	38.1579	-23.1524	0.2803	0.5394	0.2345	-0.7587
1.29	-9.1360	-0.3521	2.8335	0.0094	-0.0184	-0.0527	21.1695	38.0683	-23.3063	0.2801	0.5394	0.2343	-0.7587
1.3	-9.1553	-0.3540	2.8399	-0.0052	-0.0148	-0.0541	21.4322	38.1206	-23.3045	0.2801	0.5394	0.2343	-0.7588
1.31	-9.1630	-0.3676	2.8274	-0.0064	-0.0249	-0.0509	21.5065	38.0973	-23.2473	0.2800	0.5394	0.2342	-0.7588
1.32	-9.1203	-0.3956	2.8463	-0.0172	-0.0289	-0.0572	21.6293	38.1044	-23.1719	0.2800	0.5394	0.2341	-0.7589
1.33	-9.0923	-0.4161	2.8474	-0.0139	-0.0296	-0.0571	21.7588	38.1204	-23.3046	0.2799	0.5393	0.2341	-0.7589
1.34	-9.0758	-0.4408	2.8490	-0.0322	-0.0283	-0.0510	21.8213	37.9425	-23.2972	0.2799	0.5392	0.2341	-0.7590
1.35	-9.0912	-0.4739	2.8425	-0.0241	-0.0131	-0.0478	21.8591	37.5642	-23.3095	0.2799	0.5393	0.2341	-0.7590
1.36	-9.0998	-0.4932	2.8300	-0.0197	-0.0106	-0.0420	21.6920	37.5337	-23.2397	0.2799	0.5392	0.2341	-0.7589
1.37	-9.1076	-0.4996	2.8276	-0.0127	-0.0051	-0.0349	21.5132	37.7700	-23.2982	0.2799	0.5394	0.2340	-0.7590
1.38	-9.1237	-0.5018	2.8251	-0.0141	-0.0066	-0.0324	21.6786	37.9731	-23.4073	0.2799	0.5394	0.2339	-0.7589
1.39	-9.1463	-0.4980	2.7947	-0.0099	0.0001	-0.0316	21.2926	38.1413	-23.2674	0.2799	0.5395	0.2339	-0.7589
1.4	-9.1165	-0.4672	2.8088	-0.0013	-0.0029	-0.0351	21.1567	38.3008	-23.3858	0.2799	0.5396	0.2337	-0.7588
1.41	-9.1878	-0.4382	2.8397	-0.0023	0.0113	-0.0343	21.3198	38.0108	-23.3439	0.2798	0.5397	0.2336	-0.7588
1.42	-9.2527	-0.4099	2.7336	0.0028	-0.0100	-0.0342	21.1891	38.0266	-23.2414	0.2798	0.5398	0.2335	-0.7588
1.43	-9.1114	-0.3585	2.8563	0.0107	-0.0408	-0.0427	21.1870	38.2767	-23.3138	0.2797	0.5398	0.2333	-0.7589
1.44	-9.1666	-0.3651	2.8248	-0.0018	-0.0051	-0.0466	21.1584	38.2651	-23.1428	0.2797	0.5399	0.2333	-0.7590
1.45	-9.1959	-0.3704	2.7490	-0.0023	-0.0257	-0.0438	21.2457	38.2965	-23.4031	0.2796	0.5398	0.2331	-0.7590
1.46	-9.0336	-0.3620	2.8365	-0.0068	-0.0437	-0.0369	21.4680	38.4063	-23.2263	0.2796	0.5398	0.2330	-0.7591
1.47	-9.0340	-0.3255	2.8573	-0.0089	-0.0145	-0.0367	21.4408	38.2448	-23.2352	0.2796	0.5398	0.2329	-0.7590
1.48	-9.1502	-0.3082	2.8046	-0.0121	0.0094	-0.0377	21.5549	38.1849	-23.5582	0.2796	0.5399	0.2328	-0.7590
1.49	-9.1767	-0.2862	2.8140	-0.0072	-0.0054	-0.0370	21.5530	38.1498	-23.3360	0.2796	0.5400	0.2328	-0.7590
1.5	-9.1710	-0.2838	2.8119	-0.0151	-0.0101	-0.0359	21.7398	38.0097	-23.4848	0.2796	0.5400	0.2327	-0.7590
1.51	-9.1691	-0.3014	2.7940	-0.0211	-0.0127	-0.0491	21.6948	37.9126	-23.3073	0.2796	0.5401	0.2327	-0.7590
1.52	-9.1523	-0.2997	2.7988	-0.0283	-0.0139	-0.0515	21.4756	37.7957	-23.3276	0.2795	0.5401	0.2327	-0.7590
1.53	-9.1466	-0.3188	2.7813	-0.0376	-0.0111	-0.0537	21.6171	37.8960	-23.5020	0.2795	0.5401	0.2328	-0.7590
1.54	-9.1617	-0.3326	2.7830	-0.0330	-0.0170	-0.0494	21.6303	38.0015	-23.4349	0.2795	0.5400	0.2328	-0.7589
1.55	-9.1561	-0.3441	2.7741	-0.0326	-0.0176	-0.0503	21.6190	38.1308	-23.4630	0.2796	0.5400	0.2328	-0.7590
1.56	-9.1382	-0.3487	2.7948	-0.0312	-0.0206	-0.0611	21.4770	38.2046	-23.1429	0.2795	0.5400	0.2329	-0.7590
1.57	-9.1648	-0.3561	2.7838	-0.0338	-0.0182	-0.0549	21.3871	38.1694	-23.3174	0.2795	0.5399	0.2329	-0.7590
1.58	-9.1636	-0.3717	2.7927	-0.0350	-0.0256	-0.0565	21.2319	38.1907	-23.6136	0.2795	0.5399	0.2329	-0.7590
1.59	-9.1751	-0.3643	2.8441	-0.0350	-0.0229	-0.0615	21.3298	38.2862	-23.4855	0.2795	0.5398	0.2330	-0.7591
1.6	-9.2314	-0.3760	2.7908	-0.0331	-0.0229	-0.0584	21.7221	38.2641	-23.5225	0.2795	0.5398	0.2331	-0.7591
1.61	-9.2386	-0.3821	2.7926	-0.0370	-0.0292	-0.0571	21.3398	38.2782	-23.5050	0.2795	0.5396	0.2331	-0.7591
1.62	-9.1846	-0.3629	2.7955	-0.0354	-0.0451	-0.0501	21.2696	38.1592	-23.3138	0.2795	0.5396	0.2331	-0.7593
1.63	-9.1354	-0.3620	2.8390	-0.0340	-0.0518	-0.0588	21.5404	38.2075	-23.4445	0.2795	0.5394	0.2331	-0.7593
1.64	-9.1665	-0.3555	2.8335	-0.0427	-0.0396	-0.0537	21.3094	38.1130	-23.4289	0.2796	0.5393	0.2332	-0.7594
1.65	-9.1849	-0.3726	2.8163	-0.0400	-0.0408	-0.0530	21.5089	38.0745	-23.1329	0.2796	0.5391	0.2332	-0.7594
1.66	-9.1531	-0.3770	2.8614	-0.0450	-0.0493	-0.0501	21.2273	38.2397	-23.4779	0.2797	0.5390	0.2332	-0.7595
1.67	-9.1780	-0.3849	2.8805	-0.0605	-0.0501	-0.0519	21.2869	38.2592	-23.4010	0.2798	0.5388	0.2333	-0.7596
1.68	-9.1743	-0.4230	2.8342	-0.0601	-0.0663	-0.0473	21.6894	37.9899	-23.3462	0.2799	0.5385	0.2334	-0.7596
1.69	-9.0774	-0.4418	2.9129	-0.0569	-0.0811	-0.0489	21.3985	38.1146	-23.4755	0.2801	0.5383	0.2334	-0.7599
1.7	-9.0738	-0.4438	2.9193	-0.0433	-0.0549	-0.0532	21.4671	37.9377	-23.3163	0.2802	0.5381	0.2334	-0.7599
1.71	-9.0722	-0.4498	2.8905	-0.0459	-0.0536	-0.0489	21.4353	37.9436	-23.4426	0.2803	0.5379	0.2335	-0.7600
1.72	-9.0487	-0.4355	2.9363	-0.0435	-0.0559	-0.0482	21.4627	38.2030	-23.4809	0.2804	0.5377	0.2334	-0.7600
1.73	-9.0718	-0.4347	2.9195	-0.0385	-0.0470	-0.0489	21.2107	38.4998	-23.4378	0.2804	0.5376	0.2335	-0.7602
1.74	-9.0576	-0.4205	2.9295	-0.0339	-0.0438	-0.0519	21.3441	38.3957	-23.3601	0.2805	0.5374	0.2335	-0.7602
1.75	-9.0235	-0.4157	2.9205	-0.0356	-0.0535	-0.0565	21.3657	38.2722	-23.3794	0.2805	0.5373	0.2335	-0.7603
1.76	-9.0021	-0.4223	2.9457	-0.0350	-0.0462	-0.0562	21.3598	38.1815	-23.2823	0.2805	0.5372	0.2335	-0.7605
1.77	-9.0412	-0.4297	2.9371	-0.0360	-0.0304	-0.0604	21.2204	38.1642	-23.2412	0.2805	0.5370	0.2335	-0.7605
1.78	-9.0674	-0.4227	2.9412	-0.0326	-0.0408	-0.0499	21.3665	38.2489	-23.4108	0.2806	0.5370	0.2335	-0.7606
1.79	-9.0412	-0.4038	2.9519	-0.0356	-0.0439	-0.0471	21.2737	38.2754	-23.5090	0.2806	0.5368	0.2335	-0.7606
1.8	-9.0337	-0.3981	2.9859	-0.0340	-0.0280	-0.0518	21.1638	38.2703	-23.2031	0.2806	0.5368	0.2336	-0.7607
1.81	-9.0448	-0.4152	2.9175	-0.0362	-0.0096	-0.0467	21.3452	38.2576	-23.3695	0.2807	0.5367	0.2336	-0.7606
