time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.75	-9.4863	-0.1120	-1.5924	-0.0176	-0.0063	-0.0042	29.6201	2.7105	15.2163	0.6456	0.0013	0.7636	-0.0091
0.76	-9.4819	-0.1089	-1.5991	-0.0222	-0.0073	-0.0047	29.4462	2.8248	15.0562	0.6456	0.0013	0.7636	-0.0090
0.77	-9.4856	-0.1085	-1.5893	-0.0227	-0.0076	-0.0032	29.2752	2.9556	15.1723	0.6457	0.0012	0.7636	-0.0090
0.78	-9.4878	-0.1016	-1.6006	-0.0194	-0.0031	-0.0039	29.2527	2.8872	15.1942	0.6456	0.0012	0.7635	-0.0090
0.79	-9.4917	-0.1085	-1.5978	-0.0217	-0.0053	-0.0033	29.3896	2.7714	15.1822	0.6457	0.0012	0.7636	-0.0090
0.8	-9.4883	-0.1063	-1.5869	-0.0228	-0.0036	-0.0041	29.2907	2.7954	15.3623	0.6457	0.0012	0.7635	-0.0090
0.81	-9.4825	-0.1040	-1.5853	-0.0168	-0.0049	-0.0045	29.2699	2.8263	15.3118	0.6457	0.0012	0.7636	-0.0090
0.82	-9.4953	-0.0970	-1.5728	-0.0181	-0.0037	-0.0046	29.2522	2.9932	15.1634	0.6457	0.0012	0.7635	-0.0090
0.83	-9.4939	-0.0929	-1.5688	-0.0181	-0.0013	-0.0039	29.3125	3.0233	15.1912	0.6457	0.0012	0.7635	-0.0090
0.84	-9.4860	-0.0956	-1.5759	-0.0156	-0.0009	-0.0064	29.3243	3.0863	15.1805	0.6457	0.0012	0.7636	-0.0090
0.85	-9.4780	-0.0954	-1.5842	-0.0231	-0.0010	-0.0066	29.1824	2.8634	15.1771	0.6456	0.0012	0.7635	-0.0090
0.86	-9.4962	-0.1062	-1.5902	-0.0206	-0.0037	-0.0062	29.2572	2.8048	15.2987	0.6457	0.0012	0.7636	-0.0090
0.87	-9.4979	-0.0983	-1.5907	-0.0239	-0.0004	-0.0047	29.2146	2.9848	15.1039	0.6457	0.0012	0.7635	-0.0089
0.88	-9.4793	-0.1078	-1.5798	-0.0231	-0.0072	-0.0044	29.4872	3.0008	15.1437	0.6457	0.0011	0.7636	-0.0089
0.89	-9.4935	-0.1132	-1.5983	-0.0244	0.0013	-0.0048	29.2494	3.0668	15.2930	0.6456	0.0011	0.7635	-0.0089
0.9	-9.4927	-0.1226	-1.6003	-0.0187	-0.0035	-0.0071	29.2605	2.9117	15.2550	0.6457	0.0011	0.7636	-0.0089
0.91	-9.4992	-0.1274	-1.5915	-0.0215	-0.0122	-0.0019	29.3110	2.8345	15.1277	0.6457	0.0011	0.7635	-0.0089
0.92	-9.4983	-0.1211	-1.5963	-0.0170	-0.0035	-0.0069	29.4213	2.7182	15.0784	0.6457	0.0011	0.7635	-0.0089
0.93	-9.4870	-0.1190	-1.6102	-0.0210	-0.0051	-0.0064	29.5451	2.6075	15.2388	0.6457	0.0011	0.7635	-0.0089
0.94	-9.4836	-0.1186	-1.6056	-0.0219	-0.0040	-0.0076	29.4566	2.9170	15.1362	0.6457	0.0010	0.7635	-0.0089
0.95	-9.4887	-0.1189	-1.6059	-0.0191	-0.0050	-0.0035	29.4742	2.9394	15.1265	0.6458	0.0010	0.7635	-0.0089
0.96	-9.4872	-0.1149	-1.6061	-0.0201	-0.0051	-0.0054	29.5442	2.7583	15.3249	0.6457	0.0010	0.7634	-0.0089
0.97	-9.4896	-0.1066	-1.6116	-0.0133	-0.0064	-0.0026	29.1907	2.9231	15.1242	0.6458	0.0010	0.7635	-0.0089
0.98	-9.4882	-0.0923	-1.6081	-0.0189	-0.0074	-0.0061	29.3595	2.9470	15.1261	0.6458	0.0010	0.7635	-0.0089
0.99	-9.4845	-0.0904	-1.6062	-0.0179	-0.0033	-0.0048	29.2852	2.7618	15.2414	0.6458	0.0010	0.7635	-0.0089
1	-9.4910	-0.0946	-1.5995	-0.0135	-0.0064	-0.0080	29.2620	2.9010	15.0462	0.6458	0.0010	0.7634	-0.0089
1.01	-9.4936	-0.0900	-1.5961	-0.0213	-0.0020	-0.0048	29.2848	2.8380	15.1750	0.6458	0.0010	0.7635	-0.0089
1.02	-9.4957	-0.0984	-1.6079	-0.0232	-0.0041	-0.0031	29.2324	2.9704	15.3185	0.6458	0.0010	0.7635	-0.0089
1.03	-9.5004	-0.1040	-1.6227	-0.0227	-0.0022	-0.0025	29.0730	3.1488	15.1611	0.6458	0.0010	0.7634	-0.0089
1.04	-9.4882	-0.1021	-1.6276	-0.0227	-0.0022	-0.0041	29.3289	3.0046	15.2797	0.6458	0.0010	0.7635	-0.0088
1.05	-9.4829	-0.1070	-1.6134	-0.0230	-0.0024	-0.0069	29.3231	3.0703	15.2931	0.6458	0.0010	0.7634	-0.0088
1.06	-9.4893	-0.1100	-1.6145	-0.0231	-0.0045	-0.0054	29.2073	2.9604	15.1544	0.6459	0.0009	0.7635	-0.0088
1.07	-9.4831	-0.1105	-1.6171	-0.0230	-0.0024	-0.0036	29.0951	2.9536	14.9511	0.6458	0.0009	0.7634	-0.0088
1.08	-9.4809	-0.1134	-1.6103	-0.0223	-0.0013	-0.0048	29.1412	2.8343	15.3058	0.6458	0.0009	0.7635	-0.0088
1.09	-9.4920	-0.1208	-1.6186	-0.0231	-0.0065	-0.0085	29.5238	2.9392	15.5540	0.6458	0.0009	0.7635	-0.0088
1.1	-9.4910	-0.1228	-1.6173	-0.0181	-0.0095	-0.0040	29.4218	2.9714	15.4806	0.6458	0.0009	0.7634	-0.0088
1.11	-9.4862	-0.1255	-1.6133	-0.0206	-0.0083	0.0003	29.3843	2.8777	15.2689	0.6459	0.0009	0.7635	-0.0087
1.12	-9.4918	-0.1268	-1.6139	-0.0192	-0.0114	-0.0050	29.3987	2.9222	15.2016	0.6459	0.0009	0.7634	-0.0087
1.13	-9.4917	-0.1183	-1.6075	-0.0170	-0.0073	-0.0060	29.3443	2.7861	15.3231	0.6459	0.0009	0.7634	-0.0087
1.14	-9.4951	-0.1260	-1.5947	-0.0201	-0.0068	-0.0024	29.4408	2.8842	15.1371	0.6459	0.0009	0.7633	-0.0087
1.15	-9.4897	-0.1189	-1.5902	-0.0168	-0.0047	-0.0071	29.3123	3.0056	15.3227	0.6459	0.0009	0.7634	-0.0087
1.16	-9.4867	-0.1207	-1.5856	-0.0188	-0.0055	-0.0038	29.2049	2.7510	15.3251	0.6459	0.0009	0.7633	-0.0087
1.17	-9.4911	-0.1212	-1.6025	-0.0177	-0.0071	-0.0089	29.1529	2.9825	15.1559	0.6459	0.0009	0.7633	-0.0087
1.18	-9.4860	-0.1291	-1.5869	-0.0142	-0.0118	-0.0042	29.3749	2.8515	15.1808	0.6460	0.0009	0.7633	-0.0087
1.19	-9.4847	-0.1171	-1.5845	-0.0173	-0.0091	-0.0015	29.4420	2.7179	15.1801	0.6460	0.0009	0.7633	-0.0087
1.2	-9.4911	-0.1167	-1.5843	-0.0203	-0.0030	-0.0058	29.1975	2.8376	15.1747	0.6460	0.0009	0.7633	-0.0087
1.21	-9.4864	-0.1168	-1.5746	-0.0222	-0.0120	-0.0062	29.1742	2.7836	15.1680	0.6460	0.0008	0.7632	-0.0087
1.22	-9.4863	-0.1211	-1.5781	-0.0216	-0.0035	-0.0033	29.2742	2.8065	15.2847	0.6461	0.0008	0.7633	-0.0087
1.23	-9.4876	-0.1129	-1.5781	-0.0243	-0.0037	-0.0052	29.2767	2.8115	15.2489	0.6461	0.0008	0.7632	-0.0087
1.24	-9.4937	-0.1061	-1.5747	-0.0207	-0.0043	-0.0051	29.4419	2.7714	15.2889	0.6461	0.0008	0.7633	-0.0087
1.25	-9.4792	-0.1121	-1.5700	-0.0183	0.0002	-0.0041	29.3353	3.0133	15.1522	0.6460	0.0008	0.7632	-0.0087
1.26	-9.4779	-0.1100	-1.5746	-0.0242	-0.0039	-0.0026	29.2284	3.0171	15.0659	0.6461	0.0008	0.7632	-0.0086
1.27	-9.4834	-0.1083	-1.5865	-0.0210	-0.0044	-0.0071	29.3306	2.8043	15.2921	0.6461	0.0008	0.7633	-0.0086
1.28	-9.4915	-0.1089	-1.5837	-0.0211	-0.0037	-0.0070	29.3387	3.0821	15.1493	0.6460	0.0007	0.7632	-0.0086
1.29	-9.4838	-0.1096	-1.5834	-0.0199	-0.0051	-0.0070	29.3555	2.9394	15.2999	0.6461	0.0007	0.7633	-0.0086
1.3	-9.4897	-0.1025	-1.5789	-0.0233	-0.0064	-0.0071	29.4404	2.9990	15.2003	0.6461	0.0007	0.7632	-0.0086
1.31	-9.4843	-0.1079	-1.5925	-0.0197	0.0012	-0.0059	29.4209	2.8985	15.1792	0.6461	0.0007	0.7633	-0.0086
1.32	-9.4676	-0.1114	-1.5948	-0.0235	-0.0050	-0.0041	29.4241	2.8863	15.1530	0.6460	0.0007	0.7632	-0.0086
1.33	-9.4865	-0.1129	-1.6040	-0.0161	-0.0062	-0.0043	29.3206	2.7731	15.2328	0.6461	0.0007	0.7632	-0.0086
1.34	-9.4842	-0.1169	-1.6049	-0.0219	-0.0052	-0.0041	29.1920	2.8548	15.2103	0.6461	0.0007	0.7632	-0.0086
1.35	-9.4889	-0.1213	-1.6173	-0.0192	0.0056	-0.0054	29.1755	2.9080	15.1692	0.6460	0.0007	0.7632	-0.0086
1.36	-9.4873	-0.1216	-1.6169	-0.0171	-0.0003	-0.0098	29.3487	2.7771	15.1481	0.6461	0.0006	0.7633	-0.0086
1.37	-9.4960	-0.1271	-1.6105	-0.0230	-0.0063	-0.0065	29.4030	2.5706	15.1445	0.6461	0.0006	0.7632	-0.0086
1.38	-9.4881	-0.1236	-1.6155	-0.0212	-0.0050	-0.0077	29.5486	2.7808	15.3403	0.6461	0.0006	0.7633	-0.0086
1.39	-9.4847	-0.1187	-1.6110	-0.0247	-0.0004	-0.0059	29.0190	2.8898	15.1311	0.6460	0.0006	0.7632	-0.0086
1.4	-9.4904	-0.1151	-1.6161	-0.0222	-0.0031	-0.0058	29.3844	2.7901	15.2004	0.6461	0.0005	0.7632	-0.0085
1.41	-9.4850	-0.1087	-1.6204	-0.0235	0.0005	-0.0059	29.2169	2.7945	15.3156	0.6461	0.0005	0.7632	-0.0085
1.42	-9.4714	-0.1169	-1.6131	-0.0223	-0.0063	-0.0040	29.2368	2.8566	15.1271	0.6461	0.0005	0.7632	-0.0085
1.43	-9.4813	-0.1219	-1.6257	-0.0214	-0.0035	-0.0045	29.2669	3.0797	15.4154	0.6461	0.0005	0.7632	-0.0085
1.44	-9.4937	-0.1178	-1.6367	-0.0232	-0.0021	-0.0093	29.1515	2.9088	15.2282	0.6461	0.0005	0.7632	-0.0085
1.45	-9.4767	-0.1155	-1.6159	-0.0228	-0.0027	-0.0044	29.1911	2.8567	15.2319	0.6461	0.0004	0.7633	-0.0085
1.46	-9.4769	-0.1210	-1.6149	-0.0229	-0.0090	-0.0104	29.2370	2.9767	15.1785	0.6460	0.0004	0.7632	-0.0085
1.47	-9.4854	-0.1261	-1.6042	-0.0232	-0.0078	-0.0039	29.3921	3.0562	15.0875	0.6461	0.0004	0.7632	-0.0085
1.48	-9.4861	-0.1180	-1.6105	-0.0206	-0.0047	-0.0038	29.4241	2.9198	15.3302	0.6461	0.0004	0.7632	-0.0084
1.49	-9.4792	-0.1211	-1.5957	-0.0226	-0.0052	-0.0048	29.4242	2.8128	15.2191	0.6461	0.0004	0.7632	-0.0084
1.5	-9.4924	-0.1248	-1.6019	-0.0190	-0.0046	-0.0038	29.4136	2.7313	15.3899	0.6461	0.0004	0.7632	-0.0084
1.51	-9.4856	-0.1190	-1.5798	-0.0118	-0.0052	-0.0064	29.4319	2.5690	15.3312	0.6461	0.0004	0.7632	-0.0084
1.52	-9.4902	-0.1159	-1.5776	-0.0129	-0.0040	-0.0075	29.3917	2.8139	15.0022	0.6462	0.0004	0.7632	-0.0085
1.53	-9.4808	-0.0987	-1.5747	-0.0133	-0.0060	-0.0060	29.2501	2.9851	15.0679	0.6461	0.0004	0.7631	-0.0085
1.54	-9.4802	-0.0875	-1.5712	-0.0146	-0.0082	-0.0028	29.2726	2.9824	15.1890	0.6462	0.0004	0.7632	-0.0085
1.55	-9.4890	-0.0925	-1.5819	-0.0224	-0.0077	-0.0053	29.1151	2.7558	15.3298	0.6462	0.0004	0.7631	-0.0085
1.56	-9.4883	-0.0932	-1.5703	-0.0222	-0.0087	-0.0078	29.3330	2.7985	15.3139	0.6463	0.0004	0.7632	-0.0085
1.57	-9.4827	-0.0956	-1.5702	-0.0239	-0.0047	-0.0061	29.3462	3.1114	15.1282	0.6462	0.0003	0.7631	-0.0085
1.58	-9.4861	-0.1112	-1.5830	-0.0229	-0.0022	-0.0019	29.2413	2.8953	15.3271	0.6462	0.0003	0.7631	-0.0084
1.59	-9.4795	-0.1132	-1.5778	-0.0235	-0.0009	-0.0065	29.6053	2.8988	15.3487	0.6462	0.0003	0.7631	-0.0084
1.6	-9.4813	-0.1191	-1.5736	-0.0228	-0.0070	-0.0044	29.7673	2.8793	15.3780	0.6462	0.0003	0.7631	-0.0084
1.61	-9.4813	-0.1197	-1.5902	-0.0237	-0.0008	-0.0065	29.5408	3.0114	15.2853	0.6463	0.0003	0.7632	-0.0084
1.62	-9.4745	-0.1134	-1.5902	-0.0219	0.0007	-0.0086	29.3121	3.0916	15.2006	0.6462	0.0002	0.7631	-0.0084
1.63	-9.4699	-0.1128	-1.5770	-0.0215	0.0000	-0.0045	29.2359	3.0447	15.1639	0.6462	0.0002	0.7632	-0.0084
1.64	-9.4957	-0.1229	-1.5978	-0.0200	-0.0029	-0.0074	29.2125	2.9080	15.3031	0.6461	0.0002	0.7631	-0.0084
1.65	-9.5002	-0.1167	-1.6110	-0.0230	-0.0039	-0.0088	29.2112	2.9643	15.3200	0.6462	0.0002	0.7632	-0.0084
1.66	-9.4880	-0.1285	-1.5889	-0.0176	-0.0079	0.0006	29.2070	3.0168	15.3231	0.6462	0.0002	0.7631	-0.0083
1.67	-9.4937	-0.1223	-1.6113	-0.0210	-0.0116	-0.0034	29.5128	2.7696	15.3035	0.6462	0.0002	0.7631	-0.0083
1.68	-9.4853	-0.1250	-1.6032	-0.0186	-0.0049	-0.0046	29.6393	2.7762	15.2940	0.6463	0.0002	0.7631	-0.0083
1.69	-9.4801	-0.1188	-1.6035	-0.0188	-0.0065	-0.0037	29.4652	2.5325	15.3676	0.6462	0.0002	0.7631	-0.0083
1.7	-9.4916	-0.1205	-1.6143	-0.0187	-0.0045	-0.0042	29.4528	2.7454	15.2581	0.6463	0.0002	0.7631	-0.0083
1.71	-9.4836	-0.1218	-1.6049	-0.0212	-0.0068	-0.0038	29.4402	2.7931	15.2735	0.6462	0.0002	0.7630	-0.0083
1.72	-9.4866	-0.1213	-1.6095	-0.0201	-0.0072	-0.0071	29.5597	2.7556	15.4278	0.6463	0.0002	0.7631	-0.0083
1.73	-9.4831	-0.1194	-1.6028	-0.0186	-0.0023	-0.0075	29.3472	2.6537	15.0845	0.6463	0.0001	0.7630	-0.0083
1.74	-9.4794	-0.1137	-1.6026	-0.0164	-0.0045	-0.0063	29.5162	2.7739	15.0952	0.6463	0.0001	0.7631	-0.0083
1.75	-9.5030	-0.1100	-1.6094	-0.0226	-0.0089	-0.0024	29.5437	2.7710	15.5339	0.6463	0.0001	0.7630	-0.0083
1.76	-9.4737	-0.1055	-1.6041	-0.0205	-0.0042	-0.0056	29.2860	2.8989	15.2795	0.6463	0.0001	0.7630	-0.0083
1.77	-9.4850	-0.1072	-1.6074	-0.0149	-0.0030	-0.0085	29.1257	2.9453	15.2741	0.6463	0.0001	0.7630	-0.0083
1.78	-9.5017	-0.1182	-1.6112	-0.0132	-0.0010	-0.0050	29.1963	2.9177	15.2688	0.6463	0.0001	0.7630	-0.0083
1.79	-9.4875	-0.1188	-1.6043	-0.0142	-0.0063	-0.0045	29.2259	3.0402	15.2702	0.6464	0.0001	0.7631	-0.0083
1.8	-9.4856	-0.1147	-1.5993	-0.0087	-0.0032	-0.0099	29.0566	2.9930	15.2698	0.6463	0.0002	0.7630	-0.0084
