time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-8.9429	-0.5503	3.4295	-0.0099	-0.0280	-0.0427	25.1770	29.2892	-9.7448	0.6577	0.3061	0.4809	-0.4925
0.16	-8.9127	-0.5286	3.4656	-0.0133	-0.0246	-0.0358	25.1625	29.4476	-9.6373	0.6577	0.3061	0.4808	-0.4924
0.17	-8.9344	-0.5110	3.4328	-0.0169	-0.0228	-0.0364	24.8055	29.2033	-9.7808	0.6578	0.3061	0.4807	-0.4924
0.18	-8.8863	-0.5093	3.4569	-0.0268	-0.0310	-0.0390	24.9723	29.1043	-9.7513	0.6579	0.3061	0.4807	-0.4924
0.19	-8.8553	-0.4981	3.4578	-0.0195	-0.0266	-0.0396	25.0358	29.3725	-9.6717	0.6580	0.3060	0.4807	-0.4923
0.2	-8.8507	-0.4954	3.4465	-0.0255	-0.0209	-0.0448	25.0594	29.3856	-9.8851	0.6581	0.3060	0.4807	-0.4923
0.21	-8.8473	-0.5058	3.4469	-0.0323	-0.0195	-0.0481	25.2521	29.3055	-9.7733	0.6580	0.3059	0.4806	-0.4922
0.22	-8.8559	-0.4908	3.4828	-0.0326	-0.0255	-0.0429	25.0436	29.1546	-9.7497	0.6582	0.3059	0.4807	-0.4922
0.23	-8.8818	-0.4974	3.4629	-0.0356	-0.0153	-0.0447	25.0731	29.2845	-9.8099	0.6582	0.3058	0.4807	-0.4921
0.24	-8.8677	-0.5063	3.5014	-0.0318	-0.0236	-0.0437	24.8521	29.5056	-9.6298	0.6583	0.3057	0.4807	-0.4920
0.25	-8.8958	-0.5197	3.4818	-0.0318	-0.0165	-0.0423	24.9475	29.2686	-9.4554	0.6584	0.3057	0.4807	-0.4919
0.26	-8.8814	-0.5331	3.4465	-0.0339	-0.0194	-0.0418	25.2848	29.1715	-9.7887	0.6584	0.3056	0.4808	-0.4919
0.27	-8.8386	-0.5244	3.4812	-0.0337	-0.0009	-0.0434	25.1588	29.2462	-9.9022	0.6585	0.3056	0.4808	-0.4918
0.28	-8.8499	-0.5315	3.4153	-0.0339	0.0103	-0.0541	25.2519	29.0774	-9.7492	0.6584	0.3055	0.4809	-0.4917
0.29	-8.8068	-0.5427	3.4518	-0.0319	-0.0105	-0.0544	25.0470	29.1732	-9.7814	0.6585	0.3055	0.4810	-0.4917
0.3	-8.8659	-0.5614	3.4859	-0.0287	0.0093	-0.0610	25.0834	29.2828	-9.7463	0.6584	0.3054	0.4811	-0.4916
0.31	-8.9946	-0.5975	3.4616	-0.0281	0.0219	-0.0586	25.3500	29.1681	-9.8256	0.6584	0.3055	0.4813	-0.4916
0.32	-8.9823	-0.6014	3.4473	-0.0264	-0.0048	-0.0597	25.0848	29.2907	-9.4410	0.6583	0.3054	0.4814	-0.4915
0.33	-8.8613	-0.6003	3.4679	-0.0212	-0.0197	-0.0465	25.2576	29.4491	-9.5605	0.6584	0.3054	0.4814	-0.4915
0.34	-8.8601	-0.5965	3.4499	-0.0137	0.0070	-0.0475	25.1339	29.2177	-9.7199	0.6583	0.3054	0.4814	-0.4915
0.35	-8.9206	-0.5969	3.3504	-0.0134	0.0236	-0.0405	25.1179	29.3434	-9.6639	0.6582	0.3055	0.4815	-0.4914
0.36	-8.8467	-0.5709	3.3875	-0.0089	-0.0118	-0.0360	25.0184	29.4920	-9.5891	0.6583	0.3056	0.4816	-0.4914
0.37	-8.8260	-0.5498	3.4168	-0.0070	0.0195	-0.0423	25.0446	29.2044	-9.5845	0.6582	0.3057	0.4816	-0.4913
0.38	-8.9129	-0.5598	3.3490	-0.0083	0.0247	-0.0433	25.2261	29.3979	-9.5838	0.6582	0.3058	0.4817	-0.4912
0.39	-8.9110	-0.5727	3.3585	-0.0077	0.0129	-0.0469	25.1118	29.3670	-9.5978	0.6580	0.3059	0.4817	-0.4911
0.4	-8.8758	-0.5887	3.3864	-0.0081	0.0086	-0.0478	25.1219	29.3886	-9.5652	0.6581	0.3060	0.4818	-0.4911
0.41	-8.8976	-0.5893	3.3745	0.0009	0.0328	-0.0428	25.2789	29.3703	-9.6474	0.6579	0.3062	0.4819	-0.4911
0.42	-8.9351	-0.5726	3.3521	0.0043	0.0294	-0.0416	25.0214	29.3956	-9.6903	0.6578	0.3063	0.4820	-0.4910
0.43	-8.9091	-0.5613	3.3268	0.0120	0.0159	-0.0360	25.0328	29.2714	-9.6805	0.6578	0.3065	0.4820	-0.4910
0.44	-8.8764	-0.5481	3.3510	0.0202	0.0253	-0.0372	25.4126	29.0493	-9.7841	0.6577	0.3068	0.4820	-0.4909
0.45	-8.9296	-0.5384	3.3259	0.0178	0.0333	-0.0417	25.3281	29.2221	-9.5466	0.6576	0.3070	0.4821	-0.4909
0.46	-8.9707	-0.5258	3.3038	0.0161	0.0348	-0.0381	25.1907	29.1082	-9.6941	0.6574	0.3072	0.4821	-0.4908
0.47	-8.9625	-0.5072	3.3124	0.0176	0.0279	-0.0378	25.2183	29.1241	-9.6446	0.6573	0.3075	0.4822	-0.4908
0.48	-8.9564	-0.4932	3.3012	0.0166	0.0248	-0.0437	25.1782	29.4147	-9.5894	0.6572	0.3077	0.4822	-0.4908
0.49	-8.9681	-0.4802	3.3251	0.0147	0.0340	-0.0362	25.0226	29.2847	-9.7756	0.6571	0.3079	0.4823	-0.4908
0.5	-9.0223	-0.4656	3.2935	0.0080	0.0372	-0.0354	25.0303	29.2996	-9.2999	0.6569	0.3081	0.4824	-0.4907
0.51	-9.0354	-0.4566	3.2622	0.0011	0.0340	-0.0431	25.0284	29.5157	-9.5419	0.6568	0.3083	0.4825	-0.4906
0.52	-8.9768	-0.4371	3.2644	0.0044	0.0203	-0.0396	25.0460	29.2195	-9.6937	0.6568	0.3085	0.4826	-0.4906
0.53	-8.9508	-0.4228	3.3124	-0.0072	0.0221	-0.0438	25.3263	29.1868	-9.4242	0.6566	0.3086	0.4826	-0.4905
0.54	-9.1056	-0.4342	3.2757	-0.0156	0.0467	-0.0566	25.1645	29.3207	-9.7581	0.6566	0.3087	0.4829	-0.4904
0.55	-9.1428	-0.4500	3.2176	-0.0191	0.0151	-0.0590	24.9730	29.4189	-9.5904	0.6565	0.3088	0.4830	-0.4904
0.56	-8.9772	-0.4822	3.2976	-0.0207	-0.0180	-0.0609	25.1140	29.5263	-9.3799	0.6565	0.3087	0.4830	-0.4904
0.57	-8.9763	-0.4965	3.3080	-0.0311	0.0088	-0.0544	25.2140	29.2464	-9.5095	0.6564	0.3087	0.4831	-0.4903
0.58	-9.0920	-0.4915	3.2385	-0.0267	0.0092	-0.0500	25.0853	29.2330	-9.4756	0.6564	0.3087	0.4832	-0.4903
0.59	-9.0180	-0.4738	3.2510	-0.0263	-0.0284	-0.0499	25.5579	29.4711	-9.5276	0.6565	0.3086	0.4832	-0.4902
0.6	-8.9161	-0.4478	3.3183	-0.0324	-0.0302	-0.0548	25.7945	29.1921	-9.3745	0.6565	0.3085	0.4832	-0.4902
0.61	-8.9811	-0.4571	3.2796	-0.0352	-0.0058	-0.0505	25.5024	29.1913	-9.4985	0.6566	0.3085	0.4833	-0.4902
0.62	-9.0158	-0.4837	3.2520	-0.0352	-0.0174	-0.0546	25.2133	29.0600	-9.4052	0.6566	0.3083	0.4833	-0.4901
0.63	-8.9753	-0.5022	3.2834	-0.0379	-0.0241	-0.0573	25.0649	29.1042	-9.5277	0.6567	0.3082	0.4834	-0.4901
0.64	-8.9644	-0.5220	3.2679	-0.0401	-0.0171	-0.0558	25.1812	29.1000	-9.7868	0.6566	0.3081	0.4834	-0.4900
0.65	-8.9566	-0.5413	3.2651	-0.0430	-0.0177	-0.0617	25.1628	28.9696	-9.6695	0.6567	0.3080	0.4835	-0.4900
0.66	-8.9547	-0.5523	3.2612	-0.0453	-0.0217	-0.0617	25.3401	29.2072	-9.4357	0.6568	0.3078	0.4835	-0.4900
0.67	-8.9460	-0.5742	3.2749	-0.0414	-0.0184	-0.0600	25.3384	29.0853	-9.4577	0.6568	0.3077	0.4836	-0.4899
0.68	-8.9673	-0.5854	3.2897	-0.0493	-0.0145	-0.0647	25.3636	29.1081	-9.5929	0.6569	0.3075	0.4837	-0.4899
0.69	-8.9910	-0.5827	3.2644	-0.0466	-0.0239	-0.0648	25.1695	29.1771	-9.4831	0.6569	0.3073	0.4838	-0.4899
0.7	-8.9517	-0.5969	3.2840	-0.0440	-0.0300	-0.0612	25.2319	29.0361	-9.4229	0.6570	0.3072	0.4838	-0.4899
0.71	-8.9580	-0.6035	3.2858	-0.0393	-0.0178	-0.0609	25.2604	29.2106	-9.4657	0.6569	0.3070	0.4838	-0.4898
0.72	-8.9585	-0.6093	3.2748	-0.0407	-0.0230	-0.0553	25.1642	29.1439	-9.6238	0.6571	0.3069	0.4839	-0.4898
0.73	-8.9585	-0.5983	3.2943	-0.0378	-0.0172	-0.0588	25.1249	29.4110	-9.3948	0.6571	0.3068	0.4840	-0.4898
0.74	-9.0023	-0.5998	3.2653	-0.0326	-0.0098	-0.0545	25.0579	29.3984	-9.4366	0.6571	0.3067	0.4841	-0.4898
0.75	-8.9720	-0.6026	3.2655	-0.0350	-0.0307	-0.0517	25.1661	29.2329	-9.2691	0.6572	0.3066	0.4840	-0.4897
0.76	-8.9340	-0.5842	3.3270	-0.0334	-0.0226	-0.0486	25.2060	29.5333	-9.5094	0.6572	0.3065	0.4841	-0.4897
0.77	-8.9888	-0.5932	3.2925	-0.0375	-0.0183	-0.0468	25.0411	29.1250	-9.6089	0.6573	0.3064	0.4841	-0.4896
0.78	-8.9861	-0.6106	3.2978	-0.0367	-0.0273	-0.0481	24.9603	29.3826	-9.5946	0.6573	0.3063	0.4841	-0.4895
0.79	-8.9333	-0.6205	3.3216	-0.0315	-0.0337	-0.0368	25.0993	29.2994	-9.4614	0.6575	0.3063	0.4841	-0.4895
0.8	-8.9374	-0.6218	3.3402	-0.0336	-0.0353	-0.0399	24.9479	29.1919	-9.5641	0.6576	0.3061	0.4840	-0.4894
0.81	-8.9726	-0.6162	3.3314	-0.0318	-0.0346	-0.0340	25.2774	29.2512	-9.5319	0.6578	0.3061	0.4840	-0.4894
0.82	-8.9515	-0.6013	3.3511	-0.0322	-0.0373	-0.0390	25.2328	29.0473	-9.4612	0.6578	0.3060	0.4839	-0.4893
0.83	-8.9508	-0.5919	3.3560	-0.0254	-0.0300	-0.0346	25.2963	29.2311	-9.6417	0.6580	0.3059	0.4839	-0.4893
0.84	-8.9369	-0.5941	3.3629	-0.0321	-0.0337	-0.0430	25.5221	29.1341	-9.7000	0.6581	0.3058	0.4838	-0.4892
0.85	-8.9370	-0.5962	3.3725	-0.0250	-0.0267	-0.0423	25.2360	29.2815	-9.5898	0.6581	0.3057	0.4838	-0.4892
0.86	-8.9495	-0.6017	3.3712	-0.0139	-0.0257	-0.0387	25.1807	29.2559	-9.5850	0.6583	0.3058	0.4838	-0.4892
0.87	-8.9491	-0.6188	3.3687	-0.0146	-0.0307	-0.0475	25.2601	29.0034	-9.5774	0.6583	0.3057	0.4837	-0.4892
0.88	-8.9378	-0.5963	3.3857	-0.0150	-0.0388	-0.0427	25.0544	29.0320	-9.6203	0.6584	0.3057	0.4836	-0.4892
0.89	-8.9480	-0.5849	3.3747	-0.0110	-0.0393	-0.0480	25.1687	29.3039	-9.8299	0.6584	0.3056	0.4835	-0.4892
0.9	-8.9207	-0.5750	3.3966	-0.0082	-0.0476	-0.0441	25.1770	29.1095	-9.4585	0.6585	0.3056	0.4834	-0.4892
0.91	-8.8794	-0.5632	3.3939	-0.0104	-0.0440	-0.0473	24.9519	29.1426	-9.6247	0.6586	0.3055	0.4832	-0.4893
0.92	-8.8457	-0.5501	3.3888	-0.0138	-0.0359	-0.0562	24.8629	29.4629	-9.6500	0.6586	0.3054	0.4832	-0.4893
0.93	-8.8431	-0.5698	3.3973	-0.0241	-0.0287	-0.0510	25.0221	29.4354	-9.3662	0.6587	0.3053	0.4832	-0.4893
0.94	-8.8738	-0.5734	3.3975	-0.0326	-0.0292	-0.0577	25.1000	29.3084	-9.5482	0.6588	0.3052	0.4831	-0.4893
0.95	-8.8933	-0.5654	3.4079	-0.0124	-0.0278	-0.0518	25.0250	29.2331	-9.4548	0.6588	0.3052	0.4831	-0.4894
0.96	-8.8924	-0.5832	3.4404	-0.0105	-0.0242	-0.0478	24.9442	29.3654	-9.6072	0.6588	0.3051	0.4830	-0.4893
0.97	-8.9358	-0.5953	3.4357	-0.0165	-0.0099	-0.0558	25.1581	29.3387	-9.5810	0.6589	0.3051	0.4831	-0.4894
0.98	-8.9401	-0.6160	3.4102	-0.0070	-0.0193	-0.0593	25.1059	29.3922	-9.5983	0.6588	0.3051	0.4830	-0.4894
0.99	-8.8992	-0.6125	3.4353	-0.0061	-0.0253	-0.0514	25.1261	29.4888	-9.5853	0.6589	0.3051	0.4830	-0.4895
1	-8.9022	-0.5806	3.3925	-0.0083	-0.0126	-0.0541	25.3618	29.2334	-9.5976	0.6588	0.3051	0.4830	-0.4895
1.01	-8.8968	-0.5839	3.3754	-0.0073	-0.0160	-0.0522	25.3737	29.0417	-9.5583	0.6588	0.3051	0.4830	-0.4895
1.02	-8.9120	-0.5840	3.3971	-0.0243	-0.0139	-0.0623	25.4242	29.1658	-9.6488	0.6588	0.3050	0.4830	-0.4895
1.03	-8.9668	-0.6003	3.4005	-0.0210	-0.0108	-0.0655	25.2112	29.1844	-9.6906	0.6588	0.3050	0.4830	-0.4895
1.04	-8.9700	-0.6240	3.4050	-0.0197	-0.0307	-0.0632	25.3958	29.1730	-9.6729	0.6589	0.3049	0.4831	-0.4896
1.05	-8.8909	-0.6441	3.4354	-0.0110	-0.0426	-0.0520	25.1287	29.1876	-9.5084	0.6589	0.3048	0.4829	-0.4896
1.06	-8.9044	-0.6617	3.4242	-0.0084	-0.0218	-0.0427	25.0516	29.1602	-9.5436	0.6590	0.3048	0.4829	-0.4897
1.07	-8.9722	-0.6641	3.3670	-0.0024	-0.0151	-0.0390	25.1747	29.2804	-9.6311	0.6589	0.3048	0.4828	-0.4896
1.08	-8.9239	-0.6355	3.3772	0.0037	-0.0385	-0.0333	25.1765	29.2496	-9.5219	0.6590	0.3049	0.4827	-0.4896
1.09	-8.8439	-0.5557	3.4127	0.0091	-0.0349	-0.0361	25.3312	29.5007	-9.1559	0.6591	0.3049	0.4825	-0.4897
1.1	-8.8644	-0.5173	3.4077	0.0034	-0.0180	-0.0338	25.3776	29.5483	-9.4091	0.6591	0.3050	0.4824	-0.4896
1.11	-8.9300	-0.5418	3.3820	-0.0057	-0.0087	-0.0461	25.1556	29.4122	-9.4714	0.6592	0.3051	0.4825	-0.4897
1.12	-8.9370	-0.5572	3.3730	-0.0021	-0.0185	-0.0584	25.1930	29.3141	-9.6074	0.6591	0.3051	0.4824	-0.4897
1.13	-8.8895	-0.5540	3.4033	0.0091	-0.0277	-0.0572	24.9913	29.2150	-9.5254	0.6591	0.3051	0.4823	-0.4898
1.14	-8.8846	-0.5380	3.4178	0.0042	-0.0139	-0.0623	24.9177	29.2600	-9.4744	0.6590	0.3051	0.4822	-0.4898
1.15	-8.9133	-0.5490	3.3790	0.0040	-0.0135	-0.0671	25.1833	29.4683	-9.6306	0.6590	0.3051	0.4822	-0.4900
1.16	-8.8968	-0.5520	3.4055	0.0033	-0.0291	-0.0617	25.0678	29.3465	-9.5477	0.6590	0.3051	0.4822	-0.4901
1.17	-8.8688	-0.5498	3.4197	-0.0035	-0.0182	-0.0592	25.2334	29.3299	-9.6809	0.6590	0.3051	0.4821	-0.4901
1.18	-8.8612	-0.5595	3.4030	-0.0022	-0.0131	-0.0585	25.0909	29.4858	-9.7699	0.6590	0.3051	0.4821	-0.4902
1.19	-8.8654	-0.5696	3.3994	-0.0103	-0.0143	-0.0595	25.0284	29.3415	-9.6697	0.6589	0.3051	0.4821	-0.4902
1.2	-8.8875	-0.5739	3.4193	-0.0054	-0.0122	-0.0551	25.2163	29.1524	-9.6363	0.6589	0.3051	0.4821	-0.4903
1.21	-8.9301	-0.5823	3.4177	-0.0130	-0.0087	-0.0504	25.1915	29.0969	-9.4591	0.6588	0.3051	0.4821	-0.4902
1.22	-8.9350	-0.5932	3.4015	-0.0124	-0.0182	-0.0447	25.3322	29.1070	-9.6163	0.6589	0.3051	0.4821	-0.4902
1.23	-8.9087	-0.5819	3.4267	-0.0121	-0.0225	-0.0396	25.3993	29.0093	-9.7221	0.6590	0.3051	0.4820	-0.4902
1.24	-8.9156	-0.5903	3.3954	-0.0096	-0.0126	-0.0476	25.1005	29.2513	-9.8009	0.6590	0.3051	0.4820	-0.4902
1.25	-8.8983	-0.5984	3.3914	-0.0099	-0.0092	-0.0376	25.1393	29.0553	-9.7226	0.6590	0.3052	0.4820	-0.4901
1.26	-8.8859	-0.5753	3.4192	-0.0059	-0.0021	-0.0340	25.1931	29.3108	-9.9736	0.6590	0.3052	0.4820	-0.4901
1.27	-8.9654	-0.5708	3.4129	-0.0078	0.0141	-0.0329	25.0911	29.1495	-10.0343	0.6590	0.3054	0.4820	-0.4900
1.28	-9.0400	-0.5698	3.3649	-0.0100	0.0030	-0.0403	25.1246	29.1556	-9.7665	0.6589	0.3054	0.4820	-0.4899
1.29	-8.9562	-0.5722	3.4095	-0.0091	-0.0196	-0.0472	25.1250	29.4262	-9.6377	0.6590	0.3055	0.4821	-0.4900
1.3	-8.8990	-0.6118	3.4122	-0.0090	-0.0090	-0.0498	25.0991	29.5127	-9.4605	0.6590	0.3055	0.4820	-0.4900
1.31	-8.9355	-0.6348	3.3708	-0.0071	-0.0098	-0.0440	25.2096	29.5374	-9.7848	0.6591	0.3055	0.4821	-0.4900
1.32	-8.9088	-0.6113	3.3748	-0.0084	-0.0274	-0.0348	25.1220	29.2421	-9.7734	0.6590	0.3055	0.4819	-0.4899
1.33	-8.8658	-0.5595	3.4100	-0.0003	-0.0238	-0.0326	24.9911	29.0857	-9.6319	0.6591	0.3056	0.4818	-0.4899
1.34	-8.8682	-0.5159	3.3816	-0.0054	-0.0132	-0.0302	24.8873	29.3097	-9.7515	0.6592	0.3056	0.4818	-0.4899
1.35	-8.8523	-0.4843	3.4231	-0.0056	-0.0109	-0.0326	25.1289	29.1908	-9.7740	0.6592	0.3057	0.4817	-0.4898
1.36	-8.9064	-0.4943	3.3943	-0.0078	0.0142	-0.0337	25.0038	29.2137	-9.7727	0.6592	0.3058	0.4818	-0.4898
1.37	-8.9214	-0.5089	3.3852	-0.0074	0.0046	-0.0337	25.0846	29.2970	-9.7514	0.6592	0.3059	0.4818	-0.4897
1.38	-8.9101	-0.5129	3.4103	-0.0155	0.0023	-0.0341	25.3282	29.0843	-9.5790	0.6592	0.3060	0.4818	-0.4896
1.39	-8.9374	-0.5168	3.3733	-0.0092	0.0076	-0.0353	25.2737	29.2166	-9.5803	0.6591	0.3061	0.4818	-0.4895
1.4	-8.9466	-0.5047	3.3791	-0.0103	0.0029	-0.0401	25.2128	29.1838	-9.5886	0.6592	0.3062	0.4819	-0.4895
1.41	-8.9379	-0.4988	3.3620	-0.0094	0.0003	-0.0421	25.1623	29.0676	-9.7504	0.6592	0.3062	0.4819	-0.4894
1.42	-8.9166	-0.5053	3.3610	-0.0083	0.0007	-0.0457	25.0798	29.2060	-9.7827	0.6591	0.3063	0.4819	-0.4894
1.43	-8.9106	-0.5209	3.3484	-0.0186	0.0072	-0.0441	25.2517	29.1906	-9.6614	0.6591	0.3063	0.4820	-0.4893
1.44	-8.9249	-0.5306	3.3588	-0.0137	0.0067	-0.0405	25.0161	29.2250	-9.6806	0.6591	0.3064	0.4820	-0.4892
1.45	-8.9796	-0.5271	3.3447	-0.0104	0.0091	-0.0409	25.1342	29.3334	-9.6783	0.6591	0.3065	0.4821	-0.4892
1.46	-9.0224	-0.5146	3.3278	-0.0106	0.0029	-0.0400	25.3531	29.1621	-9.6779	0.6590	0.3065	0.4821	-0.4891
1.47	-8.9948	-0.5175	3.3416	-0.0126	-0.0121	-0.0370	24.9202	29.4537	-9.5700	0.6591	0.3066	0.4821	-0.4891
1.48	-8.9586	-0.5027	3.3752	-0.0144	-0.0145	-0.0335	25.1745	29.2558	-9.5970	0.6591	0.3066	0.4821	-0.4890
1.49	-8.9889	-0.5261	3.3226	-0.0219	-0.0098	-0.0451	25.1640	29.2141	-9.5727	0.6592	0.3066	0.4821	-0.4890
1.5	-8.9622	-0.5511	3.3302	-0.0126	-0.0240	-0.0409	24.9952	29.5274	-9.6036	0.6592	0.3066	0.4820	-0.4889
1.51	-8.9441	-0.5388	3.3656	-0.0118	-0.0199	-0.0399	25.1860	29.3977	-9.7000	0.6593	0.3066	0.4820	-0.4889
1.52	-8.9802	-0.5416	3.3314	-0.0085	-0.0055	-0.0427	25.2158	29.3943	-9.6650	0.6593	0.3066	0.4820	-0.4889
1.53	-8.9683	-0.5453	3.3420	-0.0071	-0.0257	-0.0377	25.2010	29.2740	-9.7520	0.6593	0.3066	0.4819	-0.4889
1.54	-8.9424	-0.5435	3.3598	-0.0080	-0.0279	-0.0392	25.2186	29.3120	-9.8070	0.6594	0.3067	0.4819	-0.4889
1.55	-8.9337	-0.5272	3.3459	-0.0072	-0.0267	-0.0394	25.0338	29.3708	-9.8422	0.6594	0.3067	0.4818	-0.4889
1.56	-8.9317	-0.5081	3.3714	-0.0102	-0.0257	-0.0456	25.0840	29.1904	-9.4478	0.6595	0.3067	0.4817	-0.4889
1.57	-8.9535	-0.5086	3.3632	-0.0100	-0.0225	-0.0407	25.2267	29.1997	-9.6903	0.6595	0.3066	0.4816	-0.4889
1.58	-8.9562	-0.5174	3.3672	-0.0075	-0.0282	-0.0473	25.1984	29.2102	-9.8018	0.6596	0.3066	0.4816	-0.4889
1.59	-8.9431	-0.5127	3.3798	-0.0055	-0.0338	-0.0488	25.4152	29.3422	-9.7131	0.6596	0.3066	0.4815	-0.4889
1.6	-8.9334	-0.5084	3.3919	-0.0077	-0.0433	-0.0410	25.5942	29.1741	-9.5929	0.6597	0.3066	0.4813	-0.4889
1.61	-8.9276	-0.4837	3.4046	-0.0123	-0.0388	-0.0432	25.4170	29.2988	-9.4634	0.6598	0.3066	0.4813	-0.4890
1.62	-8.9001	-0.4606	3.4013	-0.0097	-0.0420	-0.0438	25.1886	29.1967	-9.6916	0.6599	0.3065	0.4811	-0.4890
1.63	-8.8739	-0.4557	3.4198	-0.0113	-0.0333	-0.0405	25.1877	29.0814	-9.7806	0.6600	0.3065	0.4811	-0.4890
1.64	-8.8741	-0.4596	3.4055	-0.0204	-0.0273	-0.0399	25.1652	29.0875	-9.8547	0.6600	0.3064	0.4810	-0.4889
1.65	-8.8663	-0.4790	3.4042	-0.0265	-0.0217	-0.0464	25.1799	29.0696	-9.8506	0.6601	0.3064	0.4810	-0.4890
1.66	-8.8837	-0.4829	3.4032	-0.0310	-0.0135	-0.0551	25.1317	29.2520	-9.6997	0.6601	0.3063	0.4810	-0.4889
1.67	-8.8896	-0.4969	3.3797	-0.0361	-0.0177	-0.0463	24.9849	29.2428	-9.6355	0.6602	0.3062	0.4810	-0.4888
1.68	-8.8711	-0.5057	3.4118	-0.0306	-0.0183	-0.0474	24.9870	29.2683	-9.9223	0.6603	0.3061	0.4811	-0.4888
1.69	-8.8978	-0.5152	3.3914	-0.0305	-0.0066	-0.0502	24.9996	29.2114	-9.7798	0.6603	0.3061	0.4811	-0.4888
1.7	-8.9081	-0.5216	3.3796	-0.0283	-0.0112	-0.0537	24.9663	29.1470	-9.8429	0.6603	0.3060	0.4812	-0.4887
1.71	-8.9084	-0.5417	3.3931	-0.0328	-0.0102	-0.0594	25.0900	29.1612	-9.7800	0.6602	0.3059	0.4812	-0.4887
1.72	-8.9230	-0.5541	3.3843	-0.0231	-0.0092	-0.0588	25.0608	29.2817	-9.6608	0.6603	0.3059	0.4813	-0.4887
1.73	-8.9102	-0.5511	3.3875	-0.0243	-0.0169	-0.0524	24.9669	29.2022	-9.6572	0.6603	0.3058	0.4813	-0.4887
1.74	-8.9251	-0.5317	3.3954	-0.0171	-0.0088	-0.0449	24.9943	29.1420	-9.8070	0.6603	0.3059	0.4813	-0.4887
1.75	-8.9316	-0.5170	3.3598	-0.0106	-0.0089	-0.0478	25.0698	29.1821	-10.0001	0.6603	0.3059	0.4813	-0.4886
1.76	-8.8742	-0.5130	3.4026	-0.0252	-0.0258	-0.0467	25.2249	29.0164	-9.7675	0.6604	0.3058	0.4813	-0.4886
1.77	-8.9487	-0.5163	3.4208	-0.0327	0.0026	-0.0538	25.2707	29.1800	-9.8069	0.6604	0.3058	0.4814	-0.4886
1.78	-9.0297	-0.5436	3.3641	-0.0336	-0.0025	-0.0457	25.1920	29.0648	-9.9718	0.6603	0.3057	0.4814	-0.4884
1.79	-8.9550	-0.5463	3.4223	-0.0329	-0.0371	-0.0470	25.0173	29.0969	-9.8271	0.6605	0.3056	0.4815	-0.4885
1.8	-8.9384	-0.5621	3.4102	-0.0315	-0.0227	-0.0374	25.0422	29.1698	-9.7340	0.6606	0.3055	0.4814	-0.4884
1.81	-8.9577	-0.5833	3.3712	-0.0253	-0.0179	-0.0367	25.3025	29.2243	-9.8443	0.6607	0.3056	0.4815	-0.4883
