time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.1443	-0.3203	2.9167	-0.0196	0.0019	-0.0475	21.5196	31.8767	-7.8801	0.6654	0.3117	0.4959	-0.4627
0.37	-9.1320	-0.3260	2.8980	-0.0187	-0.0128	-0.0459	21.3922	32.0403	-7.7300	0.6655	0.3117	0.4960	-0.4627
0.38	-9.0980	-0.3396	2.9137	-0.0141	-0.0115	-0.0454	21.1079	32.3595	-7.6978	0.6654	0.3117	0.4959	-0.4627
0.39	-9.1022	-0.3430	2.9045	-0.0201	-0.0142	-0.0456	21.0283	32.0743	-7.8833	0.6655	0.3117	0.4960	-0.4627
0.4	-9.0977	-0.3486	2.9033	-0.0197	-0.0102	-0.0349	21.1485	32.0774	-7.8634	0.6655	0.3117	0.4959	-0.4626
0.41	-9.0988	-0.3466	2.9061	-0.0222	-0.0099	-0.0342	21.1613	32.1895	-7.7464	0.6655	0.3118	0.4959	-0.4625
0.42	-9.0985	-0.3500	2.8984	-0.0314	-0.0136	-0.0347	21.2769	32.3423	-7.6404	0.6656	0.3118	0.4959	-0.4624
0.43	-9.1066	-0.3373	2.8985	-0.0293	-0.0017	-0.0356	21.1392	32.2759	-7.8105	0.6656	0.3117	0.4960	-0.4623
0.44	-9.1329	-0.3256	2.8941	-0.0177	0.0083	-0.0350	21.1399	32.1400	-7.6404	0.6657	0.3119	0.4961	-0.4623
0.45	-9.1468	-0.3203	2.8980	-0.0222	-0.0059	-0.0388	21.3009	32.1948	-7.4688	0.6656	0.3119	0.4961	-0.4622
0.46	-9.1572	-0.3137	2.8859	-0.0163	-0.0051	-0.0476	21.0794	32.1048	-7.7325	0.6657	0.3119	0.4961	-0.4622
0.47	-9.1370	-0.3096	2.8915	-0.0141	-0.0128	-0.0482	21.0321	32.0432	-7.5557	0.6656	0.3119	0.4961	-0.4621
0.48	-9.1295	-0.3040	2.8942	-0.0181	-0.0088	-0.0576	21.2929	32.2437	-7.6366	0.6656	0.3119	0.4961	-0.4621
0.49	-9.1314	-0.2978	2.8953	-0.0127	-0.0119	-0.0478	21.1881	32.2032	-7.6852	0.6656	0.3119	0.4961	-0.4621
0.5	-9.1273	-0.2896	2.9039	-0.0068	-0.0184	-0.0499	21.3347	32.1537	-7.7510	0.6656	0.3119	0.4961	-0.4621
0.51	-9.1328	-0.2811	2.8939	-0.0098	-0.0176	-0.0521	21.3021	32.2528	-7.8946	0.6656	0.3120	0.4961	-0.4622
0.52	-9.1171	-0.2753	2.8830	-0.0128	-0.0215	-0.0470	21.6329	32.1617	-7.7199	0.6656	0.3120	0.4960	-0.4622
0.53	-9.0944	-0.2715	2.9205	-0.0235	-0.0182	-0.0527	21.4407	31.9115	-7.8522	0.6657	0.3119	0.4960	-0.4622
0.54	-9.1113	-0.2726	2.8999	-0.0230	-0.0181	-0.0452	21.4210	31.9902	-7.8830	0.6656	0.3119	0.4960	-0.4621
0.55	-9.1073	-0.2852	2.9041	-0.0309	-0.0224	-0.0499	21.1499	32.0704	-7.6229	0.6657	0.3118	0.4960	-0.4621
0.56	-9.0938	-0.2919	2.9273	-0.0322	-0.0263	-0.0438	21.2367	32.1598	-7.7581	0.6658	0.3118	0.4960	-0.4621
0.57	-9.1089	-0.3092	2.9174	-0.0307	-0.0194	-0.0475	21.3143	32.0320	-7.7653	0.6659	0.3117	0.4960	-0.4620
0.58	-9.0948	-0.3229	2.9096	-0.0332	-0.0323	-0.0458	21.0755	31.9672	-7.8863	0.6659	0.3116	0.4960	-0.4620
0.59	-9.0648	-0.3292	2.9323	-0.0341	-0.0268	-0.0410	21.2177	32.2355	-7.7046	0.6660	0.3115	0.4960	-0.4619
0.6	-9.0867	-0.3388	2.9253	-0.0338	-0.0213	-0.0460	21.3944	32.1205	-7.5164	0.6661	0.3115	0.4960	-0.4619
0.61	-9.1018	-0.3425	2.9161	-0.0332	-0.0186	-0.0469	21.1207	32.2708	-7.7980	0.6661	0.3114	0.4959	-0.4618
0.62	-9.1049	-0.3328	2.9295	-0.0330	-0.0163	-0.0513	21.1671	32.2451	-7.7709	0.6662	0.3114	0.4960	-0.4618
0.63	-9.1158	-0.3313	2.9132	-0.0307	-0.0164	-0.0516	21.2505	32.1119	-7.7914	0.6662	0.3113	0.4960	-0.4618
0.64	-9.1151	-0.3236	2.9229	-0.0318	-0.0170	-0.0544	21.2301	32.0520	-7.7096	0.6663	0.3113	0.4961	-0.4618
0.65	-9.1080	-0.3122	2.9294	-0.0221	-0.0093	-0.0562	21.2271	32.1857	-7.6503	0.6662	0.3112	0.4961	-0.4617
0.66	-9.1201	-0.3080	2.9121	-0.0329	-0.0139	-0.0501	21.2530	32.2640	-7.8653	0.6662	0.3112	0.4962	-0.4617
0.67	-9.1199	-0.3106	2.9142	-0.0288	-0.0235	-0.0547	21.1749	32.0686	-7.9957	0.6663	0.3111	0.4962	-0.4617
0.68	-9.1055	-0.3068	2.9261	-0.0191	-0.0264	-0.0498	21.1278	32.1448	-7.9379	0.6663	0.3110	0.4961	-0.4617
0.69	-9.0983	-0.3184	2.9199	-0.0291	-0.0221	-0.0469	21.1501	32.1936	-7.9884	0.6664	0.3110	0.4962	-0.4617
0.7	-9.0751	-0.3252	2.9274	-0.0243	-0.0237	-0.0469	21.2974	32.2568	-7.7748	0.6664	0.3109	0.4961	-0.4616
0.71	-9.0637	-0.3295	2.9411	-0.0323	-0.0263	-0.0443	21.3165	32.0512	-7.8439	0.6665	0.3109	0.4961	-0.4616
0.72	-9.0779	-0.3392	2.9260	-0.0328	-0.0158	-0.0454	21.4685	32.2462	-7.8885	0.6665	0.3108	0.4961	-0.4615
0.73	-9.0788	-0.3489	2.9284	-0.0345	-0.0305	-0.0396	21.9020	32.4046	-7.6269	0.6666	0.3108	0.4961	-0.4615
0.74	-9.0694	-0.3485	2.9422	-0.0315	-0.0225	-0.0386	21.7376	32.2407	-7.7346	0.6667	0.3107	0.4961	-0.4614
0.75	-9.0746	-0.3447	2.9370	-0.0326	-0.0206	-0.0373	21.3752	32.1380	-7.5819	0.6668	0.3107	0.4961	-0.4613
0.76	-9.0884	-0.3503	2.9264	-0.0327	-0.0180	-0.0370	21.1710	32.2987	-7.5552	0.6669	0.3106	0.4961	-0.4613
0.77	-9.0906	-0.3461	2.9243	-0.0315	-0.0129	-0.0354	21.1029	31.9752	-7.6546	0.6669	0.3106	0.4961	-0.4611
0.78	-9.0992	-0.3473	2.9193	-0.0258	-0.0167	-0.0331	21.2188	32.0253	-7.5923	0.6670	0.3106	0.4961	-0.4611
0.79	-9.1102	-0.3387	2.9102	-0.0175	-0.0128	-0.0396	21.1463	32.1551	-7.6566	0.6669	0.3106	0.4960	-0.4610
0.8	-9.1129	-0.3389	2.9211	-0.0209	-0.0108	-0.0415	21.3161	32.2601	-7.5719	0.6670	0.3107	0.4961	-0.4610
0.81	-9.1249	-0.3288	2.9190	-0.0166	-0.0116	-0.0394	21.3796	32.3737	-7.5757	0.6670	0.3107	0.4961	-0.4609
0.82	-9.1248	-0.3054	2.9255	-0.0187	-0.0229	-0.0422	21.2979	32.2281	-7.6395	0.6671	0.3107	0.4960	-0.4609
0.83	-9.1067	-0.2936	2.9127	-0.0167	-0.0210	-0.0406	21.1489	32.2582	-7.6283	0.6671	0.3107	0.4960	-0.4609
0.84	-9.0822	-0.2873	2.9188	-0.0225	-0.0246	-0.0427	21.2123	32.1917	-7.7237	0.6672	0.3107	0.4959	-0.4608
0.85	-9.0920	-0.2862	2.9147	-0.0295	-0.0103	-0.0422	21.1040	32.1579	-7.5600	0.6672	0.3106	0.4960	-0.4608
0.86	-9.0885	-0.2845	2.9103	-0.0291	-0.0130	-0.0384	21.0966	32.0529	-7.7458	0.6672	0.3106	0.4959	-0.4607
0.87	-9.0879	-0.2936	2.9303	-0.0355	-0.0094	-0.0348	20.9599	32.0853	-7.6826	0.6674	0.3106	0.4960	-0.4606
0.88	-9.1304	-0.3105	2.9143	-0.0333	-0.0039	-0.0362	21.2315	31.9903	-7.6190	0.6674	0.3106	0.4961	-0.4605
0.89	-9.1506	-0.3251	2.8943	-0.0298	-0.0125	-0.0390	21.2040	31.7881	-7.8320	0.6675	0.3106	0.4961	-0.4604
0.9	-9.1046	-0.3245	2.9120	-0.0338	-0.0290	-0.0356	21.2412	31.7819	-7.6805	0.6675	0.3105	0.4960	-0.4603
0.91	-9.0762	-0.3284	2.9108	-0.0296	-0.0226	-0.0401	21.5243	31.9645	-7.7384	0.6676	0.3105	0.4960	-0.4603
0.92	-9.0829	-0.3430	2.9123	-0.0213	-0.0182	-0.0410	21.3523	32.0914	-7.8390	0.6677	0.3105	0.4960	-0.4602
0.93	-9.0834	-0.3409	2.9096	-0.0177	-0.0256	-0.0451	21.3766	32.0627	-7.7227	0.6677	0.3104	0.4959	-0.4602
0.94	-9.0679	-0.3285	2.9290	-0.0073	-0.0191	-0.0481	21.2286	31.9513	-7.5863	0.6678	0.3105	0.4959	-0.4603
0.95	-9.0884	-0.3130	2.9334	-0.0052	-0.0153	-0.0449	21.3315	31.8903	-7.8076	0.6677	0.3105	0.4959	-0.4602
0.96	-9.1250	-0.3013	2.9143	-0.0067	-0.0116	-0.0493	21.5639	32.0397	-7.7266	0.6678	0.3106	0.4959	-0.4603
0.97	-9.0863	-0.2890	2.9343	-0.0080	-0.0227	-0.0504	21.4437	31.8342	-7.7093	0.6677	0.3105	0.4957	-0.4603
0.98	-9.0620	-0.2781	2.9416	-0.0074	-0.0124	-0.0549	21.3149	32.0630	-7.6841	0.6677	0.3106	0.4958	-0.4604
0.99	-9.1051	-0.2658	2.9345	-0.0079	0.0042	-0.0584	21.2530	32.1553	-7.6283	0.6677	0.3106	0.4958	-0.4604
1	-9.1436	-0.2652	2.9327	-0.0086	-0.0057	-0.0551	21.2855	31.9237	-7.8285	0.6676	0.3106	0.4958	-0.4604
1.01	-9.1278	-0.2705	2.9355	-0.0142	-0.0157	-0.0588	21.0714	32.1945	-7.7919	0.6676	0.3106	0.4958	-0.4604
1.02	-9.1033	-0.2678	2.9730	-0.0096	-0.0134	-0.0584	21.2156	32.2400	-7.8288	0.6676	0.3106	0.4958	-0.4605
1.03	-9.1356	-0.2745	2.9695	-0.0191	-0.0198	-0.0494	21.1467	32.0191	-7.7548	0.6676	0.3106	0.4958	-0.4605
1.04	-9.1246	-0.2793	2.9695	-0.0258	-0.0344	-0.0469	21.2813	31.8491	-7.5875	0.6676	0.3105	0.4957	-0.4604
1.05	-9.0728	-0.2939	2.9926	-0.0258	-0.0303	-0.0486	21.1479	32.1355	-7.7607	0.6678	0.3105	0.4957	-0.4605
1.06	-9.0501	-0.3213	2.9809	-0.0299	-0.0258	-0.0432	21.3770	32.1245	-7.6550	0.6678	0.3104	0.4956	-0.4604
1.07	-9.0376	-0.3489	2.9544	-0.0263	-0.0255	-0.0355	21.2682	31.9699	-7.8865	0.6679	0.3104	0.4956	-0.4604
1.08	-8.9925	-0.3478	2.9589	-0.0260	-0.0235	-0.0339	21.2752	31.9716	-7.8948	0.6680	0.3103	0.4955	-0.4603
1.09	-8.9959	-0.3376	2.9645	-0.0271	-0.0094	-0.0333	21.3596	31.8563	-7.7815	0.6681	0.3103	0.4955	-0.4602
1.1	-9.0527	-0.3209	2.9183	-0.0204	0.0075	-0.0348	21.4043	31.9343	-7.7751	0.6681	0.3104	0.4956	-0.4601
1.11	-9.0665	-0.3096	2.9232	-0.0076	-0.0003	-0.0340	21.4809	32.0816	-7.5829	0.6680	0.3105	0.4955	-0.4600
1.12	-9.0819	-0.3036	2.9307	-0.0068	-0.0064	-0.0418	21.2117	32.0425	-7.7560	0.6681	0.3106	0.4956	-0.4601
1.13	-9.1090	-0.2971	2.9144	-0.0055	-0.0044	-0.0430	21.6165	31.9582	-7.6624	0.6681	0.3106	0.4955	-0.4600
1.14	-9.0976	-0.2965	2.9184	0.0024	-0.0160	-0.0418	21.3159	31.9842	-7.8211	0.6681	0.3107	0.4955	-0.4601
1.15	-9.0620	-0.2764	2.9422	0.0190	-0.0144	-0.0471	21.0627	31.9663	-7.6873	0.6680	0.3108	0.4953	-0.4601
1.16	-9.0727	-0.2516	2.9341	0.0164	-0.0035	-0.0585	21.3184	32.0924	-7.7555	0.6680	0.3109	0.4953	-0.4602
1.17	-9.0798	-0.2150	2.9389	0.0161	0.0024	-0.0536	21.2445	32.0353	-7.7875	0.6679	0.3111	0.4953	-0.4603
1.18	-9.0952	-0.2009	2.9536	0.0061	0.0067	-0.0605	21.2906	32.1407	-7.5930	0.6677	0.3111	0.4953	-0.4603
1.19	-9.1105	-0.1981	2.9417	0.0011	-0.0000	-0.0579	21.0634	32.2621	-7.7405	0.6677	0.3112	0.4954	-0.4604
1.2	-9.0914	-0.2030	2.9498	-0.0039	-0.0021	-0.0602	21.0904	32.0717	-7.7084	0.6676	0.3113	0.4953	-0.4604
1.21	-9.1078	-0.2142	2.9629	-0.0137	0.0046	-0.0551	21.1274	32.0777	-7.7167	0.6676	0.3113	0.4954	-0.4605
1.22	-9.1282	-0.2321	2.9427	-0.0243	0.0036	-0.0522	21.3619	31.9575	-7.6469	0.6675	0.3113	0.4954	-0.4604
1.23	-9.1282	-0.2471	2.9567	-0.0337	-0.0062	-0.0506	21.6009	32.1141	-7.4358	0.6676	0.3113	0.4955	-0.4604
1.24	-9.1145	-0.2656	2.9411	-0.0329	-0.0098	-0.0438	21.6087	32.1557	-7.5426	0.6676	0.3112	0.4956	-0.4603
1.25	-9.0929	-0.2773	2.9467	-0.0337	-0.0171	-0.0383	21.5085	32.0935	-7.8242	0.6677	0.3112	0.4956	-0.4602
1.26	-9.0833	-0.2988	2.9342	-0.0349	-0.0190	-0.0345	21.3641	32.0895	-7.6804	0.6678	0.3111	0.4956	-0.4601
1.27	-9.0483	-0.2998	2.9676	-0.0327	-0.0159	-0.0380	21.2520	31.8293	-7.6150	0.6678	0.3111	0.4956	-0.4600
1.28	-9.1223	-0.3108	2.9686	-0.0326	0.0067	-0.0461	21.5613	32.0445	-7.6037	0.6679	0.3111	0.4957	-0.4600
1.29	-9.1125	-0.3207	2.8857	-0.0332	-0.0152	-0.0420	21.4660	32.0952	-7.7652	0.6678	0.3110	0.4956	-0.4599
1.3	-8.9703	-0.3150	3.0025	-0.0324	-0.0311	-0.0466	21.3523	31.8396	-7.8853	0.6680	0.3110	0.4956	-0.4599
1.31	-9.0689	-0.3446	2.9520	-0.0333	0.0221	-0.0581	21.3755	31.9463	-7.7489	0.6679	0.3110	0.4958	-0.4598
1.32	-9.1217	-0.3607	2.8900	-0.0289	0.0039	-0.0563	21.3870	32.0628	-7.6128	0.6679	0.3110	0.4959	-0.4598
1.33	-9.0245	-0.3254	2.9651	-0.0251	-0.0149	-0.0510	21.2607	32.0876	-7.7846	0.6679	0.3109	0.4959	-0.4597
1.34	-9.0546	-0.2974	2.9501	-0.0128	0.0197	-0.0529	21.4394	31.9142	-8.0055	0.6678	0.3110	0.4960	-0.4597
1.35	-9.1231	-0.2778	2.9171	-0.0212	0.0182	-0.0488	21.2315	31.9150	-7.8097	0.6678	0.3110	0.4961	-0.4597
1.36	-9.1074	-0.2659	2.9328	-0.0280	0.0092	-0.0569	21.1704	32.1702	-7.6586	0.6677	0.3110	0.4961	-0.4596
1.37	-9.0926	-0.2772	2.9357	-0.0265	0.0149	-0.0580	21.4039	32.0640	-7.6545	0.6677	0.3111	0.4963	-0.4596
1.38	-9.1075	-0.2956	2.9006	-0.0357	0.0174	-0.0574	21.3829	32.0610	-7.5430	0.6676	0.3110	0.4964	-0.4595
1.39	-9.0929	-0.2955	2.8893	-0.0329	0.0066	-0.0592	21.2995	32.1317	-7.6259	0.6676	0.3110	0.4966	-0.4595
1.4	-9.0671	-0.2817	2.9074	-0.0332	0.0062	-0.0530	21.2849	32.2602	-7.8203	0.6675	0.3110	0.4966	-0.4593
1.41	-9.1055	-0.2808	2.8834	-0.0318	0.0140	-0.0520	21.3804	32.2421	-7.5424	0.6675	0.3110	0.4968	-0.4593
1.42	-9.1122	-0.2807	2.8606	-0.0344	0.0128	-0.0589	21.2333	32.0623	-7.5587	0.6674	0.3110	0.4969	-0.4592
1.43	-9.0929	-0.2880	2.8742	-0.0363	0.0152	-0.0518	21.3750	32.1507	-7.7865	0.6674	0.3109	0.4970	-0.4591
1.44	-9.1243	-0.3028	2.8645	-0.0368	0.0256	-0.0479	21.4820	32.1616	-7.7633	0.6674	0.3110	0.4973	-0.4591
1.45	-9.1616	-0.3311	2.8392	-0.0355	0.0228	-0.0488	21.4386	32.1720	-7.8588	0.6673	0.3110	0.4974	-0.4589
1.46	-9.1655	-0.3438	2.8481	-0.0328	0.0127	-0.0537	21.2892	32.0967	-7.6631	0.6673	0.3110	0.4975	-0.4589
1.47	-9.1726	-0.3543	2.8437	-0.0340	0.0077	-0.0502	21.2684	32.0526	-7.5823	0.6672	0.3109	0.4976	-0.4587
1.48	-9.1668	-0.3607	2.8489	-0.0342	-0.0009	-0.0476	21.4225	32.0869	-7.4462	0.6673	0.3109	0.4977	-0.4587
1.49	-9.1605	-0.3591	2.8532	-0.0308	-0.0040	-0.0465	21.4566	32.0607	-7.6929	0.6673	0.3109	0.4977	-0.4586
1.5	-9.1584	-0.3651	2.8430	-0.0282	-0.0145	-0.0460	21.2370	32.0764	-7.5675	0.6673	0.3109	0.4977	-0.4586
1.51	-9.1411	-0.3619	2.8484	-0.0336	-0.0137	-0.0467	21.4292	32.1536	-7.5852	0.6674	0.3108	0.4978	-0.4585
1.52	-9.1365	-0.3561	2.8602	-0.0237	-0.0149	-0.0400	21.4205	32.0561	-7.8176	0.6674	0.3108	0.4978	-0.4585
1.53	-9.1556	-0.3491	2.8704	-0.0256	-0.0094	-0.0354	21.1651	32.0695	-7.6868	0.6675	0.3108	0.4978	-0.4584
1.54	-9.1749	-0.3419	2.8826	-0.0261	-0.0048	-0.0383	21.2850	32.0757	-7.5727	0.6674	0.3108	0.4977	-0.4583
1.55	-9.1784	-0.3281	2.8814	-0.0113	-0.0160	-0.0355	21.1939	32.1571	-7.4623	0.6675	0.3109	0.4978	-0.4583
1.56	-9.1538	-0.3341	2.8964	-0.0169	-0.0100	-0.0399	21.3438	32.0441	-7.5038	0.6675	0.3109	0.4977	-0.4582
1.57	-9.1471	-0.3346	2.8878	-0.0234	-0.0223	-0.0354	21.6995	32.0882	-7.6976	0.6676	0.3109	0.4977	-0.4582
1.58	-9.1255	-0.3239	2.8924	-0.0125	-0.0265	-0.0341	21.3954	32.0592	-7.5290	0.6677	0.3109	0.4976	-0.4582
1.59	-9.0763	-0.3127	2.8919	-0.0094	-0.0409	-0.0348	21.1953	32.3249	-7.6474	0.6678	0.3109	0.4975	-0.4582
1.6	-9.0279	-0.3002	2.9024	-0.0073	-0.0393	-0.0344	21.2794	31.9415	-7.3943	0.6679	0.3109	0.4973	-0.4582
1.61	-9.0329	-0.2840	2.9080	-0.0092	-0.0196	-0.0339	21.4672	32.1883	-7.5451	0.6679	0.3110	0.4972	-0.4581
1.62	-9.0465	-0.2849	2.8961	-0.0065	-0.0214	-0.0347	21.3287	32.0082	-7.7935	0.6680	0.3110	0.4972	-0.4582
1.63	-9.0151	-0.2775	2.9076	-0.0067	-0.0206	-0.0344	21.3282	31.9101	-7.6111	0.6680	0.3111	0.4971	-0.4581
1.64	-9.0135	-0.2645	2.9257	-0.0077	-0.0116	-0.0414	21.3144	32.2367	-7.6981	0.6681	0.3112	0.4971	-0.4581
1.65	-9.0719	-0.2665	2.9139	-0.0081	0.0096	-0.0410	21.3705	31.9414	-7.6385	0.6680	0.3112	0.4971	-0.4580
1.66	-9.1160	-0.2616	2.8972	-0.0087	0.0098	-0.0470	21.2275	31.8869	-7.8066	0.6680	0.3113	0.4971	-0.4580
1.67	-9.1118	-0.2539	2.9128	-0.0064	-0.0030	-0.0438	21.4211	31.9129	-7.6760	0.6679	0.3114	0.4971	-0.4580
1.68	-9.1127	-0.2449	2.9036	-0.0067	0.0033	-0.0529	21.4078	32.1757	-7.6621	0.6678	0.3114	0.4971	-0.4580
1.69	-9.1362	-0.2328	2.8936	-0.0058	0.0016	-0.0516	21.2655	32.0532	-7.6659	0.6679	0.3115	0.4972	-0.4581
1.7	-9.1426	-0.2315	2.8892	-0.0088	-0.0043	-0.0558	21.2706	32.0899	-7.6701	0.6678	0.3115	0.4972	-0.4580
1.71	-9.1406	-0.2232	2.8941	-0.0093	-0.0045	-0.0517	21.3596	32.0116	-7.6529	0.6678	0.3116	0.4972	-0.4581
1.72	-9.1545	-0.2199	2.8720	-0.0120	-0.0057	-0.0538	21.4156	31.9469	-7.6931	0.6677	0.3116	0.4972	-0.4580
1.73	-9.1365	-0.2182	2.8756	-0.0078	-0.0075	-0.0593	21.9098	32.2590	-7.3751	0.6677	0.3116	0.4972	-0.4581
1.74	-9.1012	-0.2228	2.8857	-0.0211	-0.0115	-0.0535	21.9101	32.3673	-7.3231	0.6677	0.3116	0.4972	-0.4581
1.75	-9.1004	-0.2355	2.8892	-0.0312	-0.0048	-0.0597	21.4957	32.2287	-7.6739	0.6677	0.3115	0.4973	-0.4581
1.76	-9.1188	-0.2464	2.8739	-0.0300	-0.0038	-0.0500	21.2856	32.0538	-7.5047	0.6677	0.3115	0.4974	-0.4580
1.77	-9.1167	-0.2606	2.8782	-0.0341	-0.0066	-0.0522	21.3973	32.2473	-7.4618	0.6677	0.3115	0.4974	-0.4580
1.78	-9.1244	-0.2653	2.8824	-0.0335	-0.0074	-0.0535	21.4495	31.9704	-7.6331	0.6677	0.3114	0.4975	-0.4579
1.79	-9.1095	-0.2728	2.8891	-0.0310	-0.0173	-0.0593	21.0426	32.0522	-7.6236	0.6677	0.3113	0.4975	-0.4579
1.8	-9.1101	-0.2816	2.9106	-0.0297	-0.0046	-0.0555	21.3049	32.1458	-7.7616	0.6678	0.3113	0.4976	-0.4579
1.81	-9.1436	-0.2863	2.8947	-0.0339	-0.0068	-0.0504	20.9394	32.0235	-7.6720	0.6677	0.3112	0.4976	-0.4578
