time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.1670	-8.5922	-2.6180	-2.5189	-0.2790	-0.1552	15.1934	25.6476	7.3567	-0.5986	0.7981	0.0583	-0.0361
0.25	-0.1062	-8.7784	-2.9557	-2.5379	-0.2773	-0.1359	15.1041	25.5557	8.0928	-0.5884	0.8056	0.0601	-0.0361
0.26	-0.1457	-8.8776	-3.3290	-2.5565	-0.2707	-0.1083	15.2554	25.2107	8.7595	-0.5779	0.8129	0.0617	-0.0361
0.27	-0.2753	-8.9542	-3.7339	-2.5910	-0.2740	-0.0875	15.1000	24.9766	9.6502	-0.5673	0.8204	0.0634	-0.0362
0.28	-0.3941	-9.0874	-4.1614	-2.6253	-0.2958	-0.0875	15.0668	24.6751	10.5242	-0.5563	0.8276	0.0650	-0.0364
0.29	-0.4503	-9.3262	-4.5596	-2.6599	-0.3296	-0.0972	15.3957	24.4321	11.2418	-0.5452	0.8349	0.0667	-0.0366
0.3	-0.3627	-9.4617	-5.0123	-2.6673	-0.3837	-0.1198	15.0664	24.0462	12.1511	-0.5338	0.8419	0.0687	-0.0370
0.31	-0.2435	-9.6897	-5.3834	-2.6037	-0.4406	-0.1306	15.3291	23.6461	12.6771	-0.5226	0.8488	0.0709	-0.0376
0.32	-0.1719	-10.0120	-5.7166	-2.4748	-0.4387	-0.1060	15.1781	23.1325	13.3663	-0.5119	0.8551	0.0729	-0.0384
0.33	-0.1142	-10.0970	-6.0706	-2.2666	-0.4785	-0.0821	15.1653	22.8766	14.0831	-0.5018	0.8608	0.0749	-0.0394
0.34	-0.0794	-10.0099	-6.2724	-2.0010	-0.5224	-0.0520	15.4171	22.6638	14.7169	-0.4928	0.8658	0.0768	-0.0407
0.35	-0.0618	-9.9080	-6.3473	-1.7840	-0.5149	-0.0420	15.4318	22.1965	15.3720	-0.4848	0.8701	0.0786	-0.0422
0.36	-0.0693	-9.8639	-6.4135	-1.6748	-0.4997	-0.0268	15.6508	21.9364	15.5963	-0.4772	0.8741	0.0802	-0.0437
0.37	-0.0848	-9.8465	-6.5635	-1.6935	-0.5094	-0.0127	15.3476	21.4653	16.2455	-0.4695	0.8779	0.0818	-0.0452
0.38	-0.0701	-9.9386	-6.8567	-1.7352	-0.4770	-0.0128	15.5035	21.1488	16.5388	-0.4617	0.8819	0.0834	-0.0467
0.39	-0.0390	-10.0610	-7.2872	-1.7249	-0.4404	-0.0226	15.9517	20.9647	16.8338	-0.4538	0.8857	0.0849	-0.0479
0.4	-0.0007	-10.1402	-7.7314	-1.5685	-0.4137	-0.0450	16.0182	20.4173	17.2014	-0.4466	0.8892	0.0863	-0.0490
0.41	0.0402	-10.2109	-8.0136	-1.2581	-0.3804	-0.0597	16.0052	19.8586	17.6036	-0.4406	0.8920	0.0877	-0.0500
0.42	0.0820	-10.0804	-8.0782	-0.8532	-0.3598	-0.0629	15.9517	19.6637	17.8771	-0.4364	0.8939	0.0890	-0.0512
0.43	0.0794	-9.7679	-7.7631	-0.4399	-0.3600	-0.0545	15.9231	19.7106	18.2213	-0.4341	0.8948	0.0901	-0.0525
0.44	0.0560	-9.3466	-7.2108	-0.1393	-0.3441	-0.0551	16.1154	19.7652	18.3243	-0.4331	0.8950	0.0911	-0.0539
0.45	0.0666	-8.8585	-6.6811	-0.0232	-0.3205	-0.0748	15.9685	19.5299	18.0491	-0.4329	0.8951	0.0921	-0.0552
0.46	0.0905	-8.4954	-6.2679	-0.0884	-0.2912	-0.0840	16.1686	19.5719	18.1413	-0.4324	0.8951	0.0931	-0.0563
0.47	0.1052	-8.2978	-6.0636	-0.2923	-0.2405	-0.0865	16.4630	19.6195	18.3084	-0.4311	0.8957	0.0940	-0.0572
0.48	0.0348	-8.3060	-6.1539	-0.5151	-0.1742	-0.0765	16.8339	19.7772	18.1856	-0.4287	0.8965	0.0949	-0.0576
0.49	-0.0848	-8.4634	-6.4622	-0.6516	-0.1422	-0.0617	17.0169	19.7231	18.0378	-0.4258	0.8979	0.0956	-0.0579
0.5	-0.1223	-8.6085	-6.8052	-0.6401	-0.1514	-0.0613	16.6175	19.4874	18.7282	-0.4228	0.8992	0.0963	-0.0581
0.51	-0.0721	-8.6763	-7.0189	-0.4744	-0.1743	-0.0677	16.4585	19.3791	18.5701	-0.4204	0.9002	0.0971	-0.0585
0.52	0.0271	-8.5242	-6.9883	-0.2319	-0.2028	-0.0695	16.3522	19.3025	18.6132	-0.4192	0.9008	0.0979	-0.0592
0.53	0.1548	-8.2493	-6.6668	0.0046	-0.2244	-0.0693	16.1573	18.9884	19.0584	-0.4189	0.9006	0.0986	-0.0601
0.54	0.2861	-7.9710	-6.1953	0.1136	-0.2201	-0.0649	16.3690	18.9027	18.8666	-0.4193	0.9004	0.0993	-0.0611
0.55	0.3966	-7.6664	-5.7996	0.0749	-0.1935	-0.0585	16.5213	19.0346	18.6083	-0.4195	0.9000	0.0999	-0.0619
0.56	0.4737	-7.4395	-5.5663	-0.0993	-0.1354	-0.0469	16.3667	19.1219	18.6270	-0.4191	0.9002	0.1004	-0.0625
0.57	0.4931	-7.4408	-5.5030	-0.3740	-0.0521	-0.0321	16.8133	18.7564	18.6351	-0.4175	0.9009	0.1007	-0.0625
0.58	0.4187	-7.5704	-5.7746	-0.6795	0.0505	-0.0146	16.8092	18.8410	18.6720	-0.4146	0.9022	0.1009	-0.0620
0.59	0.3295	-7.7701	-6.2642	-0.8738	0.1038	-0.0138	16.6303	18.8448	18.9937	-0.4108	0.9041	0.1010	-0.0612
0.6	0.2758	-8.0607	-6.7294	-0.9073	0.1382	-0.0166	16.7115	18.7396	18.9484	-0.4067	0.9060	0.1010	-0.0601
0.61	0.2669	-8.2600	-7.1000	-0.7871	0.1561	-0.0238	16.7992	18.5207	19.4472	-0.4031	0.9077	0.1010	-0.0590
0.62	0.2835	-8.3435	-7.2359	-0.5750	0.1511	-0.0324	16.5904	18.1961	19.7916	-0.4004	0.9088	0.1009	-0.0580
0.63	0.3541	-8.3343	-7.0786	-0.3537	0.1470	-0.0319	16.3316	18.1734	19.7772	-0.3988	0.9097	0.1009	-0.0571
0.64	0.4080	-8.1864	-6.7980	-0.2268	0.1762	-0.0168	16.3390	17.9373	19.9875	-0.3977	0.9102	0.1006	-0.0562
0.65	0.3490	-7.9508	-6.5447	-0.2126	0.2190	0.0080	16.5003	17.8630	19.6856	-0.3969	0.9108	0.1002	-0.0552
0.66	0.2499	-7.8789	-6.3554	-0.2967	0.2521	0.0137	16.4086	17.9869	20.0014	-0.3956	0.9114	0.0996	-0.0540
0.67	0.1898	-7.9309	-6.3914	-0.4478	0.2871	0.0108	16.2306	17.8710	20.0318	-0.3938	0.9123	0.0991	-0.0525
0.68	0.1682	-7.9287	-6.6787	-0.5484	0.3168	0.0146	16.0686	18.0866	20.2746	-0.3915	0.9135	0.0985	-0.0509
0.69	0.0339	-7.9606	-6.9796	-0.5570	0.3467	0.0293	16.2560	18.0022	20.3820	-0.3890	0.9146	0.0978	-0.0492
0.7	-0.1102	-7.9602	-7.2244	-0.4678	0.3451	0.0343	16.0813	17.6604	20.5640	-0.3870	0.9158	0.0971	-0.0474
0.71	-0.1567	-7.8708	-7.3096	-0.3412	0.3001	0.0227	16.0350	17.3252	20.7182	-0.3854	0.9165	0.0964	-0.0460
0.72	-0.1554	-7.7814	-7.1573	-0.2211	0.2539	0.0144	16.0268	17.4683	20.7469	-0.3845	0.9171	0.0958	-0.0448
0.73	-0.0853	-7.6467	-6.9588	-0.1680	0.2346	0.0006	16.0670	17.4353	20.8860	-0.3837	0.9174	0.0953	-0.0436
0.74	-0.0386	-7.5331	-6.7726	-0.1835	0.2240	0.0062	15.8547	17.3837	20.9078	-0.3830	0.9179	0.0949	-0.0426
0.75	-0.0228	-7.4322	-6.7134	-0.2878	0.2185	0.0086	15.7720	17.0874	20.9896	-0.3818	0.9185	0.0944	-0.0415
0.76	0.0025	-7.3821	-6.8254	-0.4067	0.2227	0.0041	15.9698	17.0009	21.0481	-0.3801	0.9192	0.0940	-0.0403
0.77	0.0507	-7.4812	-7.0054	-0.4950	0.2132	0.0100	15.9367	17.0143	21.1752	-0.3780	0.9203	0.0936	-0.0392
0.78	0.0835	-7.6439	-7.1826	-0.5495	0.1999	0.0156	15.9409	16.6533	21.3489	-0.3755	0.9213	0.0932	-0.0381
0.79	0.0678	-7.7830	-7.3885	-0.5490	0.2223	0.0378	15.9583	16.6373	21.5444	-0.3730	0.9225	0.0927	-0.0369
0.8	-0.0016	-7.8992	-7.5846	-0.4926	0.2224	0.0485	15.8486	16.4605	21.6386	-0.3707	0.9234	0.0921	-0.0358
0.81	-0.0600	-7.9893	-7.7035	-0.4137	0.2110	0.0545	15.6326	16.5238	21.7504	-0.3689	0.9243	0.0915	-0.0348
0.82	-0.0922	-7.9981	-7.7588	-0.3197	0.1819	0.0535	15.5117	16.4391	21.9221	-0.3674	0.9250	0.0909	-0.0339
0.83	-0.1150	-7.9035	-7.7655	-0.1973	0.1655	0.0603	15.5317	16.0964	22.1389	-0.3665	0.9254	0.0903	-0.0332
0.84	-0.1708	-7.8279	-7.6344	-0.0980	0.1371	0.0695	15.8196	16.3748	21.9696	-0.3660	0.9257	0.0897	-0.0327
0.85	-0.1640	-7.6982	-7.4972	-0.0415	0.1087	0.0596	15.8385	16.5139	22.1933	-0.3658	0.9258	0.0891	-0.0323
0.86	-0.0873	-7.5367	-7.3747	-0.0189	0.0918	0.0553	15.4690	16.3095	22.1349	-0.3657	0.9260	0.0887	-0.0320
0.87	-0.0559	-7.4272	-7.2545	-0.0258	0.0861	0.0583	15.6650	16.3179	22.0814	-0.3656	0.9260	0.0882	-0.0317
0.88	-0.0426	-7.3398	-7.1926	-0.0529	0.0981	0.0735	15.7943	16.3259	22.2278	-0.3654	0.9262	0.0876	-0.0315
0.89	-0.0546	-7.2500	-7.1777	-0.0734	0.1010	0.0825	15.5813	16.6288	22.3137	-0.3651	0.9264	0.0870	-0.0312
0.9	-0.0935	-7.2135	-7.1582	-0.0886	0.1038	0.0773	15.8977	16.4506	22.2010	-0.3647	0.9266	0.0864	-0.0308
0.91	-0.0891	-7.2051	-7.1518	-0.0967	0.0975	0.0724	15.6239	16.2901	22.0957	-0.3642	0.9268	0.0859	-0.0305
0.92	-0.0516	-7.1932	-7.1376	-0.0983	0.1091	0.0602	15.4984	16.3590	22.3481	-0.3638	0.9271	0.0854	-0.0301
0.93	-0.0175	-7.1547	-7.1180	-0.0893	0.1204	0.0649	15.8045	16.2421	22.4111	-0.3634	0.9273	0.0848	-0.0297
0.94	-0.0175	-7.0975	-7.0881	-0.0884	0.1284	0.0662	15.7276	15.9390	22.2842	-0.3630	0.9274	0.0842	-0.0293
0.95	-0.0084	-7.0833	-7.0394	-0.1206	0.1442	0.0495	15.8964	16.0059	22.1065	-0.3626	0.9278	0.0837	-0.0287
0.96	0.0236	-7.0840	-7.0585	-0.1813	0.1619	0.0315	15.6466	15.9255	22.3853	-0.3618	0.9281	0.0832	-0.0280
0.97	0.0475	-7.0449	-7.1897	-0.2352	0.1896	0.0226	16.0655	16.1016	22.4309	-0.3608	0.9287	0.0828	-0.0271
0.98	0.0363	-7.0241	-7.3318	-0.2686	0.2054	0.0153	16.2392	15.8656	22.6993	-0.3596	0.9291	0.0823	-0.0261
0.99	0.0429	-7.0652	-7.4381	-0.2710	0.2189	0.0025	16.2868	15.5854	22.5773	-0.3584	0.9296	0.0819	-0.0251
1	0.0845	-7.1194	-7.4731	-0.2500	0.2174	-0.0025	15.7646	15.6435	22.8302	-0.3573	0.9301	0.0815	-0.0240
1.01	0.1115	-7.1337	-7.4714	-0.2267	0.2387	-0.0020	15.5888	15.6797	22.6646	-0.3563	0.9305	0.0810	-0.0229
1.02	0.0586	-7.1468	-7.4645	-0.2043	0.2593	0.0162	15.5815	15.6408	22.6364	-0.3555	0.9311	0.0805	-0.0217
1.03	-0.0283	-7.1524	-7.4811	-0.2108	0.2729	0.0127	15.3196	15.5315	22.8126	-0.3546	0.9314	0.0799	-0.0204
1.04	-0.0490	-7.1298	-7.5363	-0.2313	0.2697	-0.0000	15.4363	15.5072	22.8937	-0.3536	0.9319	0.0794	-0.0191
1.05	-0.0307	-7.1544	-7.5785	-0.2311	0.2643	-0.0121	15.3610	15.3551	23.1353	-0.3526	0.9322	0.0789	-0.0178
1.06	0.0121	-7.2406	-7.6209	-0.2533	0.2611	-0.0273	14.9846	15.2576	23.1198	-0.3515	0.9328	0.0785	-0.0165
1.07	0.0312	-7.2876	-7.7105	-0.2403	0.2668	-0.0150	15.1823	15.3167	23.1300	-0.3505	0.9332	0.0781	-0.0152
1.08	-0.0067	-7.2973	-7.8007	-0.2230	0.2670	-0.0172	15.0791	15.1781	23.4147	-0.3495	0.9336	0.0777	-0.0139
1.09	-0.0103	-7.3127	-7.8713	-0.1842	0.2497	-0.0310	15.0825	15.3233	23.3747	-0.3487	0.9340	0.0773	-0.0126
1.1	0.0354	-7.2857	-7.9094	-0.1327	0.2219	-0.0351	14.9261	15.0770	23.3268	-0.3482	0.9342	0.0770	-0.0115
1.11	0.0992	-7.2300	-7.8666	-0.0798	0.2012	-0.0483	14.9031	15.0824	23.6472	-0.3478	0.9344	0.0769	-0.0105
1.12	0.1782	-7.1997	-7.7820	-0.0390	0.1953	-0.0555	14.8129	15.4428	23.4478	-0.3477	0.9343	0.0767	-0.0095
1.13	0.2409	-7.1751	-7.7140	-0.0277	0.1876	-0.0514	14.9209	15.1048	23.4235	-0.3477	0.9345	0.0766	-0.0086
1.14	0.2637	-7.1539	-7.6694	-0.0499	0.1805	-0.0404	14.8619	14.9969	23.5132	-0.3475	0.9345	0.0764	-0.0077
1.15	0.2808	-7.1646	-7.6905	-0.0706	0.1847	-0.0375	14.7229	15.0405	23.4842	-0.3472	0.9347	0.0762	-0.0068
1.16	0.2999	-7.2337	-7.7336	-0.0753	0.1821	-0.0393	14.6201	14.9149	23.5678	-0.3469	0.9348	0.0760	-0.0059
1.17	0.3317	-7.2561	-7.7946	-0.0600	0.1724	-0.0279	14.6369	14.9400	23.7821	-0.3467	0.9349	0.0758	-0.0051
1.18	0.3487	-7.2194	-7.8393	0.0012	0.1617	-0.0138	14.6050	14.9195	23.8589	-0.3467	0.9349	0.0755	-0.0044
1.19	0.3270	-7.1663	-7.8031	0.0536	0.1533	0.0013	14.3429	15.0059	23.6383	-0.3470	0.9348	0.0752	-0.0037
1.2	0.2967	-7.0901	-7.7165	0.0930	0.1381	0.0063	14.3664	15.0311	23.8037	-0.3475	0.9347	0.0749	-0.0032
1.21	0.2989	-7.0210	-7.6072	0.1069	0.1203	0.0112	14.5114	14.8468	23.8992	-0.3480	0.9345	0.0745	-0.0027
1.22	0.3391	-7.0044	-7.5162	0.0596	0.1057	0.0029	14.5800	15.1618	23.7705	-0.3484	0.9345	0.0743	-0.0023
1.23	0.3762	-7.0190	-7.4618	0.0247	0.1077	0.0030	14.3338	15.2899	23.7795	-0.3485	0.9343	0.0740	-0.0019
1.24	0.3603	-7.0960	-7.4811	-0.0203	0.1122	0.0122	14.5112	15.4225	23.5857	-0.3485	0.9344	0.0737	-0.0014
1.25	0.3532	-7.1594	-7.5533	-0.0446	0.1058	0.0173	14.3518	15.2486	23.6591	-0.3483	0.9345	0.0734	-0.0010
1.26	0.3637	-7.2002	-7.6226	-0.0181	0.0986	0.0250	14.4547	15.1840	23.9592	-0.3482	0.9345	0.0730	-0.0006
1.27	0.3582	-7.2085	-7.6473	0.0355	0.0965	0.0314	14.3406	15.0925	23.9773	-0.3484	0.9346	0.0727	-0.0003
1.28	0.3558	-7.0965	-7.6361	0.0958	0.0864	0.0414	14.1017	15.0055	23.8884	-0.3488	0.9344	0.0723	-0.0001
1.29	0.3607	-6.9773	-7.5359	0.1508	0.0677	0.0423	14.0743	15.2177	23.9066	-0.3496	0.9342	0.0719	0.0001
1.3	0.3851	-6.9279	-7.3675	0.1493	0.0615	0.0418	14.1889	15.1774	23.9732	-0.3503	0.9338	0.0715	0.0002
1.31	0.4380	-6.8699	-7.2693	0.1072	0.0623	0.0410	14.4018	15.2230	23.7060	-0.3508	0.9338	0.0711	0.0003
1.32	0.4865	-6.8162	-7.2475	0.0519	0.0675	0.0378	14.1678	14.9613	23.6294	-0.3511	0.9336	0.0708	0.0004
1.33	0.5090	-6.8585	-7.2597	-0.0048	0.0912	0.0401	14.5409	14.9556	23.5515	-0.3511	0.9336	0.0704	0.0007
1.34	0.5141	-6.9512	-7.3323	-0.0545	0.1081	0.0387	14.5366	15.3481	23.7106	-0.3510	0.9338	0.0700	0.0011
1.35	0.4767	-7.0037	-7.4308	-0.0646	0.1242	0.0514	14.5661	15.0894	23.6331	-0.3507	0.9339	0.0695	0.0016
1.36	0.3896	-7.0247	-7.4943	-0.0314	0.1337	0.0646	14.6773	14.9715	23.7685	-0.3506	0.9340	0.0689	0.0020
1.37	0.2778	-7.0153	-7.5030	0.0099	0.1352	0.0683	14.5311	15.2015	23.7353	-0.3506	0.9339	0.0682	0.0025
1.38	0.1984	-6.9866	-7.4433	0.0407	0.1104	0.0675	14.3264	15.3125	24.0398	-0.3509	0.9340	0.0677	0.0028
1.39	0.1728	-6.9973	-7.3233	0.0319	0.0910	0.0582	14.3968	15.2482	24.1191	-0.3511	0.9339	0.0672	0.0031
1.4	0.1568	-7.0484	-7.2604	-0.0168	0.0849	0.0499	14.2743	15.1005	23.7033	-0.3510	0.9340	0.0667	0.0033
1.41	0.1361	-7.0673	-7.3300	-0.0731	0.0898	0.0425	14.2685	15.1871	23.9865	-0.3508	0.9341	0.0663	0.0036
1.42	0.1069	-7.1187	-7.4280	-0.0939	0.0786	0.0291	14.4040	15.3490	24.1795	-0.3503	0.9343	0.0659	0.0039
1.43	0.0997	-7.1760	-7.5192	-0.0813	0.0595	0.0177	14.4904	15.1388	23.8532	-0.3500	0.9345	0.0657	0.0041
1.44	0.1025	-7.1996	-7.5703	-0.0367	0.0475	0.0015	14.3418	15.0962	23.9259	-0.3498	0.9344	0.0655	0.0043
1.45	0.1138	-7.1763	-7.5358	0.0325	0.0315	0.0105	14.3934	15.1018	24.1798	-0.3500	0.9345	0.0654	0.0044
1.46	0.1161	-7.1269	-7.4460	0.0660	0.0128	0.0055	14.2925	15.0026	24.1309	-0.3502	0.9344	0.0652	0.0043
1.47	0.1179	-7.0690	-7.3595	0.0720	-0.0006	-0.0013	14.3577	15.0104	24.3615	-0.3506	0.9343	0.0652	0.0042
1.48	0.1450	-7.0655	-7.2791	0.0215	-0.0199	-0.0050	14.7669	15.2030	24.1940	-0.3507	0.9342	0.0652	0.0041
1.49	0.2198	-7.1005	-7.3070	-0.0402	-0.0349	-0.0251	15.0447	15.4432	24.0517	-0.3506	0.9343	0.0653	0.0039
1.5	0.2793	-7.0946	-7.4369	-0.0751	-0.0369	-0.0225	14.7773	15.1548	24.2530	-0.3502	0.9344	0.0654	0.0037
1.51	0.2919	-7.1441	-7.5497	-0.0723	-0.0370	-0.0189	14.3905	14.7295	23.8224	-0.3498	0.9345	0.0655	0.0036
1.52	0.3281	-7.2284	-7.6023	-0.0484	-0.0510	-0.0234	14.5666	15.0061	23.8803	-0.3496	0.9347	0.0656	0.0033
1.53	0.3805	-7.2468	-7.6302	-0.0133	-0.0631	-0.0193	14.5777	15.1546	24.1917	-0.3495	0.9346	0.0657	0.0030
1.54	0.4031	-7.2462	-7.5949	0.0272	-0.0670	-0.0041	14.6204	15.0915	24.0891	-0.3496	0.9346	0.0658	0.0026
1.55	0.4281	-7.2534	-7.5456	0.0422	-0.0740	-0.0115	14.3938	15.1441	24.0710	-0.3497	0.9344	0.0659	0.0022
1.56	0.4922	-7.2293	-7.5444	0.0421	-0.0793	-0.0107	14.4183	14.9672	24.0580	-0.3500	0.9345	0.0661	0.0018
1.57	0.5544	-7.2367	-7.5143	0.0481	-0.0864	-0.0017	14.5419	14.7995	23.9502	-0.3502	0.9343	0.0662	0.0013
1.58	0.5958	-7.2689	-7.4922	0.0517	-0.0680	0.0131	14.3943	14.9524	24.0280	-0.3504	0.9342	0.0662	0.0009
1.59	0.5793	-7.2670	-7.4901	0.0534	-0.0537	0.0343	14.4154	14.9246	23.8316	-0.3506	0.9342	0.0660	0.0005
1.6	0.4878	-7.2021	-7.5075	0.0657	-0.0324	0.0520	14.3941	15.1068	23.9835	-0.3509	0.9341	0.0658	0.0001
1.61	0.4119	-7.1414	-7.5038	0.0844	-0.0338	0.0476	14.4545	15.0952	23.8939	-0.3513	0.9340	0.0656	-0.0002
1.62	0.4199	-7.1282	-7.4440	0.1010	-0.0405	0.0361	14.6105	15.2125	23.9886	-0.3517	0.9337	0.0654	-0.0006
1.63	0.4871	-7.1126	-7.3681	0.0866	-0.0402	0.0304	14.4634	15.2786	23.9277	-0.3522	0.9337	0.0653	-0.0009
1.64	0.5029	-7.0772	-7.3230	0.0817	-0.0217	0.0374	14.3972	15.3574	24.0995	-0.3525	0.9335	0.0651	-0.0012
1.65	0.4468	-7.0586	-7.3021	0.0680	-0.0001	0.0481	14.6939	15.3272	23.8186	-0.3529	0.9334	0.0648	-0.0014
1.66	0.3976	-7.0468	-7.2848	0.0476	0.0104	0.0510	14.6578	15.1925	23.8069	-0.3531	0.9333	0.0645	-0.0015
1.67	0.3816	-7.0489	-7.2817	0.0356	0.0177	0.0489	14.5881	15.3166	23.8435	-0.3533	0.9333	0.0642	-0.0016
1.68	0.3612	-7.0704	-7.2742	0.0217	0.0181	0.0479	14.5342	15.2972	23.6780	-0.3534	0.9333	0.0638	-0.0017
1.69	0.3374	-7.0655	-7.2908	0.0235	0.0259	0.0667	14.8478	15.2177	23.9491	-0.3535	0.9332	0.0634	-0.0017
1.7	0.2942	-7.0647	-7.2992	0.0221	0.0270	0.0620	14.9514	15.1118	23.7476	-0.3537	0.9333	0.0630	-0.0018
1.71	0.2883	-7.0753	-7.2793	0.0098	0.0267	0.0527	15.1237	15.0891	23.6801	-0.3538	0.9332	0.0627	-0.0018
1.72	0.2837	-7.0965	-7.2994	-0.0073	0.0321	0.0531	14.9913	14.9822	23.5576	-0.3538	0.9333	0.0623	-0.0019
1.73	0.2324	-7.0946	-7.3244	-0.0181	0.0396	0.0539	14.8306	15.1544	23.7585	-0.3537	0.9333	0.0619	-0.0018
1.74	0.1800	-7.0780	-7.3601	-0.0233	0.0414	0.0572	14.8484	14.8303	23.7518	-0.3536	0.9334	0.0615	-0.0018
1.75	0.1644	-7.0647	-7.3728	-0.0015	0.0313	0.0426	14.9066	14.9462	23.5719	-0.3536	0.9334	0.0612	-0.0018
1.76	0.1676	-7.0386	-7.3512	0.0048	0.0229	0.0340	14.9417	15.1414	23.7081	-0.3537	0.9333	0.0609	-0.0018
1.77	0.1552	-7.0192	-7.3108	0.0024	0.0219	0.0356	15.0572	15.1043	23.6398	-0.3537	0.9335	0.0606	-0.0019
1.78	0.1267	-7.0178	-7.2914	-0.0210	0.0197	0.0336	15.1304	14.8446	23.8275	-0.3536	0.9334	0.0604	-0.0019
1.79	0.1025	-6.9601	-7.3492	-0.0613	0.0244	0.0269	15.1370	15.1725	23.6171	-0.3534	0.9336	0.0601	-0.0019
1.8	0.0939	-6.9403	-7.3986	-0.0765	0.0068	0.0252	14.9328	15.2411	24.0212	-0.3530	0.9336	0.0599	-0.0020
1.81	0.0775	-7.0479	-7.3970	-0.0968	-0.0048	0.0128	14.9509	15.0759	23.8451	-0.3526	0.9339	0.0598	-0.0020
1.82	0.0784	-7.2060	-7.3874	-0.1170	-0.0114	0.0004	14.7423	15.1580	23.7574	-0.3521	0.9340	0.0598	-0.0021
1.83	0.0924	-7.3597	-7.4179	-0.1329	-0.0145	-0.0063	14.8988	15.0252	23.5991	-0.3515	0.9343	0.0597	-0.0022
