time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.44	-0.5031	-9.4100	-2.0591	0.0257	-0.0062	0.0086	-20.8605	25.3783	20.5072	0.2037	-0.2078	0.7494	-0.5946
0.45	-0.5044	-9.4120	-2.0563	0.0213	0.0017	0.0123	-20.9616	25.5674	20.6507	0.2038	-0.2078	0.7495	-0.5947
0.46	-0.5057	-9.4103	-2.0445	0.0245	-0.0002	0.0126	-20.8241	25.3565	20.5856	0.2037	-0.2078	0.7495	-0.5946
0.47	-0.5101	-9.3990	-2.0318	0.0191	-0.0085	0.0125	-20.6852	25.4475	20.7154	0.2038	-0.2078	0.7496	-0.5947
0.48	-0.5163	-9.4072	-2.0253	0.0235	-0.0011	0.0130	-20.4451	25.6803	20.6853	0.2038	-0.2077	0.7495	-0.5946
0.49	-0.5214	-9.4133	-2.0276	0.0240	-0.0062	0.0122	-20.2492	25.4178	20.7362	0.2038	-0.2078	0.7495	-0.5946
0.5	-0.5269	-9.4019	-2.0110	0.0287	-0.0040	0.0151	-20.4605	25.6152	20.8082	0.2038	-0.2077	0.7495	-0.5946
0.51	-0.5410	-9.4074	-2.0060	0.0248	-0.0140	0.0166	-20.5218	25.9374	20.7211	0.2039	-0.2077	0.7494	-0.5946
0.52	-0.5516	-9.4120	-2.0108	0.0291	-0.0032	0.0124	-20.6973	25.6312	20.7168	0.2039	-0.2077	0.7495	-0.5947
0.53	-0.5681	-9.3983	-1.9937	0.0219	-0.0068	0.0122	-20.7893	25.1456	20.4933	0.2039	-0.2077	0.7495	-0.5946
0.54	-0.5757	-9.3877	-1.9874	0.0189	-0.0014	0.0129	-20.8014	25.5040	20.6714	0.2039	-0.2077	0.7495	-0.5946
0.55	-0.5842	-9.3992	-1.9972	0.0277	-0.0024	0.0171	-20.9722	25.2827	20.5374	0.2039	-0.2077	0.7494	-0.5946
0.56	-0.5839	-9.4036	-1.9918	0.0315	-0.0133	0.0102	-20.7830	25.2834	20.4736	0.2040	-0.2077	0.7495	-0.5946
0.57	-0.5837	-9.3939	-1.9803	0.0291	-0.0086	0.0132	-20.8165	25.5026	20.6120	0.2040	-0.2077	0.7494	-0.5946
0.58	-0.5793	-9.3984	-1.9721	0.0215	-0.0035	0.0123	-20.9125	25.4951	20.7338	0.2040	-0.2077	0.7494	-0.5946
0.59	-0.5781	-9.4000	-1.9644	0.0271	-0.0050	0.0077	-21.1535	25.4952	20.7129	0.2040	-0.2077	0.7494	-0.5947
0.6	-0.5802	-9.3965	-1.9531	0.0217	-0.0063	0.0118	-20.8942	25.3781	20.7754	0.2040	-0.2077	0.7494	-0.5946
0.61	-0.5813	-9.4004	-1.9630	0.0191	-0.0048	0.0105	-20.7433	25.4902	20.7993	0.2041	-0.2077	0.7494	-0.5946
0.62	-0.5892	-9.4035	-1.9748	0.0215	-0.0037	0.0110	-20.7838	25.5720	20.5925	0.2040	-0.2077	0.7494	-0.5946
0.63	-0.5918	-9.3916	-1.9934	0.0206	-0.0042	0.0144	-20.8898	25.6152	20.7898	0.2041	-0.2077	0.7495	-0.5946
0.64	-0.5898	-9.4038	-2.0152	0.0197	-0.0049	0.0121	-20.7947	25.6431	20.7885	0.2041	-0.2077	0.7494	-0.5946
0.65	-0.5798	-9.4040	-2.0377	0.0203	-0.0078	0.0112	-20.8397	25.5373	20.6402	0.2041	-0.2077	0.7495	-0.5946
0.66	-0.5598	-9.4027	-2.0529	0.0195	-0.0060	0.0075	-20.8683	25.7917	20.5365	0.2041	-0.2078	0.7494	-0.5945
0.67	-0.5382	-9.4135	-2.0771	0.0199	-0.0048	0.0106	-20.7447	25.4843	20.6823	0.2041	-0.2078	0.7495	-0.5945
0.68	-0.5215	-9.4092	-2.0844	0.0237	-0.0039	0.0148	-20.6103	25.1894	20.5749	0.2041	-0.2078	0.7495	-0.5945
0.69	-0.5091	-9.4121	-2.0880	0.0283	0.0040	0.0129	-20.6862	25.1622	20.6295	0.2041	-0.2077	0.7494	-0.5945
0.7	-0.4999	-9.4114	-2.0898	0.0180	-0.0017	0.0095	-20.7882	25.2745	20.6858	0.2041	-0.2077	0.7495	-0.5946
0.71	-0.5007	-9.4041	-2.0863	0.0203	-0.0056	0.0105	-20.5205	25.1154	20.4461	0.2041	-0.2077	0.7495	-0.5945
0.72	-0.5016	-9.4168	-2.0931	0.0193	-0.0031	0.0125	-20.7620	25.3169	20.4046	0.2041	-0.2077	0.7496	-0.5946
0.73	-0.5013	-9.4178	-2.0934	0.0239	-0.0078	0.0132	-20.7883	25.4311	20.7002	0.2041	-0.2077	0.7495	-0.5945
0.74	-0.4993	-9.4099	-2.0877	0.0199	-0.0050	0.0094	-20.6419	25.3150	20.3697	0.2041	-0.2077	0.7495	-0.5945
0.75	-0.4914	-9.4107	-2.0831	0.0220	-0.0091	0.0090	-20.7639	25.3521	20.6559	0.2041	-0.2078	0.7495	-0.5945
0.76	-0.4857	-9.4212	-2.0833	0.0277	-0.0044	0.0095	-20.7720	25.3147	20.8564	0.2041	-0.2078	0.7494	-0.5945
0.77	-0.4792	-9.4087	-2.0605	0.0267	-0.0030	0.0071	-20.8869	25.4388	20.7156	0.2042	-0.2078	0.7495	-0.5946
0.78	-0.4772	-9.4023	-2.0380	0.0289	-0.0048	0.0147	-20.9562	25.6612	20.7163	0.2042	-0.2078	0.7494	-0.5945
0.79	-0.4848	-9.4077	-2.0176	0.0336	-0.0029	0.0115	-20.9385	25.6195	20.5322	0.2042	-0.2078	0.7495	-0.5946
0.8	-0.4976	-9.4100	-2.0104	0.0344	-0.0040	0.0136	-20.8584	25.4737	20.6390	0.2042	-0.2077	0.7493	-0.5946
0.81	-0.5178	-9.4056	-2.0046	0.0310	-0.0056	0.0070	-20.8606	25.4139	20.7732	0.2042	-0.2077	0.7494	-0.5946
0.82	-0.5308	-9.4043	-1.9953	0.0244	0.0022	0.0096	-20.8396	25.4014	20.6615	0.2042	-0.2077	0.7494	-0.5946
0.83	-0.5480	-9.4032	-2.0005	0.0250	-0.0019	0.0130	-20.6551	25.4855	20.6467	0.2042	-0.2077	0.7493	-0.5946
0.84	-0.5624	-9.3985	-1.9952	0.0231	-0.0068	0.0147	-20.8980	25.6116	20.5352	0.2042	-0.2077	0.7494	-0.5947
0.85	-0.5727	-9.4037	-1.9921	0.0284	-0.0024	0.0129	-21.0442	25.2967	20.5894	0.2042	-0.2077	0.7493	-0.5947
0.86	-0.5743	-9.4001	-1.9938	0.0245	-0.0028	0.0112	-20.8018	25.2451	20.6724	0.2043	-0.2077	0.7494	-0.5947
0.87	-0.5737	-9.4005	-1.9969	0.0241	-0.0036	0.0164	-20.6730	25.2578	20.6346	0.2043	-0.2076	0.7493	-0.5946
0.88	-0.5774	-9.4006	-2.0041	0.0198	-0.0070	0.0091	-20.9042	25.3530	20.5560	0.2043	-0.2077	0.7494	-0.5947
0.89	-0.5770	-9.4042	-2.0207	0.0196	-0.0070	0.0136	-20.8042	25.3079	20.7062	0.2043	-0.2077	0.7494	-0.5946
0.9	-0.5718	-9.4049	-2.0351	0.0226	-0.0052	0.0078	-20.7684	25.4222	20.5276	0.2043	-0.2077	0.7494	-0.5946
0.91	-0.5679	-9.4068	-2.0472	0.0230	-0.0088	0.0087	-20.7855	25.4103	20.7720	0.2043	-0.2077	0.7493	-0.5946
0.92	-0.5620	-9.4087	-2.0564	0.0233	-0.0057	0.0085	-20.7799	25.4519	20.6848	0.2043	-0.2077	0.7493	-0.5946
0.93	-0.5581	-9.4073	-2.0699	0.0234	-0.0063	0.0089	-20.7803	25.5027	20.6501	0.2043	-0.2077	0.7494	-0.5946
0.94	-0.5574	-9.4137	-2.0813	0.0263	-0.0098	0.0086	-20.7714	25.2180	20.5557	0.2043	-0.2077	0.7493	-0.5946
0.95	-0.5508	-9.4076	-2.0735	0.0196	-0.0082	0.0130	-20.8720	25.3738	20.6749	0.2044	-0.2078	0.7494	-0.5946
0.96	-0.5452	-9.4062	-2.0651	0.0207	0.0003	0.0033	-20.9909	25.4340	20.4408	0.2043	-0.2078	0.7493	-0.5946
0.97	-0.5338	-9.4055	-2.0452	0.0241	0.0020	0.0069	-20.7814	25.6009	20.8649	0.2043	-0.2078	0.7494	-0.5947
0.98	-0.5281	-9.4000	-2.0244	0.0186	-0.0042	0.0098	-20.4134	25.5744	20.9207	0.2043	-0.2078	0.7493	-0.5946
0.99	-0.5228	-9.4013	-2.0103	0.0215	-0.0028	0.0045	-20.3770	25.5400	20.9157	0.2043	-0.2078	0.7494	-0.5946
1	-0.5152	-9.4059	-2.0019	0.0239	-0.0048	0.0014	-20.6845	25.6006	20.7688	0.2043	-0.2079	0.7493	-0.5946
1.01	-0.5092	-9.4042	-1.9864	0.0217	-0.0007	0.0006	-20.8957	26.0438	20.4823	0.2042	-0.2079	0.7493	-0.5946
1.02	-0.4994	-9.4002	-1.9794	0.0193	-0.0067	0.0032	-20.7832	25.6978	20.7380	0.2042	-0.2079	0.7494	-0.5947
1.03	-0.4993	-9.4054	-1.9894	0.0227	-0.0066	0.0099	-20.9503	25.3730	20.7054	0.2042	-0.2079	0.7493	-0.5946
1.04	-0.5026	-9.4126	-2.0008	0.0213	-0.0078	0.0113	-20.6709	25.5666	20.6902	0.2043	-0.2080	0.7494	-0.5946
1.05	-0.4989	-9.4061	-1.9917	0.0252	-0.0033	0.0104	-20.8948	25.4664	20.4152	0.2042	-0.2079	0.7493	-0.5946
1.06	-0.4990	-9.4062	-1.9946	0.0217	-0.0067	0.0100	-20.7787	25.5211	20.4735	0.2043	-0.2080	0.7493	-0.5946
1.07	-0.4993	-9.4095	-2.0010	0.0230	-0.0076	0.0066	-20.6043	25.5048	20.5948	0.2043	-0.2080	0.7493	-0.5946
1.08	-0.4984	-9.4015	-1.9986	0.0224	-0.0075	0.0071	-20.7603	25.4958	20.7156	0.2043	-0.2080	0.7493	-0.5946
1.09	-0.5042	-9.4023	-2.0045	0.0207	-0.0008	0.0124	-20.5868	25.6221	20.7106	0.2043	-0.2080	0.7493	-0.5946
1.1	-0.5184	-9.4104	-2.0079	0.0197	0.0005	0.0166	-20.7655	25.5468	20.5915	0.2043	-0.2080	0.7493	-0.5946
1.11	-0.5209	-9.4062	-2.0113	0.0220	0.0055	0.0131	-20.8175	25.5050	20.6617	0.2043	-0.2080	0.7494	-0.5946
1.12	-0.5267	-9.3986	-2.0068	0.0197	-0.0067	0.0107	-20.9631	25.4221	20.5155	0.2042	-0.2079	0.7493	-0.5945
1.13	-0.5344	-9.4074	-2.0224	0.0188	-0.0085	0.0064	-20.8143	25.4200	20.4632	0.2043	-0.2080	0.7494	-0.5946
1.14	-0.5417	-9.4149	-2.0386	0.0219	-0.0022	0.0072	-20.9374	25.5630	20.7142	0.2042	-0.2080	0.7494	-0.5945
1.15	-0.5406	-9.4061	-2.0433	0.0199	-0.0030	0.0107	-21.1420	25.6018	20.6891	0.2042	-0.2080	0.7494	-0.5945
1.16	-0.5394	-9.4087	-2.0547	0.0198	-0.0014	0.0078	-21.0035	25.4778	20.8114	0.2042	-0.2080	0.7494	-0.5945
1.17	-0.5381	-9.4117	-2.0625	0.0188	-0.0043	0.0036	-20.8141	25.5315	20.6711	0.2042	-0.2080	0.7494	-0.5945
1.18	-0.5367	-9.4082	-2.0662	0.0195	-0.0055	0.0060	-20.9278	25.6207	20.5572	0.2042	-0.2081	0.7494	-0.5945
1.19	-0.5381	-9.4067	-2.0659	0.0199	-0.0049	0.0070	-20.9594	25.4890	20.4508	0.2042	-0.2081	0.7493	-0.5944
1.2	-0.5398	-9.4081	-2.0631	0.0212	-0.0073	0.0126	-20.7345	25.5137	20.4342	0.2042	-0.2081	0.7494	-0.5945
1.21	-0.5354	-9.4045	-2.0546	0.0258	-0.0075	0.0104	-20.6857	25.5061	20.5130	0.2042	-0.2081	0.7494	-0.5945
1.22	-0.5351	-9.4066	-2.0504	0.0242	-0.0097	0.0069	-20.9557	25.5148	20.7618	0.2043	-0.2082	0.7494	-0.5945
1.23	-0.5394	-9.4064	-2.0541	0.0181	-0.0103	0.0106	-20.8600	25.4980	20.5076	0.2042	-0.2082	0.7493	-0.5944
1.24	-0.5396	-9.4105	-2.0412	0.0238	-0.0100	0.0106	-20.6463	25.4151	20.5628	0.2043	-0.2082	0.7494	-0.5945
1.25	-0.5448	-9.4068	-2.0374	0.0231	-0.0029	0.0112	-20.7681	25.5993	20.5141	0.2043	-0.2082	0.7494	-0.5945
1.26	-0.5519	-9.4046	-2.0355	0.0226	-0.0062	0.0081	-20.7923	25.5161	20.6251	0.2043	-0.2082	0.7493	-0.5944
1.27	-0.5609	-9.4035	-2.0324	0.0193	-0.0041	0.0082	-20.6877	25.4932	20.5323	0.2043	-0.2082	0.7494	-0.5945
1.28	-0.5654	-9.4075	-2.0339	0.0214	-0.0048	0.0035	-20.7040	25.3958	20.5478	0.2043	-0.2082	0.7494	-0.5944
1.29	-0.5627	-9.4046	-2.0294	0.0210	-0.0086	0.0013	-20.6926	25.4476	20.7479	0.2043	-0.2083	0.7494	-0.5945
1.3	-0.5592	-9.4001	-2.0179	0.0192	-0.0071	0.0104	-20.7662	25.3230	20.5995	0.2043	-0.2083	0.7493	-0.5944
1.31	-0.5594	-9.4046	-2.0140	0.0243	-0.0047	0.0075	-21.0045	25.3511	20.5503	0.2043	-0.2083	0.7494	-0.5944
1.32	-0.5528	-9.4034	-2.0048	0.0206	-0.0014	0.0084	-20.8338	25.3122	20.6429	0.2043	-0.2083	0.7494	-0.5944
1.33	-0.5486	-9.3970	-1.9953	0.0194	-0.0027	0.0079	-20.7426	25.4161	20.6496	0.2042	-0.2083	0.7494	-0.5944
1.34	-0.5419	-9.4040	-1.9969	0.0213	-0.0034	0.0104	-20.9767	25.4972	20.4872	0.2042	-0.2084	0.7494	-0.5944
1.35	-0.5301	-9.4070	-1.9996	0.0229	-0.0019	0.0049	-20.9242	25.5391	20.4869	0.2042	-0.2084	0.7494	-0.5944
1.36	-0.5224	-9.4037	-1.9952	0.0217	0.0025	0.0073	-20.9632	25.5902	20.7039	0.2042	-0.2084	0.7494	-0.5944
1.37	-0.5136	-9.4093	-1.9980	0.0203	0.0004	0.0113	-20.8553	25.6065	20.4175	0.2042	-0.2083	0.7493	-0.5944
1.38	-0.5118	-9.4118	-2.0060	0.0194	0.0001	0.0059	-20.8447	25.4337	20.4519	0.2042	-0.2084	0.7494	-0.5944
1.39	-0.5047	-9.3989	-2.0004	0.0199	0.0005	0.0088	-21.0259	25.4931	20.6264	0.2041	-0.2084	0.7494	-0.5944
1.4	-0.5058	-9.3994	-2.0105	0.0192	-0.0029	0.0042	-20.9577	25.6198	20.5492	0.2041	-0.2084	0.7494	-0.5944
1.41	-0.5140	-9.4067	-2.0238	0.0239	-0.0018	0.0117	-20.8549	25.5749	20.5331	0.2041	-0.2084	0.7494	-0.5944
1.42	-0.5089	-9.4069	-2.0337	0.0219	-0.0013	0.0106	-20.9523	25.5622	20.6419	0.2041	-0.2084	0.7494	-0.5944
1.43	-0.5089	-9.4062	-2.0303	0.0191	-0.0083	0.0136	-20.7724	25.4790	20.4289	0.2041	-0.2084	0.7494	-0.5944
1.44	-0.5160	-9.4123	-2.0434	0.0197	-0.0021	0.0098	-20.7896	25.5269	20.5261	0.2041	-0.2084	0.7494	-0.5943
1.45	-0.5205	-9.4132	-2.0405	0.0195	-0.0070	0.0098	-20.6841	25.3997	20.6573	0.2041	-0.2084	0.7495	-0.5944
1.46	-0.5241	-9.4028	-2.0327	0.0187	-0.0070	0.0072	-20.8444	25.3089	20.5980	0.2041	-0.2084	0.7494	-0.5943
1.47	-0.5348	-9.4117	-2.0448	0.0200	-0.0063	0.0099	-20.6172	25.6277	20.7090	0.2041	-0.2085	0.7495	-0.5944
1.48	-0.5370	-9.4075	-2.0466	0.0234	-0.0062	0.0104	-20.3241	25.4783	20.7213	0.2041	-0.2084	0.7494	-0.5943
1.49	-0.5438	-9.4025	-2.0404	0.0216	-0.0073	0.0102	-20.3275	25.2654	20.7129	0.2041	-0.2085	0.7495	-0.5943
1.5	-0.5464	-9.4043	-2.0397	0.0239	-0.0126	0.0128	-20.3867	25.3477	20.7058	0.2042	-0.2085	0.7494	-0.5943
1.51	-0.5488	-9.4114	-2.0417	0.0289	-0.0055	0.0102	-20.6908	26.1117	20.6374	0.2042	-0.2085	0.7494	-0.5943
1.52	-0.5450	-9.4004	-2.0359	0.0255	-0.0098	0.0150	-20.9066	25.8584	20.6218	0.2042	-0.2085	0.7495	-0.5944
1.53	-0.5417	-9.3974	-2.0306	0.0267	-0.0042	0.0087	-20.8934	25.3948	20.6453	0.2042	-0.2085	0.7494	-0.5943
1.54	-0.5379	-9.4087	-2.0386	0.0257	-0.0003	0.0074	-21.0967	25.4659	20.6395	0.2042	-0.2085	0.7494	-0.5944
1.55	-0.5370	-9.4076	-2.0385	0.0244	-0.0013	0.0100	-20.8190	25.4415	20.6488	0.2042	-0.2085	0.7493	-0.5943
1.56	-0.5295	-9.4027	-2.0381	0.0198	-0.0085	0.0090	-20.7762	25.7319	20.6207	0.2042	-0.2085	0.7494	-0.5943
1.57	-0.5257	-9.4008	-2.0269	0.0184	-0.0057	0.0074	-20.7711	25.4258	20.5177	0.2042	-0.2085	0.7494	-0.5943
1.58	-0.5235	-9.4062	-2.0310	0.0207	-0.0068	0.0093	-20.7800	25.3978	20.6570	0.2042	-0.2085	0.7494	-0.5943
1.59	-0.5190	-9.4045	-2.0232	0.0259	-0.0055	0.0124	-20.7714	25.5063	20.6365	0.2042	-0.2085	0.7494	-0.5943
1.6	-0.5201	-9.3998	-2.0212	0.0263	-0.0058	0.0072	-20.9008	25.3532	20.5265	0.2042	-0.2086	0.7494	-0.5943
1.61	-0.5210	-9.4081	-2.0232	0.0269	-0.0066	0.0124	-20.7372	25.3152	20.5933	0.2043	-0.2086	0.7494	-0.5944
1.62	-0.5203	-9.4087	-2.0263	0.0251	-0.0078	0.0112	-20.5935	25.3455	20.4547	0.2043	-0.2085	0.7493	-0.5943
1.63	-0.5219	-9.4041	-2.0309	0.0234	-0.0075	0.0094	-20.6206	25.4059	20.6110	0.2043	-0.2086	0.7494	-0.5944
1.64	-0.5261	-9.4071	-2.0389	0.0246	-0.0066	0.0150	-20.6294	25.3013	20.4932	0.2043	-0.2086	0.7493	-0.5943
1.65	-0.5258	-9.4069	-2.0423	0.0243	-0.0039	0.0109	-20.7917	25.3853	20.5222	0.2043	-0.2086	0.7493	-0.5944
1.66	-0.5342	-9.4028	-2.0371	0.0214	-0.0079	0.0095	-20.7535	25.5310	20.6714	0.2043	-0.2086	0.7493	-0.5943
1.67	-0.5375	-9.3990	-2.0377	0.0276	-0.0059	0.0118	-20.9312	25.4291	20.6204	0.2044	-0.2086	0.7493	-0.5943
1.68	-0.5401	-9.4083	-2.0402	0.0238	-0.0067	0.0117	-20.8790	25.2825	20.6828	0.2044	-0.2086	0.7493	-0.5944
1.69	-0.5418	-9.4067	-2.0343	0.0269	-0.0109	0.0096	-20.8469	25.4075	20.5355	0.2044	-0.2086	0.7492	-0.5943
1.7	-0.5385	-9.4045	-2.0322	0.0264	-0.0143	0.0071	-20.8352	25.5249	20.5790	0.2045	-0.2087	0.7493	-0.5944
1.71	-0.5355	-9.4082	-2.0380	0.0258	-0.0006	0.0087	-20.9304	25.4259	20.6506	0.2044	-0.2087	0.7492	-0.5944
1.72	-0.5339	-9.4154	-2.0346	0.0245	-0.0040	0.0069	-21.0811	25.4519	20.6791	0.2044	-0.2087	0.7493	-0.5944
1.73	-0.5347	-9.3973	-2.0220	0.0181	-0.0069	0.0119	-20.8192	25.5762	20.8424	0.2044	-0.2087	0.7492	-0.5943
1.74	-0.5347	-9.4024	-2.0150	0.0220	-0.0065	0.0132	-21.0001	25.7038	20.8948	0.2045	-0.2087	0.7493	-0.5944
1.75	-0.5383	-9.4165	-2.0190	0.0237	-0.0092	0.0105	-20.8690	25.5359	20.7234	0.2045	-0.2087	0.7493	-0.5944
1.76	-0.5395	-9.3990	-2.0091	0.0225	-0.0033	0.0109	-20.8637	25.4788	20.7996	0.2045	-0.2087	0.7492	-0.5943
1.77	-0.5440	-9.3908	-1.9965	0.0278	-0.0071	0.0099	-20.7664	25.4854	20.8451	0.2045	-0.2087	0.7493	-0.5944
1.78	-0.5504	-9.4076	-2.0113	0.0221	-0.0036	0.0145	-20.9157	25.5380	20.6208	0.2045	-0.2087	0.7492	-0.5944
1.79	-0.5488	-9.4082	-2.0104	0.0237	-0.0049	0.0111	-20.7167	25.5195	20.5198	0.2045	-0.2087	0.7493	-0.5944
1.8	-0.5417	-9.3995	-1.9989	0.0320	-0.0007	0.0109	-20.6778	25.1053	20.6804	0.2045	-0.2087	0.7492	-0.5943
1.81	-0.5378	-9.4115	-2.0156	0.0245	-0.0043	0.0076	-20.6919	25.1982	20.5243	0.2045	-0.2087	0.7492	-0.5944
