time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	0.0278	-10.0299	0.8078	-0.0364	0.0168	-0.0045	13.3341	29.6222	-3.8420	-0.7307	0.6772	0.0628	-0.0588
0.13	0.0176	-10.0396	0.8252	-0.0212	0.0160	-0.0132	13.1297	29.4662	-3.9436	-0.7306	0.6773	0.0628	-0.0588
0.14	0.0241	-10.0273	0.8257	-0.0261	0.0207	-0.0113	13.2905	29.6125	-4.0883	-0.7306	0.6775	0.0628	-0.0588
0.15	0.0188	-10.0366	0.8218	-0.0245	0.0204	-0.0118	13.3487	29.7816	-3.8770	-0.7304	0.6775	0.0627	-0.0587
0.16	0.0241	-10.0405	0.8131	-0.0284	0.0204	-0.0153	13.1441	29.5669	-3.7183	-0.7304	0.6777	0.0627	-0.0587
0.17	0.0323	-10.0474	0.8117	-0.0212	0.0187	-0.0149	13.2521	29.5665	-3.9104	-0.7302	0.6777	0.0627	-0.0587
0.18	0.0262	-10.0419	0.8154	-0.0239	0.0224	-0.0230	13.2672	29.7072	-3.7095	-0.7302	0.6779	0.0627	-0.0586
0.19	0.0198	-10.0408	0.8204	-0.0239	0.0260	-0.0188	13.4070	29.7589	-3.7298	-0.7301	0.6779	0.0627	-0.0585
0.2	0.0178	-10.0142	0.8047	-0.0248	0.0232	-0.0226	13.1681	29.5437	-3.8014	-0.7300	0.6781	0.0627	-0.0585
0.21	0.0077	-10.0316	0.8077	-0.0234	0.0280	-0.0287	13.2426	29.7081	-3.7627	-0.7299	0.6781	0.0627	-0.0584
0.22	0.0097	-10.0337	0.7980	-0.0283	0.0219	-0.0243	13.4044	29.6218	-3.9187	-0.7298	0.6783	0.0627	-0.0583
0.23	0.0017	-10.0530	0.7948	-0.0255	0.0271	-0.0253	13.2170	29.5964	-3.7930	-0.7297	0.6784	0.0627	-0.0582
0.24	-0.0015	-10.0623	0.7910	-0.0222	0.0230	-0.0269	13.0508	29.7894	-3.7625	-0.7296	0.6784	0.0627	-0.0581
0.25	0.0047	-10.0657	0.7700	-0.0229	0.0212	-0.0264	13.1881	29.6229	-3.9063	-0.7296	0.6786	0.0628	-0.0580
0.26	0.0099	-10.0824	0.7676	-0.0164	0.0180	-0.0269	13.3184	29.7226	-3.8224	-0.7295	0.6786	0.0628	-0.0579
0.27	0.0194	-10.0833	0.7635	-0.0007	0.0149	-0.0267	13.3571	29.5173	-3.7457	-0.7295	0.6787	0.0628	-0.0579
0.28	0.0168	-10.0621	0.7620	0.0022	0.0139	-0.0193	13.3417	29.4762	-3.8822	-0.7294	0.6786	0.0629	-0.0579
0.29	0.0031	-10.0499	0.7794	0.0057	0.0086	-0.0190	13.3372	29.6223	-3.7364	-0.7295	0.6787	0.0629	-0.0579
0.3	0.0061	-10.0242	0.7830	0.0032	0.0002	-0.0239	13.3688	29.5460	-3.8384	-0.7295	0.6787	0.0630	-0.0579
0.31	0.0005	-10.0326	0.8026	0.0050	0.0053	-0.0201	13.2567	29.6811	-3.8917	-0.7294	0.6786	0.0630	-0.0579
0.32	0.0053	-10.0582	0.8157	-0.0006	0.0008	-0.0257	13.1635	29.6508	-3.8582	-0.7295	0.6787	0.0631	-0.0579
0.33	0.0287	-10.0676	0.7920	-0.0028	-0.0009	-0.0300	13.1402	29.6986	-3.7535	-0.7294	0.6787	0.0632	-0.0579
0.34	0.0397	-10.0411	0.7794	0.0037	-0.0029	-0.0244	13.0426	29.7935	-3.8190	-0.7295	0.6787	0.0633	-0.0579
0.35	0.0299	-10.0441	0.8023	0.0149	-0.0039	-0.0223	13.1703	29.6578	-3.6538	-0.7294	0.6786	0.0634	-0.0579
0.36	0.0472	-10.0262	0.8067	0.0094	-0.0029	-0.0210	13.2828	29.4436	-3.8447	-0.7295	0.6786	0.0635	-0.0579
0.37	0.0609	-10.0119	0.8100	0.0034	-0.0014	-0.0218	13.1992	29.5473	-3.8298	-0.7295	0.6786	0.0636	-0.0580
0.38	0.0717	-10.0067	0.8047	0.0006	-0.0047	-0.0282	13.1422	29.6344	-3.7432	-0.7295	0.6786	0.0637	-0.0580
0.39	0.0814	-10.0258	0.8250	0.0016	0.0019	-0.0209	13.1891	29.8836	-3.9117	-0.7295	0.6786	0.0638	-0.0580
0.4	0.0813	-10.0348	0.8266	0.0014	0.0048	-0.0177	13.0007	29.9276	-3.7161	-0.7294	0.6786	0.0638	-0.0580
0.41	0.0810	-10.0156	0.8102	-0.0053	0.0089	-0.0191	13.0177	29.7597	-3.6873	-0.7295	0.6786	0.0639	-0.0580
0.42	0.0919	-10.0232	0.8261	-0.0070	0.0148	-0.0153	13.2627	29.7475	-3.6885	-0.7293	0.6786	0.0639	-0.0580
0.43	0.0910	-10.0165	0.8118	-0.0108	0.0207	-0.0142	13.3835	29.7676	-3.5756	-0.7294	0.6787	0.0638	-0.0579
0.44	0.0792	-10.0187	0.8046	-0.0160	0.0204	-0.0098	13.1133	29.5715	-3.6099	-0.7293	0.6788	0.0638	-0.0579
0.45	0.0800	-10.0100	0.7844	-0.0234	0.0204	-0.0046	13.0711	29.6557	-3.8161	-0.7292	0.6789	0.0638	-0.0579
0.46	0.0600	-10.0056	0.7764	-0.0145	0.0315	-0.0029	13.0560	29.6639	-3.6464	-0.7291	0.6789	0.0637	-0.0579
0.47	0.0244	-9.9822	0.7756	-0.0115	0.0276	-0.0038	13.1356	29.5689	-3.6257	-0.7291	0.6790	0.0636	-0.0579
0.48	0.0080	-9.9676	0.7741	-0.0260	0.0263	-0.0022	13.3019	29.5734	-3.6874	-0.7290	0.6791	0.0635	-0.0579
0.49	-0.0113	-9.9764	0.7712	-0.0227	0.0261	-0.0048	13.2230	29.6658	-3.7838	-0.7288	0.6792	0.0634	-0.0579
0.5	-0.0177	-10.0013	0.7568	-0.0381	0.0302	-0.0085	13.3806	29.6585	-3.6470	-0.7288	0.6794	0.0634	-0.0578
0.51	-0.0136	-10.0281	0.7372	-0.0512	0.0250	-0.0098	13.3093	29.5553	-3.2924	-0.7286	0.6796	0.0633	-0.0578
0.52	-0.0287	-10.0351	0.7125	-0.0405	0.0222	-0.0167	13.1574	29.5899	-3.8654	-0.7285	0.6798	0.0633	-0.0577
0.53	-0.0410	-10.0216	0.6941	-0.0274	0.0192	-0.0129	13.2601	29.5706	-3.8792	-0.7283	0.6798	0.0633	-0.0577
0.54	-0.0407	-10.0431	0.7146	-0.0250	0.0104	-0.0106	13.2461	29.5898	-3.4882	-0.7282	0.6800	0.0633	-0.0577
0.55	-0.0119	-10.0666	0.7284	-0.0308	0.0089	-0.0172	13.2981	29.7895	-3.3307	-0.7281	0.6801	0.0634	-0.0577
0.56	-0.0130	-10.0433	0.6941	-0.0244	0.0035	-0.0212	13.7490	29.9280	-3.3271	-0.7280	0.6801	0.0634	-0.0577
0.57	-0.0209	-10.0432	0.6961	-0.0253	0.0007	-0.0244	13.5807	29.8534	-3.2404	-0.7280	0.6803	0.0635	-0.0577
0.58	0.0071	-10.0245	0.6925	-0.0233	-0.0014	-0.0254	13.0121	30.2212	-3.3814	-0.7278	0.6804	0.0636	-0.0577
0.59	0.0084	-10.0420	0.7216	-0.0230	-0.0068	-0.0181	12.9870	30.2383	-3.5122	-0.7278	0.6805	0.0637	-0.0577
0.6	0.0135	-10.0529	0.7278	-0.0261	-0.0040	-0.0226	12.9398	29.6726	-3.4989	-0.7276	0.6805	0.0638	-0.0577
0.61	0.0339	-10.0244	0.6762	-0.0492	-0.0010	-0.0173	12.9667	29.7424	-3.4722	-0.7275	0.6808	0.0639	-0.0578
0.62	0.0186	-10.0108	0.6629	-0.0349	-0.0027	-0.0181	13.0891	29.7354	-3.3707	-0.7273	0.6809	0.0640	-0.0578
0.63	0.0122	-10.0816	0.7037	-0.0279	-0.0089	-0.0190	12.9162	29.6774	-3.4179	-0.7272	0.6810	0.0641	-0.0578
0.64	0.0473	-10.0684	0.6773	-0.0372	-0.0077	-0.0215	13.1801	29.5281	-3.2808	-0.7271	0.6811	0.0642	-0.0579
0.65	0.0593	-10.0592	0.6555	-0.0262	-0.0052	-0.0200	13.1981	29.4473	-3.3051	-0.7269	0.6812	0.0643	-0.0579
0.66	0.0678	-10.0686	0.6693	-0.0214	0.0002	-0.0194	13.0973	29.5100	-3.3208	-0.7269	0.6813	0.0644	-0.0579
0.67	0.0860	-10.0602	0.6782	-0.0178	-0.0048	-0.0182	13.1509	29.6809	-3.6223	-0.7267	0.6813	0.0645	-0.0580
0.68	0.0653	-10.0600	0.6872	-0.0266	-0.0040	-0.0101	13.1086	29.4928	-3.4271	-0.7267	0.6815	0.0645	-0.0580
0.69	0.0310	-10.0397	0.6644	-0.0244	-0.0037	-0.0112	13.3281	29.6761	-3.4321	-0.7266	0.6816	0.0646	-0.0581
0.7	0.0146	-10.0508	0.6640	-0.0242	-0.0012	-0.0181	13.2243	29.7044	-3.5199	-0.7265	0.6817	0.0647	-0.0581
0.71	0.0445	-10.0593	0.6615	-0.0222	-0.0124	-0.0222	13.2323	29.5064	-3.4714	-0.7264	0.6818	0.0648	-0.0582
0.72	0.0748	-10.0602	0.6579	-0.0247	-0.0120	-0.0239	13.1864	29.6025	-3.2329	-0.7263	0.6819	0.0649	-0.0582
0.73	0.0869	-10.0492	0.6579	-0.0215	-0.0119	-0.0252	13.1088	29.6890	-3.4388	-0.7262	0.6820	0.0651	-0.0582
0.74	0.0999	-10.0486	0.6771	-0.0194	-0.0076	-0.0257	13.1292	29.8368	-3.5432	-0.7260	0.6820	0.0652	-0.0583
0.75	0.1134	-10.0701	0.6801	-0.0162	-0.0000	-0.0143	13.1461	29.7944	-3.3385	-0.7261	0.6821	0.0653	-0.0583
0.76	0.1162	-10.0820	0.6598	-0.0253	-0.0030	-0.0154	12.9209	29.7191	-3.1734	-0.7259	0.6822	0.0653	-0.0583
0.77	0.1105	-10.0751	0.6310	-0.0188	-0.0002	-0.0138	12.8774	29.7285	-3.2824	-0.7259	0.6823	0.0654	-0.0584
0.78	0.1077	-10.0782	0.6394	-0.0043	0.0018	-0.0142	13.1789	29.7438	-3.4250	-0.7258	0.6823	0.0654	-0.0584
0.79	0.1077	-10.0502	0.6475	0.0013	0.0064	-0.0060	12.9724	29.8159	-3.3635	-0.7258	0.6823	0.0654	-0.0585
0.8	0.0930	-10.0315	0.6540	0.0037	0.0086	-0.0099	12.9534	29.8703	-3.0991	-0.7258	0.6823	0.0654	-0.0585
0.81	0.0871	-10.0373	0.6707	-0.0120	0.0126	-0.0127	12.9435	29.9350	-3.2005	-0.7257	0.6823	0.0654	-0.0585
0.82	0.0963	-10.0550	0.6619	-0.0221	0.0143	-0.0086	13.0622	29.7048	-3.4522	-0.7257	0.6825	0.0654	-0.0585
0.83	0.0870	-10.0786	0.6444	-0.0217	0.0178	-0.0049	13.0226	29.5818	-3.3429	-0.7255	0.6825	0.0654	-0.0585
0.84	0.0698	-10.0874	0.6282	-0.0231	0.0236	-0.0101	13.3227	29.5755	-3.2853	-0.7255	0.6827	0.0654	-0.0585
0.85	0.0539	-10.0925	0.6273	0.0007	0.0229	-0.0050	13.1995	29.4446	-3.3080	-0.7254	0.6826	0.0653	-0.0585
0.86	0.0647	-10.0773	0.6320	0.0012	0.0238	-0.0126	13.2499	29.6228	-3.2968	-0.7255	0.6827	0.0652	-0.0585
0.87	0.0619	-10.0564	0.6418	0.0046	0.0221	-0.0093	13.1217	29.5877	-3.3246	-0.7255	0.6827	0.0652	-0.0585
0.88	0.0425	-10.0498	0.6624	0.0087	0.0226	-0.0137	12.9891	29.5723	-3.5379	-0.7255	0.6826	0.0651	-0.0584
0.89	0.0464	-10.0467	0.6644	0.0054	0.0307	-0.0219	13.1684	29.3305	-3.2357	-0.7255	0.6827	0.0651	-0.0584
0.9	0.0560	-10.0504	0.6644	-0.0005	0.0235	-0.0220	13.1028	29.3480	-3.2509	-0.7255	0.6827	0.0651	-0.0583
0.91	0.0568	-10.0262	0.6456	0.0016	0.0285	-0.0169	13.1589	29.5414	-3.2666	-0.7255	0.6827	0.0651	-0.0582
0.92	0.0520	-10.0021	0.6477	0.0005	0.0296	-0.0110	13.0331	29.7357	-3.1705	-0.7254	0.6826	0.0650	-0.0582
0.93	0.0401	-10.0066	0.6659	0.0025	0.0281	-0.0223	13.0501	29.8136	-3.3688	-0.7255	0.6827	0.0650	-0.0581
0.94	0.0262	-10.0529	0.6876	-0.0105	0.0240	-0.0179	13.0128	29.7373	-3.2338	-0.7254	0.6827	0.0649	-0.0580
0.95	0.0183	-10.0690	0.6440	-0.0276	0.0201	-0.0188	12.8554	29.8715	-3.2206	-0.7254	0.6829	0.0649	-0.0580
0.96	0.0067	-10.0785	0.6045	-0.0217	0.0230	-0.0151	12.8737	29.6946	-3.2089	-0.7253	0.6829	0.0649	-0.0579
0.97	0.0160	-10.0593	0.5822	-0.0021	0.0177	-0.0230	12.9728	29.7550	-3.1143	-0.7253	0.6830	0.0649	-0.0579
0.98	0.0203	-10.0881	0.6261	0.0171	0.0120	-0.0201	13.1405	29.6986	-3.2988	-0.7253	0.6829	0.0649	-0.0579
0.99	0.0300	-10.0955	0.6529	0.0139	0.0045	-0.0158	13.0466	29.8352	-2.9918	-0.7253	0.6828	0.0650	-0.0579
1	0.0514	-10.0596	0.6289	0.0003	-0.0007	-0.0216	13.0484	29.8095	-3.1881	-0.7254	0.6829	0.0650	-0.0579
1.01	0.0552	-10.0671	0.6364	0.0180	-0.0026	-0.0130	12.8692	29.3832	-3.3382	-0.7254	0.6828	0.0651	-0.0580
1.02	0.0706	-10.1012	0.6612	0.0184	-0.0086	-0.0077	13.1413	29.4204	-3.2825	-0.7255	0.6828	0.0651	-0.0581
1.03	0.0791	-10.0818	0.6465	0.0108	-0.0014	-0.0102	13.0053	29.6822	-3.3140	-0.7254	0.6827	0.0652	-0.0581
1.04	0.0618	-10.0928	0.6542	0.0190	-0.0050	-0.0058	13.2338	29.4898	-3.4304	-0.7255	0.6827	0.0652	-0.0582
1.05	0.0612	-10.0695	0.6467	0.0265	-0.0027	-0.0022	13.4647	29.6933	-3.3281	-0.7256	0.6826	0.0652	-0.0584
1.06	0.0663	-10.0619	0.6502	0.0278	-0.0028	-0.0072	13.6773	29.7108	-3.3026	-0.7256	0.6825	0.0652	-0.0584
1.07	0.0567	-10.0289	0.6497	0.0309	0.0055	-0.0103	13.4959	29.7527	-3.2281	-0.7258	0.6824	0.0653	-0.0585
1.08	0.0659	-10.0269	0.6723	0.0270	0.0011	-0.0082	13.2947	30.1110	-3.2019	-0.7258	0.6823	0.0653	-0.0586
1.09	0.0707	-10.0493	0.6972	0.0196	-0.0003	-0.0022	13.2305	30.2566	-3.1489	-0.7259	0.6823	0.0653	-0.0587
1.1	0.0432	-10.0235	0.6728	0.0207	0.0131	-0.0031	13.1393	29.6040	-3.1587	-0.7258	0.6821	0.0652	-0.0587
1.11	0.0122	-10.0419	0.6759	0.0075	0.0145	-0.0046	13.1596	29.5679	-2.9868	-0.7259	0.6822	0.0652	-0.0587
1.12	0.0247	-10.0359	0.6574	0.0016	0.0127	-0.0140	13.2038	29.7509	-3.0002	-0.7259	0.6822	0.0652	-0.0587
1.13	0.0260	-10.0369	0.6641	0.0193	0.0119	-0.0150	13.2758	29.7295	-3.0759	-0.7259	0.6821	0.0652	-0.0588
1.14	0.0241	-10.0312	0.6712	0.0146	0.0087	-0.0109	13.1461	29.8698	-3.0449	-0.7260	0.6821	0.0652	-0.0588
1.15	0.0385	-10.0418	0.6752	0.0125	0.0155	-0.0154	13.0180	29.7732	-3.3396	-0.7260	0.6820	0.0652	-0.0588
1.16	0.0274	-10.0416	0.6751	0.0126	0.0163	-0.0223	13.0044	29.7880	-3.0750	-0.7261	0.6820	0.0652	-0.0587
1.17	0.0147	-10.0481	0.6688	0.0085	0.0166	-0.0199	13.2676	29.8793	-3.0300	-0.7260	0.6819	0.0652	-0.0587
1.18	0.0285	-10.0496	0.6765	0.0158	0.0066	-0.0228	13.3628	29.5825	-3.2934	-0.7262	0.6820	0.0652	-0.0587
1.19	0.0414	-10.0372	0.6730	0.0248	0.0095	-0.0144	13.1491	29.6060	-3.1707	-0.7262	0.6818	0.0653	-0.0587
1.2	0.0259	-10.0485	0.6949	0.0199	-0.0005	-0.0123	13.2328	29.7112	-3.1230	-0.7263	0.6818	0.0653	-0.0588
1.21	0.0292	-10.0438	0.6858	0.0067	0.0022	-0.0136	13.3353	29.4409	-3.1666	-0.7263	0.6817	0.0653	-0.0588
1.22	0.0510	-10.0677	0.6762	0.0066	0.0034	-0.0176	13.3620	29.4076	-3.2242	-0.7263	0.6817	0.0654	-0.0588
1.23	0.0538	-10.0745	0.6716	0.0073	0.0097	-0.0222	13.2589	29.5452	-3.2970	-0.7263	0.6817	0.0654	-0.0588
1.24	0.0554	-9.9979	0.6234	0.0209	0.0068	-0.0142	13.2780	29.6650	-3.3478	-0.7263	0.6816	0.0654	-0.0589
1.25	0.0373	-10.0357	0.6910	0.0318	-0.0006	-0.0154	13.0893	29.6435	-3.2214	-0.7265	0.6816	0.0655	-0.0589
1.26	0.0522	-10.0498	0.7313	0.0216	0.0008	-0.0165	13.1626	29.5532	-3.2287	-0.7265	0.6815	0.0655	-0.0590
1.27	0.0790	-10.0061	0.6829	0.0133	0.0022	-0.0234	13.2274	29.5764	-3.2981	-0.7266	0.6815	0.0656	-0.0590
1.28	0.0964	-10.0100	0.6981	0.0210	-0.0050	-0.0293	13.0296	29.6468	-3.3508	-0.7266	0.6813	0.0657	-0.0590
1.29	0.1270	-10.0250	0.7280	0.0212	0.0015	-0.0257	13.3260	29.7985	-3.4206	-0.7267	0.6813	0.0658	-0.0590
1.3	0.1169	-10.0457	0.7412	0.0065	0.0238	-0.0142	13.1815	29.8486	-3.2445	-0.7267	0.6813	0.0657	-0.0590
1.31	0.0740	-10.0542	0.7093	-0.0000	0.0285	-0.0214	13.0801	29.8262	-3.2453	-0.7266	0.6813	0.0657	-0.0589
1.32	0.0421	-10.0595	0.6756	-0.0064	0.0228	-0.0214	12.9607	29.8460	-3.1238	-0.7267	0.6814	0.0657	-0.0588
1.33	0.0255	-10.0610	0.6737	0.0053	0.0252	-0.0246	13.2806	29.6844	-3.3234	-0.7266	0.6813	0.0657	-0.0587
1.34	0.0455	-10.0524	0.6802	0.0193	0.0219	-0.0292	13.1658	29.8635	-3.2838	-0.7268	0.6813	0.0657	-0.0587
1.35	0.0772	-10.0509	0.7170	0.0232	0.0174	-0.0270	13.1621	29.7166	-3.1136	-0.7267	0.6811	0.0657	-0.0586
1.36	0.0866	-10.0572	0.7351	0.0142	0.0183	-0.0216	13.1436	29.6901	-3.2806	-0.7268	0.6812	0.0657	-0.0586
1.37	0.0635	-10.0465	0.7075	0.0005	0.0191	-0.0153	13.2202	29.8631	-3.3650	-0.7268	0.6812	0.0657	-0.0585
1.38	0.0653	-10.0607	0.6925	0.0010	0.0118	-0.0093	13.2645	29.5887	-3.2307	-0.7268	0.6811	0.0657	-0.0586
1.39	0.0709	-10.0645	0.6844	0.0160	0.0126	-0.0058	13.2532	29.9187	-3.2434	-0.7269	0.6811	0.0657	-0.0586
1.4	0.0540	-10.0536	0.6897	0.0236	0.0073	-0.0068	13.3710	29.6019	-3.2192	-0.7269	0.6810	0.0657	-0.0586
1.41	0.0539	-10.0279	0.7133	0.0253	0.0056	-0.0038	13.3153	29.4339	-3.2703	-0.7270	0.6810	0.0656	-0.0587
1.42	0.0629	-10.0274	0.7300	0.0160	0.0097	-0.0053	13.3517	29.5917	-3.4400	-0.7270	0.6809	0.0656	-0.0588
1.43	0.0631	-10.0343	0.7244	0.0034	0.0148	-0.0018	13.3180	29.4633	-3.3923	-0.7271	0.6810	0.0656	-0.0588
1.44	0.0556	-10.0373	0.6988	0.0048	0.0140	-0.0068	13.2028	29.4856	-3.4418	-0.7270	0.6809	0.0655	-0.0588
1.45	0.0486	-10.0436	0.6874	0.0064	0.0058	-0.0060	13.0713	29.4714	-3.3253	-0.7271	0.6809	0.0655	-0.0589
1.46	0.0523	-10.0480	0.7092	0.0229	0.0118	-0.0042	13.0681	29.5665	-3.3236	-0.7271	0.6808	0.0655	-0.0589
1.47	0.0558	-10.0442	0.7134	0.0215	0.0163	-0.0071	13.3174	29.4732	-3.3056	-0.7272	0.6808	0.0655	-0.0590
1.48	0.0462	-10.0419	0.7158	0.0213	0.0201	-0.0036	13.1483	29.6591	-3.3719	-0.7272	0.6807	0.0654	-0.0590
1.49	0.0380	-10.0257	0.7072	0.0081	0.0174	-0.0119	13.2426	29.6571	-3.1349	-0.7272	0.6807	0.0654	-0.0590
1.5	0.0328	-10.0421	0.7146	0.0098	0.0214	-0.0050	13.3613	29.6619	-3.1480	-0.7273	0.6807	0.0653	-0.0590
1.51	0.0308	-10.0388	0.7093	0.0140	0.0230	-0.0093	13.1692	29.5154	-3.2688	-0.7273	0.6806	0.0652	-0.0590
1.52	0.0205	-10.0299	0.7123	0.0126	0.0226	-0.0143	13.1451	29.6727	-3.2094	-0.7274	0.6807	0.0652	-0.0590
1.53	0.0186	-10.0412	0.7248	0.0113	0.0240	-0.0162	13.2516	29.6346	-3.2600	-0.7273	0.6806	0.0652	-0.0589
1.54	0.0168	-10.0654	0.7158	0.0122	0.0246	-0.0166	13.1394	29.5954	-3.1939	-0.7274	0.6806	0.0651	-0.0589
1.55	0.0124	-10.0813	0.7011	0.0152	0.0196	-0.0158	13.3706	29.8502	-2.9245	-0.7275	0.6805	0.0651	-0.0588
1.56	0.0166	-10.0524	0.6729	0.0207	0.0122	-0.0161	13.5318	29.5023	-2.7231	-0.7275	0.6804	0.0651	-0.0588
1.57	0.0243	-10.0515	0.6969	0.0289	0.0087	-0.0104	13.4915	29.7481	-3.1066	-0.7276	0.6804	0.0651	-0.0589
1.58	0.0357	-10.0198	0.7247	0.0372	0.0079	-0.0159	13.2730	29.8518	-3.4408	-0.7277	0.6802	0.0651	-0.0589
1.59	0.0383	-10.0322	0.7520	0.0311	0.0130	-0.0148	13.5024	29.9989	-3.3336	-0.7278	0.6802	0.0651	-0.0589
1.6	0.0559	-10.0405	0.7485	0.0233	0.0115	-0.0068	13.4634	29.2270	-3.4638	-0.7278	0.6800	0.0651	-0.0589
1.61	0.0691	-10.0296	0.7174	0.0266	0.0185	-0.0118	13.2656	29.4602	-3.5303	-0.7280	0.6800	0.0651	-0.0590
1.62	0.0544	-10.0292	0.7345	0.0231	0.0170	-0.0046	13.2638	29.6278	-3.4249	-0.7280	0.6799	0.0650	-0.0590
1.63	0.0392	-10.0304	0.7519	0.0282	0.0153	-0.0028	13.1113	29.4617	-3.4799	-0.7281	0.6798	0.0649	-0.0590
1.64	0.0304	-10.0481	0.7716	0.0166	0.0139	-0.0027	13.0931	29.4922	-3.3399	-0.7282	0.6798	0.0649	-0.0591
1.65	0.0303	-10.0537	0.7565	0.0173	0.0202	-0.0055	13.1654	29.5817	-3.3713	-0.7282	0.6797	0.0648	-0.0591
1.66	0.0227	-10.0550	0.7417	0.0161	0.0198	-0.0133	13.1706	29.1534	-3.3381	-0.7283	0.6797	0.0648	-0.0591
1.67	0.0354	-10.0285	0.7317	0.0234	0.0173	-0.0136	12.9895	29.4819	-3.4438	-0.7282	0.6796	0.0648	-0.0591
1.68	0.0310	-9.9978	0.7446	0.0283	0.0288	-0.0060	13.2526	29.6739	-3.5901	-0.7284	0.6796	0.0647	-0.0591
1.69	0.0081	-9.9967	0.7842	0.0263	0.0295	-0.0077	13.1644	29.6780	-3.4707	-0.7285	0.6795	0.0646	-0.0590
1.7	-0.0135	-10.0192	0.7885	0.0067	0.0303	-0.0067	13.0110	29.7871	-3.5117	-0.7285	0.6795	0.0645	-0.0590
1.71	-0.0260	-10.0200	0.7291	-0.0133	0.0297	-0.0026	13.0410	29.6089	-3.6750	-0.7284	0.6795	0.0644	-0.0590
1.72	-0.0385	-10.0412	0.7009	-0.0037	0.0225	-0.0148	13.2386	29.6981	-3.6167	-0.7284	0.6796	0.0644	-0.0590
1.73	-0.0247	-10.0333	0.6881	0.0014	0.0192	-0.0208	13.0000	29.7743	-3.4671	-0.7284	0.6796	0.0644	-0.0589
1.74	-0.0209	-10.0351	0.7220	0.0087	0.0110	-0.0127	13.1058	29.9671	-3.4647	-0.7284	0.6795	0.0644	-0.0589
1.75	-0.0288	-10.0341	0.7494	0.0160	0.0059	-0.0142	13.1297	29.6575	-3.3401	-0.7285	0.6795	0.0644	-0.0590
1.76	-0.0202	-10.0347	0.7447	0.0078	0.0076	-0.0235	13.2247	29.5758	-3.3907	-0.7285	0.6795	0.0644	-0.0589
1.77	0.0041	-10.0477	0.7368	0.0033	0.0031	-0.0246	13.1815	29.4334	-3.5005	-0.7285	0.6795	0.0645	-0.0589
1.78	0.0153	-10.0573	0.7305	0.0137	0.0118	-0.0185	13.2910	29.3714	-3.3038	-0.7285	0.6794	0.0645	-0.0589
1.79	0.0139	-10.0450	0.7425	0.0208	0.0086	-0.0184	13.3028	29.5083	-3.4248	-0.7286	0.6794	0.0645	-0.0589
1.8	0.0203	-10.0394	0.7590	0.0176	0.0031	-0.0136	13.2550	29.4814	-3.6004	-0.7286	0.6793	0.0646	-0.0590
1.81	0.0204	-10.0439	0.7784	0.0072	0.0031	-0.0203	13.4082	29.7086	-3.4603	-0.7286	0.6793	0.0646	-0.0590
1.82	0.0204	-10.0302	0.7431	0.0071	0.0081	-0.0178	13.2409	29.5067	-3.3247	-0.7287	0.6793	0.0647	-0.0590
1.83	0.0142	-10.0702	0.7464	-0.0019	0.0101	-0.0140	13.2301	29.5337	-3.4252	-0.7286	0.6793	0.0647	-0.0590
