time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.07	-0.4739	-9.4058	-2.0029	0.0168	-0.0030	0.0084	-15.5582	26.5829	19.4440	0.2237	-0.2373	0.7402	-0.5881
25.08	-0.4778	-9.4160	-2.0050	0.0185	-0.0049	0.0093	-15.8969	27.0463	19.4146	0.2236	-0.2373	0.7402	-0.5880
25.09	-0.4761	-9.4174	-2.0039	0.0163	-0.0022	0.0103	-15.7402	27.0271	19.5346	0.2236	-0.2373	0.7402	-0.5881
25.1	-0.4771	-9.4094	-1.9992	0.0182	-0.0071	0.0080	-15.8731	26.4717	19.3844	0.2236	-0.2373	0.7401	-0.5880
25.11	-0.4798	-9.4193	-2.0052	0.0193	-0.0107	0.0129	-15.6423	26.4895	19.3436	0.2236	-0.2374	0.7402	-0.5880
25.12	-0.4802	-9.4135	-2.0020	0.0202	-0.0113	0.0111	-15.5479	26.4351	19.4656	0.2237	-0.2374	0.7402	-0.5880
25.13	-0.4769	-9.4061	-1.9974	0.0154	-0.0058	0.0142	-15.5728	26.3426	19.3337	0.2237	-0.2374	0.7402	-0.5880
25.14	-0.4803	-9.4105	-2.0019	0.0179	-0.0003	0.0091	-15.8052	26.4617	19.4248	0.2237	-0.2374	0.7402	-0.5880
25.15	-0.4863	-9.4155	-2.0030	0.0199	-0.0036	0.0080	-15.6502	26.2392	19.4340	0.2236	-0.2374	0.7402	-0.5880
25.16	-0.4902	-9.4053	-1.9923	0.0201	-0.0015	0.0121	-15.7282	26.4314	19.3910	0.2236	-0.2374	0.7402	-0.5880
25.17	-0.4910	-9.4098	-1.9961	0.0173	-0.0119	0.0115	-15.6403	26.5648	19.1318	0.2236	-0.2374	0.7401	-0.5879
25.18	-0.4890	-9.4191	-1.9999	0.0138	0.0008	0.0137	-15.8460	26.2640	19.2806	0.2237	-0.2374	0.7402	-0.5880
25.19	-0.4893	-9.4105	-1.9871	0.0212	-0.0078	0.0138	-15.7739	26.4188	19.5365	0.2237	-0.2374	0.7402	-0.5879
25.2	-0.4902	-9.4036	-1.9948	0.0153	-0.0119	0.0077	-15.6399	26.4274	19.4179	0.2237	-0.2375	0.7402	-0.5879
25.21	-0.4864	-9.4121	-2.0095	0.0181	-0.0003	0.0076	-15.8748	26.4338	19.4367	0.2237	-0.2375	0.7402	-0.5879
25.22	-0.4786	-9.4194	-2.0180	0.0200	-0.0015	0.0100	-15.8657	26.4117	19.4902	0.2236	-0.2375	0.7402	-0.5879
25.23	-0.4724	-9.4122	-2.0141	0.0191	-0.0057	0.0080	-15.7761	26.4486	19.2077	0.2236	-0.2375	0.7402	-0.5879
25.24	-0.4669	-9.4156	-2.0152	0.0199	-0.0031	0.0041	-15.8240	26.3352	19.3381	0.2236	-0.2375	0.7402	-0.5879
25.25	-0.4633	-9.4162	-2.0166	0.0149	-0.0044	0.0078	-15.9614	26.3606	19.3412	0.2236	-0.2376	0.7403	-0.5880
25.26	-0.4660	-9.4087	-2.0043	0.0186	-0.0059	0.0112	-15.7775	26.3018	19.1630	0.2236	-0.2376	0.7402	-0.5879
25.27	-0.4650	-9.4161	-2.0075	0.0194	-0.0002	0.0048	-15.9662	26.4854	19.2127	0.2236	-0.2376	0.7403	-0.5880
25.28	-0.4640	-9.4179	-2.0138	0.0193	-0.0047	0.0114	-15.8044	26.5104	19.3409	0.2236	-0.2376	0.7402	-0.5879
25.29	-0.4659	-9.4119	-2.0117	0.0197	-0.0093	0.0140	-15.9186	26.4156	19.3527	0.2236	-0.2376	0.7402	-0.5879
25.3	-0.4636	-9.4072	-2.0131	0.0216	-0.0076	0.0093	-15.8508	26.3898	19.4566	0.2236	-0.2376	0.7402	-0.5879
25.31	-0.4651	-9.4136	-2.0146	0.0237	-0.0139	0.0093	-15.6814	26.3048	19.3434	0.2236	-0.2377	0.7401	-0.5879
25.32	-0.4648	-9.4188	-2.0149	0.0190	-0.0104	0.0088	-15.5738	26.4744	19.3104	0.2237	-0.2377	0.7402	-0.5879
25.33	-0.4683	-9.4098	-2.0116	0.0196	-0.0029	0.0082	-15.5622	26.3812	19.4012	0.2236	-0.2377	0.7402	-0.5879
25.34	-0.4764	-9.4116	-2.0126	0.0195	-0.0080	0.0093	-15.8028	26.3186	19.3866	0.2237	-0.2378	0.7402	-0.5879
25.35	-0.4850	-9.4176	-2.0153	0.0192	-0.0066	0.0151	-15.6911	26.4351	19.2260	0.2237	-0.2377	0.7401	-0.5878
25.36	-0.4891	-9.4134	-2.0067	0.0208	-0.0073	0.0086	-15.5564	26.4307	19.4750	0.2237	-0.2378	0.7402	-0.5879
25.37	-0.4945	-9.4042	-1.9986	0.0213	-0.0062	0.0086	-15.5852	26.4348	19.3795	0.2237	-0.2378	0.7401	-0.5879
25.38	-0.4972	-9.4155	-1.9997	0.0212	-0.0021	0.0148	-15.8239	26.4207	19.2312	0.2237	-0.2378	0.7401	-0.5879
25.39	-0.4973	-9.4118	-1.9909	0.0186	-0.0075	0.0129	-15.5565	26.4436	19.2754	0.2237	-0.2378	0.7402	-0.5879
25.4	-0.4999	-9.4049	-1.9846	0.0175	-0.0056	0.0127	-15.6547	26.4135	19.3285	0.2237	-0.2378	0.7401	-0.5879
25.41	-0.4969	-9.4124	-1.9906	0.0207	-0.0021	0.0146	-15.7071	26.4481	19.4103	0.2237	-0.2378	0.7402	-0.5879
25.42	-0.4898	-9.4186	-1.9968	0.0163	-0.0096	0.0142	-15.6645	26.4053	19.3539	0.2237	-0.2378	0.7401	-0.5878
25.43	-0.4860	-9.4103	-1.9922	0.0170	-0.0043	0.0115	-15.8180	26.3711	19.2228	0.2237	-0.2378	0.7402	-0.5879
25.44	-0.4857	-9.4078	-1.9945	0.0215	-0.0038	0.0118	-15.9683	26.5584	19.2380	0.2237	-0.2378	0.7402	-0.5878
25.45	-0.4842	-9.4174	-2.0004	0.0175	-0.0033	0.0081	-15.6046	26.4331	19.3186	0.2237	-0.2378	0.7402	-0.5878
25.46	-0.4843	-9.4115	-1.9990	0.0193	-0.0002	0.0121	-15.6041	26.4066	19.3554	0.2237	-0.2378	0.7402	-0.5878
25.47	-0.4779	-9.4080	-1.9969	0.0199	0.0052	0.0127	-15.7223	26.4944	19.5706	0.2237	-0.2378	0.7402	-0.5878
25.48	-0.4798	-9.4191	-2.0074	0.0198	-0.0091	0.0134	-15.6662	26.6159	19.4137	0.2237	-0.2378	0.7402	-0.5878
25.49	-0.4762	-9.4166	-2.0091	0.0196	-0.0144	0.0079	-15.7801	26.3072	19.5191	0.2237	-0.2378	0.7401	-0.5878
25.5	-0.4807	-9.4078	-2.0053	0.0192	-0.0089	0.0122	-15.6691	26.3662	19.2964	0.2238	-0.2379	0.7402	-0.5879
25.51	-0.4759	-9.4073	-2.0126	0.0135	-0.0070	0.0141	-15.5568	26.6081	19.2352	0.2238	-0.2379	0.7402	-0.5878
25.52	-0.4726	-9.4187	-2.0141	0.0165	-0.0044	0.0083	-15.4961	26.5440	19.4713	0.2238	-0.2379	0.7402	-0.5878
25.53	-0.4763	-9.4075	-2.0137	0.0193	-0.0074	0.0134	-15.7125	26.4161	19.2882	0.2238	-0.2379	0.7401	-0.5877
25.54	-0.4776	-9.4088	-2.0041	0.0156	-0.0106	0.0119	-15.6753	26.5405	19.2883	0.2238	-0.2379	0.7402	-0.5877
25.55	-0.4825	-9.4186	-2.0117	0.0158	-0.0100	0.0093	-15.5217	26.5073	19.6688	0.2238	-0.2380	0.7402	-0.5877
25.56	-0.4842	-9.4094	-2.0116	0.0199	-0.0117	0.0087	-15.0211	26.4990	19.7863	0.2238	-0.2380	0.7401	-0.5877
25.57	-0.4843	-9.4051	-2.0084	0.0193	-0.0103	0.0137	-15.3370	26.4700	19.6294	0.2239	-0.2380	0.7402	-0.5877
25.58	-0.4854	-9.4170	-2.0162	0.0146	-0.0135	0.0104	-15.7043	26.9728	19.5164	0.2239	-0.2380	0.7402	-0.5877
25.59	-0.4851	-9.4190	-2.0160	0.0235	-0.0055	0.0097	-15.8019	27.1949	19.3054	0.2239	-0.2381	0.7402	-0.5877
25.6	-0.4789	-9.4058	-2.0129	0.0224	-0.0031	0.0097	-15.9605	26.4832	19.2601	0.2239	-0.2380	0.7401	-0.5876
25.61	-0.4698	-9.4126	-2.0099	0.0204	-0.0064	0.0024	-15.7979	26.4636	19.4480	0.2239	-0.2381	0.7402	-0.5877
25.62	-0.4711	-9.4204	-2.0112	0.0196	-0.0042	0.0129	-15.7652	26.5126	19.2905	0.2239	-0.2381	0.7401	-0.5877
25.63	-0.4652	-9.4093	-2.0053	0.0245	0.0008	0.0109	-15.7586	26.5950	19.3727	0.2238	-0.2381	0.7401	-0.5877
25.64	-0.4684	-9.4064	-2.0018	0.0207	0.0012	0.0126	-15.8624	26.3414	19.3929	0.2238	-0.2381	0.7401	-0.5877
25.65	-0.4708	-9.4140	-2.0064	0.0188	0.0008	0.0088	-15.9539	26.4360	19.2610	0.2238	-0.2381	0.7401	-0.5877
25.66	-0.4693	-9.4185	-1.9980	0.0252	-0.0043	0.0085	-15.8752	26.6684	19.3486	0.2238	-0.2381	0.7401	-0.5878
25.67	-0.4710	-9.4090	-1.9986	0.0232	-0.0060	0.0154	-15.7646	26.5475	19.4901	0.2238	-0.2381	0.7400	-0.5877
25.68	-0.4677	-9.4126	-1.9960	0.0195	-0.0032	0.0146	-15.7731	26.2557	19.3561	0.2238	-0.2381	0.7401	-0.5878
25.69	-0.4706	-9.4132	-1.9969	0.0204	0.0015	0.0091	-15.6137	26.3326	19.2898	0.2238	-0.2381	0.7401	-0.5878
25.7	-0.4738	-9.4078	-1.9996	0.0192	0.0001	0.0139	-15.6172	26.2892	19.3187	0.2238	-0.2381	0.7401	-0.5878
25.71	-0.4796	-9.4104	-2.0030	0.0199	-0.0085	0.0120	-15.4962	26.4145	19.3007	0.2238	-0.2381	0.7401	-0.5877
25.72	-0.4851	-9.4168	-2.0099	0.0198	-0.0116	0.0145	-15.6846	26.2449	19.4277	0.2238	-0.2381	0.7401	-0.5877
25.73	-0.4837	-9.4108	-2.0067	0.0203	-0.0087	0.0126	-15.6215	26.2526	19.1378	0.2239	-0.2381	0.7401	-0.5878
25.74	-0.4859	-9.4038	-2.0068	0.0190	-0.0083	0.0143	-15.6627	26.4212	19.1859	0.2239	-0.2381	0.7400	-0.5877
25.75	-0.4887	-9.4153	-2.0113	0.0227	-0.0110	0.0095	-15.7057	26.2608	19.4425	0.2239	-0.2381	0.7401	-0.5878
25.76	-0.4871	-9.4118	-2.0082	0.0278	-0.0090	0.0102	-15.6782	26.3824	19.1940	0.2239	-0.2381	0.7400	-0.5877
25.77	-0.4873	-9.4066	-2.0075	0.0212	-0.0086	0.0137	-15.6820	26.5802	19.3203	0.2240	-0.2382	0.7401	-0.5878
25.78	-0.4845	-9.4130	-2.0142	0.0216	-0.0091	0.0090	-15.7786	26.5347	19.6264	0.2240	-0.2382	0.7400	-0.5877
25.79	-0.4838	-9.4191	-2.0163	0.0193	-0.0074	0.0097	-15.7706	26.5712	19.2454	0.2240	-0.2382	0.7400	-0.5878
25.8	-0.4843	-9.4112	-2.0067	0.0202	-0.0027	0.0103	-15.7719	26.3412	19.4666	0.2240	-0.2382	0.7400	-0.5878
25.81	-0.4837	-9.4060	-2.0059	0.0193	-0.0048	0.0134	-15.7674	26.5592	19.6408	0.2240	-0.2382	0.7400	-0.5877
25.82	-0.4860	-9.4150	-2.0098	0.0172	-0.0081	0.0123	-15.8659	26.5356	19.1975	0.2240	-0.2382	0.7401	-0.5878
25.83	-0.4853	-9.4147	-2.0088	0.0183	-0.0068	0.0097	-15.8244	26.3468	19.2633	0.2240	-0.2382	0.7400	-0.5877
25.84	-0.4852	-9.4060	-2.0020	0.0183	-0.0054	0.0102	-15.8729	26.3916	19.3119	0.2240	-0.2383	0.7401	-0.5877
25.85	-0.4850	-9.4098	-1.9978	0.0232	-0.0101	0.0129	-15.7330	26.4719	19.2963	0.2240	-0.2382	0.7400	-0.5877
25.86	-0.4910	-9.4168	-2.0031	0.0219	-0.0123	0.0116	-15.9149	26.4540	19.2955	0.2241	-0.2383	0.7400	-0.5877
25.87	-0.4901	-9.4111	-2.0007	0.0189	-0.0056	0.0151	-15.7038	26.1915	19.3157	0.2241	-0.2383	0.7400	-0.5877
25.88	-0.4808	-9.4134	-2.0058	0.0210	-0.0087	0.0161	-15.5040	26.3163	19.2864	0.2241	-0.2383	0.7400	-0.5877
25.89	-0.4776	-9.4185	-2.0138	0.0232	-0.0081	0.0145	-15.5222	26.3098	19.4270	0.2241	-0.2383	0.7400	-0.5877
25.9	-0.4768	-9.4061	-2.0046	0.0186	-0.0116	0.0165	-15.5637	26.3079	19.3512	0.2242	-0.2383	0.7400	-0.5877
25.91	-0.4690	-9.4086	-2.0035	0.0251	-0.0074	0.0099	-15.7918	26.2927	19.2932	0.2242	-0.2383	0.7400	-0.5877
25.92	-0.4662	-9.4181	-2.0070	0.0230	-0.0024	0.0127	-15.7554	26.3767	19.2966	0.2242	-0.2383	0.7399	-0.5877
25.93	-0.4666	-9.4153	-2.0037	0.0219	-0.0089	0.0142	-15.6697	26.5143	19.4313	0.2242	-0.2383	0.7400	-0.5877
25.94	-0.4616	-9.4034	-1.9955	0.0274	-0.0002	0.0121	-15.7105	26.2726	19.3021	0.2242	-0.2383	0.7399	-0.5877
25.95	-0.4672	-9.4141	-2.0018	0.0215	-0.0002	0.0115	-15.6003	26.4555	19.1591	0.2242	-0.2383	0.7400	-0.5878
25.96	-0.4644	-9.4161	-2.0027	0.0187	-0.0030	0.0137	-15.6830	26.5626	19.3516	0.2242	-0.2383	0.7399	-0.5877
25.97	-0.4636	-9.4077	-2.0004	0.0201	0.0019	0.0091	-15.9241	26.4549	19.2374	0.2242	-0.2383	0.7399	-0.5877
25.98	-0.4675	-9.4117	-2.0071	0.0172	0.0019	0.0110	-15.8866	26.4520	19.2491	0.2242	-0.2383	0.7400	-0.5878
25.99	-0.4672	-9.4161	-2.0144	0.0219	0.0041	0.0136	-15.7516	26.5610	19.3941	0.2241	-0.2382	0.7399	-0.5877
26	-0.4750	-9.4067	-2.0072	0.0184	-0.0048	0.0133	-15.8720	26.5181	19.3892	0.2241	-0.2382	0.7400	-0.5878
26.01	-0.4833	-9.4060	-2.0043	0.0248	-0.0016	0.0110	-15.8234	26.4981	19.3604	0.2241	-0.2382	0.7400	-0.5878
26.02	-0.4870	-9.4187	-2.0142	0.0234	0.0014	0.0127	-15.9274	26.5286	19.4675	0.2241	-0.2382	0.7400	-0.5878
26.03	-0.4868	-9.4129	-2.0062	0.0189	0.0032	0.0143	-15.8531	26.3342	19.3832	0.2241	-0.2382	0.7399	-0.5878
26.04	-0.4898	-9.4079	-1.9987	0.0202	0.0018	0.0126	-15.8360	26.6563	19.2703	0.2241	-0.2382	0.7400	-0.5878
26.05	-0.4930	-9.4094	-1.9982	0.0197	-0.0089	0.0127	-15.5145	26.5675	19.5042	0.2241	-0.2382	0.7400	-0.5878
26.06	-0.4943	-9.4117	-1.9979	0.0192	-0.0136	0.0129	-15.0892	26.2620	19.7535	0.2241	-0.2382	0.7399	-0.5877
26.07	-0.4938	-9.4088	-1.9935	0.0217	-0.0093	0.0127	-15.4768	26.3565	19.6288	0.2242	-0.2382	0.7400	-0.5878
26.08	-0.4930	-9.4080	-2.0000	0.0215	-0.0037	0.0131	-15.8103	26.9923	19.2166	0.2242	-0.2382	0.7399	-0.5878
26.09	-0.4894	-9.4140	-2.0030	0.0216	-0.0100	0.0127	-15.5957	26.9880	19.0863	0.2242	-0.2382	0.7400	-0.5878
26.1	-0.4869	-9.4095	-1.9958	0.0215	-0.0070	0.0089	-15.6469	26.2687	19.3510	0.2242	-0.2382	0.7399	-0.5877
26.11	-0.4846	-9.4080	-1.9954	0.0198	-0.0036	0.0114	-15.5694	26.4568	19.3527	0.2242	-0.2382	0.7399	-0.5878
26.12	-0.4793	-9.4108	-2.0009	0.0181	-0.0053	0.0144	-15.5623	26.4352	19.1184	0.2242	-0.2382	0.7399	-0.5878
26.13	-0.4795	-9.4140	-2.0044	0.0194	-0.0061	0.0113	-15.6460	26.3446	19.3854	0.2242	-0.2382	0.7399	-0.5877
26.14	-0.4773	-9.4098	-2.0047	0.0198	-0.0061	0.0108	-15.5089	26.3616	19.5569	0.2242	-0.2383	0.7399	-0.5878
26.15	-0.4742	-9.4092	-1.9998	0.0205	-0.0074	0.0113	-15.8071	26.4078	19.2232	0.2242	-0.2383	0.7399	-0.5878
26.16	-0.4749	-9.4138	-2.0081	0.0188	-0.0041	0.0103	-15.6837	26.3280	19.2955	0.2242	-0.2383	0.7400	-0.5878
26.17	-0.4728	-9.4113	-2.0029	0.0156	-0.0018	0.0115	-15.7745	26.6297	19.1261	0.2242	-0.2383	0.7399	-0.5877
26.18	-0.4761	-9.4061	-2.0014	0.0207	-0.0054	0.0091	-15.7515	26.5488	19.0873	0.2242	-0.2383	0.7400	-0.5878
26.19	-0.4785	-9.4092	-2.0044	0.0168	0.0021	0.0136	-15.5441	26.4971	19.4965	0.2242	-0.2383	0.7399	-0.5877
26.2	-0.4787	-9.4134	-2.0011	0.0165	0.0006	0.0076	-15.7773	26.4961	19.5251	0.2242	-0.2383	0.7400	-0.5877
26.21	-0.4816	-9.4084	-1.9992	0.0206	-0.0018	0.0087	-15.8687	26.5101	19.4013	0.2241	-0.2383	0.7399	-0.5877
26.22	-0.4838	-9.4145	-2.0055	0.0195	-0.0049	0.0064	-15.7329	26.4697	19.3209	0.2241	-0.2383	0.7400	-0.5877
26.23	-0.4792	-9.4181	-2.0081	0.0201	-0.0091	0.0090	-15.6658	26.3971	19.3401	0.2241	-0.2383	0.7400	-0.5878
26.24	-0.4822	-9.4060	-2.0071	0.0185	-0.0077	0.0138	-15.7941	26.4235	19.3483	0.2241	-0.2383	0.7399	-0.5877
26.25	-0.4803	-9.4123	-2.0155	0.0212	-0.0081	0.0070	-15.6593	26.5092	19.2100	0.2242	-0.2384	0.7400	-0.5878
26.26	-0.4765	-9.4168	-2.0170	0.0192	-0.0085	0.0072	-15.6157	26.5040	19.3289	0.2242	-0.2384	0.7399	-0.5877
26.27	-0.4743	-9.4092	-2.0170	0.0203	-0.0081	0.0115	-15.7891	26.2591	19.2831	0.2242	-0.2384	0.7400	-0.5878
26.28	-0.4680	-9.4086	-2.0133	0.0191	-0.0104	0.0120	-15.7595	26.2396	19.2477	0.2242	-0.2384	0.7399	-0.5877
26.29	-0.4691	-9.4132	-2.0095	0.0220	-0.0079	0.0107	-15.7848	26.5973	19.2312	0.2242	-0.2385	0.7399	-0.5877
26.3	-0.4718	-9.4135	-2.0133	0.0233	-0.0025	0.0089	-15.7286	26.5423	19.1415	0.2242	-0.2385	0.7399	-0.5877
26.31	-0.4742	-9.4104	-2.0091	0.0194	-0.0073	0.0124	-15.6617	26.4092	19.4684	0.2242	-0.2385	0.7398	-0.5877
26.32	-0.4671	-9.4153	-2.0067	0.0200	-0.0140	0.0132	-15.8342	26.4246	19.3842	0.2243	-0.2385	0.7399	-0.5878
26.33	-0.4708	-9.4174	-2.0083	0.0197	-0.0101	0.0118	-15.6873	26.3999	19.3534	0.2243	-0.2385	0.7399	-0.5877
26.34	-0.4701	-9.4142	-2.0071	0.0200	0.0016	0.0074	-15.6171	26.4894	19.2578	0.2243	-0.2385	0.7399	-0.5877
26.35	-0.4664	-9.4123	-2.0034	0.0184	-0.0020	0.0141	-15.9099	26.5165	19.2517	0.2242	-0.2385	0.7398	-0.5877
26.36	-0.4676	-9.4164	-2.0079	0.0200	-0.0074	0.0124	-15.6007	26.2780	19.2192	0.2243	-0.2385	0.7399	-0.5877
26.37	-0.4715	-9.4084	-2.0040	0.0197	-0.0052	0.0138	-15.6621	26.2719	19.3746	0.2243	-0.2385	0.7399	-0.5877
26.38	-0.4785	-9.4096	-2.0025	0.0203	-0.0016	0.0075	-15.7115	26.4951	19.3937	0.2243	-0.2385	0.7399	-0.5877
26.39	-0.4804	-9.4108	-2.0040	0.0187	-0.0034	0.0084	-15.6763	26.6089	19.1136	0.2242	-0.2385	0.7399	-0.5877
26.4	-0.4907	-9.4070	-1.9989	0.0175	-0.0057	0.0091	-15.8231	26.4305	19.1799	0.2242	-0.2386	0.7399	-0.5877
26.41	-0.4882	-9.4105	-2.0014	0.0160	-0.0022	0.0080	-15.6741	26.4385	19.1750	0.2242	-0.2386	0.7399	-0.5877
26.42	-0.4972	-9.4140	-2.0009	0.0189	-0.0015	0.0114	-15.7947	26.7009	19.4508	0.2242	-0.2386	0.7398	-0.5876
26.43	-0.4931	-9.4083	-1.9998	0.0198	-0.0041	0.0107	-15.6628	26.5370	19.3858	0.2242	-0.2386	0.7399	-0.5877
26.44	-0.4896	-9.4107	-1.9988	0.0205	-0.0072	0.0054	-15.4793	26.5071	19.3369	0.2242	-0.2386	0.7399	-0.5877
26.45	-0.4869	-9.4159	-2.0057	0.0210	0.0017	0.0076	-15.6232	26.1928	19.2991	0.2242	-0.2386	0.7399	-0.5877
26.46	-0.4864	-9.4117	-2.0062	0.0207	-0.0067	0.0125	-15.6731	26.1554	19.1393	0.2242	-0.2386	0.7399	-0.5877
26.47	-0.4850	-9.4094	-2.0065	0.0210	-0.0082	0.0075	-15.8480	26.4211	19.1830	0.2242	-0.2386	0.7399	-0.5877
26.48	-0.4848	-9.4100	-2.0080	0.0192	-0.0088	0.0123	-15.7951	26.3969	19.1294	0.2242	-0.2387	0.7399	-0.5877
26.49	-0.4784	-9.4093	-2.0073	0.0200	-0.0094	0.0102	-15.7612	26.2040	19.2754	0.2242	-0.2387	0.7398	-0.5876
26.5	-0.4791	-9.4139	-2.0021	0.0195	-0.0046	0.0124	-15.8701	26.5069	19.2182	0.2242	-0.2387	0.7399	-0.5877
26.51	-0.4810	-9.4112	-2.0067	0.0201	-0.0048	0.0075	-15.7225	26.4060	19.1812	0.2242	-0.2387	0.7398	-0.5877
26.52	-0.4794	-9.4122	-2.0086	0.0193	-0.0040	0.0088	-15.8663	26.3572	19.5527	0.2242	-0.2387	0.7399	-0.5877
26.53	-0.4822	-9.4113	-2.0074	0.0178	-0.0044	0.0095	-15.7838	26.5261	19.3982	0.2242	-0.2387	0.7398	-0.5877
26.54	-0.4834	-9.4147	-2.0123	0.0206	-0.0028	0.0058	-15.7438	26.3858	19.2094	0.2242	-0.2388	0.7398	-0.5877
26.55	-0.4783	-9.4125	-2.0109	0.0212	-0.0037	0.0084	-15.4927	26.6264	19.3010	0.2242	-0.2388	0.7398	-0.5877
26.56	-0.4836	-9.4069	-2.0009	0.0199	-0.0006	0.0086	-15.3747	26.4647	19.4254	0.2241	-0.2388	0.7398	-0.5877
26.57	-0.4850	-9.4134	-2.0022	0.0201	0.0022	0.0097	-15.5041	26.5033	19.4419	0.2241	-0.2388	0.7399	-0.5878
26.58	-0.4843	-9.4151	-2.0035	0.0217	-0.0050	0.0125	-15.9637	26.9803	19.3092	0.2241	-0.2388	0.7398	-0.5877
26.59	-0.4875	-9.4170	-2.0128	0.0201	-0.0019	0.0124	-15.7229	27.4198	19.3667	0.2241	-0.2388	0.7399	-0.5878
26.6	-0.4840	-9.4173	-2.0117	0.0186	-0.0106	0.0162	-15.6871	26.3837	19.2835	0.2241	-0.2387	0.7398	-0.5877
26.61	-0.4768	-9.4178	-2.0131	0.0217	-0.0132	0.0123	-15.7830	26.2978	19.1774	0.2242	-0.2388	0.7398	-0.5877
26.62	-0.4734	-9.4110	-2.0055	0.0210	-0.0114	0.0121	-15.7872	26.2979	19.2538	0.2242	-0.2388	0.7398	-0.5877
26.63	-0.4673	-9.4125	-2.0057	0.0228	-0.0032	0.0148	-15.7055	26.3765	19.3329	0.2242	-0.2388	0.7398	-0.5877
26.64	-0.4636	-9.4178	-2.0028	0.0191	-0.0089	0.0122	-15.6816	26.3968	19.1578	0.2242	-0.2388	0.7398	-0.5877
26.65	-0.4659	-9.4201	-2.0033	0.0241	-0.0100	0.0127	-15.8232	26.3843	19.4126	0.2243	-0.2388	0.7398	-0.5877
26.66	-0.4619	-9.4169	-2.0060	0.0215	-0.0058	0.0115	-15.7045	26.3856	19.4466	0.2243	-0.2388	0.7398	-0.5877
26.67	-0.4613	-9.4113	-2.0047	0.0182	-0.0113	0.0081	-15.6966	26.4029	19.2648	0.2243	-0.2388	0.7397	-0.5876
26.68	-0.4609	-9.4128	-2.0044	0.0238	-0.0075	0.0121	-15.6919	26.2560	19.3097	0.2243	-0.2389	0.7398	-0.5877
26.69	-0.4629	-9.4114	-2.0024	0.0238	-0.0076	0.0144	-15.5642	26.3930	19.1208	0.2243	-0.2389	0.7397	-0.5877
26.7	-0.4665	-9.4109	-2.0026	0.0204	-0.0086	0.0142	-15.6922	26.3071	19.1644	0.2244	-0.2389	0.7397	-0.5877
26.71	-0.4744	-9.4106	-2.0099	0.0196	-0.0038	0.0128	-15.6880	26.4018	19.3380	0.2244	-0.2389	0.7397	-0.5877
26.72	-0.4780	-9.4158	-2.0107	0.0197	-0.0088	0.0103	-15.7044	26.4668	19.0988	0.2244	-0.2389	0.7397	-0.5877
26.73	-0.4820	-9.4128	-2.0147	0.0198	-0.0073	0.0134	-16.0110	26.3544	19.2234	0.2244	-0.2389	0.7397	-0.5877
26.74	-0.4917	-9.4102	-2.0085	0.0206	0.0031	0.0071	-16.0234	26.3917	19.3815	0.2243	-0.2389	0.7397	-0.5877
26.75	-0.4877	-9.4133	-2.0023	0.0189	0.0015	0.0136	-15.9349	26.3824	19.2905	0.2244	-0.2389	0.7398	-0.5877
26.76	-0.4892	-9.4144	-2.0079	0.0191	-0.0041	0.0053	-15.6305	26.3804	19.2415	0.2243	-0.2389	0.7397	-0.5877
26.77	-0.4891	-9.4079	-2.0030	0.0189	-0.0013	0.0085	-15.6988	26.4402	19.2537	0.2243	-0.2389	0.7398	-0.5878
26.78	-0.4913	-9.4140	-2.0037	0.0192	0.0045	0.0090	-15.9932	26.5638	19.3787	0.2243	-0.2389	0.7397	-0.5877
26.79	-0.4901	-9.4219	-2.0063	0.0187	-0.0001	0.0109	-15.7902	26.5411	19.3978	0.2242	-0.2389	0.7398	-0.5877
26.8	-0.4932	-9.4112	-1.9955	0.0201	-0.0136	0.0132	-15.7859	26.3895	19.4332	0.2243	-0.2389	0.7397	-0.5877
26.81	-0.4952	-9.4068	-1.9973	0.0202	-0.0081	0.0101	-15.4312	26.4051	19.0547	0.2243	-0.2389	0.7397	-0.5877
26.82	-0.4906	-9.4149	-2.0053	0.0195	-0.0064	0.0108	-15.4661	26.2906	19.2847	0.2243	-0.2390	0.7398	-0.5878
26.83	-0.4858	-9.4137	-2.0013	0.0196	-0.0027	0.0115	-15.6767	26.2187	19.2485	0.2243	-0.2389	0.7397	-0.5877
26.84	-0.4823	-9.4127	-2.0021	0.0199	-0.0088	0.0106	-15.7402	26.4222	19.2376	0.2243	-0.2390	0.7398	-0.5877
26.85	-0.4799	-9.4169	-2.0036	0.0216	-0.0082	0.0124	-15.7996	26.2853	19.4149	0.2243	-0.2389	0.7397	-0.5877
26.86	-0.4777	-9.4127	-1.9962	0.0197	-0.0080	0.0124	-15.7361	26.3257	19.2488	0.2244	-0.2390	0.7397	-0.5877
26.87	-0.4734	-9.4097	-1.9944	0.0236	-0.0060	0.0115	-15.6908	26.4146	19.5061	0.2244	-0.2390	0.7397	-0.5877
26.88	-0.4727	-9.4141	-2.0000	0.0236	-0.0055	0.0116	-15.7005	26.3744	19.3149	0.2244	-0.2390	0.7397	-0.5877
26.89	-0.4726	-9.4169	-2.0044	0.0192	-0.0040	0.0076	-15.6831	26.4097	19.0927	0.2244	-0.2390	0.7397	-0.5877
