time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-0.5438	-9.4103	-2.0088	0.0260	0.0059	0.0138	-19.4868	27.5952	19.4901	0.1949	-0.1985	0.7524	-0.5970
0.26	-0.5426	-9.4094	-2.0049	0.0210	0.0033	0.0137	-19.3569	27.4123	19.6893	0.1949	-0.1985	0.7525	-0.5970
0.27	-0.5497	-9.4128	-2.0040	0.0205	-0.0004	0.0095	-19.5694	27.3005	19.6743	0.1949	-0.1984	0.7525	-0.5970
0.28	-0.5532	-9.4151	-2.0116	0.0194	-0.0018	0.0130	-19.5101	27.4843	19.6065	0.1949	-0.1985	0.7525	-0.5971
0.29	-0.5517	-9.4026	-2.0074	0.0196	0.0108	0.0147	-19.7560	27.5364	19.6061	0.1949	-0.1984	0.7524	-0.5970
0.3	-0.5526	-9.4055	-2.0086	0.0198	0.0043	0.0119	-19.8641	27.5572	19.6349	0.1948	-0.1984	0.7525	-0.5970
0.31	-0.5602	-9.4132	-2.0085	0.0184	-0.0039	0.0124	-19.4550	27.5573	19.9207	0.1948	-0.1984	0.7525	-0.5970
0.32	-0.5566	-9.4066	-2.0094	0.0204	0.0021	0.0126	-19.2463	27.7815	20.1000	0.1948	-0.1984	0.7525	-0.5970
0.33	-0.5510	-9.4077	-2.0128	0.0181	0.0052	0.0097	-19.5670	27.5698	19.9582	0.1948	-0.1984	0.7526	-0.5971
0.34	-0.5500	-9.4084	-2.0260	0.0187	0.0088	0.0096	-19.6918	27.7795	19.7583	0.1947	-0.1983	0.7525	-0.5970
0.35	-0.5445	-9.4069	-2.0248	0.0198	0.0005	0.0124	-19.5603	28.2905	19.7473	0.1947	-0.1984	0.7526	-0.5971
0.36	-0.5363	-9.4095	-2.0248	0.0184	-0.0085	0.0138	-19.6694	27.3376	19.7557	0.1947	-0.1983	0.7525	-0.5970
0.37	-0.5313	-9.4102	-2.0279	0.0216	-0.0094	0.0142	-19.7120	27.4621	19.6675	0.1948	-0.1984	0.7525	-0.5970
0.38	-0.5338	-9.4176	-2.0262	0.0203	-0.0010	0.0113	-19.4413	27.2315	19.8518	0.1948	-0.1984	0.7525	-0.5970
0.39	-0.5343	-9.4131	-2.0222	0.0196	0.0022	0.0116	-19.3150	27.3704	19.5790	0.1948	-0.1984	0.7525	-0.5970
0.4	-0.5353	-9.4066	-2.0226	0.0194	-0.0039	0.0125	-19.3053	27.4747	19.7128	0.1948	-0.1984	0.7525	-0.5970
0.41	-0.5352	-9.4126	-2.0135	0.0197	-0.0009	0.0125	-19.5771	27.2821	19.5165	0.1948	-0.1984	0.7525	-0.5970
0.42	-0.5369	-9.4122	-2.0090	0.0187	-0.0019	0.0124	-19.4762	27.6398	19.7617	0.1948	-0.1984	0.7526	-0.5970
0.43	-0.5315	-9.4065	-2.0072	0.0205	-0.0017	0.0145	-19.5746	27.3517	19.6606	0.1948	-0.1983	0.7525	-0.5969
0.44	-0.5344	-9.4018	-2.0010	0.0242	0.0055	0.0126	-19.5241	27.3079	19.7317	0.1948	-0.1983	0.7526	-0.5970
0.45	-0.5390	-9.4169	-2.0067	0.0240	0.0017	0.0128	-19.5183	27.4344	19.8736	0.1948	-0.1983	0.7525	-0.5970
0.46	-0.5460	-9.4113	-2.0083	0.0187	-0.0003	0.0108	-19.5673	27.2674	19.9268	0.1948	-0.1983	0.7526	-0.5970
0.47	-0.5464	-9.4026	-2.0036	0.0213	0.0094	0.0119	-19.6688	27.5027	19.9393	0.1947	-0.1983	0.7525	-0.5970
0.48	-0.5477	-9.4110	-2.0097	0.0206	-0.0011	0.0112	-19.7017	27.5494	19.5887	0.1947	-0.1983	0.7525	-0.5970
0.49	-0.5546	-9.4084	-2.0049	0.0199	0.0066	0.0107	-19.6414	27.5799	19.5455	0.1947	-0.1983	0.7526	-0.5971
0.5	-0.5592	-9.4035	-2.0053	0.0179	0.0009	0.0082	-19.8525	27.4163	19.7802	0.1946	-0.1982	0.7525	-0.5970
0.51	-0.5605	-9.4125	-2.0104	0.0195	-0.0033	0.0145	-19.5849	27.7260	19.7135	0.1947	-0.1983	0.7526	-0.5971
0.52	-0.5584	-9.4122	-2.0162	0.0197	0.0076	0.0122	-19.6981	27.5978	19.5778	0.1946	-0.1982	0.7526	-0.5970
0.53	-0.5523	-9.4020	-2.0030	0.0199	-0.0006	0.0124	-19.4934	27.4035	19.7232	0.1946	-0.1982	0.7526	-0.5971
0.54	-0.5482	-9.4011	-2.0009	0.0185	-0.0012	0.0083	-19.4634	27.5995	19.6442	0.1946	-0.1982	0.7525	-0.5970
0.55	-0.5487	-9.4167	-2.0112	0.0184	-0.0102	0.0143	-19.8255	27.4069	19.8084	0.1946	-0.1982	0.7526	-0.5970
0.56	-0.5487	-9.4116	-2.0063	0.0201	-0.0066	0.0171	-19.7442	27.3433	19.7074	0.1947	-0.1982	0.7526	-0.5970
0.57	-0.5467	-9.4089	-2.0029	0.0196	-0.0064	0.0123	-19.3832	27.2688	19.6088	0.1947	-0.1982	0.7525	-0.5970
0.58	-0.5466	-9.4152	-2.0106	0.0192	0.0014	0.0080	-19.4033	27.4449	19.5846	0.1947	-0.1983	0.7526	-0.5971
0.59	-0.5424	-9.4097	-2.0003	0.0222	0.0021	0.0102	-19.6369	27.3115	19.6168	0.1946	-0.1983	0.7526	-0.5970
0.6	-0.5450	-9.4031	-2.0042	0.0230	0.0021	0.0139	-19.4208	27.3961	19.5201	0.1946	-0.1982	0.7526	-0.5971
0.61	-0.5415	-9.4115	-2.0104	0.0188	0.0023	0.0101	-19.3016	27.6863	19.4867	0.1946	-0.1982	0.7525	-0.5970
0.62	-0.5415	-9.4146	-2.0144	0.0213	-0.0036	0.0113	-19.4253	27.5055	19.6202	0.1946	-0.1982	0.7526	-0.5971
0.63	-0.5400	-9.4040	-2.0086	0.0198	-0.0012	0.0104	-19.5461	27.4438	19.7463	0.1946	-0.1982	0.7526	-0.5970
0.64	-0.5393	-9.4129	-2.0240	0.0197	0.0017	0.0131	-19.5631	27.2817	19.7745	0.1946	-0.1982	0.7526	-0.5970
0.65	-0.5344	-9.4124	-2.0221	0.0193	-0.0026	0.0123	-19.5667	27.4128	19.7717	0.1946	-0.1982	0.7526	-0.5971
0.66	-0.5361	-9.4090	-2.0237	0.0199	-0.0051	0.0106	-19.5415	27.7331	19.7293	0.1946	-0.1982	0.7526	-0.5970
0.67	-0.5392	-9.4078	-2.0188	0.0172	-0.0014	0.0069	-19.6225	27.4779	19.6342	0.1946	-0.1983	0.7526	-0.5971
0.68	-0.5423	-9.4063	-2.0172	0.0224	0.0027	0.0109	-19.6523	27.4761	19.7775	0.1945	-0.1982	0.7525	-0.5970
0.69	-0.5491	-9.4121	-2.0193	0.0181	-0.0055	0.0140	-19.5514	27.3531	19.7621	0.1946	-0.1983	0.7526	-0.5971
0.7	-0.5495	-9.4085	-2.0228	0.0180	-0.0011	0.0066	-19.5504	27.3045	19.7802	0.1946	-0.1983	0.7526	-0.5970
0.71	-0.5471	-9.4113	-2.0148	0.0200	-0.0042	0.0103	-19.6335	27.5318	19.7141	0.1946	-0.1983	0.7526	-0.5970
0.72	-0.5427	-9.4109	-2.0212	0.0196	-0.0032	0.0133	-19.5657	27.6705	19.5398	0.1946	-0.1983	0.7526	-0.5970
0.73	-0.5430	-9.4062	-2.0153	0.0192	-0.0034	0.0118	-19.5575	27.4481	19.9066	0.1946	-0.1983	0.7526	-0.5970
0.74	-0.5429	-9.4087	-2.0112	0.0199	-0.0062	0.0135	-19.5687	27.2171	19.6916	0.1946	-0.1983	0.7526	-0.5970
0.75	-0.5337	-9.4133	-2.0106	0.0186	-0.0058	0.0120	-19.5460	27.4948	19.4534	0.1946	-0.1983	0.7525	-0.5970
0.76	-0.5386	-9.4159	-2.0100	0.0219	-0.0054	0.0123	-19.4853	27.4573	19.7412	0.1946	-0.1983	0.7526	-0.5970
0.77	-0.5353	-9.4042	-2.0064	0.0198	0.0030	0.0103	-19.4427	27.3633	19.6442	0.1946	-0.1983	0.7526	-0.5970
0.78	-0.5402	-9.4055	-2.0067	0.0167	-0.0005	0.0135	-19.6091	27.4276	19.4945	0.1946	-0.1983	0.7527	-0.5970
0.79	-0.5413	-9.4058	-2.0050	0.0203	-0.0042	0.0124	-19.6550	27.2623	19.5833	0.1946	-0.1983	0.7526	-0.5970
0.8	-0.5456	-9.4049	-2.0035	0.0211	0.0002	0.0104	-19.6342	27.3545	19.9561	0.1946	-0.1983	0.7526	-0.5970
0.81	-0.5442	-9.4063	-2.0074	0.0195	-0.0018	0.0087	-19.3156	27.5363	19.9195	0.1946	-0.1983	0.7526	-0.5970
0.82	-0.5469	-9.4102	-2.0057	0.0184	-0.0002	0.0113	-19.1698	27.5863	20.0080	0.1946	-0.1983	0.7525	-0.5970
0.83	-0.5472	-9.4105	-2.0123	0.0209	-0.0083	0.0091	-19.2860	27.5554	19.7526	0.1946	-0.1984	0.7526	-0.5970
0.84	-0.5465	-9.4009	-2.0138	0.0202	-0.0026	0.0109	-19.4593	27.8401	19.7829	0.1946	-0.1984	0.7526	-0.5970
0.85	-0.5466	-9.4088	-2.0124	0.0192	0.0001	0.0145	-19.5749	28.1483	19.6972	0.1946	-0.1984	0.7526	-0.5970
0.86	-0.5473	-9.4138	-2.0153	0.0197	-0.0057	0.0107	-19.6243	27.3786	19.6912	0.1946	-0.1984	0.7525	-0.5969
0.87	-0.5482	-9.4053	-2.0156	0.0193	-0.0065	0.0131	-19.5356	27.4557	19.6983	0.1946	-0.1984	0.7526	-0.5970
0.88	-0.5498	-9.4097	-2.0093	0.0202	-0.0030	0.0116	-19.6940	27.5178	19.3816	0.1946	-0.1984	0.7526	-0.5970
0.89	-0.5528	-9.4171	-2.0203	0.0166	-0.0065	0.0111	-19.7119	27.7413	19.5867	0.1946	-0.1984	0.7526	-0.5970
0.9	-0.5551	-9.4069	-2.0102	0.0161	-0.0071	0.0138	-19.6997	27.5862	19.7090	0.1947	-0.1984	0.7526	-0.5970
0.91	-0.5513	-9.4022	-2.0126	0.0209	-0.0014	0.0120	-19.6079	27.6200	19.8282	0.1947	-0.1984	0.7526	-0.5969
0.92	-0.5551	-9.4097	-2.0134	0.0154	-0.0089	0.0134	-19.6475	27.4309	19.8814	0.1947	-0.1985	0.7526	-0.5969
0.93	-0.5581	-9.4116	-2.0132	0.0222	-0.0128	0.0178	-19.6031	27.4869	19.5425	0.1947	-0.1984	0.7525	-0.5969
0.94	-0.5554	-9.4054	-2.0112	0.0230	-0.0090	0.0096	-19.6533	27.2032	19.8149	0.1948	-0.1985	0.7526	-0.5969
0.95	-0.5589	-9.4103	-2.0137	0.0190	-0.0081	0.0090	-19.4245	27.2696	19.8336	0.1948	-0.1985	0.7526	-0.5969
0.96	-0.5572	-9.4128	-2.0085	0.0198	-0.0019	0.0139	-19.3642	27.2318	19.5986	0.1948	-0.1985	0.7526	-0.5969
0.97	-0.5554	-9.4041	-2.0095	0.0213	0.0009	0.0123	-19.4544	27.1983	19.6238	0.1948	-0.1985	0.7526	-0.5969
0.98	-0.5498	-9.4107	-2.0156	0.0194	0.0013	0.0125	-19.5083	27.4262	19.5207	0.1948	-0.1985	0.7526	-0.5969
0.99	-0.5429	-9.4140	-2.0206	0.0200	-0.0001	0.0124	-19.6806	27.5215	19.6677	0.1948	-0.1985	0.7526	-0.5969
1	-0.5384	-9.4052	-2.0203	0.0211	0.0042	0.0136	-19.5127	27.4866	19.5005	0.1947	-0.1984	0.7525	-0.5969
1.01	-0.5305	-9.4134	-2.0197	0.0216	0.0007	0.0136	-19.6471	27.2359	19.5494	0.1947	-0.1984	0.7526	-0.5970
1.02	-0.5275	-9.4174	-2.0269	0.0212	-0.0039	0.0149	-19.4585	27.3411	19.5107	0.1947	-0.1984	0.7526	-0.5969
1.03	-0.5272	-9.4092	-2.0115	0.0192	0.0003	0.0145	-19.5174	27.4303	19.5929	0.1948	-0.1984	0.7526	-0.5970
1.04	-0.5304	-9.4080	-2.0120	0.0193	-0.0014	0.0123	-19.5756	27.5517	19.7121	0.1947	-0.1984	0.7525	-0.5969
1.05	-0.5292	-9.4065	-2.0123	0.0188	-0.0023	0.0123	-19.5008	27.6206	19.6941	0.1947	-0.1984	0.7526	-0.5969
1.06	-0.5265	-9.4068	-2.0113	0.0214	0.0003	0.0120	-19.6606	27.2926	19.7115	0.1947	-0.1984	0.7526	-0.5969
1.07	-0.5266	-9.4084	-2.0121	0.0195	0.0025	0.0146	-19.7370	27.6150	19.6853	0.1947	-0.1984	0.7526	-0.5969
1.08	-0.5279	-9.4095	-2.0117	0.0197	0.0001	0.0168	-19.5187	27.6144	19.7101	0.1948	-0.1984	0.7527	-0.5970
1.09	-0.5303	-9.4108	-2.0154	0.0192	0.0037	0.0144	-19.7914	27.3648	19.5375	0.1947	-0.1983	0.7526	-0.5969
1.1	-0.5357	-9.4109	-2.0121	0.0192	-0.0053	0.0120	-19.5868	27.3558	19.5746	0.1947	-0.1984	0.7527	-0.5969
1.11	-0.5416	-9.4083	-2.0140	0.0209	-0.0064	0.0143	-19.7393	27.4568	19.7299	0.1947	-0.1983	0.7526	-0.5969
1.12	-0.5508	-9.4110	-2.0121	0.0265	-0.0067	0.0136	-19.6615	27.4381	19.6749	0.1948	-0.1984	0.7526	-0.5969
1.13	-0.5536	-9.4080	-2.0109	0.0211	-0.0012	0.0123	-19.3183	27.3243	19.5892	0.1948	-0.1983	0.7526	-0.5969
1.14	-0.5553	-9.4039	-2.0088	0.0213	0.0002	0.0125	-19.2751	27.2000	19.7061	0.1948	-0.1983	0.7526	-0.5969
1.15	-0.5590	-9.4051	-2.0043	0.0209	-0.0032	0.0122	-19.4290	27.3004	19.7278	0.1948	-0.1983	0.7526	-0.5969
1.16	-0.5542	-9.4081	-2.0049	0.0190	-0.0039	0.0107	-19.4199	27.3978	19.4092	0.1948	-0.1983	0.7526	-0.5969
1.17	-0.5541	-9.4047	-2.0028	0.0236	-0.0012	0.0127	-19.4096	27.3588	19.5757	0.1948	-0.1984	0.7526	-0.5970
1.18	-0.5542	-9.4039	-2.0068	0.0256	-0.0036	0.0187	-19.5642	27.3955	19.6439	0.1948	-0.1983	0.7525	-0.5969
1.19	-0.5557	-9.4092	-2.0071	0.0247	-0.0068	0.0146	-19.4441	27.2286	19.4979	0.1949	-0.1983	0.7526	-0.5970
1.2	-0.5504	-9.4110	-2.0145	0.0242	-0.0061	0.0137	-19.4529	27.2455	19.7301	0.1949	-0.1983	0.7525	-0.5970
1.21	-0.5507	-9.4078	-2.0138	0.0233	0.0015	0.0116	-19.5412	27.5545	19.6186	0.1949	-0.1983	0.7526	-0.5970
1.22	-0.5514	-9.4093	-2.0134	0.0257	-0.0024	0.0160	-19.5311	27.5189	19.6000	0.1949	-0.1983	0.7525	-0.5970
1.23	-0.5498	-9.4090	-2.0197	0.0157	-0.0021	0.0125	-19.7086	27.5463	19.7418	0.1949	-0.1983	0.7525	-0.5970
1.24	-0.5477	-9.4054	-2.0164	0.0224	0.0010	0.0122	-19.8000	27.5078	19.6174	0.1949	-0.1983	0.7525	-0.5970
1.25	-0.5476	-9.4072	-2.0127	0.0190	-0.0052	0.0125	-19.5086	27.6234	19.6065	0.1949	-0.1983	0.7525	-0.5970
1.26	-0.5507	-9.4113	-2.0147	0.0200	-0.0094	0.0123	-19.5616	27.5994	19.7029	0.1949	-0.1983	0.7526	-0.5970
1.27	-0.5455	-9.4055	-2.0203	0.0191	-0.0053	0.0127	-19.6718	27.6599	19.7035	0.1949	-0.1983	0.7525	-0.5970
1.28	-0.5453	-9.4038	-2.0195	0.0211	-0.0028	0.0113	-19.7741	27.6816	19.6286	0.1949	-0.1983	0.7526	-0.5970
1.29	-0.5478	-9.4077	-2.0242	0.0186	-0.0032	0.0117	-19.8006	27.3957	19.5078	0.1949	-0.1983	0.7525	-0.5969
1.3	-0.5444	-9.4133	-2.0210	0.0224	-0.0019	0.0105	-19.6397	27.6132	19.6338	0.1949	-0.1983	0.7525	-0.5970
1.31	-0.5470	-9.4034	-2.0125	0.0207	-0.0106	0.0150	-19.1293	27.4140	19.6184	0.1950	-0.1983	0.7525	-0.5970
1.32	-0.5499	-9.4120	-2.0143	0.0194	-0.0108	0.0144	-18.6844	27.3635	19.9585	0.1950	-0.1983	0.7525	-0.5969
1.33	-0.5523	-9.4162	-2.0144	0.0147	-0.0133	0.0118	-19.2761	27.5079	19.7848	0.1951	-0.1984	0.7526	-0.5970
1.34	-0.5511	-9.4047	-2.0074	0.0196	-0.0068	0.0148	-19.7136	27.6553	19.5743	0.1951	-0.1984	0.7525	-0.5969
1.35	-0.5503	-9.4069	-2.0137	0.0170	-0.0071	0.0120	-19.4295	27.9586	19.6354	0.1951	-0.1984	0.7526	-0.5969
1.36	-0.5439	-9.4090	-2.0149	0.0187	-0.0098	0.0068	-19.6753	27.3196	19.7831	0.1951	-0.1984	0.7524	-0.5969
1.37	-0.5400	-9.4052	-2.0119	0.0158	-0.0040	0.0110	-19.5735	27.4340	19.7661	0.1951	-0.1985	0.7525	-0.5969
1.38	-0.5340	-9.4095	-2.0105	0.0177	-0.0085	0.0091	-19.4230	27.5040	19.7821	0.1951	-0.1985	0.7525	-0.5969
1.39	-0.5305	-9.4102	-2.0091	0.0213	-0.0078	0.0112	-19.8218	27.4088	19.7478	0.1951	-0.1985	0.7525	-0.5969
1.4	-0.5311	-9.4076	-2.0096	0.0193	-0.0084	0.0149	-19.6842	27.2772	19.8987	0.1952	-0.1985	0.7525	-0.5969
1.41	-0.5315	-9.4083	-2.0124	0.0193	-0.0071	0.0115	-19.5072	27.3630	19.6744	0.1952	-0.1986	0.7525	-0.5968
1.42	-0.5309	-9.4092	-2.0141	0.0180	-0.0055	0.0097	-19.5749	27.5703	19.5667	0.1952	-0.1986	0.7525	-0.5969
1.43	-0.5352	-9.4069	-2.0106	0.0204	-0.0042	0.0082	-19.4667	27.1889	19.6248	0.1952	-0.1986	0.7524	-0.5968
1.44	-0.5357	-9.4052	-2.0125	0.0193	-0.0101	0.0069	-19.2490	27.3798	19.6019	0.1952	-0.1986	0.7525	-0.5969
1.45	-0.5342	-9.4081	-2.0139	0.0202	-0.0013	0.0130	-19.6755	27.5116	19.7583	0.1952	-0.1986	0.7525	-0.5968
1.46	-0.5371	-9.4043	-2.0136	0.0197	0.0036	0.0125	-19.6645	27.4482	19.7720	0.1952	-0.1986	0.7525	-0.5969
1.47	-0.5337	-9.4037	-2.0070	0.0200	0.0039	0.0087	-19.5279	27.5010	19.7726	0.1952	-0.1986	0.7525	-0.5968
1.48	-0.5396	-9.4070	-2.0094	0.0199	0.0058	0.0097	-19.6613	27.4374	19.7655	0.1951	-0.1986	0.7525	-0.5969
1.49	-0.5466	-9.4096	-2.0125	0.0235	-0.0073	0.0126	-19.7875	27.3732	19.7781	0.1951	-0.1986	0.7525	-0.5969
1.5	-0.5478	-9.4058	-2.0173	0.0207	0.0024	0.0116	-19.7276	27.4103	19.7543	0.1951	-0.1986	0.7524	-0.5968
1.51	-0.5481	-9.4095	-2.0184	0.0214	0.0004	0.0084	-19.5124	27.1854	19.8064	0.1951	-0.1986	0.7525	-0.5969
1.52	-0.5586	-9.4048	-2.0103	0.0200	-0.0050	0.0098	-19.5600	27.4131	19.8678	0.1951	-0.1986	0.7525	-0.5969
1.53	-0.5605	-9.4075	-2.0174	0.0193	-0.0043	0.0091	-19.5589	27.3141	19.6550	0.1951	-0.1987	0.7525	-0.5969
1.54	-0.5573	-9.4053	-2.0150	0.0205	-0.0065	0.0120	-19.4550	27.3990	19.8018	0.1951	-0.1986	0.7524	-0.5968
1.55	-0.5545	-9.4078	-2.0132	0.0178	-0.0011	0.0092	-19.3859	27.5007	19.6216	0.1951	-0.1987	0.7525	-0.5969
1.56	-0.5548	-9.4114	-2.0162	0.0189	-0.0036	0.0139	-19.6807	27.4648	19.6242	0.1951	-0.1987	0.7525	-0.5969
1.57	-0.5516	-9.4063	-2.0148	0.0157	0.0036	0.0116	-19.4529	27.4730	19.7897	0.1951	-0.1986	0.7524	-0.5968
1.58	-0.5492	-9.4076	-2.0186	0.0179	-0.0066	0.0123	-19.5670	27.5813	19.7653	0.1951	-0.1987	0.7526	-0.5969
1.59	-0.5508	-9.4068	-2.0154	0.0202	-0.0115	0.0086	-19.5235	27.5279	19.7683	0.1951	-0.1987	0.7525	-0.5968
1.6	-0.5474	-9.4043	-2.0125	0.0195	-0.0024	0.0073	-19.4209	27.4439	19.7820	0.1951	-0.1987	0.7525	-0.5969
1.61	-0.5493	-9.4045	-2.0078	0.0195	-0.0002	0.0133	-19.5768	27.5831	19.7542	0.1951	-0.1987	0.7524	-0.5968
1.62	-0.5504	-9.4051	-2.0102	0.0191	0.0039	0.0099	-19.7230	27.5269	19.7806	0.1951	-0.1987	0.7525	-0.5968
1.63	-0.5489	-9.4102	-2.0063	0.0210	-0.0057	0.0101	-19.5816	27.2881	19.7320	0.1951	-0.1987	0.7525	-0.5968
1.64	-0.5495	-9.4047	-2.0071	0.0194	-0.0018	0.0062	-19.7037	27.3797	19.6542	0.1951	-0.1987	0.7525	-0.5968
1.65	-0.5492	-9.4038	-2.0067	0.0202	0.0060	0.0063	-19.7168	27.4832	19.8002	0.1950	-0.1987	0.7525	-0.5969
1.66	-0.5511	-9.4095	-2.0078	0.0195	0.0029	0.0103	-19.5600	27.4780	19.6052	0.1950	-0.1987	0.7525	-0.5969
1.67	-0.5484	-9.4097	-2.0120	0.0218	0.0043	0.0132	-19.5841	27.4792	19.8376	0.1950	-0.1987	0.7525	-0.5969
1.68	-0.5486	-9.4048	-2.0213	0.0199	-0.0023	0.0125	-19.7273	27.4800	19.8622	0.1950	-0.1987	0.7524	-0.5968
1.69	-0.5452	-9.4094	-2.0178	0.0197	-0.0022	0.0132	-19.6006	27.3639	19.7688	0.1950	-0.1987	0.7525	-0.5969
1.7	-0.5371	-9.4121	-2.0168	0.0180	-0.0113	0.0105	-19.5054	27.1520	19.8953	0.1950	-0.1987	0.7525	-0.5969
1.71	-0.5348	-9.4054	-2.0201	0.0217	-0.0078	0.0149	-19.4244	27.4116	19.5826	0.1951	-0.1987	0.7525	-0.5969
1.72	-0.5335	-9.4140	-2.0190	0.0214	-0.0066	0.0101	-19.6612	27.3712	19.6059	0.1951	-0.1988	0.7524	-0.5968
1.73	-0.5298	-9.4142	-2.0199	0.0208	-0.0036	0.0135	-19.5834	27.3177	19.7171	0.1951	-0.1988	0.7525	-0.5969
1.74	-0.5331	-9.4069	-2.0101	0.0193	-0.0030	0.0147	-19.3468	27.4530	19.6385	0.1951	-0.1988	0.7525	-0.5969
1.75	-0.5368	-9.4088	-2.0148	0.0224	-0.0062	0.0128	-19.4793	27.5911	19.5498	0.1951	-0.1987	0.7524	-0.5968
1.76	-0.5364	-9.4111	-2.0238	0.0220	-0.0006	0.0137	-19.4473	27.4272	19.7550	0.1951	-0.1988	0.7525	-0.5969
1.77	-0.5315	-9.4034	-2.0139	0.0204	-0.0066	0.0108	-19.5221	27.3014	19.8715	0.1951	-0.1988	0.7524	-0.5969
1.78	-0.5359	-9.4060	-2.0164	0.0219	-0.0079	0.0116	-19.5110	27.4576	19.6636	0.1952	-0.1988	0.7525	-0.5969
1.79	-0.5356	-9.4143	-2.0227	0.0193	0.0011	0.0086	-19.3525	27.2773	19.7701	0.1951	-0.1988	0.7524	-0.5968
1.8	-0.5389	-9.4027	-2.0200	0.0211	0.0007	0.0137	-19.5249	27.3485	20.0542	0.1951	-0.1988	0.7524	-0.5969
1.81	-0.5400	-9.4021	-2.0190	0.0190	-0.0004	0.0111	-19.3998	27.4565	20.1292	0.1951	-0.1988	0.7524	-0.5969
