time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.6198	0.2878	0.3426	-0.0011	-0.0266	-0.0612	16.7707	-21.6153	8.3834	0.3162	-0.6153	0.3033	0.6554
0.25	-9.5789	0.2585	0.3596	-0.0104	-0.0269	-0.0664	16.6958	-21.4046	8.3869	0.3163	-0.6152	0.3032	0.6553
0.26	-9.5851	0.2632	0.3530	-0.0083	-0.0292	-0.0661	16.5735	-21.7112	8.3814	0.3164	-0.6152	0.3032	0.6554
0.27	-9.5919	0.2651	0.3822	-0.0040	-0.0235	-0.0566	16.7376	-21.6732	8.2397	0.3165	-0.6151	0.3032	0.6554
0.28	-9.6252	0.2577	0.3749	-0.0147	-0.0239	-0.0574	16.5916	-21.3887	8.1593	0.3165	-0.6151	0.3032	0.6555
0.29	-9.6033	0.2685	0.3896	-0.0197	-0.0325	-0.0550	16.5883	-21.7625	8.3346	0.3165	-0.6149	0.3032	0.6555
0.3	-9.6167	0.2727	0.3961	-0.0274	-0.0184	-0.0549	16.7124	-21.8079	8.2451	0.3165	-0.6150	0.3031	0.6556
0.31	-9.6174	0.2563	0.3844	-0.0269	-0.0205	-0.0596	16.8305	-21.8285	8.2440	0.3165	-0.6149	0.3031	0.6556
0.32	-9.6204	0.2565	0.3850	-0.0270	-0.0118	-0.0632	16.9025	-21.7136	8.3377	0.3165	-0.6149	0.3030	0.6556
0.33	-9.6281	0.2549	0.3784	-0.0268	-0.0052	-0.0597	16.5216	-21.7378	8.1652	0.3165	-0.6150	0.3030	0.6556
0.34	-9.6304	0.2474	0.3834	-0.0273	-0.0110	-0.0638	16.5254	-21.6828	8.2356	0.3165	-0.6150	0.3029	0.6556
0.35	-9.6389	0.2408	0.3697	-0.0255	-0.0113	-0.0615	16.6438	-21.6168	8.1511	0.3165	-0.6151	0.3029	0.6556
0.36	-9.6477	0.2256	0.3774	-0.0263	-0.0096	-0.0573	16.4619	-21.6386	8.4140	0.3165	-0.6150	0.3028	0.6556
0.37	-9.6727	0.2081	0.3703	-0.0279	-0.0205	-0.0613	16.5541	-21.6381	8.4712	0.3165	-0.6150	0.3028	0.6557
0.38	-9.6575	0.1872	0.3742	-0.0275	-0.0213	-0.0546	16.7399	-21.5975	8.1661	0.3165	-0.6150	0.3027	0.6557
0.39	-9.6555	0.1799	0.3756	-0.0239	-0.0178	-0.0539	16.5828	-21.4993	8.2898	0.3165	-0.6150	0.3027	0.6557
0.4	-9.6405	0.1858	0.3723	-0.0239	-0.0294	-0.0502	16.5938	-21.6836	8.3026	0.3165	-0.6149	0.3027	0.6558
0.41	-9.6164	0.2026	0.3823	-0.0250	-0.0323	-0.0506	16.5938	-21.7009	8.2789	0.3165	-0.6149	0.3026	0.6559
0.42	-9.6039	0.2176	0.3754	-0.0208	-0.0221	-0.0510	16.5798	-21.8055	8.1297	0.3165	-0.6148	0.3026	0.6560
0.43	-9.6040	0.2146	0.3955	-0.0191	-0.0286	-0.0481	16.6626	-21.7341	8.4986	0.3165	-0.6147	0.3026	0.6559
0.44	-9.6248	0.2283	0.3917	-0.0127	-0.0231	-0.0451	16.9232	-21.4970	8.5817	0.3165	-0.6147	0.3027	0.6561
0.45	-9.6086	0.2366	0.4104	-0.0126	-0.0255	-0.0473	16.9524	-21.5604	8.5762	0.3165	-0.6146	0.3027	0.6561
0.46	-9.6088	0.2320	0.4190	-0.0014	-0.0215	-0.0502	16.9575	-21.5430	8.5232	0.3166	-0.6145	0.3027	0.6561
0.47	-9.6268	0.2284	0.4174	-0.0014	-0.0331	-0.0534	16.9376	-21.6413	8.3943	0.3166	-0.6144	0.3027	0.6562
0.48	-9.6241	0.2261	0.4255	-0.0011	-0.0283	-0.0529	16.9633	-21.7775	8.2398	0.3167	-0.6143	0.3028	0.6562
0.49	-9.6051	0.2290	0.4264	-0.0012	-0.0245	-0.0553	16.9780	-21.8626	8.1734	0.3168	-0.6143	0.3028	0.6562
0.5	-9.5878	0.2523	0.4205	-0.0016	-0.0299	-0.0579	16.7877	-22.0705	8.1975	0.3169	-0.6141	0.3028	0.6562
0.51	-9.5839	0.2651	0.4294	-0.0001	-0.0276	-0.0518	16.8602	-21.6368	8.2854	0.3170	-0.6141	0.3029	0.6563
0.52	-9.5880	0.2762	0.4334	-0.0001	-0.0182	-0.0493	16.9043	-21.7602	8.4335	0.3170	-0.6140	0.3029	0.6563
0.53	-9.5914	0.2937	0.4367	-0.0024	-0.0215	-0.0528	16.7224	-22.0861	8.2251	0.3171	-0.6140	0.3030	0.6564
0.54	-9.5959	0.2924	0.4424	-0.0004	-0.0253	-0.0521	16.7343	-21.7916	8.0750	0.3171	-0.6138	0.3030	0.6563
0.55	-9.5974	0.2939	0.4432	-0.0109	-0.0184	-0.0567	16.7370	-21.8697	8.2212	0.3172	-0.6138	0.3030	0.6564
0.56	-9.5938	0.2865	0.4448	-0.0146	-0.0188	-0.0496	16.7186	-21.7722	8.1672	0.3172	-0.6138	0.3030	0.6564
0.57	-9.5873	0.2751	0.4412	-0.0216	-0.0118	-0.0617	16.8133	-21.7350	8.2015	0.3172	-0.6137	0.3030	0.6563
0.58	-9.5912	0.2712	0.4359	-0.0275	-0.0145	-0.0588	16.8367	-21.7572	8.1666	0.3172	-0.6138	0.3030	0.6565
0.59	-9.5806	0.2623	0.4355	-0.0284	-0.0097	-0.0541	16.8026	-21.7343	8.2257	0.3172	-0.6138	0.3029	0.6564
0.6	-9.5696	0.2634	0.4414	-0.0285	-0.0114	-0.0557	16.6341	-21.5502	8.3091	0.3172	-0.6138	0.3029	0.6565
0.61	-9.5894	0.2702	0.4413	-0.0235	-0.0031	-0.0527	16.7410	-21.6778	8.1650	0.3171	-0.6138	0.3029	0.6564
0.62	-9.6071	0.2708	0.4363	-0.0280	-0.0085	-0.0527	16.6152	-21.6325	8.1949	0.3171	-0.6139	0.3029	0.6565
0.63	-9.6153	0.2669	0.4472	-0.0268	-0.0066	-0.0521	16.6966	-21.7379	8.1663	0.3171	-0.6139	0.3028	0.6565
0.64	-9.6126	0.2685	0.4377	-0.0274	-0.0038	-0.0564	16.7613	-21.6691	8.2486	0.3170	-0.6139	0.3028	0.6564
0.65	-9.6051	0.2618	0.4494	-0.0269	-0.0077	-0.0555	16.7076	-21.7531	8.4985	0.3170	-0.6139	0.3028	0.6565
0.66	-9.5953	0.2598	0.4370	-0.0273	-0.0125	-0.0574	16.6480	-21.7279	8.2959	0.3170	-0.6139	0.3028	0.6565
0.67	-9.5775	0.2627	0.4339	-0.0283	-0.0074	-0.0568	16.8182	-21.8438	8.2830	0.3170	-0.6140	0.3027	0.6565
0.68	-9.5867	0.2512	0.4365	-0.0281	0.0077	-0.0498	16.8957	-22.0607	8.2151	0.3169	-0.6140	0.3027	0.6564
0.69	-9.5923	0.2390	0.4303	-0.0280	0.0029	-0.0545	16.9361	-21.9572	8.0447	0.3169	-0.6141	0.3027	0.6565
0.7	-9.5959	0.2409	0.4244	-0.0279	0.0051	-0.0530	17.0242	-21.9546	8.1891	0.3168	-0.6141	0.3027	0.6564
0.71	-9.5954	0.2465	0.4157	-0.0268	0.0035	-0.0530	16.9435	-22.0467	8.1180	0.3167	-0.6142	0.3027	0.6564
0.72	-9.5989	0.2423	0.4177	-0.0265	0.0102	-0.0454	16.7803	-21.9038	8.0929	0.3167	-0.6142	0.3027	0.6563
0.73	-9.5993	0.2384	0.4131	-0.0267	0.0042	-0.0478	16.7558	-21.8062	8.2124	0.3166	-0.6143	0.3028	0.6563
0.74	-9.5915	0.2390	0.4046	-0.0289	0.0068	-0.0552	16.6453	-21.8998	8.1830	0.3165	-0.6144	0.3028	0.6563
0.75	-9.5828	0.2417	0.4078	-0.0252	0.0042	-0.0489	16.7286	-21.9390	8.1776	0.3164	-0.6144	0.3027	0.6562
0.76	-9.6031	0.2522	0.3980	-0.0172	0.0169	-0.0574	16.8185	-21.9109	8.3199	0.3165	-0.6145	0.3028	0.6562
0.77	-9.5734	0.2490	0.3837	-0.0090	0.0193	-0.0540	16.5772	-21.6419	8.3728	0.3164	-0.6146	0.3029	0.6561
0.78	-9.5710	0.2597	0.3899	-0.0207	0.0175	-0.0666	16.7329	-21.7083	8.3882	0.3164	-0.6147	0.3029	0.6560
0.79	-9.6270	0.2708	0.3750	-0.0174	0.0274	-0.0673	16.7585	-21.4315	8.2431	0.3164	-0.6148	0.3029	0.6558
0.8	-9.6090	0.2610	0.3741	-0.0154	0.0197	-0.0668	16.6818	-21.5610	8.3209	0.3164	-0.6149	0.3029	0.6557
0.81	-9.6003	0.2706	0.3817	-0.0268	0.0195	-0.0674	16.5027	-21.6567	8.3340	0.3164	-0.6150	0.3029	0.6557
0.82	-9.6106	0.2774	0.3717	-0.0257	0.0238	-0.0769	16.6418	-21.4985	8.2351	0.3164	-0.6152	0.3029	0.6555
0.83	-9.6363	0.2693	0.3803	-0.0299	0.0282	-0.0688	16.7681	-21.9259	8.3145	0.3164	-0.6154	0.3029	0.6555
0.84	-9.6930	0.2616	0.3733	-0.0261	0.0176	-0.0664	16.6712	-21.7501	8.0874	0.3163	-0.6155	0.3028	0.6553
0.85	-9.7034	0.2496	0.3729	-0.0307	0.0090	-0.0640	16.6874	-21.8059	8.1575	0.3163	-0.6156	0.3028	0.6553
0.86	-9.6810	0.2530	0.3643	-0.0357	0.0086	-0.0589	16.8296	-21.9227	8.2791	0.3162	-0.6156	0.3027	0.6552
0.87	-9.6426	0.2402	0.3593	-0.0427	-0.0076	-0.0565	16.9524	-22.0523	8.4321	0.3162	-0.6157	0.3027	0.6553
0.88	-9.6163	0.2132	0.3523	-0.0499	0.0027	-0.0593	16.9885	-22.0901	8.2649	0.3160	-0.6158	0.3026	0.6552
0.89	-9.6100	0.2010	0.3415	-0.0400	0.0015	-0.0556	16.7964	-21.8838	8.1530	0.3160	-0.6159	0.3025	0.6552
0.9	-9.6081	0.1929	0.3412	-0.0328	0.0043	-0.0446	16.8398	-22.0530	8.2158	0.3159	-0.6159	0.3025	0.6553
0.91	-9.6158	0.1993	0.3359	-0.0267	0.0041	-0.0447	16.7952	-21.9562	8.3092	0.3158	-0.6160	0.3025	0.6552
0.92	-9.6249	0.2062	0.3403	-0.0286	-0.0046	-0.0453	16.6585	-21.9275	8.2398	0.3157	-0.6160	0.3026	0.6553
0.93	-9.6208	0.1903	0.3344	-0.0288	0.0047	-0.0568	16.6135	-21.8419	8.4757	0.3156	-0.6160	0.3025	0.6552
0.94	-9.6112	0.1794	0.3337	-0.0251	-0.0090	-0.0520	16.8991	-21.7231	8.4512	0.3156	-0.6161	0.3025	0.6553
0.95	-9.5852	0.1801	0.3333	-0.0247	-0.0037	-0.0602	17.2158	-21.4235	8.3252	0.3156	-0.6161	0.3025	0.6552
0.96	-9.5650	0.1914	0.3312	-0.0147	-0.0002	-0.0577	17.0835	-21.4317	8.4167	0.3156	-0.6161	0.3025	0.6552
0.97	-9.5578	0.2011	0.3334	-0.0077	0.0038	-0.0590	16.8711	-21.5486	8.4095	0.3157	-0.6161	0.3025	0.6551
0.98	-9.5620	0.2092	0.3340	-0.0074	0.0131	-0.0579	16.7127	-21.4324	8.2653	0.3157	-0.6162	0.3026	0.6550
0.99	-9.5702	0.2183	0.3372	-0.0078	0.0203	-0.0557	16.6673	-21.6548	8.3314	0.3157	-0.6163	0.3027	0.6549
1	-9.5972	0.2283	0.3370	-0.0152	0.0173	-0.0503	16.5228	-21.5516	8.4938	0.3156	-0.6163	0.3027	0.6548
1.01	-9.6138	0.2355	0.3312	-0.0077	0.0130	-0.0517	16.6368	-21.4544	8.5404	0.3156	-0.6164	0.3029	0.6548
1.02	-9.6236	0.2473	0.3315	-0.0131	0.0172	-0.0476	16.7889	-21.7397	8.4769	0.3156	-0.6165	0.3029	0.6547
1.03	-9.6356	0.2480	0.3233	-0.0189	0.0190	-0.0496	16.7496	-21.7103	8.4100	0.3155	-0.6166	0.3030	0.6547
1.04	-9.6387	0.2391	0.3163	-0.0194	0.0162	-0.0483	16.6779	-21.7493	8.2845	0.3154	-0.6166	0.3030	0.6545
1.05	-9.6277	0.2411	0.3033	-0.0259	0.0117	-0.0464	16.7552	-21.5701	8.5080	0.3154	-0.6167	0.3031	0.6545
1.06	-9.6258	0.2447	0.3013	-0.0271	0.0186	-0.0456	16.8178	-21.7656	8.2812	0.3153	-0.6168	0.3031	0.6544
1.07	-9.6412	0.2539	0.2931	-0.0279	0.0059	-0.0463	16.7424	-21.8463	8.3533	0.3152	-0.6168	0.3031	0.6544
1.08	-9.6419	0.2626	0.2974	-0.0276	0.0053	-0.0428	16.5630	-21.6058	8.4410	0.3151	-0.6169	0.3032	0.6545
1.09	-9.6492	0.2608	0.2889	-0.0272	0.0050	-0.0410	16.5914	-21.6460	8.3967	0.3150	-0.6169	0.3032	0.6544
1.1	-9.6442	0.2574	0.2839	-0.0270	0.0060	-0.0482	16.8140	-21.6445	8.2488	0.3150	-0.6170	0.3032	0.6544
1.11	-9.6253	0.2618	0.2921	-0.0289	0.0037	-0.0533	16.8231	-21.6219	8.3658	0.3149	-0.6170	0.3032	0.6543
1.12	-9.6700	0.2571	0.3015	-0.0273	0.0066	-0.0522	16.5261	-21.5611	8.5645	0.3148	-0.6171	0.3032	0.6543
1.13	-9.6975	0.2299	0.2986	-0.0271	-0.0005	-0.0562	16.8004	-21.6588	8.4225	0.3148	-0.6171	0.3032	0.6543
1.14	-9.6638	0.2124	0.3076	-0.0268	-0.0051	-0.0613	16.6388	-21.6307	8.2133	0.3148	-0.6172	0.3032	0.6543
1.15	-9.6775	0.2281	0.3001	-0.0278	0.0014	-0.0669	16.6362	-21.7185	8.4341	0.3148	-0.6172	0.3031	0.6543
1.16	-9.6454	0.2098	0.3039	-0.0267	-0.0078	-0.0662	16.9419	-21.7732	8.3518	0.3148	-0.6173	0.3030	0.6542
1.17	-9.6425	0.1989	0.3088	-0.0270	-0.0115	-0.0613	16.2748	-21.7851	8.4381	0.3148	-0.6173	0.3030	0.6543
1.18	-9.6666	0.2162	0.3178	-0.0270	-0.0137	-0.0577	16.5709	-21.6150	8.5809	0.3147	-0.6172	0.3029	0.6542
1.19	-9.6664	0.2178	0.3281	-0.0273	-0.0181	-0.0506	16.6008	-21.7406	8.6554	0.3148	-0.6173	0.3029	0.6544
1.2	-9.6580	0.2301	0.3288	-0.0255	-0.0248	-0.0536	16.6967	-21.5843	8.3478	0.3147	-0.6172	0.3029	0.6544
1.21	-9.6528	0.2333	0.3351	-0.0267	-0.0195	-0.0532	16.6536	-21.7326	8.1832	0.3147	-0.6172	0.3028	0.6545
1.22	-9.6453	0.2285	0.3340	-0.0274	-0.0202	-0.0541	16.5116	-21.7294	8.2146	0.3147	-0.6172	0.3028	0.6545
1.23	-9.6167	0.2387	0.3415	-0.0269	-0.0282	-0.0577	16.9130	-21.7192	8.4224	0.3147	-0.6171	0.3027	0.6546
1.24	-9.6028	0.2383	0.3442	-0.0274	-0.0253	-0.0584	16.8510	-21.7334	8.3725	0.3147	-0.6171	0.3027	0.6546
1.25	-9.5883	0.2252	0.3410	-0.0267	-0.0237	-0.0539	16.6698	-21.7094	8.3802	0.3147	-0.6170	0.3026	0.6546
1.26	-9.5947	0.2192	0.3469	-0.0270	-0.0161	-0.0571	16.8721	-21.7541	8.4003	0.3147	-0.6171	0.3026	0.6547
1.27	-9.6030	0.2133	0.3515	-0.0275	-0.0187	-0.0565	16.9777	-21.6498	8.4889	0.3147	-0.6170	0.3025	0.6547
1.28	-9.6065	0.2040	0.3674	-0.0270	-0.0145	-0.0580	16.8136	-21.4646	8.2388	0.3147	-0.6171	0.3025	0.6548
1.29	-9.6257	0.1963	0.3671	-0.0275	-0.0160	-0.0538	16.6921	-21.8723	8.4294	0.3147	-0.6170	0.3024	0.6548
1.3	-9.6067	0.1852	0.3688	-0.0267	-0.0163	-0.0541	16.5138	-21.7619	8.3225	0.3147	-0.6170	0.3024	0.6549
1.31	-9.6136	0.1722	0.3776	-0.0208	-0.0182	-0.0570	16.6811	-21.5489	8.1293	0.3147	-0.6170	0.3024	0.6549
1.32	-9.6142	0.1653	0.3711	-0.0209	-0.0200	-0.0588	16.5236	-21.5494	8.3569	0.3147	-0.6169	0.3023	0.6549
1.33	-9.5874	0.1850	0.3839	-0.0212	-0.0177	-0.0518	16.5279	-21.5571	8.5265	0.3147	-0.6170	0.3023	0.6550
1.34	-9.6004	0.2015	0.3812	-0.0274	-0.0156	-0.0525	16.7159	-21.5363	8.3760	0.3147	-0.6169	0.3023	0.6550
1.35	-9.5993	0.2061	0.3827	-0.0193	-0.0158	-0.0475	16.8565	-21.6011	8.4870	0.3147	-0.6169	0.3023	0.6551
1.36	-9.6018	0.2202	0.3861	-0.0166	-0.0119	-0.0449	16.6823	-21.7434	8.2800	0.3146	-0.6168	0.3023	0.6550
1.37	-9.6069	0.2265	0.3903	-0.0110	-0.0065	-0.0476	16.6242	-21.7175	8.0911	0.3147	-0.6169	0.3024	0.6551
1.38	-9.6119	0.2246	0.3860	-0.0107	-0.0059	-0.0485	16.9473	-21.7394	8.4124	0.3147	-0.6168	0.3024	0.6550
1.39	-9.6072	0.2297	0.3860	-0.0184	-0.0106	-0.0482	16.7131	-21.6613	8.3729	0.3146	-0.6168	0.3024	0.6550
1.4	-9.5981	0.2314	0.3873	-0.0148	-0.0052	-0.0500	16.7167	-21.5147	8.3711	0.3146	-0.6168	0.3025	0.6551
1.41	-9.5946	0.2312	0.3793	-0.0099	-0.0110	-0.0567	16.8267	-21.7264	8.4128	0.3147	-0.6168	0.3025	0.6550
1.42	-9.5998	0.2344	0.3852	-0.0072	-0.0077	-0.0467	16.7931	-21.6613	8.2896	0.3147	-0.6168	0.3025	0.6550
1.43	-9.6118	0.2325	0.3768	-0.0046	-0.0078	-0.0483	16.7962	-21.6360	8.3802	0.3147	-0.6167	0.3026	0.6550
1.44	-9.6151	0.2237	0.3834	-0.0060	-0.0072	-0.0492	16.9226	-21.5124	8.4725	0.3147	-0.6167	0.3027	0.6550
1.45	-9.6111	0.2244	0.3840	-0.0010	-0.0070	-0.0499	17.3430	-21.6238	8.5300	0.3147	-0.6167	0.3027	0.6550
1.46	-9.6100	0.2325	0.3829	-0.0016	-0.0044	-0.0472	17.2565	-21.8159	8.5458	0.3148	-0.6167	0.3028	0.6550
1.47	-9.6012	0.2465	0.3864	-0.0033	-0.0064	-0.0447	17.0534	-21.8060	8.3892	0.3148	-0.6166	0.3029	0.6549
1.48	-9.5965	0.2683	0.3890	-0.0037	-0.0061	-0.0454	16.8501	-21.8862	8.3797	0.3148	-0.6166	0.3030	0.6549
1.49	-9.6069	0.2776	0.3847	-0.0180	-0.0078	-0.0471	16.5828	-21.8421	8.1960	0.3148	-0.6166	0.3030	0.6549
1.5	-9.6072	0.2770	0.3839	-0.0177	0.0006	-0.0474	16.8226	-21.8390	8.1723	0.3147	-0.6165	0.3030	0.6549
1.51	-9.6148	0.2737	0.3785	-0.0212	-0.0040	-0.0551	17.0134	-21.7933	8.3243	0.3148	-0.6166	0.3031	0.6549
1.52	-9.6197	0.2651	0.3739	-0.0274	0.0118	-0.0547	16.6987	-21.6092	8.2117	0.3147	-0.6167	0.3031	0.6549
1.53	-9.6188	0.2510	0.3731	-0.0253	0.0099	-0.0553	16.5408	-21.6741	8.1947	0.3147	-0.6168	0.3031	0.6549
1.54	-9.6161	0.2339	0.3637	-0.0283	0.0008	-0.0584	16.5687	-21.6447	8.0684	0.3146	-0.6167	0.3030	0.6548
1.55	-9.6096	0.2317	0.3647	-0.0219	0.0060	-0.0513	16.5052	-21.7653	8.2622	0.3146	-0.6168	0.3031	0.6548
1.56	-9.5992	0.2271	0.3625	-0.0259	0.0009	-0.0545	16.8620	-21.5618	8.4104	0.3145	-0.6169	0.3031	0.6547
1.57	-9.5901	0.2294	0.3636	-0.0258	0.0084	-0.0545	16.8485	-21.8604	8.3567	0.3145	-0.6169	0.3031	0.6547
1.58	-9.6002	0.2332	0.3657	-0.0253	0.0085	-0.0507	16.7152	-21.7828	8.2875	0.3145	-0.6170	0.3031	0.6547
1.59	-9.6032	0.2342	0.3601	-0.0241	0.0065	-0.0533	16.5488	-21.7934	8.2635	0.3144	-0.6170	0.3031	0.6546
1.6	-9.6058	0.2368	0.3525	-0.0272	0.0085	-0.0541	16.6644	-21.9885	8.3165	0.3144	-0.6171	0.3031	0.6546
1.61	-9.6224	0.2452	0.3396	-0.0251	0.0146	-0.0495	16.8326	-21.7763	8.1620	0.3143	-0.6171	0.3031	0.6545
1.62	-9.6226	0.2415	0.3351	-0.0273	0.0096	-0.0542	16.8347	-21.9866	8.2336	0.3142	-0.6172	0.3032	0.6545
1.63	-9.6338	0.2421	0.3339	-0.0273	0.0036	-0.0524	16.7205	-21.9759	8.0878	0.3142	-0.6173	0.3032	0.6545
1.64	-9.6346	0.2368	0.3307	-0.0234	0.0042	-0.0563	16.5774	-21.8138	7.9514	0.3142	-0.6173	0.3032	0.6545
1.65	-9.6379	0.2261	0.3216	-0.0240	0.0044	-0.0551	16.8617	-21.9274	8.1469	0.3141	-0.6174	0.3032	0.6545
1.66	-9.6498	0.2158	0.3205	-0.0268	0.0078	-0.0548	16.7941	-21.9163	8.0559	0.3141	-0.6174	0.3032	0.6544
1.67	-9.6561	0.2047	0.3119	-0.0278	0.0014	-0.0512	16.8258	-21.9093	8.1953	0.3141	-0.6175	0.3032	0.6544
1.68	-9.6593	0.2056	0.3165	-0.0241	-0.0038	-0.0476	16.8135	-21.9384	8.1063	0.3140	-0.6174	0.3032	0.6543
1.69	-9.6704	0.1972	0.3222	-0.0197	-0.0045	-0.0504	16.7057	-21.6699	8.0863	0.3140	-0.6175	0.3032	0.6544
1.7	-9.6688	0.1948	0.3221	-0.0187	-0.0095	-0.0517	16.7547	-21.5228	8.2669	0.3140	-0.6174	0.3032	0.6544
1.71	-9.6522	0.2074	0.3319	-0.0086	-0.0106	-0.0571	16.6470	-21.6333	8.2734	0.3140	-0.6174	0.3033	0.6544
1.72	-9.6340	0.2229	0.3318	-0.0173	-0.0095	-0.0544	16.6363	-21.7696	8.2875	0.3140	-0.6174	0.3033	0.6544
1.73	-9.6205	0.2423	0.3418	-0.0128	-0.0223	-0.0544	16.5085	-21.6965	8.3866	0.3141	-0.6173	0.3033	0.6544
1.74	-9.6079	0.2495	0.3460	-0.0026	-0.0123	-0.0557	16.8306	-21.6448	8.1616	0.3141	-0.6173	0.3033	0.6544
1.75	-9.6007	0.2552	0.3503	-0.0019	-0.0117	-0.0501	16.6498	-21.6404	8.2810	0.3141	-0.6172	0.3034	0.6544
1.76	-9.6017	0.2656	0.3590	-0.0065	-0.0142	-0.0595	16.6333	-21.6850	8.2722	0.3143	-0.6172	0.3034	0.6545
1.77	-9.5944	0.2687	0.3616	-0.0029	-0.0042	-0.0648	16.6213	-21.5729	8.3011	0.3143	-0.6172	0.3034	0.6544
1.78	-9.5701	0.2629	0.3581	-0.0051	-0.0094	-0.0591	16.4841	-21.6716	8.4353	0.3144	-0.6172	0.3035	0.6544
1.79	-9.5679	0.2637	0.3577	-0.0105	-0.0111	-0.0574	16.7724	-21.9487	8.1417	0.3144	-0.6171	0.3035	0.6543
1.8	-9.5765	0.2716	0.3507	-0.0133	-0.0030	-0.0585	16.7971	-21.9165	8.1283	0.3145	-0.6172	0.3035	0.6543
1.81	-9.5548	0.2645	0.3555	-0.0116	0.0062	-0.0590	16.8698	-21.8704	8.1987	0.3145	-0.6172	0.3035	0.6543
1.82	-9.5676	0.2607	0.3592	-0.0209	0.0079	-0.0613	16.6036	-21.7965	8.2615	0.3144	-0.6172	0.3035	0.6542
1.83	-9.5786	0.2418	0.3456	-0.0275	0.0110	-0.0579	16.8854	-21.9441	8.2990	0.3144	-0.6174	0.3035	0.6542
1.84	-9.5977	0.2357	0.3590	-0.0258	0.0044	-0.0559	16.6949	-22.0369	8.2831	0.3144	-0.6174	0.3035	0.6541
