time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-0.5387	-9.3150	-2.3370	0.0177	-0.0053	0.0110	-21.9230	10.0899	15.5366	0.1744	-0.1828	0.7663	-0.5907
0.33	-0.5379	-9.3056	-2.3352	0.0198	-0.0063	0.0103	-22.0666	10.0856	15.5263	0.1744	-0.1828	0.7663	-0.5907
0.34	-0.5332	-9.3083	-2.3506	0.0182	-0.0041	0.0073	-22.0783	10.0277	15.4546	0.1744	-0.1828	0.7662	-0.5907
0.35	-0.5252	-9.3104	-2.3456	0.0213	-0.0026	0.0095	-22.1511	9.9588	15.6012	0.1744	-0.1828	0.7663	-0.5908
0.36	-0.5247	-9.3116	-2.3547	0.0129	-0.0109	0.0117	-22.1718	9.9568	15.4118	0.1744	-0.1828	0.7663	-0.5907
0.37	-0.5186	-9.3130	-2.3424	0.0146	-0.0035	0.0092	-22.0754	10.0300	15.6424	0.1744	-0.1828	0.7663	-0.5907
0.38	-0.5189	-9.3122	-2.3442	0.0175	-0.0012	0.0099	-22.1009	9.9931	15.7617	0.1744	-0.1828	0.7663	-0.5907
0.39	-0.5233	-9.3120	-2.3408	0.0180	-0.0081	0.0078	-22.0263	10.2483	15.6115	0.1744	-0.1828	0.7663	-0.5907
0.4	-0.5271	-9.3139	-2.3374	0.0212	-0.0047	0.0036	-22.0465	10.0543	15.7007	0.1744	-0.1828	0.7663	-0.5908
0.41	-0.5325	-9.3149	-2.3370	0.0210	-0.0048	0.0047	-22.0754	9.8995	15.5480	0.1744	-0.1828	0.7662	-0.5907
0.42	-0.5347	-9.3140	-2.3378	0.0152	-0.0026	0.0073	-22.0967	10.0340	15.6146	0.1744	-0.1829	0.7663	-0.5908
0.43	-0.5358	-9.3135	-2.3340	0.0221	-0.0065	0.0067	-21.9943	10.1158	15.6300	0.1744	-0.1829	0.7662	-0.5908
0.44	-0.5316	-9.3185	-2.3368	0.0243	-0.0047	0.0111	-21.9136	10.0575	15.5552	0.1744	-0.1829	0.7663	-0.5909
0.45	-0.5300	-9.3123	-2.3369	0.0170	-0.0066	0.0093	-22.2050	10.2151	15.5547	0.1744	-0.1829	0.7662	-0.5908
0.46	-0.5284	-9.3142	-2.3320	0.0220	-0.0086	0.0155	-22.2244	9.9829	15.5987	0.1744	-0.1829	0.7662	-0.5908
0.47	-0.5259	-9.3112	-2.3233	0.0236	-0.0081	0.0100	-21.9105	9.9609	15.4891	0.1745	-0.1829	0.7662	-0.5909
0.48	-0.5236	-9.3110	-2.3213	0.0248	-0.0070	0.0089	-21.9827	10.0291	15.5655	0.1745	-0.1829	0.7661	-0.5909
0.49	-0.5175	-9.3145	-2.3176	0.0205	-0.0046	0.0092	-21.9991	9.9244	15.5583	0.1745	-0.1829	0.7662	-0.5910
0.5	-0.5174	-9.3114	-2.3079	0.0278	-0.0087	0.0072	-21.9836	10.0111	15.2080	0.1745	-0.1829	0.7661	-0.5909
0.51	-0.5224	-9.3197	-2.3079	0.0187	-0.0026	0.0066	-21.9776	9.8797	15.4623	0.1745	-0.1829	0.7661	-0.5910
0.52	-0.5206	-9.3192	-2.3059	0.0098	-0.0003	0.0108	-22.0921	10.0265	15.5990	0.1744	-0.1829	0.7660	-0.5909
0.53	-0.5223	-9.3121	-2.3044	0.0190	-0.0075	0.0070	-21.9395	9.9939	15.4264	0.1745	-0.1829	0.7661	-0.5910
0.54	-0.5201	-9.3080	-2.2941	0.0201	-0.0064	0.0111	-21.9306	10.0223	15.4366	0.1745	-0.1829	0.7661	-0.5910
0.55	-0.5195	-9.3159	-2.2990	0.0128	-0.0061	0.0109	-22.0306	9.9842	15.5119	0.1745	-0.1829	0.7661	-0.5909
0.56	-0.5106	-9.3216	-2.2945	0.0111	-0.0057	0.0077	-21.9465	10.1272	15.4719	0.1745	-0.1829	0.7661	-0.5909
0.57	-0.5042	-9.3204	-2.2923	0.0154	-0.0062	0.0102	-22.1783	9.9186	15.3506	0.1745	-0.1829	0.7661	-0.5909
0.58	-0.4962	-9.3202	-2.2841	0.0166	-0.0010	0.0089	-22.2086	10.0161	15.5040	0.1745	-0.1829	0.7661	-0.5909
0.59	-0.4876	-9.3163	-2.2750	0.0185	-0.0027	0.0052	-22.0644	10.2183	15.6953	0.1744	-0.1829	0.7660	-0.5909
0.6	-0.4777	-9.3205	-2.2888	0.0165	-0.0010	0.0062	-22.0693	10.0271	15.5198	0.1744	-0.1829	0.7661	-0.5910
0.61	-0.4764	-9.3197	-2.2850	0.0228	0.0011	0.0072	-21.9643	9.8985	15.6608	0.1744	-0.1829	0.7661	-0.5910
0.62	-0.4762	-9.3213	-2.3017	0.0167	0.0038	0.0121	-22.0080	10.1924	15.6026	0.1744	-0.1829	0.7661	-0.5910
0.63	-0.4819	-9.3234	-2.3077	0.0143	-0.0029	0.0094	-22.0508	10.1524	15.4557	0.1743	-0.1829	0.7661	-0.5910
0.64	-0.4943	-9.3273	-2.3138	0.0203	0.0009	0.0101	-22.2236	9.9665	15.6175	0.1743	-0.1829	0.7661	-0.5910
0.65	-0.5135	-9.3232	-2.3223	0.0185	-0.0092	0.0150	-22.1835	10.0207	15.4925	0.1744	-0.1829	0.7661	-0.5910
0.66	-0.5290	-9.3109	-2.3445	0.0157	-0.0094	0.0095	-21.7870	10.0140	15.4779	0.1744	-0.1829	0.7660	-0.5909
0.67	-0.5445	-9.3045	-2.3622	0.0202	-0.0031	0.0071	-21.9484	10.0066	15.4898	0.1744	-0.1829	0.7661	-0.5910
0.68	-0.5525	-9.3076	-2.3802	0.0164	-0.0061	0.0074	-21.9948	9.8859	15.4875	0.1744	-0.1829	0.7661	-0.5910
0.69	-0.5549	-9.3126	-2.3981	0.0188	-0.0053	0.0116	-21.9976	9.7446	15.4984	0.1744	-0.1829	0.7661	-0.5911
0.7	-0.5493	-9.3056	-2.3992	0.0180	-0.0042	0.0089	-21.9077	9.9340	15.4763	0.1744	-0.1829	0.7660	-0.5910
0.71	-0.5375	-9.3033	-2.3949	0.0157	-0.0079	0.0104	-21.9030	10.0384	15.5023	0.1744	-0.1829	0.7661	-0.5910
0.72	-0.5256	-9.3113	-2.3848	0.0107	-0.0065	0.0076	-21.9207	9.9890	15.6195	0.1744	-0.1829	0.7661	-0.5910
0.73	-0.5132	-9.3227	-2.3765	0.0194	-0.0090	0.0090	-21.9104	10.0467	15.4608	0.1744	-0.1829	0.7660	-0.5910
0.74	-0.5031	-9.3230	-2.3834	0.0242	-0.0123	0.0127	-21.8271	9.7849	15.6143	0.1744	-0.1830	0.7661	-0.5911
0.75	-0.5001	-9.3154	-2.3839	0.0217	-0.0037	0.0055	-22.0857	9.9207	15.8162	0.1744	-0.1830	0.7660	-0.5910
0.76	-0.5021	-9.3137	-2.3765	0.0261	0.0028	0.0035	-21.8220	10.0824	15.8759	0.1744	-0.1830	0.7660	-0.5911
0.77	-0.5173	-9.3177	-2.3710	0.0248	-0.0052	0.0079	-21.5803	10.2249	16.1110	0.1744	-0.1830	0.7659	-0.5911
0.78	-0.5323	-9.3145	-2.3552	0.0274	-0.0032	0.0113	-21.7936	10.0579	15.7351	0.1744	-0.1830	0.7659	-0.5912
0.79	-0.5499	-9.3136	-2.3376	0.0222	-0.0029	0.0095	-22.2008	10.0388	15.6074	0.1744	-0.1830	0.7659	-0.5912
0.8	-0.5562	-9.3114	-2.3121	0.0268	-0.0064	0.0087	-22.0237	10.2509	15.4925	0.1744	-0.1829	0.7659	-0.5912
0.81	-0.5530	-9.3091	-2.2958	0.0270	-0.0029	0.0076	-22.0043	10.2280	15.4794	0.1744	-0.1830	0.7659	-0.5913
0.82	-0.5448	-9.3119	-2.2869	0.0268	-0.0042	0.0078	-21.9163	10.2209	15.6225	0.1744	-0.1829	0.7658	-0.5913
0.83	-0.5399	-9.3112	-2.2753	0.0262	-0.0099	0.0147	-22.0028	9.8558	15.5171	0.1744	-0.1829	0.7658	-0.5913
0.84	-0.5333	-9.3117	-2.2583	0.0267	-0.0088	0.0125	-22.0943	9.7077	15.4892	0.1745	-0.1829	0.7657	-0.5913
0.85	-0.5283	-9.3153	-2.2519	0.0265	-0.0078	0.0077	-21.8488	9.9545	15.5232	0.1745	-0.1829	0.7658	-0.5914
0.86	-0.5272	-9.3106	-2.2459	0.0237	-0.0039	0.0102	-21.9309	9.9886	15.4557	0.1745	-0.1829	0.7657	-0.5914
0.87	-0.5279	-9.3148	-2.2505	0.0235	-0.0061	0.0154	-21.8803	9.9834	15.6093	0.1745	-0.1829	0.7657	-0.5914
0.88	-0.5298	-9.3199	-2.2588	0.0223	-0.0064	0.0088	-21.9215	9.9850	15.4591	0.1745	-0.1829	0.7657	-0.5914
0.89	-0.5276	-9.3174	-2.2716	0.0129	-0.0064	0.0104	-21.8678	10.1001	15.4400	0.1745	-0.1829	0.7657	-0.5914
0.9	-0.5269	-9.3069	-2.2691	0.0140	-0.0074	0.0093	-21.9702	9.8358	15.4652	0.1745	-0.1829	0.7657	-0.5914
0.91	-0.5230	-9.3151	-2.2791	0.0227	-0.0026	0.0089	-21.9765	9.8021	15.3967	0.1745	-0.1829	0.7656	-0.5914
0.92	-0.5232	-9.3221	-2.2879	0.0197	-0.0086	0.0139	-21.9942	10.0016	15.4058	0.1746	-0.1829	0.7657	-0.5915
0.93	-0.5182	-9.3143	-2.2797	0.0220	-0.0116	0.0129	-22.0853	10.0017	15.4484	0.1746	-0.1829	0.7656	-0.5915
0.94	-0.5242	-9.3104	-2.2780	0.0126	-0.0066	0.0117	-22.3008	10.1336	15.5010	0.1746	-0.1830	0.7657	-0.5915
0.95	-0.5224	-9.3237	-2.3030	0.0188	-0.0010	0.0051	-22.2177	10.1632	15.4786	0.1746	-0.1829	0.7656	-0.5914
0.96	-0.5166	-9.3142	-2.3163	0.0142	0.0020	0.0104	-22.1336	10.1049	15.5922	0.1746	-0.1829	0.7657	-0.5915
0.97	-0.5133	-9.3083	-2.3256	0.0195	0.0040	0.0077	-22.1175	10.2389	15.3924	0.1745	-0.1829	0.7657	-0.5915
0.98	-0.5166	-9.3167	-2.3420	0.0206	-0.0009	0.0088	-21.9669	10.0916	15.4075	0.1745	-0.1829	0.7656	-0.5915
0.99	-0.5140	-9.3191	-2.3494	0.0073	-0.0074	0.0102	-21.9769	9.8742	15.4063	0.1745	-0.1829	0.7657	-0.5915
1	-0.5078	-9.3141	-2.3447	0.0077	0.0006	0.0073	-22.1237	10.1496	15.5509	0.1745	-0.1829	0.7657	-0.5914
1.01	-0.5022	-9.3219	-2.3550	0.0128	-0.0048	0.0147	-22.1452	10.1541	15.3772	0.1745	-0.1829	0.7658	-0.5914
1.02	-0.4964	-9.3221	-2.3606	0.0173	-0.0075	0.0127	-22.1501	10.0582	15.5141	0.1745	-0.1829	0.7657	-0.5914
1.03	-0.4937	-9.3151	-2.3660	0.0171	-0.0064	0.0109	-22.1155	9.8656	15.5704	0.1745	-0.1829	0.7657	-0.5914
1.04	-0.4943	-9.3113	-2.3746	0.0154	-0.0055	0.0098	-21.8926	9.9046	15.3139	0.1745	-0.1829	0.7657	-0.5914
1.05	-0.4966	-9.3232	-2.3992	0.0213	-0.0028	0.0092	-21.8877	9.9585	15.3194	0.1745	-0.1829	0.7657	-0.5914
1.06	-0.5049	-9.3213	-2.4181	0.0166	-0.0072	0.0109	-21.9144	10.0117	15.4324	0.1745	-0.1829	0.7657	-0.5914
1.07	-0.5178	-9.3069	-2.4219	0.0236	-0.0056	0.0176	-21.9852	9.9520	15.5091	0.1745	-0.1829	0.7657	-0.5914
1.08	-0.5310	-9.3067	-2.4147	0.0218	-0.0068	0.0089	-22.0133	9.8401	15.3019	0.1746	-0.1829	0.7657	-0.5915
1.09	-0.5413	-9.3194	-2.3747	0.0156	-0.0051	0.0111	-22.1651	9.7832	15.4148	0.1745	-0.1829	0.7656	-0.5914
1.1	-0.5445	-9.3141	-2.3298	0.0206	-0.0104	0.0069	-21.9254	9.8626	15.4130	0.1746	-0.1829	0.7657	-0.5915
1.11	-0.5470	-9.3081	-2.2950	0.0237	-0.0041	0.0141	-22.0440	10.0373	15.4119	0.1746	-0.1829	0.7657	-0.5915
1.12	-0.5416	-9.3185	-2.3006	0.0185	-0.0105	0.0124	-22.0583	10.1466	15.3921	0.1746	-0.1829	0.7657	-0.5915
1.13	-0.5368	-9.3209	-2.3045	0.0137	0.0012	0.0099	-22.1394	10.1251	15.4988	0.1746	-0.1829	0.7656	-0.5915
1.14	-0.5324	-9.3224	-2.3136	0.0161	0.0005	0.0118	-22.2617	10.1934	15.4785	0.1746	-0.1829	0.7657	-0.5915
1.15	-0.5304	-9.3131	-2.3128	0.0190	0.0009	0.0103	-22.1545	9.9774	15.5073	0.1746	-0.1828	0.7657	-0.5915
1.16	-0.5375	-9.3138	-2.3232	0.0175	0.0003	0.0114	-22.1332	9.8339	15.4206	0.1745	-0.1828	0.7656	-0.5914
1.17	-0.5346	-9.3137	-2.3311	0.0198	-0.0042	0.0091	-22.1384	10.1397	15.3800	0.1745	-0.1828	0.7657	-0.5915
1.18	-0.5400	-9.3137	-2.3215	0.0217	-0.0046	0.0101	-22.1648	10.1225	15.5971	0.1745	-0.1828	0.7656	-0.5915
1.19	-0.5482	-9.3179	-2.3203	0.0206	-0.0034	0.0057	-22.0821	9.9496	15.4559	0.1745	-0.1828	0.7657	-0.5916
1.2	-0.5457	-9.3128	-2.3025	0.0228	-0.0019	0.0102	-22.0426	10.1705	15.2762	0.1745	-0.1828	0.7656	-0.5915
1.21	-0.5426	-9.3037	-2.2803	0.0238	-0.0084	0.0174	-22.0802	10.0077	15.5843	0.1746	-0.1828	0.7656	-0.5916
1.22	-0.5388	-9.3153	-2.2932	0.0237	-0.0064	0.0112	-22.0344	9.8162	15.5816	0.1746	-0.1828	0.7656	-0.5916
1.23	-0.5303	-9.3132	-2.2844	0.0230	-0.0058	0.0073	-21.8759	9.8096	15.5988	0.1746	-0.1828	0.7655	-0.5916
1.24	-0.5214	-9.3140	-2.2829	0.0192	-0.0051	0.0092	-22.0171	9.9169	15.6668	0.1746	-0.1828	0.7656	-0.5917
1.25	-0.5181	-9.3079	-2.2741	0.0185	-0.0049	0.0096	-22.1946	9.8665	15.5527	0.1746	-0.1828	0.7655	-0.5916
1.26	-0.5125	-9.3201	-2.2885	0.0160	-0.0067	0.0102	-21.8254	9.7826	15.6160	0.1746	-0.1828	0.7656	-0.5917
1.27	-0.5113	-9.3169	-2.2885	0.0171	-0.0011	0.0123	-21.4626	9.9547	15.5396	0.1746	-0.1828	0.7655	-0.5916
1.28	-0.5080	-9.3148	-2.2905	0.0155	-0.0001	0.0100	-21.7287	10.0848	15.5661	0.1746	-0.1828	0.7656	-0.5916
1.29	-0.5143	-9.3206	-2.3020	0.0106	-0.0034	0.0114	-22.0982	10.2153	15.5810	0.1746	-0.1828	0.7656	-0.5916
1.3	-0.5172	-9.3197	-2.3020	0.0161	-0.0067	0.0120	-21.9548	10.1025	15.4766	0.1746	-0.1828	0.7656	-0.5916
1.31	-0.5169	-9.3211	-2.3136	0.0135	-0.0009	0.0089	-21.8969	9.8689	15.4324	0.1746	-0.1828	0.7656	-0.5916
1.32	-0.5155	-9.3176	-2.3148	0.0120	0.0048	0.0095	-22.1359	10.0508	15.5236	0.1745	-0.1827	0.7656	-0.5916
1.33	-0.5093	-9.3239	-2.3412	0.0121	0.0059	0.0127	-22.1540	10.0759	15.4837	0.1745	-0.1827	0.7657	-0.5916
1.34	-0.5023	-9.3127	-2.3456	0.0186	0.0025	0.0071	-22.1285	10.0557	15.4425	0.1744	-0.1827	0.7656	-0.5915
1.35	-0.4945	-9.3144	-2.3539	0.0083	0.0007	0.0084	-22.1767	10.1861	15.6504	0.1744	-0.1827	0.7657	-0.5916
1.36	-0.4976	-9.3209	-2.3832	0.0154	0.0012	0.0092	-21.9374	9.7995	15.5194	0.1744	-0.1827	0.7657	-0.5915
1.37	-0.4994	-9.3122	-2.3794	0.0131	0.0055	0.0086	-21.9442	9.9703	15.5758	0.1743	-0.1827	0.7657	-0.5916
1.38	-0.5028	-9.3141	-2.3867	0.0103	0.0019	0.0096	-22.1605	9.9826	15.4521	0.1743	-0.1826	0.7657	-0.5915
1.39	-0.5049	-9.3163	-2.3876	0.0269	-0.0061	0.0141	-22.1701	9.7844	15.4415	0.1743	-0.1826	0.7657	-0.5915
1.4	-0.5093	-9.3111	-2.3827	0.0168	-0.0006	0.0146	-22.0317	9.9998	15.3360	0.1743	-0.1826	0.7657	-0.5916
1.41	-0.5143	-9.3089	-2.3804	0.0250	-0.0023	0.0121	-21.9573	9.9838	15.4644	0.1743	-0.1826	0.7657	-0.5915
1.42	-0.5171	-9.3151	-2.3675	0.0270	-0.0014	0.0113	-21.9901	9.9771	15.4718	0.1743	-0.1826	0.7657	-0.5916
1.43	-0.5162	-9.3163	-2.3519	0.0266	-0.0060	0.0068	-21.9995	10.0276	15.4204	0.1743	-0.1826	0.7656	-0.5916
1.44	-0.5101	-9.3111	-2.3329	0.0195	0.0002	0.0117	-21.8995	10.0921	15.3383	0.1743	-0.1826	0.7657	-0.5917
1.45	-0.5032	-9.3191	-2.3218	0.0181	-0.0027	0.0151	-22.0553	9.9806	15.4781	0.1743	-0.1825	0.7656	-0.5916
1.46	-0.5042	-9.3265	-2.3118	0.0169	-0.0049	0.0119	-22.0784	10.0815	15.5694	0.1743	-0.1825	0.7657	-0.5917
1.47	-0.5012	-9.3163	-2.3015	0.0235	-0.0007	0.0136	-22.0460	9.8995	15.5096	0.1743	-0.1825	0.7657	-0.5917
1.48	-0.5075	-9.3177	-2.2909	0.0202	-0.0045	0.0104	-22.0735	9.9469	15.3589	0.1743	-0.1825	0.7656	-0.5917
1.49	-0.5144	-9.3205	-2.2905	0.0221	0.0012	0.0139	-22.0458	10.1294	15.3862	0.1743	-0.1825	0.7657	-0.5918
1.5	-0.5255	-9.3158	-2.2840	0.0184	-0.0027	0.0051	-21.8476	10.0948	15.4936	0.1743	-0.1825	0.7656	-0.5917
1.51	-0.5342	-9.3175	-2.2920	0.0190	-0.0057	0.0093	-21.9905	9.9221	15.6442	0.1743	-0.1825	0.7657	-0.5918
1.52	-0.5467	-9.3094	-2.2806	0.0154	-0.0036	0.0101	-21.9720	10.1689	15.5513	0.1743	-0.1825	0.7656	-0.5917
1.53	-0.5530	-9.3139	-2.2874	0.0154	-0.0051	0.0090	-22.0974	10.1646	15.4181	0.1743	-0.1825	0.7656	-0.5917
1.54	-0.5567	-9.3080	-2.2790	0.0141	-0.0006	0.0074	-22.1646	10.0962	15.5070	0.1743	-0.1825	0.7656	-0.5917
1.55	-0.5635	-9.3112	-2.2851	0.0090	-0.0041	0.0113	-22.1315	10.0502	15.6197	0.1743	-0.1825	0.7656	-0.5917
1.56	-0.5602	-9.3148	-2.2847	0.0072	-0.0051	0.0078	-22.1777	10.0616	15.7392	0.1743	-0.1825	0.7657	-0.5917
1.57	-0.5538	-9.3147	-2.2841	0.0152	-0.0035	0.0073	-22.1009	9.9601	15.5683	0.1742	-0.1825	0.7657	-0.5916
1.58	-0.5499	-9.3152	-2.2914	0.0095	-0.0068	0.0113	-22.0838	10.0004	15.5598	0.1743	-0.1825	0.7657	-0.5916
1.59	-0.5414	-9.3121	-2.2911	0.0113	-0.0003	0.0117	-22.2781	9.9716	15.4650	0.1742	-0.1825	0.7657	-0.5915
1.6	-0.5362	-9.3127	-2.3025	0.0195	-0.0044	0.0116	-21.8617	10.0991	15.3482	0.1742	-0.1825	0.7658	-0.5916
1.61	-0.5264	-9.3116	-2.3119	0.0140	-0.0057	0.0108	-21.9992	10.0368	15.5586	0.1742	-0.1825	0.7657	-0.5916
1.62	-0.5225	-9.3213	-2.3285	0.0140	-0.0057	0.0101	-22.0892	9.8890	15.4743	0.1742	-0.1825	0.7658	-0.5916
1.63	-0.5153	-9.3220	-2.3375	0.0102	-0.0064	0.0108	-21.9780	9.9252	15.4521	0.1742	-0.1825	0.7658	-0.5915
1.64	-0.5178	-9.3206	-2.3511	0.0196	-0.0054	0.0075	-21.9559	9.9844	15.5959	0.1742	-0.1825	0.7658	-0.5915
1.65	-0.5143	-9.3151	-2.3580	0.0086	-0.0062	0.0094	-21.9066	10.0395	15.4721	0.1742	-0.1825	0.7658	-0.5915
1.66	-0.5099	-9.3055	-2.3678	0.0176	-0.0076	0.0094	-22.1591	10.0911	15.4667	0.1742	-0.1825	0.7657	-0.5915
1.67	-0.5074	-9.3135	-2.3773	0.0230	-0.0092	0.0125	-22.1325	9.9576	15.2296	0.1743	-0.1826	0.7658	-0.5916
1.68	-0.5070	-9.3127	-2.3794	0.0215	-0.0032	0.0136	-21.9926	10.0100	15.5164	0.1743	-0.1825	0.7657	-0.5915
1.69	-0.5070	-9.3121	-2.3839	0.0154	-0.0034	0.0043	-22.0400	10.1639	15.7571	0.1743	-0.1826	0.7658	-0.5916
1.7	-0.5105	-9.3113	-2.3768	0.0158	-0.0042	0.0082	-22.1673	10.0442	15.6288	0.1743	-0.1826	0.7657	-0.5915
1.71	-0.5148	-9.3094	-2.3679	0.0163	-0.0034	0.0093	-22.0246	10.0992	15.3831	0.1743	-0.1826	0.7658	-0.5915
1.72	-0.5172	-9.3102	-2.3667	0.0169	-0.0020	0.0066	-22.1021	10.1530	15.5974	0.1742	-0.1826	0.7658	-0.5915
1.73	-0.5213	-9.3139	-2.3618	0.0191	-0.0013	0.0068	-21.9671	9.8985	15.6043	0.1742	-0.1826	0.7657	-0.5915
1.74	-0.5221	-9.3189	-2.3534	0.0188	-0.0028	0.0122	-22.0897	9.8080	15.2141	0.1742	-0.1826	0.7658	-0.5916
1.75	-0.5223	-9.3150	-2.3435	0.0107	-0.0021	0.0094	-22.0134	10.0925	15.6318	0.1742	-0.1826	0.7658	-0.5915
1.76	-0.5239	-9.3165	-2.3332	0.0087	-0.0079	0.0094	-21.7779	9.9906	15.8147	0.1742	-0.1826	0.7658	-0.5915
1.77	-0.5219	-9.3163	-2.3283	0.0232	-0.0124	0.0143	-21.5868	10.0226	15.8800	0.1742	-0.1826	0.7657	-0.5915
1.78	-0.5161	-9.3164	-2.3135	0.0240	-0.0102	0.0147	-21.6274	9.9631	15.7113	0.1743	-0.1826	0.7658	-0.5915
1.79	-0.5175	-9.3228	-2.3119	0.0272	-0.0136	0.0144	-21.6757	10.1095	15.6260	0.1743	-0.1826	0.7657	-0.5915
1.8	-0.5120	-9.3183	-2.3009	0.0265	-0.0089	0.0135	-21.7609	10.1159	15.5388	0.1744	-0.1826	0.7657	-0.5916
