time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-0.4789	-9.2885	-2.4424	0.0146	-0.0032	0.0133	-20.8911	16.7810	15.7298	0.1668	-0.1723	0.7688	-0.5929
0.23	-0.4802	-9.2965	-2.4394	0.0191	-0.0045	0.0156	-21.1721	16.6364	15.5724	0.1667	-0.1723	0.7687	-0.5928
0.24	-0.4794	-9.2927	-2.4413	0.0162	-0.0043	0.0160	-20.9964	16.6086	15.7631	0.1668	-0.1723	0.7688	-0.5928
0.25	-0.4791	-9.2918	-2.4363	0.0206	-0.0081	0.0113	-20.8486	16.6635	15.7379	0.1668	-0.1723	0.7688	-0.5928
0.26	-0.4815	-9.2914	-2.4393	0.0168	-0.0050	0.0150	-20.9324	16.7638	15.6974	0.1668	-0.1723	0.7688	-0.5928
0.27	-0.4821	-9.2917	-2.4381	0.0169	-0.0121	0.0150	-20.7641	16.5704	15.5913	0.1668	-0.1723	0.7688	-0.5928
0.28	-0.4901	-9.2998	-2.4426	0.0233	-0.0094	0.0177	-20.7481	16.4022	15.6673	0.1668	-0.1723	0.7688	-0.5928
0.29	-0.4944	-9.2960	-2.4368	0.0201	-0.0042	0.0182	-20.6444	16.5780	15.4775	0.1669	-0.1723	0.7688	-0.5928
0.3	-0.5000	-9.2928	-2.4357	0.0217	-0.0033	0.0187	-20.7178	16.3925	15.4966	0.1668	-0.1722	0.7688	-0.5927
0.31	-0.5115	-9.2932	-2.4420	0.0173	-0.0082	0.0128	-20.7187	16.4655	15.7529	0.1669	-0.1723	0.7689	-0.5928
0.32	-0.5213	-9.2964	-2.4414	0.0115	-0.0051	0.0126	-20.6365	16.5176	15.7052	0.1669	-0.1723	0.7689	-0.5927
0.33	-0.5291	-9.2932	-2.4416	0.0248	-0.0057	0.0127	-20.8151	16.5247	15.8770	0.1669	-0.1723	0.7689	-0.5928
0.34	-0.5321	-9.2808	-2.4386	0.0222	0.0006	0.0156	-20.4884	16.4143	15.4623	0.1669	-0.1722	0.7688	-0.5927
0.35	-0.5355	-9.2845	-2.4418	0.0282	-0.0086	0.0174	-20.6643	16.4674	15.7278	0.1669	-0.1722	0.7688	-0.5928
0.36	-0.5368	-9.2885	-2.4493	0.0221	-0.0030	0.0139	-20.8533	16.6777	15.7536	0.1669	-0.1722	0.7688	-0.5928
0.37	-0.5248	-9.2882	-2.4391	0.0231	-0.0057	0.0121	-20.7898	16.6708	15.6682	0.1669	-0.1722	0.7688	-0.5927
0.38	-0.5109	-9.2859	-2.4320	0.0231	-0.0054	0.0153	-20.8164	16.6721	15.7167	0.1669	-0.1723	0.7689	-0.5928
0.39	-0.5018	-9.2865	-2.4346	0.0281	-0.0037	0.0167	-20.7048	16.5536	15.6920	0.1669	-0.1722	0.7688	-0.5928
0.4	-0.4986	-9.2842	-2.4215	0.0224	0.0028	0.0115	-20.9287	16.6607	15.6996	0.1669	-0.1722	0.7688	-0.5929
0.41	-0.4878	-9.2917	-2.4196	0.0198	-0.0037	0.0085	-20.7844	16.6910	15.7044	0.1669	-0.1722	0.7687	-0.5928
0.42	-0.4959	-9.2971	-2.4178	0.0256	-0.0000	0.0093	-20.6295	16.6526	15.5806	0.1669	-0.1722	0.7688	-0.5929
0.43	-0.4936	-9.2933	-2.4082	0.0216	-0.0059	0.0111	-20.7908	16.5868	15.6776	0.1668	-0.1722	0.7688	-0.5929
0.44	-0.4889	-9.2957	-2.4106	0.0257	-0.0074	0.0154	-20.8692	16.8523	15.7005	0.1669	-0.1722	0.7687	-0.5929
0.45	-0.4901	-9.2958	-2.4043	0.0260	-0.0079	0.0120	-21.0018	16.7450	15.7000	0.1669	-0.1722	0.7688	-0.5929
0.46	-0.4885	-9.2966	-2.4081	0.0247	-0.0083	0.0213	-20.8052	16.6344	15.6772	0.1669	-0.1722	0.7687	-0.5929
0.47	-0.4908	-9.2906	-2.4080	0.0237	-0.0077	0.0120	-20.4579	16.5323	15.5764	0.1669	-0.1722	0.7688	-0.5929
0.48	-0.4947	-9.2846	-2.4113	0.0217	-0.0113	0.0159	-20.6433	16.4954	15.7355	0.1669	-0.1722	0.7687	-0.5928
0.49	-0.4951	-9.2919	-2.4133	0.0226	-0.0071	0.0124	-20.7542	16.4306	15.5759	0.1670	-0.1722	0.7687	-0.5929
0.5	-0.4990	-9.2891	-2.4148	0.0206	-0.0073	0.0107	-20.7001	16.4028	15.6825	0.1670	-0.1723	0.7687	-0.5929
0.51	-0.5024	-9.2862	-2.4160	0.0243	-0.0070	0.0124	-20.7997	16.5062	15.7001	0.1670	-0.1723	0.7687	-0.5929
0.52	-0.5012	-9.2898	-2.4214	0.0248	-0.0058	0.0086	-20.8986	16.5826	15.7994	0.1670	-0.1723	0.7687	-0.5929
0.53	-0.4941	-9.2941	-2.4269	0.0213	-0.0069	0.0133	-20.7779	16.2860	15.7815	0.1670	-0.1723	0.7687	-0.5929
0.54	-0.4954	-9.2952	-2.4311	0.0277	-0.0044	0.0145	-20.8371	16.7331	15.6535	0.1670	-0.1723	0.7687	-0.5930
0.55	-0.4870	-9.2891	-2.4363	0.0161	-0.0093	0.0134	-20.7161	16.4781	15.8081	0.1670	-0.1723	0.7686	-0.5929
0.56	-0.4780	-9.2939	-2.4509	0.0132	-0.0067	0.0154	-20.8376	16.6266	15.7655	0.1670	-0.1723	0.7687	-0.5929
0.57	-0.4652	-9.2935	-2.4524	0.0251	-0.0027	0.0067	-20.6310	16.6750	15.8388	0.1670	-0.1723	0.7687	-0.5929
0.58	-0.4564	-9.2923	-2.4539	0.0169	-0.0025	0.0057	-20.3106	16.6899	16.1422	0.1670	-0.1724	0.7687	-0.5930
0.59	-0.4482	-9.2927	-2.4578	0.0191	-0.0022	0.0117	-20.5098	16.6713	15.9518	0.1669	-0.1724	0.7686	-0.5929
0.6	-0.4357	-9.2984	-2.4584	0.0186	0.0008	0.0071	-20.5958	16.8297	15.6595	0.1669	-0.1724	0.7687	-0.5929
0.61	-0.4351	-9.2973	-2.4467	0.0204	0.0003	0.0097	-20.6994	17.1901	15.8137	0.1669	-0.1724	0.7687	-0.5929
0.62	-0.4386	-9.2959	-2.4316	0.0252	0.0035	0.0047	-20.7352	16.4136	15.7114	0.1668	-0.1724	0.7686	-0.5929
0.63	-0.4543	-9.2938	-2.4131	0.0224	-0.0020	0.0068	-20.6358	16.5830	15.7535	0.1668	-0.1724	0.7687	-0.5930
0.64	-0.4737	-9.2881	-2.4028	0.0238	0.0062	0.0146	-20.7870	16.5085	15.6548	0.1668	-0.1724	0.7687	-0.5930
0.65	-0.4911	-9.2911	-2.3970	0.0242	0.0049	0.0156	-20.6502	16.4349	15.6974	0.1667	-0.1723	0.7687	-0.5930
0.66	-0.5108	-9.2855	-2.3787	0.0219	-0.0040	0.0081	-20.5250	16.5719	15.7348	0.1667	-0.1723	0.7686	-0.5930
0.67	-0.5327	-9.2912	-2.3714	0.0207	-0.0005	0.0123	-20.6987	16.5333	15.6177	0.1667	-0.1723	0.7687	-0.5930
0.68	-0.5468	-9.2929	-2.3629	0.0271	-0.0062	0.0112	-20.5992	16.5750	15.6256	0.1667	-0.1723	0.7687	-0.5930
0.69	-0.5492	-9.2852	-2.3414	0.0259	-0.0113	0.0152	-20.5399	16.4622	15.7168	0.1667	-0.1723	0.7686	-0.5930
0.7	-0.5411	-9.2831	-2.3397	0.0240	-0.0104	0.0139	-20.5497	16.5541	15.7224	0.1668	-0.1724	0.7686	-0.5931
0.71	-0.5252	-9.2852	-2.3282	0.0172	-0.0054	0.0056	-20.5800	16.8018	15.4684	0.1667	-0.1724	0.7686	-0.5930
0.72	-0.5107	-9.2889	-2.3225	0.0203	-0.0059	0.0092	-20.5486	16.5729	15.6391	0.1667	-0.1724	0.7687	-0.5931
0.73	-0.4919	-9.2998	-2.3283	0.0164	-0.0063	0.0120	-20.7000	16.5472	15.6347	0.1667	-0.1724	0.7686	-0.5930
0.74	-0.4823	-9.2944	-2.3200	0.0148	-0.0077	0.0161	-20.8070	16.5399	15.6285	0.1667	-0.1724	0.7687	-0.5930
0.75	-0.4766	-9.2879	-2.3250	0.0213	-0.0036	0.0109	-20.5396	16.4573	15.6497	0.1667	-0.1724	0.7687	-0.5930
0.76	-0.4834	-9.2970	-2.3352	0.0094	-0.0024	0.0093	-20.6581	16.6977	15.6085	0.1667	-0.1725	0.7687	-0.5930
0.77	-0.4824	-9.2971	-2.3515	0.0174	-0.0020	0.0094	-20.7045	16.4080	15.7535	0.1667	-0.1725	0.7687	-0.5929
0.78	-0.4919	-9.2951	-2.3554	0.0167	0.0003	0.0121	-20.5961	16.4361	15.6890	0.1666	-0.1725	0.7687	-0.5929
0.79	-0.4933	-9.2913	-2.3914	0.0116	-0.0025	0.0136	-20.7460	16.6008	15.6166	0.1666	-0.1725	0.7688	-0.5929
0.8	-0.5015	-9.2905	-2.4168	0.0179	-0.0010	0.0104	-20.5743	16.5120	15.6299	0.1666	-0.1725	0.7687	-0.5928
0.81	-0.5030	-9.2890	-2.4350	0.0075	0.0010	0.0071	-20.7395	16.6900	15.7450	0.1666	-0.1725	0.7688	-0.5929
0.82	-0.4931	-9.2916	-2.4646	0.0156	-0.0040	0.0078	-20.7671	16.4044	15.8179	0.1665	-0.1725	0.7688	-0.5928
0.83	-0.4850	-9.2966	-2.4835	0.0084	-0.0088	0.0142	-20.5878	16.4370	15.6041	0.1665	-0.1725	0.7689	-0.5928
0.84	-0.4660	-9.2976	-2.5055	0.0167	-0.0131	0.0147	-20.6298	16.5611	15.7534	0.1666	-0.1725	0.7688	-0.5927
0.85	-0.4517	-9.2881	-2.5077	0.0127	-0.0064	0.0103	-20.6763	16.3490	15.6931	0.1666	-0.1726	0.7689	-0.5927
0.86	-0.4409	-9.2911	-2.5152	0.0121	-0.0104	0.0069	-20.4119	16.7387	15.4582	0.1666	-0.1726	0.7689	-0.5927
0.87	-0.4401	-9.2966	-2.5147	0.0230	-0.0055	0.0138	-20.5354	16.3679	15.7578	0.1665	-0.1726	0.7688	-0.5926
0.88	-0.4431	-9.2830	-2.4990	0.0181	-0.0053	0.0127	-20.5287	16.4076	15.7029	0.1666	-0.1727	0.7690	-0.5927
0.89	-0.4655	-9.2699	-2.4677	0.0141	-0.0052	0.0158	-20.5315	16.7401	15.6402	0.1666	-0.1726	0.7689	-0.5926
0.9	-0.4980	-9.2902	-2.4641	0.0153	-0.0057	0.0126	-20.7575	16.4556	15.7755	0.1666	-0.1727	0.7690	-0.5926
0.91	-0.5228	-9.2815	-2.4353	0.0233	-0.0054	0.0135	-20.7854	16.5473	15.6025	0.1665	-0.1726	0.7689	-0.5926
0.92	-0.5432	-9.2918	-2.4250	0.0231	-0.0066	0.0124	-20.6442	16.5450	15.6702	0.1666	-0.1727	0.7689	-0.5926
0.93	-0.5505	-9.2890	-2.4076	0.0235	-0.0113	0.0138	-20.5886	16.5731	15.7369	0.1666	-0.1727	0.7689	-0.5926
0.94	-0.5427	-9.2775	-2.3946	0.0203	-0.0067	0.0059	-20.6721	16.7257	15.7046	0.1666	-0.1727	0.7689	-0.5926
0.95	-0.5383	-9.2967	-2.3932	0.0145	-0.0017	0.0059	-20.8103	16.7856	15.8142	0.1666	-0.1727	0.7689	-0.5926
0.96	-0.5137	-9.2895	-2.3543	0.0215	-0.0029	0.0127	-20.7244	16.7084	15.8033	0.1665	-0.1727	0.7689	-0.5926
0.97	-0.4991	-9.2863	-2.3387	0.0115	-0.0040	0.0085	-20.5041	16.6763	15.8118	0.1665	-0.1728	0.7690	-0.5926
0.98	-0.4776	-9.2952	-2.3221	0.0089	-0.0073	0.0113	-20.6266	16.5380	15.8212	0.1665	-0.1728	0.7689	-0.5925
0.99	-0.4678	-9.2986	-2.3171	0.0157	-0.0053	0.0085	-20.5965	16.5486	15.6904	0.1665	-0.1728	0.7690	-0.5925
1	-0.4727	-9.2964	-2.3145	0.0074	-0.0021	0.0064	-20.6360	16.5671	15.7844	0.1664	-0.1728	0.7690	-0.5925
1.01	-0.4864	-9.2921	-2.3101	0.0106	-0.0042	0.0117	-20.5290	16.4852	15.8203	0.1664	-0.1729	0.7691	-0.5924
1.02	-0.5095	-9.2938	-2.3062	0.0090	-0.0013	0.0170	-20.6255	16.4564	15.8268	0.1664	-0.1728	0.7691	-0.5924
1.03	-0.5341	-9.2984	-2.3155	0.0078	-0.0065	0.0110	-20.5915	16.5961	15.6530	0.1664	-0.1729	0.7691	-0.5923
1.04	-0.5446	-9.2945	-2.3309	0.0144	-0.0018	0.0110	-20.4947	16.4906	15.6905	0.1664	-0.1729	0.7692	-0.5923
1.05	-0.5466	-9.2921	-2.3561	0.0066	-0.0031	0.0094	-20.6207	16.4492	15.7528	0.1663	-0.1729	0.7691	-0.5922
1.06	-0.5301	-9.2981	-2.3910	-0.0005	-0.0062	0.0147	-20.6965	16.5826	15.6115	0.1664	-0.1729	0.7693	-0.5922
1.07	-0.5085	-9.2981	-2.4153	0.0081	-0.0058	0.0119	-20.3992	16.5097	15.8030	0.1663	-0.1729	0.7693	-0.5921
1.08	-0.4795	-9.2917	-2.4371	0.0134	-0.0143	0.0143	-19.9335	16.4448	15.8629	0.1664	-0.1730	0.7694	-0.5921
1.09	-0.4486	-9.2848	-2.4487	0.0069	-0.0110	0.0110	-20.2150	16.6338	15.8903	0.1664	-0.1730	0.7693	-0.5920
1.1	-0.4204	-9.3121	-2.4878	0.0036	-0.0103	0.0158	-20.6318	16.8439	15.5852	0.1664	-0.1730	0.7694	-0.5919
1.11	-0.3793	-9.3140	-2.5050	0.0144	-0.0148	0.0169	-20.6492	17.0106	15.5555	0.1664	-0.1730	0.7694	-0.5919
1.12	-0.3496	-9.2940	-2.5148	0.0141	-0.0064	0.0121	-20.7014	16.6695	15.6785	0.1664	-0.1730	0.7694	-0.5918
1.13	-0.3307	-9.2999	-2.5464	0.0072	-0.0092	0.0142	-20.8283	16.5760	15.8388	0.1664	-0.1731	0.7695	-0.5919
1.14	-0.3232	-9.3035	-2.5901	0.0157	-0.0052	0.0089	-20.8655	16.4558	15.8290	0.1664	-0.1731	0.7695	-0.5918
1.15	-0.3278	-9.3099	-2.6219	0.0254	0.0014	0.0169	-20.7568	16.6358	15.8226	0.1664	-0.1731	0.7695	-0.5918
1.16	-0.3412	-9.3029	-2.6449	0.0235	-0.0013	0.0173	-20.8983	16.7682	15.9669	0.1664	-0.1730	0.7694	-0.5918
1.17	-0.3661	-9.2903	-2.6456	0.0216	0.0047	0.0190	-20.8664	16.7475	15.8575	0.1664	-0.1730	0.7695	-0.5918
1.18	-0.4001	-9.2897	-2.6505	0.0281	-0.0005	0.0212	-20.8956	16.7342	15.9893	0.1664	-0.1730	0.7695	-0.5918
1.19	-0.4287	-9.2893	-2.6405	0.0261	0.0031	0.0189	-20.8175	16.8285	15.6417	0.1664	-0.1729	0.7695	-0.5919
1.2	-0.4522	-9.2801	-2.6204	0.0279	0.0026	0.0161	-20.6865	16.7615	15.8315	0.1664	-0.1729	0.7695	-0.5919
1.21	-0.4777	-9.2799	-2.6058	0.0266	-0.0009	0.0176	-20.7494	16.4860	15.8530	0.1664	-0.1728	0.7695	-0.5919
1.22	-0.5026	-9.2873	-2.5758	0.0268	-0.0063	0.0161	-20.4385	16.3887	15.7623	0.1664	-0.1728	0.7695	-0.5920
1.23	-0.5182	-9.2736	-2.5313	0.0337	-0.0035	0.0131	-20.6558	16.5340	15.8909	0.1664	-0.1728	0.7694	-0.5919
1.24	-0.5241	-9.2804	-2.4995	0.0309	-0.0034	0.0130	-20.5901	16.3759	15.7815	0.1664	-0.1728	0.7694	-0.5920
1.25	-0.5310	-9.2872	-2.4597	0.0287	-0.0067	0.0114	-20.6174	16.5020	15.7900	0.1664	-0.1728	0.7694	-0.5920
1.26	-0.5281	-9.2941	-2.4425	0.0345	-0.0052	0.0192	-20.7650	16.4261	15.8064	0.1664	-0.1728	0.7694	-0.5921
1.27	-0.5223	-9.2828	-2.3727	0.0417	-0.0066	0.0173	-20.6067	16.5115	15.7635	0.1665	-0.1727	0.7693	-0.5922
1.28	-0.5345	-9.2959	-2.3495	0.0327	-0.0036	0.0183	-20.5252	16.7394	15.7116	0.1665	-0.1727	0.7692	-0.5922
1.29	-0.5286	-9.2838	-2.3025	0.0347	-0.0030	0.0152	-20.6445	16.4198	15.6232	0.1665	-0.1727	0.7692	-0.5923
1.3	-0.5508	-9.2957	-2.2837	0.0318	-0.0071	0.0165	-20.8270	16.4973	15.6790	0.1665	-0.1727	0.7691	-0.5923
1.31	-0.5654	-9.2852	-2.2437	0.0321	0.0012	0.0116	-20.6796	16.6046	15.9000	0.1665	-0.1727	0.7692	-0.5924
1.32	-0.5928	-9.2816	-2.2176	0.0264	-0.0037	0.0144	-20.7401	16.6017	15.5907	0.1665	-0.1726	0.7691	-0.5924
1.33	-0.6147	-9.2796	-2.1885	0.0265	-0.0021	0.0098	-20.8685	16.7693	15.6092	0.1665	-0.1727	0.7692	-0.5924
1.34	-0.6359	-9.2856	-2.1772	0.0257	0.0001	0.0072	-20.8841	16.7383	15.5897	0.1665	-0.1726	0.7691	-0.5924
1.35	-0.6533	-9.2760	-2.1616	0.0213	-0.0025	0.0088	-20.7532	16.5623	15.8547	0.1664	-0.1727	0.7691	-0.5924
1.36	-0.6566	-9.2810	-2.1590	0.0215	-0.0027	0.0050	-20.7092	16.7671	15.8873	0.1664	-0.1727	0.7691	-0.5924
1.37	-0.6413	-9.3070	-2.2077	0.0139	-0.0089	0.0145	-20.7156	16.6781	15.7928	0.1664	-0.1727	0.7691	-0.5924
1.38	-0.5955	-9.3031	-2.2414	0.0128	-0.0062	0.0095	-20.8021	16.6525	15.7694	0.1664	-0.1727	0.7692	-0.5924
1.39	-0.5461	-9.2716	-2.2290	0.0158	-0.0057	0.0068	-20.7990	16.7019	15.8099	0.1664	-0.1728	0.7691	-0.5923
1.4	-0.5334	-9.2946	-2.2595	0.0117	-0.0054	0.0131	-20.7569	16.5918	15.7111	0.1664	-0.1728	0.7692	-0.5924
1.41	-0.5129	-9.3157	-2.3085	0.0065	-0.0065	0.0115	-20.5257	16.6089	15.6903	0.1664	-0.1728	0.7692	-0.5922
1.42	-0.4982	-9.2952	-2.3259	0.0111	-0.0029	0.0098	-20.5777	16.4389	15.9276	0.1664	-0.1728	0.7693	-0.5922
1.43	-0.4849	-9.2642	-2.3422	0.0064	-0.0055	0.0069	-20.5032	16.1756	15.6691	0.1663	-0.1729	0.7693	-0.5922
1.44	-0.4586	-9.3213	-2.4543	0.0056	-0.0039	0.0117	-20.4296	16.4403	15.5793	0.1663	-0.1729	0.7693	-0.5921
1.45	-0.4139	-9.3241	-2.5062	0.0104	-0.0085	0.0125	-20.6727	16.5125	15.8408	0.1663	-0.1729	0.7694	-0.5921
1.46	-0.3891	-9.2339	-2.4478	0.0140	-0.0021	0.0106	-20.7302	16.4950	15.8728	0.1663	-0.1729	0.7694	-0.5920
1.47	-0.3770	-9.3059	-2.5570	0.0001	-0.0079	0.0082	-20.8888	16.3321	15.7077	0.1663	-0.1730	0.7695	-0.5920
1.48	-0.3720	-9.3360	-2.6006	0.0189	-0.0026	0.0130	-20.7912	16.3614	15.6982	0.1662	-0.1729	0.7694	-0.5919
1.49	-0.4013	-9.2717	-2.5514	0.0203	-0.0008	0.0167	-20.7032	16.3044	15.7150	0.1662	-0.1729	0.7695	-0.5920
1.5	-0.4406	-9.2564	-2.5383	0.0130	0.0013	0.0129	-20.8486	16.7316	15.8410	0.1662	-0.1729	0.7695	-0.5919
1.51	-0.4790	-9.3005	-2.5578	0.0203	0.0080	0.0102	-20.7135	16.6234	15.9027	0.1662	-0.1729	0.7695	-0.5919
1.52	-0.4970	-9.2966	-2.5247	0.0180	0.0061	0.0113	-20.7021	16.5772	15.6716	0.1661	-0.1729	0.7695	-0.5919
1.53	-0.4833	-9.2886	-2.5039	0.0191	-0.0008	0.0138	-20.9485	16.7902	15.7120	0.1661	-0.1729	0.7695	-0.5919
1.54	-0.4426	-9.3012	-2.5137	0.0152	-0.0089	0.0151	-20.9109	16.5643	15.6512	0.1661	-0.1729	0.7695	-0.5919
1.55	-0.4102	-9.2829	-2.4761	0.0230	-0.0011	0.0034	-20.7804	16.5915	15.8867	0.1660	-0.1729	0.7695	-0.5919
1.56	-0.3840	-9.2832	-2.4479	0.0199	-0.0077	0.0071	-20.8018	16.6885	15.6440	0.1661	-0.1729	0.7696	-0.5919
1.57	-0.3817	-9.3024	-2.4454	0.0213	-0.0049	0.0071	-20.4888	16.6486	15.9237	0.1660	-0.1730	0.7695	-0.5919
1.58	-0.3993	-9.2881	-2.4081	0.0229	-0.0058	0.0155	-20.1058	16.5238	16.1866	0.1661	-0.1730	0.7696	-0.5920
1.59	-0.4221	-9.2933	-2.3902	0.0218	-0.0105	0.0127	-20.4253	16.5100	15.9294	0.1661	-0.1730	0.7695	-0.5919
1.6	-0.4511	-9.3014	-2.3821	0.0248	-0.0081	0.0152	-20.5567	16.6535	15.7018	0.1661	-0.1730	0.7695	-0.5919
1.61	-0.4609	-9.2922	-2.3640	0.0270	-0.0015	0.0148	-20.6230	17.1221	15.7611	0.1661	-0.1730	0.7695	-0.5920
1.62	-0.4803	-9.2968	-2.3514	0.0160	-0.0029	0.0127	-20.6593	16.5514	15.6110	0.1661	-0.1730	0.7694	-0.5919
1.63	-0.4831	-9.2989	-2.3457	0.0166	-0.0061	0.0121	-20.5097	16.4690	15.7782	0.1661	-0.1730	0.7696	-0.5920
1.64	-0.5010	-9.2962	-2.3310	0.0196	-0.0053	0.0114	-20.6998	16.6068	15.6577	0.1661	-0.1730	0.7695	-0.5919
1.65	-0.5101	-9.2917	-2.3281	0.0146	-0.0036	0.0128	-20.6905	16.4767	15.6983	0.1661	-0.1730	0.7696	-0.5919
1.66	-0.5153	-9.2952	-2.3333	0.0175	-0.0052	0.0114	-20.7272	16.4870	15.7526	0.1660	-0.1730	0.7695	-0.5918
1.67	-0.5292	-9.2927	-2.3522	0.0145	-0.0077	0.0120	-20.5584	16.3519	15.6133	0.1660	-0.1730	0.7696	-0.5919
1.68	-0.5348	-9.2916	-2.3941	0.0110	-0.0014	0.0138	-20.4431	16.3413	15.6912	0.1660	-0.1730	0.7696	-0.5918
1.69	-0.5430	-9.2934	-2.4193	0.0136	0.0009	0.0114	-20.7326	16.7659	15.8274	0.1660	-0.1730	0.7696	-0.5918
1.7	-0.5517	-9.2941	-2.4381	0.0045	-0.0025	0.0112	-20.6795	16.6057	15.7066	0.1660	-0.1730	0.7697	-0.5917
1.71	-0.5556	-9.2934	-2.4601	0.0130	0.0028	0.0106	-20.8595	16.5735	15.6356	0.1659	-0.1730	0.7697	-0.5917
1.72	-0.5560	-9.2890	-2.4739	0.0085	-0.0028	0.0110	-20.6272	16.6799	15.8260	0.1659	-0.1730	0.7698	-0.5917
1.73	-0.5507	-9.2893	-2.4938	0.0208	-0.0013	0.0141	-20.7081	16.6184	15.8011	0.1659	-0.1730	0.7697	-0.5916
1.74	-0.5458	-9.2822	-2.5006	0.0229	-0.0008	0.0089	-20.6794	16.6681	15.8273	0.1659	-0.1730	0.7698	-0.5917
1.75	-0.5379	-9.2906	-2.5145	0.0229	0.0038	0.0094	-20.6434	16.5896	15.7874	0.1658	-0.1730	0.7697	-0.5917
1.76	-0.5318	-9.2850	-2.5142	0.0242	0.0088	0.0085	-20.7458	16.5436	15.9105	0.1658	-0.1730	0.7697	-0.5917
1.77	-0.5240	-9.2910	-2.5212	0.0222	0.0032	0.0127	-20.6200	16.5765	15.8121	0.1657	-0.1730	0.7697	-0.5917
1.78	-0.5128	-9.2909	-2.5049	0.0203	0.0106	0.0133	-20.4803	16.5536	15.5749	0.1657	-0.1729	0.7697	-0.5917
1.79	-0.4966	-9.2881	-2.4887	0.0230	-0.0026	0.0120	-20.4955	16.5739	15.7338	0.1656	-0.1729	0.7698	-0.5917
1.8	-0.4816	-9.2888	-2.4764	0.0222	-0.0036	0.0109	-20.6255	16.5482	15.7296	0.1656	-0.1729	0.7697	-0.5917
