time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.43	-0.5119	-9.3245	-2.3023	0.0256	-0.0046	0.0108	4.3508	13.3150	5.5746	0.5989	-0.7479	0.2402	-0.1558
0.44	-0.5193	-9.3312	-2.3026	0.0275	-0.0027	0.0142	4.2317	13.4983	5.3614	0.5989	-0.7478	0.2402	-0.1558
0.45	-0.5138	-9.3238	-2.2920	0.0199	0.0016	0.0142	4.3381	13.2379	5.5209	0.5990	-0.7479	0.2402	-0.1558
0.46	-0.5202	-9.3223	-2.2787	0.0265	-0.0023	0.0127	4.3077	13.1063	5.3452	0.5989	-0.7478	0.2402	-0.1558
0.47	-0.5277	-9.3295	-2.2792	0.0213	0.0022	0.0149	4.3921	13.3369	5.2925	0.5990	-0.7479	0.2403	-0.1558
0.48	-0.5290	-9.3319	-2.2749	0.0264	0.0033	0.0099	4.4224	13.1810	5.4123	0.5989	-0.7478	0.2403	-0.1558
0.49	-0.5384	-9.3319	-2.2747	0.0238	-0.0006	0.0155	4.2799	13.2540	5.6152	0.5990	-0.7478	0.2403	-0.1558
0.5	-0.5480	-9.3255	-2.2661	0.0234	0.0030	0.0173	4.3728	13.2766	5.5543	0.5990	-0.7478	0.2403	-0.1558
0.51	-0.5576	-9.3218	-2.2702	0.0240	0.0038	0.0126	4.4202	13.1277	5.6077	0.5990	-0.7477	0.2404	-0.1559
0.52	-0.5715	-9.3211	-2.2751	0.0230	0.0027	0.0175	4.2970	13.0220	5.4583	0.5990	-0.7478	0.2404	-0.1559
0.53	-0.5786	-9.3181	-2.2749	0.0292	0.0015	0.0168	4.3464	13.3352	5.6620	0.5990	-0.7477	0.2405	-0.1559
0.54	-0.5767	-9.3110	-2.2788	0.0218	0.0016	0.0130	4.2501	13.3457	5.5945	0.5990	-0.7477	0.2405	-0.1559
0.55	-0.5710	-9.3192	-2.2844	0.0253	-0.0008	0.0141	4.2410	13.1871	5.5786	0.5990	-0.7476	0.2405	-0.1559
0.56	-0.5763	-9.3227	-2.2854	0.0234	0.0017	0.0107	4.2324	13.2145	5.4526	0.5991	-0.7477	0.2405	-0.1559
0.57	-0.5705	-9.3194	-2.2710	0.0155	-0.0070	0.0083	4.2745	13.2200	5.4096	0.5990	-0.7477	0.2405	-0.1559
0.58	-0.5760	-9.3176	-2.2751	0.0268	-0.0058	0.0098	4.1527	13.1889	5.5883	0.5991	-0.7477	0.2405	-0.1559
0.59	-0.5854	-9.3231	-2.2775	0.0196	-0.0036	0.0089	4.1889	13.2386	5.6650	0.5990	-0.7477	0.2405	-0.1559
0.6	-0.5913	-9.3195	-2.2736	0.0240	-0.0009	0.0090	4.0903	13.1356	5.6680	0.5990	-0.7477	0.2405	-0.1559
0.61	-0.6003	-9.3186	-2.2851	0.0176	-0.0007	0.0028	4.3662	13.2138	5.6520	0.5990	-0.7477	0.2405	-0.1560
0.62	-0.6020	-9.3139	-2.2910	0.0212	-0.0049	0.0065	4.6141	13.4114	5.7391	0.5990	-0.7476	0.2404	-0.1560
0.63	-0.5860	-9.3184	-2.2947	0.0242	-0.0088	0.0164	4.3800	13.3042	5.9091	0.5991	-0.7477	0.2405	-0.1560
0.64	-0.5734	-9.3185	-2.3003	0.0256	-0.0066	0.0140	4.5664	13.3357	5.4993	0.5991	-0.7476	0.2405	-0.1559
0.65	-0.5578	-9.3235	-2.3020	0.0265	-0.0077	0.0152	4.3512	13.3298	5.4209	0.5991	-0.7477	0.2405	-0.1559
0.66	-0.5444	-9.3290	-2.3050	0.0232	-0.0094	0.0108	4.3162	13.2646	5.3721	0.5991	-0.7476	0.2404	-0.1559
0.67	-0.5367	-9.3220	-2.3021	0.0155	-0.0039	0.0102	4.3648	13.1918	5.5284	0.5991	-0.7477	0.2404	-0.1559
0.68	-0.5279	-9.3257	-2.3051	0.0179	-0.0039	0.0094	4.3635	13.0258	5.9004	0.5991	-0.7477	0.2404	-0.1559
0.69	-0.5256	-9.3305	-2.3163	0.0176	-0.0028	0.0097	4.2742	13.1142	5.6174	0.5990	-0.7476	0.2404	-0.1559
0.7	-0.5237	-9.3251	-2.3123	0.0240	-0.0075	0.0130	4.3822	13.2112	5.5837	0.5991	-0.7477	0.2405	-0.1559
0.71	-0.5381	-9.3240	-2.3195	0.0245	-0.0055	0.0118	4.3248	13.0920	5.4708	0.5991	-0.7476	0.2404	-0.1559
0.72	-0.5407	-9.3207	-2.3194	0.0170	-0.0076	0.0099	4.2596	13.1157	5.3757	0.5991	-0.7477	0.2404	-0.1559
0.73	-0.5298	-9.3173	-2.3152	0.0177	-0.0058	0.0080	4.2979	13.1893	5.6917	0.5990	-0.7476	0.2404	-0.1558
0.74	-0.5146	-9.3305	-2.3171	0.0148	-0.0034	0.0093	4.1504	13.4167	5.5956	0.5991	-0.7477	0.2404	-0.1558
0.75	-0.4912	-9.3333	-2.3098	0.0225	-0.0042	0.0085	4.2820	13.3016	5.5166	0.5991	-0.7477	0.2404	-0.1558
0.76	-0.4732	-9.3332	-2.3040	0.0219	0.0008	0.0058	4.2140	13.2568	5.6391	0.5990	-0.7477	0.2404	-0.1559
0.77	-0.4639	-9.3303	-2.2932	0.0233	-0.0017	0.0057	4.1840	13.4773	5.6318	0.5991	-0.7477	0.2404	-0.1559
0.78	-0.4511	-9.3341	-2.2979	0.0223	-0.0031	0.0112	4.2107	13.3030	5.5039	0.5991	-0.7477	0.2404	-0.1559
0.79	-0.4565	-9.3373	-2.2967	0.0188	0.0054	0.0083	4.3673	13.4823	5.6222	0.5991	-0.7477	0.2404	-0.1559
0.8	-0.4615	-9.3247	-2.2891	0.0233	0.0027	0.0127	4.2738	13.2713	5.6480	0.5990	-0.7476	0.2404	-0.1559
0.81	-0.4819	-9.3274	-2.2928	0.0219	0.0017	0.0132	4.1868	13.2974	5.5188	0.5991	-0.7477	0.2405	-0.1560
0.82	-0.4951	-9.3294	-2.3006	0.0243	0.0065	0.0152	4.1938	13.3765	5.5727	0.5990	-0.7476	0.2405	-0.1560
0.83	-0.5085	-9.3272	-2.3044	0.0147	-0.0038	0.0146	4.5111	13.1732	5.4732	0.5990	-0.7477	0.2405	-0.1560
0.84	-0.5189	-9.3230	-2.3010	0.0219	0.0036	0.0168	4.5292	13.2504	5.4617	0.5990	-0.7476	0.2405	-0.1560
0.85	-0.5202	-9.3223	-2.2977	0.0196	0.0070	0.0089	4.4258	13.0111	5.4857	0.5990	-0.7476	0.2406	-0.1560
0.86	-0.5172	-9.3212	-2.2879	0.0244	-0.0044	0.0083	4.4172	12.9809	5.6655	0.5990	-0.7477	0.2406	-0.1560
0.87	-0.5123	-9.3131	-2.2698	0.0243	-0.0056	0.0148	4.2471	13.1374	5.5621	0.5990	-0.7476	0.2406	-0.1560
0.88	-0.5011	-9.3273	-2.2681	0.0212	-0.0032	0.0089	4.3121	13.0324	5.4503	0.5991	-0.7477	0.2406	-0.1560
0.89	-0.4854	-9.3276	-2.2566	0.0265	-0.0071	0.0083	4.2349	13.1430	5.4825	0.5990	-0.7476	0.2405	-0.1560
0.9	-0.4737	-9.3290	-2.2521	0.0164	-0.0055	0.0117	4.1830	13.1091	5.4432	0.5991	-0.7477	0.2406	-0.1560
0.91	-0.4651	-9.3316	-2.2476	0.0132	-0.0022	0.0135	4.2809	13.1060	5.5722	0.5990	-0.7476	0.2406	-0.1560
0.92	-0.4524	-9.3305	-2.2450	0.0223	0.0018	0.0092	4.4041	13.1495	5.5438	0.5990	-0.7476	0.2406	-0.1560
0.93	-0.4463	-9.3303	-2.2521	0.0219	-0.0006	0.0088	4.4274	13.3881	5.5732	0.5990	-0.7476	0.2406	-0.1560
0.94	-0.4529	-9.3258	-2.2626	0.0185	0.0016	0.0157	4.1869	13.2988	5.4526	0.5990	-0.7476	0.2406	-0.1560
0.95	-0.4660	-9.3297	-2.2652	0.0093	0.0031	0.0146	4.2936	13.1626	5.5735	0.5990	-0.7477	0.2407	-0.1560
0.96	-0.4788	-9.3249	-2.2724	0.0177	0.0058	0.0157	4.2744	13.1421	5.5398	0.5989	-0.7476	0.2407	-0.1560
0.97	-0.4917	-9.3227	-2.2709	0.0194	0.0058	0.0136	4.0833	13.4517	5.8155	0.5989	-0.7477	0.2408	-0.1561
0.98	-0.5018	-9.3261	-2.2798	0.0230	-0.0014	0.0151	4.2174	13.4533	5.7076	0.5989	-0.7476	0.2408	-0.1561
0.99	-0.5037	-9.3302	-2.2901	0.0204	-0.0001	0.0153	4.3608	13.3411	5.6429	0.5989	-0.7476	0.2408	-0.1561
1	-0.4982	-9.3293	-2.3017	0.0189	-0.0053	0.0134	4.1054	13.4030	5.7291	0.5989	-0.7476	0.2408	-0.1561
1.01	-0.4872	-9.3259	-2.3125	0.0246	-0.0033	0.0154	4.3737	13.2208	5.4710	0.5989	-0.7476	0.2408	-0.1560
1.02	-0.4795	-9.3272	-2.3176	0.0235	-0.0063	0.0143	4.4463	13.1902	5.3643	0.5990	-0.7476	0.2408	-0.1560
1.03	-0.4811	-9.3301	-2.3232	0.0122	-0.0048	0.0141	4.4551	13.0962	5.4204	0.5989	-0.7476	0.2408	-0.1560
1.04	-0.4936	-9.3269	-2.3211	0.0204	-0.0052	0.0160	4.6107	13.1781	5.5023	0.5989	-0.7477	0.2409	-0.1560
1.05	-0.5076	-9.3301	-2.3244	0.0291	-0.0015	0.0181	4.5364	13.3047	5.4433	0.5989	-0.7475	0.2408	-0.1559
1.06	-0.5126	-9.3237	-2.3250	0.0157	-0.0001	0.0144	4.4048	13.2800	5.5974	0.5990	-0.7476	0.2409	-0.1559
1.07	-0.5262	-9.3209	-2.3211	0.0153	-0.0004	0.0164	4.1910	13.1417	5.5062	0.5989	-0.7476	0.2409	-0.1559
1.08	-0.5482	-9.3149	-2.3142	0.0244	0.0036	0.0106	4.2505	13.0908	5.6799	0.5989	-0.7476	0.2409	-0.1560
1.09	-0.5682	-9.3253	-2.3247	0.0217	-0.0019	0.0149	4.3943	13.2198	5.4165	0.5989	-0.7476	0.2410	-0.1560
1.1	-0.5655	-9.3247	-2.3261	0.0224	-0.0026	0.0129	4.3205	13.3008	5.5418	0.5989	-0.7476	0.2410	-0.1560
1.11	-0.5621	-9.3191	-2.3180	0.0181	0.0000	0.0100	4.2662	13.4508	5.6492	0.5989	-0.7476	0.2410	-0.1560
1.12	-0.5540	-9.3174	-2.3069	0.0239	0.0015	0.0083	4.5945	13.4396	5.7007	0.5989	-0.7475	0.2410	-0.1560
1.13	-0.5508	-9.3225	-2.3047	0.0227	0.0026	0.0128	4.7464	13.4416	5.8884	0.5989	-0.7476	0.2410	-0.1560
1.14	-0.5480	-9.3214	-2.3037	0.0197	-0.0036	0.0117	4.4973	13.3768	5.5528	0.5989	-0.7476	0.2410	-0.1560
1.15	-0.5520	-9.3194	-2.2880	0.0227	0.0041	0.0067	4.3335	13.3840	5.5849	0.5989	-0.7476	0.2410	-0.1561
1.16	-0.5495	-9.3235	-2.2986	0.0238	0.0027	0.0141	4.2766	13.4503	5.6695	0.5989	-0.7475	0.2410	-0.1561
1.17	-0.5560	-9.3257	-2.3033	0.0276	0.0044	0.0139	4.2611	13.1210	5.6049	0.5989	-0.7475	0.2411	-0.1561
1.18	-0.5621	-9.3208	-2.2954	0.0276	0.0009	0.0084	4.3936	13.2863	5.7260	0.5989	-0.7475	0.2411	-0.1561
1.19	-0.5661	-9.3210	-2.2919	0.0237	-0.0036	0.0177	4.2215	13.2777	5.6540	0.5989	-0.7475	0.2411	-0.1561
1.2	-0.5675	-9.3260	-2.3029	0.0277	-0.0071	0.0138	4.4814	13.3013	5.5366	0.5990	-0.7475	0.2411	-0.1561
1.21	-0.5551	-9.3258	-2.3069	0.0227	-0.0030	0.0108	4.5901	13.0003	5.9855	0.5990	-0.7475	0.2411	-0.1561
1.22	-0.5480	-9.3253	-2.3161	0.0259	-0.0015	0.0126	4.3629	13.1687	5.7682	0.5990	-0.7475	0.2411	-0.1561
1.23	-0.5324	-9.3233	-2.3196	0.0276	-0.0086	0.0135	4.1698	13.2140	5.6249	0.5990	-0.7474	0.2411	-0.1561
1.24	-0.5234	-9.3269	-2.3250	0.0255	-0.0042	0.0111	4.0846	13.1967	5.6414	0.5991	-0.7474	0.2411	-0.1561
1.25	-0.5224	-9.3204	-2.3071	0.0268	-0.0038	0.0139	4.2668	13.1746	5.4776	0.5991	-0.7474	0.2411	-0.1561
1.26	-0.5163	-9.3180	-2.2950	0.0233	0.0005	0.0113	4.2492	13.0663	5.4601	0.5991	-0.7474	0.2411	-0.1561
1.27	-0.5168	-9.3290	-2.2981	0.0233	-0.0046	0.0099	4.3775	13.2539	5.5612	0.5991	-0.7474	0.2411	-0.1561
1.28	-0.5185	-9.3303	-2.2837	0.0242	-0.0048	0.0154	4.1852	13.2449	5.4327	0.5991	-0.7474	0.2411	-0.1561
1.29	-0.5248	-9.3249	-2.2766	0.0259	-0.0082	0.0147	4.4306	13.0127	5.5324	0.5991	-0.7474	0.2412	-0.1561
1.3	-0.5269	-9.3199	-2.2725	0.0257	-0.0069	0.0095	4.3175	13.1281	5.6492	0.5991	-0.7473	0.2411	-0.1561
1.31	-0.5315	-9.3247	-2.2757	0.0181	0.0049	0.0091	4.3889	13.1159	5.8515	0.5991	-0.7474	0.2412	-0.1561
1.32	-0.5272	-9.3295	-2.2738	0.0188	-0.0010	0.0093	4.6183	13.4228	5.7978	0.5991	-0.7473	0.2412	-0.1561
1.33	-0.5228	-9.3253	-2.2756	0.0241	-0.0001	0.0062	4.1236	13.2046	5.5576	0.5991	-0.7474	0.2412	-0.1562
1.34	-0.5112	-9.3200	-2.2713	0.0238	-0.0013	0.0093	4.3851	13.1991	5.5584	0.5991	-0.7473	0.2411	-0.1562
1.35	-0.4991	-9.3301	-2.2696	0.0202	-0.0029	0.0091	4.4244	13.3083	5.5392	0.5991	-0.7473	0.2411	-0.1562
1.36	-0.4948	-9.3297	-2.2715	0.0209	0.0010	0.0059	4.2200	13.2770	5.6075	0.5991	-0.7474	0.2411	-0.1562
1.37	-0.4916	-9.3159	-2.2651	0.0230	0.0012	0.0135	4.1212	13.2751	5.6632	0.5990	-0.7473	0.2411	-0.1562
1.38	-0.4916	-9.3187	-2.2651	0.0264	-0.0077	0.0158	4.5277	13.2960	5.4213	0.5992	-0.7474	0.2412	-0.1562
1.39	-0.4991	-9.3302	-2.2770	0.0227	-0.0007	0.0125	4.5709	13.1242	5.5169	0.5991	-0.7473	0.2412	-0.1562
1.4	-0.4959	-9.3283	-2.2927	0.0182	-0.0028	0.0128	4.4336	13.3927	5.6284	0.5992	-0.7474	0.2412	-0.1562
1.41	-0.4950	-9.3196	-2.2888	0.0209	-0.0008	0.0101	4.3068	13.2484	5.7285	0.5991	-0.7473	0.2412	-0.1562
1.42	-0.4993	-9.3257	-2.2874	0.0176	0.0015	0.0127	4.3925	13.1461	5.6399	0.5991	-0.7473	0.2412	-0.1562
1.43	-0.5070	-9.3341	-2.2875	0.0174	0.0025	0.0134	4.5333	13.3164	5.6320	0.5991	-0.7473	0.2412	-0.1562
1.44	-0.5149	-9.3337	-2.2921	0.0182	0.0039	0.0069	4.2045	13.0501	5.7179	0.5990	-0.7473	0.2412	-0.1562
1.45	-0.5184	-9.3243	-2.2974	0.0209	-0.0034	0.0098	4.3886	13.3516	5.8292	0.5991	-0.7474	0.2413	-0.1563
1.46	-0.5252	-9.3300	-2.3067	0.0137	-0.0008	0.0069	4.2608	13.0868	5.6764	0.5990	-0.7474	0.2413	-0.1563
1.47	-0.5298	-9.3267	-2.3087	0.0267	0.0053	0.0135	4.3511	12.9975	5.6168	0.5990	-0.7474	0.2413	-0.1563
1.48	-0.5332	-9.3168	-2.3041	0.0177	-0.0008	0.0157	4.5458	13.2065	5.7680	0.5990	-0.7473	0.2413	-0.1563
1.49	-0.5364	-9.3207	-2.3062	0.0188	0.0013	0.0097	4.2443	13.4291	5.6728	0.5990	-0.7474	0.2414	-0.1563
1.5	-0.5415	-9.3227	-2.3059	0.0175	-0.0009	0.0055	4.3178	13.4200	5.4964	0.5990	-0.7474	0.2414	-0.1564
1.51	-0.5430	-9.3153	-2.2983	0.0206	-0.0026	0.0143	4.3466	13.2787	5.6319	0.5989	-0.7473	0.2414	-0.1563
1.52	-0.5462	-9.3211	-2.2925	0.0189	0.0006	0.0081	4.3428	13.2897	5.6777	0.5990	-0.7474	0.2414	-0.1564
1.53	-0.5451	-9.3305	-2.3045	0.0189	-0.0059	0.0101	4.2002	13.2852	5.4317	0.5989	-0.7474	0.2414	-0.1564
1.54	-0.5385	-9.3266	-2.3123	0.0188	0.0006	0.0076	4.2183	13.2764	5.6414	0.5989	-0.7474	0.2414	-0.1564
1.55	-0.5330	-9.3184	-2.3057	0.0209	-0.0028	0.0056	4.2879	13.3082	5.8528	0.5988	-0.7473	0.2414	-0.1564
1.56	-0.5174	-9.3272	-2.3204	0.0193	-0.0046	0.0133	4.1214	13.1448	5.5992	0.5989	-0.7474	0.2414	-0.1564
1.57	-0.5031	-9.3242	-2.3096	0.0257	-0.0104	0.0166	4.1186	13.1429	5.7878	0.5989	-0.7474	0.2414	-0.1564
1.58	-0.4973	-9.3247	-2.3061	0.0217	-0.0053	0.0132	4.2625	13.2704	5.6745	0.5989	-0.7474	0.2414	-0.1564
1.59	-0.4940	-9.3251	-2.3137	0.0244	0.0059	0.0123	4.2500	13.3162	5.8785	0.5989	-0.7473	0.2414	-0.1564
1.6	-0.4970	-9.3279	-2.3124	0.0231	0.0048	0.0126	4.3773	13.0826	5.6188	0.5989	-0.7473	0.2415	-0.1564
1.61	-0.5040	-9.3250	-2.3012	0.0155	0.0018	0.0109	4.4728	12.9291	5.7878	0.5989	-0.7474	0.2415	-0.1565
1.62	-0.5074	-9.3205	-2.2886	0.0264	-0.0055	0.0116	4.5660	13.3011	5.8362	0.5989	-0.7473	0.2415	-0.1564
1.63	-0.5183	-9.3285	-2.2893	0.0242	-0.0093	0.0104	4.6473	13.3644	5.6711	0.5990	-0.7474	0.2415	-0.1564
1.64	-0.5222	-9.3281	-2.2805	0.0221	-0.0038	0.0089	4.4052	13.3776	5.8039	0.5989	-0.7473	0.2415	-0.1564
1.65	-0.5277	-9.3260	-2.2727	0.0201	-0.0117	0.0101	4.2689	13.2920	5.6986	0.5990	-0.7474	0.2415	-0.1564
1.66	-0.5323	-9.3295	-2.2760	0.0249	-0.0034	0.0179	4.1202	13.3685	5.9332	0.5989	-0.7473	0.2415	-0.1564
1.67	-0.5207	-9.3351	-2.2793	0.0208	-0.0011	0.0148	4.0035	13.0064	5.8502	0.5989	-0.7473	0.2415	-0.1564
1.68	-0.5081	-9.3235	-2.2609	0.0263	-0.0023	0.0116	4.1853	13.2567	5.7713	0.5990	-0.7473	0.2415	-0.1564
1.69	-0.5064	-9.3213	-2.2519	0.0218	0.0025	0.0096	3.9152	13.2652	5.8959	0.5989	-0.7473	0.2415	-0.1564
1.7	-0.5065	-9.3320	-2.2697	0.0224	0.0017	0.0104	3.9864	13.2938	5.6780	0.5990	-0.7473	0.2416	-0.1565
1.71	-0.5099	-9.3334	-2.2706	0.0110	0.0067	0.0149	3.8644	13.3534	5.8694	0.5989	-0.7473	0.2416	-0.1565
1.72	-0.5168	-9.3233	-2.2738	0.0113	0.0046	0.0090	3.7418	13.1807	5.8464	0.5989	-0.7474	0.2416	-0.1565
1.73	-0.5332	-9.3224	-2.2824	0.0199	0.0034	0.0132	3.8812	13.1846	5.6613	0.5988	-0.7473	0.2416	-0.1565
1.74	-0.5427	-9.3229	-2.2929	0.0157	-0.0013	0.0081	3.8808	13.2007	5.7583	0.5988	-0.7474	0.2417	-0.1565
1.75	-0.5510	-9.3188	-2.3053	0.0251	-0.0004	0.0066	3.9758	13.1447	5.9491	0.5988	-0.7473	0.2416	-0.1565
1.76	-0.5572	-9.3187	-2.3129	0.0143	-0.0008	0.0109	4.1373	13.0482	5.7957	0.5988	-0.7473	0.2417	-0.1565
1.77	-0.5581	-9.3223	-2.3189	0.0089	-0.0031	0.0085	3.9745	12.9091	5.8061	0.5988	-0.7474	0.2417	-0.1565
1.78	-0.5463	-9.3204	-2.3164	0.0201	0.0059	0.0079	4.1271	12.8815	5.8059	0.5987	-0.7474	0.2417	-0.1566
1.79	-0.5365	-9.3260	-2.3190	0.0157	-0.0100	0.0106	4.1237	12.9843	5.8049	0.5987	-0.7474	0.2417	-0.1566
1.8	-0.5255	-9.3292	-2.3171	0.0193	-0.0016	0.0127	3.9030	12.8604	5.7986	0.5986	-0.7474	0.2417	-0.1565
1.81	-0.5146	-9.3229	-2.3113	0.0226	-0.0046	0.0110	3.9643	12.8385	5.9259	0.5987	-0.7475	0.2417	-0.1566
1.82	-0.5107	-9.3267	-2.3020	0.0222	-0.0004	0.0104	3.8000	12.9306	5.8509	0.5987	-0.7474	0.2417	-0.1566
1.83	-0.5069	-9.3367	-2.3099	0.0258	-0.0034	0.0123	3.9806	13.1418	5.7061	0.5987	-0.7474	0.2417	-0.1566
