time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-0.4900	-9.2735	-2.4715	0.0164	0.0108	0.0155	-17.5615	31.4011	12.1243	0.0610	-0.0415	0.7885	-0.6106
0.22	-0.5005	-9.2781	-2.4712	0.0257	0.0088	0.0132	-17.5513	31.6418	12.2050	0.0610	-0.0415	0.7885	-0.6106
0.23	-0.5086	-9.2802	-2.4638	0.0193	0.0023	0.0120	-17.3935	31.7484	12.1518	0.0609	-0.0415	0.7885	-0.6106
0.24	-0.5203	-9.2860	-2.4482	0.0261	-0.0014	0.0137	-17.5870	31.4729	12.3270	0.0609	-0.0415	0.7885	-0.6106
0.25	-0.5301	-9.2858	-2.4396	0.0234	-0.0003	0.0146	-17.5996	31.7024	12.1307	0.0609	-0.0415	0.7885	-0.6107
0.26	-0.5443	-9.2890	-2.4301	0.0223	0.0029	0.0165	-17.5266	31.4520	11.9850	0.0609	-0.0414	0.7884	-0.6106
0.27	-0.5456	-9.2856	-2.4280	0.0235	0.0074	0.0164	-17.4734	31.4429	12.0141	0.0609	-0.0414	0.7885	-0.6107
0.28	-0.5475	-9.2818	-2.4200	0.0241	0.0002	0.0101	-17.4375	31.5771	12.1574	0.0609	-0.0414	0.7884	-0.6107
0.29	-0.5445	-9.2830	-2.4214	0.0282	0.0012	0.0137	-17.3692	31.4266	12.1847	0.0609	-0.0414	0.7885	-0.6107
0.3	-0.5347	-9.2896	-2.4272	0.0262	0.0006	0.0080	-17.2652	31.6932	12.2575	0.0608	-0.0414	0.7884	-0.6107
0.31	-0.5255	-9.2893	-2.4316	0.0261	-0.0006	0.0058	-17.4871	31.6306	12.2795	0.0608	-0.0414	0.7884	-0.6107
0.32	-0.5144	-9.2862	-2.4365	0.0234	-0.0039	0.0160	-17.3935	31.6330	12.2259	0.0608	-0.0414	0.7884	-0.6108
0.33	-0.4990	-9.2825	-2.4458	0.0210	-0.0083	0.0152	-17.5290	31.4390	12.0663	0.0608	-0.0414	0.7883	-0.6107
0.34	-0.4857	-9.2818	-2.4487	0.0179	-0.0034	0.0131	-17.4143	31.5408	12.2101	0.0608	-0.0414	0.7885	-0.6108
0.35	-0.4679	-9.2869	-2.4562	0.0226	-0.0038	0.0049	-17.3223	31.5277	12.2911	0.0608	-0.0415	0.7884	-0.6107
0.36	-0.4549	-9.2832	-2.4554	0.0165	-0.0026	0.0040	-17.4334	31.5144	12.1989	0.0608	-0.0415	0.7885	-0.6108
0.37	-0.4405	-9.2825	-2.4464	0.0175	-0.0019	0.0093	-17.4292	31.7518	12.1429	0.0608	-0.0415	0.7884	-0.6107
0.38	-0.4265	-9.2862	-2.4464	0.0147	0.0006	0.0067	-17.3328	31.6365	12.2231	0.0607	-0.0415	0.7884	-0.6107
0.39	-0.4157	-9.2976	-2.4445	0.0134	0.0022	0.0062	-17.5348	31.6317	12.0815	0.0607	-0.0416	0.7885	-0.6107
0.4	-0.4104	-9.2934	-2.4497	0.0175	0.0014	0.0052	-17.7117	31.4469	12.1686	0.0607	-0.0416	0.7884	-0.6106
0.41	-0.3974	-9.2898	-2.4483	0.0151	-0.0048	0.0122	-17.4588	31.6893	12.2548	0.0607	-0.0416	0.7886	-0.6107
0.42	-0.3884	-9.2952	-2.4489	0.0197	-0.0041	0.0074	-17.4620	31.6330	12.1851	0.0607	-0.0416	0.7885	-0.6106
0.43	-0.3827	-9.2994	-2.4674	0.0247	-0.0077	0.0110	-17.5364	31.6668	12.2636	0.0607	-0.0416	0.7885	-0.6107
0.44	-0.3735	-9.3002	-2.4648	0.0257	-0.0085	0.0153	-17.5032	31.5642	11.9341	0.0607	-0.0416	0.7884	-0.6106
0.45	-0.3619	-9.3030	-2.4710	0.0256	-0.0080	0.0154	-17.3967	31.4582	12.2874	0.0607	-0.0417	0.7885	-0.6107
0.46	-0.3510	-9.2986	-2.4790	0.0238	-0.0020	0.0102	-17.3425	31.5253	12.1951	0.0607	-0.0417	0.7885	-0.6107
0.47	-0.3455	-9.2992	-2.4813	0.0249	-0.0018	0.0100	-17.3597	31.3705	12.2446	0.0607	-0.0417	0.7884	-0.6107
0.48	-0.3384	-9.2956	-2.4780	0.0224	-0.0058	0.0118	-17.3721	31.6181	12.3761	0.0607	-0.0417	0.7885	-0.6107
0.49	-0.3429	-9.2892	-2.4774	0.0182	-0.0054	0.0136	-17.3215	31.6330	12.2067	0.0607	-0.0417	0.7884	-0.6107
0.5	-0.3441	-9.2900	-2.4769	0.0148	-0.0089	0.0170	-17.2691	31.5545	12.1410	0.0608	-0.0417	0.7885	-0.6107
0.51	-0.3562	-9.2916	-2.4730	0.0201	-0.0005	0.0094	-17.5483	31.5645	11.9706	0.0607	-0.0417	0.7884	-0.6106
0.52	-0.3685	-9.2939	-2.4730	0.0259	0.0007	0.0112	-17.5667	31.5789	12.1380	0.0607	-0.0417	0.7885	-0.6107
0.53	-0.3754	-9.2901	-2.4696	0.0260	0.0050	0.0096	-17.3642	31.5405	12.0059	0.0607	-0.0417	0.7884	-0.6107
0.54	-0.3877	-9.2856	-2.4668	0.0223	0.0010	0.0074	-17.5086	31.6647	12.1027	0.0606	-0.0417	0.7885	-0.6107
0.55	-0.4009	-9.2871	-2.4617	0.0222	0.0039	0.0102	-17.0464	31.6270	12.4193	0.0606	-0.0417	0.7884	-0.6107
0.56	-0.4120	-9.2899	-2.4503	0.0274	-0.0003	0.0170	-16.9437	31.4264	12.3857	0.0606	-0.0417	0.7884	-0.6107
0.57	-0.4204	-9.2933	-2.4442	0.0278	0.0000	0.0156	-17.4340	31.8478	12.1707	0.0606	-0.0417	0.7884	-0.6108
0.58	-0.4345	-9.2910	-2.4416	0.0287	-0.0002	0.0173	-17.6062	32.6746	12.1494	0.0606	-0.0417	0.7883	-0.6107
0.59	-0.4445	-9.2911	-2.4266	0.0227	0.0027	0.0179	-17.4862	32.0740	12.0890	0.0606	-0.0416	0.7884	-0.6108
0.6	-0.4522	-9.2954	-2.4240	0.0249	0.0052	0.0157	-17.6069	31.5529	12.3774	0.0606	-0.0416	0.7884	-0.6108
0.61	-0.4645	-9.2897	-2.4200	0.0254	0.0080	0.0209	-17.7158	31.8368	12.0757	0.0606	-0.0416	0.7884	-0.6109
0.62	-0.4751	-9.2849	-2.4050	0.0216	0.0006	0.0204	-17.5975	31.6076	12.2143	0.0606	-0.0415	0.7883	-0.6108
0.63	-0.4856	-9.2911	-2.4094	0.0229	-0.0003	0.0153	-17.2365	31.4719	12.1621	0.0606	-0.0415	0.7884	-0.6108
0.64	-0.4944	-9.2917	-2.4146	0.0288	-0.0027	0.0167	-17.3961	31.3729	11.9428	0.0606	-0.0415	0.7883	-0.6108
0.65	-0.5026	-9.2870	-2.4164	0.0249	0.0061	0.0159	-17.3815	31.4882	12.2194	0.0606	-0.0414	0.7883	-0.6108
0.66	-0.5004	-9.2895	-2.4276	0.0264	0.0004	0.0162	-17.2585	31.6054	12.1870	0.0606	-0.0414	0.7884	-0.6109
0.67	-0.4987	-9.2864	-2.4334	0.0236	0.0004	0.0174	-17.3869	31.5514	12.0846	0.0606	-0.0414	0.7883	-0.6109
0.68	-0.4910	-9.2849	-2.4349	0.0246	-0.0030	0.0151	-17.3341	31.4254	12.1671	0.0606	-0.0414	0.7883	-0.6109
0.69	-0.4815	-9.2847	-2.4344	0.0225	-0.0056	0.0181	-17.4316	31.3875	12.3154	0.0606	-0.0414	0.7882	-0.6109
0.7	-0.4774	-9.2839	-2.4383	0.0247	-0.0049	0.0126	-17.4650	31.5472	12.1316	0.0606	-0.0414	0.7883	-0.6109
0.71	-0.4661	-9.2820	-2.4344	0.0278	-0.0077	0.0167	-17.5006	31.5659	11.9660	0.0607	-0.0414	0.7883	-0.6109
0.72	-0.4555	-9.2873	-2.4451	0.0215	-0.0095	0.0151	-17.3294	31.6522	12.1096	0.0607	-0.0414	0.7882	-0.6109
0.73	-0.4485	-9.2855	-2.4598	0.0227	-0.0048	0.0175	-17.4483	31.6676	12.1129	0.0607	-0.0414	0.7883	-0.6109
0.74	-0.4466	-9.2891	-2.4608	0.0230	-0.0029	0.0172	-17.4383	31.4139	12.1028	0.0607	-0.0414	0.7883	-0.6109
0.75	-0.4419	-9.2907	-2.4674	0.0187	-0.0028	0.0151	-17.4168	31.6307	12.1284	0.0607	-0.0414	0.7883	-0.6110
0.76	-0.4389	-9.2987	-2.4685	0.0251	-0.0043	0.0125	-17.5274	31.7442	11.9967	0.0607	-0.0414	0.7882	-0.6109
0.77	-0.4349	-9.2908	-2.4678	0.0255	0.0001	0.0174	-17.4862	31.7468	12.0339	0.0608	-0.0414	0.7883	-0.6110
0.78	-0.4295	-9.2897	-2.4686	0.0197	0.0017	0.0141	-17.5996	31.5708	12.1235	0.0607	-0.0413	0.7882	-0.6109
0.79	-0.4299	-9.2894	-2.4661	0.0196	-0.0012	0.0145	-17.7101	31.6383	12.0914	0.0607	-0.0413	0.7883	-0.6110
0.8	-0.4241	-9.2901	-2.4638	0.0244	-0.0036	0.0151	-17.6527	31.6734	12.1098	0.0607	-0.0413	0.7882	-0.6109
0.81	-0.4179	-9.2919	-2.4607	0.0219	-0.0096	0.0179	-17.6835	31.4007	12.1054	0.0608	-0.0413	0.7882	-0.6110
0.82	-0.4121	-9.2909	-2.4641	0.0210	-0.0012	0.0138	-17.2911	31.4626	12.1163	0.0608	-0.0413	0.7883	-0.6110
0.83	-0.4116	-9.2929	-2.4702	0.0234	-0.0037	0.0103	-17.2696	31.5825	12.1098	0.0608	-0.0413	0.7882	-0.6109
0.84	-0.4117	-9.2978	-2.4748	0.0215	-0.0041	0.0139	-17.3526	31.5874	12.1011	0.0608	-0.0413	0.7883	-0.6110
0.85	-0.4124	-9.3043	-2.4811	0.0248	0.0040	0.0142	-17.2587	31.2891	11.9907	0.0608	-0.0413	0.7882	-0.6110
0.86	-0.4189	-9.2987	-2.4728	0.0288	-0.0019	0.0147	-17.4496	31.4848	12.1076	0.0608	-0.0413	0.7883	-0.6110
0.87	-0.4320	-9.2838	-2.4620	0.0268	-0.0055	0.0156	-17.4204	31.4973	12.1195	0.0608	-0.0413	0.7882	-0.6110
0.88	-0.4401	-9.2818	-2.4605	0.0287	-0.0022	0.0155	-17.5567	31.4076	11.9902	0.0608	-0.0413	0.7882	-0.6110
0.89	-0.4490	-9.2871	-2.4698	0.0242	-0.0076	0.0154	-17.6016	31.5332	12.2561	0.0608	-0.0413	0.7882	-0.6111
0.9	-0.4449	-9.2871	-2.4649	0.0239	-0.0090	0.0152	-17.3285	31.4471	12.2382	0.0609	-0.0413	0.7881	-0.6110
0.91	-0.4490	-9.2898	-2.4577	0.0206	-0.0094	0.0136	-17.3820	31.7218	12.0528	0.0609	-0.0413	0.7882	-0.6111
0.92	-0.4527	-9.2895	-2.4496	0.0195	-0.0023	0.0085	-17.5456	31.5899	12.0407	0.0609	-0.0413	0.7882	-0.6110
0.93	-0.4529	-9.2882	-2.4407	0.0267	0.0007	0.0135	-17.5122	31.6242	12.1850	0.0609	-0.0413	0.7882	-0.6111
0.94	-0.4543	-9.2854	-2.4298	0.0266	-0.0016	0.0144	-17.5092	31.7547	12.2009	0.0609	-0.0413	0.7881	-0.6110
0.95	-0.4628	-9.2881	-2.4287	0.0262	-0.0004	0.0098	-17.5509	31.7420	12.1621	0.0608	-0.0413	0.7881	-0.6111
0.96	-0.4658	-9.2868	-2.4198	0.0248	-0.0034	0.0185	-17.4386	31.5705	11.9373	0.0609	-0.0413	0.7881	-0.6111
0.97	-0.4716	-9.2870	-2.4147	0.0281	-0.0043	0.0144	-17.5055	31.6412	12.2005	0.0609	-0.0413	0.7881	-0.6111
0.98	-0.4728	-9.2916	-2.4177	0.0204	-0.0016	0.0105	-17.5864	31.7441	12.2685	0.0609	-0.0413	0.7881	-0.6112
0.99	-0.4680	-9.2920	-2.4165	0.0231	-0.0083	0.0165	-17.6668	31.6296	12.3036	0.0609	-0.0413	0.7881	-0.6111
1	-0.4709	-9.2933	-2.4158	0.0291	-0.0111	0.0170	-17.5830	31.6359	12.1775	0.0609	-0.0413	0.7881	-0.6112
1.01	-0.4671	-9.2891	-2.4223	0.0264	-0.0074	0.0133	-17.4211	31.4016	11.9793	0.0610	-0.0413	0.7880	-0.6111
1.02	-0.4645	-9.2901	-2.4200	0.0238	-0.0094	0.0122	-17.3023	31.2969	12.1785	0.0610	-0.0414	0.7881	-0.6112
1.03	-0.4576	-9.2898	-2.4189	0.0214	-0.0068	0.0170	-17.3446	31.4078	11.8930	0.0610	-0.0414	0.7880	-0.6112
1.04	-0.4461	-9.2891	-2.4253	0.0263	-0.0042	0.0121	-17.4116	31.5702	12.3796	0.0610	-0.0414	0.7880	-0.6112
1.05	-0.4400	-9.2900	-2.4288	0.0238	-0.0031	0.0171	-16.8504	31.3504	12.3646	0.0610	-0.0414	0.7880	-0.6112
1.06	-0.4375	-9.2906	-2.4272	0.0248	-0.0059	0.0152	-16.6927	31.3307	12.1656	0.0611	-0.0414	0.7880	-0.6112
1.07	-0.4331	-9.2946	-2.4298	0.0161	-0.0037	0.0102	-17.2461	31.8688	12.0585	0.0611	-0.0414	0.7880	-0.6112
1.08	-0.4360	-9.2879	-2.4277	0.0171	0.0061	0.0133	-17.5290	32.3830	12.1070	0.0610	-0.0414	0.7880	-0.6112
1.09	-0.4344	-9.2901	-2.4290	0.0166	-0.0006	0.0165	-17.3235	31.9590	12.2338	0.0610	-0.0414	0.7881	-0.6112
1.1	-0.4338	-9.2848	-2.4326	0.0071	-0.0007	0.0130	-17.4298	31.4378	12.1671	0.0610	-0.0414	0.7881	-0.6111
1.11	-0.4305	-9.2903	-2.4428	0.0140	-0.0067	0.0140	-17.3775	31.6884	12.2877	0.0611	-0.0414	0.7882	-0.6111
1.12	-0.4286	-9.2932	-2.4473	0.0131	-0.0020	0.0095	-17.4309	31.7211	12.2165	0.0610	-0.0414	0.7881	-0.6110
1.13	-0.4169	-9.2936	-2.4490	0.0117	-0.0022	0.0127	-17.5594	31.5229	12.2523	0.0610	-0.0414	0.7882	-0.6110
1.14	-0.4107	-9.2921	-2.4440	0.0243	-0.0020	0.0090	-17.4834	31.6356	12.2572	0.0610	-0.0414	0.7882	-0.6110
1.15	-0.4027	-9.2919	-2.4504	0.0138	-0.0024	0.0059	-17.6136	31.6013	12.1621	0.0610	-0.0415	0.7881	-0.6110
1.16	-0.3965	-9.2924	-2.4470	0.0153	0.0021	0.0100	-17.4960	31.4370	12.1577	0.0610	-0.0415	0.7883	-0.6110
1.17	-0.4021	-9.2941	-2.4525	0.0182	-0.0033	0.0084	-17.4283	31.4312	12.1622	0.0609	-0.0415	0.7882	-0.6110
1.18	-0.4028	-9.2985	-2.4558	0.0215	-0.0075	0.0155	-17.6376	31.5398	12.1560	0.0610	-0.0415	0.7883	-0.6110
1.19	-0.4075	-9.2947	-2.4553	0.0145	-0.0036	0.0092	-17.4988	31.6756	12.1435	0.0610	-0.0415	0.7882	-0.6109
1.2	-0.4097	-9.2895	-2.4521	0.0173	-0.0023	0.0154	-17.3495	31.5093	12.1751	0.0610	-0.0415	0.7883	-0.6109
1.21	-0.4119	-9.2906	-2.4625	0.0206	-0.0006	0.0125	-17.3255	31.3859	12.3022	0.0610	-0.0415	0.7883	-0.6109
1.22	-0.4190	-9.2904	-2.4637	0.0235	-0.0030	0.0130	-17.2552	31.4071	12.1591	0.0610	-0.0415	0.7882	-0.6109
1.23	-0.4188	-9.2890	-2.4549	0.0191	-0.0052	0.0088	-17.3646	31.5016	12.1687	0.0610	-0.0415	0.7883	-0.6109
1.24	-0.4254	-9.2900	-2.4517	0.0234	-0.0033	0.0141	-17.3851	31.7049	12.1355	0.0610	-0.0415	0.7882	-0.6109
1.25	-0.4290	-9.2924	-2.4533	0.0220	-0.0016	0.0115	-17.4653	31.4228	12.0183	0.0610	-0.0415	0.7883	-0.6109
1.26	-0.4341	-9.2949	-2.4573	0.0242	-0.0001	0.0084	-17.4154	31.6979	12.1983	0.0609	-0.0415	0.7882	-0.6109
1.27	-0.4421	-9.2901	-2.4510	0.0238	-0.0054	0.0130	-17.5595	31.5928	12.0930	0.0609	-0.0416	0.7883	-0.6110
1.28	-0.4399	-9.2921	-2.4464	0.0188	-0.0052	0.0146	-17.4655	31.6387	12.1378	0.0610	-0.0416	0.7882	-0.6109
1.29	-0.4417	-9.2886	-2.4491	0.0194	-0.0014	0.0095	-17.4308	31.7848	12.3573	0.0609	-0.0416	0.7883	-0.6109
1.3	-0.4407	-9.2918	-2.4482	0.0116	-0.0003	0.0115	-17.5302	31.6247	12.2375	0.0609	-0.0416	0.7883	-0.6109
1.31	-0.4424	-9.2941	-2.4443	0.0196	0.0011	0.0116	-17.6418	31.6559	12.3322	0.0609	-0.0416	0.7883	-0.6109
1.32	-0.4414	-9.2889	-2.4451	0.0247	0.0041	0.0113	-17.5332	31.6642	12.1821	0.0609	-0.0416	0.7883	-0.6109
1.33	-0.4411	-9.2862	-2.4466	0.0163	0.0040	0.0122	-17.5323	31.5536	12.3628	0.0608	-0.0415	0.7882	-0.6108
1.34	-0.4414	-9.2853	-2.4518	0.0200	0.0009	0.0119	-17.4148	31.6880	12.2001	0.0608	-0.0415	0.7883	-0.6109
1.35	-0.4513	-9.2850	-2.4648	0.0191	0.0040	0.0067	-17.3429	31.5959	12.1615	0.0608	-0.0415	0.7883	-0.6109
1.36	-0.4623	-9.2835	-2.4669	0.0130	0.0045	0.0147	-17.3905	31.6090	12.3632	0.0608	-0.0415	0.7884	-0.6109
1.37	-0.4705	-9.2792	-2.4578	0.0285	0.0029	0.0159	-17.6614	31.7651	12.2251	0.0607	-0.0415	0.7883	-0.6108
1.38	-0.4725	-9.2831	-2.4546	0.0242	-0.0063	0.0107	-17.4024	31.5928	12.0230	0.0607	-0.0415	0.7883	-0.6109
1.39	-0.4828	-9.2817	-2.4520	0.0205	-0.0008	0.0134	-17.4298	31.5608	12.1358	0.0607	-0.0415	0.7883	-0.6109
1.4	-0.4984	-9.2796	-2.4279	0.0226	0.0028	0.0142	-17.5781	31.5779	12.1882	0.0607	-0.0415	0.7883	-0.6108
1.41	-0.5070	-9.2784	-2.3998	0.0236	-0.0019	0.0140	-17.3034	31.4739	12.0291	0.0607	-0.0415	0.7884	-0.6109
1.42	-0.5187	-9.2874	-2.3998	0.0135	-0.0074	0.0085	-17.4016	31.6446	12.1430	0.0607	-0.0415	0.7883	-0.6108
1.43	-0.5441	-9.3000	-2.4050	0.0114	-0.0018	0.0111	-17.7163	31.6122	12.3332	0.0607	-0.0415	0.7884	-0.6108
1.44	-0.5649	-9.2804	-2.3875	0.0179	0.0022	0.0114	-17.5115	31.4535	12.3457	0.0607	-0.0415	0.7883	-0.6107
1.45	-0.5880	-9.2645	-2.3839	0.0142	-0.0006	0.0090	-17.3332	31.4090	12.1882	0.0607	-0.0415	0.7884	-0.6108
1.46	-0.6200	-9.2607	-2.4004	0.0102	-0.0031	0.0103	-17.4970	31.7091	12.1879	0.0607	-0.0415	0.7884	-0.6107
1.47	-0.6107	-9.2785	-2.4197	0.0076	-0.0021	0.0104	-17.3364	31.7591	12.2639	0.0606	-0.0416	0.7884	-0.6107
1.48	-0.5847	-9.2842	-2.4327	0.0163	-0.0015	0.0089	-17.4631	31.6298	12.2309	0.0606	-0.0416	0.7885	-0.6107
1.49	-0.5566	-9.2760	-2.4351	0.0096	-0.0029	0.0066	-17.4278	31.5533	12.2512	0.0606	-0.0416	0.7885	-0.6106
1.5	-0.5266	-9.3092	-2.4821	0.0155	-0.0044	0.0079	-17.4810	31.5922	12.2534	0.0606	-0.0416	0.7886	-0.6106
1.51	-0.5090	-9.2916	-2.4915	0.0109	-0.0039	0.0103	-17.6201	31.4726	12.1513	0.0606	-0.0417	0.7885	-0.6105
1.52	-0.4531	-9.2996	-2.4474	0.0141	-0.0019	0.0054	-17.5813	31.4889	12.2595	0.0606	-0.0417	0.7886	-0.6105
1.53	-0.4760	-9.3094	-2.4267	0.0090	0.0003	0.0081	-17.5051	31.4693	12.2323	0.0605	-0.0417	0.7886	-0.6105
1.54	-0.4385	-9.3446	-2.4230	0.0190	0.0042	0.0036	-17.2899	31.5564	12.3132	0.0605	-0.0417	0.7887	-0.6105
1.55	-0.4783	-9.3456	-2.4209	0.0217	0.0047	0.0067	-17.2936	31.6799	12.4394	0.0604	-0.0417	0.7886	-0.6104
1.56	-0.5485	-9.2691	-2.4055	0.0234	0.0094	0.0095	-17.2474	31.5535	12.6160	0.0604	-0.0417	0.7886	-0.6105
1.57	-0.5819	-9.2519	-2.4067	0.0235	0.0051	0.0168	-17.3383	31.5551	12.3848	0.0604	-0.0417	0.7886	-0.6105
1.58	-0.7207	-9.2950	-2.4816	0.0277	0.0082	0.0133	-17.2848	32.4730	11.9820	0.0603	-0.0416	0.7886	-0.6105
1.59	-0.7333	-9.3145	-2.5176	0.0179	0.0033	0.0080	-17.2378	31.7688	12.0468	0.0603	-0.0417	0.7887	-0.6105
1.6	-0.7040	-9.2756	-2.4960	0.0214	-0.0067	0.0084	-17.4881	31.5525	12.0129	0.0603	-0.0417	0.7886	-0.6105
1.61	-0.6826	-9.2304	-2.4630	0.0217	-0.0042	0.0099	-17.4141	31.6647	12.1021	0.0603	-0.0417	0.7887	-0.6105
1.62	-0.6350	-9.2128	-2.4332	0.0244	0.0041	0.0071	-17.2882	31.3586	12.1452	0.0602	-0.0417	0.7886	-0.6105
1.63	-0.5964	-9.2325	-2.4494	0.0192	-0.0067	0.0051	-17.4446	31.5292	12.1091	0.0602	-0.0417	0.7886	-0.6105
1.64	-0.5517	-9.3071	-2.4803	0.0125	-0.0047	0.0007	-17.4806	31.4731	12.1636	0.0602	-0.0418	0.7886	-0.6105
1.65	-0.4832	-9.4432	-2.5370	0.0160	-0.0162	0.0005	-17.4752	31.4225	12.3247	0.0602	-0.0419	0.7886	-0.6104
1.66	-0.4811	-9.3184	-2.3637	0.0248	-0.0160	0.0009	-17.4740	31.6480	12.1798	0.0602	-0.0420	0.7887	-0.6105
1.67	-0.4389	-9.3041	-2.3266	0.0198	-0.0094	0.0002	-17.4874	31.4585	12.1034	0.0602	-0.0421	0.7886	-0.6105
1.68	-0.3928	-9.1843	-2.3147	0.0255	-0.0087	-0.0019	-17.6368	31.6584	12.1281	0.0602	-0.0421	0.7887	-0.6105
1.69	-0.3555	-9.3742	-2.4952	0.0033	-0.0129	-0.0050	-17.6270	31.7880	12.1030	0.0602	-0.0422	0.7886	-0.6104
1.7	-0.4724	-9.1134	-2.4199	0.0197	-0.0146	-0.0063	-17.6420	31.6582	12.1276	0.0602	-0.0423	0.7887	-0.6104
1.71	-0.3810	-8.6820	-2.2982	0.0029	-0.0157	-0.0175	-17.6067	31.7256	12.0904	0.0601	-0.0425	0.7887	-0.6104
1.72	-0.4110	-9.7405	-3.0928	-0.0125	-0.0412	-0.0071	-17.4599	31.6106	12.1918	0.0602	-0.0427	0.7888	-0.6102
1.73	-0.3710	-9.7371	-2.8791	0.0242	-0.0471	-0.0065	-17.5731	31.6102	12.3949	0.0603	-0.0429	0.7888	-0.6102
1.74	-0.2379	-9.1121	-2.3735	0.0287	-0.0329	-0.0097	-17.8006	31.5943	12.4036	0.0604	-0.0431	0.7887	-0.6102
1.75	-0.3684	-9.1002	-2.3775	0.0247	-0.0321	-0.0072	-17.5628	31.4431	12.2845	0.0604	-0.0433	0.7887	-0.6103
1.76	-0.2189	-9.3146	-2.6031	0.0216	-0.0281	-0.0084	-17.5629	31.4417	12.0103	0.0605	-0.0434	0.7886	-0.6102
1.77	-0.2370	-9.3094	-2.5888	0.0209	-0.0144	-0.0053	-17.4165	31.4484	12.1395	0.0605	-0.0436	0.7887	-0.6103
1.78	-0.2438	-9.2604	-2.5041	0.0263	-0.0188	-0.0007	-17.2937	31.5929	12.3029	0.0605	-0.0437	0.7887	-0.6103
1.79	-0.2131	-9.2489	-2.4975	0.0215	-0.0196	-0.0030	-17.2955	31.3722	12.2335	0.0605	-0.0438	0.7887	-0.6103
1.8	-0.1735	-9.3441	-2.5808	0.0256	-0.0255	-0.0042	-17.5069	31.3597	12.2258	0.0606	-0.0439	0.7886	-0.6103
1.81	-0.0943	-9.3476	-2.5687	0.0233	-0.0267	-0.0054	-17.5306	31.4584	12.0450	0.0606	-0.0441	0.7886	-0.6103
