time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-0.1227	-9.5267	2.4802	-0.0858	0.0343	-0.0253	13.2625	9.7750	-7.1650	0.7700	-0.6038	0.1110	-0.1733
0.24	-0.0731	-9.5730	2.4950	-0.0890	0.0245	-0.0272	12.8910	9.6132	-7.1181	0.7698	-0.6043	0.1114	-0.1732
0.25	-0.0411	-9.6272	2.5089	-0.0870	0.0329	-0.0227	12.8963	9.7188	-7.1539	0.7694	-0.6046	0.1118	-0.1732
0.26	-0.0122	-9.6419	2.5226	-0.0902	0.0337	-0.0188	13.1215	9.7670	-7.1176	0.7691	-0.6050	0.1120	-0.1732
0.27	-0.0229	-9.5976	2.5280	-0.0911	0.0410	-0.0149	13.2833	9.6582	-7.1561	0.7687	-0.6053	0.1124	-0.1732
0.28	-0.0560	-9.5847	2.5310	-0.1107	0.0440	-0.0120	12.9244	9.6437	-7.2245	0.7683	-0.6058	0.1129	-0.1731
0.29	-0.1336	-9.6024	2.5305	-0.1145	0.0462	-0.0087	12.9359	9.3144	-7.0602	0.7679	-0.6063	0.1134	-0.1730
0.3	-0.2500	-9.5740	2.5298	-0.1312	0.0406	-0.0171	13.3431	9.3629	-6.9451	0.7674	-0.6067	0.1139	-0.1729
0.31	-0.3402	-9.5048	2.5159	-0.1464	0.0239	-0.0348	13.4424	9.6634	-6.8376	0.7670	-0.6074	0.1143	-0.1728
0.32	-0.4026	-9.4455	2.4982	-0.1682	-0.0051	-0.0335	13.2089	9.4535	-7.0150	0.7663	-0.6081	0.1146	-0.1726
0.33	-0.4691	-9.4036	2.4701	-0.1935	-0.0440	-0.0401	13.1233	9.4206	-7.0571	0.7658	-0.6090	0.1148	-0.1723
0.34	-0.5147	-9.3825	2.4449	-0.2149	-0.0776	-0.0347	13.1549	9.7710	-6.9444	0.7650	-0.6098	0.1148	-0.1719
0.35	-0.5187	-9.3543	2.4111	-0.2466	-0.1258	-0.0178	13.2833	9.8986	-6.8467	0.7643	-0.6110	0.1147	-0.1713
0.36	-0.4897	-9.3318	2.3786	-0.2746	-0.1588	-0.0159	12.9760	9.8775	-6.8716	0.7636	-0.6122	0.1144	-0.1707
0.37	-0.4967	-9.3482	2.3428	-0.3082	-0.2000	0.0007	13.0516	9.5159	-6.8484	0.7627	-0.6135	0.1140	-0.1698
0.38	-0.4969	-9.4166	2.3011	-0.3396	-0.2398	0.0131	13.0507	9.9073	-6.8794	0.7619	-0.6151	0.1137	-0.1687
0.39	-0.4639	-9.4764	2.2551	-0.3676	-0.2712	0.0257	12.8434	9.9326	-6.8296	0.7608	-0.6167	0.1133	-0.1673
0.4	-0.4352	-9.5148	2.2102	-0.3716	-0.3054	0.0348	13.1148	9.9501	-6.4761	0.7599	-0.6184	0.1128	-0.1659
0.41	-0.4216	-9.5642	2.1537	-0.3871	-0.3380	0.0410	12.9361	10.2463	-6.6130	0.7588	-0.6201	0.1122	-0.1642
0.42	-0.4472	-9.6164	2.0809	-0.4132	-0.3680	0.0517	13.1317	10.1140	-6.5813	0.7578	-0.6220	0.1116	-0.1625
0.43	-0.4421	-9.6603	2.0057	-0.4266	-0.4015	0.0545	12.9421	10.2042	-6.4647	0.7567	-0.6239	0.1109	-0.1606
0.44	-0.4295	-9.7388	1.9279	-0.4437	-0.4338	0.0573	12.8474	10.3102	-6.5529	0.7556	-0.6259	0.1100	-0.1586
0.45	-0.4023	-9.8761	1.8594	-0.4473	-0.4618	0.0649	13.0078	10.2743	-6.3675	0.7545	-0.6280	0.1089	-0.1566
0.46	-0.3646	-10.0352	1.7919	-0.4403	-0.4924	0.0711	12.8217	10.3939	-6.3442	0.7534	-0.6300	0.1077	-0.1545
0.47	-0.3239	-10.1139	1.7242	-0.4190	-0.5311	0.0769	12.9960	10.1379	-6.2383	0.7525	-0.6320	0.1064	-0.1522
0.48	-0.2431	-10.1147	1.6590	-0.3976	-0.5623	0.0917	12.8540	10.0012	-6.3034	0.7515	-0.6338	0.1050	-0.1498
0.49	-0.1288	-10.0833	1.5863	-0.3773	-0.5853	0.0985	13.0361	10.0491	-6.4320	0.7507	-0.6357	0.1035	-0.1473
0.5	0.0047	-10.0126	1.4887	-0.3726	-0.5985	0.1011	13.0300	10.1059	-6.4140	0.7499	-0.6374	0.1019	-0.1448
0.51	0.1089	-9.9620	1.3955	-0.3838	-0.6013	0.1125	12.9478	9.8860	-6.3833	0.7491	-0.6393	0.1003	-0.1422
0.52	0.1327	-9.9791	1.3004	-0.3997	-0.6007	0.1332	12.9871	10.1446	-6.5448	0.7481	-0.6411	0.0989	-0.1395
0.53	0.1176	-10.0534	1.2282	-0.4123	-0.5931	0.1480	12.9696	10.0776	-6.2890	0.7472	-0.6430	0.0975	-0.1368
0.54	0.0884	-10.1280	1.1751	-0.4244	-0.5926	0.1689	12.9414	9.9768	-6.2557	0.7463	-0.6449	0.0962	-0.1340
0.55	0.0347	-10.1594	1.1274	-0.4082	-0.5932	0.1840	12.7588	10.1257	-6.3564	0.7453	-0.6467	0.0949	-0.1311
0.56	-0.0026	-10.1912	1.0919	-0.4024	-0.5940	0.2006	12.9242	10.0841	-6.0930	0.7445	-0.6486	0.0937	-0.1282
0.57	-0.0172	-10.2195	1.0818	-0.3868	-0.5983	0.2070	13.0085	10.3107	-6.1338	0.7436	-0.6503	0.0925	-0.1253
0.58	-0.0333	-10.2521	1.0708	-0.3695	-0.5966	0.2053	13.6859	10.4070	-5.9286	0.7428	-0.6520	0.0912	-0.1223
0.59	-0.0455	-10.2489	1.0345	-0.3476	-0.6032	0.2026	13.4998	10.3431	-6.1032	0.7420	-0.6535	0.0899	-0.1193
0.6	0.0010	-10.1608	1.0005	-0.3206	-0.6015	0.2032	13.1402	10.1792	-6.2560	0.7413	-0.6550	0.0886	-0.1164
0.61	0.0874	-10.1160	0.9624	-0.3009	-0.5996	0.2040	13.1922	10.1775	-6.2329	0.7407	-0.6564	0.0873	-0.1135
0.62	0.1670	-10.1308	0.9164	-0.2784	-0.5812	0.1915	12.8307	10.2137	-5.9920	0.7401	-0.6576	0.0860	-0.1107
0.63	0.2097	-10.1575	0.8790	-0.2620	-0.5560	0.1816	12.8906	10.3422	-5.9719	0.7397	-0.6589	0.0848	-0.1080
0.64	0.2299	-10.1640	0.8817	-0.2429	-0.5303	0.1752	12.9830	10.2414	-6.1911	0.7391	-0.6600	0.0836	-0.1054
0.65	0.2246	-10.1967	0.8891	-0.2285	-0.5023	0.1735	12.9299	10.2776	-6.3040	0.7387	-0.6611	0.0825	-0.1029
0.66	0.1991	-10.2565	0.9014	-0.2037	-0.4619	0.1645	13.0635	10.2480	-6.2384	0.7382	-0.6619	0.0815	-0.1006
0.67	0.1324	-10.2937	0.9241	-0.1852	-0.4197	0.1532	13.2509	9.9718	-6.3946	0.7379	-0.6628	0.0806	-0.0985
0.68	0.0521	-10.3231	0.9237	-0.1639	-0.3834	0.1426	13.0337	9.9566	-6.1129	0.7376	-0.6636	0.0799	-0.0965
0.69	-0.0313	-10.3221	0.9207	-0.1439	-0.3531	0.1339	13.1090	9.9553	-6.3546	0.7373	-0.6642	0.0791	-0.0947
0.7	-0.0669	-10.3172	0.9330	-0.1081	-0.3317	0.1312	13.1807	9.9558	-6.3264	0.7371	-0.6647	0.0785	-0.0930
0.71	-0.0921	-10.2904	0.9306	-0.0893	-0.3073	0.1200	12.9135	9.9725	-6.2719	0.7370	-0.6652	0.0778	-0.0914
0.72	-0.1308	-10.2015	0.9317	-0.0711	-0.2828	0.1114	12.9064	9.9269	-6.3753	0.7369	-0.6655	0.0773	-0.0900
0.73	-0.1243	-10.1622	0.9317	-0.0571	-0.2564	0.1010	13.0481	10.0619	-6.3659	0.7368	-0.6658	0.0768	-0.0886
0.74	-0.1400	-10.0621	0.9339	-0.0385	-0.2338	0.0941	13.0799	10.0119	-6.0850	0.7369	-0.6661	0.0763	-0.0874
0.75	-0.1434	-9.9875	0.9456	-0.0360	-0.2079	0.0784	13.1077	9.9675	-6.2996	0.7368	-0.6662	0.0759	-0.0864
0.76	-0.1082	-9.9893	0.9530	-0.0387	-0.1804	0.0749	13.0187	10.1460	-6.3039	0.7368	-0.6664	0.0756	-0.0854
0.77	-0.1224	-10.0016	0.9302	-0.0340	-0.1469	0.0495	13.1388	10.1279	-6.2468	0.7368	-0.6666	0.0753	-0.0846
0.78	-0.1703	-9.9771	0.9235	-0.0487	-0.1206	0.0372	13.1804	10.0013	-6.3906	0.7367	-0.6668	0.0750	-0.0840
0.79	-0.2166	-10.0407	0.9049	-0.0629	-0.0982	0.0231	13.1956	9.9569	-6.3347	0.7365	-0.6671	0.0749	-0.0834
0.8	-0.2855	-10.1104	0.8909	-0.0636	-0.0752	0.0129	13.0333	10.2605	-6.3734	0.7363	-0.6673	0.0747	-0.0830
0.81	-0.3532	-10.1951	0.8891	-0.0681	-0.0589	0.0092	13.0294	10.0773	-6.2421	0.7362	-0.6676	0.0746	-0.0827
0.82	-0.4059	-10.2180	0.8685	-0.0632	-0.0490	0.0035	13.1084	10.0719	-6.4126	0.7360	-0.6678	0.0746	-0.0824
0.83	-0.4482	-10.1634	0.8552	-0.0564	-0.0458	-0.0028	13.0744	10.1632	-6.2344	0.7359	-0.6681	0.0745	-0.0822
0.84	-0.4764	-10.1456	0.8281	-0.0557	-0.0380	-0.0102	13.0336	10.1149	-6.4669	0.7356	-0.6682	0.0744	-0.0820
0.85	-0.5044	-10.1055	0.7994	-0.0552	-0.0352	-0.0115	13.0314	10.0308	-6.4363	0.7355	-0.6685	0.0743	-0.0819
0.86	-0.4686	-10.0519	0.7804	-0.0537	-0.0348	-0.0173	13.1095	9.8741	-6.4583	0.7353	-0.6687	0.0742	-0.0817
0.87	-0.4466	-10.0019	0.7697	-0.0614	-0.0325	-0.0187	13.1224	9.8643	-6.3498	0.7350	-0.6689	0.0741	-0.0816
0.88	-0.4190	-10.0142	0.7511	-0.0686	-0.0314	-0.0212	13.2616	9.9703	-6.3522	0.7349	-0.6693	0.0741	-0.0815
0.89	-0.4084	-10.0659	0.7353	-0.0648	-0.0223	-0.0266	13.1480	9.8273	-6.3324	0.7346	-0.6695	0.0740	-0.0814
0.9	-0.4153	-10.1362	0.7281	-0.0575	-0.0199	-0.0324	13.2139	9.9381	-6.1645	0.7345	-0.6698	0.0739	-0.0814
0.91	-0.4016	-10.1932	0.7579	-0.0410	-0.0293	-0.0319	13.1312	10.0477	-6.1690	0.7342	-0.6698	0.0738	-0.0813
0.92	-0.3716	-10.2814	0.7991	-0.0106	-0.0266	-0.0286	13.0519	10.2758	-6.1818	0.7343	-0.6700	0.0737	-0.0812
0.93	-0.3823	-10.2887	0.8484	0.0213	-0.0303	-0.0177	13.3235	10.1388	-6.3440	0.7343	-0.6699	0.0736	-0.0812
0.94	-0.3640	-10.2414	0.9200	0.0407	-0.0434	-0.0112	13.0453	9.8913	-6.3462	0.7344	-0.6698	0.0734	-0.0810
0.95	-0.3475	-10.2095	0.9818	0.0624	-0.0384	-0.0082	12.9461	10.2046	-6.3702	0.7347	-0.6696	0.0733	-0.0809
0.96	-0.3460	-10.1386	1.0396	0.0804	-0.0325	0.0059	12.9663	10.1709	-6.1949	0.7349	-0.6693	0.0732	-0.0807
0.97	-0.3538	-10.0643	1.0977	0.0939	-0.0287	0.0123	12.9286	10.1832	-6.1773	0.7353	-0.6690	0.0732	-0.0805
0.98	-0.3410	-9.9958	1.1644	0.1122	-0.0220	0.0172	13.0570	10.2401	-6.1427	0.7356	-0.6685	0.0732	-0.0804
0.99	-0.3140	-9.9154	1.2334	0.1190	-0.0157	0.0177	13.1383	10.1222	-6.4452	0.7361	-0.6682	0.0732	-0.0802
1	-0.3027	-9.8161	1.2920	0.1188	-0.0126	0.0189	13.1621	10.0933	-6.5287	0.7365	-0.6677	0.0733	-0.0801
1.01	-0.3231	-9.7447	1.3464	0.1061	0.0140	0.0180	13.0375	10.0098	-6.3508	0.7369	-0.6673	0.0734	-0.0800
1.02	-0.3562	-9.6981	1.3809	0.0920	0.0210	0.0182	13.0741	10.1590	-6.3353	0.7371	-0.6669	0.0736	-0.0800
1.03	-0.4182	-9.6378	1.3968	0.0749	0.0307	0.0102	13.1118	10.1113	-6.4121	0.7374	-0.6666	0.0737	-0.0800
1.04	-0.4564	-9.6043	1.4231	0.0549	0.0277	0.0063	13.0696	9.9462	-6.5989	0.7376	-0.6664	0.0739	-0.0801
1.05	-0.4735	-9.6221	1.4383	0.0282	0.0402	-0.0022	13.2482	10.0406	-6.4103	0.7376	-0.6662	0.0741	-0.0801
1.06	-0.5022	-9.6735	1.4383	0.0004	0.0452	-0.0097	13.1229	10.0419	-6.5684	0.7377	-0.6663	0.0743	-0.0803
1.07	-0.5379	-9.7503	1.4278	-0.0265	0.0465	-0.0119	13.5850	9.9241	-6.5022	0.7376	-0.6663	0.0745	-0.0804
1.08	-0.5768	-9.8335	1.4141	-0.0484	0.0473	-0.0113	13.8214	10.0078	-6.3249	0.7375	-0.6665	0.0748	-0.0805
1.09	-0.6089	-9.9492	1.3793	-0.0564	0.0453	-0.0123	13.7510	9.8250	-6.5130	0.7372	-0.6666	0.0750	-0.0806
1.1	-0.6514	-9.9957	1.3395	-0.0601	0.0340	-0.0088	13.3331	9.6958	-6.5708	0.7370	-0.6668	0.0752	-0.0807
1.11	-0.6648	-9.9551	1.3130	-0.0519	0.0284	-0.0108	13.0990	9.6234	-6.4492	0.7368	-0.6670	0.0753	-0.0807
1.12	-0.6063	-9.9186	1.3061	-0.0371	0.0141	-0.0148	13.0557	9.7574	-6.5136	0.7366	-0.6671	0.0754	-0.0808
1.13	-0.5328	-9.8787	1.2971	-0.0359	0.0127	-0.0161	13.0618	9.8585	-6.4707	0.7366	-0.6673	0.0755	-0.0808
1.14	-0.4936	-9.8569	1.2890	-0.0362	0.0203	-0.0215	13.1991	9.8793	-6.3896	0.7364	-0.6674	0.0756	-0.0808
1.15	-0.4938	-9.8508	1.2813	-0.0371	0.0239	-0.0173	13.0564	10.0108	-6.4049	0.7363	-0.6676	0.0757	-0.0809
1.16	-0.5430	-9.8471	1.2554	-0.0371	0.0290	-0.0119	13.0758	10.1314	-6.4207	0.7361	-0.6676	0.0758	-0.0810
1.17	-0.5971	-9.7862	1.2031	-0.0464	0.0170	-0.0097	13.0294	10.0925	-6.3758	0.7360	-0.6678	0.0760	-0.0810
1.18	-0.6239	-9.6971	1.1500	-0.0657	0.0181	-0.0024	13.1582	10.1918	-6.1146	0.7358	-0.6680	0.0761	-0.0810
1.19	-0.6619	-9.6723	1.0832	-0.0817	0.0009	0.0137	13.0217	10.1570	-6.1887	0.7355	-0.6683	0.0763	-0.0809
1.2	-0.6659	-9.6902	1.0188	-0.1056	-0.0201	0.0136	12.8480	10.0005	-6.4604	0.7352	-0.6687	0.0764	-0.0807
1.21	-0.6462	-9.7386	0.9442	-0.1311	-0.0423	0.0226	13.0405	10.1778	-6.3339	0.7348	-0.6692	0.0764	-0.0803
1.22	-0.6539	-9.8225	0.9171	-0.1436	-0.0577	0.0351	13.1081	10.0244	-6.3560	0.7344	-0.6697	0.0765	-0.0798
1.23	-0.6559	-9.9860	0.8584	-0.1646	-0.0747	0.0403	13.2701	10.0539	-6.0914	0.7338	-0.6702	0.0765	-0.0793
1.24	-0.6322	-10.1093	0.8071	-0.1527	-0.1032	0.0568	13.2149	9.7804	-6.2941	0.7334	-0.6709	0.0765	-0.0787
1.25	-0.6080	-10.1545	0.7890	-0.1276	-0.1143	0.0600	13.4712	9.8270	-6.3734	0.7330	-0.6714	0.0764	-0.0779
1.26	-0.5740	-10.1706	0.7648	-0.1123	-0.1334	0.0643	13.4707	10.0957	-6.3285	0.7328	-0.6718	0.0762	-0.0772
1.27	-0.5404	-10.1711	0.7549	-0.0995	-0.1359	0.0742	13.2884	9.8075	-6.5580	0.7325	-0.6722	0.0761	-0.0763
1.28	-0.4941	-10.1613	0.7524	-0.0767	-0.1346	0.0792	13.3660	9.6482	-6.1519	0.7323	-0.6725	0.0759	-0.0755
1.29	-0.5081	-10.1184	0.7400	-0.0619	-0.1329	0.0805	13.2556	9.9253	-6.1617	0.7322	-0.6728	0.0758	-0.0747
1.3	-0.5685	-10.0700	0.7158	-0.0643	-0.1207	0.0852	13.2362	9.9656	-6.3288	0.7320	-0.6729	0.0757	-0.0739
1.31	-0.6087	-10.0432	0.7129	-0.0603	-0.1124	0.0778	13.3368	9.8262	-6.2924	0.7320	-0.6733	0.0757	-0.0731
1.32	-0.6266	-10.0313	0.7232	-0.0569	-0.0996	0.0699	13.3359	9.7372	-6.3142	0.7318	-0.6734	0.0756	-0.0724
1.33	-0.6399	-10.0421	0.7382	-0.0571	-0.0999	0.0589	13.2778	9.8323	-6.2526	0.7317	-0.6737	0.0756	-0.0718
1.34	-0.6305	-10.0371	0.7597	-0.0621	-0.0904	0.0467	13.1288	9.9605	-6.0733	0.7315	-0.6738	0.0755	-0.0712
1.35	-0.6320	-10.1067	0.7847	-0.0643	-0.0811	0.0370	13.2946	10.0531	-6.4507	0.7314	-0.6741	0.0754	-0.0707
1.36	-0.6553	-10.1217	0.7741	-0.0436	-0.0735	0.0293	13.1635	10.0216	-6.2355	0.7312	-0.6743	0.0753	-0.0703
1.37	-0.6279	-10.0512	0.7838	-0.0359	-0.0764	0.0141	13.1630	10.0538	-5.9918	0.7311	-0.6744	0.0751	-0.0699
1.38	-0.5777	-9.9920	0.7888	-0.0287	-0.0725	-0.0004	13.0404	9.9096	-6.1406	0.7312	-0.6746	0.0749	-0.0696
1.39	-0.5081	-9.9225	0.8002	-0.0240	-0.0578	-0.0088	13.2362	10.0017	-6.2934	0.7310	-0.6747	0.0748	-0.0694
1.4	-0.4348	-9.8994	0.8026	-0.0317	-0.0471	-0.0108	13.1806	9.9996	-6.2459	0.7310	-0.6748	0.0746	-0.0692
1.41	-0.3769	-9.8725	0.7986	-0.0365	-0.0284	-0.0140	13.1301	9.8231	-6.2140	0.7308	-0.6749	0.0745	-0.0690
1.42	-0.3602	-9.8548	0.7853	-0.0449	-0.0098	-0.0206	13.3932	9.7792	-6.0695	0.7307	-0.6751	0.0745	-0.0690
1.43	-0.3508	-9.8149	0.7468	-0.0625	0.0166	-0.0259	13.2491	9.7344	-6.2376	0.7305	-0.6753	0.0746	-0.0691
1.44	-0.3186	-9.7785	0.7221	-0.0816	0.0351	-0.0323	13.2361	9.5789	-6.3246	0.7302	-0.6756	0.0747	-0.0692
1.45	-0.3189	-9.8430	0.6949	-0.1022	0.0632	-0.0370	13.2358	9.6910	-6.2987	0.7299	-0.6760	0.0749	-0.0694
1.46	-0.3061	-9.9198	0.6702	-0.1111	0.0823	-0.0416	13.3728	9.8178	-6.2806	0.7294	-0.6763	0.0751	-0.0698
1.47	-0.2875	-9.9871	0.6546	-0.1122	0.1079	-0.0482	13.2699	9.8751	-6.1759	0.7290	-0.6767	0.0754	-0.0702
1.48	-0.2322	-10.0385	0.6269	-0.1149	0.1328	-0.0639	13.4870	9.8412	-6.2532	0.7285	-0.6770	0.0758	-0.0707
1.49	-0.1743	-10.0511	0.6177	-0.0984	0.1681	-0.0801	13.1999	9.9886	-5.9492	0.7281	-0.6775	0.0762	-0.0715
1.5	-0.1314	-10.0587	0.6002	-0.0840	0.2057	-0.0896	13.1079	10.0571	-6.1500	0.7277	-0.6777	0.0768	-0.0724
1.51	-0.0825	-10.0359	0.5886	-0.0691	0.2508	-0.1024	13.3148	10.0069	-5.9948	0.7274	-0.6779	0.0774	-0.0735
1.52	-0.0281	-10.0552	0.5853	-0.0649	0.3020	-0.1153	13.0330	10.2402	-5.7214	0.7270	-0.6780	0.0782	-0.0749
1.53	0.0240	-10.1273	0.5647	-0.0601	0.3540	-0.1264	13.3021	10.3169	-5.9112	0.7266	-0.6782	0.0791	-0.0764
1.54	0.0558	-10.1800	0.5477	-0.0504	0.4137	-0.1354	13.0241	10.0902	-5.7694	0.7262	-0.6783	0.0802	-0.0782
1.55	0.0374	-10.1806	0.5167	-0.0524	0.4622	-0.1473	13.1649	10.2263	-5.7605	0.7258	-0.6783	0.0814	-0.0802
1.56	0.0189	-10.1534	0.4812	-0.0373	0.5154	-0.1689	13.1541	10.1796	-5.7676	0.7255	-0.6784	0.0828	-0.0825
1.57	0.0137	-10.1949	0.4605	-0.0375	0.5651	-0.1744	13.3134	10.3068	-5.5906	0.7250	-0.6783	0.0843	-0.0849
1.58	0.0072	-10.2808	0.4366	-0.0342	0.5951	-0.1887	13.8704	10.6623	-5.5953	0.7246	-0.6783	0.0859	-0.0876
1.59	0.0013	-10.3330	0.4294	-0.0314	0.6274	-0.2015	13.6339	10.2861	-5.5060	0.7240	-0.6781	0.0875	-0.0903
1.6	0.0034	-10.4595	0.4467	-0.0111	0.6548	-0.2142	13.2810	10.1239	-5.5639	0.7237	-0.6780	0.0893	-0.0933
1.61	0.0260	-10.5824	0.4177	0.0129	0.6807	-0.2278	13.4659	10.1612	-5.4256	0.7233	-0.6777	0.0910	-0.0963
1.62	0.0561	-10.5740	0.3821	0.0446	0.7109	-0.2474	13.3215	10.1017	-5.1984	0.7230	-0.6773	0.0928	-0.0995
1.63	0.0897	-10.5651	0.3565	0.0763	0.7407	-0.2572	13.1003	10.2820	-5.4079	0.7228	-0.6769	0.0946	-0.1030
1.64	0.1333	-10.5462	0.3518	0.0999	0.7617	-0.2676	13.1672	10.2926	-5.1232	0.7226	-0.6762	0.0964	-0.1065
1.65	0.1528	-10.4958	0.3715	0.1221	0.7942	-0.2609	13.3107	10.4237	-5.0775	0.7225	-0.6755	0.0984	-0.1101
1.66	0.1437	-10.3919	0.3923	0.1457	0.8291	-0.2517	13.3236	10.2868	-4.9687	0.7224	-0.6745	0.1005	-0.1138
1.67	0.1322	-10.2685	0.4254	0.1459	0.8594	-0.2342	13.1890	10.3825	-4.8839	0.7224	-0.6737	0.1028	-0.1176
1.68	0.1052	-10.1626	0.4369	0.1454	0.8815	-0.2189	13.1123	10.6683	-4.8429	0.7223	-0.6727	0.1052	-0.1214
1.69	0.0379	-10.0790	0.4476	0.1469	0.9012	-0.2152	13.2138	10.4757	-4.7970	0.7221	-0.6717	0.1077	-0.1252
1.7	-0.0390	-10.0921	0.4594	0.1270	0.9121	-0.2057	13.3405	10.4995	-4.6885	0.7220	-0.6708	0.1102	-0.1290
1.71	-0.1159	-10.1128	0.4705	0.1184	0.9194	-0.2037	13.1556	10.6538	-4.6178	0.7217	-0.6699	0.1128	-0.1328
1.72	-0.1847	-10.1023	0.5009	0.1221	0.9124	-0.2034	13.1532	10.8406	-4.5618	0.7215	-0.6690	0.1154	-0.1366
1.73	-0.2806	-10.0572	0.5440	0.1247	0.9026	-0.2020	13.0423	10.5399	-4.5107	0.7212	-0.6679	0.1180	-0.1404
1.74	-0.3553	-10.0679	0.6097	0.1204	0.8782	-0.2063	13.0579	10.7315	-4.4226	0.7210	-0.6671	0.1205	-0.1441
1.75	-0.3988	-10.1090	0.6731	0.1202	0.8617	-0.2104	13.1997	10.7376	-4.4627	0.7207	-0.6661	0.1228	-0.1478
1.76	-0.4225	-10.1267	0.7036	0.1186	0.8382	-0.2146	13.3048	10.5812	-4.3473	0.7204	-0.6652	0.1251	-0.1514
1.77	-0.4403	-10.1244	0.7288	0.1234	0.8007	-0.2110	13.3298	10.4901	-4.3528	0.7201	-0.6642	0.1273	-0.1548
1.78	-0.4739	-10.0894	0.7296	0.1225	0.7751	-0.2019	13.1716	10.6311	-4.1676	0.7199	-0.6633	0.1294	-0.1582
1.79	-0.4320	-10.0532	0.7548	0.1220	0.7412	-0.1969	13.1483	10.7067	-4.0220	0.7197	-0.6624	0.1313	-0.1614
1.8	-0.4040	-10.0674	0.7701	0.1196	0.7038	-0.1892	13.4303	10.6425	-4.1127	0.7194	-0.6615	0.1332	-0.1644
1.81	-0.3828	-10.0082	0.7985	0.1210	0.6728	-0.1743	13.4906	10.8277	-3.8022	0.7193	-0.6607	0.1350	-0.1673
