time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.1	0.0287	-9.5013	2.9620	0.0044	0.0209	-0.0043	-12.1207	9.2950	-0.1105	0.1274	-0.0946	0.5786	-0.8000
20.11	0.0293	-9.4948	2.9564	0.0200	0.0191	-0.0065	-11.8868	9.3836	-0.2565	0.1274	-0.0945	0.5786	-0.8001
20.12	0.0316	-9.4880	2.9538	0.0072	0.0160	-0.0081	-11.5045	9.5185	-0.0917	0.1274	-0.0945	0.5785	-0.8000
20.13	0.0311	-9.4941	2.9581	0.0005	0.0137	-0.0100	-11.2708	9.5578	-0.1017	0.1274	-0.0945	0.5786	-0.8001
20.14	0.0387	-9.4968	2.9590	0.0002	0.0054	-0.0106	-11.5140	9.2533	-0.2461	0.1274	-0.0945	0.5786	-0.8000
20.15	0.0454	-9.4962	2.9607	-0.0027	0.0072	-0.0074	-11.7031	9.2632	-0.1456	0.1274	-0.0946	0.5787	-0.8001
20.16	0.0478	-9.4996	2.9588	-0.0014	0.0105	-0.0072	-11.7417	8.9846	-0.0981	0.1274	-0.0946	0.5786	-0.7999
20.17	0.0524	-9.5037	2.9610	-0.0005	0.0094	-0.0163	-11.8237	9.2240	-0.2411	0.1274	-0.0946	0.5787	-0.8000
20.18	0.0555	-9.5069	2.9598	-0.0018	0.0109	-0.0112	-11.7835	8.9974	-0.1679	0.1274	-0.0946	0.5787	-0.7999
20.19	0.0530	-9.5077	2.9584	-0.0005	0.0152	-0.0110	-11.8125	9.0186	-0.2987	0.1274	-0.0946	0.5787	-0.7999
20.2	0.0454	-9.5054	2.9569	-0.0023	0.0142	-0.0120	-11.7767	9.1791	-0.2964	0.1274	-0.0946	0.5788	-0.8000
20.21	0.0397	-9.5021	2.9505	-0.0061	0.0175	-0.0130	-11.8412	9.1340	-0.3031	0.1274	-0.0946	0.5788	-0.7999
20.22	0.0338	-9.5093	2.9399	-0.0114	0.0169	-0.0133	-11.9126	9.3558	-0.2879	0.1273	-0.0946	0.5789	-0.7999
20.23	0.0275	-9.5235	2.9450	-0.0039	0.0150	-0.0118	-11.8616	9.2070	-0.3208	0.1273	-0.0946	0.5789	-0.7997
20.24	0.0256	-9.5299	2.9376	-0.0051	0.0151	-0.0207	-12.0380	9.1468	-0.3807	0.1273	-0.0946	0.5790	-0.7998
20.25	0.0316	-9.5336	2.9263	-0.0157	0.0110	-0.0139	-12.0492	9.1095	-0.2756	0.1272	-0.0947	0.5791	-0.7997
20.26	0.0474	-9.5420	2.9251	-0.0070	0.0050	-0.0143	-11.8666	9.2947	-0.3108	0.1272	-0.0947	0.5791	-0.7996
20.27	0.0617	-9.5532	2.9219	-0.0025	0.0014	-0.0170	-11.9011	9.4324	-0.2133	0.1273	-0.0948	0.5792	-0.7996
20.28	0.0727	-9.5573	2.9246	-0.0034	0.0037	-0.0137	-11.8681	9.2723	-0.3136	0.1273	-0.0949	0.5792	-0.7996
20.29	0.0867	-9.5642	2.9230	-0.0035	-0.0005	-0.0092	-12.1586	9.3551	-0.1109	0.1273	-0.0949	0.5792	-0.7996
20.3	0.0924	-9.5626	2.9264	0.0031	0.0014	-0.0069	-12.0753	9.2038	-0.1170	0.1273	-0.0949	0.5792	-0.7995
20.31	0.0930	-9.5513	2.9290	0.0123	0.0097	-0.0054	-11.8605	9.2555	-0.2335	0.1274	-0.0950	0.5792	-0.7996
20.32	0.0922	-9.5403	2.9271	0.0059	0.0092	-0.0062	-12.0274	9.1813	-0.3432	0.1274	-0.0949	0.5792	-0.7995
20.33	0.0845	-9.5303	2.9369	0.0037	0.0015	-0.0060	-11.8999	9.3994	-0.2110	0.1275	-0.0950	0.5792	-0.7995
20.34	0.0708	-9.5215	2.9368	0.0128	0.0081	-0.0063	-11.7793	9.3274	-0.2209	0.1275	-0.0950	0.5792	-0.7995
20.35	0.0625	-9.5133	2.9366	0.0178	0.0000	-0.0077	-11.8299	9.1929	-0.1815	0.1275	-0.0950	0.5791	-0.7996
20.36	0.0545	-9.5032	2.9323	0.0193	0.0030	-0.0066	-11.9086	9.2603	-0.2787	0.1276	-0.0950	0.5791	-0.7996
20.37	0.0546	-9.4937	2.9310	0.0100	-0.0026	-0.0081	-11.8714	9.1917	-0.3016	0.1276	-0.0951	0.5790	-0.7995
20.38	0.0649	-9.4812	2.9353	0.0026	-0.0120	-0.0080	-11.9014	9.2857	-0.4161	0.1277	-0.0952	0.5791	-0.7996
20.39	0.0824	-9.4838	2.9328	-0.0027	-0.0115	-0.0077	-11.8765	9.2776	-0.3521	0.1278	-0.0953	0.5791	-0.7995
20.4	0.1013	-9.5027	2.9302	-0.0034	-0.0056	-0.0053	-11.9047	9.2359	-0.2674	0.1279	-0.0954	0.5792	-0.7996
20.41	0.1196	-9.5128	2.9371	-0.0036	0.0024	-0.0094	-11.8628	9.1303	-0.3251	0.1279	-0.0954	0.5791	-0.7994
20.42	0.1307	-9.5347	2.9389	-0.0003	0.0030	-0.0060	-11.9299	8.9491	-0.1372	0.1280	-0.0954	0.5792	-0.7994
20.43	0.1230	-9.5462	2.9406	0.0041	0.0185	-0.0084	-11.9814	9.3041	-0.3262	0.1280	-0.0954	0.5792	-0.7994
20.44	0.1008	-9.5497	2.9470	-0.0030	0.0148	-0.0107	-11.9955	9.3926	-0.1891	0.1279	-0.0954	0.5792	-0.7994
20.45	0.0678	-9.5437	2.9451	-0.0030	0.0199	-0.0052	-11.8381	9.5222	-0.3640	0.1279	-0.0953	0.5793	-0.7994
20.46	0.0395	-9.5249	2.9323	-0.0012	0.0235	-0.0092	-11.6874	9.1863	-0.3310	0.1279	-0.0953	0.5793	-0.7993
20.47	0.0373	-9.4988	2.9321	0.0016	0.0207	-0.0137	-11.9136	9.1323	-0.1324	0.1278	-0.0953	0.5794	-0.7994
20.48	0.0398	-9.4894	2.9421	-0.0019	0.0249	-0.0108	-11.8809	9.1515	-0.3381	0.1278	-0.0952	0.5793	-0.7993
20.49	0.0420	-9.5314	2.9553	0.0020	0.0122	-0.0102	-11.8935	9.0261	-0.1479	0.1278	-0.0952	0.5794	-0.7993
20.5	0.0533	-9.5648	2.9599	-0.0033	0.0165	-0.0169	-11.8871	9.2731	-0.0905	0.1277	-0.0952	0.5794	-0.7993
20.51	0.0641	-9.5576	2.9559	0.0084	0.0127	-0.0152	-11.8817	9.3558	-0.1972	0.1277	-0.0953	0.5794	-0.7993
20.52	0.0838	-9.5283	2.9550	0.0204	0.0100	-0.0130	-11.9019	9.2026	-0.3073	0.1277	-0.0953	0.5794	-0.7994
20.53	0.1011	-9.5062	2.9522	0.0098	0.0110	-0.0075	-11.7350	9.0040	-0.3044	0.1277	-0.0953	0.5794	-0.7993
20.54	0.0953	-9.4962	2.9388	0.0041	0.0175	-0.0059	-11.7417	9.1411	-0.2444	0.1278	-0.0952	0.5794	-0.7994
20.55	0.0706	-9.4912	2.9370	0.0025	0.0262	-0.0059	-11.9228	9.1481	-0.1648	0.1277	-0.0952	0.5793	-0.7993
20.56	0.0387	-9.4872	2.9314	-0.0025	0.0260	-0.0064	-11.7429	9.0279	-0.4794	0.1277	-0.0951	0.5795	-0.7993
20.57	0.0043	-9.4787	2.9209	-0.0033	0.0247	-0.0049	-11.7284	9.0904	-0.2624	0.1277	-0.0951	0.5795	-0.7993
20.58	-0.0186	-9.4805	2.9112	-0.0023	0.0260	-0.0054	-11.8950	9.2417	-0.1948	0.1277	-0.0950	0.5796	-0.7993
20.59	-0.0225	-9.4908	2.9099	-0.0034	0.0213	-0.0047	-11.8906	9.2174	-0.1994	0.1277	-0.0950	0.5796	-0.7992
20.6	-0.0203	-9.5085	2.9152	-0.0035	0.0172	-0.0124	-11.7568	9.2724	-0.2373	0.1276	-0.0950	0.5797	-0.7991
20.61	-0.0159	-9.5268	2.9117	-0.0107	0.0025	-0.0183	-11.8556	9.3371	-0.0954	0.1276	-0.0950	0.5798	-0.7991
20.62	-0.0165	-9.5531	2.9105	-0.0067	0.0025	-0.0166	-11.5542	9.3103	0.0915	0.1276	-0.0951	0.5798	-0.7990
20.63	-0.0147	-9.5785	2.9122	-0.0050	0.0007	-0.0214	-11.1969	9.3944	0.0894	0.1276	-0.0952	0.5799	-0.7991
20.64	-0.0045	-9.5936	2.9062	-0.0025	-0.0084	-0.0143	-11.6775	9.2220	0.0781	0.1276	-0.0953	0.5798	-0.7990
20.65	0.0137	-9.5962	2.9002	-0.0034	-0.0091	-0.0111	-11.8114	9.2963	-0.1436	0.1277	-0.0954	0.5799	-0.7990
20.66	0.0438	-9.5959	2.9005	-0.0017	-0.0152	-0.0218	-11.8824	9.2696	-0.0859	0.1277	-0.0955	0.5799	-0.7989
20.67	0.0725	-9.5938	2.9001	0.0152	-0.0125	-0.0113	-11.9443	9.3186	-0.2652	0.1278	-0.0956	0.5799	-0.7989
20.68	0.1055	-9.5834	2.9036	0.0219	-0.0160	-0.0136	-11.9197	9.2840	-0.1051	0.1279	-0.0957	0.5798	-0.7990
20.69	0.1345	-9.5714	2.9050	0.0230	-0.0142	-0.0099	-11.9311	9.3740	-0.1879	0.1280	-0.0958	0.5797	-0.7990
20.7	0.1446	-9.5495	2.9108	0.0223	-0.0198	-0.0063	-11.8287	9.5138	-0.3205	0.1281	-0.0960	0.5797	-0.7991
20.71	0.1405	-9.5104	2.9113	0.0241	-0.0130	-0.0056	-11.8222	9.3015	-0.1361	0.1282	-0.0960	0.5795	-0.7990
20.72	0.1261	-9.5170	2.9197	0.0218	-0.0111	-0.0070	-11.6482	9.1300	-0.0753	0.1283	-0.0961	0.5795	-0.7991
20.73	0.1184	-9.5533	2.9459	0.0241	-0.0037	-0.0079	-11.7430	9.1312	-0.2158	0.1284	-0.0962	0.5793	-0.7991
20.74	0.1274	-9.5477	2.9532	0.0247	0.0025	-0.0061	-11.8896	9.0129	-0.2848	0.1284	-0.0962	0.5793	-0.7992
20.75	0.1350	-9.5118	2.9535	0.0305	0.0106	-0.0115	-11.4043	9.2622	-0.1514	0.1284	-0.0962	0.5792	-0.7992
20.76	0.1555	-9.4612	2.9600	0.0270	0.0188	-0.0150	-11.5301	9.3448	-0.2455	0.1284	-0.0962	0.5791	-0.7993
20.77	0.1509	-9.4457	2.9734	0.0235	0.0211	-0.0143	-11.6817	9.1868	-0.0603	0.1284	-0.0961	0.5791	-0.7994
20.78	0.1141	-9.4702	2.9794	0.0168	0.0383	-0.0113	-11.8200	9.1272	-0.1790	0.1283	-0.0960	0.5790	-0.7994
20.79	0.0775	-9.4894	2.9754	0.0044	0.0407	-0.0151	-11.9986	9.1104	-0.3653	0.1282	-0.0959	0.5791	-0.7994
20.8	0.0445	-9.4938	2.9760	0.0131	0.0383	-0.0074	-11.8030	9.2108	-0.0699	0.1281	-0.0958	0.5790	-0.7994
20.81	0.0206	-9.4990	2.9619	-0.0046	0.0360	-0.0130	-11.7598	9.3310	-0.2453	0.1281	-0.0957	0.5791	-0.7995
20.82	0.0190	-9.5006	2.9587	-0.0010	0.0314	-0.0178	-11.7191	9.2950	-0.3017	0.1280	-0.0957	0.5791	-0.7994
20.83	0.0235	-9.5099	2.9528	-0.0026	0.0274	-0.0211	-11.8302	9.3144	-0.2865	0.1279	-0.0957	0.5792	-0.7994
20.84	0.0297	-9.5137	2.9524	0.0007	0.0221	-0.0156	-11.9140	9.2918	-0.3094	0.1278	-0.0956	0.5792	-0.7994
20.85	0.0332	-9.5058	2.9479	0.0020	0.0216	-0.0079	-11.8472	9.3210	-0.0066	0.1278	-0.0956	0.5792	-0.7994
20.86	0.0331	-9.5013	2.9409	-0.0038	0.0152	-0.0057	-11.9636	9.4712	-0.0862	0.1278	-0.0956	0.5793	-0.7994
20.87	0.0357	-9.5016	2.9334	-0.0043	0.0192	-0.0059	-11.8361	9.4897	-0.1222	0.1278	-0.0955	0.5793	-0.7993
20.88	0.0415	-9.5047	2.9331	-0.0038	0.0144	-0.0060	-11.9071	9.4789	-0.1148	0.1278	-0.0955	0.5794	-0.7993
20.89	0.0544	-9.5186	2.9435	-0.0026	0.0139	-0.0059	-12.0065	9.1759	-0.0986	0.1278	-0.0955	0.5794	-0.7993
20.9	0.0604	-9.5282	2.9413	-0.0033	0.0064	-0.0062	-11.9014	9.1062	-0.1623	0.1278	-0.0955	0.5795	-0.7993
20.91	0.0580	-9.5384	2.9352	0.0018	0.0109	-0.0057	-11.7244	9.1437	-0.3106	0.1278	-0.0955	0.5794	-0.7992
20.92	0.0543	-9.5463	2.9360	0.0014	0.0132	-0.0081	-11.7343	9.1041	-0.3904	0.1279	-0.0955	0.5795	-0.7992
20.93	0.0512	-9.5503	2.9330	-0.0043	0.0139	-0.0050	-11.6501	9.1690	-0.1803	0.1279	-0.0955	0.5796	-0.7992
20.94	0.0474	-9.5554	2.9316	0.0034	0.0102	-0.0059	-11.8983	9.0211	-0.2785	0.1279	-0.0955	0.5795	-0.7991
20.95	0.0395	-9.5558	2.9311	-0.0005	0.0156	-0.0052	-11.6821	9.0726	-0.2918	0.1279	-0.0955	0.5796	-0.7992
20.96	0.0361	-9.5565	2.9380	-0.0004	0.0123	-0.0085	-11.8527	9.2616	-0.1358	0.1279	-0.0955	0.5796	-0.7991
20.97	0.0332	-9.5487	2.9366	0.0142	0.0107	-0.0094	-11.7016	9.1948	-0.0872	0.1279	-0.0955	0.5796	-0.7992
20.98	0.0344	-9.5397	2.9344	0.0089	0.0116	-0.0051	-11.6308	9.2317	-0.1962	0.1279	-0.0955	0.5795	-0.7991
20.99	0.0309	-9.5279	2.9397	0.0046	0.0117	-0.0064	-11.9043	9.0851	-0.4484	0.1280	-0.0955	0.5796	-0.7991
21	0.0299	-9.5136	2.9356	0.0167	0.0166	-0.0095	-11.7803	9.1781	-0.1095	0.1280	-0.0954	0.5796	-0.7991
21.01	0.0306	-9.5090	2.9373	0.0063	0.0193	-0.0108	-11.6664	9.2988	-0.1906	0.1280	-0.0954	0.5796	-0.7991
21.02	0.0279	-9.5000	2.9429	0.0114	0.0188	-0.0059	-11.6439	9.3211	-0.2014	0.1280	-0.0954	0.5796	-0.7992
21.03	0.0296	-9.4926	2.9455	0.0044	0.0142	-0.0147	-12.0747	9.1499	0.1957	0.1279	-0.0954	0.5796	-0.7991
21.04	0.0318	-9.4897	2.9447	0.0097	0.0190	-0.0089	-11.8744	9.3553	-0.3437	0.1279	-0.0954	0.5796	-0.7992
21.05	0.0332	-9.4790	2.9469	0.0094	0.0134	-0.0087	-11.8176	9.4102	-0.4348	0.1279	-0.0953	0.5795	-0.7991
21.06	0.0352	-9.4708	2.9512	0.0003	0.0204	-0.0175	-11.9590	9.2723	-0.1090	0.1279	-0.0953	0.5796	-0.7992
21.07	0.0345	-9.4737	2.9501	-0.0007	0.0206	-0.0114	-11.9000	9.4897	-0.1716	0.1278	-0.0953	0.5796	-0.7991
21.08	0.0356	-9.4814	2.9449	-0.0034	0.0143	-0.0131	-11.9503	9.4215	-0.2207	0.1278	-0.0953	0.5797	-0.7991
21.09	0.0297	-9.4933	2.9453	-0.0034	0.0114	-0.0113	-11.8225	9.1972	-0.1931	0.1278	-0.0953	0.5798	-0.7990
21.1	0.0259	-9.5062	2.9388	-0.0067	0.0118	-0.0099	-11.6005	9.0871	-0.3209	0.1278	-0.0953	0.5799	-0.7990
21.11	0.0247	-9.5232	2.9269	-0.0179	0.0062	-0.0089	-11.5303	9.0099	-0.2424	0.1278	-0.0954	0.5800	-0.7989
21.12	0.0205	-9.5299	2.9252	-0.0138	0.0040	-0.0104	-11.3752	9.1318	-0.0079	0.1278	-0.0954	0.5800	-0.7988
21.13	0.0203	-9.5392	2.9197	-0.0175	0.0008	-0.0132	-11.3202	9.2062	0.1327	0.1278	-0.0955	0.5802	-0.7988
21.14	0.0312	-9.5465	2.9208	-0.0132	-0.0051	-0.0092	-11.6714	9.2378	-0.4246	0.1278	-0.0956	0.5802	-0.7987
21.15	0.0399	-9.5591	2.9159	-0.0107	-0.0075	-0.0089	-11.7464	9.1251	-0.2306	0.1279	-0.0957	0.5803	-0.7987
21.16	0.0542	-9.5565	2.9067	-0.0163	-0.0091	-0.0121	-11.9417	9.0815	-0.1785	0.1279	-0.0958	0.5803	-0.7985
21.17	0.0672	-9.5532	2.9078	-0.0023	-0.0102	-0.0113	-11.7639	9.1638	-0.2876	0.1280	-0.0959	0.5804	-0.7985
21.18	0.0778	-9.5520	2.9078	-0.0039	-0.0090	-0.0173	-11.8424	9.2630	-0.1135	0.1280	-0.0960	0.5804	-0.7985
21.19	0.0791	-9.5474	2.9044	0.0002	0.0005	-0.0103	-11.9965	9.1273	-0.0022	0.1281	-0.0960	0.5804	-0.7984
21.2	0.0890	-9.5520	2.9069	-0.0004	0.0006	-0.0111	-11.9613	9.1403	-0.0109	0.1281	-0.0961	0.5805	-0.7985
21.21	0.0921	-9.5599	2.9048	0.0064	-0.0012	-0.0165	-11.7325	9.2777	-0.4165	0.1281	-0.0962	0.5804	-0.7984
21.22	0.0954	-9.5537	2.9112	0.0120	-0.0013	-0.0157	-11.8961	9.3451	-0.2883	0.1282	-0.0962	0.5804	-0.7985
21.23	0.1029	-9.5551	2.9176	0.0059	-0.0019	-0.0130	-11.8804	9.2032	-0.2723	0.1282	-0.0963	0.5803	-0.7983
21.24	0.1055	-9.5537	2.9180	0.0082	0.0059	-0.0153	-11.9050	9.1355	-0.2845	0.1282	-0.0963	0.5804	-0.7984
21.25	0.1076	-9.5455	2.9209	0.0176	0.0078	-0.0162	-12.0248	9.6078	-0.0980	0.1281	-0.0963	0.5803	-0.7984
21.26	0.1073	-9.5378	2.9282	-0.0004	0.0058	-0.0120	-11.8699	9.1820	-0.1769	0.1281	-0.0964	0.5803	-0.7984
21.27	0.1070	-9.5322	2.9349	0.0096	0.0061	-0.0097	-11.9138	9.3712	-0.2043	0.1282	-0.0964	0.5804	-0.7984
21.28	0.1070	-9.5256	2.9329	0.0118	0.0131	-0.0157	-11.8383	9.3210	-0.1840	0.1281	-0.0964	0.5803	-0.7984
21.29	0.1029	-9.5128	2.9257	0.0090	0.0122	-0.0084	-11.8013	9.0245	-0.1818	0.1281	-0.0964	0.5803	-0.7985
21.3	0.0933	-9.5061	2.9273	0.0141	0.0192	-0.0136	-11.7780	9.3834	-0.2538	0.1281	-0.0964	0.5802	-0.7984
21.31	0.0892	-9.5100	2.9251	0.0065	0.0184	-0.0104	-11.8502	8.9289	-0.4370	0.1281	-0.0964	0.5803	-0.7985
21.32	0.0820	-9.5056	2.9278	0.0151	0.0200	-0.0074	-11.8469	9.0218	-0.4017	0.1281	-0.0963	0.5803	-0.7985
21.33	0.0710	-9.4991	2.9207	0.0033	0.0179	-0.0050	-11.8257	9.0435	-0.1166	0.1281	-0.0963	0.5803	-0.7985
21.34	0.0607	-9.4938	2.9226	-0.0042	0.0135	-0.0088	-12.1169	9.1388	-0.4307	0.1281	-0.0963	0.5803	-0.7985
21.35	0.0540	-9.5073	2.9194	0.0027	0.0138	-0.0065	-11.9207	9.2565	-0.3084	0.1281	-0.0963	0.5803	-0.7984
21.36	0.0572	-9.5207	2.9209	0.0104	0.0098	-0.0047	-11.8308	9.3830	-0.3187	0.1281	-0.0963	0.5803	-0.7985
21.37	0.0714	-9.5261	2.9231	0.0080	0.0151	-0.0133	-11.7725	9.4162	-0.4874	0.1281	-0.0963	0.5803	-0.7984
21.38	0.0735	-9.5421	2.9271	0.0012	0.0185	-0.0065	-11.9319	9.2845	-0.3548	0.1281	-0.0962	0.5804	-0.7985
21.39	0.0689	-9.5459	2.9326	0.0083	0.0179	-0.0095	-11.9948	9.1814	-0.0529	0.1281	-0.0962	0.5803	-0.7984
21.4	0.0497	-9.5478	2.9355	0.0067	0.0193	-0.0074	-11.9585	9.3327	-0.2470	0.1281	-0.0962	0.5804	-0.7985
21.41	0.0236	-9.5270	2.9301	0.0077	0.0216	-0.0096	-12.0771	9.1187	-0.3836	0.1281	-0.0961	0.5803	-0.7984
21.42	0.0176	-9.5096	2.9236	0.0022	0.0207	-0.0095	-11.9508	9.1532	-0.2657	0.1281	-0.0961	0.5804	-0.7985
21.43	0.0242	-9.4891	2.9251	0.0105	0.0159	-0.0089	-12.0093	9.4416	-0.2400	0.1281	-0.0961	0.5804	-0.7985
21.44	0.0376	-9.5194	2.9324	-0.0016	0.0161	-0.0081	-11.8798	9.2928	-0.1649	0.1280	-0.0960	0.5804	-0.7984
21.45	0.0504	-9.5689	2.9450	-0.0020	0.0077	-0.0126	-11.8940	9.2342	-0.3064	0.1280	-0.0961	0.5805	-0.7985
21.46	0.0621	-9.5908	2.9454	0.0017	0.0090	-0.0093	-12.0169	9.4435	-0.2870	0.1280	-0.0961	0.5805	-0.7984
21.47	0.0815	-9.5696	2.9428	0.0183	0.0088	-0.0118	-11.9128	9.1342	-0.4874	0.1281	-0.0961	0.5805	-0.7985
21.48	0.0983	-9.5235	2.9413	0.0231	0.0094	-0.0108	-11.7956	9.1405	-0.3612	0.1280	-0.0961	0.5803	-0.7984
21.49	0.1017	-9.4987	2.9380	0.0182	0.0244	-0.0055	-11.6822	9.0133	-0.3679	0.1281	-0.0960	0.5803	-0.7985
21.5	0.0733	-9.4936	2.9350	0.0210	0.0299	-0.0073	-11.5927	9.0984	-0.1912	0.1280	-0.0960	0.5803	-0.7986
21.51	0.0344	-9.4872	2.9295	0.0162	0.0296	-0.0047	-11.9941	9.2132	-0.4994	0.1280	-0.0959	0.5802	-0.7986
21.52	-0.0058	-9.4707	2.9264	0.0034	0.0307	-0.0109	-11.9651	9.3281	-0.2301	0.1280	-0.0958	0.5803	-0.7986
21.53	-0.0274	-9.4695	2.9206	0.0044	0.0319	-0.0092	-11.8866	9.2936	-0.2232	0.1279	-0.0957	0.5803	-0.7986
21.54	-0.0361	-9.4739	2.9144	-0.0031	0.0224	-0.0114	-11.8383	9.1368	-0.2747	0.1279	-0.0957	0.5804	-0.7986
21.55	-0.0310	-9.4843	2.9172	-0.0029	0.0152	-0.0158	-11.7057	9.1294	-0.3846	0.1278	-0.0957	0.5804	-0.7984
21.56	-0.0219	-9.5139	2.9139	-0.0166	0.0126	-0.0200	-11.6796	9.1365	-0.2131	0.1278	-0.0958	0.5806	-0.7984
21.57	-0.0220	-9.5479	2.9150	-0.0057	0.0108	-0.0174	-11.7939	9.1352	-0.2382	0.1277	-0.0958	0.5806	-0.7984
21.58	-0.0161	-9.5687	2.9095	-0.0082	0.0021	-0.0166	-11.9868	9.1342	-0.2360	0.1277	-0.0959	0.5807	-0.7984
21.59	-0.0167	-9.5761	2.8972	-0.0013	-0.0079	-0.0157	-11.9932	9.1384	-0.0774	0.1278	-0.0960	0.5806	-0.7983
21.6	-0.0063	-9.5887	2.8985	-0.0057	-0.0094	-0.0178	-11.9277	9.1220	-0.0806	0.1278	-0.0961	0.5807	-0.7983
21.61	0.0235	-9.5960	2.8995	-0.0072	-0.0240	-0.0191	-11.7162	9.1720	-0.1611	0.1279	-0.0963	0.5807	-0.7982
21.62	0.0527	-9.5975	2.8945	-0.0010	-0.0222	-0.0149	-11.5765	9.3330	-0.1916	0.1279	-0.0964	0.5807	-0.7981
21.63	0.0888	-9.5997	2.9033	0.0162	-0.0269	-0.0129	-11.1607	9.3631	-0.0828	0.1281	-0.0966	0.5807	-0.7982
21.64	0.1230	-9.5889	2.9137	0.0233	-0.0190	-0.0145	-11.7644	9.1544	-0.0330	0.1281	-0.0967	0.5806	-0.7982
21.65	0.1488	-9.5630	2.9161	0.0213	-0.0219	-0.0087	-11.8684	9.0698	-0.1567	0.1283	-0.0968	0.5806	-0.7983
21.66	0.1516	-9.5302	2.9132	0.0219	-0.0183	-0.0078	-11.7780	8.8374	-0.4109	0.1284	-0.0969	0.5804	-0.7982
21.67	0.1366	-9.5041	2.9195	0.0224	-0.0132	-0.0049	-11.7453	9.1486	-0.1476	0.1285	-0.0970	0.5804	-0.7983
21.68	0.1260	-9.5333	2.9404	0.0221	-0.0053	-0.0078	-11.6111	9.1619	-0.2277	0.1286	-0.0971	0.5803	-0.7983
21.69	0.1196	-9.5480	2.9528	0.0235	0.0024	-0.0105	-11.7694	9.1522	-0.2045	0.1286	-0.0971	0.5802	-0.7983
21.7	0.1207	-9.5346	2.9580	0.0292	0.0103	-0.0149	-11.8422	9.1686	-0.1887	0.1286	-0.0971	0.5802	-0.7985
21.71	0.1294	-9.4996	2.9598	0.0241	0.0132	-0.0157	-11.8750	9.2762	-0.2585	0.1286	-0.0971	0.5800	-0.7985
21.72	0.1423	-9.4712	2.9753	0.0297	0.0135	-0.0232	-11.9711	9.1926	-0.2985	0.1286	-0.0972	0.5800	-0.7986
21.73	0.1315	-9.4756	2.9819	0.0301	0.0256	-0.0117	-11.8225	9.0380	-0.3911	0.1285	-0.0971	0.5798	-0.7986
21.74	0.0996	-9.4944	2.9877	0.0212	0.0338	-0.0145	-11.8669	9.2141	-0.4882	0.1285	-0.0970	0.5798	-0.7987
21.75	0.0703	-9.4942	2.9825	0.0226	0.0359	-0.0089	-11.9618	9.2308	-0.3287	0.1284	-0.0969	0.5798	-0.7987
21.76	0.0505	-9.4738	2.9763	0.0210	0.0341	-0.0093	-11.8876	9.3236	-0.5029	0.1284	-0.0968	0.5797	-0.7988
21.77	0.0454	-9.4759	2.9792	0.0162	0.0287	-0.0165	-12.0758	9.4122	-0.3849	0.1283	-0.0967	0.5797	-0.7989
21.78	0.0498	-9.4856	2.9749	0.0118	0.0272	-0.0136	-11.9282	9.3333	-0.1204	0.1282	-0.0967	0.5797	-0.7989
21.79	0.0539	-9.4845	2.9708	0.0064	0.0226	-0.0097	-11.8468	9.2641	-0.3737	0.1282	-0.0967	0.5797	-0.7989
21.8	0.0460	-9.4783	2.9716	0.0038	0.0236	-0.0092	-12.0779	9.2259	-0.3896	0.1281	-0.0966	0.5797	-0.7988
21.81	0.0348	-9.4797	2.9671	-0.0012	0.0174	-0.0098	-11.8611	9.4479	-0.3076	0.1281	-0.0966	0.5798	-0.7989
21.82	0.0287	-9.4831	2.9563	-0.0035	0.0203	-0.0070	-11.8777	9.2842	-0.4052	0.1281	-0.0966	0.5798	-0.7988
21.83	0.0197	-9.4996	2.9503	-0.0037	0.0100	-0.0060	-11.9916	9.3729	-0.1583	0.1281	-0.0965	0.5799	-0.7987
21.84	0.0251	-9.5154	2.9548	-0.0029	0.0102	-0.0078	-11.6144	9.1355	-0.4272	0.1281	-0.0965	0.5800	-0.7987
21.85	0.0335	-9.5314	2.9500	-0.0043	0.0098	-0.0108	-11.4565	9.1608	-0.3636	0.1281	-0.0966	0.5800	-0.7986
21.86	0.0428	-9.5476	2.9500	0.0008	0.0109	-0.0150	-11.9282	8.9724	-0.4417	0.1281	-0.0966	0.5801	-0.7986
21.87	0.0594	-9.5529	2.9472	0.0015	0.0090	-0.0132	-11.8513	9.0374	-0.5196	0.1281	-0.0966	0.5800	-0.7986
21.88	0.0743	-9.5569	2.9449	0.0062	-0.0012	-0.0099	-11.8466	9.3152	-0.2319	0.1281	-0.0967	0.5801	-0.7986
21.89	0.0851	-9.5518	2.9434	0.0171	0.0038	-0.0110	-11.8240	9.1535	-0.2297	0.1281	-0.0967	0.5800	-0.7986
21.9	0.0960	-9.5524	2.9487	0.0161	0.0018	-0.0081	-11.6984	9.2534	-0.3366	0.1282	-0.0968	0.5800	-0.7987
21.91	0.0956	-9.5491	2.9532	0.0234	0.0145	-0.0053	-11.8884	9.1335	-0.2581	0.1282	-0.0967	0.5799	-0.7986
21.92	0.0935	-9.5419	2.9600	0.0214	0.0136	-0.0064	-11.9002	9.2010	-0.3463	0.1282	-0.0967	0.5799	-0.7987
