time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.6468	0.2301	-1.5512	0.0211	0.0007	0.0018	42.5593	15.0062	-9.3411	0.2662	0.7002	0.2946	-0.5933
0.31	-9.6359	0.2264	-1.5451	0.0139	-0.0005	0.0072	42.4117	14.9349	-9.4190	0.2662	0.7002	0.2946	-0.5933
0.32	-9.6428	0.2273	-1.5469	0.0180	-0.0003	0.0019	42.4628	15.2234	-9.2743	0.2661	0.7002	0.2946	-0.5933
0.33	-9.6405	0.2314	-1.5423	0.0173	0.0013	0.0085	42.3689	15.0115	-9.3240	0.2661	0.7002	0.2946	-0.5933
0.34	-9.6354	0.2360	-1.5507	0.0159	-0.0028	0.0096	42.4002	15.0063	-9.2893	0.2661	0.7002	0.2946	-0.5933
0.35	-9.6358	0.2356	-1.5553	0.0205	-0.0013	0.0096	42.5382	15.2492	-9.3189	0.2661	0.7003	0.2946	-0.5933
0.36	-9.6426	0.2349	-1.5587	0.0172	0.0057	0.0064	42.2797	15.2229	-9.4175	0.2661	0.7003	0.2946	-0.5933
0.37	-9.6472	0.2328	-1.5714	0.0233	0.0061	0.0068	42.2698	15.0005	-9.1889	0.2660	0.7003	0.2946	-0.5933
0.38	-9.6305	0.2310	-1.5655	0.0131	-0.0115	0.0080	42.2794	15.3078	-9.3441	0.2660	0.7003	0.2946	-0.5933
0.39	-9.6405	0.2287	-1.5715	0.0078	0.0011	0.0115	42.1644	15.3661	-9.0820	0.2661	0.7003	0.2946	-0.5933
0.4	-9.6442	0.2340	-1.5663	0.0197	0.0025	0.0084	42.0716	15.3226	-9.0906	0.2660	0.7003	0.2946	-0.5933
0.41	-9.6419	0.2360	-1.5593	0.0173	0.0018	0.0053	42.1759	15.3472	-9.1668	0.2660	0.7003	0.2946	-0.5933
0.42	-9.6411	0.2406	-1.5556	0.0161	0.0023	0.0058	42.1985	15.2718	-9.1305	0.2660	0.7003	0.2946	-0.5933
0.43	-9.6418	0.2427	-1.5556	0.0160	0.0040	0.0061	42.1674	15.3092	-9.1427	0.2660	0.7003	0.2946	-0.5933
0.44	-9.6393	0.2412	-1.5563	0.0176	0.0033	0.0064	42.2323	15.3064	-9.1673	0.2659	0.7004	0.2946	-0.5933
0.45	-9.6348	0.2385	-1.5491	0.0116	0.0012	0.0042	42.3251	15.2240	-9.3341	0.2659	0.7004	0.2947	-0.5932
0.46	-9.6427	0.2375	-1.5523	0.0136	-0.0015	0.0058	41.8628	15.2995	-9.3096	0.2659	0.7004	0.2947	-0.5932
0.47	-9.6389	0.2387	-1.5424	0.0108	-0.0005	0.0050	42.3166	15.1526	-9.0447	0.2659	0.7004	0.2947	-0.5932
0.48	-9.6438	0.2353	-1.5437	0.0174	-0.0010	0.0122	43.2854	14.9691	-8.8376	0.2659	0.7004	0.2947	-0.5932
0.49	-9.6367	0.2324	-1.5318	0.0161	-0.0053	0.0100	42.8855	15.2019	-9.0264	0.2659	0.7004	0.2947	-0.5933
0.5	-9.6436	0.2362	-1.5329	0.0136	-0.0032	0.0068	42.4652	15.5430	-9.1990	0.2659	0.7004	0.2947	-0.5933
0.51	-9.6419	0.2369	-1.5330	0.0193	0.0019	0.0111	42.4098	15.4058	-9.0340	0.2659	0.7004	0.2947	-0.5932
0.52	-9.6314	0.2377	-1.5356	0.0156	-0.0027	0.0099	42.2902	15.2721	-9.3646	0.2659	0.7004	0.2946	-0.5933
0.53	-9.6442	0.2397	-1.5377	0.0183	-0.0048	0.0038	42.3367	15.2662	-9.3234	0.2659	0.7004	0.2946	-0.5933
0.54	-9.6452	0.2448	-1.5384	0.0152	-0.0003	0.0074	42.2145	15.2840	-9.5019	0.2659	0.7004	0.2946	-0.5933
0.55	-9.6325	0.2441	-1.5275	0.0127	-0.0040	0.0039	42.2593	15.2286	-9.2827	0.2659	0.7004	0.2947	-0.5933
0.56	-9.6474	0.2416	-1.5399	0.0198	-0.0063	0.0042	42.2248	15.0810	-9.2380	0.2659	0.7004	0.2947	-0.5933
0.57	-9.6385	0.2371	-1.5397	0.0158	0.0071	0.0069	42.3524	15.2295	-9.3539	0.2658	0.7004	0.2947	-0.5933
0.58	-9.6362	0.2325	-1.5384	0.0080	0.0028	0.0065	42.2914	15.1358	-9.3536	0.2658	0.7004	0.2947	-0.5933
0.59	-9.6376	0.2343	-1.5493	0.0127	0.0093	0.0043	42.1554	15.0856	-9.2599	0.2658	0.7004	0.2947	-0.5932
0.6	-9.6417	0.2301	-1.5585	0.0154	0.0125	0.0086	42.1650	15.1856	-9.2605	0.2658	0.7004	0.2948	-0.5932
0.61	-9.6392	0.2299	-1.5543	0.0148	0.0075	0.0057	42.2623	15.4395	-9.3522	0.2658	0.7005	0.2948	-0.5931
0.62	-9.6364	0.2282	-1.5614	0.0180	0.0033	0.0060	42.2289	15.1963	-9.1998	0.2657	0.7005	0.2948	-0.5931
0.63	-9.6398	0.2320	-1.5620	0.0183	-0.0002	0.0063	42.2512	15.2622	-9.3635	0.2657	0.7005	0.2948	-0.5931
0.64	-9.6389	0.2299	-1.5614	0.0141	0.0066	0.0072	42.2334	15.3547	-9.3334	0.2657	0.7005	0.2948	-0.5931
0.65	-9.6345	0.2302	-1.5583	0.0169	0.0012	0.0099	42.1300	15.1193	-9.2141	0.2657	0.7005	0.2948	-0.5931
0.66	-9.6484	0.2331	-1.5684	0.0134	-0.0012	0.0089	42.4300	15.2515	-9.3335	0.2657	0.7005	0.2948	-0.5931
0.67	-9.6433	0.2307	-1.5626	0.0168	-0.0024	0.0120	42.2972	14.9867	-9.3411	0.2657	0.7005	0.2948	-0.5931
0.68	-9.6413	0.2299	-1.5627	0.0118	0.0000	0.0040	42.2651	15.0522	-9.2183	0.2657	0.7005	0.2948	-0.5931
0.69	-9.6389	0.2279	-1.5581	0.0182	0.0017	0.0069	42.4774	14.9837	-9.4524	0.2657	0.7006	0.2948	-0.5931
0.7	-9.6470	0.2257	-1.5618	0.0171	-0.0026	0.0085	42.2908	15.1842	-9.3188	0.2657	0.7006	0.2948	-0.5931
0.71	-9.6400	0.2247	-1.5626	0.0109	-0.0034	0.0069	42.4374	15.2816	-9.3786	0.2657	0.7005	0.2948	-0.5931
0.72	-9.6325	0.2259	-1.5525	0.0131	-0.0004	0.0034	42.2410	15.2878	-9.2668	0.2657	0.7005	0.2948	-0.5931
0.73	-9.6417	0.2217	-1.5538	0.0126	-0.0066	0.0078	42.2754	15.2018	-9.5494	0.2657	0.7005	0.2948	-0.5931
0.74	-9.6422	0.2263	-1.5522	0.0136	-0.0073	0.0076	42.1288	15.1913	-9.2936	0.2657	0.7005	0.2948	-0.5931
0.75	-9.6357	0.2283	-1.5519	0.0173	-0.0051	0.0081	42.3165	15.1607	-9.3397	0.2657	0.7005	0.2948	-0.5931
0.76	-9.6358	0.2326	-1.5404	0.0151	0.0008	0.0120	42.4018	15.2854	-9.3074	0.2657	0.7005	0.2948	-0.5931
0.77	-9.6465	0.2361	-1.5484	0.0180	0.0043	0.0104	42.2195	15.3948	-9.1692	0.2657	0.7005	0.2948	-0.5931
0.78	-9.6391	0.2329	-1.5422	0.0167	0.0054	0.0057	42.2448	15.2403	-9.3979	0.2657	0.7006	0.2948	-0.5931
0.79	-9.6359	0.2314	-1.5380	0.0199	0.0095	0.0036	42.2519	15.4081	-9.0801	0.2656	0.7006	0.2948	-0.5931
0.8	-9.6424	0.2333	-1.5491	0.0153	0.0056	0.0086	42.1773	15.2711	-9.4509	0.2656	0.7006	0.2948	-0.5930
0.81	-9.6334	0.2323	-1.5435	0.0104	0.0035	0.0072	42.2132	15.2721	-9.0329	0.2656	0.7006	0.2948	-0.5930
0.82	-9.6335	0.2329	-1.5420	0.0142	-0.0011	0.0068	42.3493	15.2663	-9.0281	0.2656	0.7006	0.2948	-0.5930
0.83	-9.6441	0.2340	-1.5487	0.0182	0.0003	0.0060	42.4290	15.1355	-9.1962	0.2656	0.7006	0.2948	-0.5930
0.84	-9.6397	0.2354	-1.5449	0.0178	-0.0073	0.0104	42.3162	15.0790	-9.1930	0.2656	0.7006	0.2948	-0.5930
0.85	-9.6403	0.2364	-1.5391	0.0113	-0.0084	0.0089	42.4093	15.2188	-9.3812	0.2656	0.7006	0.2948	-0.5930
0.86	-9.6392	0.2378	-1.5434	0.0061	0.0058	0.0073	42.4007	15.2731	-9.4227	0.2656	0.7006	0.2948	-0.5930
0.87	-9.6460	0.2383	-1.5469	0.0153	-0.0072	0.0106	42.2394	15.1158	-9.2483	0.2656	0.7006	0.2948	-0.5930
0.88	-9.6330	0.2381	-1.5495	0.0127	0.0000	0.0067	42.2493	15.0765	-9.3140	0.2656	0.7006	0.2948	-0.5930
0.89	-9.6325	0.2381	-1.5461	0.0163	-0.0029	0.0045	42.2332	15.3336	-9.4796	0.2656	0.7006	0.2948	-0.5930
0.9	-9.6397	0.2386	-1.5492	0.0126	-0.0095	0.0050	42.2710	15.4560	-9.2191	0.2656	0.7006	0.2948	-0.5931
0.91	-9.6403	0.2437	-1.5565	0.0137	-0.0013	0.0112	42.3775	15.2122	-9.1830	0.2656	0.7006	0.2948	-0.5930
0.92	-9.6294	0.2450	-1.5528	0.0121	-0.0033	0.0059	42.5187	15.0193	-9.4644	0.2656	0.7006	0.2948	-0.5930
0.93	-9.6346	0.2447	-1.5573	0.0158	0.0022	0.0081	42.3312	15.0220	-9.2695	0.2656	0.7006	0.2948	-0.5930
0.94	-9.6452	0.2443	-1.5635	0.0140	-0.0081	0.0060	42.2087	15.0408	-9.2569	0.2656	0.7006	0.2948	-0.5931
0.95	-9.6379	0.2458	-1.5587	0.0144	-0.0047	0.0020	42.2936	15.2754	-9.1843	0.2656	0.7005	0.2948	-0.5931
0.96	-9.6324	0.2379	-1.5525	0.0132	0.0064	0.0073	42.5357	15.2798	-9.1442	0.2656	0.7006	0.2949	-0.5930
0.97	-9.6411	0.2333	-1.5546	0.0118	0.0060	0.0046	42.5134	15.2715	-9.0487	0.2656	0.7006	0.2949	-0.5930
0.98	-9.6449	0.2336	-1.5546	0.0093	0.0047	0.0045	42.5008	15.0572	-8.8889	0.2656	0.7006	0.2949	-0.5930
0.99	-9.6351	0.2303	-1.5446	0.0118	-0.0013	0.0074	42.4842	15.1690	-9.1113	0.2656	0.7006	0.2949	-0.5930
1	-9.6402	0.2272	-1.5434	0.0145	0.0005	0.0032	42.1499	15.5325	-9.2719	0.2656	0.7006	0.2950	-0.5930
1.01	-9.6380	0.2251	-1.5488	0.0187	0.0010	0.0057	42.3178	15.5736	-9.0685	0.2656	0.7006	0.2950	-0.5930
1.02	-9.6389	0.2251	-1.5474	0.0130	-0.0011	0.0132	42.0950	15.2873	-9.2369	0.2656	0.7006	0.2949	-0.5930
1.03	-9.6382	0.2255	-1.5473	0.0051	-0.0028	0.0050	41.9997	15.3010	-9.3181	0.2656	0.7006	0.2950	-0.5930
1.04	-9.6460	0.2242	-1.5478	0.0103	-0.0032	0.0078	42.3730	15.0553	-9.3323	0.2656	0.7006	0.2950	-0.5930
1.05	-9.6407	0.2313	-1.5405	0.0198	0.0067	0.0082	42.4481	15.0816	-9.4351	0.2656	0.7006	0.2950	-0.5929
1.06	-9.6363	0.2379	-1.5420	0.0134	0.0001	0.0056	42.3225	14.9544	-9.2847	0.2656	0.7006	0.2950	-0.5929
1.07	-9.6419	0.2371	-1.5466	0.0080	-0.0002	0.0054	42.2549	15.0972	-9.3289	0.2656	0.7006	0.2950	-0.5929
1.08	-9.6404	0.2356	-1.5536	0.0106	-0.0022	0.0039	42.3645	15.1239	-9.2782	0.2656	0.7006	0.2950	-0.5929
1.09	-9.6336	0.2360	-1.5598	0.0121	0.0029	0.0095	42.3086	15.0011	-9.3955	0.2656	0.7006	0.2950	-0.5929
1.1	-9.6375	0.2297	-1.5577	0.0165	0.0061	0.0052	42.4383	15.1915	-9.3870	0.2656	0.7006	0.2951	-0.5929
1.11	-9.6453	0.2295	-1.5668	0.0152	-0.0016	0.0055	42.3945	15.1918	-9.3058	0.2656	0.7006	0.2951	-0.5929
1.12	-9.6331	0.2258	-1.5517	0.0130	-0.0051	0.0051	42.4450	15.3146	-9.2650	0.2656	0.7006	0.2951	-0.5929
1.13	-9.6442	0.2304	-1.5559	0.0079	-0.0103	0.0084	42.2652	15.2050	-9.2027	0.2656	0.7006	0.2951	-0.5929
1.14	-9.6467	0.2392	-1.5558	0.0169	0.0058	0.0066	42.0498	15.2521	-9.2475	0.2656	0.7006	0.2951	-0.5929
1.15	-9.6417	0.2459	-1.5563	0.0085	-0.0006	0.0042	41.9861	15.3940	-9.2242	0.2656	0.7006	0.2951	-0.5929
1.16	-9.6366	0.2452	-1.5580	0.0083	-0.0012	0.0093	42.0680	15.4488	-9.2500	0.2657	0.7006	0.2951	-0.5929
1.17	-9.6384	0.2452	-1.5508	0.0128	-0.0045	0.0092	42.1721	15.3825	-9.2205	0.2657	0.7006	0.2951	-0.5929
1.18	-9.6370	0.2438	-1.5504	0.0007	0.0007	0.0002	42.2859	15.2998	-9.1343	0.2657	0.7005	0.2952	-0.5929
1.19	-9.6384	0.2392	-1.5408	0.0129	0.0021	0.0047	42.1774	15.4012	-9.3140	0.2657	0.7006	0.2952	-0.5929
1.2	-9.6443	0.2347	-1.5380	0.0117	0.0010	0.0061	42.2326	15.1495	-9.3249	0.2657	0.7005	0.2952	-0.5929
1.21	-9.6445	0.2276	-1.5376	0.0137	0.0046	0.0056	42.3471	15.4705	-9.2117	0.2657	0.7006	0.2952	-0.5928
1.22	-9.6361	0.2256	-1.5320	0.0150	0.0012	0.0063	42.3329	15.3957	-9.2472	0.2657	0.7006	0.2952	-0.5928
1.23	-9.6369	0.2237	-1.5331	0.0181	-0.0068	0.0126	42.5093	15.0418	-9.1815	0.2657	0.7006	0.2952	-0.5928
1.24	-9.6433	0.2300	-1.5401	0.0155	-0.0007	0.0064	42.4236	15.0597	-9.3955	0.2657	0.7006	0.2952	-0.5928
1.25	-9.6377	0.2365	-1.5408	0.0089	-0.0008	0.0093	42.2028	15.1638	-9.6247	0.2657	0.7006	0.2952	-0.5928
1.26	-9.6389	0.2413	-1.5345	0.0062	-0.0040	0.0059	42.3389	15.0909	-9.1877	0.2657	0.7005	0.2952	-0.5928
1.27	-9.6425	0.2442	-1.5383	0.0075	0.0020	0.0077	42.5220	15.0314	-9.3428	0.2658	0.7005	0.2953	-0.5928
1.28	-9.6378	0.2431	-1.5350	0.0092	0.0009	0.0070	42.3910	15.1648	-9.0668	0.2658	0.7005	0.2953	-0.5928
1.29	-9.6343	0.2421	-1.5388	0.0129	0.0037	0.0018	42.2896	15.2352	-9.1264	0.2658	0.7005	0.2953	-0.5928
1.3	-9.6465	0.2353	-1.5462	0.0117	-0.0009	0.0082	42.2300	15.2066	-9.4384	0.2658	0.7005	0.2953	-0.5928
1.31	-9.6432	0.2341	-1.5476	0.0168	-0.0046	0.0092	42.2850	15.2414	-9.4046	0.2658	0.7005	0.2953	-0.5928
1.32	-9.6377	0.2322	-1.5481	0.0140	-0.0020	0.0060	42.2050	15.0863	-9.1601	0.2658	0.7005	0.2953	-0.5928
1.33	-9.6374	0.2328	-1.5526	0.0101	-0.0002	0.0078	42.2034	15.3762	-9.3499	0.2658	0.7005	0.2953	-0.5928
1.34	-9.6387	0.2328	-1.5551	0.0058	0.0046	0.0036	42.2781	15.5270	-9.3726	0.2658	0.7005	0.2954	-0.5928
1.35	-9.6432	0.2309	-1.5642	0.0147	0.0022	0.0069	42.1623	15.2661	-9.2875	0.2658	0.7005	0.2954	-0.5928
1.36	-9.6362	0.2337	-1.5604	0.0069	0.0031	0.0084	42.2654	15.1962	-9.2123	0.2658	0.7006	0.2954	-0.5927
1.37	-9.6386	0.2364	-1.5630	0.0197	-0.0021	0.0062	42.0866	15.0845	-9.2489	0.2658	0.7005	0.2954	-0.5927
1.38	-9.6444	0.2373	-1.5633	0.0106	-0.0037	0.0116	42.0796	15.2902	-9.1313	0.2658	0.7005	0.2954	-0.5927
1.39	-9.6460	0.2334	-1.5585	0.0164	0.0040	0.0058	42.1925	15.4159	-9.2659	0.2658	0.7006	0.2954	-0.5927
1.4	-9.6379	0.2340	-1.5564	0.0168	0.0005	0.0054	42.1422	15.1927	-9.1796	0.2658	0.7006	0.2954	-0.5927
1.41	-9.6396	0.2339	-1.5565	0.0145	-0.0020	0.0121	42.2497	15.0776	-9.3744	0.2658	0.7006	0.2954	-0.5927
1.42	-9.6395	0.2292	-1.5502	0.0118	0.0016	0.0094	42.2492	14.9332	-9.4078	0.2658	0.7006	0.2954	-0.5927
1.43	-9.6340	0.2267	-1.5490	0.0080	0.0008	0.0071	42.3776	15.1483	-9.1652	0.2659	0.7006	0.2954	-0.5927
1.44	-9.6435	0.2265	-1.5559	0.0131	-0.0050	0.0052	42.2379	15.1985	-9.2775	0.2659	0.7006	0.2954	-0.5927
1.45	-9.6404	0.2292	-1.5431	0.0125	-0.0031	0.0104	42.4020	15.1026	-9.4133	0.2659	0.7006	0.2954	-0.5927
1.46	-9.6361	0.2299	-1.5408	0.0074	-0.0058	0.0085	42.4169	15.2506	-9.2787	0.2659	0.7005	0.2954	-0.5927
1.47	-9.6369	0.2319	-1.5419	0.0142	-0.0089	0.0088	42.3190	15.3417	-9.3622	0.2659	0.7005	0.2954	-0.5927
1.48	-9.6467	0.2294	-1.5489	0.0142	0.0017	0.0127	42.9128	15.2037	-8.9239	0.2659	0.7005	0.2954	-0.5927
1.49	-9.6389	0.2271	-1.5405	0.0148	-0.0070	0.0096	42.6758	15.2440	-8.9728	0.2660	0.7005	0.2953	-0.5927
1.5	-9.6365	0.2316	-1.5392	0.0135	-0.0024	0.0065	42.5037	15.4502	-9.2319	0.2660	0.7005	0.2953	-0.5927
1.51	-9.6398	0.2361	-1.5444	0.0153	0.0006	0.0085	42.5032	15.4711	-9.2652	0.2660	0.7005	0.2953	-0.5927
1.52	-9.6428	0.2344	-1.5428	0.0093	0.0057	0.0106	42.1194	15.3769	-9.3591	0.2660	0.7005	0.2953	-0.5927
1.53	-9.6335	0.2365	-1.5391	0.0071	-0.0047	0.0068	42.2731	15.2306	-9.3119	0.2660	0.7005	0.2954	-0.5927
1.54	-9.6390	0.2353	-1.5472	0.0135	0.0001	0.0039	42.2428	15.0876	-9.3366	0.2660	0.7005	0.2954	-0.5927
1.55	-9.6348	0.2365	-1.5446	0.0157	-0.0017	0.0057	42.0444	15.2720	-9.1138	0.2660	0.7005	0.2954	-0.5927
1.56	-9.6355	0.2354	-1.5411	0.0045	0.0026	0.0047	42.2739	15.2767	-9.3448	0.2660	0.7005	0.2954	-0.5927
1.57	-9.6489	0.2362	-1.5589	0.0041	-0.0060	0.0043	42.2041	15.1545	-9.4100	0.2661	0.7005	0.2954	-0.5927
1.58	-9.6364	0.2390	-1.5453	0.0054	-0.0036	0.0058	42.3729	15.2424	-9.3086	0.2661	0.7004	0.2955	-0.5927
1.59	-9.6482	0.2347	-1.5540	0.0108	-0.0016	0.0078	42.3048	15.2796	-9.2819	0.2661	0.7004	0.2955	-0.5927
1.6	-9.6425	0.2390	-1.5499	0.0155	-0.0073	0.0040	42.1286	15.2725	-9.2035	0.2661	0.7004	0.2955	-0.5927
1.61	-9.6366	0.2357	-1.5522	0.0113	-0.0024	0.0096	42.5145	15.1383	-9.4118	0.2661	0.7004	0.2955	-0.5927
1.62	-9.6377	0.2388	-1.5546	0.0196	0.0019	0.0110	42.3011	15.3093	-9.3529	0.2661	0.7004	0.2954	-0.5927
1.63	-9.6428	0.2348	-1.5483	0.0124	-0.0010	0.0067	42.4127	15.3887	-9.3222	0.2661	0.7004	0.2954	-0.5927
1.64	-9.6419	0.2365	-1.5545	0.0157	-0.0091	0.0060	42.4166	15.1480	-9.4147	0.2661	0.7004	0.2954	-0.5927
1.65	-9.6340	0.2393	-1.5544	0.0141	-0.0079	0.0059	42.2580	15.2166	-9.2987	0.2661	0.7004	0.2954	-0.5928
1.66	-9.6296	0.2386	-1.5485	0.0161	-0.0032	0.0085	42.2859	15.3694	-9.3454	0.2661	0.7004	0.2954	-0.5928
1.67	-9.6440	0.2382	-1.5675	0.0104	-0.0110	0.0120	42.4502	15.2595	-9.3216	0.2662	0.7003	0.2954	-0.5928
1.68	-9.6433	0.2372	-1.5630	0.0121	-0.0083	0.0079	42.1495	15.1858	-9.3222	0.2662	0.7003	0.2954	-0.5928
1.69	-9.6382	0.2396	-1.5580	0.0124	-0.0060	0.0076	42.2405	15.3069	-9.1879	0.2662	0.7003	0.2954	-0.5928
1.7	-9.6381	0.2348	-1.5566	0.0115	-0.0046	0.0076	42.1758	15.2395	-9.3648	0.2663	0.7003	0.2954	-0.5928
1.71	-9.6474	0.2359	-1.5582	0.0137	-0.0020	0.0099	42.1724	15.2960	-9.1986	0.2663	0.7003	0.2954	-0.5928
1.72	-9.6291	0.2381	-1.5392	0.0142	0.0023	0.0040	42.1292	15.3518	-9.1845	0.2663	0.7003	0.2954	-0.5928
1.73	-9.6373	0.2338	-1.5330	0.0099	0.0048	0.0055	42.2927	15.3701	-9.2733	0.2663	0.7003	0.2954	-0.5928
1.74	-9.6438	0.2297	-1.5364	0.0067	-0.0033	0.0055	42.3388	15.2616	-9.2178	0.2663	0.7003	0.2954	-0.5928
1.75	-9.6372	0.2300	-1.5296	0.0102	-0.0019	0.0078	42.3377	15.1847	-9.3689	0.2663	0.7003	0.2954	-0.5928
1.76	-9.6482	0.2275	-1.5344	0.0094	-0.0020	0.0051	42.2697	15.3257	-9.2724	0.2663	0.7003	0.2955	-0.5928
1.77	-9.6397	0.2222	-1.5305	0.0105	0.0011	0.0042	42.0259	15.4342	-9.2259	0.2663	0.7003	0.2955	-0.5928
1.78	-9.6393	0.2233	-1.5346	0.0191	0.0031	0.0067	42.3001	15.3465	-9.3615	0.2663	0.7003	0.2955	-0.5928
1.79	-9.6371	0.2252	-1.5413	0.0153	-0.0047	0.0090	42.4358	15.2377	-9.2875	0.2663	0.7003	0.2955	-0.5928
1.8	-9.6359	0.2326	-1.5363	0.0169	0.0024	0.0149	42.3899	15.1209	-9.2042	0.2663	0.7003	0.2954	-0.5928
1.81	-9.6417	0.2395	-1.5463	0.0152	-0.0004	0.0059	42.4263	15.1006	-9.3266	0.2663	0.7003	0.2954	-0.5928
1.82	-9.6382	0.2371	-1.5507	0.0144	-0.0009	0.0056	42.3880	15.1103	-9.3271	0.2663	0.7003	0.2954	-0.5928
1.83	-9.6371	0.2289	-1.5533	0.0176	0.0016	0.0080	42.4490	15.4147	-9.3186	0.2663	0.7003	0.2954	-0.5928
1.84	-9.6377	0.2246	-1.5503	0.0180	0.0030	0.0076	42.2725	15.4038	-9.3590	0.2663	0.7003	0.2954	-0.5928
1.85	-9.6466	0.2171	-1.5586	0.0138	-0.0029	0.0063	42.1553	15.1470	-9.2122	0.2663	0.7003	0.2954	-0.5928
1.86	-9.6363	0.2181	-1.5580	0.0123	-0.0021	0.0126	42.1527	15.2064	-9.1632	0.2663	0.7003	0.2954	-0.5928
