time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.08	-9.6426	0.0552	-1.5197	0.0132	0.0035	0.0109	11.5466	-23.3672	15.7058	-0.6072	0.2683	-0.7110	-0.2322
1.09	-9.6478	0.0557	-1.5229	0.0072	0.0088	0.0023	11.3443	-23.1843	15.8629	-0.6071	0.2683	-0.7110	-0.2322
1.1	-9.6530	0.0588	-1.5277	0.0105	0.0025	0.0099	11.3713	-23.0163	15.4433	-0.6071	0.2683	-0.7110	-0.2322
1.11	-9.6487	0.0593	-1.5233	0.0182	0.0052	0.0082	11.4044	-23.3683	15.6064	-0.6071	0.2683	-0.7110	-0.2322
1.12	-9.6409	0.0613	-1.5199	0.0076	0.0027	0.0109	11.6289	-23.3285	15.7254	-0.6071	0.2683	-0.7110	-0.2322
1.13	-9.6451	0.0655	-1.5228	0.0058	0.0031	0.0068	11.6024	-23.3714	15.3929	-0.6071	0.2683	-0.7110	-0.2322
1.14	-9.6511	0.0678	-1.5260	0.0101	0.0085	0.0084	11.7213	-23.4869	15.5927	-0.6070	0.2683	-0.7110	-0.2322
1.15	-9.6354	0.0681	-1.5143	0.0066	0.0069	0.0117	11.5258	-23.3470	15.6008	-0.6070	0.2683	-0.7111	-0.2322
1.16	-9.6473	0.0694	-1.5166	-0.0005	0.0040	0.0028	11.3590	-23.2231	15.6840	-0.6070	0.2684	-0.7110	-0.2323
1.17	-9.6472	0.0691	-1.5189	0.0083	0.0030	0.0127	11.3741	-23.3264	15.7036	-0.6070	0.2684	-0.7110	-0.2323
1.18	-9.6416	0.0667	-1.5135	0.0073	-0.0021	0.0102	11.4703	-23.3923	15.5988	-0.6070	0.2684	-0.7110	-0.2323
1.19	-9.6447	0.0658	-1.5163	0.0080	0.0048	0.0020	11.4401	-23.2789	15.7891	-0.6070	0.2684	-0.7110	-0.2323
1.2	-9.6520	0.0595	-1.5235	0.0020	0.0030	0.0084	11.4447	-23.3396	15.7938	-0.6069	0.2685	-0.7110	-0.2323
1.21	-9.6510	0.0578	-1.5248	0.0049	-0.0065	0.0100	11.5383	-23.1997	15.6898	-0.6069	0.2685	-0.7110	-0.2324
1.22	-9.6425	0.0545	-1.5289	0.0065	-0.0064	0.0043	11.5293	-23.2549	15.5674	-0.6070	0.2685	-0.7110	-0.2324
1.23	-9.6460	0.0521	-1.5308	0.0025	-0.0031	0.0038	11.3132	-23.3796	15.6994	-0.6070	0.2685	-0.7110	-0.2324
1.24	-9.6469	0.0459	-1.5348	0.0039	-0.0038	0.0077	11.2580	-23.0437	15.6850	-0.6070	0.2685	-0.7109	-0.2325
1.25	-9.6515	0.0425	-1.5392	0.0002	-0.0018	0.0005	11.5252	-22.9782	15.6013	-0.6070	0.2686	-0.7109	-0.2325
1.26	-9.6524	0.0358	-1.5439	0.0048	0.0005	0.0023	11.3532	-23.1228	15.5679	-0.6070	0.2686	-0.7109	-0.2325
1.27	-9.6417	0.0372	-1.5465	0.0127	0.0027	0.0043	11.4724	-23.2329	15.4877	-0.6070	0.2687	-0.7109	-0.2325
1.28	-9.6459	0.0378	-1.5534	0.0110	0.0051	0.0073	11.3306	-23.1414	15.6371	-0.6070	0.2687	-0.7109	-0.2325
1.29	-9.6482	0.0429	-1.5513	0.0043	-0.0012	0.0099	11.4558	-23.1589	15.5888	-0.6069	0.2687	-0.7109	-0.2325
1.3	-9.6442	0.0472	-1.5463	0.0079	-0.0051	0.0107	11.6921	-23.3020	15.8487	-0.6070	0.2687	-0.7109	-0.2325
1.31	-9.6569	0.0533	-1.5437	0.0105	0.0016	0.0029	11.4799	-23.3766	15.5862	-0.6070	0.2687	-0.7109	-0.2325
1.32	-9.6459	0.0567	-1.5474	0.0082	-0.0064	0.0099	11.5886	-23.4286	15.5635	-0.6070	0.2687	-0.7109	-0.2325
1.33	-9.6405	0.0530	-1.5337	-0.0009	-0.0003	0.0036	11.5842	-23.4482	15.7351	-0.6070	0.2687	-0.7108	-0.2326
1.34	-9.6501	0.0557	-1.5342	0.0086	-0.0077	0.0075	11.7122	-23.0958	15.4813	-0.6070	0.2687	-0.7108	-0.2326
1.35	-9.6534	0.0528	-1.5374	0.0068	0.0034	0.0011	11.5862	-23.3337	15.6387	-0.6070	0.2688	-0.7108	-0.2326
1.36	-9.6525	0.0501	-1.5304	0.0081	-0.0010	0.0018	11.4346	-23.4180	15.7330	-0.6070	0.2688	-0.7108	-0.2326
1.37	-9.6484	0.0494	-1.5296	0.0049	-0.0016	0.0048	11.4060	-23.3697	15.6383	-0.6070	0.2688	-0.7108	-0.2326
1.38	-9.6493	0.0490	-1.5292	0.0048	-0.0076	0.0066	11.3590	-23.4383	15.6028	-0.6070	0.2689	-0.7107	-0.2326
1.39	-9.6480	0.0534	-1.5216	0.0097	0.0017	0.0081	11.4525	-23.2413	15.6178	-0.6070	0.2689	-0.7107	-0.2326
1.4	-9.6450	0.0562	-1.5230	0.0031	-0.0026	0.0027	11.5005	-23.2750	15.6124	-0.6070	0.2689	-0.7107	-0.2327
1.41	-9.6457	0.0612	-1.5295	-0.0018	0.0028	-0.0005	11.4842	-23.1432	15.6008	-0.6070	0.2690	-0.7107	-0.2327
1.42	-9.6493	0.0695	-1.5226	0.0042	0.0020	0.0008	11.4842	-23.3205	15.6980	-0.6070	0.2690	-0.7107	-0.2327
1.43	-9.6444	0.0691	-1.5212	0.0104	0.0058	-0.0016	12.0114	-22.6759	15.8235	-0.6070	0.2691	-0.7107	-0.2326
1.44	-9.6438	0.0652	-1.5123	0.0156	-0.0034	0.0099	12.0219	-23.4123	15.8896	-0.6070	0.2690	-0.7107	-0.2326
1.45	-9.6559	0.0695	-1.5206	0.0056	-0.0040	0.0081	11.4217	-25.1308	16.0607	-0.6070	0.2690	-0.7107	-0.2327
1.46	-9.6409	0.0615	-1.5155	0.0058	-0.0030	0.0066	11.5209	-24.0003	15.7561	-0.6070	0.2691	-0.7107	-0.2327
1.47	-9.6348	0.0591	-1.5181	0.0173	0.0041	0.0017	11.5951	-23.5698	15.6192	-0.6070	0.2691	-0.7107	-0.2326
1.48	-9.6512	0.0576	-1.5214	0.0108	0.0018	0.0053	11.4090	-23.2136	15.5522	-0.6070	0.2691	-0.7107	-0.2326
1.49	-9.6565	0.0574	-1.5292	0.0134	-0.0009	0.0080	11.5185	-23.2554	15.5268	-0.6070	0.2691	-0.7107	-0.2326
1.5	-9.6402	0.0581	-1.5234	0.0176	-0.0039	0.0090	11.6100	-23.3416	15.6228	-0.6070	0.2691	-0.7107	-0.2326
1.51	-9.6517	0.0565	-1.5320	0.0179	-0.0060	0.0067	11.5717	-23.4802	15.8581	-0.6070	0.2690	-0.7107	-0.2326
1.52	-9.6462	0.0578	-1.5370	0.0163	-0.0015	0.0051	11.6066	-23.3375	15.7892	-0.6070	0.2690	-0.7107	-0.2326
1.53	-9.6379	0.0615	-1.5322	0.0168	-0.0069	0.0073	11.4925	-23.4175	15.3726	-0.6071	0.2690	-0.7106	-0.2326
1.54	-9.6412	0.0589	-1.5342	0.0111	-0.0036	0.0093	11.5380	-23.2412	15.7552	-0.6071	0.2690	-0.7106	-0.2326
1.55	-9.6581	0.0582	-1.5388	0.0095	-0.0002	0.0079	11.4310	-23.2059	15.5839	-0.6071	0.2690	-0.7106	-0.2326
1.56	-9.6482	0.0526	-1.5370	0.0152	0.0002	0.0044	11.5134	-23.3069	15.4148	-0.6071	0.2690	-0.7106	-0.2326
1.57	-9.6390	0.0464	-1.5341	0.0176	0.0002	0.0056	11.5128	-23.3045	15.4727	-0.6071	0.2690	-0.7106	-0.2325
1.58	-9.6535	0.0440	-1.5456	0.0139	-0.0009	0.0014	11.5258	-23.2981	15.7155	-0.6071	0.2690	-0.7106	-0.2325
1.59	-9.6455	0.0392	-1.5483	0.0148	0.0055	0.0041	11.4298	-23.0907	15.6492	-0.6071	0.2690	-0.7107	-0.2325
1.6	-9.6398	0.0363	-1.5397	0.0100	0.0012	0.0121	11.5142	-23.3605	15.4880	-0.6071	0.2690	-0.7107	-0.2325
1.61	-9.6505	0.0376	-1.5453	0.0062	0.0025	0.0066	11.6201	-23.3375	15.7227	-0.6071	0.2690	-0.7107	-0.2325
1.62	-9.6518	0.0398	-1.5477	0.0057	0.0020	0.0122	11.5530	-23.3587	15.6003	-0.6070	0.2690	-0.7107	-0.2325
1.63	-9.6420	0.0446	-1.5371	0.0116	-0.0040	0.0091	11.3586	-23.3304	15.4857	-0.6071	0.2690	-0.7107	-0.2325
1.64	-9.6474	0.0432	-1.5439	0.0090	-0.0022	0.0093	11.3326	-23.2132	15.6598	-0.6071	0.2690	-0.7107	-0.2325
1.65	-9.6497	0.0481	-1.5330	0.0152	-0.0006	0.0072	11.3851	-23.3319	15.5755	-0.6071	0.2690	-0.7107	-0.2325
1.66	-9.6455	0.0486	-1.5314	0.0099	0.0023	0.0031	11.4737	-23.0980	15.7029	-0.6071	0.2690	-0.7107	-0.2325
1.67	-9.6396	0.0473	-1.5243	0.0139	-0.0035	0.0072	11.2271	-23.2564	15.6898	-0.6071	0.2690	-0.7107	-0.2325
1.68	-9.6415	0.0532	-1.5197	0.0099	-0.0043	0.0057	11.5225	-23.3042	15.7319	-0.6071	0.2690	-0.7106	-0.2325
1.69	-9.6530	0.0494	-1.5265	0.0092	-0.0056	0.0123	11.6071	-23.3341	15.6405	-0.6071	0.2690	-0.7106	-0.2325
1.7	-9.6400	0.0471	-1.5135	0.0162	0.0002	0.0097	11.5944	-23.4818	15.6792	-0.6071	0.2690	-0.7106	-0.2325
1.71	-9.6431	0.0538	-1.5118	0.0145	0.0009	0.0053	11.4854	-23.4644	15.8381	-0.6071	0.2690	-0.7106	-0.2325
1.72	-9.6478	0.0546	-1.5128	0.0128	-0.0030	0.0119	11.5360	-23.3511	15.7565	-0.6071	0.2690	-0.7106	-0.2325
1.73	-9.6381	0.0534	-1.5091	0.0172	0.0050	0.0092	11.4275	-23.4412	15.6466	-0.6071	0.2689	-0.7107	-0.2325
1.74	-9.6413	0.0542	-1.5152	0.0133	0.0005	0.0099	11.5185	-23.1844	15.5174	-0.6071	0.2689	-0.7107	-0.2325
1.75	-9.6562	0.0576	-1.5250	0.0141	0.0034	0.0100	11.4966	-23.2738	15.5373	-0.6071	0.2689	-0.7107	-0.2325
1.76	-9.6462	0.0599	-1.5139	0.0097	0.0038	0.0119	11.4077	-23.4173	15.6945	-0.6071	0.2689	-0.7107	-0.2325
1.77	-9.6339	0.0621	-1.5139	0.0192	0.0020	0.0129	11.4282	-23.1184	15.7123	-0.6070	0.2689	-0.7107	-0.2325
1.78	-9.6446	0.0621	-1.5277	0.0142	0.0024	0.0092	11.5226	-23.2288	15.6087	-0.6070	0.2689	-0.7108	-0.2325
1.79	-9.6477	0.0580	-1.5272	0.0075	0.0056	0.0124	11.3715	-23.3594	15.6167	-0.6070	0.2689	-0.7108	-0.2325
1.8	-9.6350	0.0566	-1.5260	0.0089	0.0064	0.0110	11.3686	-23.2050	15.8477	-0.6070	0.2689	-0.7108	-0.2325
1.81	-9.6436	0.0510	-1.5299	0.0125	0.0052	0.0079	11.5321	-23.3392	15.9115	-0.6070	0.2689	-0.7108	-0.2325
