time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.3431	0.2259	-0.0860	0.0053	0.0121	-0.0247	4.2729	16.3884	-6.6389	0.3600	0.6164	0.3423	-0.6110
0.31	-9.3656	0.2283	-0.0751	-0.0000	0.0137	-0.0218	4.2341	16.2410	-6.7822	0.3600	0.6164	0.3422	-0.6110
0.32	-9.3687	0.2344	-0.0856	-0.0010	0.0204	-0.0202	4.3675	16.3833	-6.7541	0.3601	0.6164	0.3422	-0.6110
0.33	-9.3639	0.2328	-0.1015	-0.0026	0.0161	-0.0189	4.3237	16.4685	-6.6351	0.3601	0.6164	0.3422	-0.6110
0.34	-9.3784	0.2435	-0.0997	0.0065	0.0155	-0.0072	4.3641	16.3688	-6.7660	0.3602	0.6164	0.3421	-0.6110
0.35	-9.3897	0.2568	-0.1122	0.0039	0.0178	-0.0141	4.2279	16.2439	-6.7737	0.3602	0.6164	0.3420	-0.6110
0.36	-9.3856	0.2490	-0.1157	0.0128	0.0154	-0.0085	4.2737	16.2751	-6.6275	0.3602	0.6165	0.3419	-0.6110
0.37	-9.4033	0.2560	-0.1175	0.0130	0.0156	-0.0053	4.4038	16.2321	-6.7500	0.3603	0.6165	0.3418	-0.6110
0.38	-9.4236	0.2691	-0.1154	0.0132	0.0124	-0.0086	4.5162	16.0022	-6.7621	0.3603	0.6166	0.3416	-0.6110
0.39	-9.4186	0.2707	-0.1234	0.0182	0.0136	-0.0142	4.5169	15.8830	-6.7592	0.3603	0.6166	0.3415	-0.6110
0.4	-9.4280	0.2770	-0.1115	0.0121	0.0081	-0.0085	4.6754	16.1045	-6.7460	0.3603	0.6166	0.3414	-0.6111
0.41	-9.4240	0.2935	-0.1129	0.0157	0.0052	-0.0134	4.6637	16.2570	-6.8029	0.3604	0.6166	0.3413	-0.6111
0.42	-9.4446	0.3067	-0.1059	0.0170	0.0024	-0.0102	4.5321	16.3498	-6.5482	0.3604	0.6166	0.3411	-0.6112
0.43	-9.4100	0.2860	-0.1105	0.0172	-0.0120	-0.0152	4.9715	16.5986	-6.6280	0.3604	0.6166	0.3410	-0.6113
0.44	-9.4250	0.2969	-0.0919	0.0170	-0.0105	-0.0098	4.9714	16.5990	-6.6034	0.3605	0.6165	0.3409	-0.6113
0.45	-9.4166	0.2987	-0.1058	0.0032	-0.0116	-0.0136	4.4130	16.4471	-6.5203	0.3606	0.6165	0.3407	-0.6114
0.46	-9.4021	0.2842	-0.0993	0.0089	-0.0147	-0.0171	4.4767	16.1773	-6.6059	0.3607	0.6164	0.3406	-0.6115
0.47	-9.4072	0.2873	-0.0870	0.0070	-0.0082	-0.0191	4.0944	16.1904	-6.7685	0.3607	0.6163	0.3405	-0.6116
0.48	-9.3989	0.2854	-0.0937	0.0040	-0.0071	-0.0190	4.2436	16.2210	-6.7766	0.3608	0.6163	0.3404	-0.6117
0.49	-9.4126	0.2743	-0.0884	0.0045	-0.0128	-0.0180	4.2544	16.2091	-6.4909	0.3609	0.6162	0.3403	-0.6118
0.5	-9.4053	0.2669	-0.0886	-0.0036	-0.0136	-0.0169	4.2276	16.3278	-6.5354	0.3610	0.6161	0.3402	-0.6119
0.51	-9.4358	0.2707	-0.0674	-0.0020	-0.0108	-0.0173	4.2985	16.2835	-6.7103	0.3611	0.6160	0.3401	-0.6120
0.52	-9.4280	0.2594	-0.0728	0.0023	-0.0147	-0.0172	4.3599	16.3331	-6.9382	0.3611	0.6159	0.3400	-0.6121
0.53	-9.4156	0.2540	-0.0765	-0.0042	-0.0266	-0.0168	4.2278	16.0895	-6.7460	0.3613	0.6158	0.3399	-0.6122
0.54	-9.4136	0.2613	-0.0505	0.0022	-0.0272	-0.0056	4.2459	16.0229	-6.8643	0.3614	0.6157	0.3397	-0.6123
0.55	-9.4018	0.2571	-0.0381	0.0080	-0.0319	-0.0131	4.2492	16.0615	-6.8339	0.3615	0.6156	0.3396	-0.6124
0.56	-9.4077	0.2456	-0.0328	-0.0023	-0.0264	-0.0173	4.2342	16.3384	-6.7775	0.3616	0.6154	0.3394	-0.6126
0.57	-9.4155	0.2395	-0.0267	-0.0014	-0.0284	-0.0058	4.2697	16.1532	-6.9179	0.3618	0.6153	0.3393	-0.6127
0.58	-9.4361	0.2452	-0.0144	0.0051	-0.0401	-0.0102	4.3486	15.9991	-6.8775	0.3619	0.6152	0.3391	-0.6128
0.59	-9.4461	0.2271	-0.0037	0.0030	-0.0436	-0.0096	4.3335	16.0568	-6.8449	0.3621	0.6150	0.3389	-0.6130
0.6	-9.3841	0.2094	-0.0235	0.0081	-0.0375	-0.0071	4.3252	16.0286	-6.6481	0.3622	0.6149	0.3387	-0.6132
0.61	-9.3701	0.2390	0.0014	0.0190	-0.0483	-0.0029	4.2354	16.0387	-6.7720	0.3624	0.6148	0.3385	-0.6134
0.62	-9.3716	0.2583	0.0266	0.0205	-0.0384	0.0009	4.4241	16.0782	-6.7440	0.3625	0.6147	0.3382	-0.6135
0.63	-9.3514	0.2557	0.0092	0.0213	-0.0346	-0.0025	4.4307	16.5500	-6.6807	0.3626	0.6146	0.3380	-0.6137
0.64	-9.3832	0.2816	0.0154	0.0200	-0.0349	-0.0056	4.4156	16.2976	-6.9362	0.3627	0.6145	0.3377	-0.6139
0.65	-9.3233	0.2849	-0.0022	0.0268	-0.0304	-0.0066	4.4479	16.1154	-6.8607	0.3628	0.6144	0.3375	-0.6140
0.66	-9.3207	0.2856	0.0321	0.0255	-0.0357	-0.0087	4.3218	16.5302	-6.6586	0.3628	0.6143	0.3372	-0.6142
0.67	-9.3206	0.2925	0.0264	0.0283	-0.0290	-0.0081	4.0076	16.2822	-6.4965	0.3629	0.6142	0.3370	-0.6144
0.68	-9.3602	0.2924	0.0222	0.0255	-0.0214	-0.0118	4.2504	16.4105	-6.6679	0.3629	0.6142	0.3368	-0.6145
0.69	-9.3416	0.2801	0.0056	0.0287	-0.0213	-0.0166	4.1740	16.2031	-6.7402	0.3630	0.6141	0.3366	-0.6147
0.7	-9.3682	0.3004	0.0345	0.0299	-0.0249	-0.0095	4.2182	16.2805	-6.6015	0.3630	0.6141	0.3364	-0.6148
0.71	-9.3779	0.3117	0.0397	0.0234	-0.0226	-0.0104	4.3594	16.3384	-6.7307	0.3630	0.6140	0.3361	-0.6150
0.72	-9.3909	0.3057	0.0415	0.0247	-0.0143	-0.0110	4.3361	16.3615	-6.8252	0.3631	0.6140	0.3359	-0.6151
0.73	-9.3807	0.3024	0.0328	0.0227	-0.0149	-0.0079	4.2837	16.0592	-6.7792	0.3631	0.6139	0.3357	-0.6152
0.74	-9.3955	0.3103	0.0533	0.0229	-0.0225	-0.0075	4.2103	16.3465	-6.8109	0.3632	0.6139	0.3355	-0.6154
0.75	-9.4127	0.3249	0.0594	0.0221	-0.0140	-0.0054	4.2915	16.0320	-6.8977	0.3632	0.6139	0.3353	-0.6155
0.76	-9.3828	0.3118	0.0488	0.0230	-0.0113	-0.0075	4.4911	16.1050	-6.7015	0.3633	0.6138	0.3351	-0.6156
0.77	-9.3253	0.3040	0.0412	0.0126	-0.0140	-0.0072	4.2944	16.0692	-6.7642	0.3634	0.6138	0.3350	-0.6157
0.78	-9.3032	0.3108	0.0617	0.0201	-0.0180	-0.0060	4.5568	16.0147	-6.8311	0.3634	0.6137	0.3348	-0.6158
0.79	-9.3581	0.3140	0.0878	0.0078	-0.0114	-0.0064	4.4622	16.0672	-6.7293	0.3635	0.6137	0.3346	-0.6158
0.8	-9.3227	0.2732	0.0335	-0.0053	-0.0071	-0.0080	4.4217	16.2001	-6.9645	0.3636	0.6136	0.3345	-0.6159
0.81	-9.3281	0.2580	0.0348	0.0131	-0.0117	-0.0076	4.3464	16.2298	-6.9032	0.3637	0.6136	0.3344	-0.6160
0.82	-9.3504	0.2685	0.0458	0.0208	-0.0034	-0.0059	4.3214	16.0928	-6.7841	0.3638	0.6136	0.3342	-0.6161
0.83	-9.3920	0.2726	0.0499	0.0209	0.0088	-0.0059	4.3440	15.8485	-6.9181	0.3638	0.6136	0.3340	-0.6161
0.84	-9.4179	0.2758	0.0234	0.0234	0.0140	-0.0046	4.3191	16.2238	-6.8814	0.3638	0.6137	0.3339	-0.6161
0.85	-9.4533	0.2973	0.0260	0.0223	0.0188	-0.0043	4.3658	16.6469	-6.8118	0.3638	0.6138	0.3337	-0.6161
0.86	-9.4461	0.3084	0.0163	0.0240	0.0099	-0.0088	4.1573	16.1122	-6.7881	0.3638	0.6138	0.3336	-0.6161
0.87	-9.4268	0.3104	0.0235	0.0222	0.0059	-0.0096	4.2428	16.0490	-6.8229	0.3638	0.6138	0.3334	-0.6162
0.88	-9.4397	0.3138	0.0318	0.0235	-0.0035	-0.0090	4.4725	16.2464	-7.0327	0.3638	0.6138	0.3332	-0.6163
0.89	-9.4070	0.3128	0.0046	0.0213	-0.0036	-0.0067	4.2844	16.1865	-6.8124	0.3639	0.6138	0.3331	-0.6164
0.9	-9.4198	0.3353	0.0287	0.0271	-0.0070	-0.0077	4.2438	16.2522	-6.7097	0.3639	0.6138	0.3329	-0.6164
0.91	-9.4078	0.3453	0.0353	0.0227	-0.0102	-0.0060	4.2299	16.1151	-6.6167	0.3639	0.6138	0.3327	-0.6165
0.92	-9.4132	0.3494	0.0432	0.0201	-0.0217	-0.0062	4.3997	16.2212	-6.6374	0.3640	0.6138	0.3325	-0.6167
0.93	-9.4028	0.3534	0.0423	0.0237	-0.0224	-0.0117	4.9651	16.4409	-6.6595	0.3640	0.6137	0.3323	-0.6168
0.94	-9.3953	0.3516	0.0533	0.0206	-0.0208	-0.0059	5.2208	16.3315	-6.6583	0.3642	0.6136	0.3321	-0.6169
0.95	-9.4042	0.3520	0.0605	0.0121	-0.0220	-0.0060	4.7603	15.9530	-7.0297	0.3643	0.6135	0.3319	-0.6170
0.96	-9.4109	0.3425	0.0636	0.0127	-0.0193	-0.0085	4.5045	15.9161	-6.7322	0.3644	0.6135	0.3318	-0.6171
0.97	-9.3873	0.3356	0.0631	0.0092	-0.0217	-0.0062	4.4427	16.0988	-6.7561	0.3645	0.6134	0.3316	-0.6172
0.98	-9.4147	0.3451	0.0948	0.0018	-0.0280	-0.0071	4.5662	16.1058	-6.9266	0.3646	0.6133	0.3314	-0.6173
0.99	-9.3941	0.3283	0.0797	0.0020	-0.0281	-0.0062	4.6079	15.9915	-6.8358	0.3647	0.6132	0.3313	-0.6174
1	-9.4221	0.3273	0.1028	0.0006	-0.0233	-0.0042	4.2048	16.1383	-6.8071	0.3649	0.6131	0.3311	-0.6175
1.01	-9.4058	0.3137	0.0999	-0.0029	-0.0284	-0.0084	4.2848	16.1693	-6.8789	0.3650	0.6130	0.3310	-0.6177
1.02	-9.4154	0.3097	0.1233	0.0147	-0.0285	-0.0076	4.3147	15.9679	-6.6523	0.3651	0.6129	0.3308	-0.6178
1.03	-9.4174	0.3113	0.1153	-0.0001	-0.0243	-0.0064	4.3225	16.2085	-6.6440	0.3652	0.6128	0.3306	-0.6179
1.04	-9.3694	0.2987	0.0987	0.0142	-0.0275	-0.0069	4.2796	16.4294	-6.6405	0.3653	0.6127	0.3304	-0.6180
1.05	-9.3846	0.3101	0.1384	0.0079	-0.0346	-0.0055	4.2023	16.2450	-6.7106	0.3655	0.6126	0.3303	-0.6182
1.06	-9.3543	0.3103	0.1240	0.0184	-0.0293	-0.0061	4.2324	16.3160	-6.7611	0.3656	0.6125	0.3300	-0.6183
1.07	-9.3445	0.3144	0.1191	0.0129	-0.0204	-0.0058	4.2225	16.1760	-6.7273	0.3656	0.6124	0.3299	-0.6184
1.08	-9.3656	0.3226	0.1354	0.0219	-0.0232	-0.0058	4.3670	16.1798	-6.5873	0.3657	0.6123	0.3296	-0.6186
1.09	-9.3950	0.3308	0.1400	0.0208	-0.0165	-0.0056	4.2126	16.5070	-6.8151	0.3658	0.6123	0.3294	-0.6187
1.1	-9.4102	0.3400	0.1297	0.0208	-0.0131	-0.0055	4.2390	16.3349	-6.9449	0.3658	0.6123	0.3292	-0.6188
1.11	-9.4160	0.3373	0.1434	0.0239	-0.0253	-0.0062	4.3179	16.2054	-6.7986	0.3659	0.6122	0.3290	-0.6189
1.12	-9.4348	0.3371	0.1576	0.0217	-0.0181	-0.0055	4.3318	15.8487	-6.8426	0.3660	0.6122	0.3288	-0.6190
1.13	-9.4218	0.3379	0.1452	0.0229	-0.0206	-0.0062	4.2006	16.0458	-6.8060	0.3660	0.6121	0.3286	-0.6191
1.14	-9.3957	0.3493	0.1595	0.0199	-0.0235	-0.0068	4.3565	15.8575	-6.9550	0.3661	0.6121	0.3284	-0.6193
1.15	-9.3930	0.3596	0.1756	0.0231	-0.0185	-0.0064	4.3785	16.0184	-6.8570	0.3661	0.6120	0.3282	-0.6194
1.16	-9.3684	0.3545	0.1758	0.0207	-0.0358	-0.0067	4.5132	16.3546	-6.5880	0.3662	0.6119	0.3280	-0.6196
1.17	-9.3877	0.3470	0.1921	0.0198	-0.0246	-0.0043	4.2855	16.0293	-6.8705	0.3663	0.6119	0.3277	-0.6197
1.18	-9.4043	0.3462	0.1892	0.0178	-0.0266	-0.0054	4.2394	16.0474	-6.9015	0.3664	0.6118	0.3275	-0.6198
1.19	-9.4059	0.3374	0.1983	0.0210	-0.0330	-0.0012	4.1260	16.0673	-6.6127	0.3665	0.6117	0.3273	-0.6200
1.2	-9.3898	0.3348	0.2047	0.0224	-0.0218	-0.0039	4.3021	16.2629	-6.7304	0.3665	0.6116	0.3271	-0.6201
1.21	-9.3570	0.3310	0.2059	0.0191	-0.0304	0.0070	4.2971	16.2563	-6.8575	0.3667	0.6116	0.3268	-0.6202
1.22	-9.3337	0.3416	0.2045	0.0212	-0.0257	0.0141	4.2453	16.3179	-6.9506	0.3668	0.6115	0.3265	-0.6203
1.23	-9.3662	0.3677	0.2188	0.0217	-0.0198	0.0111	4.2959	16.3116	-6.9095	0.3669	0.6115	0.3263	-0.6204
1.24	-9.3550	0.3749	0.1927	0.0289	-0.0108	0.0079	4.1003	16.2428	-6.9459	0.3670	0.6115	0.3260	-0.6205
1.25	-9.3479	0.3795	0.2046	0.0269	-0.0083	-0.0001	4.1453	16.2741	-6.8964	0.3670	0.6115	0.3258	-0.6206
1.26	-9.3721	0.3908	0.2229	0.0325	-0.0073	-0.0050	4.3124	16.1094	-6.9913	0.3670	0.6116	0.3256	-0.6207
1.27	-9.3518	0.3921	0.2084	0.0338	-0.0081	-0.0060	4.2361	16.3504	-6.9882	0.3670	0.6116	0.3254	-0.6208
1.28	-9.3881	0.3959	0.2217	0.0358	-0.0082	-0.0045	4.2198	16.3739	-6.5893	0.3670	0.6116	0.3251	-0.6209
1.29	-9.3792	0.3962	0.2026	0.0485	-0.0093	-0.0078	4.4734	16.0681	-6.8245	0.3670	0.6116	0.3249	-0.6210
1.3	-9.3825	0.3985	0.2172	0.0459	-0.0108	-0.0059	4.3110	16.1808	-6.8100	0.3670	0.6116	0.3246	-0.6212
1.31	-9.3536	0.4032	0.1991	0.0499	-0.0126	-0.0059	4.3007	16.0970	-6.9317	0.3669	0.6117	0.3243	-0.6213
1.32	-9.3659	0.4247	0.2136	0.0485	-0.0114	-0.0048	4.5347	15.9915	-6.9039	0.3669	0.6117	0.3241	-0.6215
1.33	-9.3911	0.4356	0.2142	0.0426	0.0033	-0.0055	4.6030	16.1494	-6.7888	0.3669	0.6117	0.3238	-0.6215
1.34	-9.3388	0.4185	0.1718	0.0386	0.0063	-0.0057	4.5452	15.9978	-6.9081	0.3668	0.6118	0.3236	-0.6216
1.35	-9.4094	0.4519	0.2166	0.0420	0.0034	-0.0059	4.7036	16.0115	-6.9345	0.3668	0.6119	0.3234	-0.6217
1.36	-9.4069	0.4512	0.1849	0.0249	0.0101	-0.0100	4.7345	16.0002	-6.8866	0.3667	0.6119	0.3233	-0.6217
1.37	-9.3952	0.4381	0.1736	0.0348	0.0041	-0.0088	4.4560	16.0146	-6.9929	0.3667	0.6120	0.3231	-0.6218
1.38	-9.3912	0.4485	0.1858	0.0346	-0.0071	-0.0057	4.5180	15.9821	-7.0142	0.3667	0.6120	0.3229	-0.6219
1.39	-9.4358	0.4734	0.2167	0.0275	-0.0042	-0.0071	4.4515	16.1351	-6.9251	0.3667	0.6120	0.3227	-0.6220
1.4	-9.4276	0.4513	0.1955	0.0260	-0.0036	-0.0123	4.5655	16.1781	-6.8681	0.3667	0.6120	0.3225	-0.6221
1.41	-9.4393	0.4338	0.2031	0.0143	-0.0085	-0.0148	4.5193	16.2363	-6.8712	0.3667	0.6120	0.3224	-0.6221
1.42	-9.3922	0.4342	0.1886	0.0214	-0.0048	-0.0186	4.4690	16.3741	-6.9851	0.3667	0.6119	0.3223	-0.6222
1.43	-9.4040	0.4209	0.2277	0.0214	-0.0108	-0.0187	4.7464	16.2439	-6.4806	0.3667	0.6119	0.3222	-0.6223
1.44	-9.3967	0.4094	0.2123	0.0150	-0.0021	-0.0180	4.9445	16.2733	-6.4900	0.3667	0.6119	0.3221	-0.6224
1.45	-9.3788	0.4052	0.1927	0.0157	-0.0068	-0.0128	4.6824	16.2308	-6.9249	0.3668	0.6118	0.3219	-0.6225
1.46	-9.3970	0.4144	0.2144	0.0220	-0.0090	-0.0162	4.5491	16.4115	-6.9432	0.3668	0.6118	0.3218	-0.6226
1.47	-9.3975	0.4146	0.2170	0.0183	-0.0140	-0.0207	4.5366	16.0806	-6.9648	0.3668	0.6118	0.3217	-0.6227
1.48	-9.4010	0.4047	0.2104	0.0132	-0.0094	-0.0216	4.2847	16.2255	-6.9540	0.3668	0.6117	0.3216	-0.6228
1.49	-9.4252	0.3986	0.2262	0.0216	-0.0136	-0.0168	4.4403	16.2998	-6.9775	0.3668	0.6117	0.3214	-0.6229
1.5	-9.3928	0.3888	0.2081	0.0216	-0.0167	-0.0137	4.3909	16.1462	-7.0524	0.3668	0.6116	0.3212	-0.6230
1.51	-9.4039	0.4007	0.2313	0.0172	-0.0156	-0.0113	4.4679	16.1966	-6.9162	0.3668	0.6116	0.3211	-0.6232
1.52	-9.4203	0.4072	0.2428	0.0216	-0.0133	-0.0130	4.5298	15.8974	-7.0475	0.3669	0.6115	0.3209	-0.6233
1.53	-9.4019	0.3973	0.2301	0.0224	-0.0166	-0.0159	4.3874	15.9362	-7.0581	0.3669	0.6115	0.3208	-0.6234
1.54	-9.3895	0.3992	0.2416	0.0227	-0.0163	-0.0075	4.4373	16.1523	-7.0331	0.3669	0.6114	0.3206	-0.6235
1.55	-9.3760	0.3994	0.2610	0.0213	-0.0226	-0.0099	4.5883	16.2247	-7.1206	0.3670	0.6114	0.3204	-0.6236
1.56	-9.3748	0.3922	0.2683	0.0220	-0.0172	-0.0091	4.5997	16.0513	-7.1654	0.3670	0.6113	0.3202	-0.6238
1.57	-9.3493	0.3841	0.2661	0.0217	-0.0158	-0.0056	4.4863	16.2695	-7.0183	0.3670	0.6113	0.3200	-0.6239
1.58	-9.3706	0.3917	0.2858	0.0187	-0.0175	-0.0068	4.3495	16.1720	-6.9358	0.3671	0.6112	0.3199	-0.6240
1.59	-9.3701	0.3855	0.2766	0.0239	-0.0150	-0.0061	4.3109	16.0805	-6.9976	0.3671	0.6112	0.3197	-0.6241
1.6	-9.3772	0.3839	0.2840	0.0119	-0.0127	-0.0057	4.4139	16.0695	-6.8212	0.3672	0.6112	0.3195	-0.6241
1.61	-9.3903	0.3797	0.2997	0.0078	-0.0105	-0.0036	4.4409	16.1881	-6.9439	0.3673	0.6111	0.3194	-0.6242
1.62	-9.3742	0.3649	0.3091	0.0137	-0.0125	-0.0026	4.5403	16.4058	-7.1004	0.3673	0.6111	0.3192	-0.6243
1.63	-9.3881	0.3674	0.3310	0.0155	-0.0148	0.0018	4.4157	16.0343	-7.0240	0.3674	0.6110	0.3191	-0.6244
1.64	-9.3858	0.3641	0.3343	0.0175	-0.0106	0.0016	4.3996	16.3281	-7.1813	0.3675	0.6110	0.3189	-0.6244
1.65	-9.3561	0.3552	0.3367	0.0174	-0.0229	0.0091	4.3059	16.2356	-6.9714	0.3676	0.6110	0.3186	-0.6245
1.66	-9.3364	0.3569	0.3498	0.0242	-0.0146	0.0124	4.3354	16.3094	-6.9696	0.3677	0.6110	0.3184	-0.6246
1.67	-9.3037	0.3550	0.3440	0.0288	-0.0140	0.0146	4.3188	16.1485	-6.9490	0.3678	0.6110	0.3181	-0.6246
1.68	-9.3026	0.3562	0.3579	0.0403	-0.0087	0.0202	4.4477	16.2250	-7.1087	0.3678	0.6111	0.3178	-0.6247
1.69	-9.3110	0.3581	0.3465	0.0414	0.0019	0.0194	4.5691	15.9074	-7.1486	0.3679	0.6112	0.3176	-0.6248
1.7	-9.2840	0.3711	0.3290	0.0493	0.0027	0.0205	4.6061	16.0811	-7.1437	0.3679	0.6113	0.3172	-0.6248
1.71	-9.3147	0.3991	0.3517	0.0525	0.0132	0.0183	4.5832	16.1829	-7.1372	0.3679	0.6114	0.3169	-0.6248
1.72	-9.3097	0.4071	0.3401	0.0624	0.0217	0.0178	4.5988	16.0980	-7.1666	0.3678	0.6116	0.3166	-0.6248
1.73	-9.3224	0.4209	0.3278	0.0709	0.0289	0.0207	4.3613	16.0000	-7.0681	0.3677	0.6119	0.3163	-0.6248
1.74	-9.3698	0.4512	0.3300	0.0654	0.0321	0.0212	4.6336	16.1954	-7.0424	0.3676	0.6121	0.3160	-0.6248
1.75	-9.3811	0.4730	0.3020	0.0720	0.0414	0.0187	4.5371	16.1489	-7.1702	0.3675	0.6124	0.3157	-0.6247
1.76	-9.3906	0.5061	0.2916	0.0737	0.0435	0.0216	4.3797	15.9517	-7.1316	0.3673	0.6127	0.3154	-0.6247
1.77	-9.3466	0.5224	0.2705	0.0732	0.0403	0.0203	4.4105	16.0415	-7.1460	0.3672	0.6129	0.3151	-0.6246
1.78	-9.3758	0.5368	0.2973	0.0721	0.0361	0.0216	4.5282	15.8982	-7.1434	0.3671	0.6132	0.3148	-0.6246
1.79	-9.3909	0.5440	0.2742	0.0592	0.0414	0.0211	4.4466	15.9199	-7.1213	0.3670	0.6135	0.3145	-0.6245
1.8	-9.4363	0.5557	0.2577	0.0630	0.0434	0.0217	4.4568	15.9496	-6.9857	0.3669	0.6137	0.3143	-0.6244
1.81	-9.4402	0.5574	0.2490	0.0624	0.0343	0.0210	4.5257	16.1986	-7.2554	0.3668	0.6140	0.3140	-0.6244
1.82	-9.4042	0.5568	0.2518	0.0631	0.0286	0.0202	4.4977	16.0789	-7.3371	0.3667	0.6142	0.3137	-0.6244
1.83	-9.3918	0.5672	0.2703	0.0595	0.0264	0.0202	4.6419	16.0949	-7.0021	0.3667	0.6144	0.3134	-0.6243
1.84	-9.3780	0.5654	0.2592	0.0570	0.0247	0.0202	4.5412	16.1066	-7.2036	0.3666	0.6146	0.3131	-0.6243
1.85	-9.3754	0.5717	0.2378	0.0564	0.0345	0.0249	4.7358	16.0738	-7.3547	0.3666	0.6149	0.3128	-0.6243
