time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-8.9456	0.4951	-2.7136	-0.0008	0.0006	-0.0143	25.6496	18.0385	-8.1423	0.3222	0.6954	0.4092	-0.4950
0.35	-8.9256	0.4946	-2.7216	-0.0033	0.0074	-0.0188	25.1350	18.2605	-8.1725	0.3222	0.6954	0.4093	-0.4950
0.36	-8.9402	0.5030	-2.7187	-0.0010	0.0052	-0.0157	25.2042	18.3128	-8.2795	0.3222	0.6954	0.4093	-0.4951
0.37	-8.9381	0.5020	-2.7258	0.0007	0.0081	-0.0155	25.5359	18.1458	-8.2530	0.3222	0.6954	0.4093	-0.4951
0.38	-8.9528	0.5000	-2.7215	0.0004	0.0040	-0.0117	25.4791	18.2833	-8.3081	0.3222	0.6954	0.4093	-0.4951
0.39	-8.9552	0.4953	-2.7134	-0.0033	0.0058	-0.0078	25.3958	18.2362	-8.1012	0.3222	0.6954	0.4093	-0.4951
0.4	-8.9541	0.4968	-2.7103	0.0014	-0.0056	-0.0105	25.4066	17.9843	-8.0663	0.3222	0.6954	0.4093	-0.4951
0.41	-8.9389	0.5028	-2.7051	0.0056	-0.0069	-0.0078	25.4565	18.1884	-8.0904	0.3222	0.6953	0.4092	-0.4952
0.42	-8.9399	0.5073	-2.6960	0.0059	-0.0042	-0.0050	25.1754	18.1963	-8.3296	0.3223	0.6953	0.4092	-0.4952
0.43	-8.9375	0.5085	-2.6892	0.0084	0.0030	-0.0093	25.2269	18.2091	-8.3891	0.3222	0.6954	0.4091	-0.4952
0.44	-8.9259	0.5163	-2.6963	0.0175	0.0070	-0.0081	25.3111	18.0733	-8.2220	0.3222	0.6954	0.4091	-0.4953
0.45	-8.9310	0.5289	-2.7015	0.0196	-0.0002	-0.0040	25.6162	18.0082	-8.3189	0.3221	0.6954	0.4090	-0.4953
0.46	-8.9330	0.5375	-2.6968	0.0143	0.0041	-0.0069	25.4092	18.0335	-8.3897	0.3221	0.6954	0.4089	-0.4954
0.47	-8.9369	0.5475	-2.6981	0.0119	0.0082	-0.0068	25.2859	18.0134	-8.2374	0.3221	0.6955	0.4089	-0.4954
0.48	-8.9401	0.5583	-2.7004	0.0093	0.0086	-0.0079	25.4197	18.0420	-8.0308	0.3220	0.6955	0.4089	-0.4954
0.49	-8.9394	0.5636	-2.7068	0.0125	0.0050	-0.0119	25.3760	18.1938	-8.1451	0.3220	0.6955	0.4088	-0.4954
0.5	-8.9329	0.5629	-2.7006	0.0044	0.0051	-0.0101	25.3981	18.2035	-8.2705	0.3220	0.6955	0.4088	-0.4954
0.51	-8.9215	0.5688	-2.6895	0.0064	0.0039	-0.0084	25.3869	18.1962	-8.3775	0.3220	0.6955	0.4088	-0.4955
0.52	-8.9439	0.5879	-2.6706	0.0034	-0.0002	-0.0172	25.3911	18.2020	-8.1901	0.3220	0.6955	0.4088	-0.4955
0.53	-8.9245	0.5781	-2.6797	-0.0020	0.0032	-0.0120	25.3920	18.1981	-8.1720	0.3220	0.6955	0.4088	-0.4955
0.54	-8.9400	0.5834	-2.6740	-0.0042	0.0170	-0.0150	25.3897	18.2067	-8.1777	0.3219	0.6955	0.4088	-0.4955
0.55	-8.9090	0.5699	-2.6924	-0.0037	0.0118	-0.0186	25.2731	18.0721	-8.1743	0.3219	0.6955	0.4089	-0.4955
0.56	-8.9191	0.5806	-2.6924	-0.0027	0.0080	-0.0214	25.3279	18.1660	-8.1738	0.3219	0.6955	0.4089	-0.4955
0.57	-8.9205	0.5835	-2.6862	-0.0102	0.0125	-0.0206	25.2040	17.9196	-8.1753	0.3219	0.6954	0.4090	-0.4955
0.58	-8.9189	0.5648	-2.6920	-0.0082	0.0222	-0.0281	25.3063	18.0513	-8.1630	0.3219	0.6954	0.4091	-0.4954
0.59	-8.9394	0.5533	-2.7016	-0.0087	0.0247	-0.0242	25.3184	18.1200	-8.2029	0.3218	0.6954	0.4092	-0.4954
0.6	-8.9604	0.5547	-2.7136	-0.0108	0.0291	-0.0277	25.7180	18.1605	-8.3266	0.3218	0.6954	0.4093	-0.4953
0.61	-9.0021	0.5537	-2.7019	-0.0036	0.0211	-0.0243	25.3606	18.2382	-8.0465	0.3217	0.6954	0.4094	-0.4953
0.62	-9.0007	0.5226	-2.7040	-0.0029	0.0102	-0.0220	25.3077	18.1535	-8.1241	0.3217	0.6954	0.4094	-0.4953
0.63	-8.9600	0.5113	-2.7085	-0.0025	0.0142	-0.0251	25.5977	18.1124	-8.3531	0.3217	0.6954	0.4095	-0.4953
0.64	-8.9310	0.5255	-2.7091	-0.0040	0.0093	-0.0179	25.5417	18.0973	-8.0682	0.3216	0.6954	0.4095	-0.4953
0.65	-8.9411	0.5373	-2.6960	-0.0014	0.0052	-0.0143	25.6026	18.1534	-8.0851	0.3216	0.6954	0.4095	-0.4953
0.66	-8.9460	0.5360	-2.6912	-0.0060	0.0139	-0.0160	25.5077	18.0230	-8.3488	0.3216	0.6954	0.4096	-0.4952
0.67	-8.9435	0.5399	-2.7068	-0.0086	0.0187	-0.0178	25.5076	17.9383	-8.1133	0.3216	0.6954	0.4096	-0.4952
0.68	-8.9601	0.5503	-2.7175	-0.0064	0.0178	-0.0215	25.7438	18.2325	-7.9858	0.3216	0.6954	0.4097	-0.4952
0.69	-8.9647	0.5381	-2.7328	-0.0025	0.0113	-0.0232	25.9966	18.2015	-7.9053	0.3216	0.6953	0.4097	-0.4952
0.7	-8.9593	0.5246	-2.7402	-0.0027	-0.0001	-0.0282	25.6350	17.9915	-7.9538	0.3216	0.6953	0.4098	-0.4952
0.71	-8.9521	0.5309	-2.7223	-0.0019	-0.0069	-0.0255	25.5835	18.2751	-8.0416	0.3216	0.6952	0.4098	-0.4953
0.72	-8.9540	0.5488	-2.6962	0.0038	-0.0071	-0.0261	25.5747	18.1255	-8.2440	0.3215	0.6952	0.4098	-0.4954
0.73	-8.9345	0.5496	-2.6762	-0.0018	-0.0058	-0.0323	25.1985	18.1198	-8.2584	0.3215	0.6951	0.4099	-0.4954
0.74	-8.9336	0.5495	-2.6725	-0.0037	0.0035	-0.0307	25.2053	18.2733	-8.2350	0.3215	0.6950	0.4100	-0.4955
0.75	-8.9278	0.5477	-2.6747	-0.0027	0.0026	-0.0309	25.2306	17.9959	-8.2614	0.3215	0.6950	0.4100	-0.4955
0.76	-8.9121	0.5481	-2.6835	-0.0026	0.0020	-0.0315	25.1597	18.3488	-8.3278	0.3214	0.6949	0.4101	-0.4956
0.77	-8.9029	0.5511	-2.6879	-0.0020	0.0061	-0.0311	25.0231	18.2606	-8.2496	0.3214	0.6949	0.4102	-0.4956
0.78	-8.9202	0.5565	-2.6699	-0.0043	0.0082	-0.0311	25.2144	18.0468	-8.1762	0.3214	0.6948	0.4102	-0.4956
0.79	-8.9482	0.5545	-2.6765	-0.0102	0.0186	-0.0289	25.2294	18.1615	-8.1475	0.3213	0.6948	0.4103	-0.4956
0.8	-8.9055	0.5303	-2.7147	-0.0074	0.0119	-0.0331	25.1525	18.4167	-8.1550	0.3213	0.6948	0.4104	-0.4956
0.81	-8.9795	0.5641	-2.7062	-0.0085	0.0192	-0.0300	25.3851	18.0110	-8.2006	0.3213	0.6947	0.4105	-0.4956
0.82	-8.9797	0.5430	-2.7042	-0.0163	0.0145	-0.0365	25.5249	18.0550	-8.2721	0.3212	0.6947	0.4107	-0.4956
0.83	-8.9504	0.5039	-2.7146	-0.0147	0.0115	-0.0364	25.3530	18.1663	-8.2222	0.3212	0.6946	0.4108	-0.4955
0.84	-8.9455	0.5030	-2.7130	-0.0118	0.0159	-0.0301	25.5367	18.0731	-8.1325	0.3212	0.6946	0.4109	-0.4955
0.85	-8.9489	0.5121	-2.7100	-0.0130	0.0049	-0.0317	25.3979	18.2199	-8.1693	0.3212	0.6945	0.4110	-0.4955
0.86	-8.9710	0.5051	-2.7193	-0.0164	0.0059	-0.0268	25.2913	18.0411	-8.1372	0.3212	0.6944	0.4111	-0.4955
0.87	-8.9564	0.5080	-2.7205	-0.0155	0.0066	-0.0268	25.4144	18.1004	-8.1785	0.3212	0.6944	0.4112	-0.4955
0.88	-8.9684	0.5383	-2.7170	-0.0061	-0.0022	-0.0303	25.3560	18.0272	-8.2754	0.3212	0.6943	0.4113	-0.4956
0.89	-8.9596	0.5368	-2.7137	-0.0148	-0.0123	-0.0332	25.4844	17.9315	-8.1997	0.3213	0.6942	0.4113	-0.4957
0.9	-8.9439	0.5111	-2.7034	-0.0044	-0.0096	-0.0370	25.3789	18.3197	-8.4917	0.3213	0.6941	0.4114	-0.4957
0.91	-8.9367	0.5030	-2.7014	-0.0048	-0.0060	-0.0346	25.1202	18.3013	-8.2301	0.3212	0.6940	0.4115	-0.4958
0.92	-8.9461	0.5052	-2.6933	-0.0029	-0.0021	-0.0382	25.1597	18.2313	-8.1255	0.3212	0.6939	0.4115	-0.4959
0.93	-8.9598	0.5102	-2.6983	-0.0084	-0.0004	-0.0397	25.3378	18.2537	-8.2471	0.3212	0.6938	0.4116	-0.4960
0.94	-8.9647	0.5045	-2.7041	-0.0035	-0.0003	-0.0325	25.1453	18.2532	-8.2787	0.3212	0.6938	0.4117	-0.4960
0.95	-8.9510	0.4972	-2.7014	-0.0066	-0.0060	-0.0397	24.9868	18.3941	-8.3436	0.3212	0.6937	0.4118	-0.4961
0.96	-8.9473	0.4944	-2.6929	-0.0151	-0.0061	-0.0360	25.1065	18.4613	-8.1391	0.3212	0.6936	0.4119	-0.4961
0.97	-8.9311	0.4835	-2.6868	-0.0207	-0.0068	-0.0338	25.2368	18.2842	-8.1793	0.3212	0.6935	0.4120	-0.4962
0.98	-8.9416	0.4773	-2.6782	-0.0184	-0.0039	-0.0339	25.1767	18.5488	-8.0142	0.3213	0.6933	0.4121	-0.4962
0.99	-8.9547	0.4668	-2.6939	-0.0094	-0.0006	-0.0358	25.2994	18.3352	-8.6007	0.3213	0.6933	0.4122	-0.4963
1	-8.9701	0.4551	-2.7059	-0.0112	-0.0049	-0.0309	25.2162	18.1381	-8.5454	0.3213	0.6932	0.4123	-0.4963
1.01	-8.9699	0.4499	-2.7103	-0.0097	-0.0026	-0.0318	25.1098	18.1377	-8.3132	0.3213	0.6931	0.4123	-0.4964
1.02	-8.9733	0.4523	-2.6928	-0.0063	-0.0095	-0.0314	25.2481	18.1031	-8.4680	0.3213	0.6930	0.4124	-0.4964
1.03	-8.9471	0.4477	-2.6718	-0.0062	-0.0123	-0.0325	25.1772	18.3905	-8.4425	0.3213	0.6929	0.4124	-0.4965
1.04	-8.9388	0.4455	-2.6634	-0.0093	-0.0176	-0.0316	25.3254	18.2196	-8.2489	0.3213	0.6928	0.4125	-0.4966
1.05	-8.9488	0.4446	-2.6553	-0.0013	-0.0144	-0.0317	25.1564	18.1492	-8.1207	0.3214	0.6927	0.4125	-0.4967
1.06	-8.9594	0.4451	-2.6617	-0.0037	-0.0057	-0.0320	25.2904	18.3610	-8.3858	0.3213	0.6926	0.4126	-0.4968
1.07	-8.9555	0.4563	-2.6613	-0.0010	-0.0126	-0.0280	25.2947	18.2272	-8.2248	0.3214	0.6925	0.4126	-0.4969
1.08	-8.9426	0.4658	-2.6513	0.0048	-0.0206	-0.0260	25.3173	18.3837	-8.2890	0.3214	0.6924	0.4126	-0.4970
1.09	-8.9394	0.4739	-2.6201	0.0006	-0.0177	-0.0317	25.2544	18.3865	-8.4678	0.3214	0.6923	0.4126	-0.4972
1.1	-8.9427	0.4725	-2.6152	-0.0028	-0.0030	-0.0316	25.1975	18.3605	-8.2114	0.3214	0.6922	0.4127	-0.4972
1.11	-8.9447	0.4725	-2.6232	-0.0018	0.0040	-0.0311	25.2144	18.5464	-8.3718	0.3213	0.6922	0.4127	-0.4973
1.12	-8.9379	0.4626	-2.6462	-0.0008	0.0019	-0.0302	25.1118	18.4893	-8.3332	0.3213	0.6921	0.4128	-0.4973
1.13	-8.9197	0.4659	-2.6486	-0.0035	-0.0020	-0.0308	25.2715	18.5314	-8.1857	0.3213	0.6921	0.4128	-0.4974
1.14	-8.9399	0.4820	-2.6166	0.0053	-0.0097	-0.0304	25.1028	18.4921	-8.1424	0.3213	0.6920	0.4129	-0.4975
1.15	-8.9322	0.4805	-2.6040	0.0018	-0.0031	-0.0305	25.1421	18.5368	-8.2856	0.3212	0.6919	0.4129	-0.4975
1.16	-8.9338	0.4792	-2.5956	0.0014	-0.0038	-0.0304	25.2201	18.5975	-8.0941	0.3212	0.6919	0.4129	-0.4976
1.17	-8.9442	0.4806	-2.6030	-0.0026	0.0078	-0.0302	25.0271	18.4227	-8.2930	0.3212	0.6918	0.4130	-0.4976
1.18	-8.9378	0.4727	-2.6103	-0.0017	0.0069	-0.0307	25.4835	18.4198	-8.0624	0.3212	0.6918	0.4131	-0.4977
1.19	-8.9651	0.4775	-2.6065	-0.0024	0.0090	-0.0316	25.9263	18.4453	-7.7854	0.3211	0.6917	0.4131	-0.4977
1.2	-8.9715	0.4605	-2.6134	-0.0023	0.0144	-0.0306	25.4369	18.3535	-8.3494	0.3211	0.6917	0.4132	-0.4977
1.21	-8.9637	0.4459	-2.6320	-0.0042	0.0115	-0.0319	25.4334	18.3078	-8.1731	0.3210	0.6917	0.4133	-0.4977
1.22	-8.9837	0.4468	-2.6371	-0.0033	0.0102	-0.0300	25.3003	18.2833	-8.1478	0.3210	0.6917	0.4133	-0.4977
1.23	-9.0257	0.4472	-2.6189	-0.0043	0.0031	-0.0353	25.2091	18.1850	-8.2034	0.3210	0.6916	0.4134	-0.4977
1.24	-9.0218	0.4252	-2.6169	-0.0025	0.0054	-0.0366	25.2091	18.3872	-8.3146	0.3209	0.6915	0.4135	-0.4978
1.25	-8.9830	0.4133	-2.6350	0.0014	-0.0046	-0.0330	25.3270	18.3566	-8.1468	0.3209	0.6915	0.4135	-0.4978
1.26	-8.9637	0.4270	-2.6287	0.0005	-0.0017	-0.0313	25.1853	18.5020	-8.3234	0.3209	0.6914	0.4136	-0.4979
1.27	-8.9523	0.4263	-2.6135	-0.0026	-0.0095	-0.0260	24.9964	18.4023	-8.1808	0.3209	0.6914	0.4136	-0.4980
1.28	-8.9662	0.4389	-2.6028	0.0007	-0.0047	-0.0271	25.3489	18.3716	-8.0134	0.3209	0.6913	0.4136	-0.4980
1.29	-8.9506	0.4502	-2.6128	0.0050	0.0125	-0.0255	25.1940	18.3718	-8.3178	0.3209	0.6913	0.4136	-0.4981
1.3	-8.9522	0.4749	-2.6140	-0.0024	0.0092	-0.0325	25.2605	18.2719	-8.2251	0.3208	0.6913	0.4137	-0.4981
1.31	-8.9603	0.4656	-2.6083	0.0005	0.0087	-0.0365	25.3255	18.2868	-8.1512	0.3208	0.6912	0.4138	-0.4981
1.32	-8.9604	0.4286	-2.6161	-0.0054	0.0135	-0.0372	25.3195	18.3033	-8.2012	0.3207	0.6912	0.4139	-0.4981
1.33	-8.9518	0.4219	-2.6175	0.0036	0.0145	-0.0329	25.1962	18.2542	-8.0403	0.3206	0.6912	0.4140	-0.4981
1.34	-8.9598	0.4334	-2.6058	0.0012	0.0035	-0.0344	25.1270	18.3652	-8.1449	0.3206	0.6911	0.4140	-0.4982
1.35	-8.9412	0.4201	-2.5978	-0.0012	0.0086	-0.0367	25.3440	18.2940	-8.1724	0.3206	0.6911	0.4141	-0.4982
1.36	-8.9434	0.4112	-2.5924	-0.0011	0.0055	-0.0335	25.2116	18.3829	-8.2653	0.3205	0.6910	0.4142	-0.4982
1.37	-8.9421	0.4009	-2.6017	0.0042	0.0119	-0.0307	25.1166	18.4493	-8.3956	0.3205	0.6910	0.4142	-0.4982
1.38	-8.9421	0.4010	-2.6060	0.0021	0.0110	-0.0316	25.1557	18.1882	-8.5057	0.3204	0.6910	0.4143	-0.4983
1.39	-8.9559	0.4080	-2.6052	0.0102	0.0131	-0.0292	25.3909	18.1812	-8.2665	0.3203	0.6910	0.4143	-0.4983
1.4	-8.9532	0.4005	-2.5951	0.0030	0.0132	-0.0333	25.5132	18.3330	-8.2698	0.3203	0.6910	0.4144	-0.4983
1.41	-8.9687	0.3908	-2.6015	-0.0006	0.0195	-0.0356	25.2059	18.3350	-8.2412	0.3202	0.6910	0.4144	-0.4983
1.42	-8.9513	0.3755	-2.6180	0.0126	0.0210	-0.0376	25.2621	18.3274	-8.1413	0.3201	0.6910	0.4145	-0.4983
1.43	-8.9562	0.3957	-2.6214	0.0163	0.0197	-0.0336	25.0993	18.3968	-8.2067	0.3199	0.6910	0.4146	-0.4983
1.44	-9.0038	0.4204	-2.6094	0.0176	0.0217	-0.0349	25.1908	18.3710	-8.1438	0.3198	0.6910	0.4146	-0.4983
1.45	-8.9702	0.3931	-2.6070	0.0150	0.0172	-0.0362	25.3283	18.3556	-8.0674	0.3197	0.6910	0.4147	-0.4984
1.46	-8.9550	0.3815	-2.6090	0.0161	0.0171	-0.0362	25.1033	18.5086	-8.0967	0.3196	0.6910	0.4147	-0.4984
1.47	-8.9442	0.3869	-2.6118	0.0241	0.0165	-0.0353	25.1580	18.6008	-8.0777	0.3194	0.6910	0.4147	-0.4985
1.48	-8.9664	0.3846	-2.5960	0.0197	0.0222	-0.0328	25.1152	18.3525	-8.3680	0.3193	0.6911	0.4148	-0.4985
1.49	-8.9407	0.3732	-2.6055	0.0044	0.0239	-0.0349	25.1570	18.4865	-8.3133	0.3192	0.6911	0.4148	-0.4985
1.5	-8.9445	0.3987	-2.6124	0.0240	0.0272	-0.0290	25.1070	18.6574	-8.1790	0.3190	0.6911	0.4149	-0.4985
1.51	-8.9722	0.4117	-2.6016	0.0167	0.0206	-0.0311	25.1844	18.5437	-8.1726	0.3189	0.6912	0.4149	-0.4985
1.52	-8.9673	0.3831	-2.6149	0.0030	0.0361	-0.0324	25.1843	18.3699	-8.2011	0.3188	0.6912	0.4150	-0.4984
1.53	-8.9744	0.3726	-2.6331	0.0075	0.0375	-0.0296	25.1328	18.4609	-8.0975	0.3187	0.6912	0.4151	-0.4983
1.54	-8.9662	0.3744	-2.6483	0.0074	0.0318	-0.0308	25.0376	18.4384	-8.0820	0.3186	0.6913	0.4151	-0.4983
1.55	-8.9747	0.3701	-2.6446	0.0141	0.0309	-0.0293	24.9504	18.4156	-8.2069	0.3185	0.6913	0.4152	-0.4983
1.56	-8.9785	0.3654	-2.6497	0.0092	0.0266	-0.0295	25.1169	18.5761	-8.1705	0.3184	0.6914	0.4152	-0.4983
1.57	-8.9651	0.3708	-2.6540	0.0060	0.0338	-0.0301	25.2261	18.2653	-8.1741	0.3183	0.6914	0.4153	-0.4982
1.58	-8.9764	0.3863	-2.6625	0.0077	0.0306	-0.0305	25.2092	18.2781	-8.2772	0.3182	0.6914	0.4154	-0.4982
1.59	-8.9835	0.3868	-2.6682	-0.0032	0.0310	-0.0306	25.2665	18.1914	-8.4089	0.3181	0.6915	0.4155	-0.4981
1.6	-8.9924	0.3819	-2.6694	-0.0020	0.0346	-0.0303	25.3029	18.3834	-8.2545	0.3180	0.6915	0.4156	-0.4980
1.61	-8.9874	0.3720	-2.6728	-0.0023	0.0197	-0.0288	24.9926	18.4410	-8.3830	0.3180	0.6915	0.4156	-0.4980
1.62	-8.9912	0.3704	-2.6789	-0.0014	0.0198	-0.0317	25.2092	18.6039	-8.2180	0.3179	0.6915	0.4157	-0.4980
1.63	-8.9940	0.3652	-2.6684	-0.0059	0.0189	-0.0290	25.1937	18.4698	-8.2068	0.3179	0.6915	0.4158	-0.4979
1.64	-8.9764	0.3478	-2.6673	-0.0051	0.0134	-0.0287	25.0388	18.4747	-8.3255	0.3179	0.6915	0.4158	-0.4979
1.65	-8.9637	0.3465	-2.6656	-0.0024	0.0116	-0.0201	25.0397	18.4262	-8.1238	0.3179	0.6915	0.4159	-0.4979
1.66	-8.9544	0.3568	-2.6612	-0.0026	0.0194	-0.0183	25.2038	18.5486	-8.1189	0.3178	0.6915	0.4159	-0.4979
1.67	-8.9579	0.3606	-2.6606	0.0025	0.0166	-0.0245	25.2134	18.6583	-8.1889	0.3178	0.6915	0.4159	-0.4979
1.68	-8.9604	0.3582	-2.6527	-0.0001	0.0158	-0.0234	25.3700	18.7104	-7.8580	0.3178	0.6915	0.4160	-0.4979
1.69	-8.9461	0.3643	-2.6607	0.0019	0.0215	-0.0228	25.8898	18.9523	-7.7843	0.3177	0.6915	0.4159	-0.4978
1.7	-8.9491	0.3729	-2.6506	0.0169	0.0186	-0.0226	25.1834	18.6462	-8.1506	0.3176	0.6916	0.4159	-0.4978
1.71	-8.9436	0.3738	-2.6515	0.0050	0.0186	-0.0255	25.0313	18.6685	-8.2274	0.3176	0.6916	0.4160	-0.4978
1.72	-8.9343	0.3836	-2.6461	0.0049	0.0192	-0.0221	25.0454	18.5885	-8.3129	0.3175	0.6916	0.4160	-0.4978
1.73	-8.9297	0.3989	-2.6391	0.0043	0.0234	-0.0259	24.9534	18.5118	-8.1084	0.3174	0.6916	0.4160	-0.4978
1.74	-8.9306	0.3982	-2.6309	0.0052	0.0189	-0.0226	25.0866	18.4806	-8.1496	0.3174	0.6916	0.4161	-0.4978
1.75	-8.9341	0.3955	-2.6301	0.0150	0.0260	-0.0300	25.0021	18.3211	-8.1574	0.3173	0.6917	0.4161	-0.4978
1.76	-8.9471	0.3980	-2.6444	0.0053	0.0362	-0.0303	25.2876	18.3534	-7.9928	0.3172	0.6917	0.4162	-0.4977
1.77	-8.9430	0.3948	-2.6573	0.0047	0.0393	-0.0304	25.1418	18.4893	-8.1576	0.3171	0.6918	0.4163	-0.4976
1.78	-8.9484	0.3947	-2.6689	0.0016	0.0306	-0.0303	24.9164	18.5287	-8.2644	0.3170	0.6918	0.4163	-0.4976
1.79	-8.9456	0.3932	-2.6741	-0.0026	0.0310	-0.0309	25.0697	18.5130	-8.2350	0.3169	0.6918	0.4164	-0.4975
1.8	-8.9446	0.3941	-2.6705	-0.0014	0.0303	-0.0303	25.2494	18.2772	-8.2046	0.3169	0.6919	0.4165	-0.4974
1.81	-8.9355	0.3874	-2.6722	-0.0023	0.0293	-0.0308	25.2202	18.2599	-8.1163	0.3168	0.6919	0.4166	-0.4974
1.82	-8.9431	0.3839	-2.6724	-0.0044	0.0347	-0.0297	25.1649	18.5432	-8.1463	0.3167	0.6919	0.4167	-0.4973
1.83	-8.9551	0.3803	-2.6928	-0.0015	0.0416	-0.0286	24.9021	18.4876	-8.1573	0.3166	0.6920	0.4168	-0.4972
