time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.6188	0.1861	-1.6931	0.0095	-0.0032	0.0051	28.1891	3.5836	16.4951	0.6296	0.1634	0.7507	-0.1159
0.14	-9.5953	0.1409	-1.6720	0.0172	-0.0086	0.0065	28.2840	3.7499	16.5838	0.6296	0.1634	0.7506	-0.1159
0.15	-9.5858	0.1442	-1.6712	0.0207	-0.0047	0.0088	28.0795	3.7138	16.8185	0.6297	0.1634	0.7506	-0.1159
0.16	-9.5843	0.1731	-1.6861	0.0189	-0.0043	0.0070	28.0730	3.6168	16.6767	0.6297	0.1635	0.7505	-0.1160
0.17	-9.5860	0.2249	-1.7055	0.0196	-0.0056	0.0087	28.1548	3.5531	16.5917	0.6297	0.1635	0.7505	-0.1160
0.18	-9.5904	0.2728	-1.7041	0.0194	0.0051	0.0120	28.2111	3.8354	16.6272	0.6297	0.1635	0.7505	-0.1160
0.19	-9.5977	0.3239	-1.7179	0.0194	-0.0045	0.0052	28.1776	3.7227	16.5227	0.6297	0.1635	0.7505	-0.1161
0.2	-9.5983	0.3547	-1.7073	0.0224	-0.0088	0.0061	28.1420	3.5168	16.5163	0.6298	0.1635	0.7504	-0.1161
0.21	-9.5898	0.3772	-1.6981	0.0136	-0.0108	0.0085	28.4144	3.5878	16.6811	0.6299	0.1635	0.7504	-0.1161
0.22	-9.5977	0.3780	-1.7028	0.0160	-0.0048	0.0102	28.3401	3.6765	16.7130	0.6299	0.1636	0.7503	-0.1161
0.23	-9.6074	0.3674	-1.7135	0.0173	-0.0056	0.0058	28.1588	3.5111	16.6180	0.6299	0.1636	0.7503	-0.1162
0.24	-9.6083	0.3512	-1.7192	0.0089	0.0012	0.0104	28.0233	3.7000	16.5806	0.6299	0.1636	0.7503	-0.1162
0.25	-9.6129	0.3359	-1.7225	0.0075	-0.0060	0.0118	28.1704	3.9757	16.6528	0.6300	0.1636	0.7502	-0.1161
0.26	-9.6114	0.3294	-1.7336	0.0109	-0.0075	0.0031	28.2866	3.6925	16.3920	0.6300	0.1635	0.7502	-0.1162
0.27	-9.6087	0.3199	-1.7231	0.0098	-0.0023	0.0082	28.0468	3.7387	16.1148	0.6301	0.1635	0.7502	-0.1162
0.28	-9.6175	0.3154	-1.7191	0.0091	-0.0078	0.0068	27.9883	3.6635	16.3389	0.6301	0.1635	0.7501	-0.1162
0.29	-9.6084	0.3342	-1.7220	0.0182	0.0022	0.0041	28.2231	3.8487	16.5542	0.6301	0.1635	0.7501	-0.1162
0.3	-9.5995	0.3652	-1.7167	0.0185	-0.0020	-0.0026	28.1778	3.8917	16.7202	0.6302	0.1635	0.7501	-0.1163
0.31	-9.5838	0.3807	-1.7184	0.0177	-0.0004	0.0092	27.9256	3.7810	16.6547	0.6302	0.1635	0.7501	-0.1163
0.32	-9.6016	0.4015	-1.7379	0.0160	0.0064	0.0060	28.0674	3.9177	16.5856	0.6302	0.1635	0.7501	-0.1163
0.33	-9.6121	0.4097	-1.7627	0.0098	0.0052	0.0086	28.0539	3.8115	16.6021	0.6302	0.1635	0.7501	-0.1163
0.34	-9.5976	0.4117	-1.7574	0.0153	0.0092	0.0024	28.1835	3.6899	16.6161	0.6302	0.1635	0.7501	-0.1163
0.35	-9.6026	0.4029	-1.7686	0.0128	0.0006	0.0008	28.1019	3.5205	16.5874	0.6302	0.1635	0.7501	-0.1163
0.36	-9.6193	0.3842	-1.7714	0.0132	0.0001	0.0021	27.9371	3.7243	16.4738	0.6302	0.1634	0.7501	-0.1164
0.37	-9.6111	0.3666	-1.7581	0.0103	-0.0097	0.0032	28.1045	3.6941	16.6172	0.6302	0.1634	0.7500	-0.1164
0.38	-9.6035	0.3622	-1.7618	0.0179	-0.0013	0.0023	27.9500	3.8238	16.5938	0.6303	0.1634	0.7500	-0.1164
0.39	-9.6226	0.3566	-1.7875	0.0194	-0.0015	0.0079	28.3249	3.7581	16.6136	0.6303	0.1634	0.7500	-0.1165
0.4	-9.6190	0.3487	-1.7973	0.0195	-0.0053	0.0090	28.1881	3.6562	16.6009	0.6303	0.1634	0.7500	-0.1165
0.41	-9.5899	0.3457	-1.7650	0.0192	-0.0063	0.0088	28.1307	3.5202	16.6319	0.6303	0.1635	0.7499	-0.1165
0.42	-9.5989	0.3383	-1.7532	0.0178	-0.0099	0.0041	28.2826	3.5891	16.3467	0.6304	0.1635	0.7499	-0.1166
0.43	-9.5958	0.3269	-1.7141	0.0178	-0.0086	0.0005	28.1945	3.6505	16.5857	0.6304	0.1634	0.7498	-0.1166
0.44	-9.5855	0.3202	-1.6866	0.0223	0.0019	0.0039	28.3677	3.9165	16.5881	0.6304	0.1634	0.7498	-0.1167
0.45	-9.6011	0.3013	-1.6662	0.0216	-0.0061	0.0064	28.6003	3.7504	16.7554	0.6305	0.1635	0.7498	-0.1167
0.46	-9.6018	0.2616	-1.6594	0.0145	-0.0064	0.0030	28.7079	3.6304	16.8286	0.6305	0.1635	0.7497	-0.1168
0.47	-9.6248	0.2288	-1.6843	0.0172	0.0017	-0.0015	28.5090	3.7518	16.5854	0.6305	0.1634	0.7497	-0.1168
0.48	-9.5975	0.1877	-1.6455	0.0190	0.0008	0.0059	28.2929	3.6200	16.6949	0.6305	0.1634	0.7497	-0.1169
0.49	-9.5874	0.1507	-1.6430	0.0134	0.0104	-0.0009	28.0995	3.8076	16.3588	0.6305	0.1634	0.7497	-0.1169
0.5	-9.6147	0.1264	-1.6618	0.0137	0.0108	0.0047	28.1270	3.7414	16.7107	0.6305	0.1634	0.7498	-0.1169
0.51	-9.6045	0.1105	-1.6444	0.0168	0.0126	0.0001	28.1084	3.8518	16.6390	0.6304	0.1634	0.7498	-0.1169
0.52	-9.5857	0.1131	-1.6310	0.0122	0.0061	0.0091	28.1279	3.9462	16.5132	0.6304	0.1634	0.7498	-0.1169
0.53	-9.6029	0.1251	-1.6581	0.0204	0.0133	0.0100	28.1070	3.9468	16.5259	0.6304	0.1635	0.7498	-0.1169
0.54	-9.6074	0.1345	-1.6795	0.0162	0.0175	0.0013	28.1407	3.8993	16.5675	0.6303	0.1635	0.7498	-0.1170
0.55	-9.5975	0.1372	-1.6770	0.0148	0.0122	0.0083	28.0264	3.7513	16.7409	0.6303	0.1635	0.7499	-0.1170
0.56	-9.6020	0.1337	-1.6948	0.0076	0.0111	0.0052	27.9510	3.7867	16.5673	0.6303	0.1634	0.7499	-0.1170
0.57	-9.6033	0.1184	-1.6956	0.0126	0.0124	0.0096	28.1076	3.5966	16.5325	0.6303	0.1635	0.7499	-0.1169
0.58	-9.5910	0.1017	-1.6884	0.0081	0.0074	0.0073	28.3800	3.6912	16.5455	0.6303	0.1634	0.7499	-0.1169
0.59	-9.6028	0.1014	-1.6993	0.0090	0.0156	0.0100	28.3360	3.6955	16.4617	0.6302	0.1634	0.7500	-0.1169
0.6	-9.6136	0.1084	-1.7039	0.0049	0.0116	0.0134	28.3111	3.6009	16.4219	0.6302	0.1635	0.7500	-0.1169
0.61	-9.6042	0.1264	-1.7010	0.0089	0.0143	0.0161	28.1640	3.7678	16.5391	0.6302	0.1635	0.7500	-0.1168
0.62	-9.6051	0.1508	-1.7029	0.0053	0.0176	0.0178	28.1108	3.4955	16.4474	0.6302	0.1635	0.7500	-0.1167
0.63	-9.6146	0.1834	-1.7119	0.0150	0.0133	0.0186	28.1972	3.5599	16.4798	0.6301	0.1635	0.7501	-0.1167
0.64	-9.6047	0.2256	-1.7029	0.0130	0.0053	0.0208	28.1369	3.6073	16.6746	0.6301	0.1636	0.7500	-0.1167
0.65	-9.5929	0.2672	-1.6899	0.0144	0.0087	0.0164	28.4243	3.6712	16.6083	0.6301	0.1636	0.7500	-0.1167
0.66	-9.6112	0.3065	-1.7050	0.0092	0.0175	0.0210	28.1649	3.7819	16.6310	0.6301	0.1637	0.7501	-0.1166
0.67	-9.6166	0.3406	-1.7266	0.0115	0.0192	0.0197	28.1039	3.7928	16.6223	0.6301	0.1637	0.7501	-0.1166
0.68	-9.6027	0.3718	-1.7236	0.0159	0.0218	0.0212	27.9674	3.8668	16.5859	0.6300	0.1638	0.7501	-0.1165
0.69	-9.6104	0.4004	-1.7470	0.0099	0.0164	0.0192	27.9635	3.5693	16.4237	0.6300	0.1638	0.7502	-0.1165
0.7	-9.6109	0.4215	-1.7656	0.0103	0.0195	0.0135	27.8689	3.7222	16.5533	0.6299	0.1639	0.7502	-0.1164
0.71	-9.6013	0.4406	-1.7688	0.0125	0.0183	0.0150	28.0167	3.7774	16.6603	0.6299	0.1639	0.7502	-0.1164
0.72	-9.6011	0.4621	-1.7767	-0.0002	0.0201	0.0132	28.2357	3.7872	16.7523	0.6298	0.1639	0.7503	-0.1163
0.73	-9.6059	0.4807	-1.7934	0.0072	0.0182	0.0119	28.0833	3.6901	16.5926	0.6298	0.1639	0.7503	-0.1163
0.74	-9.6085	0.4943	-1.8123	0.0072	0.0150	0.0124	28.0740	3.5865	16.5580	0.6297	0.1639	0.7504	-0.1163
0.75	-9.6044	0.5076	-1.8249	0.0131	0.0087	0.0134	28.0743	3.7854	16.7946	0.6297	0.1639	0.7504	-0.1162
0.76	-9.6049	0.5101	-1.8297	0.0090	0.0060	0.0108	28.0745	3.7095	16.5258	0.6297	0.1639	0.7504	-0.1162
0.77	-9.6073	0.5165	-1.8409	0.0134	0.0088	0.0139	28.2354	3.5868	16.5437	0.6297	0.1639	0.7504	-0.1162
0.78	-9.6039	0.5192	-1.8403	0.0145	0.0062	0.0083	28.3045	3.7630	16.5316	0.6297	0.1639	0.7504	-0.1162
0.79	-9.6096	0.5138	-1.8333	0.0113	0.0009	0.0056	28.4103	3.7767	16.3450	0.6297	0.1639	0.7504	-0.1162
0.8	-9.6180	0.5100	-1.8452	0.0172	0.0038	0.0075	28.2657	3.8044	16.4524	0.6297	0.1639	0.7504	-0.1163
0.81	-9.6151	0.5089	-1.8526	0.0151	0.0070	0.0066	28.1069	3.5315	16.5502	0.6297	0.1639	0.7504	-0.1163
0.82	-9.6082	0.4971	-1.8645	0.0187	0.0071	0.0066	28.2596	3.5825	16.5538	0.6297	0.1639	0.7504	-0.1163
0.83	-9.6098	0.4808	-1.8700	0.0170	0.0033	0.0027	28.3148	3.6048	16.4775	0.6297	0.1639	0.7504	-0.1163
0.84	-9.6126	0.4692	-1.8678	0.0206	0.0002	0.0007	28.1702	3.7235	16.3491	0.6297	0.1639	0.7504	-0.1164
0.85	-9.6096	0.4503	-1.8627	0.0127	0.0013	0.0002	28.0373	3.6327	16.3576	0.6297	0.1639	0.7503	-0.1164
0.86	-9.6090	0.4267	-1.8509	0.0128	0.0032	-0.0001	28.1666	3.8545	16.5894	0.6297	0.1639	0.7503	-0.1165
0.87	-9.6067	0.4098	-1.8392	0.0157	0.0039	-0.0000	28.0173	3.6938	16.6311	0.6297	0.1638	0.7503	-0.1165
0.88	-9.6090	0.3885	-1.8312	0.0139	-0.0041	-0.0018	28.1356	3.7125	16.6297	0.6298	0.1638	0.7503	-0.1166
0.89	-9.6034	0.3724	-1.8217	0.0169	-0.0034	-0.0020	28.2495	3.8966	16.5847	0.6298	0.1638	0.7503	-0.1166
0.9	-9.6085	0.3606	-1.8165	0.0166	-0.0041	-0.0019	28.0587	3.8699	16.4960	0.6298	0.1637	0.7503	-0.1167
0.91	-9.6133	0.3443	-1.8063	0.0100	-0.0002	-0.0019	28.0203	3.6568	16.6376	0.6298	0.1637	0.7503	-0.1167
0.92	-9.6071	0.3306	-1.7838	0.0190	-0.0050	0.0002	28.2619	3.8671	16.6236	0.6299	0.1637	0.7502	-0.1168
0.93	-9.6050	0.3190	-1.7700	0.0140	-0.0051	-0.0006	27.9390	3.8977	16.7706	0.6299	0.1637	0.7502	-0.1168
0.94	-9.6060	0.3030	-1.7405	0.0127	-0.0078	-0.0004	28.1231	3.5725	16.5190	0.6299	0.1636	0.7502	-0.1168
0.95	-9.6052	0.2814	-1.7201	0.0123	-0.0107	0.0049	28.6416	3.6335	16.6604	0.6300	0.1636	0.7501	-0.1169
0.96	-9.6076	0.2718	-1.7008	0.0153	-0.0114	0.0038	28.7034	3.5993	16.8414	0.6300	0.1636	0.7501	-0.1169
0.97	-9.5992	0.2603	-1.6788	0.0168	-0.0095	0.0029	28.2650	3.6403	16.6394	0.6301	0.1636	0.7500	-0.1169
0.98	-9.5987	0.2504	-1.6658	0.0140	-0.0091	0.0074	28.4613	3.5846	16.4511	0.6301	0.1635	0.7500	-0.1170
0.99	-9.6028	0.2389	-1.6518	0.0167	-0.0071	0.0006	28.2035	3.7419	16.4223	0.6302	0.1635	0.7500	-0.1170
1	-9.6096	0.2294	-1.6336	0.0142	-0.0027	0.0064	28.1285	3.6884	16.5963	0.6302	0.1635	0.7499	-0.1170
1.01	-9.6046	0.2244	-1.6151	0.0160	-0.0052	0.0017	27.9787	3.7989	16.5944	0.6302	0.1635	0.7499	-0.1171
1.02	-9.5925	0.2157	-1.6023	0.0171	-0.0028	0.0027	28.1872	3.7937	16.6085	0.6303	0.1635	0.7499	-0.1171
1.03	-9.5996	0.2050	-1.5918	0.0144	-0.0122	0.0111	28.1506	3.8200	16.5748	0.6303	0.1635	0.7498	-0.1171
1.04	-9.6014	0.2005	-1.5907	0.0161	-0.0082	0.0060	28.3783	3.7428	16.4719	0.6304	0.1635	0.7498	-0.1171
1.05	-9.5988	0.2008	-1.5898	0.0203	0.0031	0.0080	28.0706	3.7035	16.6296	0.6304	0.1635	0.7498	-0.1172
1.06	-9.5955	0.1911	-1.6002	0.0128	0.0044	0.0058	27.9959	3.8161	16.5618	0.6304	0.1635	0.7498	-0.1172
1.07	-9.6005	0.1885	-1.6151	0.0192	0.0083	0.0014	27.9803	3.7961	16.6676	0.6303	0.1635	0.7498	-0.1172
1.08	-9.6007	0.1842	-1.6235	0.0150	0.0101	0.0049	28.0824	3.7516	16.6345	0.6303	0.1635	0.7498	-0.1172
1.09	-9.5974	0.1866	-1.6377	0.0162	0.0106	0.0054	28.0664	3.5999	16.4919	0.6303	0.1636	0.7498	-0.1172
1.1	-9.6020	0.1877	-1.6574	0.0103	0.0128	0.0104	28.1327	3.6697	16.6481	0.6303	0.1636	0.7498	-0.1172
1.11	-9.5988	0.1953	-1.6733	0.0080	0.0113	0.0117	27.9324	3.7563	16.5375	0.6302	0.1636	0.7499	-0.1172
1.12	-9.5982	0.2001	-1.6883	0.0166	0.0093	0.0114	28.0626	3.9060	16.4149	0.6302	0.1636	0.7499	-0.1172
1.13	-9.6000	0.2099	-1.7017	0.0063	0.0113	0.0092	28.2721	3.8525	16.4277	0.6302	0.1636	0.7499	-0.1172
1.14	-9.6051	0.2146	-1.7132	0.0104	0.0092	0.0110	28.0156	3.5410	16.4219	0.6302	0.1636	0.7499	-0.1171
1.15	-9.6069	0.2183	-1.7245	0.0141	0.0083	0.0115	28.3743	4.0122	16.4694	0.6302	0.1636	0.7499	-0.1171
1.16	-9.6068	0.2233	-1.7372	0.0144	0.0112	0.0117	28.2028	3.7775	16.6383	0.6302	0.1637	0.7499	-0.1171
1.17	-9.6121	0.2294	-1.7563	0.0110	0.0073	0.0127	28.1902	3.6088	16.5614	0.6302	0.1637	0.7499	-0.1171
1.18	-9.6095	0.2427	-1.7697	0.0159	0.0045	0.0126	28.4067	3.8149	16.5125	0.6302	0.1637	0.7499	-0.1171
1.19	-9.6095	0.2545	-1.7733	0.0140	0.0150	0.0118	28.1489	3.7946	16.4996	0.6301	0.1637	0.7500	-0.1171
1.2	-9.6123	0.2634	-1.7852	0.0154	0.0068	0.0147	28.0859	3.8045	16.5441	0.6301	0.1638	0.7500	-0.1171
1.21	-9.6154	0.2785	-1.7878	0.0132	0.0103	0.0124	28.3201	3.7928	16.4298	0.6301	0.1638	0.7500	-0.1170
1.22	-9.6068	0.2834	-1.7919	0.0154	0.0035	0.0096	28.1216	3.6138	16.3333	0.6301	0.1638	0.7500	-0.1170
1.23	-9.6060	0.2939	-1.7913	0.0159	0.0065	0.0131	27.9823	3.7307	16.6582	0.6301	0.1638	0.7500	-0.1170
1.24	-9.6199	0.3083	-1.8022	0.0115	0.0057	0.0117	28.0186	3.6884	16.4377	0.6301	0.1639	0.7500	-0.1170
1.25	-9.6092	0.3137	-1.7998	0.0171	0.0013	0.0117	27.9825	3.7836	16.6297	0.6301	0.1639	0.7499	-0.1170
1.26	-9.6025	0.3203	-1.7882	0.0169	0.0049	0.0107	28.0633	3.7357	16.7222	0.6301	0.1639	0.7499	-0.1170
1.27	-9.6137	0.3257	-1.7897	0.0208	0.0035	0.0140	28.1784	3.7073	16.5733	0.6301	0.1640	0.7499	-0.1170
1.28	-9.6069	0.3351	-1.7895	0.0136	0.0014	0.0104	28.2707	3.7266	16.6253	0.6301	0.1640	0.7499	-0.1170
1.29	-9.6055	0.3463	-1.7825	0.0118	0.0038	0.0128	27.9935	3.9141	16.5638	0.6301	0.1640	0.7499	-0.1170
1.3	-9.6046	0.3599	-1.7703	0.0175	0.0022	0.0118	28.0826	3.6972	16.7047	0.6301	0.1640	0.7499	-0.1170
1.31	-9.6073	0.3701	-1.7675	0.0210	-0.0046	0.0132	28.1592	3.7509	16.6696	0.6302	0.1641	0.7499	-0.1170
1.32	-9.6067	0.3812	-1.7551	0.0186	-0.0051	0.0123	28.2083	3.7681	16.5750	0.6302	0.1641	0.7498	-0.1171
1.33	-9.6066	0.3925	-1.7537	0.0159	-0.0057	0.0129	28.2416	3.4820	16.6292	0.6302	0.1641	0.7498	-0.1171
1.34	-9.6105	0.3950	-1.7483	0.0193	0.0007	0.0093	28.3390	3.7862	16.5898	0.6302	0.1642	0.7498	-0.1171
1.35	-9.6043	0.3985	-1.7422	0.0146	-0.0057	0.0090	28.4042	3.6474	16.5028	0.6303	0.1642	0.7497	-0.1171
1.36	-9.6023	0.3962	-1.7377	0.0168	-0.0001	0.0092	28.2688	3.3345	16.5618	0.6303	0.1642	0.7497	-0.1171
1.37	-9.5999	0.3963	-1.7280	0.0048	0.0010	0.0058	28.1362	3.5403	16.7303	0.6303	0.1642	0.7497	-0.1171
1.38	-9.6005	0.3940	-1.7182	0.0115	-0.0045	0.0132	28.2920	3.8633	16.6403	0.6304	0.1642	0.7497	-0.1171
1.39	-9.6024	0.3919	-1.7055	0.0185	-0.0072	0.0090	28.2891	3.7436	16.3538	0.6304	0.1642	0.7496	-0.1171
1.4	-9.6081	0.3815	-1.7070	0.0108	-0.0023	0.0025	28.2525	3.7199	16.7517	0.6304	0.1642	0.7496	-0.1171
1.41	-9.6050	0.3726	-1.7025	0.0097	0.0019	0.0044	28.0601	3.6320	16.4672	0.6304	0.1641	0.7496	-0.1171
1.42	-9.5932	0.3627	-1.6972	0.0134	0.0021	0.0123	28.1311	3.7416	16.5730	0.6304	0.1641	0.7496	-0.1171
1.43	-9.5953	0.3563	-1.6924	0.0114	-0.0003	0.0054	28.1071	3.6907	16.7399	0.6305	0.1641	0.7496	-0.1171
1.44	-9.6035	0.3451	-1.6896	0.0094	0.0004	0.0058	28.1717	3.8040	16.6373	0.6305	0.1641	0.7496	-0.1171
1.45	-9.6061	0.3379	-1.6818	0.0086	0.0074	0.0055	28.5557	3.8034	16.9343	0.6305	0.1641	0.7496	-0.1171
1.46	-9.6028	0.3226	-1.6837	0.0082	0.0015	0.0095	28.7383	3.8113	17.0332	0.6305	0.1641	0.7496	-0.1171
1.47	-9.6030	0.3153	-1.6796	0.0087	0.0105	0.0012	28.3350	3.8447	16.5978	0.6305	0.1641	0.7496	-0.1171
1.48	-9.6018	0.3066	-1.6875	0.0076	0.0142	0.0013	28.1158	3.7234	16.3805	0.6304	0.1640	0.7496	-0.1171
1.49	-9.5962	0.2942	-1.6840	0.0049	0.0101	0.0044	28.1527	3.7889	16.4815	0.6304	0.1640	0.7496	-0.1171
1.5	-9.6030	0.2819	-1.6864	0.0086	0.0042	0.0023	28.0899	3.7448	16.4340	0.6304	0.1640	0.7497	-0.1171
1.51	-9.6114	0.2696	-1.6971	0.0044	0.0164	0.0093	28.2020	3.6093	16.5480	0.6304	0.1640	0.7497	-0.1170
1.52	-9.6085	0.2637	-1.6982	0.0099	0.0070	0.0064	28.2765	3.6203	16.5619	0.6304	0.1639	0.7497	-0.1170
1.53	-9.6047	0.2583	-1.7006	0.0041	0.0100	0.0013	28.3055	3.4881	16.5466	0.6304	0.1639	0.7497	-0.1170
1.54	-9.6055	0.2499	-1.7107	0.0015	0.0176	0.0092	28.2321	3.4234	16.3727	0.6303	0.1639	0.7498	-0.1169
1.55	-9.6041	0.2526	-1.7264	0.0142	0.0134	0.0067	28.4908	3.5465	16.4609	0.6303	0.1639	0.7498	-0.1169
1.56	-9.6023	0.2463	-1.7226	0.0121	0.0104	0.0032	28.3625	3.6306	16.6960	0.6303	0.1639	0.7498	-0.1169
1.57	-9.6102	0.2499	-1.7348	0.0135	0.0122	0.0072	28.0352	3.6087	16.5828	0.6302	0.1639	0.7498	-0.1169
1.58	-9.6108	0.2483	-1.7484	0.0056	0.0094	0.0089	28.1680	3.6186	16.4891	0.6302	0.1639	0.7499	-0.1169
1.59	-9.6082	0.2487	-1.7537	0.0105	0.0106	0.0099	28.0883	3.5336	16.3439	0.6302	0.1639	0.7499	-0.1169
1.6	-9.6139	0.2480	-1.7575	0.0090	0.0041	0.0093	28.3884	3.6309	16.5553	0.6302	0.1639	0.7499	-0.1169
1.61	-9.6070	0.2516	-1.7619	0.0126	0.0090	0.0084	28.0904	3.6337	16.6830	0.6302	0.1639	0.7499	-0.1169
1.62	-9.6022	0.2572	-1.7718	0.0161	0.0148	0.0059	27.9443	3.8637	16.5307	0.6301	0.1639	0.7499	-0.1169
1.63	-9.6022	0.2627	-1.7728	0.0113	0.0151	0.0060	28.0432	3.8717	16.5382	0.6301	0.1639	0.7500	-0.1169
1.64	-9.6101	0.2706	-1.7730	0.0147	0.0072	0.0097	28.0654	3.8234	16.5740	0.6301	0.1639	0.7500	-0.1169
1.65	-9.6153	0.2761	-1.7809	0.0110	0.0092	0.0087	27.9243	3.7396	16.9417	0.6301	0.1639	0.7500	-0.1169
1.66	-9.6071	0.2822	-1.7767	0.0125	0.0073	0.0099	28.1503	3.8872	16.6897	0.6301	0.1639	0.7500	-0.1168
1.67	-9.6057	0.2900	-1.7725	0.0173	0.0077	0.0070	27.9516	3.7250	16.5155	0.6301	0.1639	0.7500	-0.1169
1.68	-9.6121	0.2939	-1.7682	0.0098	0.0164	0.0036	27.9090	4.0295	16.3543	0.6300	0.1639	0.7500	-0.1168
1.69	-9.6049	0.2979	-1.7639	0.0134	0.0063	0.0104	27.9728	3.8928	16.4544	0.6300	0.1639	0.7500	-0.1168
1.7	-9.6057	0.3071	-1.7641	0.0082	0.0119	0.0121	28.0589	3.6557	16.4402	0.6300	0.1640	0.7501	-0.1168
1.71	-9.6126	0.3103	-1.7588	0.0156	0.0044	0.0099	28.2550	3.4508	16.5369	0.6300	0.1640	0.7501	-0.1168
1.72	-9.6057	0.3168	-1.7599	0.0167	0.0054	0.0088	28.1631	3.5052	16.4869	0.6300	0.1640	0.7501	-0.1168
1.73	-9.6010	0.3203	-1.7630	0.0094	0.0080	0.0094	28.3036	3.6134	16.5512	0.6300	0.1640	0.7501	-0.1168
1.74	-9.6048	0.3269	-1.7672	0.0068	0.0111	0.0129	28.2650	3.6531	16.5367	0.6300	0.1640	0.7501	-0.1168
1.75	-9.6094	0.3308	-1.7647	0.0093	0.0114	0.0119	28.1436	3.8351	16.4514	0.6299	0.1640	0.7501	-0.1167
1.76	-9.6020	0.3347	-1.7571	0.0064	0.0050	0.0138	28.0998	3.6909	16.6823	0.6300	0.1640	0.7501	-0.1167
1.77	-9.6069	0.3392	-1.7556	0.0075	0.0030	0.0090	28.1417	3.6866	16.5092	0.6300	0.1640	0.7501	-0.1167
1.78	-9.6160	0.3390	-1.7581	0.0039	0.0092	0.0094	28.0867	3.6021	16.4641	0.6300	0.1640	0.7501	-0.1166
1.79	-9.6047	0.3389	-1.7555	0.0092	0.0096	0.0086	28.0192	3.5920	16.4435	0.6299	0.1640	0.7501	-0.1166
1.8	-9.6004	0.3398	-1.7526	0.0054	0.0090	0.0113	28.1166	3.7694	16.5570	0.6299	0.1640	0.7501	-0.1166
1.81	-9.6053	0.3384	-1.7501	0.0078	0.0021	0.0108	28.1408	3.8940	16.5296	0.6299	0.1640	0.7501	-0.1165
1.82	-9.6053	0.3345	-1.7538	0.0087	0.0047	0.0115	28.0539	3.6769	16.5798	0.6299	0.1640	0.7501	-0.1165
1.83	-9.6027	0.3361	-1.7439	0.0076	0.0113	0.0107	27.8426	3.7601	16.4384	0.6299	0.1640	0.7501	-0.1165
1.84	-9.6025	0.3348	-1.7334	0.0102	0.0092	0.0071	27.9919	3.8609	16.5678	0.6299	0.1640	0.7502	-0.1165
1.85	-9.6035	0.3358	-1.7370	0.0081	0.0114	0.0084	27.8084	3.8701	16.6090	0.6299	0.1640	0.7502	-0.1164
1.86	-9.6012	0.3334	-1.7270	0.0043	0.0027	0.0075	28.0032	3.8135	16.5256	0.6299	0.1640	0.7502	-0.1164
1.87	-9.5978	0.3269	-1.7224	0.0060	0.0042	0.0081	28.1120	4.0503	16.4795	0.6299	0.1639	0.7502	-0.1164
1.88	-9.6108	0.3235	-1.7301	0.0104	0.0065	0.0081	28.1578	3.8994	16.3289	0.6299	0.1639	0.7502	-0.1164
1.89	-9.6094	0.3186	-1.7294	0.0098	0.0057	0.0108	28.3135	3.6117	16.5698	0.6299	0.1639	0.7502	-0.1163
