time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.2676	-0.8621	-0.6665	-0.0067	0.0078	-0.0170	33.8778	-13.5402	20.5994	0.6331	-0.3392	0.6419	0.2684
0.2	-9.2829	-0.8625	-0.6626	-0.0106	0.0158	-0.0227	33.4308	-13.4543	20.7088	0.6331	-0.3392	0.6419	0.2685
0.21	-9.2960	-0.8731	-0.6715	-0.0081	0.0186	-0.0286	33.6303	-13.3053	20.6153	0.6330	-0.3393	0.6419	0.2684
0.22	-9.3062	-0.8821	-0.6743	-0.0044	0.0198	-0.0298	33.7421	-13.4064	20.5996	0.6330	-0.3394	0.6419	0.2684
0.23	-9.3095	-0.8905	-0.6724	-0.0033	0.0208	-0.0258	33.6273	-13.3978	20.6761	0.6330	-0.3395	0.6419	0.2684
0.24	-9.3233	-0.8840	-0.6755	-0.0033	0.0205	-0.0222	33.6626	-13.2182	20.8189	0.6330	-0.3395	0.6419	0.2684
0.25	-9.3092	-0.8764	-0.6809	-0.0028	0.0240	-0.0268	33.7884	-13.5086	20.5630	0.6330	-0.3396	0.6419	0.2683
0.26	-9.2814	-0.8788	-0.6835	-0.0045	0.0194	-0.0254	34.0021	-13.3219	20.6670	0.6329	-0.3396	0.6419	0.2683
0.27	-9.2855	-0.8863	-0.6759	-0.0020	0.0201	-0.0275	33.7722	-13.1928	20.4954	0.6329	-0.3397	0.6419	0.2683
0.28	-9.2885	-0.8993	-0.6915	-0.0050	0.0212	-0.0270	33.5253	-13.5084	20.6542	0.6329	-0.3398	0.6419	0.2682
0.29	-9.3373	-0.8993	-0.6860	0.0019	0.0306	-0.0192	33.7526	-13.3360	20.5663	0.6329	-0.3398	0.6420	0.2682
0.3	-9.3706	-0.9076	-0.6921	0.0008	0.0260	-0.0235	33.9015	-13.4649	20.7446	0.6328	-0.3398	0.6420	0.2681
0.31	-9.3721	-0.9182	-0.7010	-0.0010	0.0135	-0.0188	34.0461	-13.5464	20.5022	0.6328	-0.3399	0.6420	0.2681
0.32	-9.3487	-0.9169	-0.6978	-0.0009	0.0105	-0.0166	33.7551	-13.4083	20.6897	0.6328	-0.3399	0.6420	0.2681
0.33	-9.3154	-0.9138	-0.6809	0.0043	0.0050	-0.0156	33.8155	-13.4259	20.7935	0.6328	-0.3399	0.6420	0.2681
0.34	-9.2925	-0.9096	-0.6712	0.0066	0.0044	-0.0096	34.0424	-13.4909	20.6867	0.6329	-0.3398	0.6420	0.2682
0.35	-9.2894	-0.8859	-0.6797	0.0135	0.0150	-0.0057	34.0105	-13.6213	20.6367	0.6329	-0.3397	0.6420	0.2682
0.36	-9.2926	-0.8621	-0.6905	0.0079	0.0150	-0.0090	33.7543	-13.4931	20.4887	0.6329	-0.3397	0.6420	0.2682
0.37	-9.2972	-0.8600	-0.6816	-0.0037	0.0169	-0.0150	33.9898	-13.5286	20.5568	0.6328	-0.3397	0.6420	0.2682
0.38	-9.3099	-0.8750	-0.6855	0.0005	0.0207	-0.0094	33.9550	-13.5254	20.4996	0.6328	-0.3397	0.6421	0.2682
0.39	-9.3116	-0.8863	-0.6935	-0.0039	0.0137	-0.0213	33.8055	-13.4067	20.6626	0.6328	-0.3397	0.6421	0.2682
0.4	-9.3036	-0.8906	-0.6993	-0.0020	0.0206	-0.0144	33.6986	-13.3197	20.8641	0.6328	-0.3398	0.6421	0.2682
0.41	-9.2946	-0.8784	-0.6940	0.0010	0.0080	-0.0112	33.6369	-13.3608	20.6967	0.6328	-0.3397	0.6421	0.2682
0.42	-9.2926	-0.8695	-0.6806	-0.0009	0.0136	-0.0107	33.6803	-13.3266	20.7252	0.6327	-0.3397	0.6421	0.2682
0.43	-9.2957	-0.8725	-0.6821	-0.0019	0.0165	-0.0056	33.5146	-13.3715	20.6737	0.6327	-0.3397	0.6421	0.2683
0.44	-9.2980	-0.8757	-0.6950	0.0021	0.0186	-0.0121	33.4644	-13.4701	20.6005	0.6327	-0.3397	0.6421	0.2683
0.45	-9.3000	-0.8737	-0.6963	0.0057	0.0206	-0.0186	33.5408	-13.3455	20.6261	0.6327	-0.3397	0.6422	0.2682
0.46	-9.3003	-0.8683	-0.6892	-0.0009	0.0241	-0.0178	33.7019	-13.3358	20.5113	0.6326	-0.3397	0.6422	0.2682
0.47	-9.3022	-0.8681	-0.6909	-0.0010	0.0185	-0.0113	33.8928	-13.5013	20.8138	0.6326	-0.3398	0.6422	0.2682
0.48	-9.3220	-0.8769	-0.6921	0.0001	0.0216	-0.0139	34.4464	-13.2511	20.7869	0.6326	-0.3398	0.6422	0.2682
0.49	-9.3030	-0.8858	-0.7217	0.0067	0.0264	-0.0097	34.1294	-13.3382	20.8301	0.6325	-0.3397	0.6423	0.2682
0.5	-9.3173	-0.8723	-0.7095	0.0112	0.0146	-0.0101	33.9267	-14.1362	20.6629	0.6325	-0.3397	0.6423	0.2682
0.51	-9.3608	-0.8481	-0.6897	-0.0037	0.0186	-0.0115	33.9880	-14.2116	20.7905	0.6325	-0.3397	0.6424	0.2682
0.52	-9.3344	-0.8690	-0.7215	-0.0077	0.0192	-0.0133	33.5884	-13.6567	20.8143	0.6325	-0.3397	0.6424	0.2682
0.53	-9.3304	-0.8827	-0.7179	-0.0035	0.0143	-0.0161	33.7975	-13.6829	20.8601	0.6324	-0.3398	0.6424	0.2682
0.54	-9.2994	-0.8895	-0.7024	-0.0025	0.0122	-0.0148	33.9869	-13.5394	20.5941	0.6324	-0.3398	0.6424	0.2682
0.55	-9.2811	-0.9005	-0.6793	-0.0016	0.0108	-0.0092	33.8119	-13.4721	20.6289	0.6324	-0.3398	0.6424	0.2683
0.56	-9.2772	-0.8907	-0.6878	-0.0031	0.0164	-0.0052	33.6375	-13.6067	20.8662	0.6324	-0.3397	0.6424	0.2683
0.57	-9.2831	-0.8691	-0.6973	-0.0035	0.0117	-0.0070	33.6761	-13.4725	20.6887	0.6324	-0.3397	0.6424	0.2684
0.58	-9.3076	-0.8581	-0.6857	-0.0027	0.0160	-0.0055	33.8208	-13.3745	20.9055	0.6323	-0.3397	0.6424	0.2684
0.59	-9.3164	-0.8655	-0.6885	-0.0041	0.0254	-0.0170	33.8533	-13.2218	20.9087	0.6323	-0.3397	0.6424	0.2684
0.6	-9.3182	-0.8721	-0.6960	0.0004	0.0164	-0.0183	33.8409	-13.3309	20.8963	0.6323	-0.3398	0.6425	0.2684
0.61	-9.3127	-0.8805	-0.7035	-0.0012	0.0202	-0.0187	33.8406	-13.5655	20.9383	0.6323	-0.3398	0.6425	0.2684
0.62	-9.3041	-0.8668	-0.6916	0.0086	0.0203	-0.0158	33.6377	-13.4092	20.8370	0.6322	-0.3398	0.6425	0.2683
0.63	-9.2987	-0.8534	-0.6856	0.0143	0.0161	-0.0153	33.4381	-13.4842	20.8142	0.6322	-0.3397	0.6425	0.2683
0.64	-9.2936	-0.8538	-0.6923	0.0039	0.0182	-0.0122	33.7373	-13.6300	20.8063	0.6322	-0.3397	0.6426	0.2683
0.65	-9.2859	-0.8469	-0.6955	0.0105	0.0191	-0.0173	33.8622	-13.2360	20.8661	0.6322	-0.3397	0.6426	0.2683
0.66	-9.2843	-0.8437	-0.6945	0.0025	0.0141	-0.0116	33.6164	-13.3467	20.8788	0.6322	-0.3397	0.6426	0.2683
0.67	-9.2973	-0.8395	-0.6876	0.0057	0.0191	-0.0110	33.8653	-13.6237	20.6754	0.6322	-0.3397	0.6426	0.2682
0.68	-9.3015	-0.8433	-0.6967	0.0025	0.0256	-0.0104	33.9458	-13.5795	20.9116	0.6322	-0.3397	0.6427	0.2682
0.69	-9.3126	-0.8524	-0.7048	-0.0005	0.0159	-0.0177	33.9250	-13.5667	20.8551	0.6321	-0.3397	0.6427	0.2682
0.7	-9.3122	-0.8586	-0.7063	-0.0019	0.0280	-0.0097	33.9366	-13.3764	20.7986	0.6321	-0.3397	0.6428	0.2682
0.71	-9.3151	-0.8686	-0.7171	0.0047	0.0238	-0.0093	33.9302	-13.5458	20.9244	0.6320	-0.3397	0.6428	0.2682
0.72	-9.3240	-0.8717	-0.7199	-0.0038	0.0211	-0.0090	33.7989	-13.2959	20.9195	0.6320	-0.3397	0.6428	0.2682
0.73	-9.3263	-0.8691	-0.7275	-0.0014	0.0191	-0.0085	33.9048	-13.4648	20.8431	0.6320	-0.3397	0.6429	0.2683
0.74	-9.3297	-0.8607	-0.7343	0.0000	0.0199	-0.0121	33.6256	-13.5090	20.8053	0.6319	-0.3397	0.6429	0.2683
0.75	-9.3396	-0.8479	-0.7278	0.0112	0.0137	-0.0058	33.4933	-13.6292	20.8221	0.6319	-0.3396	0.6429	0.2683
0.76	-9.3430	-0.8497	-0.7268	0.0054	0.0130	-0.0109	33.7379	-13.6798	20.8501	0.6319	-0.3396	0.6429	0.2683
0.77	-9.3382	-0.8506	-0.7280	0.0092	0.0155	-0.0082	33.5558	-13.7182	20.9787	0.6319	-0.3396	0.6430	0.2683
0.78	-9.3440	-0.8461	-0.7246	0.0133	0.0167	-0.0099	33.5817	-13.3454	20.7386	0.6319	-0.3395	0.6430	0.2682
0.79	-9.3282	-0.8443	-0.7306	0.0062	0.0155	-0.0114	33.4501	-13.5164	20.7942	0.6319	-0.3395	0.6430	0.2682
0.8	-9.3214	-0.8306	-0.7168	0.0089	0.0125	-0.0056	33.7265	-13.5630	20.7417	0.6319	-0.3394	0.6431	0.2682
0.81	-9.3170	-0.8206	-0.7027	0.0032	0.0076	-0.0088	33.4352	-13.4681	20.8083	0.6319	-0.3394	0.6431	0.2683
0.82	-9.3113	-0.8192	-0.6934	0.0069	0.0082	-0.0095	33.7651	-13.6249	21.0200	0.6319	-0.3393	0.6431	0.2683
0.83	-9.3124	-0.8175	-0.6950	0.0025	0.0098	-0.0070	33.6430	-13.5600	20.7387	0.6319	-0.3393	0.6431	0.2683
0.84	-9.3136	-0.8197	-0.6888	0.0041	0.0027	-0.0132	33.6125	-13.3873	20.8756	0.6320	-0.3393	0.6431	0.2683
0.85	-9.3072	-0.8305	-0.6864	0.0076	0.0003	-0.0180	33.6879	-13.5343	20.6794	0.6320	-0.3392	0.6430	0.2683
0.86	-9.3072	-0.8438	-0.6888	-0.0009	0.0027	-0.0095	33.7842	-13.6913	20.6524	0.6320	-0.3392	0.6430	0.2683
0.87	-9.3046	-0.8450	-0.6883	0.0011	0.0033	-0.0160	33.8687	-13.5362	20.8050	0.6321	-0.3392	0.6430	0.2684
0.88	-9.2985	-0.8423	-0.6840	-0.0022	0.0049	-0.0081	33.8180	-13.6805	20.8354	0.6321	-0.3392	0.6430	0.2684
0.89	-9.2787	-0.8349	-0.6771	0.0036	0.0055	-0.0113	33.9577	-13.7908	20.9123	0.6321	-0.3392	0.6430	0.2684
0.9	-9.2739	-0.8375	-0.6686	-0.0050	0.0080	-0.0103	34.0571	-13.5598	20.7896	0.6321	-0.3392	0.6429	0.2685
0.91	-9.2705	-0.8354	-0.6773	0.0033	0.0132	-0.0140	33.9417	-13.4860	20.6060	0.6321	-0.3391	0.6429	0.2685
0.92	-9.2783	-0.8299	-0.6772	0.0019	0.0128	-0.0228	33.8545	-13.4257	20.7660	0.6321	-0.3392	0.6429	0.2684
0.93	-9.2887	-0.8344	-0.6830	-0.0051	0.0225	-0.0168	33.8004	-13.3962	20.6491	0.6321	-0.3392	0.6430	0.2684
0.94	-9.2926	-0.8348	-0.6809	-0.0030	0.0164	-0.0191	33.7765	-13.2696	20.7316	0.6320	-0.3392	0.6430	0.2684
0.95	-9.3124	-0.8382	-0.6830	-0.0035	0.0203	-0.0162	33.9593	-13.4955	20.8527	0.6320	-0.3393	0.6430	0.2684
0.96	-9.3163	-0.8432	-0.6949	-0.0034	0.0265	-0.0244	33.7235	-13.5995	20.8164	0.6320	-0.3393	0.6430	0.2684
0.97	-9.3209	-0.8284	-0.6955	-0.0040	0.0249	-0.0194	34.0521	-13.4612	20.7909	0.6319	-0.3394	0.6430	0.2684
0.98	-9.2943	-0.8284	-0.7040	-0.0025	0.0242	-0.0202	34.6371	-13.2717	20.9517	0.6319	-0.3394	0.6430	0.2684
0.99	-9.2855	-0.8383	-0.6919	-0.0049	0.0218	-0.0242	34.2978	-13.1818	21.0427	0.6319	-0.3395	0.6431	0.2683
1	-9.2882	-0.8519	-0.7027	-0.0121	0.0241	-0.0272	33.5609	-13.8457	20.7194	0.6318	-0.3396	0.6430	0.2683
1.01	-9.3168	-0.8685	-0.7097	-0.0066	0.0246	-0.0184	33.7631	-14.1248	20.8540	0.6318	-0.3396	0.6431	0.2683
1.02	-9.3663	-0.8621	-0.7042	-0.0102	0.0319	-0.0207	33.6855	-13.3518	20.6799	0.6317	-0.3397	0.6431	0.2683
1.03	-9.3846	-0.8732	-0.7103	-0.0088	0.0204	-0.0224	33.5574	-13.3133	20.8487	0.6317	-0.3398	0.6431	0.2683
1.04	-9.3608	-0.8850	-0.7275	-0.0037	0.0061	-0.0106	33.7797	-13.4412	20.8677	0.6317	-0.3398	0.6431	0.2683
1.05	-9.3262	-0.8775	-0.7128	-0.0037	0.0057	-0.0154	34.0786	-13.5389	20.5881	0.6317	-0.3398	0.6431	0.2684
1.06	-9.2967	-0.8811	-0.6976	-0.0049	0.0068	-0.0181	33.9283	-13.6090	20.7213	0.6317	-0.3398	0.6430	0.2684
1.07	-9.2777	-0.8719	-0.6958	-0.0032	0.0160	-0.0142	33.9432	-13.7062	20.8498	0.6317	-0.3398	0.6430	0.2684
1.08	-9.2810	-0.8423	-0.7142	-0.0028	0.0162	-0.0082	33.7923	-13.5927	20.7525	0.6316	-0.3398	0.6431	0.2684
1.09	-9.3000	-0.8485	-0.7119	-0.0056	0.0174	-0.0126	33.9873	-13.5777	20.7101	0.6316	-0.3398	0.6431	0.2685
1.1	-9.3015	-0.8565	-0.7184	-0.0055	0.0152	-0.0140	33.6347	-13.3934	20.7114	0.6316	-0.3398	0.6431	0.2685
1.11	-9.3131	-0.8669	-0.7194	-0.0062	0.0192	-0.0173	33.7181	-13.7375	20.7388	0.6315	-0.3399	0.6431	0.2685
1.12	-9.3040	-0.8900	-0.7303	-0.0112	0.0183	-0.0208	33.9523	-13.4018	20.6707	0.6315	-0.3399	0.6431	0.2685
1.13	-9.3030	-0.8864	-0.7283	-0.0061	0.0154	-0.0120	33.6228	-13.3278	20.9075	0.6315	-0.3399	0.6431	0.2685
1.14	-9.3059	-0.8699	-0.7239	-0.0036	0.0133	-0.0120	33.8406	-13.4569	20.8811	0.6315	-0.3400	0.6431	0.2685
1.15	-9.2966	-0.8687	-0.7273	-0.0065	0.0170	-0.0111	33.7799	-13.4509	20.8023	0.6314	-0.3400	0.6431	0.2686
1.16	-9.2955	-0.8695	-0.7158	-0.0054	0.0169	-0.0106	33.6274	-13.3702	20.7427	0.6314	-0.3400	0.6431	0.2686
1.17	-9.2899	-0.8771	-0.7308	-0.0037	0.0162	-0.0185	33.7089	-13.3516	20.6968	0.6314	-0.3400	0.6431	0.2686
1.18	-9.3038	-0.8736	-0.7366	-0.0068	0.0184	-0.0163	33.6480	-13.3362	20.7201	0.6314	-0.3400	0.6431	0.2686
1.19	-9.3151	-0.8700	-0.7361	-0.0017	0.0182	-0.0178	33.7160	-13.2345	20.9050	0.6313	-0.3401	0.6431	0.2686
1.2	-9.3158	-0.8809	-0.7445	-0.0076	0.0246	-0.0196	33.5722	-13.2844	20.8058	0.6313	-0.3401	0.6432	0.2686
1.21	-9.3202	-0.8824	-0.7504	-0.0029	0.0212	-0.0193	33.6160	-13.2478	20.8064	0.6312	-0.3402	0.6432	0.2686
1.22	-9.2990	-0.8752	-0.7576	-0.0019	0.0118	-0.0169	33.3843	-13.4291	21.0719	0.6312	-0.3402	0.6432	0.2686
1.23	-9.3559	-0.8600	-0.7267	-0.0016	0.0088	-0.0094	33.5753	-13.4293	20.8501	0.6312	-0.3402	0.6432	0.2686
1.24	-9.3519	-0.8543	-0.7534	-0.0018	0.0121	-0.0095	33.8985	-13.5243	20.6844	0.6312	-0.3402	0.6432	0.2687
1.25	-9.3463	-0.8680	-0.7599	-0.0031	0.0042	-0.0116	33.9459	-13.7532	20.7677	0.6312	-0.3401	0.6431	0.2687
1.26	-9.3127	-0.8925	-0.7466	-0.0111	-0.0054	-0.0123	33.9250	-13.6515	20.8000	0.6313	-0.3401	0.6431	0.2688
1.27	-9.2960	-0.8916	-0.7270	-0.0073	-0.0098	-0.0049	34.0312	-13.5323	20.6016	0.6313	-0.3401	0.6430	0.2689
1.28	-9.2955	-0.8757	-0.7278	-0.0011	0.0092	-0.0069	33.9400	-13.5159	20.7333	0.6313	-0.3401	0.6430	0.2689
1.29	-9.2801	-0.8649	-0.7341	-0.0045	0.0079	-0.0061	33.9385	-13.6771	20.7264	0.6313	-0.3401	0.6430	0.2690
1.3	-9.2965	-0.8574	-0.7128	-0.0024	0.0042	-0.0070	33.7347	-13.7153	20.9215	0.6313	-0.3400	0.6430	0.2690
1.31	-9.2988	-0.8661	-0.7252	-0.0080	0.0133	-0.0087	33.8903	-13.6378	20.8228	0.6313	-0.3400	0.6430	0.2691
1.32	-9.3066	-0.8754	-0.7340	-0.0085	0.0097	-0.0118	33.5836	-13.4691	20.6821	0.6313	-0.3401	0.6430	0.2691
1.33	-9.3140	-0.8752	-0.7250	-0.0019	0.0088	-0.0135	33.6727	-13.3215	20.7473	0.6313	-0.3401	0.6430	0.2691
1.34	-9.3028	-0.8697	-0.7296	-0.0007	0.0036	-0.0073	33.5381	-13.3667	20.6212	0.6313	-0.3400	0.6430	0.2692
1.35	-9.3090	-0.8572	-0.7111	-0.0028	0.0198	-0.0083	33.4695	-13.3532	20.6176	0.6313	-0.3400	0.6430	0.2692
1.36	-9.3067	-0.8498	-0.7250	-0.0028	0.0171	-0.0090	33.8836	-13.4643	20.8746	0.6312	-0.3400	0.6430	0.2692
1.37	-9.3067	-0.8472	-0.7307	-0.0016	0.0086	-0.0118	33.6080	-13.4295	20.7393	0.6312	-0.3400	0.6430	0.2693
1.38	-9.3065	-0.8438	-0.7225	-0.0033	0.0028	-0.0065	33.5711	-13.4472	21.0191	0.6312	-0.3400	0.6430	0.2693
1.39	-9.2970	-0.8456	-0.7195	-0.0037	0.0017	-0.0068	33.6055	-13.4352	20.8578	0.6312	-0.3400	0.6430	0.2694
1.4	-9.3003	-0.8412	-0.7172	-0.0029	-0.0025	-0.0065	33.5531	-13.4549	20.8082	0.6313	-0.3399	0.6429	0.2694
1.41	-9.2995	-0.8392	-0.7161	-0.0040	-0.0038	-0.0067	33.7006	-13.6467	20.7494	0.6313	-0.3399	0.6429	0.2695
1.42	-9.3032	-0.8311	-0.7104	0.0008	0.0070	-0.0052	33.9936	-13.4956	20.6920	0.6313	-0.3398	0.6429	0.2695
1.43	-9.3113	-0.8228	-0.7135	-0.0039	0.0062	-0.0061	33.6642	-13.5788	20.8681	0.6313	-0.3398	0.6429	0.2696
1.44	-9.3181	-0.8265	-0.7215	-0.0053	0.0081	-0.0055	33.9130	-13.7653	20.7277	0.6313	-0.3398	0.6429	0.2697
1.45	-9.3263	-0.8232	-0.7245	-0.0024	0.0107	-0.0055	33.9494	-13.5917	20.7842	0.6313	-0.3398	0.6429	0.2697
1.46	-9.3259	-0.8191	-0.7256	-0.0037	0.0032	-0.0055	33.8587	-13.7212	20.9447	0.6313	-0.3398	0.6429	0.2698
1.47	-9.3337	-0.8167	-0.7254	-0.0028	0.0035	-0.0057	33.9556	-13.6903	20.8693	0.6313	-0.3397	0.6428	0.2698
1.48	-9.3369	-0.8162	-0.7200	-0.0040	0.0042	-0.0057	34.4367	-13.2353	20.9859	0.6313	-0.3397	0.6428	0.2699
1.49	-9.3216	-0.8158	-0.7244	-0.0023	-0.0061	-0.0061	34.1903	-13.4544	20.9967	0.6313	-0.3397	0.6428	0.2699
1.5	-9.3232	-0.8064	-0.7071	-0.0017	-0.0095	-0.0071	33.6800	-14.2291	21.0085	0.6314	-0.3396	0.6427	0.2700
1.51	-9.3096	-0.7925	-0.7045	-0.0043	-0.0119	-0.0066	33.8798	-14.5914	20.8939	0.6314	-0.3396	0.6427	0.2701
1.52	-9.3054	-0.7827	-0.6998	-0.0013	-0.0054	-0.0073	33.6955	-13.4817	20.6793	0.6315	-0.3395	0.6426	0.2702
1.53	-9.3205	-0.7796	-0.6988	-0.0016	-0.0022	-0.0058	33.7590	-13.4579	20.8177	0.6315	-0.3395	0.6426	0.2702
1.54	-9.3134	-0.7892	-0.7050	-0.0026	0.0029	-0.0103	33.7212	-13.4927	20.9448	0.6315	-0.3394	0.6426	0.2703
1.55	-9.3121	-0.7893	-0.6908	-0.0091	-0.0014	-0.0138	33.7442	-13.4699	20.7717	0.6316	-0.3395	0.6425	0.2703
1.56	-9.3060	-0.7919	-0.6782	-0.0101	-0.0060	-0.0067	33.7356	-13.4846	20.5870	0.6316	-0.3394	0.6425	0.2704
1.57	-9.2870	-0.7822	-0.6855	-0.0035	0.0007	-0.0065	33.6277	-13.4786	20.7452	0.6316	-0.3394	0.6424	0.2705
1.58	-9.3143	-0.7815	-0.6659	-0.0110	-0.0026	-0.0057	33.6589	-13.6374	20.8476	0.6316	-0.3394	0.6424	0.2706
1.59	-9.2977	-0.7917	-0.6826	-0.0039	0.0062	-0.0122	33.6216	-13.6651	20.6977	0.6316	-0.3394	0.6424	0.2706
1.6	-9.3129	-0.7894	-0.6757	-0.0041	0.0087	-0.0087	33.7518	-13.6434	20.8354	0.6316	-0.3394	0.6424	0.2707
1.61	-9.3111	-0.7918	-0.6857	-0.0041	0.0003	-0.0109	33.9651	-13.6742	20.6312	0.6316	-0.3394	0.6423	0.2707
1.62	-9.3144	-0.7913	-0.6817	-0.0190	0.0041	-0.0135	33.8477	-13.7907	20.6983	0.6316	-0.3394	0.6423	0.2708
1.63	-9.3039	-0.7880	-0.6897	-0.0130	0.0030	-0.0089	33.7429	-13.6290	20.6465	0.6316	-0.3394	0.6422	0.2709
1.64	-9.2952	-0.7907	-0.6678	-0.0024	0.0000	-0.0065	33.6146	-13.6927	20.5037	0.6317	-0.3394	0.6422	0.2709
1.65	-9.3006	-0.7868	-0.6730	-0.0121	0.0115	-0.0086	33.6856	-13.7255	20.6970	0.6316	-0.3394	0.6422	0.2710
1.66	-9.2983	-0.7813	-0.6771	-0.0107	0.0072	-0.0138	33.7822	-13.6093	20.7401	0.6316	-0.3394	0.6422	0.2710
1.67	-9.3135	-0.7887	-0.6734	-0.0138	0.0020	-0.0184	33.5197	-13.7737	20.6010	0.6316	-0.3395	0.6421	0.2711
1.68	-9.3017	-0.7996	-0.6758	-0.0049	0.0119	-0.0137	33.7055	-13.7204	20.5384	0.6316	-0.3395	0.6421	0.2711
1.69	-9.3081	-0.7926	-0.6677	-0.0109	0.0040	-0.0103	33.9029	-13.6081	20.6616	0.6316	-0.3395	0.6421	0.2712
1.7	-9.3159	-0.7990	-0.6642	-0.0154	0.0036	-0.0177	33.6323	-13.7716	20.5826	0.6316	-0.3395	0.6420	0.2712
1.71	-9.3014	-0.7948	-0.6681	-0.0214	0.0115	-0.0092	33.5574	-13.6143	20.8605	0.6316	-0.3396	0.6420	0.2713
1.72	-9.2965	-0.7877	-0.6549	-0.0250	0.0115	-0.0144	33.8139	-13.5836	20.7476	0.6315	-0.3397	0.6420	0.2714
1.73	-9.2902	-0.7872	-0.6632	-0.0235	0.0174	-0.0120	33.8434	-13.6987	20.7053	0.6315	-0.3397	0.6420	0.2715
1.74	-9.2891	-0.8050	-0.6755	-0.0274	0.0170	-0.0170	33.7260	-13.5410	20.7158	0.6314	-0.3398	0.6419	0.2716
1.75	-9.3744	-0.8006	-0.6472	-0.0255	0.0176	-0.0171	33.6352	-13.6967	20.7159	0.6313	-0.3399	0.6419	0.2716
1.76	-9.3946	-0.8088	-0.6793	-0.0224	0.0266	-0.0203	33.8080	-13.7727	20.7120	0.6313	-0.3400	0.6419	0.2717
1.77	-9.3965	-0.8353	-0.6774	-0.0196	0.0176	-0.0188	33.8405	-13.6580	20.7345	0.6312	-0.3401	0.6419	0.2717
1.78	-9.3400	-0.8319	-0.6749	-0.0088	0.0148	-0.0150	33.8026	-13.6472	20.5937	0.6312	-0.3402	0.6419	0.2717
1.79	-9.2815	-0.8337	-0.6471	-0.0074	0.0054	-0.0094	33.5980	-13.7991	20.6690	0.6312	-0.3402	0.6419	0.2718
1.8	-9.2475	-0.8230	-0.6336	-0.0038	0.0106	-0.0093	33.6936	-13.8545	20.7282	0.6312	-0.3402	0.6419	0.2718
1.81	-9.2451	-0.7793	-0.6440	-0.0035	0.0143	-0.0044	33.8544	-13.7450	20.7901	0.6312	-0.3401	0.6419	0.2719
