time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	1.0903	-9.4517	2.8720	-0.0209	0.0025	-0.0081	-15.0753	5.9129	-3.6789	-0.0939	-0.0053	0.5920	-0.8004
0.22	1.0823	-9.4892	2.8388	-0.0158	0.0044	-0.0039	-14.9030	6.1448	-3.5518	-0.0939	-0.0053	0.5922	-0.8004
0.23	1.0783	-9.5062	2.8273	-0.0059	0.0012	-0.0012	-15.0227	5.9941	-3.5111	-0.0939	-0.0053	0.5921	-0.8003
0.24	1.0663	-9.5133	2.8331	0.0125	0.0069	-0.0007	-14.7875	5.9297	-3.6791	-0.0939	-0.0052	0.5921	-0.8003
0.25	1.0548	-9.5003	2.8478	0.0257	0.0105	-0.0010	-15.0378	6.2355	-3.7250	-0.0939	-0.0052	0.5920	-0.8004
0.26	1.0474	-9.4894	2.8649	0.0204	0.0106	-0.0002	-15.2612	6.0814	-3.7368	-0.0939	-0.0051	0.5920	-0.8004
0.27	1.0538	-9.4849	2.8511	0.0189	0.0100	-0.0045	-15.1230	6.2211	-3.7005	-0.0940	-0.0051	0.5919	-0.8005
0.28	1.0567	-9.4941	2.8498	0.0145	0.0104	-0.0025	-15.1234	6.2761	-3.6554	-0.0940	-0.0050	0.5918	-0.8005
0.29	1.0306	-9.4859	2.8327	0.0313	0.0166	-0.0000	-14.9843	6.1171	-3.5224	-0.0940	-0.0050	0.5918	-0.8006
0.3	1.0232	-9.4913	2.8521	0.0418	0.0173	-0.0073	-14.8516	6.0831	-3.3157	-0.0941	-0.0049	0.5915	-0.8007
0.31	1.0382	-9.4830	2.8729	0.0400	0.0144	-0.0111	-15.0092	6.3687	-3.4890	-0.0942	-0.0049	0.5915	-0.8009
0.32	1.0403	-9.4563	2.8698	0.0429	0.0148	-0.0100	-15.0292	6.4661	-3.6105	-0.0942	-0.0049	0.5913	-0.8009
0.33	1.0233	-9.4371	2.8818	0.0427	0.0193	-0.0119	-14.9211	6.2478	-3.6000	-0.0943	-0.0048	0.5911	-0.8011
0.34	1.0195	-9.4149	2.9075	0.0419	0.0176	-0.0086	-14.9953	6.3089	-3.3964	-0.0944	-0.0048	0.5909	-0.8011
0.35	1.0205	-9.4045	2.9226	0.0434	0.0240	-0.0113	-15.0430	6.2409	-3.5217	-0.0944	-0.0047	0.5908	-0.8012
0.36	1.0152	-9.3906	2.9262	0.0300	0.0127	-0.0115	-15.1128	6.1681	-3.4858	-0.0945	-0.0046	0.5907	-0.8013
0.37	1.0046	-9.3890	2.9283	0.0162	0.0133	-0.0139	-15.1703	6.2620	-3.4316	-0.0945	-0.0045	0.5907	-0.8013
0.38	1.0068	-9.4033	2.9374	0.0180	0.0082	-0.0126	-14.9104	6.4194	-3.5669	-0.0946	-0.0045	0.5907	-0.8014
0.39	1.0172	-9.3898	2.9221	0.0159	0.0105	-0.0136	-15.0087	6.1352	-3.3895	-0.0946	-0.0045	0.5906	-0.8014
0.4	1.0184	-9.3830	2.9182	0.0148	0.0096	-0.0169	-14.8785	6.1740	-3.5352	-0.0947	-0.0044	0.5907	-0.8014
0.41	1.0266	-9.3672	2.9248	0.0159	0.0003	-0.0199	-14.8770	6.1971	-3.6253	-0.0947	-0.0044	0.5906	-0.8013
0.42	1.0531	-9.3769	2.9420	0.0007	-0.0037	-0.0181	-14.9865	6.1028	-3.6513	-0.0947	-0.0044	0.5906	-0.8014
0.43	1.0672	-9.3846	2.9412	-0.0155	0.0060	-0.0121	-14.9572	6.0439	-3.5650	-0.0947	-0.0044	0.5907	-0.8013
0.44	1.0614	-9.3879	2.8997	-0.0273	0.0085	-0.0208	-14.9705	6.0708	-3.5235	-0.0948	-0.0044	0.5908	-0.8011
0.45	1.0646	-9.4203	2.8938	-0.0157	-0.0041	-0.0127	-14.9606	6.2227	-3.6539	-0.0948	-0.0044	0.5910	-0.8012
0.46	1.0756	-9.4549	2.8982	-0.0177	0.0045	-0.0084	-15.1110	6.0434	-3.4872	-0.0948	-0.0043	0.5911	-0.8010
0.47	1.0849	-9.4693	2.8792	-0.0179	0.0056	-0.0097	-15.1706	6.2017	-3.6233	-0.0948	-0.0043	0.5912	-0.8010
0.48	1.0786	-9.4763	2.8687	-0.0071	0.0017	-0.0098	-15.0336	6.1894	-3.6502	-0.0949	-0.0043	0.5912	-0.8008
0.49	1.0624	-9.4791	2.8814	0.0017	0.0077	-0.0105	-15.0634	6.0874	-3.4937	-0.0949	-0.0042	0.5912	-0.8009
0.5	1.0527	-9.4685	2.8930	-0.0051	0.0080	-0.0066	-15.0101	6.3021	-3.4249	-0.0949	-0.0042	0.5913	-0.8009
0.51	1.0458	-9.4515	2.8789	-0.0118	0.0106	-0.0027	-14.9078	6.5001	-3.5254	-0.0949	-0.0041	0.5913	-0.8008
0.52	1.0432	-9.4376	2.8753	-0.0065	-0.0004	-0.0060	-15.1996	6.2401	-3.6759	-0.0949	-0.0041	0.5914	-0.8008
0.53	1.0576	-9.4407	2.8772	-0.0065	0.0001	-0.0085	-15.3428	6.1922	-3.5810	-0.0949	-0.0040	0.5915	-0.8007
0.54	1.0695	-9.4600	2.9019	-0.0098	0.0079	-0.0035	-15.0892	6.3786	-3.5739	-0.0949	-0.0040	0.5916	-0.8007
0.55	1.0583	-9.4724	2.9032	-0.0122	0.0093	0.0002	-14.9426	6.3522	-3.7828	-0.0949	-0.0039	0.5915	-0.8005
0.56	1.0503	-9.4879	2.8681	-0.0228	0.0093	-0.0044	-14.9770	6.4984	-3.3409	-0.0950	-0.0039	0.5917	-0.8006
0.57	1.0608	-9.4963	2.8431	-0.0087	0.0202	-0.0136	-14.9320	6.3896	-3.4304	-0.0951	-0.0038	0.5917	-0.8005
0.58	1.0804	-9.4928	2.8392	0.0135	0.0207	-0.0157	-15.0661	6.1039	-3.6832	-0.0952	-0.0038	0.5917	-0.8005
0.59	1.0874	-9.4807	2.8585	0.0170	0.0229	-0.0118	-14.9437	6.0078	-3.4905	-0.0953	-0.0037	0.5916	-0.8005
0.6	1.0677	-9.4717	2.8780	0.0125	0.0348	-0.0067	-14.8857	6.2711	-3.6060	-0.0954	-0.0036	0.5916	-0.8006
0.61	1.0233	-9.4370	2.8445	0.0014	0.0366	-0.0052	-14.9977	6.0558	-3.7914	-0.0955	-0.0034	0.5916	-0.8006
0.62	0.9890	-9.4544	2.8402	0.0062	0.0348	-0.0032	-14.9423	5.9744	-3.5476	-0.0955	-0.0032	0.5916	-0.8005
0.63	0.9803	-9.4570	2.8426	-0.0005	0.0234	-0.0066	-14.9834	6.2622	-3.3043	-0.0956	-0.0031	0.5917	-0.8006
0.64	0.9842	-9.4534	2.8374	-0.0002	0.0149	-0.0100	-15.0816	6.1169	-3.4298	-0.0956	-0.0030	0.5917	-0.8005
0.65	0.9784	-9.4498	2.8449	0.0233	0.0205	-0.0044	-14.4733	6.1541	-3.4174	-0.0957	-0.0029	0.5917	-0.8006
0.66	0.9738	-9.4356	2.8693	0.0191	0.0103	-0.0055	-14.5858	6.1410	-3.5592	-0.0957	-0.0028	0.5915	-0.8005
0.67	0.9842	-9.4436	2.8909	0.0071	0.0087	-0.0075	-14.9196	6.0562	-3.6581	-0.0957	-0.0027	0.5916	-0.8006
0.68	0.9730	-9.4559	2.8775	-0.0158	0.0118	-0.0051	-15.0444	6.1304	-3.5959	-0.0957	-0.0026	0.5917	-0.8005
0.69	0.9555	-9.4828	2.8572	-0.0235	0.0066	-0.0096	-15.0114	6.2666	-3.4610	-0.0957	-0.0026	0.5917	-0.8003
0.7	0.9625	-9.5199	2.8299	-0.0199	-0.0071	-0.0092	-14.9881	6.2929	-3.6118	-0.0957	-0.0026	0.5919	-0.8004
0.71	0.9790	-9.5322	2.8018	-0.0084	-0.0096	-0.0107	-14.9816	6.2292	-3.4920	-0.0957	-0.0026	0.5919	-0.8003
0.72	1.0067	-9.5264	2.8137	0.0151	-0.0193	-0.0130	-14.5830	6.1653	-3.3120	-0.0957	-0.0027	0.5919	-0.8003
0.73	1.0362	-9.5205	2.8502	0.0351	-0.0203	-0.0142	-14.9167	6.2731	-3.5310	-0.0957	-0.0028	0.5918	-0.8003
0.74	1.0277	-9.4743	2.8525	0.0425	-0.0157	-0.0131	-15.1259	6.2921	-3.4287	-0.0957	-0.0030	0.5917	-0.8005
0.75	1.0218	-9.5499	2.9394	0.0285	-0.0214	-0.0031	-14.8742	6.2407	-3.3849	-0.0956	-0.0030	0.5915	-0.8006
0.76	1.0360	-9.4528	2.8297	0.0021	-0.0292	-0.0053	-14.9892	6.3929	-3.3548	-0.0955	-0.0032	0.5916	-0.8006
0.77	1.0423	-9.4896	2.8389	0.0496	-0.0230	-0.0072	-15.1020	6.2284	-3.5288	-0.0955	-0.0033	0.5914	-0.8007
0.78	1.0286	-9.5078	2.9523	0.0639	-0.0356	0.0000	-14.6811	6.0958	-3.6656	-0.0954	-0.0034	0.5912	-0.8009
0.79	1.0607	-9.4272	2.9546	0.0636	-0.0341	-0.0066	-15.0535	6.2216	-3.7259	-0.0953	-0.0036	0.5910	-0.8011
0.8	1.1047	-9.4618	3.0065	0.0591	-0.0212	-0.0063	-15.1101	6.1665	-3.7583	-0.0952	-0.0037	0.5907	-0.8011
0.81	1.0835	-9.3705	2.9663	0.0418	-0.0227	-0.0041	-14.8653	6.1942	-3.6674	-0.0952	-0.0038	0.5906	-0.8014
0.82	1.0512	-9.3527	2.9745	0.0617	-0.0089	-0.0075	-14.9315	6.1986	-3.7559	-0.0951	-0.0039	0.5904	-0.8015
0.83	1.0541	-9.3292	2.9985	0.0485	-0.0139	-0.0123	-14.8793	6.1101	-3.5515	-0.0951	-0.0040	0.5902	-0.8016
0.84	1.0597	-9.3274	3.0451	0.0270	-0.0159	-0.0117	-15.0216	6.1746	-3.5621	-0.0951	-0.0040	0.5901	-0.8017
0.85	1.0306	-9.3530	3.0515	-0.0166	-0.0004	-0.0147	-14.8438	6.3379	-3.4713	-0.0951	-0.0040	0.5902	-0.8016
0.86	0.9922	-9.4261	2.9989	-0.0635	-0.0031	-0.0186	-15.0206	6.1681	-3.6294	-0.0951	-0.0040	0.5905	-0.8014
0.87	0.9899	-9.4773	2.8981	-0.0811	-0.0075	-0.0223	-15.1969	6.2719	-3.4436	-0.0951	-0.0040	0.5908	-0.8011
0.88	0.9968	-9.4995	2.8098	-0.0524	-0.0177	-0.0241	-15.0515	6.4662	-3.6271	-0.0952	-0.0041	0.5911	-0.8010
0.89	0.9913	-9.4262	2.7586	0.0227	-0.0145	-0.0198	-14.9594	6.3288	-3.6546	-0.0952	-0.0042	0.5911	-0.8010
0.9	1.0189	-9.4072	2.8625	0.0688	-0.0242	-0.0216	-15.0663	6.3678	-3.4650	-0.0952	-0.0043	0.5909	-0.8012
0.91	1.0664	-9.3601	2.9617	0.0538	-0.0302	-0.0202	-15.1787	6.3687	-3.4888	-0.0951	-0.0045	0.5907	-0.8012
0.92	1.0842	-9.3424	2.9729	0.0140	-0.0161	-0.0116	-15.0614	6.3271	-3.4652	-0.0950	-0.0045	0.5907	-0.8013
0.93	1.0797	-9.3544	2.9084	-0.0220	-0.0149	-0.0106	-15.0947	6.1074	-3.5218	-0.0950	-0.0045	0.5908	-0.8012
0.94	1.0911	-9.3608	2.8536	-0.0131	-0.0192	-0.0135	-15.0737	6.3283	-3.6148	-0.0950	-0.0046	0.5909	-0.8011
0.95	1.1122	-9.3796	2.8607	0.0226	-0.0205	-0.0049	-15.1968	6.1143	-3.4122	-0.0949	-0.0047	0.5909	-0.8012
0.96	1.1186	-9.3766	2.9243	0.0435	-0.0169	-0.0049	-14.8591	6.1568	-3.4187	-0.0948	-0.0047	0.5907	-0.8012
0.97	1.1111	-9.3559	2.9715	0.0345	-0.0153	-0.0051	-14.8002	6.1695	-3.5006	-0.0947	-0.0047	0.5907	-0.8014
0.98	1.1094	-9.3636	2.9925	0.0022	-0.0042	-0.0014	-14.8160	6.3169	-3.3918	-0.0947	-0.0047	0.5906	-0.8013
0.99	1.1019	-9.4048	2.9809	-0.0292	0.0094	-0.0032	-14.9316	6.1915	-3.3443	-0.0947	-0.0046	0.5908	-0.8012
1	1.0704	-9.4496	2.9453	-0.0418	0.0055	0.0007	-14.8795	6.1535	-3.3267	-0.0947	-0.0045	0.5910	-0.8011
1.01	1.0497	-9.4540	2.8828	-0.0304	0.0028	0.0015	-14.9850	6.3468	-3.7214	-0.0946	-0.0045	0.5911	-0.8010
1.02	1.0178	-9.4400	2.8851	-0.0002	0.0065	-0.0005	-14.9970	6.1355	-3.5213	-0.0946	-0.0044	0.5912	-0.8010
1.03	0.9806	-9.4182	2.9265	0.0160	0.0121	-0.0026	-15.1344	6.3642	-3.4933	-0.0946	-0.0043	0.5912	-0.8010
1.04	0.9442	-9.3754	2.9339	-0.0015	0.0061	-0.0057	-14.9554	6.3549	-3.4250	-0.0946	-0.0042	0.5912	-0.8010
1.05	0.9403	-9.3647	2.9144	-0.0389	-0.0040	-0.0116	-14.8333	6.3772	-3.3450	-0.0946	-0.0042	0.5913	-0.8008
1.06	0.9440	-9.3934	2.8720	-0.0601	-0.0042	-0.0213	-15.3057	6.3309	-3.7747	-0.0946	-0.0042	0.5917	-0.8006
1.07	0.9436	-9.4435	2.8362	-0.0737	-0.0103	-0.0127	-15.1246	6.4230	-3.7002	-0.0946	-0.0042	0.5920	-0.8004
1.08	0.9482	-9.4843	2.7876	-0.0797	-0.0161	-0.0217	-14.8587	6.4142	-3.6643	-0.0946	-0.0042	0.5923	-0.8001
1.09	0.9639	-9.5263	2.7657	-0.0665	-0.0218	-0.0238	-15.0226	6.2279	-3.5715	-0.0946	-0.0043	0.5926	-0.7999
1.1	0.9814	-9.5510	2.7513	-0.0554	-0.0262	-0.0233	-14.9811	6.2065	-3.4244	-0.0946	-0.0045	0.5929	-0.7997
1.11	0.9990	-9.5747	2.7691	-0.0377	-0.0240	-0.0208	-15.0088	6.3186	-3.1495	-0.0946	-0.0046	0.5931	-0.7996
1.12	1.0122	-9.5633	2.7534	-0.0162	-0.0247	-0.0253	-14.9721	6.1724	-3.4026	-0.0946	-0.0047	0.5931	-0.7994
1.13	1.0262	-9.5804	2.7664	-0.0071	-0.0236	-0.0244	-15.1223	6.3047	-3.2540	-0.0947	-0.0049	0.5932	-0.7995
1.14	1.0360	-9.5124	2.7500	0.0150	-0.0222	-0.0248	-14.8552	6.3926	-3.3702	-0.0947	-0.0050	0.5932	-0.7995
1.15	1.0549	-9.5483	2.8103	0.0418	-0.0234	-0.0226	-14.3087	6.3318	-3.3019	-0.0947	-0.0052	0.5931	-0.7996
1.16	1.0536	-9.4825	2.7966	0.0369	-0.0275	-0.0226	-14.3696	6.2507	-3.3117	-0.0947	-0.0054	0.5929	-0.7996
1.17	1.0390	-9.4822	2.8412	0.0423	-0.0213	-0.0234	-14.8166	5.8501	-3.4521	-0.0947	-0.0055	0.5928	-0.7998
1.18	1.0353	-9.4744	2.8483	0.0365	-0.0235	-0.0174	-14.8839	5.8244	-3.3225	-0.0947	-0.0057	0.5927	-0.7999
1.19	1.0172	-9.4540	2.8292	0.0322	-0.0264	-0.0131	-14.8374	6.3727	-3.4520	-0.0946	-0.0058	0.5925	-0.7999
1.2	0.9760	-9.4553	2.8338	0.0381	-0.0301	-0.0145	-15.2460	5.9544	-3.5511	-0.0946	-0.0060	0.5925	-0.8001
1.21	0.9795	-9.4730	2.8592	0.0406	-0.0398	-0.0211	-15.0633	6.2426	-3.2628	-0.0945	-0.0062	0.5923	-0.8001
1.22	1.0149	-9.5034	2.8853	0.0263	-0.0483	-0.0196	-14.9689	6.3198	-3.3157	-0.0945	-0.0064	0.5922	-0.8002
1.23	1.0200	-9.5049	2.8612	0.0242	-0.0543	-0.0144	-15.3192	6.2772	-3.5053	-0.0943	-0.0067	0.5921	-0.8002
1.24	1.0125	-9.5300	2.8818	0.0357	-0.0537	-0.0093	-15.0564	6.3081	-3.3966	-0.0942	-0.0069	0.5921	-0.8004
1.25	1.0070	-9.5150	2.8653	0.0393	-0.0612	-0.0154	-14.9916	6.2832	-3.2268	-0.0941	-0.0072	0.5919	-0.8004
1.26	1.0347	-9.4586	2.8412	0.0550	-0.0750	-0.0171	-15.1680	6.3387	-3.3354	-0.0939	-0.0076	0.5918	-0.8006
1.27	1.0988	-9.4148	2.8684	0.0671	-0.0883	-0.0221	-15.1695	6.0588	-3.5084	-0.0937	-0.0080	0.5916	-0.8008
1.28	1.1364	-9.3673	2.8955	0.0620	-0.0850	-0.0249	-14.9817	6.2004	-3.6289	-0.0935	-0.0084	0.5914	-0.8009
1.29	1.1534	-9.3196	2.9117	0.0443	-0.0867	-0.0228	-15.0714	6.3414	-3.3140	-0.0933	-0.0088	0.5913	-0.8010
1.3	1.1890	-9.3381	2.9346	0.0157	-0.0753	-0.0258	-15.2882	6.2595	-3.4820	-0.0932	-0.0091	0.5912	-0.8010
1.31	1.2173	-9.3800	2.9134	-0.0299	-0.0663	-0.0257	-15.2092	6.4421	-3.3337	-0.0930	-0.0094	0.5914	-0.8010
1.32	1.2053	-9.4399	2.8597	-0.0393	-0.0582	-0.0260	-15.2845	6.1441	-3.2259	-0.0929	-0.0096	0.5916	-0.8008
1.33	1.1935	-9.4608	2.7957	-0.0293	-0.0519	-0.0237	-15.1629	6.1425	-3.3741	-0.0928	-0.0098	0.5918	-0.8007
1.34	1.2072	-9.4715	2.7897	0.0015	-0.0572	-0.0259	-15.0804	5.9977	-3.3330	-0.0927	-0.0101	0.5919	-0.8006
1.35	1.2240	-9.4825	2.8367	0.0191	-0.0515	-0.0207	-15.0243	6.1115	-3.2936	-0.0926	-0.0104	0.5918	-0.8007
1.36	1.2207	-9.4647	2.8649	0.0102	-0.0410	-0.0192	-15.0000	6.0131	-3.3561	-0.0926	-0.0106	0.5918	-0.8007
1.37	1.2058	-9.4641	2.8480	-0.0077	-0.0445	-0.0059	-15.1909	5.9081	-3.1147	-0.0924	-0.0107	0.5918	-0.8006
1.38	1.1897	-9.4854	2.8172	-0.0130	-0.0395	-0.0070	-15.0438	6.0616	-3.4386	-0.0923	-0.0109	0.5920	-0.8006
1.39	1.1777	-9.4895	2.7907	-0.0081	-0.0359	-0.0075	-15.0922	6.0542	-3.2528	-0.0923	-0.0110	0.5920	-0.8005
1.4	1.1804	-9.4871	2.7812	0.0172	-0.0288	-0.0051	-15.0364	6.1641	-3.1154	-0.0922	-0.0112	0.5920	-0.8006
1.41	1.1802	-9.4674	2.8017	0.0336	-0.0263	-0.0009	-15.1837	6.0907	-3.3986	-0.0921	-0.0112	0.5919	-0.8006
1.42	1.1743	-9.4612	2.8434	0.0330	-0.0266	-0.0049	-15.2475	6.1607	-3.3246	-0.0920	-0.0113	0.5918	-0.8007
1.43	1.1557	-9.4690	2.8619	0.0109	-0.0205	-0.0060	-15.0764	6.4089	-3.2469	-0.0919	-0.0114	0.5918	-0.8008
1.44	1.1353	-9.4950	2.8507	-0.0086	-0.0186	-0.0041	-15.0993	6.3041	-3.3088	-0.0918	-0.0115	0.5918	-0.8007
1.45	1.1104	-9.5260	2.8088	-0.0108	-0.0160	-0.0087	-15.4330	6.2931	-3.1268	-0.0918	-0.0116	0.5919	-0.8008
1.46	1.0935	-9.5523	2.7940	0.0043	-0.0220	-0.0148	-15.1806	6.1543	-3.2666	-0.0918	-0.0117	0.5919	-0.8007
1.47	1.0940	-9.5400	2.7940	0.0373	-0.0288	-0.0165	-15.0637	6.3327	-3.1578	-0.0918	-0.0118	0.5918	-0.8008
1.48	1.0931	-9.5074	2.8165	0.0629	-0.0308	-0.0122	-15.3686	6.5126	-2.9527	-0.0917	-0.0120	0.5915	-0.8009
1.49	1.0871	-9.4450	2.8385	0.0684	-0.0303	-0.0180	-15.3386	6.3144	-3.2676	-0.0917	-0.0122	0.5913	-0.8011
1.5	1.0933	-9.4384	2.8964	0.0678	-0.0364	-0.0177	-15.1132	6.3338	-3.4376	-0.0916	-0.0124	0.5911	-0.8013
1.51	1.1241	-9.4592	2.9326	0.0429	-0.0513	-0.0121	-15.1019	6.4471	-3.1671	-0.0915	-0.0126	0.5909	-0.8014
1.52	1.1602	-9.4549	2.8949	0.0278	-0.0499	-0.0139	-15.2916	6.0670	-3.2904	-0.0914	-0.0129	0.5909	-0.8015
1.53	1.1724	-9.4504	2.8585	0.0463	-0.0394	-0.0180	-15.0830	5.9017	-3.3566	-0.0913	-0.0131	0.5907	-0.8016
1.54	1.1740	-9.4148	2.8624	0.0739	-0.0414	-0.0237	-15.0661	6.0130	-3.2142	-0.0913	-0.0133	0.5905	-0.8018
1.55	1.2192	-9.3855	2.9259	0.0857	-0.0471	-0.0237	-15.1344	6.1175	-3.3172	-0.0912	-0.0136	0.5901	-0.8020
1.56	1.2451	-9.3625	2.9839	0.0708	-0.0374	-0.0217	-15.2047	6.2396	-3.2138	-0.0911	-0.0138	0.5899	-0.8022
1.57	1.2211	-9.3467	2.9927	0.0436	-0.0229	-0.0096	-15.3723	6.3204	-3.3868	-0.0911	-0.0139	0.5897	-0.8023
1.58	1.1826	-9.3524	2.9576	0.0092	-0.0228	-0.0117	-15.0266	6.2429	-3.2061	-0.0910	-0.0140	0.5898	-0.8023
1.59	1.1716	-9.3845	2.9203	-0.0119	-0.0236	-0.0232	-15.2814	5.9960	-3.0658	-0.0910	-0.0141	0.5898	-0.8022
1.6	1.1768	-9.4070	2.9009	0.0041	-0.0252	-0.0173	-15.1004	6.0721	-3.4443	-0.0909	-0.0142	0.5899	-0.8022
1.61	1.1746	-9.4154	2.9023	0.0162	-0.0224	-0.0185	-15.0909	6.3280	-3.2979	-0.0909	-0.0143	0.5899	-0.8023
1.62	1.1618	-9.3954	2.9125	0.0269	-0.0218	-0.0257	-15.2804	6.2004	-3.1570	-0.0909	-0.0144	0.5897	-0.8022
1.63	1.1730	-9.3879	2.9419	0.0306	-0.0244	-0.0231	-15.3090	6.1150	-3.3272	-0.0909	-0.0145	0.5897	-0.8024
1.64	1.1877	-9.3835	2.9469	0.0165	-0.0245	-0.0238	-14.9404	6.4175	-3.1475	-0.0908	-0.0146	0.5897	-0.8024
1.65	1.1954	-9.3844	2.9237	-0.0052	-0.0231	-0.0249	-14.8038	6.5588	-2.6189	-0.0908	-0.0147	0.5898	-0.8024
1.66	1.2200	-9.3868	2.8996	-0.0109	-0.0250	-0.0252	-15.0228	6.4367	-2.8936	-0.0908	-0.0149	0.5898	-0.8022
1.67	1.2391	-9.3886	2.8898	-0.0069	-0.0200	-0.0255	-15.2959	5.9716	-3.0253	-0.0908	-0.0150	0.5899	-0.8022
1.68	1.2631	-9.3944	2.9084	0.0103	-0.0213	-0.0215	-15.2175	5.9768	-3.1125	-0.0908	-0.0151	0.5899	-0.8022
1.69	1.2704	-9.3891	2.9277	0.0006	-0.0191	-0.0254	-15.1614	6.3113	-2.9939	-0.0908	-0.0152	0.5899	-0.8021
1.7	1.2711	-9.3970	2.9208	-0.0079	-0.0104	-0.0205	-15.2512	6.2714	-3.1433	-0.0908	-0.0152	0.5901	-0.8022
1.71	1.2689	-9.4091	2.9148	-0.0108	-0.0192	-0.0160	-15.2495	6.1464	-3.1641	-0.0908	-0.0153	0.5901	-0.8021
1.72	1.2626	-9.4270	2.8971	-0.0230	-0.0116	-0.0166	-15.2638	6.0660	-2.8628	-0.0908	-0.0153	0.5902	-0.8020
1.73	1.2583	-9.4448	2.8749	-0.0277	-0.0022	-0.0169	-15.0899	6.2369	-3.0432	-0.0908	-0.0153	0.5903	-0.8018
1.74	1.2551	-9.4717	2.8798	-0.0143	-0.0065	-0.0051	-14.9080	6.1454	-3.0897	-0.0908	-0.0154	0.5904	-0.8018
1.75	1.2582	-9.4730	2.8748	-0.0119	-0.0056	-0.0087	-15.1378	5.9933	-2.9611	-0.0908	-0.0154	0.5905	-0.8018
1.76	1.2506	-9.4815	2.8669	-0.0099	0.0067	0.0008	-15.3935	6.3159	-3.1106	-0.0908	-0.0153	0.5905	-0.8017
1.77	1.2329	-9.4804	2.8544	-0.0062	0.0059	-0.0034	-15.1204	6.1677	-3.1936	-0.0908	-0.0153	0.5906	-0.8017
1.78	1.2196	-9.4746	2.8428	-0.0076	0.0033	-0.0004	-15.1814	6.2163	-3.2144	-0.0908	-0.0153	0.5906	-0.8017
