time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-0.3154	-9.0865	-2.0942	0.0061	-0.0106	0.0079	7.1962	41.1605	23.4819	0.5295	-0.6511	0.4342	-0.3274
0.27	-0.3125	-9.0861	-2.0900	0.0126	-0.0082	0.0110	7.0213	41.2432	23.5711	0.5295	-0.6511	0.4343	-0.3274
0.28	-0.3038	-9.0838	-2.0900	0.0041	-0.0046	0.0027	6.9859	41.3692	23.5703	0.5294	-0.6511	0.4342	-0.3274
0.29	-0.2946	-9.0847	-2.0928	0.0101	-0.0061	0.0063	6.7921	41.1963	23.4713	0.5294	-0.6511	0.4342	-0.3274
0.3	-0.2913	-9.0839	-2.0933	0.0054	-0.0082	0.0010	6.8992	41.1995	23.6655	0.5294	-0.6512	0.4342	-0.3274
0.31	-0.2897	-9.0798	-2.0897	0.0048	-0.0053	0.0047	7.0498	41.3789	23.6667	0.5293	-0.6511	0.4342	-0.3273
0.32	-0.2916	-9.0890	-2.0988	0.0069	-0.0056	0.0038	6.9744	41.1171	23.5464	0.5294	-0.6512	0.4342	-0.3274
0.33	-0.2953	-9.0892	-2.0985	0.0066	-0.0027	0.0058	7.0295	41.1177	23.6292	0.5293	-0.6512	0.4342	-0.3274
0.34	-0.3035	-9.0863	-2.1099	0.0120	-0.0035	0.0005	7.1682	41.0199	23.6881	0.5294	-0.6513	0.4342	-0.3274
0.35	-0.3038	-9.0838	-2.1105	-0.0051	-0.0041	-0.0010	7.2082	41.0897	23.6646	0.5292	-0.6513	0.4342	-0.3274
0.36	-0.3068	-9.0845	-2.1227	0.0101	-0.0058	0.0053	7.2274	41.3275	23.5400	0.5292	-0.6513	0.4342	-0.3274
0.37	-0.3042	-9.0837	-2.1225	0.0083	-0.0100	0.0033	7.1216	41.1892	23.4669	0.5292	-0.6513	0.4342	-0.3274
0.38	-0.2933	-9.0856	-2.1315	-0.0031	-0.0126	0.0090	7.2692	41.1921	23.5189	0.5292	-0.6513	0.4342	-0.3273
0.39	-0.2857	-9.0897	-2.1208	0.0063	-0.0069	0.0048	7.2833	40.9947	23.4748	0.5292	-0.6515	0.4342	-0.3273
0.4	-0.2780	-9.0910	-2.1264	0.0063	-0.0057	0.0043	7.0684	40.8977	23.5546	0.5291	-0.6514	0.4342	-0.3273
0.41	-0.2700	-9.0875	-2.1255	0.0086	-0.0106	0.0048	7.1687	40.7992	23.3784	0.5292	-0.6515	0.4342	-0.3273
0.42	-0.2662	-9.0819	-2.1297	0.0115	-0.0127	0.0064	7.0285	41.1113	23.6160	0.5291	-0.6514	0.4341	-0.3272
0.43	-0.2692	-9.0854	-2.1309	0.0106	-0.0098	0.0028	7.1399	41.2031	23.6199	0.5292	-0.6515	0.4341	-0.3273
0.44	-0.2734	-9.0878	-2.1367	0.0080	-0.0086	0.0092	7.1268	41.1748	23.4913	0.5292	-0.6515	0.4341	-0.3272
0.45	-0.2737	-9.0878	-2.1308	0.0064	-0.0103	0.0117	7.1092	41.1886	23.6168	0.5291	-0.6515	0.4341	-0.3272
0.46	-0.2764	-9.0854	-2.1330	0.0089	-0.0112	0.0068	7.2306	41.1660	23.5655	0.5292	-0.6516	0.4341	-0.3272
0.47	-0.2757	-9.0843	-2.1380	0.0088	0.0004	0.0016	7.1517	41.3311	23.7090	0.5291	-0.6516	0.4341	-0.3272
0.48	-0.2761	-9.0818	-2.1311	0.0151	-0.0020	0.0021	7.1363	41.3394	23.6247	0.5291	-0.6516	0.4341	-0.3272
0.49	-0.2776	-9.0790	-2.1223	0.0138	-0.0030	0.0058	7.3561	41.3627	23.7764	0.5291	-0.6515	0.4340	-0.3272
0.5	-0.2790	-9.0873	-2.1173	0.0109	-0.0032	0.0051	7.5817	41.4169	23.6306	0.5291	-0.6516	0.4341	-0.3273
0.51	-0.2803	-9.0853	-2.1131	0.0099	-0.0052	0.0055	7.6746	41.6187	23.5125	0.5291	-0.6516	0.4341	-0.3273
0.52	-0.2821	-9.0840	-2.1061	0.0052	-0.0048	0.0022	7.1675	41.4922	23.6360	0.5291	-0.6516	0.4341	-0.3273
0.53	-0.2807	-9.0852	-2.1071	0.0055	-0.0105	0.0089	7.0355	42.3550	23.4914	0.5290	-0.6516	0.4341	-0.3272
0.54	-0.2812	-9.0886	-2.1043	0.0069	-0.0060	0.0070	6.9934	41.5414	23.6517	0.5290	-0.6516	0.4341	-0.3272
0.55	-0.2880	-9.0828	-2.1014	0.0146	-0.0110	0.0038	6.9210	41.1207	23.4652	0.5291	-0.6517	0.4340	-0.3272
0.56	-0.2922	-9.0808	-2.0972	0.0170	-0.0051	0.0140	7.1171	41.1935	23.5052	0.5290	-0.6516	0.4340	-0.3272
0.57	-0.2935	-9.0893	-2.1025	0.0104	-0.0160	0.0088	7.3071	41.0517	23.5346	0.5291	-0.6517	0.4341	-0.3272
0.58	-0.2984	-9.0866	-2.0991	0.0058	-0.0141	0.0099	7.1351	41.2790	23.3999	0.5291	-0.6516	0.4340	-0.3272
0.59	-0.3018	-9.0872	-2.0910	0.0152	-0.0077	0.0131	7.3180	41.0487	23.4555	0.5292	-0.6517	0.4341	-0.3272
0.6	-0.3058	-9.0844	-2.0910	0.0110	-0.0126	0.0075	7.0935	40.9098	23.5201	0.5291	-0.6516	0.4340	-0.3271
0.61	-0.3016	-9.0836	-2.0959	0.0009	-0.0071	0.0074	7.0477	41.0895	23.4284	0.5291	-0.6517	0.4340	-0.3271
0.62	-0.3026	-9.0842	-2.0933	0.0111	-0.0147	0.0151	7.1632	41.2262	23.4315	0.5291	-0.6517	0.4340	-0.3270
0.63	-0.2978	-9.0863	-2.0969	0.0113	-0.0088	0.0082	7.0356	41.0993	23.4421	0.5291	-0.6517	0.4340	-0.3270
0.64	-0.2950	-9.0869	-2.0930	0.0100	-0.0107	0.0068	7.0487	41.1750	23.4202	0.5292	-0.6518	0.4340	-0.3270
0.65	-0.2984	-9.0839	-2.0967	0.0038	-0.0104	0.0034	7.0421	41.2367	23.4739	0.5291	-0.6517	0.4340	-0.3270
0.66	-0.2977	-9.0865	-2.1005	0.0051	-0.0038	0.0004	7.0466	41.2206	23.5389	0.5291	-0.6518	0.4340	-0.3270
0.67	-0.2989	-9.0818	-2.1021	0.0005	-0.0066	0.0073	6.9624	41.1599	23.5761	0.5290	-0.6518	0.4339	-0.3270
0.68	-0.2969	-9.0813	-2.1008	0.0026	-0.0116	0.0044	6.9396	41.2975	23.6476	0.5290	-0.6519	0.4340	-0.3270
0.69	-0.2963	-9.0804	-2.1152	0.0028	-0.0050	0.0050	7.0069	41.3942	23.5062	0.5290	-0.6519	0.4340	-0.3269
0.7	-0.3041	-9.0865	-2.1156	0.0084	-0.0006	0.0040	7.0641	41.1851	23.6129	0.5290	-0.6519	0.4340	-0.3269
0.71	-0.3055	-9.0913	-2.1171	0.0017	-0.0059	0.0041	6.9363	41.1869	23.4983	0.5289	-0.6519	0.4340	-0.3269
0.72	-0.3041	-9.0830	-2.1176	-0.0008	-0.0114	0.0054	7.1068	41.1558	23.3180	0.5289	-0.6520	0.4340	-0.3269
0.73	-0.3020	-9.0872	-2.1170	0.0044	-0.0016	0.0013	7.1169	41.0814	23.7570	0.5289	-0.6520	0.4340	-0.3269
0.74	-0.2982	-9.0833	-2.1133	0.0151	-0.0109	0.0102	7.1233	41.1105	23.5110	0.5288	-0.6519	0.4339	-0.3269
0.75	-0.2950	-9.0854	-2.1152	0.0003	-0.0139	0.0093	7.1216	41.1132	23.3261	0.5289	-0.6521	0.4340	-0.3269
0.76	-0.2906	-9.0867	-2.1076	0.0152	-0.0099	0.0103	7.3030	40.9338	23.3705	0.5289	-0.6520	0.4339	-0.3268
0.77	-0.2882	-9.0861	-2.1153	0.0065	-0.0075	0.0048	7.4181	41.0588	23.6436	0.5289	-0.6521	0.4340	-0.3268
0.78	-0.2858	-9.0845	-2.1171	0.0053	-0.0083	0.0060	7.1482	41.2362	23.4114	0.5288	-0.6521	0.4339	-0.3268
0.79	-0.2869	-9.0804	-2.1201	0.0126	-0.0072	0.0086	7.2691	40.8950	23.3478	0.5289	-0.6521	0.4339	-0.3268
0.8	-0.2809	-9.0865	-2.1250	0.0100	-0.0088	0.0067	7.0612	41.0707	23.5370	0.5289	-0.6521	0.4339	-0.3268
0.81	-0.2818	-9.0908	-2.1327	0.0168	-0.0128	0.0073	7.1053	41.1096	23.5196	0.5289	-0.6520	0.4339	-0.3268
0.82	-0.2845	-9.0887	-2.1294	0.0190	-0.0048	0.0057	7.2168	41.1215	23.3331	0.5289	-0.6521	0.4339	-0.3268
0.83	-0.2863	-9.0870	-2.1243	0.0123	-0.0097	0.0079	7.0805	41.1882	23.5068	0.5289	-0.6521	0.4339	-0.3268
0.84	-0.2857	-9.0871	-2.1285	0.0199	-0.0100	0.0087	7.1462	41.0307	23.5430	0.5290	-0.6521	0.4339	-0.3268
0.85	-0.2889	-9.0852	-2.1315	0.0053	-0.0048	0.0077	7.0235	41.3930	23.5023	0.5289	-0.6520	0.4338	-0.3268
0.86	-0.2846	-9.0836	-2.1308	0.0159	-0.0036	0.0094	7.0446	41.4246	23.4279	0.5290	-0.6521	0.4339	-0.3268
0.87	-0.2804	-9.0809	-2.1347	0.0118	-0.0042	0.0007	7.0394	41.4651	23.5704	0.5290	-0.6521	0.4338	-0.3268
0.88	-0.2765	-9.0842	-2.1291	0.0098	-0.0046	0.0031	7.0459	41.2838	23.4017	0.5289	-0.6520	0.4338	-0.3268
0.89	-0.2693	-9.0874	-2.1215	0.0113	-0.0067	0.0057	6.9593	41.0707	23.5615	0.5290	-0.6521	0.4339	-0.3269
0.9	-0.2756	-9.0851	-2.1133	0.0003	-0.0096	0.0053	6.9352	41.1160	23.6093	0.5289	-0.6521	0.4338	-0.3268
0.91	-0.2778	-9.0868	-2.1096	0.0081	-0.0071	0.0020	7.0427	41.3088	23.6233	0.5289	-0.6522	0.4338	-0.3268
0.92	-0.2837	-9.0870	-2.0988	0.0112	-0.0081	0.0070	6.9483	41.4501	23.5069	0.5288	-0.6521	0.4338	-0.3268
0.93	-0.2904	-9.0871	-2.0941	0.0121	-0.0123	0.0116	6.9815	41.2056	23.4259	0.5289	-0.6522	0.4338	-0.3268
0.94	-0.2975	-9.0858	-2.0902	0.0087	-0.0114	0.0095	7.2341	41.1780	23.4277	0.5289	-0.6522	0.4338	-0.3267
0.95	-0.3014	-9.0854	-2.0866	0.0132	-0.0084	0.0078	7.4045	41.2135	23.5157	0.5289	-0.6522	0.4338	-0.3267
0.96	-0.3010	-9.0857	-2.0877	0.0062	-0.0052	0.0065	7.0660	41.0682	23.6208	0.5289	-0.6522	0.4338	-0.3267
0.97	-0.2991	-9.0873	-2.0833	0.0096	-0.0090	0.0072	6.9396	41.0266	23.4950	0.5289	-0.6522	0.4338	-0.3267
0.98	-0.2987	-9.0865	-2.0842	0.0110	-0.0097	0.0080	7.1419	40.9815	23.3408	0.5289	-0.6522	0.4338	-0.3267
0.99	-0.2908	-9.0788	-2.0887	0.0102	-0.0069	0.0055	7.1590	41.1446	23.4904	0.5289	-0.6522	0.4337	-0.3267
1	-0.2891	-9.0884	-2.0869	0.0061	-0.0102	0.0062	7.5437	41.1318	23.9954	0.5289	-0.6523	0.4338	-0.3267
1.01	-0.2936	-9.0819	-2.0843	0.0134	-0.0103	0.0093	7.7826	41.3177	24.0282	0.5289	-0.6522	0.4337	-0.3267
1.02	-0.2918	-9.0849	-2.0932	0.0065	-0.0119	0.0088	7.2416	41.4016	23.7342	0.5289	-0.6523	0.4337	-0.3266
1.03	-0.2981	-9.0865	-2.0886	0.0070	-0.0110	0.0061	7.2225	42.1583	23.5013	0.5289	-0.6523	0.4337	-0.3266
1.04	-0.3043	-9.0842	-2.1010	0.0041	-0.0043	0.0037	7.0079	41.6088	23.4696	0.5289	-0.6523	0.4337	-0.3266
1.05	-0.3085	-9.0791	-2.1045	-0.0020	-0.0026	0.0047	6.9445	40.8153	23.5852	0.5288	-0.6524	0.4337	-0.3266
1.06	-0.3073	-9.0809	-2.1230	0.0070	-0.0006	0.0063	6.9557	41.1856	23.6169	0.5288	-0.6523	0.4337	-0.3266
1.07	-0.3034	-9.0855	-2.1294	-0.0042	0.0007	0.0039	7.0610	41.1136	23.4913	0.5288	-0.6524	0.4338	-0.3266
1.08	-0.2963	-9.0818	-2.1321	0.0023	-0.0071	0.0090	6.9948	41.1233	23.6814	0.5287	-0.6524	0.4338	-0.3266
1.09	-0.2832	-9.0861	-2.1336	0.0044	-0.0012	0.0047	6.9202	41.2454	23.6871	0.5287	-0.6525	0.4338	-0.3266
1.1	-0.2798	-9.0844	-2.1405	0.0018	-0.0056	0.0017	7.0517	41.2660	23.6940	0.5286	-0.6524	0.4338	-0.3266
1.11	-0.2729	-9.0869	-2.1302	0.0099	-0.0020	0.0102	7.0054	41.3477	23.6616	0.5286	-0.6525	0.4338	-0.3266
1.12	-0.2730	-9.0882	-2.1336	0.0118	-0.0013	0.0076	7.0939	41.3229	23.3907	0.5286	-0.6525	0.4338	-0.3266
1.13	-0.2776	-9.0845	-2.1365	0.0072	-0.0070	0.0116	7.1400	41.0672	23.5318	0.5286	-0.6524	0.4338	-0.3266
1.14	-0.2816	-9.0826	-2.1375	0.0117	-0.0062	0.0108	7.0044	41.1155	23.5050	0.5287	-0.6525	0.4339	-0.3266
1.15	-0.2828	-9.0832	-2.1346	0.0103	0.0008	0.0045	7.1965	41.2958	23.5379	0.5286	-0.6524	0.4338	-0.3266
1.16	-0.2884	-9.0835	-2.1330	0.0110	-0.0099	0.0111	7.1573	41.2515	23.4349	0.5286	-0.6525	0.4339	-0.3266
1.17	-0.2846	-9.0804	-2.1310	0.0060	-0.0057	0.0074	7.0081	41.2540	23.4199	0.5286	-0.6524	0.4338	-0.3265
1.18	-0.2853	-9.0826	-2.1290	0.0100	-0.0086	0.0086	7.2597	41.2789	23.5180	0.5286	-0.6525	0.4339	-0.3266
1.19	-0.2837	-9.0869	-2.1211	0.0066	-0.0053	0.0056	6.9590	41.0404	23.2212	0.5286	-0.6525	0.4339	-0.3265
1.2	-0.2793	-9.0892	-2.1203	0.0114	-0.0050	0.0079	7.0775	41.0533	23.6297	0.5286	-0.6525	0.4338	-0.3265
1.21	-0.2799	-9.0891	-2.1228	0.0125	-0.0099	0.0090	7.2311	41.2102	23.4916	0.5286	-0.6525	0.4339	-0.3265
1.22	-0.2799	-9.0879	-2.1203	0.0108	-0.0109	0.0047	7.1672	41.1593	23.4240	0.5286	-0.6525	0.4338	-0.3265
1.23	-0.2681	-9.1067	-2.1490	0.0104	-0.0010	0.0032	7.0441	41.1832	23.6087	0.5286	-0.6525	0.4338	-0.3266
1.24	-0.2552	-9.0626	-2.1106	0.0109	-0.0007	0.0057	7.0267	41.1653	23.6646	0.5285	-0.6524	0.4338	-0.3265
1.25	-0.2748	-9.0701	-2.1070	0.0085	-0.0024	0.0049	7.0291	41.1776	23.7309	0.5286	-0.6525	0.4338	-0.3266
1.26	-0.2906	-9.1236	-2.1450	0.0195	0.0006	0.0019	7.0333	41.1719	23.7559	0.5285	-0.6525	0.4338	-0.3266
1.27	-0.3069	-9.0648	-2.0942	0.0100	0.0033	0.0104	7.0173	41.1744	23.5893	0.5286	-0.6525	0.4339	-0.3267
1.28	-0.3260	-9.0381	-2.0618	0.0028	-0.0014	0.0093	7.1337	41.1738	23.6819	0.5285	-0.6525	0.4339	-0.3266
1.29	-0.3390	-9.1106	-2.1210	0.0133	-0.0042	0.0028	6.9736	41.1677	23.6090	0.5285	-0.6525	0.4339	-0.3267
1.3	-0.3339	-9.0937	-2.0989	0.0139	-0.0089	0.0113	6.9646	41.1768	23.9247	0.5285	-0.6525	0.4339	-0.3267
1.31	-0.3189	-9.0727	-2.0814	0.0143	-0.0093	0.0078	7.1959	41.1080	23.6897	0.5285	-0.6524	0.4338	-0.3266
1.32	-0.3021	-9.0908	-2.0927	0.0073	-0.0040	0.0046	7.2996	40.9776	23.5936	0.5285	-0.6525	0.4339	-0.3267
1.33	-0.2787	-9.0910	-2.0917	-0.0001	-0.0114	0.0057	7.0978	41.0655	23.4698	0.5285	-0.6525	0.4338	-0.3266
1.34	-0.2730	-9.0889	-2.0924	0.0051	-0.0074	0.0042	7.2046	41.1029	23.3850	0.5285	-0.6526	0.4339	-0.3267
1.35	-0.2677	-9.0882	-2.1027	0.0074	-0.0102	0.0030	7.0992	41.0912	23.6450	0.5284	-0.6525	0.4338	-0.3266
1.36	-0.2777	-9.0898	-2.1093	0.0062	-0.0098	0.0061	6.8180	41.1763	23.5550	0.5285	-0.6526	0.4338	-0.3266
1.37	-0.2848	-9.0835	-2.1181	0.0087	-0.0057	0.0055	7.0577	41.1879	23.5281	0.5284	-0.6526	0.4338	-0.3266
1.38	-0.2944	-9.0798	-2.1193	0.0067	-0.0023	0.0057	7.0046	41.0982	23.7311	0.5284	-0.6526	0.4338	-0.3266
1.39	-0.3128	-9.0836	-2.1261	0.0053	-0.0117	0.0059	7.1508	40.9975	23.5687	0.5285	-0.6527	0.4338	-0.3266
1.4	-0.3254	-9.0834	-2.1318	0.0030	-0.0140	0.0113	7.3270	41.1487	23.5206	0.5284	-0.6527	0.4338	-0.3265
1.41	-0.3279	-9.0815	-2.1354	0.0083	-0.0091	0.0101	6.9719	41.2085	23.4962	0.5284	-0.6527	0.4338	-0.3265
1.42	-0.3214	-9.0738	-2.1250	0.0008	-0.0081	-0.0002	6.9434	41.0451	23.6148	0.5283	-0.6527	0.4338	-0.3265
1.43	-0.3163	-9.0754	-2.1212	0.0046	-0.0086	0.0056	7.0502	41.2565	23.6926	0.5284	-0.6528	0.4338	-0.3265
1.44	-0.3115	-9.0835	-2.1268	-0.0021	-0.0111	0.0019	7.1911	41.3309	23.7072	0.5283	-0.6528	0.4338	-0.3264
1.45	-0.2979	-9.0859	-2.1194	0.0143	-0.0121	0.0021	7.1007	41.1685	23.6061	0.5283	-0.6528	0.4337	-0.3264
1.46	-0.2823	-9.0846	-2.1117	0.0120	-0.0104	0.0038	6.7144	41.0674	23.6006	0.5284	-0.6529	0.4337	-0.3264
1.47	-0.2801	-9.0882	-2.1150	0.0033	-0.0129	0.0054	6.9825	41.0083	23.7165	0.5283	-0.6529	0.4337	-0.3264
1.48	-0.2728	-9.0850	-2.1073	0.0096	-0.0136	0.0039	7.0253	41.1651	23.6865	0.5284	-0.6529	0.4337	-0.3264
1.49	-0.2667	-9.0801	-2.0984	0.0098	-0.0087	0.0040	7.1635	41.1940	23.6765	0.5283	-0.6529	0.4336	-0.3264
1.5	-0.2635	-9.0862	-2.0972	0.0021	-0.0112	0.0066	7.5202	41.1482	23.8310	0.5283	-0.6530	0.4337	-0.3264
1.51	-0.2674	-9.0938	-2.1038	0.0183	-0.0113	0.0096	7.6887	41.2228	23.9693	0.5283	-0.6529	0.4336	-0.3263
1.52	-0.2688	-9.0890	-2.1069	0.0122	-0.0104	0.0116	7.3447	41.1693	23.5905	0.5284	-0.6529	0.4336	-0.3263
1.53	-0.2739	-9.0884	-2.1021	0.0137	-0.0117	0.0087	7.1109	42.2160	23.2244	0.5284	-0.6529	0.4336	-0.3263
1.54	-0.2784	-9.0905	-2.1154	0.0130	-0.0078	0.0092	7.0577	41.4763	23.5395	0.5284	-0.6529	0.4336	-0.3263
1.55	-0.2781	-9.0858	-2.1202	0.0184	-0.0082	0.0055	7.1673	41.0350	23.6282	0.5284	-0.6529	0.4336	-0.3263
1.56	-0.2829	-9.0814	-2.1220	0.0147	-0.0068	0.0098	6.9251	41.1868	23.3312	0.5284	-0.6528	0.4335	-0.3263
1.57	-0.2791	-9.0837	-2.1194	0.0157	-0.0084	0.0062	7.0122	41.0667	23.2619	0.5285	-0.6529	0.4336	-0.3263
1.58	-0.2764	-9.0824	-2.1246	0.0183	-0.0103	0.0073	7.1112	40.9621	23.4386	0.5285	-0.6529	0.4335	-0.3263
1.59	-0.2699	-9.0827	-2.1213	0.0029	-0.0088	0.0060	7.0158	41.0342	23.4457	0.5285	-0.6530	0.4336	-0.3263
1.6	-0.2667	-9.0828	-2.1221	0.0008	-0.0066	0.0042	6.9503	41.2229	23.5279	0.5284	-0.6529	0.4335	-0.3263
1.61	-0.2752	-9.0853	-2.1216	0.0066	-0.0054	0.0025	6.9498	41.2714	23.6462	0.5284	-0.6530	0.4335	-0.3263
1.62	-0.2777	-9.0807	-2.1115	0.0092	-0.0075	0.0032	6.9023	41.2442	23.7478	0.5284	-0.6530	0.4335	-0.3263
1.63	-0.2914	-9.0736	-2.1002	0.0149	-0.0102	0.0056	7.1178	41.3557	23.5806	0.5284	-0.6529	0.4334	-0.3263
1.64	-0.2988	-9.0857	-2.1040	0.0065	-0.0079	0.0038	7.0008	41.3471	23.7588	0.5285	-0.6531	0.4335	-0.3263
1.65	-0.3082	-9.0854	-2.1012	0.0140	-0.0074	0.0067	6.9487	41.2472	23.4556	0.5284	-0.6530	0.4334	-0.3263
1.66	-0.3135	-9.0788	-2.0901	0.0127	-0.0064	0.0023	6.8993	41.4952	23.3376	0.5285	-0.6530	0.4334	-0.3263
1.67	-0.3157	-9.0825	-2.0918	-0.0012	-0.0128	0.0043	6.8453	41.5482	23.6523	0.5284	-0.6530	0.4334	-0.3262
1.68	-0.3124	-9.0885	-2.0940	0.0068	-0.0079	0.0104	7.0811	41.1483	23.5913	0.5284	-0.6531	0.4334	-0.3262
1.69	-0.3054	-9.0825	-2.0872	0.0088	-0.0079	0.0094	7.1554	40.9822	23.4784	0.5284	-0.6531	0.4334	-0.3262
1.7	-0.3010	-9.0864	-2.0925	0.0038	-0.0073	0.0103	7.2328	41.0609	23.4326	0.5284	-0.6531	0.4334	-0.3262
1.71	-0.2919	-9.0881	-2.0938	0.0041	-0.0082	0.0045	7.0685	40.9100	23.4679	0.5284	-0.6531	0.4334	-0.3262
1.72	-0.2912	-9.0850	-2.0954	0.0074	-0.0082	0.0041	7.2868	41.1047	23.5608	0.5284	-0.6531	0.4334	-0.3262
1.73	-0.2903	-9.0836	-2.0903	0.0123	-0.0057	0.0052	7.1626	41.0943	23.5074	0.5284	-0.6532	0.4334	-0.3262
1.74	-0.2962	-9.0854	-2.0961	0.0081	-0.0039	0.0084	7.0046	41.2019	23.6447	0.5283	-0.6531	0.4334	-0.3262
1.75	-0.3045	-9.0860	-2.1003	0.0138	-0.0097	0.0114	7.1299	41.0658	23.4832	0.5284	-0.6532	0.4334	-0.3262
1.76	-0.3083	-9.0851	-2.1117	0.0097	-0.0075	0.0101	7.1233	41.0186	23.4736	0.5284	-0.6531	0.4334	-0.3262
1.77	-0.3132	-9.0819	-2.1197	0.0048	-0.0086	0.0085	7.2572	41.0023	23.6336	0.5284	-0.6532	0.4334	-0.3261
1.78	-0.3105	-9.0811	-2.1256	0.0073	-0.0082	0.0024	6.8856	41.2175	23.6319	0.5284	-0.6531	0.4334	-0.3261
1.79	-0.2984	-9.0812	-2.1253	0.0111	-0.0053	0.0045	6.9053	41.2579	23.4418	0.5284	-0.6532	0.4334	-0.3261
1.8	-0.2918	-9.0868	-2.1303	0.0161	-0.0059	0.0060	7.1402	41.3415	23.5133	0.5284	-0.6532	0.4334	-0.3262
1.81	-0.2819	-9.0854	-2.1320	0.0038	-0.0077	0.0043	7.0325	41.2817	23.5180	0.5283	-0.6531	0.4333	-0.3261
1.82	-0.2783	-9.0881	-2.1285	0.0076	-0.0065	0.0050	6.8391	41.2644	23.5645	0.5284	-0.6532	0.4334	-0.3262
1.83	-0.2748	-9.0871	-2.1281	0.0007	-0.0062	0.0046	6.8821	41.3789	23.7006	0.5283	-0.6532	0.4334	-0.3261
