time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	2.1050	-9.3219	1.8660	0.1261	-0.0916	-0.0298	-23.9904	14.0876	-13.2600	-0.2678	0.1207	0.6533	-0.6979
0.29	2.0724	-9.2514	1.6448	-0.1272	-0.0876	-0.0260	-24.1293	14.0918	-13.1106	-0.2674	0.1204	0.6537	-0.6975
0.3	2.0333	-9.2769	1.2668	-0.2921	-0.1053	-0.0161	-24.2184	14.2005	-13.0401	-0.2669	0.1204	0.6550	-0.6967
0.31	1.9908	-9.4344	1.0288	-0.3165	-0.1168	-0.0150	-24.2058	14.3458	-13.0134	-0.2663	0.1204	0.6562	-0.6957
0.32	1.9968	-9.7264	0.9897	-0.2918	-0.1455	-0.0094	-24.1957	14.3588	-12.8578	-0.2657	0.1202	0.6575	-0.6947
0.33	1.9863	-9.8581	0.9026	-0.2670	-0.1604	0.0082	-24.2141	14.3622	-12.7709	-0.2649	0.1201	0.6587	-0.6940
0.34	1.8872	-10.0121	0.8249	-0.2196	-0.1370	0.0358	-24.1656	14.5970	-12.4811	-0.2641	0.1200	0.6596	-0.6934
0.35	1.7847	-10.1729	0.7612	-0.1613	-0.1487	0.0443	-24.0787	14.6818	-12.3241	-0.2633	0.1199	0.6604	-0.6930
0.36	1.7626	-10.2569	0.6930	-0.0806	-0.1831	0.0398	-24.1222	14.7461	-12.2988	-0.2624	0.1195	0.6609	-0.6928
0.37	1.7723	-10.2232	0.5819	0.0299	-0.2092	0.0539	-24.1975	14.5689	-12.3452	-0.2615	0.1189	0.6612	-0.6931
0.38	1.7423	-10.0411	0.5014	0.1976	-0.2368	0.0734	-24.0440	14.3932	-12.3939	-0.2605	0.1181	0.6608	-0.6939
0.39	1.7471	-9.9153	0.6763	0.3316	-0.2694	0.0915	-23.9989	14.5617	-12.1853	-0.2594	0.1171	0.6600	-0.6953
0.4	1.8319	-9.8173	0.9637	0.3659	-0.3076	0.0956	-24.0481	14.4445	-12.3344	-0.2582	0.1159	0.6591	-0.6967
0.41	1.9450	-9.7923	1.1898	0.3014	-0.3364	0.0949	-23.9749	14.2130	-12.2804	-0.2569	0.1147	0.6584	-0.6981
0.42	2.0328	-9.9042	1.3140	0.1765	-0.3309	0.1083	-23.9568	14.5561	-12.3372	-0.2554	0.1136	0.6582	-0.6991
0.43	2.0848	-10.1891	1.3061	0.0625	-0.3172	0.1203	-24.1286	14.4204	-12.2090	-0.2539	0.1128	0.6582	-0.6996
0.44	2.1088	-10.4631	1.1785	0.0093	-0.3097	0.1285	-24.1075	14.5970	-12.1350	-0.2524	0.1121	0.6586	-0.7001
0.45	2.0996	-10.6077	0.9814	0.0649	-0.2903	0.1367	-23.9424	14.7224	-12.0845	-0.2509	0.1115	0.6587	-0.7005
0.46	2.0638	-10.6589	0.8778	0.2421	-0.2831	0.1476	-23.9749	14.5709	-12.0117	-0.2495	0.1107	0.6583	-0.7017
0.47	2.0320	-10.5892	0.9694	0.4544	-0.2842	0.1593	-24.1393	14.7415	-12.0444	-0.2482	0.1097	0.6569	-0.7034
0.48	1.9929	-10.3536	1.1657	0.6421	-0.2746	0.1630	-24.0722	14.9426	-12.0487	-0.2470	0.1085	0.6551	-0.7058
0.49	1.9412	-10.1428	1.4602	0.7504	-0.2572	0.1623	-24.1690	14.7934	-12.2083	-0.2459	0.1072	0.6527	-0.7086
0.5	1.8627	-9.9368	1.7318	0.7469	-0.2593	0.1696	-24.2192	14.5786	-12.2962	-0.2447	0.1059	0.6502	-0.7113
0.51	1.8118	-9.7691	1.8774	0.6792	-0.2586	0.1550	-24.0836	14.7702	-12.3480	-0.2436	0.1047	0.6481	-0.7140
0.52	1.8317	-9.7936	1.9978	0.5974	-0.2468	0.1346	-23.9813	14.7794	-12.4252	-0.2426	0.1035	0.6462	-0.7162
0.53	1.8514	-9.8325	1.9925	0.5424	-0.2398	0.1354	-24.1016	14.6491	-12.6251	-0.2415	0.1024	0.6445	-0.7183
0.54	1.8390	-9.7855	1.8776	0.5630	-0.2218	0.1293	-24.1160	14.5020	-12.4493	-0.2405	0.1013	0.6426	-0.7203
0.55	1.8150	-9.6621	1.8279	0.6592	-0.2143	0.1246	-24.0003	14.8170	-12.5848	-0.2396	0.1002	0.6406	-0.7227
0.56	1.7596	-9.4403	1.9085	0.7714	-0.2189	0.1307	-24.0102	14.6724	-13.0183	-0.2388	0.0989	0.6380	-0.7253
0.57	1.6848	-9.2415	2.1420	0.8435	-0.2194	0.1416	-23.7557	14.3795	-12.9162	-0.2379	0.0976	0.6352	-0.7283
0.58	1.6542	-9.1468	2.4586	0.7894	-0.2265	0.1299	-23.7509	14.5995	-13.0647	-0.2370	0.0962	0.6325	-0.7311
0.59	1.6654	-9.0297	2.6067	0.6283	-0.2317	0.1261	-23.6349	14.0563	-13.1904	-0.2360	0.0950	0.6304	-0.7334
0.6	1.6698	-8.9944	2.5925	0.4530	-0.2267	0.1207	-23.5026	14.0598	-13.4218	-0.2350	0.0940	0.6289	-0.7352
0.61	1.6607	-9.0769	2.4685	0.3037	-0.2146	0.1167	-23.4742	14.1112	-13.3791	-0.2340	0.0932	0.6279	-0.7363
0.62	1.6625	-9.1403	2.2559	0.2457	-0.2149	0.1151	-23.7138	13.9864	-13.5395	-0.2329	0.0925	0.6273	-0.7374
0.63	1.6855	-9.2619	2.2329	0.2722	-0.2138	0.1172	-23.8062	14.1505	-13.6105	-0.2319	0.0918	0.6265	-0.7385
0.64	1.6773	-9.3380	2.2999	0.3245	-0.2062	0.1263	-23.8874	14.2586	-13.5920	-0.2308	0.0910	0.6255	-0.7397
0.65	1.6126	-9.1613	2.1964	0.3319	-0.1810	0.1224	-23.6377	14.2673	-13.5234	-0.2299	0.0903	0.6244	-0.7410
0.66	1.5796	-9.1077	2.2233	0.3320	-0.1870	0.1241	-23.5592	14.1528	-13.3137	-0.2289	0.0897	0.6234	-0.7422
0.67	1.5943	-9.1092	2.3251	0.2730	-0.1901	0.1090	-23.6150	14.1918	-13.4076	-0.2279	0.0890	0.6226	-0.7434
0.68	1.6616	-9.1524	2.3580	0.1780	-0.1845	0.0913	-23.7972	14.1720	-13.6479	-0.2270	0.0883	0.6220	-0.7441
0.69	1.7187	-9.3039	2.2855	0.0878	-0.1505	0.0767	-23.4103	14.1876	-13.2249	-0.2262	0.0879	0.6219	-0.7446
0.7	1.6987	-9.4070	2.1465	0.0376	-0.1300	0.0689	-23.1161	14.3449	-13.2207	-0.2255	0.0876	0.6218	-0.7448
0.71	1.6793	-9.5462	2.0780	0.0430	-0.1156	0.0627	-23.1986	14.3701	-13.1374	-0.2248	0.0873	0.6219	-0.7452
0.72	1.7046	-9.6522	2.0379	0.0570	-0.1044	0.0475	-23.6516	14.2769	-13.4308	-0.2243	0.0870	0.6217	-0.7453
0.73	1.7360	-9.7504	2.0679	0.0797	-0.0932	0.0422	-23.7407	14.3622	-13.3399	-0.2238	0.0867	0.6216	-0.7457
0.74	1.7190	-9.8452	2.0933	0.0787	-0.0583	0.0311	-23.6295	14.3150	-13.4552	-0.2234	0.0865	0.6213	-0.7460
0.75	1.6513	-9.8905	2.0155	0.0834	-0.0368	0.0292	-23.6795	14.3673	-13.3537	-0.2231	0.0863	0.6211	-0.7463
0.76	1.6144	-9.8944	1.9127	0.1062	-0.0253	0.0251	-23.4410	14.1061	-13.4028	-0.2229	0.0862	0.6208	-0.7468
0.77	1.6513	-9.8663	1.8778	0.1419	-0.0479	0.0184	-23.3486	13.9507	-13.8075	-0.2227	0.0859	0.6203	-0.7471
0.78	1.7184	-9.8945	1.9736	0.1905	-0.0269	0.0082	-23.4621	14.2385	-13.4767	-0.2226	0.0856	0.6197	-0.7478
0.79	1.7178	-10.0391	2.1698	0.2071	-0.0066	0.0096	-23.4712	14.2581	-13.6859	-0.2225	0.0854	0.6189	-0.7484
0.8	1.6440	-9.9638	2.0828	0.1787	0.0079	0.0076	-23.4739	14.1187	-13.4767	-0.2225	0.0853	0.6183	-0.7490
0.81	1.6493	-9.9903	2.0346	0.1902	0.0036	-0.0043	-23.4658	14.0534	-13.6336	-0.2225	0.0850	0.6176	-0.7496
0.82	1.6714	-9.9999	2.0352	0.2293	0.0029	-0.0028	-23.8299	14.3528	-13.6142	-0.2226	0.0848	0.6167	-0.7502
0.83	1.6525	-9.9287	2.0217	0.2856	0.0176	-0.0015	-23.7314	14.3070	-13.7811	-0.2227	0.0845	0.6157	-0.7511
0.84	1.6228	-9.9361	2.1615	0.3478	0.0219	0.0046	-23.6159	14.1175	-13.9246	-0.2228	0.0842	0.6144	-0.7521
0.85	1.5718	-9.8853	2.2847	0.3667	0.0156	0.0200	-23.6793	13.9462	-13.7654	-0.2229	0.0840	0.6131	-0.7533
0.86	1.5110	-9.7292	2.3020	0.3605	0.0244	0.0083	-23.6335	13.7778	-13.9121	-0.2229	0.0837	0.6116	-0.7543
0.87	1.4842	-9.6711	2.3750	0.3642	0.0211	0.0041	-23.5695	13.9079	-14.1385	-0.2231	0.0834	0.6103	-0.7555
0.88	1.4511	-9.6577	2.4753	0.3405	-0.0065	0.0032	-23.5231	13.8969	-14.1914	-0.2231	0.0830	0.6090	-0.7566
0.89	1.4350	-9.5673	2.4654	0.3031	-0.0136	0.0004	-23.4419	13.8191	-14.2194	-0.2231	0.0826	0.6079	-0.7575
0.9	1.4816	-9.4710	2.4073	0.2973	-0.0283	-0.0094	-23.5976	13.7874	-14.5038	-0.2231	0.0821	0.6068	-0.7584
0.91	1.5497	-9.4410	2.4848	0.3075	-0.0423	-0.0176	-23.5359	13.8016	-14.6853	-0.2231	0.0816	0.6058	-0.7594
0.92	1.5657	-9.3923	2.5693	0.2861	-0.0345	-0.0182	-23.4295	13.8057	-14.5860	-0.2231	0.0810	0.6047	-0.7602
0.93	1.5398	-9.3299	2.5766	0.2577	-0.0085	-0.0257	-23.6479	13.7175	-14.4428	-0.2232	0.0806	0.6037	-0.7609
0.94	1.5041	-9.2480	2.5554	0.2173	-0.0114	-0.0267	-23.7817	13.6955	-14.5735	-0.2233	0.0803	0.6030	-0.7617
0.95	1.4892	-9.1743	2.5265	0.1920	-0.0121	-0.0310	-23.5411	13.5734	-14.5193	-0.2234	0.0799	0.6023	-0.7622
0.96	1.4668	-9.0702	2.4631	0.1794	0.0024	-0.0289	-23.4329	13.4974	-14.8875	-0.2235	0.0796	0.6017	-0.7628
0.97	1.4341	-9.0231	2.4737	0.1713	0.0094	-0.0299	-23.6068	13.5847	-14.9328	-0.2236	0.0794	0.6010	-0.7632
0.98	1.4165	-9.0288	2.5529	0.1534	0.0021	-0.0381	-23.2811	13.2009	-14.8862	-0.2238	0.0791	0.6005	-0.7636
0.99	1.4156	-9.0878	2.6022	0.1177	-0.0038	-0.0300	-23.4042	13.3049	-14.9171	-0.2238	0.0788	0.6000	-0.7640
1	1.4458	-9.1562	2.5842	0.0640	-0.0083	-0.0367	-23.5847	13.6193	-14.9123	-0.2239	0.0786	0.5998	-0.7641
1.01	1.4912	-9.2227	2.5348	0.0559	-0.0074	-0.0324	-23.5663	13.1769	-14.8061	-0.2240	0.0784	0.5997	-0.7643
1.02	1.4875	-9.2775	2.4947	0.0774	0.0027	-0.0222	-23.6989	13.3539	-14.8135	-0.2240	0.0783	0.5994	-0.7645
1.03	1.4448	-9.2869	2.4699	0.1114	0.0081	-0.0055	-23.5875	13.3098	-15.0925	-0.2240	0.0781	0.5991	-0.7648
1.04	1.3964	-9.3130	2.5509	0.1385	0.0023	0.0165	-23.5568	13.1462	-15.0074	-0.2239	0.0780	0.5985	-0.7651
1.05	1.3761	-9.3139	2.5922	0.1295	-0.0027	0.0238	-23.6043	13.3258	-14.6395	-0.2238	0.0779	0.5980	-0.7656
1.06	1.3921	-9.2910	2.5811	0.1045	-0.0106	0.0185	-23.6784	13.5225	-14.8189	-0.2237	0.0778	0.5976	-0.7660
1.07	1.4170	-9.3261	2.6091	0.1124	-0.0090	0.0249	-23.6533	13.2523	-14.8029	-0.2235	0.0777	0.5972	-0.7663
1.08	1.4517	-9.4535	2.7433	0.1055	-0.0090	0.0311	-23.6676	13.2893	-14.9172	-0.2234	0.0777	0.5969	-0.7667
1.09	1.4860	-9.5626	2.8264	0.0776	-0.0104	0.0303	-23.6647	13.2220	-15.0370	-0.2232	0.0776	0.5966	-0.7670
1.1	1.5073	-9.5862	2.7898	0.0709	-0.0076	0.0325	-23.6552	13.4102	-14.9284	-0.2230	0.0776	0.5963	-0.7673
1.11	1.4920	-9.5930	2.7635	0.0886	-0.0019	0.0217	-23.6709	13.4563	-14.8903	-0.2228	0.0776	0.5960	-0.7675
1.12	1.4722	-9.5870	2.8185	0.1228	-0.0038	0.0207	-23.5299	13.3424	-15.1550	-0.2227	0.0775	0.5956	-0.7679
1.13	1.4744	-9.5206	2.8489	0.1177	-0.0139	0.0180	-23.4828	13.3070	-15.1938	-0.2226	0.0773	0.5951	-0.7683
1.14	1.4770	-9.4993	2.9028	0.0974	-0.0209	0.0175	-23.4385	13.2616	-15.1683	-0.2224	0.0772	0.5948	-0.7686
1.15	1.4634	-9.4904	2.9419	0.0631	-0.0252	0.0035	-23.1769	13.1687	-15.1911	-0.2223	0.0770	0.5946	-0.7688
1.16	1.4881	-9.5596	2.9644	0.0414	-0.0309	-0.0076	-23.2368	13.1989	-15.1547	-0.2222	0.0769	0.5945	-0.7690
1.17	1.5119	-9.6269	2.9312	0.0195	-0.0440	-0.0134	-23.1940	13.1084	-15.2196	-0.2220	0.0766	0.5945	-0.7691
1.18	1.4755	-9.4355	2.6570	0.0645	-0.0357	-0.0270	-23.3104	13.1536	-14.9942	-0.2219	0.0763	0.5943	-0.7691
1.19	1.4780	-9.3480	2.6247	0.1913	-0.0497	-0.0312	-23.1993	13.3012	-14.7909	-0.2219	0.0759	0.5938	-0.7698
1.2	1.5223	-9.1419	2.7773	0.2963	-0.1043	-0.0309	-22.7564	13.4032	-14.7885	-0.2218	0.0751	0.5928	-0.7706
1.21	1.6408	-9.0464	3.0269	0.3127	-0.1295	-0.0453	-22.8741	13.2248	-14.8088	-0.2216	0.0741	0.5918	-0.7716
1.22	1.7454	-9.1207	3.2738	0.2450	-0.1240	-0.0472	-23.3171	13.1632	-15.1531	-0.2214	0.0732	0.5909	-0.7722
1.23	1.8359	-9.1117	3.2648	0.1077	-0.1267	-0.0515	-23.4243	13.2377	-15.0914	-0.2212	0.0724	0.5907	-0.7726
1.24	1.9644	-9.2912	3.2557	0.0273	-0.1209	-0.0599	-23.5758	13.0131	-15.3276	-0.2210	0.0717	0.5907	-0.7727
1.25	2.0141	-9.4250	3.1600	-0.0221	-0.1125	-0.0423	-23.6511	13.3336	-15.2589	-0.2208	0.0711	0.5909	-0.7726
1.26	2.0188	-9.3875	2.9884	0.0137	-0.0974	-0.0389	-23.6860	13.1504	-15.0965	-0.2206	0.0706	0.5911	-0.7727
1.27	2.0226	-9.3992	3.0315	0.0899	-0.1033	-0.0351	-23.6566	13.1374	-15.0521	-0.2204	0.0700	0.5909	-0.7729
1.28	2.0094	-9.1785	3.0043	0.1016	-0.0994	-0.0336	-23.6962	13.2446	-15.4718	-0.2202	0.0694	0.5907	-0.7732
1.29	2.0424	-9.1573	3.1566	0.0921	-0.0896	-0.0460	-23.6268	13.0911	-15.1880	-0.2200	0.0688	0.5904	-0.7734
1.3	2.0649	-9.2393	3.2929	-0.0165	-0.0813	-0.0457	-23.8591	13.1319	-15.1572	-0.2199	0.0684	0.5906	-0.7734
1.31	2.0616	-9.2432	3.1278	-0.1367	-0.0612	-0.0617	-23.7424	13.0829	-15.2290	-0.2198	0.0681	0.5912	-0.7730
1.32	2.0538	-9.2699	2.8478	-0.1670	-0.0425	-0.0640	-23.6538	12.8827	-15.3172	-0.2198	0.0679	0.5919	-0.7724
1.33	2.0310	-9.4090	2.8457	-0.1096	-0.0428	-0.0585	-23.6635	12.7119	-15.2048	-0.2198	0.0677	0.5925	-0.7721
1.34	2.0239	-9.4103	2.8841	-0.0648	-0.0404	-0.0595	-23.7330	12.8425	-15.1233	-0.2198	0.0674	0.5928	-0.7718
1.35	1.9976	-9.4026	2.8955	-0.0488	-0.0139	-0.0528	-23.8777	12.9851	-15.0802	-0.2199	0.0672	0.5931	-0.7716
1.36	1.8990	-9.3463	2.8647	-0.0627	-0.0174	-0.0351	-23.5077	12.8421	-15.0127	-0.2198	0.0671	0.5933	-0.7713
1.37	1.8626	-9.4016	2.8565	-0.1018	-0.0260	-0.0340	-23.7574	12.7413	-15.0478	-0.2198	0.0670	0.5938	-0.7711
1.38	1.8887	-9.5224	2.7994	-0.1529	-0.0337	-0.0291	-24.0457	12.9696	-14.8614	-0.2197	0.0670	0.5944	-0.7706
1.39	1.8925	-9.6606	2.7329	-0.1516	-0.0402	-0.0118	-23.9718	12.7858	-14.8598	-0.2195	0.0669	0.5951	-0.7702
1.4	1.8933	-9.8198	2.6995	-0.1097	-0.0429	-0.0094	-23.8961	12.8416	-14.8455	-0.2193	0.0669	0.5956	-0.7698
1.41	1.9030	-9.8732	2.6502	-0.0161	-0.0463	0.0014	-24.0285	12.9832	-14.8887	-0.2191	0.0667	0.5958	-0.7698
1.42	1.9014	-9.8646	2.6914	0.0998	-0.0450	0.0179	-23.9176	13.0947	-14.7947	-0.2189	0.0665	0.5956	-0.7701
1.43	1.9005	-9.8340	2.8495	0.1875	-0.0471	0.0222	-23.8115	13.1292	-14.7626	-0.2186	0.0661	0.5949	-0.7706
1.44	1.9230	-9.7173	2.9507	0.2240	-0.0446	0.0221	-24.0734	13.1071	-14.7623	-0.2184	0.0658	0.5942	-0.7714
1.45	1.9510	-9.5595	3.0046	0.2359	-0.0382	0.0246	-23.8741	12.9706	-14.9660	-0.2182	0.0654	0.5933	-0.7721
1.46	1.9480	-9.4999	3.1022	0.2287	-0.0129	0.0297	-24.0366	12.9236	-15.0846	-0.2180	0.0652	0.5925	-0.7729
1.47	1.9335	-9.3984	3.1284	0.2290	0.0047	0.0243	-24.0405	12.9483	-14.9274	-0.2179	0.0650	0.5915	-0.7735
1.48	1.9363	-9.3789	3.1851	0.2110	0.0236	0.0274	-23.7633	13.0426	-14.8361	-0.2179	0.0650	0.5907	-0.7742
1.49	1.9125	-9.3113	3.1941	0.2016	0.0415	0.0302	-23.8059	13.0079	-14.9132	-0.2179	0.0650	0.5899	-0.7748
1.5	1.8628	-9.2586	3.1921	0.2030	0.0670	0.0320	-23.8884	12.7631	-15.0206	-0.2179	0.0651	0.5891	-0.7754
1.51	1.8005	-9.1889	3.1950	0.2182	0.0788	0.0319	-23.6350	12.5770	-15.2685	-0.2181	0.0652	0.5882	-0.7761
1.52	1.7593	-9.0864	3.2241	0.2268	0.0876	0.0338	-23.7082	12.5636	-15.3076	-0.2182	0.0654	0.5872	-0.7767
1.53	1.7397	-9.0417	3.3205	0.2170	0.0921	0.0329	-23.6024	12.6825	-15.3634	-0.2183	0.0656	0.5863	-0.7774
1.54	1.7067	-8.9603	3.3552	0.1824	0.1039	0.0391	-23.5715	12.5663	-15.5179	-0.2184	0.0659	0.5854	-0.7779
1.55	1.6534	-8.9304	3.4022	0.1418	0.1224	0.0474	-23.6044	12.6234	-15.4773	-0.2186	0.0663	0.5848	-0.7784
1.56	1.5901	-8.9131	3.4177	0.0939	0.1298	0.0601	-23.5579	12.8188	-15.7050	-0.2187	0.0669	0.5842	-0.7787
1.57	1.5427	-8.9868	3.4728	0.0376	0.1374	0.0604	-23.6894	12.7248	-15.5791	-0.2188	0.0675	0.5839	-0.7788
1.58	1.4865	-8.9907	3.4055	-0.0014	0.1455	0.0665	-23.5638	12.8049	-15.7007	-0.2189	0.0683	0.5838	-0.7789
1.59	1.3982	-9.0661	3.3801	-0.0093	0.1569	0.0752	-23.4880	12.4239	-15.6474	-0.2190	0.0691	0.5836	-0.7789
1.6	1.2990	-9.0909	3.3570	-0.0237	0.1578	0.0844	-23.4663	12.5265	-15.7616	-0.2191	0.0700	0.5836	-0.7789
1.61	1.2219	-9.1470	3.4021	-0.0204	0.1511	0.0787	-23.2771	13.0174	-15.7005	-0.2191	0.0708	0.5834	-0.7788
1.62	1.1094	-9.1114	3.3662	-0.0274	0.1528	0.0937	-23.3519	12.7578	-15.5635	-0.2191	0.0717	0.5834	-0.7788
1.63	0.9620	-9.0844	3.3229	-0.0559	0.1430	0.0929	-23.2693	12.8417	-15.7683	-0.2191	0.0726	0.5834	-0.7787
1.64	0.8817	-8.9998	3.1968	-0.0601	0.1282	0.0923	-23.4401	13.0469	-15.7852	-0.2190	0.0734	0.5835	-0.7786
1.65	0.8857	-9.2674	3.3901	-0.0871	0.0908	0.0926	-23.1777	13.0191	-15.7739	-0.2188	0.0741	0.5837	-0.7784
1.66	0.8540	-9.0296	3.1082	-0.1094	0.1024	0.0869	-23.1632	13.2818	-15.7866	-0.2187	0.0749	0.5840	-0.7781
1.67	0.8347	-9.5177	3.4224	-0.1101	0.0966	0.0870	-23.2014	13.0935	-15.7735	-0.2185	0.0756	0.5843	-0.7779
1.68	0.7181	-9.0184	2.8745	-0.1490	0.0948	0.0790	-23.0530	13.2134	-15.8054	-0.2183	0.0764	0.5847	-0.7775
1.69	0.7532	-9.3952	3.1624	-0.0295	0.0697	0.0690	-22.7078	13.1958	-15.5355	-0.2182	0.0769	0.5849	-0.7775
1.7	0.7766	-9.2559	3.1045	-0.0802	0.0445	0.0653	-22.4185	13.1001	-15.6784	-0.2180	0.0773	0.5851	-0.7773
1.71	0.7939	-9.1467	3.0329	-0.0550	0.0592	0.0452	-22.4042	13.1005	-15.7230	-0.2179	0.0777	0.5853	-0.7772
1.72	0.7640	-9.3337	3.1795	-0.0694	0.0716	0.0381	-22.4840	13.2138	-15.6832	-0.2178	0.0782	0.5854	-0.7769
1.73	0.7399	-9.2917	3.0933	-0.1551	0.0323	0.0152	-22.5769	13.1912	-15.7455	-0.2177	0.0785	0.5860	-0.7766
1.74	0.8276	-9.2258	2.8661	-0.1529	0.0413	-0.0073	-22.6691	13.1187	-15.6621	-0.2177	0.0788	0.5866	-0.7761
1.75	0.8804	-9.5865	3.0882	-0.1656	0.0260	-0.0081	-23.0908	13.2654	-15.6320	-0.2177	0.0791	0.5872	-0.7756
1.76	0.9080	-9.2352	2.7341	-0.1449	0.0189	-0.0182	-22.9169	13.2336	-15.7700	-0.2177	0.0793	0.5878	-0.7752
1.77	1.0472	-9.7843	3.1083	-0.1356	0.0105	-0.0338	-22.7564	13.2917	-15.5755	-0.2177	0.0793	0.5883	-0.7747
1.78	0.9945	-9.0973	2.5063	-0.1012	0.0257	-0.0239	-22.7682	13.6047	-15.5238	-0.2178	0.0795	0.5888	-0.7744
1.79	1.0617	-9.8843	3.2880	0.0200	0.0080	-0.0220	-22.9615	13.6061	-15.3221	-0.2178	0.0794	0.5887	-0.7743
1.8	1.0307	-9.2143	2.7732	-0.1172	0.0015	-0.0404	-22.9580	13.6116	-15.5867	-0.2179	0.0794	0.5892	-0.7740
1.81	1.1382	-9.4740	2.9405	0.0240	0.0333	-0.0482	-22.9773	13.7441	-15.4371	-0.2181	0.0794	0.5892	-0.7740
