time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	1.3514	-9.4290	2.6052	0.0458	0.0229	-0.0005	-12.0894	22.8191	-12.9472	-0.3123	0.1551	0.5835	-0.7334
0.37	1.3249	-9.4471	2.5750	-0.0128	0.0392	-0.0023	-12.1130	22.7498	-13.0440	-0.3124	0.1553	0.5836	-0.7333
0.38	1.3057	-9.4965	2.5210	-0.0367	0.0301	-0.0001	-12.1907	22.8042	-12.9197	-0.3123	0.1555	0.5837	-0.7331
0.39	1.2918	-9.5382	2.4708	-0.0361	0.0359	-0.0029	-12.2264	22.7467	-12.8044	-0.3124	0.1558	0.5839	-0.7331
0.4	1.3005	-9.5560	2.4496	-0.0098	0.0314	-0.0080	-12.1767	22.7071	-12.9891	-0.3124	0.1560	0.5839	-0.7329
0.41	1.2978	-9.5497	2.4722	0.0230	0.0287	-0.0177	-12.2823	23.0673	-12.7599	-0.3125	0.1560	0.5839	-0.7329
0.42	1.2944	-9.5447	2.5229	0.0110	0.0287	-0.0148	-12.3073	22.9493	-12.7391	-0.3125	0.1561	0.5838	-0.7328
0.43	1.2997	-9.5455	2.5172	-0.0122	0.0296	-0.0236	-12.2883	22.7293	-12.7141	-0.3127	0.1562	0.5839	-0.7328
0.44	1.2900	-9.5694	2.4679	-0.0416	0.0390	-0.0198	-12.1207	22.8405	-12.8002	-0.3128	0.1564	0.5840	-0.7326
0.45	1.2833	-9.6043	2.4189	-0.0471	0.0296	-0.0194	-12.1875	22.8931	-12.8203	-0.3129	0.1565	0.5841	-0.7324
0.46	1.2900	-9.6181	2.4012	-0.0256	0.0263	-0.0150	-12.2284	22.7492	-12.9515	-0.3129	0.1567	0.5843	-0.7323
0.47	1.2821	-9.6134	2.4075	0.0021	0.0315	-0.0111	-12.3194	22.6900	-12.8517	-0.3130	0.1568	0.5842	-0.7322
0.48	1.2665	-9.5898	2.4289	0.0277	0.0155	-0.0058	-12.2593	22.8813	-12.8934	-0.3130	0.1568	0.5842	-0.7323
0.49	1.2647	-9.5747	2.4556	0.0290	0.0125	-0.0039	-11.9684	22.8554	-12.8552	-0.3130	0.1568	0.5840	-0.7323
0.5	1.2624	-9.5712	2.4594	0.0081	0.0220	-0.0052	-11.4512	22.8901	-12.6944	-0.3131	0.1570	0.5840	-0.7323
0.51	1.2636	-9.5845	2.4402	-0.0081	0.0154	-0.0062	-11.4550	22.8101	-12.6721	-0.3131	0.1571	0.5840	-0.7322
0.52	1.2769	-9.6029	2.4150	-0.0006	0.0097	-0.0073	-11.8988	22.7225	-12.7444	-0.3131	0.1571	0.5841	-0.7322
0.53	1.2914	-9.6025	2.4159	0.0179	0.0057	-0.0051	-11.9353	22.8612	-12.8312	-0.3131	0.1572	0.5840	-0.7322
0.54	1.2974	-9.5980	2.4261	0.0379	0.0102	-0.0018	-12.0114	22.5178	-12.7058	-0.3132	0.1572	0.5839	-0.7323
0.55	1.2968	-9.5749	2.4445	0.0440	0.0079	-0.0004	-12.0328	22.7579	-12.8359	-0.3132	0.1572	0.5838	-0.7324
0.56	1.3109	-9.5684	2.4700	0.0423	0.0093	-0.0081	-12.0231	22.7176	-12.8684	-0.3132	0.1572	0.5836	-0.7325
0.57	1.3151	-9.5601	2.4679	0.0381	0.0146	-0.0073	-12.0358	22.5658	-12.8355	-0.3133	0.1572	0.5835	-0.7326
0.58	1.3035	-9.5499	2.4568	0.0377	0.0146	-0.0065	-12.0265	22.6317	-12.8890	-0.3134	0.1572	0.5833	-0.7327
0.59	1.2882	-9.5519	2.4633	0.0403	0.0185	-0.0023	-12.0240	22.7916	-12.9888	-0.3134	0.1573	0.5832	-0.7328
0.6	1.2810	-9.5458	2.4755	0.0392	0.0177	-0.0101	-12.1084	22.6788	-12.8113	-0.3135	0.1573	0.5830	-0.7328
0.61	1.2586	-9.5273	2.4801	0.0397	0.0178	-0.0165	-12.2745	22.5847	-13.0224	-0.3136	0.1573	0.5829	-0.7329
0.62	1.2313	-9.5081	2.4824	0.0380	0.0223	-0.0049	-12.0840	22.9664	-12.7947	-0.3136	0.1573	0.5828	-0.7330
0.63	1.2196	-9.5043	2.4952	0.0240	0.0196	-0.0113	-11.9913	22.8768	-12.8178	-0.3137	0.1574	0.5827	-0.7330
0.64	1.2139	-9.5050	2.5011	0.0142	0.0122	-0.0153	-12.1461	22.7663	-13.0781	-0.3137	0.1574	0.5828	-0.7330
0.65	1.2093	-9.5185	2.4938	0.0089	0.0160	-0.0157	-12.1148	22.6235	-12.8850	-0.3138	0.1575	0.5827	-0.7329
0.66	1.2165	-9.5227	2.4723	-0.0044	0.0180	-0.0181	-12.3280	22.6194	-13.0335	-0.3138	0.1576	0.5828	-0.7329
0.67	1.2333	-9.5347	2.4686	0.0139	0.0043	-0.0173	-12.1844	22.8939	-13.0637	-0.3138	0.1576	0.5828	-0.7327
0.68	1.2538	-9.5350	2.4828	0.0195	0.0008	-0.0214	-12.1136	22.8426	-12.8901	-0.3138	0.1576	0.5829	-0.7328
0.69	1.2788	-9.5349	2.5007	0.0254	0.0047	-0.0208	-12.0864	22.5349	-12.8630	-0.3139	0.1576	0.5828	-0.7328
0.7	1.2960	-9.5473	2.5103	0.0088	-0.0023	-0.0208	-11.9387	22.5105	-12.8084	-0.3139	0.1575	0.5828	-0.7327
0.71	1.3107	-9.5529	2.4930	-0.0033	0.0096	-0.0195	-11.9219	22.5081	-13.0054	-0.3140	0.1576	0.5829	-0.7327
0.72	1.3165	-9.5615	2.4736	0.0014	0.0130	-0.0215	-11.9894	22.5382	-12.9550	-0.3140	0.1576	0.5829	-0.7326
0.73	1.3034	-9.5416	2.4610	0.0164	0.0146	-0.0207	-12.2445	22.6592	-12.8642	-0.3141	0.1576	0.5829	-0.7326
0.74	1.2806	-9.5438	2.4866	0.0234	0.0146	-0.0208	-12.1030	22.7949	-13.0811	-0.3141	0.1576	0.5828	-0.7325
0.75	1.2595	-9.5345	2.4996	0.0062	0.0130	-0.0211	-12.1248	22.6322	-12.8028	-0.3142	0.1577	0.5829	-0.7326
0.76	1.2407	-9.5192	2.4725	-0.0071	0.0114	-0.0207	-12.1005	22.6380	-13.2073	-0.3142	0.1577	0.5830	-0.7324
0.77	1.2266	-9.5393	2.4438	-0.0049	0.0088	-0.0205	-11.8886	22.7039	-12.9566	-0.3143	0.1578	0.5831	-0.7324
0.78	1.2492	-9.5419	2.4314	-0.0044	-0.0068	-0.0210	-12.2560	22.7723	-12.8499	-0.3142	0.1578	0.5832	-0.7323
0.79	1.2970	-9.5761	2.4772	0.0171	-0.0052	-0.0201	-12.2821	22.7817	-12.8418	-0.3143	0.1577	0.5832	-0.7323
0.8	1.3299	-9.5967	2.4989	0.0052	-0.0053	-0.0215	-11.9705	22.7917	-12.9128	-0.3143	0.1577	0.5832	-0.7323
0.81	1.3470	-9.6161	2.4830	-0.0074	-0.0093	-0.0216	-12.1532	22.6794	-12.9645	-0.3143	0.1576	0.5833	-0.7322
0.82	1.3678	-9.6360	2.4586	-0.0013	-0.0006	-0.0216	-12.0639	22.8932	-12.9422	-0.3143	0.1576	0.5834	-0.7322
0.83	1.3740	-9.6145	2.4241	0.0238	-0.0003	-0.0196	-12.2371	22.8430	-12.7840	-0.3143	0.1575	0.5833	-0.7322
0.84	1.3754	-9.5786	2.4278	0.0485	0.0162	-0.0141	-12.2534	22.9152	-12.8060	-0.3144	0.1575	0.5832	-0.7323
0.85	1.3570	-9.5342	2.4684	0.0643	0.0144	-0.0032	-12.1793	22.5625	-12.9943	-0.3144	0.1575	0.5829	-0.7324
0.86	1.3090	-9.5009	2.5070	0.0548	0.0169	0.0053	-12.3301	22.6279	-12.8817	-0.3145	0.1575	0.5828	-0.7326
0.87	1.2582	-9.5055	2.5043	0.0178	0.0239	0.0018	-11.9146	22.5389	-13.0866	-0.3145	0.1576	0.5827	-0.7326
0.88	1.2232	-9.5324	2.4668	-0.0071	0.0152	-0.0035	-12.0429	22.4982	-13.0775	-0.3145	0.1577	0.5826	-0.7325
0.89	1.2151	-9.5704	2.4250	-0.0053	0.0034	-0.0082	-12.0048	22.5141	-12.7930	-0.3146	0.1578	0.5828	-0.7326
0.9	1.2193	-9.5842	2.4085	0.0175	0.0036	-0.0100	-11.9533	22.6926	-13.0361	-0.3146	0.1578	0.5827	-0.7325
0.91	1.2362	-9.5702	2.4419	0.0464	-0.0052	-0.0180	-12.0818	22.8333	-13.0365	-0.3146	0.1577	0.5826	-0.7327
0.92	1.2760	-9.5513	2.4982	0.0511	-0.0120	-0.0204	-11.9024	22.5727	-13.0486	-0.3146	0.1576	0.5824	-0.7327
0.93	1.3076	-9.5399	2.5352	0.0446	-0.0098	-0.0204	-12.0860	22.6015	-13.0211	-0.3147	0.1575	0.5824	-0.7329
0.94	1.3228	-9.5455	2.5353	0.0203	-0.0130	-0.0215	-12.1252	22.6043	-13.0637	-0.3147	0.1574	0.5823	-0.7329
0.95	1.3363	-9.5667	2.5120	0.0177	-0.0056	-0.0180	-12.1274	22.5802	-12.9426	-0.3147	0.1573	0.5823	-0.7329
0.96	1.3450	-9.5805	2.4968	0.0253	-0.0098	-0.0166	-12.0007	22.7187	-12.9524	-0.3147	0.1573	0.5823	-0.7329
0.97	1.3506	-9.5602	2.4985	0.0538	0.0000	-0.0210	-12.2004	22.6386	-13.0499	-0.3148	0.1571	0.5821	-0.7330
0.98	1.3368	-9.4969	2.5051	0.0676	-0.0046	-0.0159	-12.3663	22.6105	-12.8328	-0.3149	0.1570	0.5819	-0.7332
0.99	1.3062	-9.4374	2.5409	0.0732	0.0022	-0.0071	-12.0378	22.8874	-12.8788	-0.3149	0.1569	0.5816	-0.7333
1	1.2855	-9.4555	2.6281	0.0533	-0.0078	-0.0056	-11.6625	22.8607	-12.7190	-0.3149	0.1569	0.5816	-0.7335
1.01	1.2913	-9.4809	2.6263	0.0067	-0.0067	-0.0049	-11.7470	22.7088	-12.5906	-0.3148	0.1569	0.5816	-0.7335
1.02	1.3032	-9.5322	2.5722	-0.0121	-0.0017	-0.0107	-12.0740	22.9488	-12.9219	-0.3148	0.1569	0.5817	-0.7334
1.03	1.3009	-9.5262	2.4947	0.0009	-0.0024	-0.0132	-12.0396	22.9026	-13.0536	-0.3147	0.1569	0.5818	-0.7334
1.04	1.3207	-9.4995	2.5037	0.0544	-0.0033	-0.0192	-12.1931	22.6461	-12.9702	-0.3148	0.1569	0.5817	-0.7334
1.05	1.3408	-9.4746	2.6016	0.0765	-0.0072	-0.0061	-12.0353	22.6906	-12.7893	-0.3148	0.1568	0.5815	-0.7336
1.06	1.3268	-9.4275	2.6610	0.0563	0.0024	-0.0070	-12.0183	22.6831	-12.9116	-0.3147	0.1568	0.5813	-0.7337
1.07	1.3084	-9.4266	2.6525	0.0054	0.0052	-0.0066	-12.0398	22.6601	-12.9745	-0.3148	0.1568	0.5814	-0.7337
1.08	1.3046	-9.4795	2.6038	-0.0288	0.0092	-0.0178	-11.9986	22.5682	-13.0760	-0.3148	0.1569	0.5815	-0.7335
1.09	1.3092	-9.5179	2.5537	-0.0323	0.0111	-0.0197	-11.8884	22.6023	-13.2113	-0.3148	0.1571	0.5818	-0.7334
1.1	1.3133	-9.5239	2.5150	-0.0011	0.0130	-0.0155	-12.1585	22.5854	-13.1712	-0.3148	0.1571	0.5818	-0.7332
1.11	1.3107	-9.5039	2.5353	0.0361	0.0138	-0.0211	-12.0817	22.7040	-13.0333	-0.3149	0.1572	0.5818	-0.7333
1.12	1.2964	-9.4657	2.5945	0.0468	0.0144	-0.0191	-12.0160	22.4837	-13.0047	-0.3150	0.1572	0.5817	-0.7333
1.13	1.2831	-9.4540	2.6272	0.0160	0.0173	-0.0178	-12.0448	22.5905	-13.1766	-0.3150	0.1572	0.5816	-0.7333
1.14	1.2713	-9.4721	2.6126	-0.0221	0.0116	-0.0155	-12.0251	22.5849	-13.3958	-0.3150	0.1573	0.5818	-0.7332
1.15	1.2577	-9.5092	2.5593	-0.0421	0.0099	-0.0154	-11.8894	22.6159	-13.0195	-0.3150	0.1575	0.5820	-0.7330
1.16	1.2689	-9.5440	2.5043	-0.0379	0.0154	-0.0172	-12.0444	22.7558	-13.0524	-0.3150	0.1576	0.5822	-0.7329
1.17	1.2841	-9.5688	2.5071	-0.0103	0.0071	-0.0209	-11.9138	22.8599	-13.1120	-0.3150	0.1576	0.5822	-0.7327
1.18	1.3012	-9.5609	2.5307	0.0066	-0.0009	-0.0142	-12.0961	22.7414	-13.0784	-0.3151	0.1576	0.5823	-0.7327
1.19	1.3202	-9.5478	2.5492	0.0193	0.0038	-0.0112	-12.2507	22.7684	-13.0890	-0.3151	0.1576	0.5822	-0.7328
1.2	1.3316	-9.5338	2.5555	0.0011	0.0013	-0.0079	-12.1919	22.4603	-13.0858	-0.3150	0.1576	0.5822	-0.7327
1.21	1.3458	-9.5505	2.5545	-0.0058	0.0009	-0.0071	-12.2182	22.7281	-12.9754	-0.3150	0.1576	0.5823	-0.7327
1.22	1.3489	-9.5700	2.5182	-0.0048	0.0065	0.0003	-12.3295	22.8774	-13.0186	-0.3150	0.1577	0.5823	-0.7327
1.23	1.3381	-9.5766	2.5004	0.0044	0.0123	0.0043	-12.0213	22.6586	-12.9312	-0.3150	0.1578	0.5823	-0.7327
1.24	1.3133	-9.5698	2.5077	0.0188	0.0104	0.0039	-12.1301	22.6945	-12.8774	-0.3149	0.1579	0.5822	-0.7326
1.25	1.2994	-9.5472	2.5318	0.0266	0.0126	0.0044	-12.0928	22.6518	-12.9202	-0.3150	0.1579	0.5822	-0.7328
1.26	1.2842	-9.5261	2.5482	0.0286	0.0119	0.0044	-11.8816	22.5613	-13.0411	-0.3149	0.1580	0.5821	-0.7328
1.27	1.2576	-9.5126	2.5464	0.0202	0.0143	-0.0002	-11.9842	22.6127	-13.1774	-0.3150	0.1581	0.5820	-0.7329
1.28	1.2557	-9.5213	2.5522	0.0034	0.0177	-0.0089	-11.8167	22.4760	-13.1748	-0.3150	0.1582	0.5820	-0.7328
1.29	1.2699	-9.5442	2.5422	-0.0027	0.0123	-0.0051	-11.8916	22.5295	-13.1738	-0.3150	0.1582	0.5820	-0.7328
1.3	1.2627	-9.5512	2.5272	0.0081	0.0143	-0.0097	-12.1854	22.6495	-13.1516	-0.3151	0.1583	0.5820	-0.7328
1.31	1.2482	-9.5437	2.5292	0.0179	0.0207	-0.0082	-12.2370	22.7746	-12.9406	-0.3151	0.1583	0.5819	-0.7328
1.32	1.2403	-9.5261	2.5399	0.0231	0.0212	-0.0117	-12.0774	22.7535	-13.2677	-0.3152	0.1584	0.5819	-0.7329
1.33	1.2375	-9.5073	2.5647	0.0257	0.0193	-0.0168	-12.0188	22.6487	-13.3621	-0.3152	0.1584	0.5818	-0.7328
1.34	1.2257	-9.4907	2.5601	0.0213	0.0111	-0.0077	-12.0287	22.6908	-13.1770	-0.3152	0.1585	0.5818	-0.7329
1.35	1.2140	-9.4826	2.5497	0.0086	0.0141	-0.0175	-12.0358	22.6643	-13.0869	-0.3152	0.1585	0.5817	-0.7328
1.36	1.2085	-9.4917	2.5447	-0.0028	0.0133	-0.0194	-12.0050	22.6899	-12.9578	-0.3153	0.1586	0.5818	-0.7327
1.37	1.2130	-9.4848	2.5451	-0.0008	0.0068	-0.0168	-11.9070	22.6644	-13.0440	-0.3153	0.1587	0.5819	-0.7326
1.38	1.2097	-9.4775	2.5439	-0.0024	0.0064	-0.0131	-12.0191	22.7506	-13.1875	-0.3153	0.1587	0.5820	-0.7325
1.39	1.2042	-9.4662	2.5378	0.0006	0.0031	-0.0160	-12.1450	22.8801	-13.1710	-0.3153	0.1588	0.5821	-0.7326
1.4	1.2218	-9.4547	2.5408	-0.0033	-0.0034	-0.0190	-12.2239	22.5389	-13.0595	-0.3153	0.1588	0.5822	-0.7324
1.41	1.2536	-9.4648	2.5444	-0.0083	-0.0032	-0.0192	-11.9619	22.7389	-13.1076	-0.3153	0.1588	0.5823	-0.7324
1.42	1.2851	-9.4741	2.5342	-0.0284	-0.0103	-0.0231	-11.8296	22.7773	-13.0667	-0.3152	0.1588	0.5824	-0.7322
1.43	1.3102	-9.4931	2.5245	-0.0313	-0.0065	-0.0212	-12.0864	22.6519	-13.1142	-0.3152	0.1589	0.5827	-0.7321
1.44	1.3240	-9.5037	2.5189	-0.0312	-0.0064	-0.0229	-11.9573	22.6908	-13.0226	-0.3152	0.1589	0.5829	-0.7319
1.45	1.3188	-9.5250	2.5184	-0.0296	-0.0048	-0.0199	-11.9361	22.6706	-12.9859	-0.3151	0.1589	0.5831	-0.7317
1.46	1.3011	-9.5380	2.5145	-0.0385	-0.0014	-0.0217	-11.8595	22.6750	-13.0817	-0.3151	0.1590	0.5833	-0.7316
1.47	1.3021	-9.5491	2.4916	-0.0389	0.0033	-0.0189	-11.8271	22.6872	-13.1211	-0.3151	0.1591	0.5835	-0.7314
1.48	1.3009	-9.5490	2.4617	-0.0346	-0.0042	-0.0170	-11.9372	22.6618	-12.9594	-0.3151	0.1592	0.5837	-0.7312
1.49	1.2954	-9.5573	2.4742	-0.0273	-0.0014	-0.0178	-11.8767	22.7735	-12.7968	-0.3150	0.1592	0.5838	-0.7310
1.5	1.2994	-9.5898	2.5056	-0.0270	-0.0051	-0.0181	-11.5996	22.8615	-12.7858	-0.3151	0.1593	0.5840	-0.7310
1.51	1.3071	-9.6234	2.5087	-0.0446	-0.0038	-0.0162	-11.6006	22.8741	-12.6521	-0.3150	0.1593	0.5842	-0.7308
1.52	1.3108	-9.6540	2.4614	-0.0511	-0.0036	-0.0182	-12.0051	22.8089	-13.0152	-0.3150	0.1594	0.5844	-0.7306
1.53	1.3109	-9.6449	2.4063	-0.0305	-0.0030	-0.0175	-12.0439	23.0347	-12.8765	-0.3150	0.1594	0.5846	-0.7305
1.54	1.3255	-9.6155	2.4043	0.0093	-0.0095	-0.0159	-11.9608	22.9865	-12.8771	-0.3150	0.1593	0.5846	-0.7305
1.55	1.3350	-9.5743	2.4536	0.0311	-0.0028	-0.0074	-12.1439	22.7745	-13.0063	-0.3149	0.1593	0.5846	-0.7306
1.56	1.3170	-9.5209	2.4801	0.0239	0.0025	-0.0106	-12.3370	22.8887	-12.8480	-0.3149	0.1592	0.5845	-0.7306
1.57	1.2942	-9.4965	2.4764	-0.0056	0.0033	-0.0088	-12.1492	22.6942	-12.8677	-0.3149	0.1593	0.5846	-0.7306
1.58	1.2795	-9.5073	2.4579	-0.0245	0.0029	0.0023	-12.0093	22.6901	-12.8616	-0.3149	0.1594	0.5846	-0.7305
1.59	1.2804	-9.5285	2.4209	-0.0349	0.0030	-0.0081	-12.2879	22.8408	-13.1331	-0.3148	0.1595	0.5848	-0.7305
1.6	1.2887	-9.5426	2.3965	-0.0251	-0.0008	-0.0152	-12.4075	22.8392	-13.1628	-0.3148	0.1595	0.5849	-0.7303
1.61	1.2893	-9.5442	2.4159	-0.0019	0.0005	-0.0177	-12.3658	22.8250	-12.8749	-0.3148	0.1595	0.5850	-0.7302
1.62	1.2981	-9.5266	2.4592	0.0037	0.0055	-0.0198	-11.8783	22.6873	-13.0669	-0.3148	0.1596	0.5851	-0.7302
1.63	1.3040	-9.5245	2.4766	-0.0050	0.0040	-0.0194	-11.8436	22.5779	-12.9419	-0.3148	0.1596	0.5851	-0.7300
1.64	1.2909	-9.5484	2.4703	-0.0308	0.0046	-0.0209	-11.9487	22.6627	-12.9723	-0.3148	0.1597	0.5854	-0.7300
1.65	1.2868	-9.5767	2.4330	-0.0553	0.0015	-0.0204	-11.9781	22.4189	-13.0284	-0.3148	0.1598	0.5856	-0.7297
1.66	1.2880	-9.6224	2.4095	-0.0427	-0.0014	-0.0196	-12.0649	22.8366	-12.9044	-0.3148	0.1598	0.5858	-0.7296
1.67	1.2876	-9.6380	2.3914	-0.0238	-0.0023	-0.0214	-11.9266	22.7612	-13.0872	-0.3148	0.1598	0.5859	-0.7294
1.68	1.2922	-9.6171	2.3813	0.0001	-0.0054	-0.0165	-12.0607	22.6239	-12.8907	-0.3148	0.1598	0.5860	-0.7294
1.69	1.2918	-9.5577	2.3909	0.0187	-0.0108	-0.0114	-12.0222	22.7064	-12.8544	-0.3148	0.1598	0.5860	-0.7294
1.7	1.2850	-9.5530	2.4509	0.0217	-0.0133	-0.0088	-12.0482	22.5567	-12.8511	-0.3148	0.1597	0.5859	-0.7294
1.71	1.3076	-9.5725	2.4801	-0.0137	-0.0205	-0.0083	-11.9172	22.6886	-12.8755	-0.3147	0.1597	0.5860	-0.7294
1.72	1.3339	-9.6103	2.4457	-0.0358	-0.0227	-0.0134	-12.2300	22.8957	-13.1205	-0.3146	0.1597	0.5862	-0.7293
1.73	1.3327	-9.6273	2.3762	-0.0286	-0.0157	-0.0175	-12.1308	22.7578	-12.9235	-0.3145	0.1597	0.5864	-0.7292
1.74	1.3465	-9.6096	2.3293	-0.0019	-0.0109	-0.0090	-12.1346	22.7411	-12.7242	-0.3145	0.1596	0.5864	-0.7291
1.75	1.3869	-9.5859	2.3987	0.0425	-0.0079	-0.0119	-11.9797	22.8814	-12.8372	-0.3145	0.1596	0.5864	-0.7293
1.76	1.3776	-9.5390	2.4782	0.0447	-0.0053	0.0020	-12.1403	23.1118	-12.9727	-0.3144	0.1595	0.5862	-0.7294
1.77	1.3301	-9.5094	2.4947	0.0249	0.0102	0.0032	-12.4776	22.7675	-12.7392	-0.3144	0.1596	0.5861	-0.7295
1.78	1.3001	-9.5252	2.4653	-0.0200	0.0086	0.0021	-12.1378	22.7385	-12.8748	-0.3144	0.1597	0.5862	-0.7294
1.79	1.2818	-9.5653	2.4228	-0.0411	0.0123	-0.0026	-12.1582	22.8917	-12.8779	-0.3143	0.1598	0.5864	-0.7293
1.8	1.2737	-9.5952	2.3697	-0.0275	0.0111	-0.0039	-12.2079	22.7485	-12.8144	-0.3143	0.1599	0.5865	-0.7292
1.81	1.2733	-9.5847	2.3548	0.0039	0.0080	-0.0098	-12.2558	22.4429	-12.7214	-0.3143	0.1600	0.5864	-0.7291
