time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	1.5507	-9.3178	3.0334	0.1145	0.0759	0.0589	-15.4508	5.8392	-2.5403	0.1135	-0.1762	0.5660	-0.7974
0.33	1.4890	-9.2792	3.0497	0.0930	0.0832	0.0565	-15.5552	5.8551	-2.5502	0.1137	-0.1757	0.5657	-0.7976
0.34	1.4197	-9.2546	3.0503	0.0666	0.0894	0.0508	-15.4513	6.0082	-2.3998	0.1139	-0.1753	0.5655	-0.7979
0.35	1.3513	-9.2235	3.0270	0.0430	0.0953	0.0484	-15.3236	6.1082	-2.2146	0.1140	-0.1748	0.5653	-0.7979
0.36	1.2909	-9.2353	3.0282	0.0349	0.0930	0.0330	-15.4472	6.1009	-2.5083	0.1141	-0.1744	0.5653	-0.7981
0.37	1.2407	-9.2398	3.0144	0.0110	0.0887	0.0279	-15.4197	5.9505	-2.3788	0.1141	-0.1740	0.5654	-0.7982
0.38	1.2103	-9.2578	2.9999	-0.0019	0.0800	0.0231	-15.4304	6.1934	-2.5597	0.1142	-0.1736	0.5654	-0.7982
0.39	1.2005	-9.2763	3.0029	0.0038	0.0713	0.0071	-15.3293	6.1785	-2.4058	0.1142	-0.1734	0.5654	-0.7983
0.4	1.1969	-9.2908	3.0095	0.0098	0.0747	0.0071	-15.3255	6.2314	-2.3527	0.1142	-0.1731	0.5653	-0.7984
0.41	1.1748	-9.2867	3.0080	0.0138	0.0588	0.0018	-15.3649	6.2784	-2.5325	0.1142	-0.1730	0.5652	-0.7985
0.42	1.1539	-9.2744	3.0015	0.0158	0.0601	-0.0037	-15.1688	5.9841	-2.5317	0.1141	-0.1728	0.5651	-0.7985
0.43	1.1531	-9.2768	2.9951	0.0136	0.0450	-0.0082	-14.9237	5.9340	-2.5093	0.1142	-0.1727	0.5650	-0.7987
0.44	1.1608	-9.2572	2.9781	0.0095	0.0270	-0.0201	-14.8460	5.9902	-2.5000	0.1142	-0.1727	0.5649	-0.7988
0.45	1.1675	-9.2916	3.0124	-0.0024	0.0225	-0.0225	-15.0528	6.1270	-2.5049	0.1142	-0.1727	0.5649	-0.7988
0.46	1.1901	-9.3070	3.0028	-0.0246	0.0010	-0.0258	-15.1004	5.6760	-2.6148	0.1142	-0.1728	0.5648	-0.7987
0.47	1.2422	-9.3237	2.9583	-0.0373	-0.0037	-0.0371	-15.1702	5.9533	-2.6493	0.1142	-0.1731	0.5649	-0.7987
0.48	1.2913	-9.3772	2.9707	-0.0200	-0.0114	-0.0354	-15.3219	6.1476	-2.6757	0.1142	-0.1733	0.5649	-0.7987
0.49	1.3284	-9.3793	2.9652	-0.0110	-0.0243	-0.0371	-15.0645	6.1578	-2.5606	0.1143	-0.1735	0.5648	-0.7986
0.5	1.3737	-9.3967	2.9776	-0.0002	-0.0260	-0.0433	-14.9725	6.2228	-2.5672	0.1144	-0.1738	0.5648	-0.7986
0.51	1.4355	-9.4183	3.0083	0.0172	-0.0368	-0.0421	-15.1597	6.1616	-2.7121	0.1145	-0.1741	0.5646	-0.7986
0.52	1.4733	-9.4237	3.0338	0.0145	-0.0329	-0.0367	-15.3817	6.0014	-2.5560	0.1146	-0.1745	0.5646	-0.7987
0.53	1.4901	-9.4079	3.0182	0.0167	-0.0227	-0.0418	-15.2212	6.2081	-2.6674	0.1147	-0.1747	0.5644	-0.7986
0.54	1.5076	-9.3912	3.0141	0.0382	-0.0234	-0.0398	-15.2961	6.0685	-2.5332	0.1148	-0.1749	0.5642	-0.7987
0.55	1.5286	-9.3436	3.0223	0.0588	-0.0272	-0.0365	-15.3459	5.9900	-2.4238	0.1150	-0.1752	0.5639	-0.7988
0.56	1.5254	-9.2775	3.0364	0.0723	-0.0188	-0.0406	-15.4259	6.0986	-2.5795	0.1151	-0.1754	0.5635	-0.7990
0.57	1.4980	-9.2324	3.0811	0.0792	-0.0068	-0.0326	-15.4245	6.2201	-2.6518	0.1152	-0.1756	0.5632	-0.7993
0.58	1.4817	-9.1738	3.1028	0.0660	-0.0142	-0.0413	-15.4664	6.1627	-2.5497	0.1153	-0.1757	0.5627	-0.7995
0.59	1.5076	-9.1725	3.1298	0.0397	-0.0157	-0.0580	-15.5129	6.0297	-2.3039	0.1153	-0.1760	0.5625	-0.7997
0.6	1.5457	-9.2102	3.1561	0.0072	-0.0256	-0.0535	-15.2075	5.9980	-2.3605	0.1153	-0.1763	0.5623	-0.7996
0.61	1.5784	-9.2480	3.1455	-0.0146	-0.0225	-0.0581	-15.1779	6.0518	-2.6295	0.1153	-0.1766	0.5622	-0.7996
0.62	1.6245	-9.2991	3.1353	-0.0088	-0.0185	-0.0702	-15.4673	6.1101	-2.8794	0.1153	-0.1770	0.5622	-0.7996
0.63	1.6760	-9.3424	3.1421	0.0008	-0.0168	-0.0722	-15.3318	6.0779	-2.9858	0.1152	-0.1773	0.5621	-0.7996
0.64	1.7119	-9.3244	3.1401	0.0318	-0.0061	-0.0720	-15.3693	5.6459	-2.6989	0.1151	-0.1776	0.5619	-0.7997
0.65	1.7284	-9.2829	3.1605	0.0632	0.0074	-0.0641	-15.2891	5.7859	-2.4859	0.1151	-0.1778	0.5616	-0.7998
0.66	1.7217	-9.2708	3.2477	0.0727	0.0121	-0.0543	-15.2862	6.1760	-2.4963	0.1151	-0.1779	0.5613	-0.8001
0.67	1.7124	-9.2436	3.2953	0.0550	0.0271	-0.0480	-15.4534	5.9919	-2.7749	0.1150	-0.1779	0.5610	-0.8001
0.68	1.6804	-9.2353	3.2794	0.0146	0.0347	-0.0415	-15.3231	6.1204	-2.7424	0.1149	-0.1780	0.5609	-0.8003
0.69	1.6256	-9.2287	3.2331	-0.0037	0.0426	-0.0392	-15.5195	5.9565	-2.5873	0.1148	-0.1780	0.5608	-0.8004
0.7	1.5875	-9.2353	3.2055	-0.0077	0.0274	-0.0333	-15.5264	5.8354	-2.5443	0.1148	-0.1780	0.5608	-0.8004
0.71	1.5977	-9.2283	3.1951	-0.0035	0.0125	-0.0373	-15.5162	5.8439	-2.5771	0.1147	-0.1781	0.5608	-0.8004
0.72	1.6180	-9.2163	3.2249	0.0100	0.0049	-0.0399	-15.4083	6.0677	-2.6828	0.1147	-0.1783	0.5606	-0.8004
0.73	1.6225	-9.1987	3.2385	-0.0013	0.0050	-0.0333	-15.4487	5.9695	-2.8475	0.1147	-0.1784	0.5606	-0.8005
0.74	1.6407	-9.2062	3.2391	-0.0098	-0.0040	-0.0334	-15.4065	5.8090	-2.7699	0.1148	-0.1786	0.5605	-0.8004
0.75	1.6864	-9.2408	3.2405	-0.0141	-0.0184	-0.0279	-15.6790	5.8901	-2.4114	0.1149	-0.1788	0.5605	-0.8005
0.76	1.7181	-9.2621	3.2380	-0.0179	-0.0212	-0.0241	-15.5263	5.8822	-2.3465	0.1150	-0.1790	0.5606	-0.8003
0.77	1.7372	-9.2738	3.2363	-0.0039	-0.0118	-0.0203	-15.3304	5.8947	-2.4661	0.1151	-0.1792	0.5606	-0.8003
0.78	1.7433	-9.2580	3.2546	0.0154	-0.0106	-0.0085	-15.3383	5.9467	-2.4594	0.1153	-0.1793	0.5605	-0.8002
0.79	1.7201	-9.2075	3.2561	0.0350	-0.0129	0.0001	-15.4783	5.6996	-2.3840	0.1155	-0.1794	0.5603	-0.8003
0.8	1.6962	-9.1697	3.2820	0.0298	-0.0169	0.0004	-15.3488	5.9738	-2.7019	0.1157	-0.1795	0.5601	-0.8004
0.81	1.7003	-9.1822	3.3454	0.0062	-0.0200	0.0013	-15.4057	5.8208	-2.5566	0.1160	-0.1797	0.5600	-0.8003
0.82	1.7147	-9.2031	3.3292	-0.0277	-0.0214	-0.0095	-15.5692	5.8600	-2.5590	0.1162	-0.1799	0.5601	-0.8004
0.83	1.7284	-9.2460	3.2719	-0.0467	-0.0290	-0.0146	-15.1926	5.9352	-2.5752	0.1163	-0.1801	0.5602	-0.8001
0.84	1.7758	-9.2701	3.2126	-0.0355	-0.0260	-0.0155	-15.4421	5.7228	-2.5327	0.1165	-0.1803	0.5604	-0.8000
0.85	1.8474	-9.2869	3.2359	0.0032	-0.0271	-0.0097	-15.7568	5.8441	-2.6786	0.1166	-0.1805	0.5603	-0.7998
0.86	1.8699	-9.2897	3.2948	0.0359	-0.0128	0.0006	-15.4377	5.9503	-2.6267	0.1169	-0.1806	0.5602	-0.8000
0.87	1.8297	-9.2606	3.3187	0.0451	-0.0002	0.0070	-15.4745	5.9181	-2.5550	0.1171	-0.1806	0.5600	-0.8000
0.88	1.7893	-9.2485	3.3187	0.0298	0.0052	0.0052	-15.5711	5.9485	-2.5509	0.1174	-0.1806	0.5599	-0.8000
0.89	1.7720	-9.2768	3.3308	0.0194	0.0052	0.0055	-15.3768	5.8073	-2.6845	0.1176	-0.1807	0.5599	-0.8001
0.9	1.7534	-9.2926	3.3074	0.0174	0.0042	0.0052	-15.5266	5.8857	-2.4685	0.1178	-0.1807	0.5598	-0.8001
0.91	1.7148	-9.2606	3.2482	0.0332	0.0150	0.0081	-15.6191	5.9347	-2.7838	0.1180	-0.1806	0.5597	-0.8002
0.92	1.6854	-9.2440	3.2590	0.0619	0.0172	0.0058	-15.2490	5.9918	-2.4613	0.1181	-0.1806	0.5594	-0.8002
0.93	1.6770	-9.2145	3.3157	0.0675	-0.0023	0.0018	-15.0002	6.1633	-2.3998	0.1184	-0.1806	0.5592	-0.8004
0.94	1.6919	-9.1942	3.3370	0.0493	-0.0062	0.0035	-14.8617	6.0881	-2.5707	0.1186	-0.1806	0.5590	-0.8005
0.95	1.6996	-9.2034	3.3352	0.0241	-0.0090	0.0018	-15.3742	6.0445	-2.5081	0.1189	-0.1807	0.5589	-0.8005
0.96	1.6858	-9.1961	3.2886	0.0109	-0.0032	0.0021	-15.4729	5.7119	-2.5837	0.1191	-0.1808	0.5588	-0.8005
0.97	1.6925	-9.2080	3.2704	0.0156	-0.0033	0.0025	-15.4566	5.9630	-2.7338	0.1193	-0.1808	0.5588	-0.8005
0.98	1.7014	-9.2025	3.2733	0.0343	-0.0106	0.0092	-15.5982	5.9661	-2.6242	0.1195	-0.1809	0.5587	-0.8006
0.99	1.7057	-9.1809	3.2963	0.0422	-0.0068	0.0035	-15.5108	5.7256	-2.6592	0.1198	-0.1809	0.5584	-0.8006
1	1.7069	-9.1680	3.3180	0.0417	-0.0122	0.0019	-15.4106	5.7835	-2.8412	0.1200	-0.1810	0.5583	-0.8008
1.01	1.6992	-9.1515	3.3140	0.0250	-0.0019	0.0054	-15.3797	5.7686	-2.5440	0.1202	-0.1810	0.5581	-0.8008
1.02	1.6907	-9.1385	3.3067	0.0110	0.0084	0.0108	-15.3054	5.7528	-2.5535	0.1205	-0.1811	0.5581	-0.8009
1.03	1.6781	-9.1409	3.2909	-0.0025	0.0101	0.0117	-15.3438	5.8673	-2.6455	0.1206	-0.1810	0.5580	-0.8008
1.04	1.6624	-9.1498	3.2848	-0.0159	0.0092	0.0067	-15.1860	5.9512	-2.4255	0.1208	-0.1810	0.5580	-0.8008
1.05	1.6435	-9.1487	3.2709	-0.0335	0.0095	0.0041	-15.3193	5.8026	-2.4654	0.1209	-0.1811	0.5581	-0.8007
1.06	1.6225	-9.1640	3.2596	-0.0366	0.0136	0.0053	-15.6297	5.9561	-2.5346	0.1210	-0.1811	0.5582	-0.8005
1.07	1.6142	-9.1644	3.2435	-0.0484	0.0178	0.0013	-15.4722	5.9330	-2.3886	0.1211	-0.1811	0.5585	-0.8005
1.08	1.6070	-9.1801	3.2268	-0.0570	0.0145	0.0017	-15.2699	5.8147	-2.4294	0.1212	-0.1811	0.5586	-0.8003
1.09	1.5828	-9.2108	3.2199	-0.0605	0.0242	-0.0002	-15.4025	5.9352	-2.3932	0.1212	-0.1812	0.5589	-0.8002
1.1	1.5536	-9.2398	3.1936	-0.0741	0.0376	0.0030	-15.4999	5.9454	-2.5121	0.1212	-0.1811	0.5591	-0.7999
1.11	1.5120	-9.2541	3.1419	-0.0880	0.0314	0.0021	-15.6260	6.0615	-2.7513	0.1213	-0.1811	0.5595	-0.7997
1.12	1.4945	-9.2829	3.1133	-0.0775	0.0248	0.0004	-15.3638	6.1497	-2.6499	0.1213	-0.1811	0.5597	-0.7995
1.13	1.4878	-9.2628	3.0915	-0.0523	0.0267	0.0013	-15.3025	6.0843	-2.5245	0.1213	-0.1811	0.5599	-0.7993
1.14	1.4794	-9.2634	3.1073	-0.0392	0.0218	-0.0021	-15.3275	6.2565	-2.4110	0.1214	-0.1811	0.5601	-0.7993
1.15	1.4899	-9.2758	3.1364	-0.0524	0.0129	-0.0076	-15.4649	6.2673	-2.2993	0.1214	-0.1811	0.5602	-0.7991
1.16	1.5261	-9.2959	3.1382	-0.0654	0.0163	-0.0141	-15.5197	5.9836	-2.3962	0.1215	-0.1812	0.5605	-0.7990
1.17	1.5442	-9.2787	3.0705	-0.0697	0.0166	-0.0117	-15.4901	6.1482	-2.5094	0.1214	-0.1813	0.5606	-0.7987
1.18	1.5437	-9.3203	3.0878	-0.0587	0.0234	-0.0133	-15.4115	5.8716	-2.6491	0.1215	-0.1813	0.5609	-0.7986
1.19	1.5379	-9.3134	3.0855	-0.0592	0.0205	-0.0087	-15.0730	5.8907	-2.5200	0.1215	-0.1814	0.5611	-0.7984
1.2	1.5311	-9.2826	3.0358	-0.0607	0.0286	-0.0108	-15.1113	5.9973	-2.5804	0.1215	-0.1814	0.5614	-0.7983
1.21	1.5219	-9.3026	3.0459	-0.0534	0.0251	-0.0104	-15.2693	5.8045	-2.6104	0.1215	-0.1814	0.5615	-0.7981
1.22	1.5185	-9.2787	3.0375	-0.0600	0.0137	-0.0144	-15.0975	6.0662	-2.4729	0.1215	-0.1815	0.5617	-0.7980
1.23	1.5221	-9.3056	3.0403	-0.0591	0.0264	-0.0220	-15.4185	6.0808	-2.5376	0.1214	-0.1816	0.5620	-0.7978
1.24	1.5074	-9.3256	3.0313	-0.0636	0.0212	-0.0154	-15.3283	6.0158	-2.4946	0.1214	-0.1816	0.5621	-0.7976
1.25	1.5194	-9.3696	3.0319	-0.0713	0.0127	-0.0205	-15.3347	6.0333	-2.5403	0.1214	-0.1817	0.5625	-0.7975
1.26	1.5497	-9.4048	3.0164	-0.0662	0.0132	-0.0208	-15.4452	5.7595	-2.4405	0.1214	-0.1818	0.5627	-0.7972
1.27	1.5672	-9.3993	2.9760	-0.0537	0.0134	-0.0235	-15.3992	6.0411	-2.1733	0.1214	-0.1819	0.5630	-0.7971
1.28	1.5639	-9.3653	2.9602	-0.0302	0.0250	-0.0238	-15.4327	6.0247	-2.4648	0.1214	-0.1820	0.5630	-0.7969
1.29	1.5620	-9.3149	2.9926	-0.0114	0.0206	-0.0219	-15.5045	6.0496	-2.3734	0.1214	-0.1820	0.5630	-0.7970
1.3	1.5636	-9.2878	3.0406	-0.0178	0.0219	-0.0224	-15.3385	6.1644	-2.3459	0.1214	-0.1821	0.5631	-0.7969
1.31	1.5520	-9.2632	3.0224	-0.0571	0.0235	-0.0246	-15.6037	6.0640	-2.5543	0.1213	-0.1821	0.5632	-0.7968
1.32	1.5591	-9.2931	2.9859	-0.0879	0.0124	-0.0251	-15.5801	6.2804	-2.2836	0.1213	-0.1823	0.5636	-0.7966
1.33	1.5898	-9.3241	2.9442	-0.1102	0.0111	-0.0254	-15.3347	6.2261	-2.0894	0.1212	-0.1824	0.5639	-0.7963
1.34	1.6056	-9.3594	2.9084	-0.0987	0.0172	-0.0250	-15.3064	6.0694	-2.2384	0.1212	-0.1826	0.5643	-0.7960
1.35	1.6117	-9.3772	2.9028	-0.0784	0.0066	-0.0235	-15.4183	6.2338	-2.2289	0.1211	-0.1827	0.5645	-0.7957
1.36	1.6170	-9.3870	2.9222	-0.0616	0.0058	-0.0267	-15.5144	6.0934	-2.2719	0.1211	-0.1829	0.5648	-0.7956
1.37	1.6217	-9.3737	2.9176	-0.0603	0.0005	-0.0153	-15.1589	5.9496	-2.3274	0.1212	-0.1830	0.5650	-0.7954
1.38	1.6137	-9.3927	2.9313	-0.0703	0.0043	-0.0059	-15.1532	5.7187	-2.3956	0.1212	-0.1831	0.5652	-0.7951
1.39	1.5880	-9.4176	2.9225	-0.0788	0.0045	-0.0071	-15.1340	5.9947	-2.4390	0.1213	-0.1832	0.5656	-0.7949
1.4	1.5636	-9.4412	2.8967	-0.0726	0.0007	-0.0032	-15.3185	6.0377	-2.2674	0.1214	-0.1833	0.5659	-0.7946
1.41	1.5506	-9.4245	2.8345	-0.0619	0.0100	-0.0015	-15.2747	5.8319	-2.1832	0.1215	-0.1834	0.5662	-0.7944
1.42	1.5512	-9.3926	2.8194	-0.0265	-0.0033	-0.0047	-15.1597	6.0225	-2.0269	0.1216	-0.1835	0.5662	-0.7942
1.43	1.5446	-9.4073	2.9040	-0.0079	-0.0159	0.0025	-14.9917	6.3965	-1.9722	0.1218	-0.1836	0.5663	-0.7942
1.44	1.5683	-9.4226	2.9494	-0.0371	-0.0213	-0.0033	-14.8355	6.2505	-1.8783	0.1220	-0.1837	0.5664	-0.7940
1.45	1.6068	-9.4600	2.9189	-0.0621	-0.0211	-0.0123	-15.2373	6.0182	-1.9779	0.1222	-0.1840	0.5667	-0.7938
1.46	1.6368	-9.4646	2.8427	-0.0561	-0.0219	-0.0074	-15.3954	5.8168	-1.9545	0.1223	-0.1842	0.5669	-0.7936
1.47	1.6903	-9.4775	2.8373	-0.0219	-0.0291	-0.0026	-15.3953	5.9998	-1.9573	0.1225	-0.1844	0.5670	-0.7934
1.48	1.7264	-9.4701	2.8860	0.0089	-0.0233	0.0004	-15.5156	6.1554	-2.0356	0.1228	-0.1845	0.5670	-0.7934
1.49	1.7136	-9.4184	2.9037	0.0192	-0.0035	0.0032	-15.4562	6.0771	-2.1042	0.1230	-0.1846	0.5669	-0.7933
1.5	1.6937	-9.4108	2.9245	0.0098	0.0173	0.0072	-15.2157	6.1368	-2.1258	0.1232	-0.1846	0.5669	-0.7934
1.51	1.6788	-9.4160	2.9264	-0.0061	0.0178	0.0080	-15.2767	6.3637	-2.1420	0.1233	-0.1845	0.5669	-0.7933
1.52	1.6634	-9.4204	2.9085	-0.0027	0.0241	0.0069	-15.4592	6.0987	-2.2793	0.1235	-0.1845	0.5670	-0.7933
1.53	1.6199	-9.4045	2.8784	0.0170	0.0381	0.0117	-15.3070	6.1947	-1.9620	0.1236	-0.1843	0.5669	-0.7932
1.54	1.5703	-9.3771	2.8873	0.0416	0.0352	0.0141	-15.4048	6.1810	-2.0999	0.1237	-0.1842	0.5669	-0.7934
1.55	1.5332	-9.3439	2.9398	0.0538	0.0462	0.0029	-15.5421	6.0573	-2.0515	0.1238	-0.1840	0.5667	-0.7935
1.56	1.4970	-9.3062	2.9694	0.0477	0.0492	0.0042	-15.2314	6.2104	-2.0974	0.1239	-0.1838	0.5665	-0.7936
1.57	1.4561	-9.2952	2.9715	0.0275	0.0462	0.0026	-15.1558	6.2838	-2.2259	0.1240	-0.1837	0.5665	-0.7938
1.58	1.4368	-9.3106	2.9690	-0.0016	0.0394	0.0030	-15.1825	6.0323	-2.2378	0.1241	-0.1836	0.5665	-0.7937
1.59	1.4366	-9.3211	2.9491	-0.0071	0.0352	-0.0081	-15.3570	6.2276	-2.3347	0.1241	-0.1835	0.5666	-0.7937
1.6	1.4408	-9.3472	2.9511	0.0048	0.0365	-0.0172	-15.2566	6.0005	-2.2096	0.1241	-0.1835	0.5665	-0.7937
1.61	1.4544	-9.3551	2.9615	0.0049	0.0187	-0.0206	-15.1292	6.1511	-2.1768	0.1242	-0.1835	0.5665	-0.7938
1.62	1.4793	-9.3654	2.9896	-0.0017	0.0116	-0.0233	-15.2165	6.2165	-2.1345	0.1242	-0.1836	0.5664	-0.7937
1.63	1.5027	-9.3747	2.9737	-0.0088	0.0069	-0.0220	-15.2893	6.1873	-2.3269	0.1243	-0.1837	0.5664	-0.7937
1.64	1.5272	-9.4068	2.9670	-0.0255	0.0072	-0.0195	-15.1181	6.1099	-2.2042	0.1243	-0.1838	0.5665	-0.7936
1.65	1.5721	-9.4664	2.9805	-0.0357	0.0006	-0.0185	-15.3651	6.2222	-2.1759	0.1244	-0.1839	0.5666	-0.7935
1.66	1.6096	-9.4590	2.9233	-0.0418	0.0030	-0.0164	-15.4435	6.1686	-2.0964	0.1244	-0.1840	0.5668	-0.7934
1.67	1.6033	-9.4589	2.8995	-0.0219	0.0113	-0.0116	-15.4502	6.2961	-2.1468	0.1245	-0.1841	0.5669	-0.7932
1.68	1.5898	-9.4182	2.8833	-0.0066	0.0120	-0.0129	-15.1716	6.1626	-1.8873	0.1246	-0.1842	0.5670	-0.7932
1.69	1.6061	-9.4104	2.9054	-0.0076	0.0124	-0.0133	-15.4060	6.4176	-2.1521	0.1247	-0.1842	0.5670	-0.7931
1.7	1.6151	-9.4115	2.9248	-0.0112	0.0143	-0.0147	-15.2992	6.4403	-2.0367	0.1247	-0.1843	0.5671	-0.7931
1.71	1.5944	-9.4111	2.8823	-0.0367	0.0258	-0.0079	-15.2227	6.1318	-2.1157	0.1248	-0.1843	0.5672	-0.7929
1.72	1.5696	-9.4251	2.8449	-0.0259	0.0371	-0.0087	-15.3831	6.2574	-2.1329	0.1248	-0.1842	0.5673	-0.7929
1.73	1.5497	-9.4072	2.8172	0.0022	0.0428	-0.0019	-15.5127	6.2478	-2.1115	0.1248	-0.1841	0.5674	-0.7929
1.74	1.5147	-9.3785	2.8174	0.0274	0.0437	0.0024	-15.3802	6.0907	-2.1391	0.1249	-0.1840	0.5673	-0.7928
1.75	1.4881	-9.3342	2.8459	0.0440	0.0462	-0.0056	-15.1863	6.1121	-2.0844	0.1250	-0.1839	0.5672	-0.7931
1.76	1.4612	-9.3333	2.9044	0.0364	0.0440	-0.0050	-15.3455	6.2458	-2.2003	0.1250	-0.1837	0.5671	-0.7931
1.77	1.4573	-9.3573	2.9175	0.0028	0.0386	-0.0119	-15.2762	6.0873	-2.1354	0.1251	-0.1837	0.5671	-0.7932
1.78	1.4719	-9.3604	2.8567	-0.0124	0.0340	-0.0138	-15.1508	6.2306	-2.1211	0.1251	-0.1836	0.5670	-0.7931
1.79	1.4708	-9.3936	2.8465	0.0154	0.0375	-0.0099	-15.3861	6.1387	-2.0891	0.1251	-0.1836	0.5670	-0.7932
1.8	1.4485	-9.3910	2.8745	0.0412	0.0285	-0.0106	-15.3050	5.9895	-2.2295	0.1252	-0.1835	0.5669	-0.7933
1.81	1.4372	-9.3361	2.8774	0.0416	0.0176	-0.0148	-15.0619	6.3273	-2.3565	0.1253	-0.1835	0.5666	-0.7934
1.82	1.4374	-9.3305	2.9280	0.0425	0.0169	-0.0172	-15.0881	6.1603	-2.1706	0.1254	-0.1836	0.5665	-0.7936
