time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.98	-0.2272	-9.1000	-2.0758	0.0193	-0.0033	0.0058	8.9782	22.8628	11.4210	0.5977	-0.7435	0.2406	-0.1785
13.99	-0.2320	-9.0979	-2.0660	0.0155	-0.0037	0.0019	9.0950	23.0387	11.1772	0.5977	-0.7436	0.2406	-0.1785
14	-0.2361	-9.1092	-2.0702	0.0168	-0.0109	0.0048	8.8601	23.0470	11.2437	0.5977	-0.7436	0.2406	-0.1785
14.01	-0.2438	-9.1025	-2.0718	0.0113	0.0011	0.0058	8.8061	23.0953	11.1969	0.5977	-0.7436	0.2406	-0.1785
14.02	-0.2523	-9.0984	-2.0765	0.0155	-0.0055	0.0102	8.7547	22.8263	11.2340	0.5977	-0.7437	0.2406	-0.1784
14.03	-0.2509	-9.1025	-2.0815	0.0179	0.0015	0.0031	8.7145	22.9959	11.3269	0.5977	-0.7437	0.2406	-0.1784
14.04	-0.2496	-9.1084	-2.0954	0.0157	-0.0004	0.0093	8.8073	23.2073	11.2718	0.5977	-0.7437	0.2406	-0.1784
14.05	-0.2413	-9.0985	-2.0906	0.0197	-0.0031	0.0052	8.8306	23.0308	11.4011	0.5977	-0.7436	0.2406	-0.1784
14.06	-0.2393	-9.1016	-2.0977	0.0124	0.0038	0.0040	8.6204	23.0654	11.3832	0.5977	-0.7437	0.2406	-0.1784
14.07	-0.2280	-9.1049	-2.0942	0.0185	0.0108	0.0052	8.8148	23.2174	11.5616	0.5977	-0.7437	0.2406	-0.1785
14.08	-0.2206	-9.1015	-2.0967	0.0062	-0.0001	0.0063	8.8182	23.1718	11.2337	0.5976	-0.7437	0.2406	-0.1785
14.09	-0.2193	-9.0999	-2.0957	0.0157	-0.0049	0.0104	8.8357	23.0448	11.1150	0.5976	-0.7437	0.2406	-0.1784
14.1	-0.2212	-9.1026	-2.1106	0.0124	-0.0070	0.0036	8.8084	23.1698	11.3593	0.5976	-0.7437	0.2406	-0.1784
14.11	-0.2248	-9.0969	-2.1097	0.0077	-0.0025	-0.0015	8.8448	23.1249	11.2674	0.5976	-0.7438	0.2406	-0.1784
14.12	-0.2291	-9.0952	-2.1078	0.0182	0.0026	0.0053	8.7269	23.1588	11.3859	0.5975	-0.7437	0.2406	-0.1784
14.13	-0.2352	-9.1008	-2.1080	0.0176	-0.0017	0.0071	8.6497	22.9283	11.5061	0.5976	-0.7438	0.2406	-0.1784
14.14	-0.2406	-9.1047	-2.1121	0.0158	-0.0007	0.0083	8.9355	23.0259	11.4552	0.5976	-0.7438	0.2406	-0.1784
14.15	-0.2401	-9.0956	-2.1015	0.0133	-0.0033	0.0096	9.4847	22.8408	11.8161	0.5976	-0.7439	0.2406	-0.1784
14.16	-0.2446	-9.1004	-2.1035	0.0194	-0.0069	0.0072	9.2778	22.9516	11.5660	0.5975	-0.7437	0.2406	-0.1784
14.17	-0.2406	-9.1071	-2.1089	0.0125	-0.0071	0.0046	8.9554	23.4316	11.3063	0.5976	-0.7438	0.2406	-0.1783
14.18	-0.2357	-9.0950	-2.0963	0.0119	-0.0012	0.0060	8.9479	23.6560	11.4478	0.5975	-0.7438	0.2406	-0.1783
14.19	-0.2364	-9.0976	-2.0910	0.0139	-0.0089	0.0062	8.6920	23.1167	11.2586	0.5975	-0.7438	0.2405	-0.1783
14.2	-0.2358	-9.1082	-2.0936	0.0119	-0.0089	0.0063	8.7366	22.9811	11.4194	0.5976	-0.7439	0.2405	-0.1783
14.21	-0.2349	-9.1045	-2.0956	0.0165	-0.0023	0.0111	8.6959	22.9756	11.3729	0.5975	-0.7439	0.2405	-0.1782
14.22	-0.2365	-9.0975	-2.0807	0.0178	-0.0129	0.0090	8.7831	23.0487	11.1949	0.5976	-0.7439	0.2405	-0.1782
14.23	-0.2450	-9.1037	-2.0861	0.0192	-0.0044	0.0075	8.8266	23.0329	11.3254	0.5975	-0.7438	0.2405	-0.1781
14.24	-0.2455	-9.1034	-2.0844	0.0168	-0.0006	0.0041	8.6673	23.0129	11.2666	0.5976	-0.7439	0.2405	-0.1782
14.25	-0.2515	-9.0980	-2.0838	0.0153	-0.0087	0.0026	8.6694	23.0832	11.2033	0.5975	-0.7439	0.2404	-0.1781
14.26	-0.2512	-9.1007	-2.0805	0.0145	-0.0055	0.0082	8.8131	23.1213	11.1899	0.5975	-0.7439	0.2404	-0.1781
14.27	-0.2511	-9.1071	-2.0883	0.0137	-0.0058	0.0049	8.8127	23.1236	11.3442	0.5975	-0.7440	0.2404	-0.1781
14.28	-0.2493	-9.0999	-2.0865	0.0198	0.0013	0.0122	8.6505	23.2037	11.3263	0.5975	-0.7439	0.2404	-0.1781
14.29	-0.2511	-9.0918	-2.0813	0.0142	-0.0032	0.0098	8.5114	23.2125	11.1376	0.5976	-0.7440	0.2404	-0.1781
14.3	-0.2480	-9.1035	-2.0850	0.0182	-0.0055	0.0070	8.7312	23.0804	11.3217	0.5975	-0.7439	0.2404	-0.1780
14.31	-0.2441	-9.1110	-2.0888	0.0204	0.0031	0.0124	8.8149	23.2629	11.2908	0.5976	-0.7439	0.2405	-0.1780
14.32	-0.2451	-9.1019	-2.0854	0.0192	-0.0012	0.0073	8.9225	23.1921	11.4354	0.5976	-0.7439	0.2405	-0.1780
14.33	-0.2439	-9.1060	-2.0872	0.0205	-0.0007	0.0090	8.7950	22.8284	11.3146	0.5976	-0.7439	0.2405	-0.1780
14.34	-0.2441	-9.1071	-2.0945	0.0143	-0.0044	0.0077	8.8151	22.8783	11.2092	0.5976	-0.7439	0.2405	-0.1780
14.35	-0.2441	-9.1007	-2.0906	0.0171	-0.0082	0.0146	8.7789	22.8609	11.2229	0.5976	-0.7439	0.2405	-0.1779
14.36	-0.2393	-9.0959	-2.0867	0.0124	-0.0070	0.0108	9.0584	23.0392	11.2193	0.5976	-0.7439	0.2405	-0.1779
14.37	-0.2451	-9.0994	-2.0918	0.0127	-0.0065	0.0096	8.9016	23.0138	11.2108	0.5975	-0.7439	0.2404	-0.1778
14.38	-0.2441	-9.1033	-2.0903	0.0192	-0.0051	0.0108	8.7072	23.1461	11.2082	0.5976	-0.7440	0.2405	-0.1778
14.39	-0.2443	-9.0946	-2.0841	0.0151	-0.0018	0.0075	8.9582	23.0577	11.3627	0.5976	-0.7439	0.2405	-0.1778
14.4	-0.2461	-9.1022	-2.0931	0.0175	0.0000	0.0101	8.7802	22.8093	11.4111	0.5976	-0.7440	0.2405	-0.1778
14.41	-0.2508	-9.1059	-2.1019	0.0121	-0.0023	0.0071	8.8150	23.0649	11.3788	0.5975	-0.7439	0.2405	-0.1778
14.42	-0.2491	-9.0961	-2.0896	0.0187	-0.0031	0.0091	8.7881	23.0984	11.2860	0.5976	-0.7440	0.2405	-0.1778
14.43	-0.2453	-9.0923	-2.0873	0.0149	-0.0024	0.0048	8.6528	22.9915	11.4830	0.5976	-0.7440	0.2405	-0.1778
14.44	-0.2478	-9.1045	-2.0934	0.0198	0.0003	0.0047	8.6149	23.0898	11.4210	0.5975	-0.7439	0.2405	-0.1778
14.45	-0.2381	-9.1034	-2.0876	0.0172	0.0003	0.0054	8.7653	23.3231	11.1463	0.5976	-0.7440	0.2405	-0.1778
14.46	-0.2317	-9.0987	-2.0854	0.0205	-0.0050	0.0073	8.5442	23.3408	11.1456	0.5976	-0.7440	0.2405	-0.1778
14.47	-0.2322	-9.1071	-2.0918	0.0173	0.0020	0.0045	8.6816	23.2043	11.4813	0.5976	-0.7440	0.2405	-0.1778
14.48	-0.2223	-9.1048	-2.0961	0.0199	0.0017	0.0061	8.7397	23.1000	11.4720	0.5975	-0.7439	0.2404	-0.1778
14.49	-0.2179	-9.0932	-2.0849	0.0198	0.0026	0.0052	8.7085	23.1257	11.2490	0.5976	-0.7440	0.2405	-0.1778
14.5	-0.2161	-9.0997	-2.0821	0.0190	0.0005	0.0032	8.7158	23.0863	11.5163	0.5976	-0.7439	0.2405	-0.1778
14.51	-0.2205	-9.1152	-2.0971	0.0178	-0.0038	0.0094	8.7781	23.1675	11.3189	0.5976	-0.7439	0.2404	-0.1778
14.52	-0.2234	-9.1022	-2.0882	0.0200	-0.0055	0.0074	8.8322	22.7866	11.2041	0.5976	-0.7440	0.2404	-0.1778
14.53	-0.2269	-9.0978	-2.0880	0.0185	-0.0082	0.0120	8.7669	22.7374	11.2319	0.5976	-0.7439	0.2404	-0.1777
14.54	-0.2379	-9.1103	-2.0924	0.0182	-0.0043	0.0068	8.8883	22.9311	11.4346	0.5977	-0.7440	0.2404	-0.1777
14.55	-0.2422	-9.1006	-2.0893	0.0198	-0.0025	0.0074	8.7978	22.7587	11.2020	0.5976	-0.7439	0.2404	-0.1777
14.56	-0.2438	-9.0905	-2.0890	0.0219	-0.0001	0.0104	8.7299	22.8869	11.2508	0.5977	-0.7439	0.2404	-0.1777
14.57	-0.2476	-9.1020	-2.0981	0.0201	-0.0036	0.0076	8.9558	22.7169	11.6263	0.5977	-0.7439	0.2404	-0.1777
14.58	-0.2436	-9.1090	-2.1053	0.0103	0.0010	0.0049	8.7612	22.9197	11.4836	0.5977	-0.7439	0.2404	-0.1777
14.59	-0.2401	-9.0957	-2.1016	0.0190	-0.0058	0.0067	8.9188	23.1298	11.3850	0.5976	-0.7439	0.2404	-0.1777
14.6	-0.2391	-9.0955	-2.0980	0.0152	0.0027	0.0083	8.7019	23.2276	11.3845	0.5977	-0.7439	0.2404	-0.1777
14.61	-0.2470	-9.1099	-2.0991	0.0166	0.0026	0.0056	8.6207	23.1243	11.5605	0.5977	-0.7439	0.2405	-0.1777
14.62	-0.2454	-9.1008	-2.1003	0.0171	0.0042	0.0004	8.6361	23.1016	11.1855	0.5976	-0.7439	0.2404	-0.1777
14.63	-0.2477	-9.0908	-2.0862	0.0138	0.0071	0.0056	8.6755	23.2069	11.1293	0.5976	-0.7440	0.2405	-0.1778
14.64	-0.2597	-9.1030	-2.0897	0.0187	-0.0025	0.0083	8.8601	23.2085	11.5395	0.5976	-0.7439	0.2405	-0.1777
14.65	-0.2607	-9.1096	-2.0915	0.0184	0.0008	0.0061	9.1443	23.1260	11.8258	0.5977	-0.7440	0.2405	-0.1777
14.66	-0.2611	-9.0934	-2.0782	0.0135	0.0022	0.0049	8.9267	23.2651	11.4279	0.5976	-0.7439	0.2405	-0.1777
14.67	-0.2605	-9.0969	-2.0815	0.0190	-0.0023	0.0010	8.6864	23.5215	11.2239	0.5976	-0.7440	0.2405	-0.1778
14.68	-0.2609	-9.1105	-2.0867	0.0159	-0.0008	0.0081	8.8853	23.7087	11.5212	0.5976	-0.7440	0.2405	-0.1777
14.69	-0.2541	-9.1026	-2.0834	0.0165	0.0033	0.0034	8.8981	23.0677	11.3841	0.5975	-0.7439	0.2405	-0.1778
14.7	-0.2472	-9.0999	-2.0747	0.0179	-0.0162	0.0103	8.7815	23.0538	11.2801	0.5976	-0.7440	0.2405	-0.1777
14.71	-0.2373	-9.1071	-2.0789	0.0204	-0.0085	0.0086	8.9064	23.1006	11.4789	0.5976	-0.7440	0.2404	-0.1777
14.72	-0.2319	-9.1092	-2.0853	0.0147	0.0011	0.0068	9.1431	23.0286	11.3800	0.5977	-0.7440	0.2404	-0.1777
14.73	-0.2306	-9.0985	-2.0705	0.0136	-0.0006	0.0044	8.8562	23.2993	11.1661	0.5976	-0.7439	0.2404	-0.1776
14.74	-0.2334	-9.1080	-2.0788	0.0181	-0.0039	0.0066	8.8219	22.9474	11.1339	0.5976	-0.7440	0.2404	-0.1777
14.75	-0.2460	-9.1085	-2.0881	0.0161	-0.0065	0.0094	8.9583	23.0035	11.2910	0.5976	-0.7440	0.2404	-0.1776
14.76	-0.2511	-9.0979	-2.0839	0.0113	-0.0058	0.0034	8.7239	23.0462	11.2964	0.5976	-0.7440	0.2404	-0.1776
14.77	-0.2535	-9.0948	-2.0830	0.0177	-0.0067	0.0063	8.7448	22.9471	11.4006	0.5976	-0.7440	0.2404	-0.1776
14.78	-0.2550	-9.1090	-2.1007	0.0102	-0.0072	0.0073	8.9413	23.1564	11.3722	0.5976	-0.7440	0.2403	-0.1775
14.79	-0.2506	-9.1002	-2.0988	0.0167	-0.0016	0.0066	8.8459	23.1486	11.1904	0.5976	-0.7441	0.2404	-0.1775
14.8	-0.2384	-9.0891	-2.0972	0.0095	-0.0003	0.0015	8.6993	23.1705	11.2958	0.5975	-0.7440	0.2403	-0.1775
14.81	-0.2312	-9.1070	-2.1087	0.0057	-0.0050	0.0059	8.8834	23.1250	11.2951	0.5975	-0.7441	0.2403	-0.1775
14.82	-0.2259	-9.1131	-2.1035	0.0146	-0.0072	0.0067	8.8216	23.2247	11.3125	0.5975	-0.7441	0.2403	-0.1775
14.83	-0.2189	-9.1002	-2.1015	0.0147	-0.0029	-0.0004	8.6783	23.1862	11.4857	0.5975	-0.7442	0.2403	-0.1775
14.84	-0.2173	-9.0968	-2.1069	0.0165	0.0041	0.0050	8.8474	23.0477	11.4556	0.5975	-0.7441	0.2403	-0.1775
14.85	-0.2207	-9.1038	-2.1110	0.0121	0.0032	0.0067	8.7911	23.0787	11.4998	0.5975	-0.7442	0.2403	-0.1775
14.86	-0.2249	-9.0980	-2.1020	0.0149	-0.0032	0.0037	8.8398	23.0713	11.3979	0.5975	-0.7442	0.2403	-0.1775
14.87	-0.2339	-9.0969	-2.1032	0.0126	-0.0069	0.0065	8.7192	23.0547	11.4414	0.5974	-0.7441	0.2403	-0.1774
14.88	-0.2443	-9.1088	-2.1068	0.0151	-0.0062	0.0083	8.7266	23.2834	11.5960	0.5975	-0.7443	0.2403	-0.1774
14.89	-0.2407	-9.1006	-2.1027	0.0125	-0.0028	0.0061	8.8712	23.0342	11.2115	0.5974	-0.7442	0.2403	-0.1774
14.9	-0.2358	-9.0933	-2.0886	0.0173	-0.0128	0.0086	8.9198	23.0211	11.2943	0.5975	-0.7443	0.2403	-0.1774
14.91	-0.2379	-9.1039	-2.0984	0.0114	-0.0021	0.0048	8.7925	23.1197	11.2935	0.5974	-0.7442	0.2402	-0.1773
14.92	-0.2361	-9.1031	-2.0961	0.0126	-0.0022	0.0106	8.8411	22.8934	11.2177	0.5974	-0.7443	0.2403	-0.1773
14.93	-0.2272	-9.1015	-2.0896	0.0167	-0.0073	0.0077	8.7745	22.8294	11.1642	0.5974	-0.7443	0.2403	-0.1773
14.94	-0.2313	-9.1021	-2.0848	0.0134	-0.0098	0.0074	8.7036	23.0579	11.1042	0.5974	-0.7443	0.2402	-0.1772
14.95	-0.2302	-9.1118	-2.0823	0.0160	-0.0067	0.0097	8.9413	23.1959	11.2144	0.5975	-0.7444	0.2402	-0.1772
14.96	-0.2329	-9.1005	-2.0835	0.0109	-0.0074	0.0076	8.8554	23.2190	11.1110	0.5974	-0.7443	0.2402	-0.1772
14.97	-0.2395	-9.1015	-2.0799	0.0137	-0.0076	0.0057	8.7969	23.1295	11.3173	0.5974	-0.7444	0.2402	-0.1771
14.98	-0.2434	-9.1009	-2.0845	0.0124	-0.0001	0.0069	8.8337	23.1853	11.2884	0.5973	-0.7443	0.2402	-0.1771
14.99	-0.2482	-9.1064	-2.0833	0.0151	-0.0038	0.0058	8.7835	22.9087	11.3005	0.5974	-0.7444	0.2402	-0.1771
15	-0.2437	-9.1010	-2.0745	0.0099	-0.0039	0.0027	8.8814	23.1073	11.3310	0.5973	-0.7444	0.2402	-0.1771
15.01	-0.2466	-9.1036	-2.0816	0.0180	-0.0071	0.0053	8.8356	23.1894	11.4853	0.5973	-0.7444	0.2401	-0.1771
15.02	-0.2486	-9.1088	-2.0851	0.0116	0.0009	0.0018	8.6300	23.0316	11.4609	0.5973	-0.7444	0.2401	-0.1771
15.03	-0.2498	-9.0975	-2.0861	0.0124	-0.0070	0.0033	8.6477	23.0971	11.4868	0.5973	-0.7444	0.2401	-0.1771
15.04	-0.2439	-9.0967	-2.0825	0.0161	0.0022	0.0007	8.8926	23.0024	11.4245	0.5973	-0.7445	0.2401	-0.1771
15.05	-0.2470	-9.0980	-2.0848	0.0117	0.0031	0.0029	8.7584	22.9785	11.2818	0.5972	-0.7444	0.2401	-0.1771
15.06	-0.2492	-9.1045	-2.0893	0.0204	0.0005	0.0067	8.5152	23.0788	11.2979	0.5973	-0.7445	0.2401	-0.1771
15.07	-0.2477	-9.1000	-2.0852	0.0196	0.0049	0.0046	8.7720	23.2309	11.2837	0.5973	-0.7445	0.2401	-0.1771
15.08	-0.2531	-9.1019	-2.0912	0.0184	0.0021	0.0059	8.8760	23.1777	11.3092	0.5973	-0.7445	0.2401	-0.1771
15.09	-0.2503	-9.1043	-2.0872	0.0145	0.0002	0.0093	8.9941	23.1398	11.1989	0.5973	-0.7444	0.2401	-0.1771
15.1	-0.2464	-9.1007	-2.0892	0.0181	0.0014	0.0041	9.0650	23.0559	11.2191	0.5973	-0.7445	0.2401	-0.1771
15.11	-0.2439	-9.0974	-2.0898	0.0154	-0.0038	0.0062	9.0570	22.9223	11.2104	0.5973	-0.7445	0.2401	-0.1771
15.12	-0.2383	-9.1026	-2.0934	0.0171	-0.0019	0.0099	9.0563	22.8866	11.2941	0.5972	-0.7444	0.2401	-0.1771
15.13	-0.2385	-9.1007	-2.0959	0.0136	0.0028	0.0070	9.0574	23.2261	11.4256	0.5973	-0.7445	0.2402	-0.1771
15.14	-0.2354	-9.0980	-2.0972	0.0170	-0.0052	0.0078	9.0413	23.2406	11.4820	0.5972	-0.7445	0.2402	-0.1771
15.15	-0.2379	-9.1031	-2.1036	0.0163	-0.0022	0.0106	9.3231	23.0184	11.2418	0.5973	-0.7445	0.2402	-0.1771
15.16	-0.2399	-9.0969	-2.0973	0.0180	-0.0029	0.0123	9.1852	23.0691	11.2720	0.5972	-0.7444	0.2402	-0.1770
15.17	-0.2457	-9.0888	-2.0945	0.0179	0.0056	0.0072	8.8674	23.5315	11.3025	0.5973	-0.7445	0.2402	-0.1771
15.18	-0.2521	-9.0975	-2.0953	0.0193	-0.0043	0.0051	8.7762	23.6999	11.2718	0.5973	-0.7445	0.2402	-0.1771
15.19	-0.2539	-9.1070	-2.0978	0.0182	0.0008	0.0015	8.6520	22.9921	11.2571	0.5972	-0.7444	0.2402	-0.1771
15.2	-0.2521	-9.0970	-2.0835	0.0175	0.0066	0.0052	8.6490	23.0191	11.4846	0.5973	-0.7445	0.2402	-0.1771
15.21	-0.2471	-9.0968	-2.0842	0.0162	-0.0013	0.0051	8.6989	23.1766	11.2925	0.5972	-0.7445	0.2402	-0.1771
15.22	-0.2388	-9.1042	-2.0931	0.0160	-0.0045	0.0002	8.7533	23.1819	11.2709	0.5973	-0.7445	0.2402	-0.1771
15.23	-0.2359	-9.1028	-2.0872	0.0152	-0.0044	0.0058	8.7622	23.2218	11.2634	0.5972	-0.7444	0.2401	-0.1771
15.24	-0.2276	-9.1018	-2.0863	0.0135	-0.0033	0.0007	8.5881	23.0177	11.5119	0.5972	-0.7445	0.2401	-0.1771
15.25	-0.2237	-9.1064	-2.0844	0.0211	-0.0032	0.0072	8.6494	23.1222	11.3569	0.5972	-0.7445	0.2401	-0.1771
15.26	-0.2200	-9.1024	-2.0839	0.0153	-0.0026	0.0106	8.5745	23.1778	11.1430	0.5972	-0.7445	0.2401	-0.1771
15.27	-0.2175	-9.1022	-2.0793	0.0143	-0.0030	0.0111	8.7774	22.7998	11.3300	0.5973	-0.7445	0.2402	-0.1770
15.28	-0.2212	-9.1050	-2.0833	0.0144	-0.0010	0.0068	8.9119	22.8854	11.2320	0.5972	-0.7445	0.2402	-0.1770
15.29	-0.2236	-9.1049	-2.0879	0.0121	0.0055	0.0050	8.7879	22.8655	11.2019	0.5972	-0.7445	0.2402	-0.1770
15.3	-0.2252	-9.1014	-2.0905	0.0129	-0.0024	-0.0001	8.8502	23.1654	11.0912	0.5971	-0.7445	0.2401	-0.1770
15.31	-0.2320	-9.1041	-2.0857	0.0206	-0.0047	0.0094	8.8217	22.9534	11.2296	0.5972	-0.7446	0.2402	-0.1770
15.32	-0.2397	-9.0974	-2.0818	0.0141	0.0071	0.0041	8.8231	23.0031	11.2956	0.5972	-0.7445	0.2402	-0.1770
15.33	-0.2484	-9.0977	-2.0889	0.0150	0.0049	0.0081	8.8713	22.9667	11.3219	0.5972	-0.7446	0.2402	-0.1771
15.34	-0.2491	-9.0963	-2.0992	0.0185	0.0058	0.0028	9.0177	22.9444	11.5064	0.5972	-0.7445	0.2402	-0.1771
15.35	-0.2449	-9.0956	-2.0980	0.0161	0.0039	0.0089	8.8175	23.0490	11.5156	0.5972	-0.7445	0.2402	-0.1771
15.36	-0.2383	-9.0982	-2.0969	0.0204	-0.0011	0.0095	8.6994	23.0459	11.2357	0.5972	-0.7445	0.2402	-0.1771
15.37	-0.2401	-9.0988	-2.1020	0.0191	0.0022	0.0038	8.8323	23.2131	11.3873	0.5971	-0.7445	0.2402	-0.1771
15.38	-0.2383	-9.0980	-2.1021	0.0102	0.0055	0.0030	8.8181	23.1717	11.2364	0.5972	-0.7446	0.2403	-0.1771
15.39	-0.2411	-9.0932	-2.0938	0.0148	0.0042	0.0078	8.6912	23.2116	11.3453	0.5971	-0.7445	0.2403	-0.1771
15.4	-0.2499	-9.0991	-2.0974	0.0148	0.0031	0.0071	8.6313	23.1268	11.3156	0.5972	-0.7446	0.2403	-0.1772
15.41	-0.2554	-9.0996	-2.0939	0.0159	0.0071	0.0066	8.7817	23.0040	11.1602	0.5971	-0.7445	0.2403	-0.1772
15.42	-0.2588	-9.0998	-2.0919	0.0159	0.0031	0.0130	8.5850	23.1377	11.4371	0.5971	-0.7445	0.2404	-0.1772
15.43	-0.2618	-9.0939	-2.0846	0.0203	0.0063	0.0042	8.8023	23.0654	11.4280	0.5971	-0.7445	0.2404	-0.1772
15.44	-0.2682	-9.0992	-2.0832	0.0151	-0.0011	0.0034	8.7556	23.2653	11.2415	0.5970	-0.7445	0.2404	-0.1772
15.45	-0.2673	-9.1045	-2.0804	0.0165	-0.0107	0.0073	8.7526	23.2982	11.2169	0.5971	-0.7446	0.2404	-0.1772
15.46	-0.2618	-9.0993	-2.0754	0.0127	-0.0100	0.0040	8.8401	22.7065	11.2547	0.5971	-0.7445	0.2403	-0.1771
15.47	-0.2505	-9.0970	-2.0777	0.0035	-0.0065	0.0009	8.8778	22.8135	11.2255	0.5971	-0.7446	0.2403	-0.1771
15.48	-0.2461	-9.1017	-2.0819	0.0112	0.0001	0.0021	8.9130	22.8892	11.4045	0.5970	-0.7446	0.2403	-0.1771
15.49	-0.2381	-9.0980	-2.0768	0.0072	-0.0022	0.0078	8.9088	22.7379	11.2534	0.5970	-0.7447	0.2403	-0.1771
15.5	-0.2294	-9.1004	-2.0763	0.0108	-0.0083	0.0078	8.8653	22.9925	11.3011	0.5970	-0.7447	0.2403	-0.1770
15.51	-0.2301	-9.1104	-2.0841	0.0107	0.0016	0.0081	8.7976	23.0999	11.2695	0.5969	-0.7447	0.2403	-0.1770
15.52	-0.2387	-9.1046	-2.0802	0.0154	0.0021	0.0095	8.9326	23.1222	11.2020	0.5969	-0.7447	0.2403	-0.1770
15.53	-0.2438	-9.0918	-2.0694	0.0182	0.0023	0.0044	8.8982	23.3298	11.1521	0.5969	-0.7447	0.2403	-0.1770
15.54	-0.2531	-9.0996	-2.0778	0.0145	-0.0004	0.0078	9.1093	23.0147	11.0924	0.5969	-0.7447	0.2403	-0.1770
15.55	-0.2520	-9.1079	-2.1000	0.0179	0.0028	0.0111	8.8951	23.1236	11.4974	0.5969	-0.7446	0.2403	-0.1770
15.56	-0.2474	-9.0997	-2.0942	0.0133	-0.0002	0.0050	8.7086	23.0791	11.4094	0.5969	-0.7447	0.2404	-0.1770
15.57	-0.2387	-9.0957	-2.0986	0.0125	0.0051	0.0052	8.7583	23.0308	11.3658	0.5969	-0.7447	0.2404	-0.1770
15.58	-0.2297	-9.1033	-2.0981	0.0163	0.0068	0.0059	8.7209	23.2088	11.2940	0.5969	-0.7447	0.2404	-0.1771
15.59	-0.2208	-9.1045	-2.1010	0.0115	0.0028	0.0057	8.8455	23.1860	11.2607	0.5968	-0.7447	0.2404	-0.1771
15.6	-0.2169	-9.0994	-2.0961	0.0072	-0.0031	0.0062	8.6852	23.1998	11.4032	0.5968	-0.7448	0.2404	-0.1771
15.61	-0.2132	-9.1020	-2.1028	0.0134	-0.0015	0.0022	8.6349	23.3446	11.2848	0.5968	-0.7448	0.2404	-0.1771
15.62	-0.2138	-9.1036	-2.1110	0.0165	0.0028	0.0059	8.4511	22.9865	11.2485	0.5967	-0.7447	0.2404	-0.1771
15.63	-0.2196	-9.1012	-2.1039	0.0190	0.0011	0.0112	8.7452	23.1589	11.5073	0.5968	-0.7448	0.2405	-0.1771
15.64	-0.2215	-9.1001	-2.1040	0.0143	-0.0006	0.0078	8.9584	23.1364	11.3906	0.5968	-0.7448	0.2405	-0.1770
15.65	-0.2286	-9.1050	-2.1042	0.0177	-0.0038	0.0074	9.5208	22.7253	11.3952	0.5968	-0.7448	0.2405	-0.1771
15.66	-0.2345	-9.0972	-2.0953	0.0097	-0.0101	0.0098	9.1728	23.0461	11.3782	0.5968	-0.7447	0.2404	-0.1770
15.67	-0.2363	-9.0905	-2.0887	0.0178	-0.0042	0.0086	8.8425	23.2763	11.4406	0.5968	-0.7448	0.2404	-0.1770
15.68	-0.2398	-9.1029	-2.0966	0.0211	-0.0003	0.0057	8.8661	23.5173	11.1871	0.5968	-0.7448	0.2404	-0.1770
15.69	-0.2397	-9.1087	-2.0973	0.0195	-0.0071	0.0019	8.8493	23.1848	11.0777	0.5968	-0.7447	0.2404	-0.1769
15.7	-0.2340	-9.0964	-2.0881	0.0196	-0.0018	0.0073	9.0093	23.0233	11.3851	0.5969	-0.7448	0.2404	-0.1770
15.71	-0.2321	-9.0988	-2.0875	0.0195	-0.0065	0.0057	8.6083	23.2703	11.3801	0.5968	-0.7448	0.2404	-0.1769
15.72	-0.2352	-9.1037	-2.0949	0.0207	-0.0057	0.0094	8.9128	23.1104	11.2156	0.5969	-0.7448	0.2404	-0.1769
15.73	-0.2306	-9.0956	-2.0867	0.0196	0.0021	0.0063	8.8834	23.0593	11.3104	0.5968	-0.7447	0.2404	-0.1769
15.74	-0.2400	-9.1040	-2.0775	0.0111	-0.0015	0.0086	8.8040	23.2900	11.4206	0.5969	-0.7448	0.2404	-0.1769
15.75	-0.2435	-9.1036	-2.0863	0.0151	0.0029	0.0105	8.6521	23.0456	11.3648	0.5969	-0.7448	0.2404	-0.1769
15.76	-0.2502	-9.1013	-2.0836	0.0118	0.0012	0.0041	8.7091	23.1517	11.4310	0.5968	-0.7448	0.2404	-0.1769
15.77	-0.2496	-9.0960	-2.0783	0.0170	-0.0035	-0.0013	8.8459	23.1592	11.2523	0.5968	-0.7448	0.2404	-0.1769
15.78	-0.2535	-9.1017	-2.0815	0.0209	0.0040	0.0049	8.5533	23.1564	11.2671	0.5968	-0.7448	0.2404	-0.1769
15.79	-0.2517	-9.1032	-2.0870	0.0153	0.0037	0.0110	8.8281	23.1422	11.4644	0.5968	-0.7448	0.2404	-0.1769
15.8	-0.2453	-9.0908	-2.0793	0.0185	0.0037	0.0023	8.7222	23.2530	11.1995	0.5968	-0.7447	0.2404	-0.1769
15.81	-0.2487	-9.1025	-2.0784	0.0149	0.0053	0.0034	8.7813	23.0231	11.2176	0.5968	-0.7448	0.2404	-0.1770
15.82	-0.2466	-9.1095	-2.0874	0.0170	0.0050	0.0071	8.7769	23.1525	11.1055	0.5968	-0.7448	0.2405	-0.1770
15.83	-0.2483	-9.0973	-2.0870	0.0142	0.0074	0.0055	8.7770	23.0945	11.1573	0.5968	-0.7448	0.2405	-0.1770
