time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.79	-0.2470	-9.0843	-2.1152	0.0152	-0.0033	0.0051	3.1661	38.6492	23.1250	0.4767	-0.5843	0.5205	-0.4005
18.8	-0.2484	-9.0856	-2.1198	0.0027	0.0034	0.0063	3.1710	38.6372	23.2564	0.4766	-0.5843	0.5205	-0.4005
18.81	-0.2429	-9.0798	-2.1199	0.0090	-0.0046	0.0090	3.1491	38.5223	23.2367	0.4767	-0.5843	0.5206	-0.4005
18.82	-0.2408	-9.0797	-2.1213	0.0104	-0.0042	0.0072	3.0416	38.4425	23.0718	0.4767	-0.5843	0.5205	-0.4005
18.83	-0.2365	-9.0853	-2.1227	0.0142	0.0007	0.0056	3.2282	38.5449	23.1067	0.4767	-0.5843	0.5205	-0.4005
18.84	-0.2345	-9.0872	-2.1186	0.0125	-0.0033	0.0050	3.3497	38.6546	23.3915	0.4767	-0.5843	0.5205	-0.4005
18.85	-0.2395	-9.0855	-2.1081	0.0088	0.0002	0.0064	3.4229	38.5132	23.2751	0.4767	-0.5843	0.5205	-0.4005
18.86	-0.2413	-9.0813	-2.1075	0.0166	0.0005	0.0106	3.7671	38.4172	23.2808	0.4767	-0.5843	0.5206	-0.4005
18.87	-0.2467	-9.0860	-2.1001	0.0153	-0.0081	0.0098	3.5571	38.4108	23.3458	0.4767	-0.5843	0.5205	-0.4004
18.88	-0.2476	-9.0895	-2.1012	0.0147	-0.0043	0.0106	3.3004	38.9308	23.2688	0.4768	-0.5843	0.5206	-0.4005
18.89	-0.2523	-9.0887	-2.0909	0.0087	-0.0006	0.0092	3.2782	39.5728	23.1178	0.4767	-0.5843	0.5205	-0.4004
18.9	-0.2546	-9.0913	-2.0909	0.0122	-0.0056	0.0062	3.2231	38.4209	23.2199	0.4767	-0.5843	0.5206	-0.4004
18.91	-0.2565	-9.0873	-2.0860	0.0094	-0.0018	0.0054	3.4815	38.4174	23.3791	0.4767	-0.5843	0.5205	-0.4004
18.92	-0.2528	-9.0892	-2.0851	0.0186	-0.0004	0.0070	3.4059	38.5487	23.3142	0.4767	-0.5843	0.5205	-0.4004
18.93	-0.2493	-9.0889	-2.0797	0.0081	-0.0038	0.0082	3.4854	38.4809	23.3771	0.4767	-0.5843	0.5205	-0.4004
18.94	-0.2482	-9.0889	-2.0843	0.0089	-0.0036	0.0061	3.2714	38.5926	23.2175	0.4767	-0.5843	0.5205	-0.4004
18.95	-0.2427	-9.0896	-2.0866	0.0059	-0.0038	0.0077	3.2840	38.5946	23.3866	0.4767	-0.5844	0.5206	-0.4004
18.96	-0.2383	-9.0820	-2.0826	0.0117	-0.0035	0.0097	3.2447	38.5779	23.4042	0.4767	-0.5843	0.5205	-0.4004
18.97	-0.2398	-9.0815	-2.0825	0.0112	0.0045	0.0044	3.1579	38.4162	23.3105	0.4767	-0.5844	0.5206	-0.4004
18.98	-0.2445	-9.0876	-2.0942	0.0111	0.0050	0.0055	3.3054	38.4430	23.3698	0.4767	-0.5843	0.5205	-0.4004
18.99	-0.2534	-9.0922	-2.0956	0.0132	0.0021	0.0109	3.2429	38.3951	23.3123	0.4767	-0.5843	0.5206	-0.4004
19	-0.2621	-9.0907	-2.1047	0.0059	-0.0055	0.0049	3.1835	38.4992	23.3974	0.4767	-0.5843	0.5206	-0.4004
19.01	-0.2672	-9.0843	-2.1061	0.0185	-0.0057	0.0046	3.1997	38.4393	23.4556	0.4767	-0.5843	0.5205	-0.4004
19.02	-0.2647	-9.0845	-2.1134	0.0186	0.0052	0.0063	3.1973	38.3276	23.3133	0.4767	-0.5844	0.5206	-0.4005
19.03	-0.2586	-9.0877	-2.1163	0.0128	-0.0024	0.0084	3.1943	38.3329	23.3831	0.4767	-0.5843	0.5206	-0.4004
19.04	-0.2538	-9.0895	-2.1215	0.0189	-0.0014	0.0050	3.2206	38.4079	23.2586	0.4767	-0.5843	0.5206	-0.4005
19.05	-0.2403	-9.0836	-2.1219	0.0111	-0.0081	0.0095	3.4811	38.4421	23.2699	0.4767	-0.5843	0.5205	-0.4004
19.06	-0.2343	-9.0898	-2.1270	0.0034	-0.0065	0.0053	3.3984	38.4277	23.2231	0.4767	-0.5844	0.5206	-0.4004
19.07	-0.2261	-9.0876	-2.1251	0.0074	-0.0021	0.0047	3.2282	38.3941	23.1816	0.4767	-0.5844	0.5205	-0.4004
19.08	-0.2233	-9.0861	-2.1245	0.0082	-0.0054	0.0063	3.3745	38.0277	23.3739	0.4767	-0.5844	0.5205	-0.4004
19.09	-0.2242	-9.0892	-2.1330	0.0120	-0.0025	0.0087	3.3481	38.3437	23.3436	0.4767	-0.5844	0.5206	-0.4004
19.1	-0.2270	-9.0869	-2.1291	0.0075	-0.0028	0.0046	3.5016	38.2732	23.3293	0.4767	-0.5844	0.5205	-0.4003
19.11	-0.2305	-9.0856	-2.1154	0.0159	0.0028	0.0092	3.3170	38.3818	23.2073	0.4767	-0.5844	0.5206	-0.4004
19.12	-0.2357	-9.0900	-2.1194	0.0162	-0.0021	0.0150	3.2438	38.4386	23.3551	0.4767	-0.5843	0.5205	-0.4003
19.13	-0.2361	-9.0861	-2.1222	0.0150	-0.0100	0.0089	3.4934	38.3542	23.4385	0.4768	-0.5844	0.5206	-0.4003
19.14	-0.2416	-9.0842	-2.1192	0.0087	0.0003	0.0063	3.2245	38.4307	23.4500	0.4767	-0.5844	0.5206	-0.4003
19.15	-0.2331	-9.0855	-2.1104	0.0174	0.0017	0.0019	3.1900	38.5045	23.3545	0.4767	-0.5844	0.5206	-0.4004
19.16	-0.2344	-9.0920	-2.1126	0.0140	-0.0071	0.0046	3.1883	38.4070	23.2390	0.4767	-0.5844	0.5205	-0.4003
19.17	-0.2313	-9.0885	-2.1121	0.0153	-0.0082	0.0064	3.2160	38.4775	23.4801	0.4768	-0.5844	0.5205	-0.4003
19.18	-0.2313	-9.0848	-2.1022	0.0127	-0.0042	-0.0007	3.3015	38.6169	23.1886	0.4768	-0.5844	0.5205	-0.4004
19.19	-0.2335	-9.0888	-2.1061	0.0044	-0.0034	0.0049	3.2573	38.3460	23.4423	0.4767	-0.5844	0.5204	-0.4003
19.2	-0.2366	-9.0924	-2.1027	0.0097	-0.0029	0.0061	3.3787	38.6073	23.5081	0.4768	-0.5845	0.5205	-0.4003
19.21	-0.2353	-9.0906	-2.0958	0.0094	0.0030	0.0078	3.4713	38.3564	23.4308	0.4767	-0.5844	0.5205	-0.4003
19.22	-0.2385	-9.0925	-2.1001	0.0178	-0.0049	0.0035	3.3473	38.2354	23.6223	0.4768	-0.5845	0.5205	-0.4004
19.23	-0.2438	-9.0880	-2.1011	0.0165	-0.0099	0.0068	3.4511	38.2589	23.1158	0.4767	-0.5844	0.5204	-0.4003
19.24	-0.2460	-9.0864	-2.0971	0.0182	-0.0015	0.0133	3.5416	38.3111	23.2181	0.4768	-0.5844	0.5204	-0.4003
19.25	-0.2470	-9.0882	-2.1021	0.0154	0.0005	0.0071	3.3407	38.4785	23.2801	0.4768	-0.5844	0.5204	-0.4003
19.26	-0.2460	-9.0903	-2.1003	0.0166	0.0079	0.0045	3.4285	38.3966	23.5413	0.4768	-0.5844	0.5204	-0.4004
19.27	-0.2452	-9.0910	-2.1078	0.0196	0.0066	0.0090	3.5297	38.4545	23.3068	0.4768	-0.5844	0.5205	-0.4005
19.28	-0.2446	-9.0870	-2.1032	0.0119	-0.0008	0.0082	3.3917	38.5328	23.2523	0.4768	-0.5843	0.5205	-0.4004
19.29	-0.2450	-9.0874	-2.1065	0.0133	-0.0031	0.0060	3.2959	38.2531	23.2456	0.4768	-0.5844	0.5205	-0.4004
19.3	-0.2445	-9.0896	-2.1053	0.0143	0.0072	0.0060	3.2612	38.3485	23.3776	0.4767	-0.5843	0.5204	-0.4004
19.31	-0.2444	-9.0885	-2.1046	0.0110	-0.0004	0.0107	3.4078	38.4230	23.0653	0.4768	-0.5843	0.5205	-0.4005
19.32	-0.2494	-9.0850	-2.1033	0.0177	0.0046	0.0055	3.3001	38.1727	23.1972	0.4768	-0.5843	0.5205	-0.4005
19.33	-0.2547	-9.0852	-2.1050	0.0135	0.0019	0.0075	3.2773	38.4457	23.2790	0.4768	-0.5843	0.5205	-0.4005
19.34	-0.2558	-9.0888	-2.1083	0.0034	-0.0052	0.0057	3.2666	38.4064	23.2524	0.4768	-0.5843	0.5205	-0.4005
19.35	-0.2543	-9.0832	-2.1074	0.0049	-0.0010	0.0084	3.5518	38.6018	23.4980	0.4767	-0.5843	0.5205	-0.4004
19.36	-0.2567	-9.0821	-2.0968	0.0105	-0.0040	0.0056	3.7702	38.5084	23.5898	0.4767	-0.5844	0.5205	-0.4004
19.37	-0.2533	-9.0887	-2.1033	0.0138	-0.0036	0.0069	3.7734	38.6971	23.4590	0.4767	-0.5843	0.5205	-0.4004
19.38	-0.2472	-9.0849	-2.1032	0.0112	-0.0036	0.0081	3.4081	39.0559	23.0257	0.4768	-0.5844	0.5205	-0.4004
19.39	-0.2502	-9.0868	-2.1011	0.0087	-0.0052	0.0060	3.1698	39.6332	23.3679	0.4767	-0.5844	0.5205	-0.4004
19.4	-0.2473	-9.0880	-2.1053	0.0109	0.0024	0.0071	3.3321	38.5880	23.5802	0.4767	-0.5844	0.5205	-0.4004
19.41	-0.2514	-9.0908	-2.1056	0.0193	-0.0092	0.0118	3.1658	38.5039	23.2710	0.4768	-0.5843	0.5205	-0.4004
19.42	-0.2440	-9.0849	-2.0998	0.0166	0.0034	0.0097	3.5340	38.4877	23.2965	0.4768	-0.5843	0.5205	-0.4004
19.43	-0.2426	-9.0865	-2.0995	0.0108	-0.0015	0.0098	3.6007	38.2585	23.3345	0.4768	-0.5843	0.5205	-0.4004
19.44	-0.2398	-9.0888	-2.1098	0.0118	0.0030	0.0095	3.5192	38.2125	23.0843	0.4767	-0.5843	0.5205	-0.4004
19.45	-0.2388	-9.0877	-2.1079	0.0165	0.0032	0.0065	3.5668	38.3384	23.0583	0.4768	-0.5843	0.5206	-0.4005
19.46	-0.2375	-9.0854	-2.1043	0.0158	0.0011	0.0077	3.4054	38.2984	23.3163	0.4768	-0.5843	0.5205	-0.4004
19.47	-0.2408	-9.0933	-2.1100	0.0162	0.0011	0.0096	3.5565	38.3306	23.5107	0.4768	-0.5843	0.5206	-0.4005
19.48	-0.2410	-9.0872	-2.1062	0.0166	-0.0107	0.0081	3.4540	38.2913	23.2141	0.4768	-0.5842	0.5205	-0.4004
19.49	-0.2457	-9.0874	-2.1078	0.0199	-0.0034	0.0093	3.3663	38.4463	23.2710	0.4768	-0.5842	0.5205	-0.4004
19.5	-0.2540	-9.0896	-2.1116	0.0077	0.0004	0.0140	3.3822	38.1061	23.4351	0.4768	-0.5842	0.5206	-0.4004
19.51	-0.2557	-9.0850	-2.1103	0.0089	0.0001	0.0114	3.3783	38.3643	23.3574	0.4768	-0.5842	0.5205	-0.4004
19.52	-0.2557	-9.0805	-2.1122	0.0122	-0.0039	0.0048	3.3010	38.5786	23.3188	0.4769	-0.5843	0.5206	-0.4004
19.53	-0.2554	-9.0843	-2.1093	0.0141	-0.0024	0.0084	3.0373	38.5681	23.3354	0.4768	-0.5842	0.5206	-0.4004
19.54	-0.2544	-9.0884	-2.1080	0.0115	0.0005	0.0053	3.3626	38.4312	23.3290	0.4769	-0.5842	0.5206	-0.4004
19.55	-0.2541	-9.0802	-2.1011	0.0128	-0.0036	0.0088	3.3159	38.3762	23.3472	0.4768	-0.5842	0.5205	-0.4004
19.56	-0.2464	-9.0877	-2.0986	0.0126	0.0016	0.0029	3.1989	38.3778	23.4399	0.4768	-0.5842	0.5206	-0.4004
19.57	-0.2476	-9.0896	-2.1014	0.0117	-0.0045	0.0052	3.5326	38.4607	23.2504	0.4768	-0.5842	0.5205	-0.4004
19.58	-0.2443	-9.0895	-2.1019	0.0102	-0.0056	0.0052	3.2834	38.4108	23.2986	0.4768	-0.5842	0.5205	-0.4004
19.59	-0.2386	-9.0867	-2.0880	0.0144	-0.0074	0.0023	3.3140	38.3891	23.5691	0.4769	-0.5843	0.5205	-0.4004
19.6	-0.2313	-9.0913	-2.0937	0.0170	-0.0021	0.0121	3.3719	38.2418	23.3270	0.4769	-0.5842	0.5205	-0.4004
19.61	-0.2284	-9.0908	-2.0981	0.0176	-0.0096	0.0108	3.4793	38.2780	23.2267	0.4769	-0.5843	0.5205	-0.4004
19.62	-0.2289	-9.0828	-2.0966	0.0172	0.0014	0.0054	3.6728	38.3308	23.2725	0.4769	-0.5842	0.5204	-0.4004
19.63	-0.2307	-9.0830	-2.0978	0.0098	-0.0049	0.0062	3.3833	38.2084	23.3563	0.4769	-0.5843	0.5205	-0.4004
19.64	-0.2356	-9.0973	-2.1089	0.0138	-0.0053	0.0038	3.4139	38.2223	23.4937	0.4769	-0.5842	0.5205	-0.4004
19.65	-0.2426	-9.0903	-2.1076	0.0171	-0.0041	0.0098	3.5060	38.2829	23.3215	0.4770	-0.5843	0.5205	-0.4004
19.66	-0.2438	-9.0806	-2.1140	0.0224	0.0028	0.0115	3.2617	38.4172	23.3826	0.4770	-0.5842	0.5204	-0.4004
19.67	-0.2451	-9.0820	-2.1206	0.0170	-0.0007	0.0054	3.3358	38.2446	23.2562	0.4770	-0.5842	0.5204	-0.4004
19.68	-0.2399	-9.0873	-2.1226	0.0076	-0.0120	0.0121	3.2277	38.2141	23.3813	0.4770	-0.5842	0.5205	-0.4004
19.69	-0.2353	-9.0776	-2.1198	0.0176	-0.0024	0.0133	3.2806	38.2785	23.3789	0.4770	-0.5841	0.5204	-0.4003
19.7	-0.2332	-9.0858	-2.1188	0.0127	-0.0024	0.0076	3.4147	38.4459	23.1257	0.4771	-0.5842	0.5205	-0.4004
19.71	-0.2359	-9.0903	-2.1219	0.0145	0.0035	0.0051	3.4835	38.5885	23.4498	0.4770	-0.5842	0.5204	-0.4004
19.72	-0.2389	-9.0850	-2.1137	0.0127	-0.0052	0.0049	3.3932	38.5425	23.4199	0.4771	-0.5842	0.5205	-0.4004
19.73	-0.2476	-9.0796	-2.1058	0.0141	0.0013	0.0046	3.2997	38.5620	23.3354	0.4770	-0.5841	0.5204	-0.4004
19.74	-0.2547	-9.0854	-2.1115	0.0129	0.0034	0.0064	3.1773	38.4334	23.3320	0.4770	-0.5842	0.5204	-0.4004
19.75	-0.2590	-9.0902	-2.1056	0.0128	-0.0041	0.0057	3.1549	38.5112	23.3234	0.4770	-0.5842	0.5204	-0.4004
19.76	-0.2640	-9.0805	-2.0861	0.0141	-0.0050	0.0074	3.3316	38.3560	23.4132	0.4770	-0.5841	0.5204	-0.4004
19.77	-0.2574	-9.0897	-2.0888	0.0164	-0.0014	0.0068	3.1805	38.5214	23.4373	0.4771	-0.5842	0.5205	-0.4005
19.78	-0.2570	-9.0926	-2.0857	0.0167	-0.0010	0.0069	3.2629	38.3772	23.4005	0.4770	-0.5842	0.5204	-0.4004
19.79	-0.2511	-9.0882	-2.0775	0.0248	-0.0037	0.0124	3.3283	38.3188	23.2606	0.4771	-0.5842	0.5204	-0.4005
19.8	-0.2459	-9.0900	-2.0846	0.0127	0.0018	0.0088	3.6465	38.5303	23.2523	0.4771	-0.5841	0.5204	-0.4004
19.81	-0.2441	-9.0898	-2.0809	0.0148	-0.0040	0.0040	3.7066	38.2276	23.2688	0.4771	-0.5841	0.5204	-0.4005
19.82	-0.2390	-9.0867	-2.0833	0.0196	0.0026	0.0075	3.4125	38.2805	23.4201	0.4771	-0.5841	0.5204	-0.4005
19.83	-0.2389	-9.0839	-2.0860	0.0164	-0.0040	0.0104	3.5619	38.3232	23.4325	0.4771	-0.5841	0.5204	-0.4005
19.84	-0.2415	-9.0922	-2.0881	0.0122	-0.0002	0.0059	3.4331	38.2965	23.4331	0.4771	-0.5841	0.5204	-0.4005
19.85	-0.2501	-9.0887	-2.0902	0.0124	0.0039	0.0080	3.5046	38.4574	23.6922	0.4771	-0.5841	0.5204	-0.4005
19.86	-0.2620	-9.0866	-2.0913	0.0215	-0.0027	0.0127	3.8971	38.2452	23.6847	0.4772	-0.5841	0.5204	-0.4005
19.87	-0.2709	-9.0860	-2.0996	0.0081	-0.0009	0.0059	3.7652	38.3409	23.6363	0.4771	-0.5840	0.5204	-0.4005
19.88	-0.2687	-9.0878	-2.1059	0.0071	-0.0015	0.0114	3.6457	38.8119	23.4796	0.4771	-0.5841	0.5204	-0.4005
19.89	-0.2632	-9.0812	-2.1104	0.0034	-0.0050	0.0108	3.3132	39.2479	23.3154	0.4771	-0.5841	0.5204	-0.4004
19.9	-0.2481	-9.0821	-2.1177	0.0045	-0.0026	0.0015	3.3805	38.3641	23.3440	0.4771	-0.5841	0.5205	-0.4004
19.91	-0.2393	-9.0907	-2.1258	0.0105	0.0024	0.0060	3.2358	38.3118	23.3607	0.4771	-0.5841	0.5204	-0.4004
19.92	-0.2269	-9.0898	-2.1257	0.0121	0.0030	0.0052	3.5061	38.4396	23.3355	0.4770	-0.5841	0.5205	-0.4005
19.93	-0.2194	-9.0853	-2.1214	0.0052	-0.0043	0.0052	3.3780	38.5203	23.3940	0.4770	-0.5841	0.5205	-0.4005
19.94	-0.2191	-9.0871	-2.1233	0.0060	-0.0021	0.0037	3.2279	38.3146	23.5373	0.4770	-0.5841	0.5204	-0.4004
19.95	-0.2181	-9.0903	-2.1332	0.0029	0.0008	-0.0001	3.4729	38.3849	23.4249	0.4770	-0.5842	0.5205	-0.4005
19.96	-0.2218	-9.0823	-2.1245	0.0150	0.0075	0.0103	3.4752	38.4645	23.4437	0.4769	-0.5842	0.5205	-0.4004
19.97	-0.2280	-9.0880	-2.1256	0.0141	0.0038	0.0057	3.4852	38.4129	23.4013	0.4770	-0.5842	0.5205	-0.4005
19.98	-0.2346	-9.0886	-2.1184	0.0184	0.0003	0.0082	3.4290	38.5572	23.2033	0.4769	-0.5841	0.5205	-0.4005
19.99	-0.2366	-9.0873	-2.1146	0.0117	0.0020	0.0090	3.4425	38.4818	23.3551	0.4769	-0.5841	0.5205	-0.4005
20	-0.2367	-9.0829	-2.1064	0.0156	-0.0002	0.0048	3.4877	38.2809	23.3977	0.4769	-0.5841	0.5205	-0.4005
20.01	-0.2372	-9.0894	-2.1131	0.0197	-0.0017	0.0039	3.5530	38.2644	23.1010	0.4769	-0.5841	0.5205	-0.4005
20.02	-0.2322	-9.0905	-2.1038	0.0159	0.0000	0.0054	3.5185	38.3047	23.5420	0.4770	-0.5841	0.5205	-0.4006
20.03	-0.2323	-9.0825	-2.0980	0.0083	-0.0058	0.0089	3.2631	38.3537	23.3499	0.4769	-0.5841	0.5205	-0.4005
20.04	-0.2324	-9.0850	-2.0963	0.0143	-0.0071	0.0065	3.3875	38.4030	23.6227	0.4770	-0.5842	0.5205	-0.4005
20.05	-0.2271	-9.0926	-2.0968	0.0193	0.0051	0.0088	3.5456	38.5404	23.5105	0.4769	-0.5840	0.5204	-0.4005
20.06	-0.2328	-9.0886	-2.0913	0.0139	0.0030	0.0097	3.4096	38.3088	23.4547	0.4770	-0.5841	0.5205	-0.4006
20.07	-0.2364	-9.0855	-2.0907	0.0137	-0.0004	0.0083	3.4673	38.3793	23.3473	0.4770	-0.5841	0.5205	-0.4006
20.08	-0.2418	-9.0927	-2.0958	0.0179	0.0014	0.0045	3.3841	38.3354	23.2060	0.4770	-0.5840	0.5205	-0.4006
20.09	-0.2510	-9.0940	-2.0966	0.0163	0.0039	0.0043	3.2551	38.4667	23.4797	0.4770	-0.5840	0.5205	-0.4006
20.1	-0.2495	-9.0789	-2.0905	0.0137	0.0071	0.0040	3.4310	38.4103	23.5563	0.4769	-0.5840	0.5205	-0.4007
20.11	-0.2528	-9.0859	-2.0938	0.0186	0.0033	0.0089	3.2069	38.4752	23.4395	0.4770	-0.5840	0.5205	-0.4007
20.12	-0.2506	-9.0891	-2.1029	0.0158	-0.0083	0.0069	3.2761	38.3111	23.5115	0.4769	-0.5839	0.5204	-0.4006
20.13	-0.2504	-9.0841	-2.0970	0.0131	-0.0075	0.0028	3.2567	38.5125	23.6342	0.4770	-0.5840	0.5205	-0.4007
20.14	-0.2465	-9.0831	-2.0961	0.0071	-0.0034	0.0042	3.1989	38.5769	23.4307	0.4770	-0.5840	0.5204	-0.4007
20.15	-0.2451	-9.0895	-2.1082	0.0078	-0.0082	0.0092	3.3924	38.2719	23.4372	0.4770	-0.5841	0.5205	-0.4006
20.16	-0.2481	-9.0898	-2.1057	0.0124	-0.0091	0.0090	3.3405	38.6773	23.5167	0.4770	-0.5841	0.5204	-0.4006
20.17	-0.2459	-9.0845	-2.0996	0.0172	-0.0086	0.0142	3.3874	38.4163	23.4157	0.4770	-0.5841	0.5204	-0.4006
20.18	-0.2471	-9.0886	-2.1083	0.0178	-0.0089	0.0065	3.4956	38.3597	23.2664	0.4771	-0.5841	0.5204	-0.4006
20.19	-0.2527	-9.0887	-2.1079	0.0188	-0.0012	0.0056	3.2800	38.2791	23.3229	0.4771	-0.5840	0.5203	-0.4006
20.2	-0.2538	-9.0832	-2.1086	0.0174	-0.0006	0.0101	3.2752	38.2597	23.5765	0.4771	-0.5841	0.5204	-0.4006
20.21	-0.2526	-9.0876	-2.1087	0.0192	-0.0040	0.0030	3.4290	38.4415	23.3248	0.4771	-0.5840	0.5203	-0.4006
20.22	-0.2569	-9.0893	-2.1114	0.0088	-0.0081	0.0105	3.4597	38.6414	23.1698	0.4772	-0.5841	0.5204	-0.4006
20.23	-0.2554	-9.0825	-2.1085	0.0152	-0.0003	0.0096	3.3651	38.5012	23.2365	0.4771	-0.5840	0.5203	-0.4006
20.24	-0.2548	-9.0848	-2.1035	0.0163	0.0001	0.0084	3.3485	38.3295	23.5425	0.4772	-0.5840	0.5204	-0.4006
20.25	-0.2514	-9.0917	-2.1110	0.0005	-0.0049	0.0095	3.5607	38.3651	23.4408	0.4771	-0.5840	0.5204	-0.4006
20.26	-0.2518	-9.0882	-2.1030	0.0023	-0.0053	0.0097	3.3542	38.4034	23.5342	0.4771	-0.5840	0.5204	-0.4005
20.27	-0.2494	-9.0834	-2.1030	0.0064	-0.0005	0.0031	3.3779	38.6494	23.3793	0.4771	-0.5841	0.5204	-0.4005
20.28	-0.2419	-9.0877	-2.1043	0.0066	-0.0023	0.0047	3.4412	38.4403	23.2567	0.4771	-0.5841	0.5204	-0.4005
20.29	-0.2430	-9.0847	-2.1079	0.0168	0.0008	0.0045	3.3177	38.4641	23.3750	0.4771	-0.5841	0.5204	-0.4005
20.3	-0.2425	-9.0828	-2.1058	0.0057	0.0018	0.0071	3.4672	38.3298	23.4108	0.4770	-0.5841	0.5204	-0.4005
20.31	-0.2446	-9.0871	-2.1032	0.0080	-0.0002	0.0037	3.4285	38.4015	23.5664	0.4770	-0.5841	0.5204	-0.4005
20.32	-0.2428	-9.0874	-2.1084	0.0036	0.0040	0.0092	3.2831	38.4168	23.4678	0.4770	-0.5841	0.5205	-0.4005
20.33	-0.2430	-9.0844	-2.1077	0.0176	0.0042	0.0097	3.3389	38.3075	23.3972	0.4770	-0.5841	0.5205	-0.4005
20.34	-0.2404	-9.0856	-2.1011	0.0155	-0.0008	0.0089	3.4535	38.5688	23.6616	0.4770	-0.5841	0.5205	-0.4005
20.35	-0.2397	-9.0889	-2.1059	0.0090	-0.0036	0.0131	3.5615	38.4970	23.6793	0.4770	-0.5841	0.5205	-0.4005
20.36	-0.2377	-9.0902	-2.1042	0.0128	0.0005	0.0084	3.9782	38.3701	23.7927	0.4770	-0.5841	0.5205	-0.4005
20.37	-0.2370	-9.0862	-2.0963	0.0187	-0.0015	0.0144	3.7896	38.3888	23.5594	0.4770	-0.5840	0.5205	-0.4005
20.38	-0.2380	-9.0909	-2.0995	0.0221	-0.0008	0.0095	3.7744	38.8403	23.2863	0.4771	-0.5841	0.5205	-0.4005
20.39	-0.2369	-9.0891	-2.1048	0.0160	0.0015	0.0145	3.6040	39.3359	23.4557	0.4771	-0.5840	0.5205	-0.4005
20.4	-0.2460	-9.0838	-2.1137	0.0157	-0.0049	0.0119	3.1651	38.2824	23.3236	0.4771	-0.5840	0.5205	-0.4005
20.41	-0.2478	-9.0858	-2.1089	0.0128	-0.0057	0.0052	3.3229	38.4040	23.3709	0.4771	-0.5840	0.5205	-0.4005
20.42	-0.2498	-9.0862	-2.1154	0.0112	-0.0066	0.0087	3.4184	38.5894	23.4164	0.4771	-0.5840	0.5205	-0.4005
20.43	-0.2494	-9.0874	-2.1112	0.0208	-0.0059	0.0138	3.4612	38.3697	23.3049	0.4772	-0.5840	0.5205	-0.4005
20.44	-0.2444	-9.0853	-2.1077	0.0180	-0.0020	0.0083	3.1988	38.4624	23.4420	0.4771	-0.5839	0.5205	-0.4004
20.45	-0.2447	-9.0898	-2.1037	0.0106	0.0025	0.0125	3.2335	38.4906	23.3148	0.4772	-0.5840	0.5205	-0.4005
20.46	-0.2422	-9.0898	-2.1004	0.0127	-0.0017	0.0116	3.0786	38.4138	23.3645	0.4772	-0.5839	0.5205	-0.4005
20.47	-0.2399	-9.0866	-2.0974	0.0139	-0.0012	0.0004	3.2785	38.4169	23.5248	0.4772	-0.5840	0.5206	-0.4005
20.48	-0.2377	-9.0910	-2.0976	0.0082	-0.0053	0.0077	3.3077	38.6738	23.4963	0.4771	-0.5839	0.5205	-0.4004
20.49	-0.2350	-9.0918	-2.0997	0.0171	-0.0064	0.0056	3.1660	38.6078	23.4170	0.4772	-0.5840	0.5205	-0.4005
20.5	-0.2304	-9.0860	-2.0985	0.0133	0.0054	0.0068	3.2975	38.4913	23.3967	0.4772	-0.5840	0.5205	-0.4005
20.51	-0.2310	-9.0845	-2.0927	0.0147	0.0018	0.0048	3.5164	38.4510	23.2533	0.4771	-0.5839	0.5205	-0.4005
20.52	-0.2311	-9.0914	-2.1007	0.0123	0.0046	-0.0015	3.2224	38.5832	23.2431	0.4772	-0.5840	0.5205	-0.4006
20.53	-0.2349	-9.0880	-2.0978	0.0112	0.0005	0.0065	3.1555	38.6491	23.2766	0.4771	-0.5840	0.5205	-0.4005
20.54	-0.2392	-9.0914	-2.1059	0.0147	-0.0016	0.0100	3.2609	38.4090	23.3911	0.4771	-0.5840	0.5205	-0.4006
20.55	-0.2460	-9.0901	-2.1165	0.0094	-0.0081	0.0111	3.5648	38.3095	23.2374	0.4771	-0.5839	0.5205	-0.4005
20.56	-0.2542	-9.0882	-2.1163	0.0159	0.0025	0.0082	3.6200	38.2961	23.2885	0.4771	-0.5840	0.5205	-0.4005
20.57	-0.2525	-9.0905	-2.1213	0.0134	0.0033	0.0051	3.3668	38.3630	23.2091	0.4771	-0.5839	0.5205	-0.4005
20.58	-0.2510	-9.0870	-2.1251	0.0128	0.0028	0.0092	3.3884	38.4106	23.4270	0.4771	-0.5839	0.5205	-0.4005
20.59	-0.2374	-9.0856	-2.1289	0.0120	-0.0036	0.0116	3.4558	38.3058	23.4449	0.4771	-0.5839	0.5205	-0.4006
20.6	-0.2289	-9.0823	-2.1169	0.0151	-0.0022	0.0120	3.3478	38.2945	23.1873	0.4771	-0.5839	0.5205	-0.4005
20.61	-0.2201	-9.0880	-2.1158	0.0171	0.0006	0.0102	3.4473	38.3783	23.3546	0.4772	-0.5839	0.5206	-0.4006
20.62	-0.2226	-9.0898	-2.1066	0.0143	0.0020	0.0127	3.4710	38.3951	23.3342	0.4771	-0.5838	0.5205	-0.4005
20.63	-0.2287	-9.0892	-2.1060	0.0160	-0.0011	0.0109	3.3654	38.2991	23.3704	0.4772	-0.5839	0.5206	-0.4006
20.64	-0.2377	-9.0847	-2.1021	0.0177	0.0013	0.0037	3.3689	38.4471	23.4676	0.4772	-0.5838	0.5206	-0.4006
