time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-0.0846	-9.0937	-2.0975	0.0169	0.0051	0.0099	8.4750	24.5319	10.8499	-0.5962	0.7545	-0.2222	0.1610
0.52	-0.0912	-9.0908	-2.1027	0.0054	0.0011	0.0101	8.6182	24.3475	10.6079	-0.5962	0.7545	-0.2223	0.1610
0.53	-0.1134	-9.0868	-2.1087	0.0081	-0.0063	0.0120	8.4627	24.3808	10.7589	-0.5962	0.7544	-0.2223	0.1609
0.54	-0.1288	-9.0865	-2.1141	0.0144	-0.0011	0.0100	8.3889	24.2260	10.8261	-0.5962	0.7545	-0.2223	0.1609
0.55	-0.1377	-9.0884	-2.1178	0.0127	-0.0017	0.0107	8.4336	24.7278	10.6547	-0.5962	0.7545	-0.2223	0.1609
0.56	-0.1536	-9.0775	-2.1129	0.0075	-0.0015	0.0123	8.3189	24.7418	10.9136	-0.5962	0.7544	-0.2223	0.1609
0.57	-0.1652	-9.0813	-2.1295	0.0084	-0.0122	0.0135	8.3349	24.4733	10.8817	-0.5962	0.7546	-0.2223	0.1608
0.58	-0.1748	-9.0937	-2.1347	0.0126	0.0002	0.0089	8.4325	24.5629	10.6694	-0.5962	0.7545	-0.2223	0.1608
0.59	-0.1833	-9.0871	-2.1416	0.0051	0.0026	0.0055	8.3843	24.4893	10.7973	-0.5962	0.7546	-0.2223	0.1608
0.6	-0.1999	-9.0797	-2.1450	0.0102	0.0017	0.0108	8.4833	24.6373	10.9168	-0.5961	0.7545	-0.2223	0.1608
0.61	-0.2155	-9.0912	-2.1509	0.0088	0.0072	0.0093	8.3962	24.5705	10.8738	-0.5961	0.7545	-0.2224	0.1608
0.62	-0.2277	-9.0861	-2.1617	0.0042	-0.0005	0.0136	8.3791	24.3843	10.9799	-0.5961	0.7545	-0.2224	0.1608
0.63	-0.2484	-9.0753	-2.1421	0.0071	0.0009	0.0137	8.2493	24.5492	10.9279	-0.5961	0.7545	-0.2225	0.1607
0.64	-0.2729	-9.0819	-2.1454	0.0063	0.0068	0.0147	8.6446	24.5141	10.7954	-0.5961	0.7546	-0.2225	0.1607
0.65	-0.2897	-9.0868	-2.1577	0.0153	0.0083	0.0088	8.5843	24.4438	10.9706	-0.5961	0.7545	-0.2225	0.1608
0.66	-0.3036	-9.0767	-2.1540	0.0086	0.0033	0.0111	8.5873	24.6358	11.0259	-0.5961	0.7546	-0.2226	0.1608
0.67	-0.3041	-9.0767	-2.1601	0.0132	0.0050	0.0130	8.3783	24.5299	10.8191	-0.5960	0.7545	-0.2226	0.1607
0.68	-0.3054	-9.0885	-2.1804	0.0061	-0.0010	0.0129	8.4641	24.5217	10.5937	-0.5961	0.7546	-0.2227	0.1607
0.69	-0.2963	-9.0779	-2.1890	0.0041	0.0039	0.0112	8.6952	24.4020	10.8759	-0.5960	0.7546	-0.2227	0.1607
0.7	-0.2900	-9.0780	-2.1818	0.0057	0.0088	0.0098	8.4207	24.5395	10.9287	-0.5960	0.7546	-0.2227	0.1607
0.71	-0.2868	-9.0828	-2.1925	0.0051	0.0050	0.0112	8.6237	24.4320	10.7969	-0.5959	0.7546	-0.2228	0.1607
0.72	-0.2739	-9.0844	-2.1967	0.0148	0.0009	0.0098	8.3670	24.4697	10.9524	-0.5959	0.7546	-0.2228	0.1607
0.73	-0.2650	-9.0757	-2.1944	0.0141	0.0008	0.0078	8.3583	24.7401	10.8213	-0.5960	0.7546	-0.2228	0.1607
0.74	-0.2583	-9.0788	-2.1925	0.0182	0.0011	0.0059	8.4219	24.5858	10.8064	-0.5959	0.7545	-0.2228	0.1607
0.75	-0.2552	-9.0847	-2.2036	0.0130	0.0033	0.0140	8.3878	24.5567	10.8193	-0.5960	0.7546	-0.2228	0.1607
0.76	-0.2550	-9.0835	-2.1973	0.0194	0.0036	0.0106	8.5543	24.5999	10.8226	-0.5960	0.7545	-0.2228	0.1607
0.77	-0.2539	-9.0858	-2.1949	0.0176	0.0050	0.0044	8.5455	24.7061	10.8028	-0.5960	0.7546	-0.2229	0.1608
0.78	-0.2506	-9.0843	-2.1914	0.0143	0.0056	0.0114	8.1911	24.5833	10.8982	-0.5960	0.7544	-0.2229	0.1608
0.79	-0.2463	-9.0811	-2.1828	0.0171	0.0014	0.0077	8.2848	24.5533	10.9075	-0.5960	0.7545	-0.2229	0.1608
0.8	-0.2386	-9.0760	-2.1685	0.0196	0.0091	0.0085	8.4851	24.4040	10.9013	-0.5960	0.7544	-0.2229	0.1608
0.81	-0.2282	-9.0867	-2.1693	0.0132	0.0008	0.0087	8.4846	24.4129	10.9148	-0.5960	0.7544	-0.2229	0.1608
0.82	-0.2161	-9.0841	-2.1584	0.0150	0.0044	0.0127	8.3780	24.5417	10.8949	-0.5961	0.7545	-0.2230	0.1608
0.83	-0.2086	-9.0773	-2.1515	0.0148	0.0130	0.0091	8.5519	24.5719	10.9329	-0.5960	0.7544	-0.2230	0.1609
0.84	-0.2052	-9.0865	-2.1471	0.0130	-0.0033	0.0048	8.3242	24.7692	10.8134	-0.5961	0.7544	-0.2230	0.1609
0.85	-0.2030	-9.0925	-2.1538	0.0112	-0.0002	0.0048	8.4124	24.4786	10.8290	-0.5960	0.7543	-0.2230	0.1609
0.86	-0.2121	-9.0830	-2.1489	0.0142	0.0039	0.0091	8.3812	24.6665	10.7844	-0.5961	0.7544	-0.2230	0.1609
0.87	-0.2134	-9.0810	-2.1457	0.0208	0.0015	0.0095	8.3448	24.3705	10.8924	-0.5961	0.7544	-0.2230	0.1609
0.88	-0.2117	-9.0928	-2.1637	0.0206	0.0033	0.0052	8.6985	24.4393	10.8592	-0.5961	0.7543	-0.2230	0.1609
0.89	-0.2129	-9.0848	-2.1606	0.0167	-0.0030	0.0073	8.5269	24.4567	10.6175	-0.5961	0.7543	-0.2230	0.1609
0.9	-0.2115	-9.0777	-2.1545	0.0184	0.0007	0.0068	8.3826	24.1951	10.9094	-0.5961	0.7543	-0.2230	0.1609
0.91	-0.2101	-9.0823	-2.1623	0.0163	-0.0045	0.0065	8.3982	24.4152	10.7403	-0.5962	0.7543	-0.2230	0.1609
0.92	-0.2091	-9.0864	-2.1636	0.0140	-0.0017	0.0051	8.5208	24.5219	11.0457	-0.5961	0.7542	-0.2230	0.1609
0.93	-0.2031	-9.0754	-2.1573	0.0200	-0.0059	0.0120	8.8961	24.6554	10.8315	-0.5962	0.7543	-0.2230	0.1609
0.94	-0.2033	-9.0867	-2.1713	0.0172	0.0052	0.0067	8.8615	24.6544	10.8778	-0.5962	0.7543	-0.2230	0.1609
0.95	-0.2055	-9.0940	-2.1828	0.0205	0.0057	0.0080	8.7009	24.5174	10.9102	-0.5963	0.7543	-0.2230	0.1609
0.96	-0.2017	-9.0817	-2.1814	0.0167	-0.0025	0.0066	8.4757	25.3050	10.6913	-0.5963	0.7542	-0.2230	0.1609
0.97	-0.2048	-9.0789	-2.1787	0.0163	0.0070	0.0039	8.4335	24.8072	10.9449	-0.5963	0.7542	-0.2230	0.1609
0.98	-0.2110	-9.0896	-2.1946	0.0169	0.0018	0.0111	8.3847	24.3739	11.0067	-0.5963	0.7542	-0.2230	0.1609
0.99	-0.2138	-9.0842	-2.1915	0.0140	0.0035	0.0071	8.3644	24.4872	10.8727	-0.5962	0.7541	-0.2230	0.1609
1	-0.2159	-9.0776	-2.1828	0.0152	0.0074	0.0062	8.3465	24.4079	10.9139	-0.5963	0.7542	-0.2230	0.1610
1.01	-0.2233	-9.0821	-2.1842	0.0163	0.0029	0.0039	8.2980	24.5012	10.8141	-0.5963	0.7542	-0.2230	0.1610
1.02	-0.2280	-9.0895	-2.1836	0.0158	-0.0008	0.0047	8.4142	24.7543	10.8617	-0.5964	0.7542	-0.2230	0.1610
1.03	-0.2285	-9.0810	-2.1790	0.0208	0.0092	0.0082	8.2464	24.4746	10.8860	-0.5963	0.7541	-0.2230	0.1610
1.04	-0.2274	-9.0792	-2.1682	0.0198	0.0070	0.0045	8.5256	24.4861	10.9211	-0.5964	0.7541	-0.2231	0.1611
1.05	-0.2306	-9.0844	-2.1682	0.0162	0.0107	0.0088	8.3222	24.5057	10.9699	-0.5964	0.7541	-0.2231	0.1611
1.06	-0.2306	-9.0808	-2.1582	0.0206	0.0043	0.0051	8.5285	24.3690	10.7634	-0.5963	0.7540	-0.2231	0.1611
1.07	-0.2261	-9.0819	-2.1539	0.0207	0.0105	0.0043	8.5972	24.3395	10.9308	-0.5964	0.7541	-0.2231	0.1612
1.08	-0.2234	-9.0870	-2.1514	0.0208	0.0066	0.0045	8.5239	24.4554	10.8551	-0.5964	0.7540	-0.2231	0.1612
1.09	-0.2223	-9.0879	-2.1450	0.0206	-0.0004	0.0095	8.6445	24.5290	10.9423	-0.5965	0.7540	-0.2231	0.1612
1.1	-0.2193	-9.0770	-2.1374	0.0217	-0.0044	0.0071	8.5143	24.2576	10.6770	-0.5964	0.7539	-0.2231	0.1612
1.11	-0.2256	-9.0752	-2.1353	0.0167	0.0058	0.0105	8.5219	24.3756	10.8922	-0.5965	0.7539	-0.2231	0.1612
1.12	-0.2261	-9.0882	-2.1362	0.0203	0.0066	0.0100	8.3941	24.2453	10.9969	-0.5965	0.7539	-0.2232	0.1613
1.13	-0.2300	-9.0866	-2.1298	0.0164	-0.0019	0.0041	8.5345	24.3487	11.0369	-0.5965	0.7539	-0.2231	0.1613
1.14	-0.2278	-9.0842	-2.1223	0.0189	0.0041	0.0107	8.4171	24.4873	11.1683	-0.5966	0.7539	-0.2232	0.1613
1.15	-0.2277	-9.0844	-2.1195	0.0210	0.0018	0.0091	8.4524	24.6338	10.8858	-0.5966	0.7538	-0.2232	0.1613
1.16	-0.2247	-9.0841	-2.1199	0.0211	0.0016	0.0010	8.4028	24.4553	11.0852	-0.5966	0.7538	-0.2232	0.1613
1.17	-0.2214	-9.0827	-2.1091	0.0161	-0.0022	0.0051	8.2532	24.7346	10.9582	-0.5966	0.7537	-0.2231	0.1613
1.18	-0.2131	-9.0864	-2.1076	0.0199	0.0015	0.0075	8.3121	24.4511	10.8693	-0.5967	0.7538	-0.2231	0.1613
1.19	-0.2128	-9.0867	-2.1137	0.0184	0.0049	0.0086	8.3697	24.6331	10.8847	-0.5967	0.7538	-0.2232	0.1613
1.2	-0.2103	-9.0822	-2.1131	0.0148	-0.0026	0.0046	8.3653	24.7226	10.8773	-0.5967	0.7538	-0.2231	0.1614
1.21	-0.2061	-9.0846	-2.1147	0.0097	0.0022	0.0059	8.3542	24.6681	10.8838	-0.5967	0.7537	-0.2231	0.1614
1.22	-0.2076	-9.0856	-2.1179	0.0045	-0.0022	0.0123	8.2778	24.7179	10.7453	-0.5966	0.7538	-0.2232	0.1613
1.23	-0.2087	-9.0810	-2.1177	0.0114	-0.0065	0.0096	8.4488	24.6294	10.6813	-0.5967	0.7538	-0.2232	0.1613
1.24	-0.2091	-9.0840	-2.1278	0.0195	-0.0035	0.0081	8.4519	24.2476	10.8183	-0.5966	0.7537	-0.2231	0.1613
1.25	-0.2025	-9.0906	-2.1381	0.0087	-0.0078	0.0088	8.4265	24.3977	10.7898	-0.5967	0.7538	-0.2232	0.1612
1.26	-0.2029	-9.0913	-2.1460	0.0088	0.0017	0.0083	8.4936	24.4631	10.6810	-0.5966	0.7538	-0.2232	0.1612
1.27	-0.2002	-9.0864	-2.1425	0.0161	-0.0008	0.0088	8.5360	24.4441	10.7860	-0.5967	0.7538	-0.2232	0.1612
1.28	-0.1998	-9.0875	-2.1497	0.0099	-0.0015	0.0067	8.5203	24.4590	10.9006	-0.5966	0.7537	-0.2231	0.1612
1.29	-0.1951	-9.0881	-2.1675	0.0134	0.0010	0.0100	8.5070	24.4441	11.0070	-0.5967	0.7538	-0.2232	0.1612
1.3	-0.1903	-9.0820	-2.1700	0.0167	-0.0005	0.0108	8.4045	24.4588	10.9342	-0.5967	0.7538	-0.2232	0.1612
1.31	-0.1871	-9.0820	-2.1749	0.0140	0.0001	0.0125	8.5471	24.3777	10.7871	-0.5967	0.7537	-0.2232	0.1612
1.32	-0.1877	-9.0882	-2.1801	0.0141	-0.0051	0.0119	8.4164	24.3471	10.9162	-0.5968	0.7538	-0.2232	0.1612
1.33	-0.1876	-9.0838	-2.1763	0.0108	-0.0018	0.0070	8.4686	24.5363	10.8610	-0.5967	0.7538	-0.2232	0.1611
1.34	-0.1965	-9.0845	-2.1783	0.0121	-0.0018	0.0082	8.5989	24.4739	10.9674	-0.5967	0.7538	-0.2232	0.1611
1.35	-0.2012	-9.0880	-2.1816	0.0145	0.0003	0.0012	8.6193	24.4285	10.9903	-0.5967	0.7537	-0.2232	0.1611
1.36	-0.2067	-9.0803	-2.1750	0.0070	-0.0029	-0.0000	8.3733	24.6736	10.9584	-0.5967	0.7538	-0.2232	0.1612
1.37	-0.2167	-9.0742	-2.1684	0.0141	0.0004	0.0087	8.3704	24.5474	10.9781	-0.5967	0.7538	-0.2232	0.1611
1.38	-0.2230	-9.0876	-2.1717	0.0151	0.0023	0.0095	8.3413	24.5078	10.9736	-0.5967	0.7538	-0.2232	0.1611
1.39	-0.2316	-9.0892	-2.1672	0.0167	-0.0015	0.0017	8.3903	24.6383	10.9702	-0.5967	0.7538	-0.2232	0.1612
1.4	-0.2317	-9.0758	-2.1532	0.0180	0.0026	0.0005	8.2891	24.5695	10.9666	-0.5967	0.7538	-0.2231	0.1612
1.41	-0.2298	-9.0818	-2.1402	0.0183	-0.0020	0.0103	8.1541	24.3131	10.9853	-0.5968	0.7538	-0.2232	0.1612
1.42	-0.2262	-9.0804	-2.1384	0.0161	-0.0049	0.0055	8.3906	24.4803	10.9656	-0.5967	0.7537	-0.2231	0.1612
1.43	-0.2226	-9.0758	-2.1289	0.0208	-0.0061	0.0089	8.9389	24.5137	10.9981	-0.5968	0.7537	-0.2231	0.1612
1.44	-0.2204	-9.0847	-2.1190	0.0102	-0.0007	0.0080	9.0746	24.5910	10.9484	-0.5968	0.7537	-0.2231	0.1611
1.45	-0.2212	-9.0893	-2.1216	0.0164	-0.0025	0.0095	8.4984	24.5985	10.9056	-0.5968	0.7537	-0.2231	0.1611
1.46	-0.2239	-9.0906	-2.1184	0.0165	0.0003	0.0116	8.6706	25.0708	10.7359	-0.5968	0.7537	-0.2231	0.1611
1.47	-0.2298	-9.0841	-2.1245	0.0145	0.0032	0.0075	8.4761	24.7483	10.6402	-0.5968	0.7537	-0.2231	0.1611
1.48	-0.2360	-9.0902	-2.1308	0.0177	-0.0026	0.0088	8.4960	24.2677	11.0240	-0.5969	0.7537	-0.2231	0.1611
1.49	-0.2448	-9.0909	-2.1337	0.0091	-0.0084	0.0069	8.4667	24.6712	10.6130	-0.5968	0.7536	-0.2231	0.1611
1.5	-0.2462	-9.0801	-2.1437	0.0124	-0.0025	0.0061	8.6042	24.4339	10.6989	-0.5969	0.7537	-0.2231	0.1611
1.51	-0.2438	-9.0817	-2.1503	0.0171	-0.0066	0.0087	8.5046	24.4937	10.7225	-0.5969	0.7537	-0.2231	0.1610
1.52	-0.2320	-9.0873	-2.1575	0.0123	-0.0087	0.0038	8.2819	24.7085	10.8795	-0.5969	0.7538	-0.2231	0.1610
1.53	-0.2275	-9.0826	-2.1577	0.0146	-0.0029	0.0027	8.4314	24.5682	10.9388	-0.5969	0.7537	-0.2230	0.1610
1.54	-0.2152	-9.0804	-2.1524	0.0136	0.0025	0.0030	8.3689	24.6134	10.6704	-0.5969	0.7537	-0.2230	0.1610
1.55	-0.2097	-9.0830	-2.1678	0.0146	-0.0006	0.0038	8.3333	24.7139	10.6215	-0.5969	0.7537	-0.2230	0.1610
1.56	-0.2045	-9.0862	-2.1703	0.0169	-0.0016	0.0043	8.5262	24.5870	10.7982	-0.5969	0.7536	-0.2230	0.1610
1.57	-0.2058	-9.0819	-2.1737	0.0126	0.0037	0.0034	8.3455	24.5097	11.0618	-0.5970	0.7537	-0.2230	0.1611
1.58	-0.2094	-9.0839	-2.1752	0.0113	0.0098	0.0051	8.4811	24.6119	10.6734	-0.5969	0.7537	-0.2230	0.1611
1.59	-0.2134	-9.0881	-2.1742	0.0132	0.0028	0.0042	8.3854	24.3829	10.9236	-0.5969	0.7537	-0.2230	0.1611
1.6	-0.2112	-9.0814	-2.1734	0.0147	-0.0043	0.0016	8.1901	24.6085	10.8215	-0.5968	0.7536	-0.2230	0.1611
1.61	-0.2133	-9.0827	-2.1746	0.0159	-0.0111	0.0013	8.4989	24.5690	10.7397	-0.5969	0.7537	-0.2229	0.1611
1.62	-0.2159	-9.0879	-2.1724	0.0156	-0.0053	0.0072	8.4286	24.4948	10.8815	-0.5969	0.7537	-0.2229	0.1611
1.63	-0.2187	-9.0805	-2.1644	0.0193	0.0017	0.0070	8.6590	24.4830	10.7583	-0.5969	0.7537	-0.2229	0.1611
1.64	-0.2213	-9.0793	-2.1602	0.0069	-0.0019	0.0070	8.5376	24.1985	10.6476	-0.5969	0.7537	-0.2229	0.1611
1.65	-0.2245	-9.0880	-2.1603	0.0104	0.0003	0.0046	8.5000	24.3511	10.5650	-0.5969	0.7537	-0.2229	0.1611
1.66	-0.2281	-9.0864	-2.1595	0.0166	-0.0026	0.0042	8.4031	24.4636	10.7887	-0.5970	0.7537	-0.2229	0.1611
1.67	-0.2212	-9.0846	-2.1489	0.0147	-0.0056	0.0107	8.5514	24.3903	10.9653	-0.5969	0.7536	-0.2229	0.1610
1.68	-0.2243	-9.0939	-2.1555	0.0110	-0.0077	0.0058	8.5624	24.6682	10.7635	-0.5970	0.7537	-0.2229	0.1610
1.69	-0.2301	-9.0887	-2.1589	0.0186	0.0013	0.0035	8.1606	24.6455	10.7853	-0.5970	0.7537	-0.2228	0.1610
1.7	-0.2262	-9.0792	-2.1493	0.0155	-0.0017	0.0085	8.4228	24.5047	10.8285	-0.5970	0.7537	-0.2228	0.1610
1.71	-0.2288	-9.0844	-2.1540	0.0155	0.0048	0.0030	8.2948	24.5027	10.9377	-0.5970	0.7536	-0.2228	0.1611
1.72	-0.2266	-9.0882	-2.1543	0.0168	0.0017	0.0015	8.2433	24.7497	10.8535	-0.5970	0.7537	-0.2228	0.1611
1.73	-0.2307	-9.0787	-2.1538	0.0166	-0.0002	0.0082	8.5616	24.5388	10.6779	-0.5970	0.7537	-0.2228	0.1611
1.74	-0.2281	-9.0770	-2.1509	0.0152	-0.0024	0.0015	8.5739	24.5051	10.8636	-0.5970	0.7536	-0.2228	0.1611
1.75	-0.2328	-9.0856	-2.1585	0.0143	-0.0057	0.0054	8.3581	24.5057	10.7086	-0.5971	0.7537	-0.2228	0.1611
1.76	-0.2319	-9.0819	-2.1492	0.0227	-0.0047	0.0043	8.4594	24.5478	10.7698	-0.5971	0.7536	-0.2228	0.1611
1.77	-0.2257	-9.0757	-2.1404	0.0112	-0.0036	0.0063	8.4584	24.6253	10.9211	-0.5971	0.7537	-0.2228	0.1611
1.78	-0.2251	-9.0802	-2.1337	0.0085	0.0006	0.0048	8.2683	24.4830	10.8978	-0.5970	0.7536	-0.2227	0.1611
1.79	-0.2254	-9.0869	-2.1287	0.0192	0.0049	0.0026	8.3827	24.5200	10.9483	-0.5971	0.7536	-0.2227	0.1611
1.8	-0.2215	-9.0785	-2.1119	0.0163	0.0012	0.0044	8.3490	24.5044	10.9984	-0.5971	0.7536	-0.2227	0.1611
1.81	-0.2132	-9.0804	-2.1125	0.0191	0.0051	0.0071	8.3009	24.5035	10.7509	-0.5971	0.7536	-0.2227	0.1611
1.82	-0.2094	-9.0917	-2.1210	0.0175	-0.0012	0.0032	8.5042	24.5269	10.5316	-0.5971	0.7536	-0.2227	0.1612
1.83	-0.2009	-9.0843	-2.1114	0.0100	-0.0031	0.0043	8.6587	24.3597	10.6414	-0.5971	0.7536	-0.2227	0.1612
1.84	-0.1986	-9.0821	-2.1124	0.0142	0.0028	0.0080	8.5189	24.3952	10.8794	-0.5971	0.7536	-0.2227	0.1612
