time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.4701	0.0758	1.4976	-0.0056	-0.0021	-0.0536	26.4871	-10.5674	-6.6081	0.4316	-0.5424	0.3435	0.6337
0.14	-9.4697	0.0765	1.5046	-0.0127	-0.0047	-0.0499	26.3827	-10.7501	-6.6979	0.4316	-0.5424	0.3436	0.6338
0.15	-9.4680	0.0765	1.4990	-0.0175	-0.0046	-0.0563	26.7640	-10.8484	-6.6756	0.4316	-0.5423	0.3435	0.6337
0.16	-9.4653	0.0671	1.5009	-0.0174	-0.0067	-0.0560	26.5275	-10.9195	-6.6360	0.4316	-0.5424	0.3435	0.6337
0.17	-9.4724	0.0520	1.4986	-0.0248	-0.0034	-0.0561	26.4451	-10.6187	-6.6672	0.4316	-0.5424	0.3434	0.6338
0.18	-9.4802	0.0532	1.5023	-0.0235	-0.0008	-0.0572	26.6576	-10.7561	-6.5859	0.4315	-0.5424	0.3433	0.6337
0.19	-9.4886	0.0394	1.5098	-0.0311	-0.0077	-0.0575	26.5982	-10.7480	-6.6988	0.4316	-0.5425	0.3433	0.6339
0.2	-9.4724	0.0272	1.5064	-0.0260	-0.0096	-0.0530	26.5124	-10.7468	-6.6162	0.4315	-0.5424	0.3432	0.6339
0.21	-9.4759	0.0342	1.5021	-0.0278	-0.0062	-0.0510	26.5744	-10.7773	-6.7349	0.4315	-0.5425	0.3432	0.6339
0.22	-9.4864	0.0397	1.5045	-0.0313	-0.0005	-0.0511	26.8167	-11.0490	-6.6773	0.4314	-0.5424	0.3431	0.6339
0.23	-9.4673	0.0344	1.5033	-0.0265	0.0035	-0.0562	26.8991	-10.9712	-6.6881	0.4314	-0.5425	0.3431	0.6340
0.24	-9.4595	0.0222	1.5045	-0.0291	-0.0081	-0.0572	26.7123	-10.9100	-6.7392	0.4314	-0.5425	0.3430	0.6340
0.25	-9.4702	0.0111	1.5045	-0.0273	-0.0058	-0.0595	26.7217	-10.6325	-6.8230	0.4313	-0.5425	0.3429	0.6340
0.26	-9.4568	0.0062	1.5056	-0.0268	-0.0073	-0.0624	26.6099	-10.7983	-6.7698	0.4314	-0.5426	0.3428	0.6341
0.27	-9.4874	0.0043	1.5083	-0.0271	0.0015	-0.0539	26.4959	-10.7884	-6.6792	0.4313	-0.5426	0.3428	0.6341
0.28	-9.5212	-0.0096	1.5181	-0.0266	0.0013	-0.0548	26.5970	-10.8124	-6.7213	0.4313	-0.5426	0.3427	0.6341
0.29	-9.5111	-0.0244	1.5225	-0.0264	-0.0107	-0.0594	26.7106	-10.7538	-6.6017	0.4313	-0.5426	0.3426	0.6341
0.3	-9.4924	-0.0234	1.5144	-0.0273	-0.0090	-0.0552	26.7253	-10.7657	-6.6058	0.4313	-0.5427	0.3426	0.6342
0.31	-9.4481	-0.0302	1.5062	-0.0273	-0.0059	-0.0494	26.5104	-10.9939	-6.7776	0.4312	-0.5426	0.3425	0.6342
0.32	-9.4123	-0.0332	1.5100	-0.0248	-0.0040	-0.0485	26.6674	-10.8445	-6.7511	0.4312	-0.5427	0.3425	0.6343
0.33	-9.4156	-0.0270	1.5080	-0.0164	-0.0004	-0.0424	26.8381	-10.6456	-6.4687	0.4311	-0.5426	0.3425	0.6343
0.34	-9.4308	-0.0131	1.5142	-0.0088	0.0054	-0.0410	26.6487	-10.5403	-6.4357	0.4311	-0.5426	0.3426	0.6343
0.35	-9.4475	0.0165	1.5106	-0.0046	0.0076	-0.0432	26.6290	-10.6052	-6.6240	0.4311	-0.5426	0.3426	0.6343
0.36	-9.4532	0.0362	1.4960	-0.0083	0.0131	-0.0422	26.4649	-10.5965	-6.7284	0.4310	-0.5426	0.3427	0.6342
0.37	-9.4596	0.0458	1.4945	-0.0029	0.0223	-0.0503	26.4756	-10.6847	-6.7013	0.4310	-0.5427	0.3428	0.6343
0.38	-9.4641	0.0584	1.4854	-0.0033	0.0160	-0.0502	26.3760	-10.8531	-6.7722	0.4310	-0.5427	0.3429	0.6342
0.39	-9.4683	0.0682	1.4798	-0.0002	0.0144	-0.0532	26.3810	-10.9437	-6.7816	0.4311	-0.5428	0.3430	0.6342
0.4	-9.4703	0.0730	1.4756	0.0012	0.0070	-0.0557	26.5464	-11.0681	-6.4751	0.4310	-0.5427	0.3430	0.6340
0.41	-9.4779	0.0730	1.4678	-0.0078	0.0097	-0.0564	26.7448	-11.0434	-6.6894	0.4311	-0.5427	0.3430	0.6340
0.42	-9.4790	0.0713	1.4757	-0.0110	0.0095	-0.0493	26.8221	-10.8757	-6.8820	0.4310	-0.5428	0.3431	0.6340
0.43	-9.4753	0.0740	1.4651	-0.0200	0.0127	-0.0555	26.7078	-10.9397	-6.5983	0.4310	-0.5428	0.3430	0.6339
0.44	-9.4830	0.0664	1.4621	-0.0223	0.0100	-0.0440	26.4994	-11.0894	-6.6399	0.4310	-0.5429	0.3431	0.6340
0.45	-9.4850	0.0603	1.4591	-0.0235	0.0093	-0.0476	26.3820	-11.0146	-6.7145	0.4309	-0.5429	0.3431	0.6340
0.46	-9.4879	0.0570	1.4555	-0.0283	0.0169	-0.0513	26.5434	-10.9287	-6.7717	0.4308	-0.5430	0.3431	0.6340
0.47	-9.4954	0.0550	1.4547	-0.0264	0.0113	-0.0469	26.3969	-11.0887	-6.8223	0.4307	-0.5430	0.3430	0.6339
0.48	-9.5106	0.0485	1.4468	-0.0273	0.0152	-0.0375	26.6048	-10.9034	-6.7895	0.4306	-0.5431	0.3431	0.6340
0.49	-9.5246	0.0431	1.4447	-0.0274	0.0121	-0.0401	26.6952	-10.8962	-6.6311	0.4305	-0.5431	0.3431	0.6340
0.5	-9.5280	0.0463	1.4398	-0.0259	0.0113	-0.0461	26.5166	-10.7843	-6.6790	0.4304	-0.5432	0.3431	0.6340
0.51	-9.5390	0.0434	1.4414	-0.0271	0.0092	-0.0483	26.4114	-10.8139	-6.7605	0.4304	-0.5432	0.3431	0.6340
0.52	-9.5331	0.0365	1.4398	-0.0270	0.0028	-0.0507	26.4833	-10.8624	-6.6426	0.4303	-0.5433	0.3431	0.6340
0.53	-9.5108	0.0337	1.4323	-0.0276	0.0018	-0.0525	26.4881	-10.7651	-6.6710	0.4303	-0.5433	0.3430	0.6341
0.54	-9.4775	0.0396	1.4351	-0.0262	-0.0037	-0.0563	26.3950	-10.8035	-6.8249	0.4302	-0.5433	0.3429	0.6340
0.55	-9.5187	0.0382	1.4479	-0.0253	0.0033	-0.0538	26.4682	-10.6891	-6.5958	0.4302	-0.5434	0.3430	0.6341
0.56	-9.5349	0.0179	1.4584	-0.0239	0.0005	-0.0575	26.5486	-10.8459	-6.9488	0.4302	-0.5434	0.3429	0.6341
0.57	-9.4943	0.0314	1.4708	-0.0225	-0.0104	-0.0573	26.4523	-10.7011	-6.7934	0.4302	-0.5434	0.3428	0.6342
0.58	-9.4823	0.0373	1.4700	-0.0256	-0.0101	-0.0587	26.4016	-10.6942	-6.9186	0.4302	-0.5434	0.3428	0.6342
0.59	-9.4373	0.0125	1.4640	-0.0245	-0.0123	-0.0621	26.7417	-10.9788	-6.8790	0.4302	-0.5434	0.3427	0.6342
0.6	-9.4388	0.0133	1.4785	-0.0202	-0.0095	-0.0558	26.7503	-11.0860	-6.7137	0.4302	-0.5434	0.3426	0.6343
0.61	-9.4675	0.0092	1.4786	-0.0162	-0.0070	-0.0579	26.6731	-11.0255	-6.7048	0.4302	-0.5433	0.3426	0.6342
0.62	-9.4695	0.0207	1.4818	-0.0088	-0.0062	-0.0548	26.6187	-11.0889	-6.7126	0.4303	-0.5434	0.3426	0.6343
0.63	-9.4697	0.0354	1.4891	-0.0075	-0.0081	-0.0441	26.4357	-10.8413	-6.7018	0.4302	-0.5433	0.3426	0.6343
0.64	-9.4829	0.0426	1.4791	-0.0056	-0.0067	-0.0455	26.4801	-11.0460	-6.4870	0.4303	-0.5433	0.3426	0.6344
0.65	-9.4804	0.0523	1.4807	-0.0025	-0.0041	-0.0497	26.7134	-10.9562	-6.7382	0.4303	-0.5432	0.3426	0.6343
0.66	-9.4789	0.0654	1.4791	-0.0116	-0.0042	-0.0536	26.8293	-10.9980	-6.6810	0.4303	-0.5432	0.3427	0.6343
0.67	-9.4915	0.0601	1.4743	-0.0169	-0.0091	-0.0522	26.7006	-10.8431	-6.7880	0.4303	-0.5432	0.3426	0.6344
0.68	-9.4861	0.0592	1.4701	-0.0117	0.0022	-0.0567	26.4278	-10.8394	-6.7435	0.4303	-0.5431	0.3426	0.6343
0.69	-9.4772	0.0629	1.4674	-0.0172	-0.0018	-0.0562	26.3237	-10.8167	-6.6894	0.4303	-0.5432	0.3426	0.6344
0.7	-9.4924	0.0608	1.4651	-0.0208	0.0032	-0.0563	26.3814	-10.7566	-6.7512	0.4303	-0.5432	0.3426	0.6344
0.71	-9.4876	0.0573	1.4661	-0.0193	-0.0044	-0.0558	26.4734	-10.6203	-6.6399	0.4303	-0.5432	0.3426	0.6344
0.72	-9.4889	0.0559	1.4686	-0.0228	-0.0042	-0.0507	26.3258	-10.6816	-6.6166	0.4302	-0.5432	0.3425	0.6344
0.73	-9.4919	0.0534	1.4665	-0.0236	-0.0031	-0.0510	26.3537	-10.7441	-6.7484	0.4302	-0.5432	0.3425	0.6345
0.74	-9.4876	0.0465	1.4707	-0.0262	-0.0050	-0.0526	26.3452	-10.7964	-6.6945	0.4302	-0.5432	0.3424	0.6345
0.75	-9.4888	0.0419	1.4794	-0.0175	-0.0060	-0.0433	26.6375	-10.8038	-6.7403	0.4302	-0.5432	0.3424	0.6345
0.76	-9.4870	0.0429	1.4775	-0.0197	-0.0066	-0.0417	26.4918	-10.7541	-6.6783	0.4301	-0.5432	0.3424	0.6346
0.77	-9.4940	0.0460	1.4784	-0.0279	-0.0084	-0.0407	26.4410	-11.0081	-6.7879	0.4301	-0.5432	0.3424	0.6347
0.78	-9.4891	0.0389	1.4776	-0.0238	-0.0132	-0.0348	26.5660	-10.9941	-6.9572	0.4300	-0.5431	0.3424	0.6348
0.79	-9.4864	0.0418	1.4796	-0.0135	-0.0114	-0.0376	26.4733	-11.0470	-6.7054	0.4299	-0.5430	0.3424	0.6348
0.8	-9.4861	0.0487	1.4804	-0.0161	-0.0092	-0.0427	26.6882	-11.0340	-6.6805	0.4299	-0.5430	0.3424	0.6349
0.81	-9.4759	0.0493	1.4848	-0.0075	-0.0058	-0.0433	26.4726	-11.1334	-6.7871	0.4299	-0.5430	0.3424	0.6349
0.82	-9.4842	0.0488	1.4832	-0.0022	-0.0057	-0.0497	26.5023	-11.0210	-6.7286	0.4300	-0.5429	0.3425	0.6349
0.83	-9.4745	0.0590	1.4844	-0.0099	-0.0076	-0.0537	27.0549	-10.8431	-6.7080	0.4300	-0.5429	0.3424	0.6349
0.84	-9.4809	0.0691	1.4941	-0.0006	-0.0097	-0.0504	27.0275	-10.8822	-6.9460	0.4300	-0.5428	0.3425	0.6349
0.85	-9.4776	0.0757	1.4905	-0.0017	-0.0038	-0.0547	26.7324	-10.8065	-6.6757	0.4301	-0.5428	0.3425	0.6349
0.86	-9.4640	0.0797	1.4939	-0.0029	-0.0058	-0.0558	26.6972	-10.5667	-6.6317	0.4301	-0.5427	0.3425	0.6349
0.87	-9.4711	0.0907	1.4949	-0.0052	-0.0024	-0.0568	26.6363	-10.6669	-6.6465	0.4302	-0.5428	0.3425	0.6349
0.88	-9.4594	0.0924	1.5028	-0.0041	-0.0015	-0.0585	26.4548	-10.9063	-6.6291	0.4302	-0.5427	0.3425	0.6349
0.89	-9.4614	0.0897	1.5043	-0.0153	-0.0011	-0.0574	26.6970	-10.5523	-6.8924	0.4302	-0.5428	0.3425	0.6349
0.9	-9.4598	0.0874	1.5030	-0.0105	-0.0029	-0.0577	26.7102	-10.6745	-6.4839	0.4302	-0.5427	0.3425	0.6348
0.91	-9.4554	0.0844	1.5029	-0.0202	-0.0006	-0.0581	26.4736	-10.9079	-6.4926	0.4302	-0.5427	0.3425	0.6349
0.92	-9.4562	0.0811	1.5057	-0.0255	0.0021	-0.0559	26.5533	-10.7561	-6.6852	0.4302	-0.5428	0.3424	0.6349
0.93	-9.4538	0.0754	1.4997	-0.0275	0.0045	-0.0543	26.5015	-10.8257	-6.6084	0.4301	-0.5428	0.3424	0.6349
0.94	-9.4618	0.0763	1.4949	-0.0270	0.0050	-0.0564	26.5500	-10.9578	-6.6412	0.4301	-0.5429	0.3424	0.6350
0.95	-9.4683	0.0710	1.4888	-0.0273	0.0078	-0.0567	26.4833	-10.9246	-6.4847	0.4301	-0.5429	0.3423	0.6349
0.96	-9.4743	0.0628	1.4819	-0.0261	0.0101	-0.0581	26.6506	-10.9081	-6.6268	0.4300	-0.5430	0.3423	0.6349
0.97	-9.4809	0.0621	1.4815	-0.0278	0.0103	-0.0529	26.8287	-10.6923	-6.6318	0.4299	-0.5430	0.3422	0.6348
0.98	-9.4885	0.0545	1.4740	-0.0269	0.0129	-0.0501	26.6469	-10.9558	-6.7501	0.4299	-0.5431	0.3422	0.6349
0.99	-9.4950	0.0443	1.4679	-0.0279	0.0133	-0.0564	26.7814	-10.9801	-6.6730	0.4298	-0.5432	0.3422	0.6349
1	-9.4963	0.0354	1.4700	-0.0248	0.0133	-0.0583	26.7534	-10.9202	-6.5816	0.4298	-0.5433	0.3422	0.6348
1.01	-9.5028	0.0357	1.4622	-0.0288	0.0089	-0.0589	26.3715	-11.0064	-6.7828	0.4298	-0.5434	0.3422	0.6349
1.02	-9.5043	0.0297	1.4641	-0.0258	0.0157	-0.0558	26.6265	-10.9725	-6.6273	0.4297	-0.5434	0.3421	0.6348
1.03	-9.5043	0.0224	1.4568	-0.0240	0.0105	-0.0568	26.7497	-10.9471	-6.7481	0.4297	-0.5435	0.3421	0.6348
1.04	-9.5039	0.0181	1.4542	-0.0249	0.0026	-0.0566	26.5886	-10.6893	-6.8743	0.4296	-0.5435	0.3420	0.6347
1.05	-9.5023	0.0115	1.4513	-0.0241	-0.0015	-0.0570	26.6377	-11.1274	-6.4304	0.4296	-0.5436	0.3420	0.6348
1.06	-9.4951	0.0148	1.4511	-0.0296	0.0010	-0.0568	26.5604	-10.7491	-6.8171	0.4296	-0.5436	0.3420	0.6348
1.07	-9.4981	0.0097	1.4562	-0.0236	0.0006	-0.0545	26.5109	-10.8480	-6.7482	0.4296	-0.5436	0.3419	0.6349
1.08	-9.5070	0.0152	1.4532	-0.0218	-0.0005	-0.0552	26.5291	-10.8220	-6.6234	0.4295	-0.5436	0.3419	0.6348
1.09	-9.5118	0.0191	1.4549	-0.0281	-0.0009	-0.0547	26.5269	-11.0310	-6.6135	0.4295	-0.5437	0.3418	0.6349
1.1	-9.5056	0.0166	1.4617	-0.0259	0.0026	-0.0549	26.7129	-10.8859	-6.6913	0.4295	-0.5437	0.3418	0.6349
1.11	-9.5011	0.0184	1.4645	-0.0231	-0.0067	-0.0524	26.6271	-10.5309	-6.7472	0.4294	-0.5437	0.3417	0.6349
1.12	-9.4922	0.0169	1.4629	-0.0205	-0.0018	-0.0558	26.5966	-10.7045	-6.7188	0.4295	-0.5438	0.3417	0.6350
1.13	-9.4817	0.0234	1.4596	-0.0111	-0.0045	-0.0513	26.4959	-10.8230	-6.8797	0.4294	-0.5437	0.3417	0.6350
1.14	-9.4758	0.0277	1.4642	-0.0029	-0.0098	-0.0494	26.5904	-11.0692	-6.7013	0.4295	-0.5437	0.3418	0.6350
1.15	-9.4681	0.0302	1.4661	-0.0098	-0.0128	-0.0464	26.6362	-10.8963	-6.7519	0.4295	-0.5436	0.3417	0.6350
1.16	-9.4769	0.0388	1.4688	-0.0111	-0.0089	-0.0472	26.8101	-10.9751	-6.6615	0.4295	-0.5436	0.3418	0.6351
1.17	-9.4924	0.0439	1.4787	-0.0182	-0.0055	-0.0472	26.8069	-11.0266	-6.6733	0.4295	-0.5435	0.3417	0.6351
1.18	-9.4925	0.0371	1.4802	-0.0135	-0.0052	-0.0524	26.7011	-11.0352	-6.7315	0.4294	-0.5435	0.3417	0.6351
1.19	-9.4868	0.0341	1.4747	-0.0072	-0.0086	-0.0540	26.6226	-10.8995	-6.7328	0.4295	-0.5435	0.3418	0.6352
1.2	-9.4852	0.0402	1.4846	-0.0045	-0.0080	-0.0467	26.5593	-10.8521	-6.6762	0.4295	-0.5434	0.3417	0.6351
1.21	-9.4909	0.0574	1.4805	-0.0088	-0.0064	-0.0564	26.5720	-10.7733	-6.6586	0.4296	-0.5434	0.3418	0.6352
1.22	-9.4677	0.0580	1.4892	-0.0117	-0.0061	-0.0568	26.6415	-10.8271	-6.8674	0.4295	-0.5433	0.3417	0.6351
1.23	-9.4540	0.0517	1.4896	-0.0131	-0.0066	-0.0543	26.4822	-10.9775	-6.5336	0.4296	-0.5434	0.3417	0.6352
1.24	-9.4533	0.0490	1.4903	-0.0205	-0.0069	-0.0572	26.8999	-10.8750	-6.5716	0.4296	-0.5434	0.3417	0.6352
1.25	-9.4405	0.0585	1.4941	-0.0111	0.0024	-0.0556	26.4979	-10.7728	-6.4300	0.4296	-0.5434	0.3417	0.6352
1.26	-9.4715	0.0623	1.5051	-0.0243	0.0024	-0.0501	26.5744	-10.6469	-6.5758	0.4295	-0.5434	0.3417	0.6352
1.27	-9.5194	0.0478	1.5056	-0.0215	0.0071	-0.0535	26.5505	-10.5600	-6.6356	0.4295	-0.5434	0.3416	0.6352
1.28	-9.5100	0.0343	1.5014	-0.0255	-0.0041	-0.0544	26.6440	-10.6257	-6.6987	0.4295	-0.5435	0.3416	0.6353
1.29	-9.4813	0.0346	1.4967	-0.0275	-0.0039	-0.0568	26.7276	-10.7879	-6.7424	0.4294	-0.5434	0.3415	0.6352
1.3	-9.4394	0.0200	1.4906	-0.0290	-0.0075	-0.0523	26.5044	-10.7179	-6.6127	0.4294	-0.5435	0.3415	0.6353
1.31	-9.4131	0.0141	1.4870	-0.0240	0.0064	-0.0474	26.6311	-10.8420	-6.6222	0.4293	-0.5435	0.3415	0.6353
1.32	-9.4286	0.0223	1.4860	-0.0200	0.0037	-0.0438	26.7182	-10.7626	-6.4224	0.4293	-0.5435	0.3415	0.6354
1.33	-9.4579	0.0265	1.4893	-0.0156	0.0050	-0.0371	27.0305	-10.7634	-6.4733	0.4292	-0.5435	0.3415	0.6354
1.34	-9.4774	0.0474	1.4835	-0.0082	0.0085	-0.0397	26.8071	-10.9552	-6.4013	0.4292	-0.5435	0.3416	0.6354
1.35	-9.4898	0.0603	1.4775	-0.0093	0.0095	-0.0508	26.9464	-10.9020	-6.5741	0.4292	-0.5435	0.3417	0.6354
1.36	-9.4971	0.0605	1.4660	-0.0113	0.0106	-0.0457	26.7342	-11.0199	-6.7709	0.4291	-0.5435	0.3417	0.6353
1.37	-9.4926	0.0597	1.4556	-0.0080	0.0075	-0.0565	26.6135	-10.8700	-6.8159	0.4291	-0.5436	0.3418	0.6353
1.38	-9.4877	0.0657	1.4533	-0.0093	0.0059	-0.0547	26.7476	-10.9955	-6.8748	0.4291	-0.5436	0.3418	0.6353
1.39	-9.4849	0.0697	1.4469	-0.0141	-0.0045	-0.0601	26.6100	-10.8494	-6.6787	0.4292	-0.5436	0.3418	0.6353
1.4	-9.4839	0.0696	1.4496	-0.0234	-0.0050	-0.0594	26.5910	-10.9370	-6.7019	0.4291	-0.5436	0.3417	0.6353
1.41	-9.4960	0.0648	1.4527	-0.0181	-0.0060	-0.0579	26.8667	-11.0809	-6.6830	0.4292	-0.5436	0.3416	0.6353
1.42	-9.5075	0.0574	1.4537	-0.0212	-0.0097	-0.0558	26.6347	-10.9486	-6.6953	0.4292	-0.5436	0.3416	0.6354
1.43	-9.5037	0.0583	1.4605	-0.0215	-0.0095	-0.0550	26.2950	-10.9630	-6.7000	0.4291	-0.5435	0.3415	0.6354
1.44	-9.5024	0.0612	1.4590	-0.0243	0.0002	-0.0574	26.4652	-10.9048	-6.5895	0.4292	-0.5436	0.3415	0.6354
1.45	-9.5030	0.0548	1.4573	-0.0286	-0.0051	-0.0533	26.3937	-11.0378	-6.6071	0.4291	-0.5436	0.3414	0.6354
1.46	-9.5043	0.0490	1.4616	-0.0268	-0.0034	-0.0465	26.5072	-10.8972	-6.5884	0.4291	-0.5436	0.3414	0.6355
1.47	-9.5054	0.0394	1.4592	-0.0284	-0.0086	-0.0453	26.5196	-10.8478	-6.7013	0.4290	-0.5436	0.3413	0.6355
1.48	-9.5007	0.0359	1.4600	-0.0265	-0.0054	-0.0470	26.5207	-10.9382	-6.5791	0.4290	-0.5436	0.3413	0.6356
1.49	-9.5043	0.0284	1.4633	-0.0299	-0.0016	-0.0520	26.4937	-10.6902	-6.8092	0.4289	-0.5436	0.3413	0.6356
1.5	-9.4972	0.0270	1.4627	-0.0190	-0.0048	-0.0498	26.3103	-10.8813	-6.6961	0.4289	-0.5436	0.3413	0.6357
1.51	-9.4878	0.0262	1.4600	-0.0207	-0.0098	-0.0449	26.4581	-10.8501	-6.7919	0.4288	-0.5436	0.3413	0.6357
1.52	-9.4713	0.0366	1.4561	-0.0162	-0.0119	-0.0498	26.3933	-10.8617	-6.9279	0.4288	-0.5436	0.3412	0.6358
1.53	-9.4523	0.0421	1.4669	-0.0146	-0.0119	-0.0507	26.5274	-11.0935	-6.7938	0.4289	-0.5435	0.3412	0.6358
1.54	-9.4796	0.0513	1.4818	-0.0212	-0.0101	-0.0546	26.8107	-11.1444	-6.7612	0.4288	-0.5435	0.3411	0.6358
1.55	-9.5200	0.0383	1.4872	-0.0177	-0.0058	-0.0574	26.7710	-10.8907	-7.0254	0.4289	-0.5435	0.3411	0.6359
1.56	-9.4919	0.0303	1.4980	-0.0125	-0.0109	-0.0608	26.6318	-11.0001	-6.9066	0.4289	-0.5435	0.3411	0.6359
1.57	-9.4697	0.0441	1.4981	-0.0201	-0.0135	-0.0565	26.5801	-11.0776	-6.8542	0.4289	-0.5435	0.3410	0.6359
1.58	-9.4282	0.0264	1.4976	-0.0214	-0.0234	-0.0618	26.7214	-10.8085	-6.9071	0.4289	-0.5434	0.3409	0.6360
1.59	-9.4171	0.0192	1.5062	-0.0120	-0.0144	-0.0564	26.5388	-11.0388	-6.6995	0.4290	-0.5434	0.3409	0.6360
1.6	-9.4480	0.0172	1.5043	-0.0114	-0.0096	-0.0416	26.5380	-10.9529	-6.7520	0.4290	-0.5433	0.3409	0.6361
1.61	-9.4616	0.0250	1.5007	-0.0045	-0.0129	-0.0429	26.7444	-11.0343	-6.7942	0.4289	-0.5432	0.3409	0.6361
1.62	-9.4461	0.0554	1.5093	-0.0050	-0.0039	-0.0394	26.4372	-10.9123	-6.7893	0.4290	-0.5432	0.3410	0.6362
1.63	-9.4672	0.0728	1.5074	-0.0036	-0.0015	-0.0433	26.3214	-10.8764	-6.7625	0.4289	-0.5431	0.3411	0.6361
1.64	-9.4779	0.0710	1.4962	-0.0113	0.0020	-0.0471	26.3291	-10.9646	-6.6128	0.4290	-0.5432	0.3411	0.6362
1.65	-9.4899	0.0778	1.4907	-0.0245	0.0055	-0.0507	26.4436	-10.5067	-6.5042	0.4288	-0.5431	0.3411	0.6361
1.66	-9.5101	0.0780	1.4867	-0.0277	0.0012	-0.0523	26.5227	-10.8009	-6.6557	0.4288	-0.5432	0.3410	0.6362
1.67	-9.5095	0.0717	1.4825	-0.0199	0.0016	-0.0510	26.3657	-10.8236	-6.7124	0.4288	-0.5432	0.3410	0.6362
1.68	-9.4992	0.0620	1.4801	-0.0277	-0.0038	-0.0566	26.5950	-10.7378	-6.6846	0.4287	-0.5432	0.3410	0.6362
1.69	-9.4940	0.0561	1.4821	-0.0275	-0.0040	-0.0567	26.7352	-10.8795	-6.8005	0.4288	-0.5433	0.3410	0.6363
1.7	-9.4928	0.0430	1.4805	-0.0207	-0.0113	-0.0547	26.6303	-10.8611	-6.7967	0.4287	-0.5432	0.3409	0.6363
1.71	-9.4795	0.0405	1.4818	-0.0253	-0.0076	-0.0506	26.4193	-11.0489	-6.9648	0.4287	-0.5433	0.3409	0.6364
1.72	-9.4758	0.0358	1.4886	-0.0280	-0.0069	-0.0560	26.8464	-11.0229	-6.5412	0.4286	-0.5432	0.3407	0.6363
1.73	-9.4769	0.0336	1.4895	-0.0243	-0.0115	-0.0469	26.6046	-10.9285	-6.6623	0.4287	-0.5432	0.3407	0.6365
1.74	-9.4773	0.0365	1.4958	-0.0262	-0.0099	-0.0387	26.5175	-10.9545	-6.8272	0.4286	-0.5432	0.3407	0.6365
1.75	-9.4798	0.0401	1.4884	-0.0249	-0.0072	-0.0403	26.7275	-10.9303	-6.7655	0.4285	-0.5432	0.3407	0.6366
1.76	-9.4851	0.0409	1.4918	-0.0205	-0.0051	-0.0425	26.5865	-11.0506	-6.7944	0.4285	-0.5432	0.3407	0.6367
1.77	-9.4920	0.0489	1.4890	-0.0185	-0.0099	-0.0402	26.4746	-11.0188	-6.6432	0.4284	-0.5431	0.3407	0.6367
1.78	-9.4846	0.0484	1.4979	-0.0166	-0.0096	-0.0416	26.6068	-11.0762	-6.7615	0.4284	-0.5431	0.3407	0.6368
1.79	-9.4829	0.0534	1.4981	-0.0115	-0.0134	-0.0384	26.5213	-11.2351	-6.8746	0.4283	-0.5430	0.3407	0.6368
1.8	-9.4809	0.0588	1.4945	-0.0093	-0.0084	-0.0467	26.4026	-11.1840	-6.7692	0.4284	-0.5430	0.3408	0.6369
1.81	-9.4811	0.0673	1.4964	-0.0052	-0.0032	-0.0487	26.5970	-10.9291	-6.6111	0.4284	-0.5429	0.3408	0.6369
