time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.37	-9.4997	0.0831	1.4194	-0.0271	0.0101	-0.0563	20.5643	-20.7167	6.6976	0.5443	-0.4730	0.4642	0.5144
0.38	-9.5030	0.0803	1.4261	-0.0235	0.0048	-0.0570	20.6254	-20.9675	6.8848	0.5442	-0.4730	0.4642	0.5144
0.39	-9.5046	0.0769	1.4231	-0.0169	0.0052	-0.0608	20.4442	-20.8318	6.4907	0.5442	-0.4730	0.4641	0.5144
0.4	-9.5047	0.0721	1.4248	-0.0265	-0.0033	-0.0589	20.1778	-20.9673	6.7300	0.5442	-0.4731	0.4641	0.5146
0.41	-9.5056	0.0738	1.4235	-0.0161	0.0048	-0.0569	20.5837	-20.7538	6.5273	0.5441	-0.4731	0.4640	0.5146
0.42	-9.4895	0.0728	1.4250	-0.0083	-0.0063	-0.0624	20.5292	-20.5957	6.4943	0.5442	-0.4731	0.4640	0.5146
0.43	-9.4869	0.0724	1.4344	-0.0160	-0.0077	-0.0586	20.4940	-20.4886	6.6593	0.5441	-0.4731	0.4638	0.5146
0.44	-9.4956	0.0707	1.4301	-0.0097	-0.0023	-0.0626	20.6127	-20.5055	6.6595	0.5442	-0.4731	0.4638	0.5147
0.45	-9.4829	0.0755	1.4320	-0.0071	-0.0073	-0.0638	20.4427	-20.6334	6.9315	0.5442	-0.4731	0.4637	0.5147
0.46	-9.4716	0.0845	1.4347	-0.0067	-0.0029	-0.0600	20.5809	-20.4800	6.6214	0.5442	-0.4731	0.4637	0.5148
0.47	-9.4763	0.0853	1.4315	-0.0029	-0.0016	-0.0560	20.2330	-20.5146	6.6614	0.5443	-0.4731	0.4637	0.5148
0.48	-9.4788	0.0880	1.4305	-0.0027	0.0044	-0.0576	20.1992	-20.6015	6.6028	0.5442	-0.4730	0.4636	0.5148
0.49	-9.4812	0.0949	1.4341	-0.0045	0.0046	-0.0591	20.3828	-20.5852	6.5499	0.5443	-0.4731	0.4637	0.5148
0.5	-9.4834	0.0988	1.4352	-0.0074	0.0074	-0.0567	20.2240	-20.5803	6.8868	0.5442	-0.4730	0.4636	0.5148
0.51	-9.4765	0.0991	1.4309	-0.0014	0.0065	-0.0558	20.3248	-20.4936	6.6506	0.5443	-0.4731	0.4637	0.5149
0.52	-9.4736	0.0986	1.4293	-0.0017	0.0073	-0.0563	20.2320	-20.7965	6.5521	0.5442	-0.4730	0.4636	0.5149
0.53	-9.4752	0.1038	1.4286	-0.0018	0.0043	-0.0526	20.4285	-20.6740	6.7638	0.5442	-0.4730	0.4637	0.5149
0.54	-9.4759	0.1007	1.4297	-0.0096	0.0009	-0.0549	20.5066	-20.6745	6.7284	0.5442	-0.4730	0.4636	0.5149
0.55	-9.4922	0.1011	1.4318	-0.0127	0.0100	-0.0512	20.3728	-20.5380	6.6088	0.5442	-0.4730	0.4636	0.5150
0.56	-9.4765	0.0952	1.4285	-0.0191	0.0058	-0.0554	20.5040	-20.6901	6.5067	0.5441	-0.4731	0.4636	0.5150
0.57	-9.4686	0.0820	1.4314	-0.0132	0.0047	-0.0597	20.4077	-20.8896	6.6812	0.5441	-0.4730	0.4635	0.5150
0.58	-9.4932	0.0888	1.4290	-0.0095	0.0085	-0.0587	20.6303	-20.7071	6.6064	0.5441	-0.4731	0.4636	0.5151
0.59	-9.4902	0.1024	1.4254	-0.0073	0.0090	-0.0543	20.5558	-20.6866	6.7459	0.5441	-0.4731	0.4635	0.5151
0.6	-9.4780	0.0975	1.4270	-0.0188	0.0088	-0.0592	20.7028	-20.8519	6.8736	0.5441	-0.4732	0.4635	0.5151
0.61	-9.4970	0.0922	1.4275	-0.0155	0.0110	-0.0581	20.4859	-20.8506	6.8179	0.5440	-0.4732	0.4634	0.5151
0.62	-9.4896	0.0847	1.4172	-0.0152	0.0074	-0.0585	20.5226	-20.7158	6.8383	0.5440	-0.4732	0.4634	0.5152
0.63	-9.4867	0.0964	1.4309	-0.0169	0.0113	-0.0594	20.4462	-20.6495	6.8394	0.5439	-0.4733	0.4634	0.5152
0.64	-9.5355	0.0967	1.4339	-0.0198	0.0077	-0.0513	20.4093	-20.6912	6.7603	0.5438	-0.4733	0.4634	0.5152
0.65	-9.5613	0.0799	1.4337	-0.0231	0.0140	-0.0602	20.3117	-20.6476	6.6119	0.5439	-0.4734	0.4634	0.5153
0.66	-9.5460	0.0726	1.4388	-0.0159	0.0052	-0.0626	20.3566	-20.7274	6.8321	0.5438	-0.4734	0.4633	0.5153
0.67	-9.5019	0.0611	1.4347	-0.0204	-0.0032	-0.0545	20.4593	-20.7367	6.7807	0.5438	-0.4735	0.4633	0.5154
0.68	-9.4516	0.0461	1.4271	-0.0100	-0.0004	-0.0570	20.2927	-20.4750	6.6210	0.5437	-0.4734	0.4632	0.5154
0.69	-9.4326	0.0431	1.4288	-0.0178	0.0020	-0.0464	20.4786	-20.3856	6.6527	0.5437	-0.4734	0.4632	0.5155
0.7	-9.4343	0.0548	1.4318	-0.0059	-0.0051	-0.0416	20.3040	-20.8065	6.8028	0.5437	-0.4734	0.4632	0.5156
0.71	-9.4483	0.0707	1.4309	-0.0125	0.0064	-0.0397	20.1796	-20.8095	6.5970	0.5436	-0.4733	0.4632	0.5156
0.72	-9.4606	0.0834	1.4349	-0.0112	0.0055	-0.0437	20.4655	-20.6321	6.9087	0.5436	-0.4733	0.4632	0.5157
0.73	-9.4679	0.0967	1.4287	-0.0053	0.0089	-0.0400	20.6399	-20.6972	6.7023	0.5435	-0.4733	0.4632	0.5158
0.74	-9.4735	0.0993	1.4234	-0.0062	0.0094	-0.0500	20.5386	-20.6387	6.5192	0.5435	-0.4733	0.4632	0.5158
0.75	-9.4706	0.0998	1.4166	-0.0067	0.0146	-0.0573	20.6566	-20.6173	6.7201	0.5435	-0.4732	0.4632	0.5158
0.76	-9.4693	0.1063	1.4103	-0.0028	0.0160	-0.0601	20.2832	-20.5907	6.5237	0.5435	-0.4733	0.4632	0.5158
0.77	-9.4756	0.1009	1.4064	-0.0068	0.0132	-0.0608	20.5294	-20.7229	6.5196	0.5435	-0.4733	0.4632	0.5158
0.78	-9.4849	0.1013	1.4104	-0.0037	0.0122	-0.0569	20.6120	-20.7900	6.7361	0.5435	-0.4733	0.4632	0.5158
0.79	-9.4883	0.1038	1.4151	-0.0055	0.0112	-0.0553	20.3045	-20.6602	6.4420	0.5435	-0.4733	0.4631	0.5158
0.8	-9.4873	0.1108	1.4114	-0.0053	0.0079	-0.0569	20.4869	-20.6698	6.8469	0.5435	-0.4733	0.4631	0.5158
0.81	-9.4866	0.1163	1.4004	-0.0221	0.0103	-0.0501	20.4228	-20.5113	6.7612	0.5435	-0.4734	0.4631	0.5159
0.82	-9.4883	0.1143	1.4039	-0.0205	0.0127	-0.0488	20.4543	-20.8000	6.6419	0.5434	-0.4734	0.4630	0.5159
0.83	-9.5041	0.1117	1.4008	-0.0182	0.0132	-0.0541	20.3366	-20.6187	6.8206	0.5434	-0.4735	0.4630	0.5160
0.84	-9.5129	0.1090	1.3967	-0.0276	0.0220	-0.0531	20.3540	-20.4683	6.7405	0.5433	-0.4735	0.4629	0.5160
0.85	-9.5254	0.1016	1.3984	-0.0270	0.0205	-0.0517	20.3749	-20.4996	6.8481	0.5433	-0.4736	0.4629	0.5161
0.86	-9.5238	0.0916	1.3906	-0.0273	0.0215	-0.0538	20.2403	-20.5852	6.8959	0.5431	-0.4736	0.4628	0.5161
0.87	-9.5253	0.0861	1.3910	-0.0237	0.0102	-0.0485	20.3016	-20.7000	6.8168	0.5431	-0.4737	0.4628	0.5162
0.88	-9.5144	0.0796	1.3948	-0.0278	0.0035	-0.0541	20.3438	-20.6619	6.6187	0.5431	-0.4737	0.4627	0.5163
0.89	-9.4957	0.0753	1.3762	-0.0201	0.0036	-0.0517	20.1312	-20.6829	6.8073	0.5430	-0.4737	0.4626	0.5163
0.9	-9.4906	0.0824	1.3937	-0.0200	0.0080	-0.0542	20.3088	-20.6708	6.6519	0.5431	-0.4738	0.4626	0.5164
0.91	-9.5300	0.0774	1.4012	-0.0178	0.0056	-0.0550	20.3556	-20.6783	6.8659	0.5430	-0.4738	0.4625	0.5164
0.92	-9.5235	0.0668	1.4022	-0.0060	-0.0030	-0.0610	20.3635	-20.6722	6.5916	0.5431	-0.4738	0.4625	0.5165
0.93	-9.5060	0.0853	1.4118	-0.0067	0.0005	-0.0577	20.3251	-20.6745	6.6830	0.5430	-0.4737	0.4624	0.5165
0.94	-9.4893	0.0874	1.4071	-0.0001	0.0029	-0.0702	20.5135	-20.7796	6.9123	0.5432	-0.4738	0.4623	0.5165
0.95	-9.4530	0.0724	1.4133	-0.0043	0.0032	-0.0711	20.4768	-20.9254	6.6904	0.5432	-0.4738	0.4623	0.5165
0.96	-9.4774	0.0832	1.4177	-0.0004	0.0053	-0.0640	20.4355	-20.9041	6.6815	0.5433	-0.4737	0.4622	0.5165
0.97	-9.4856	0.0799	1.4185	-0.0042	0.0022	-0.0626	20.4255	-20.5247	6.7926	0.5433	-0.4738	0.4622	0.5165
0.98	-9.4849	0.0828	1.4145	-0.0026	0.0032	-0.0563	20.3693	-20.5066	6.8868	0.5434	-0.4737	0.4621	0.5165
0.99	-9.4870	0.1063	1.4159	-0.0088	0.0031	-0.0547	20.4680	-20.6799	6.6275	0.5434	-0.4737	0.4621	0.5166
1	-9.4961	0.1049	1.4107	-0.0197	0.0012	-0.0480	20.4371	-20.6654	6.4844	0.5433	-0.4737	0.4620	0.5166
1.01	-9.5086	0.0960	1.4125	-0.0186	0.0022	-0.0425	20.4256	-20.6922	6.6229	0.5433	-0.4737	0.4620	0.5167
1.02	-9.5109	0.0929	1.4127	-0.0223	-0.0003	-0.0558	20.3351	-20.6337	6.7415	0.5433	-0.4737	0.4619	0.5168
1.03	-9.5047	0.0813	1.4175	-0.0161	0.0011	-0.0533	20.3451	-20.5105	6.8092	0.5433	-0.4737	0.4618	0.5169
1.04	-9.4896	0.0782	1.4103	-0.0270	0.0005	-0.0468	20.4705	-20.4683	6.6412	0.5433	-0.4737	0.4617	0.5170
1.05	-9.4863	0.0804	1.4118	-0.0228	0.0008	-0.0524	20.2685	-20.5616	6.8657	0.5432	-0.4737	0.4616	0.5171
1.06	-9.4851	0.0760	1.4169	-0.0103	0.0030	-0.0521	20.3389	-20.7282	6.8047	0.5433	-0.4737	0.4616	0.5171
1.07	-9.4803	0.0742	1.4227	-0.0099	-0.0004	-0.0507	20.2710	-20.5738	6.7808	0.5432	-0.4736	0.4615	0.5171
1.08	-9.4802	0.0735	1.4191	-0.0063	0.0021	-0.0485	20.2736	-20.5804	6.6427	0.5433	-0.4737	0.4615	0.5173
1.09	-9.4856	0.0719	1.4280	-0.0047	0.0046	-0.0499	20.5225	-20.6337	6.6117	0.5433	-0.4736	0.4615	0.5173
1.1	-9.4827	0.0650	1.4311	-0.0000	-0.0059	-0.0424	20.3248	-20.9134	6.7422	0.5433	-0.4736	0.4615	0.5174
1.11	-9.4831	0.0701	1.4301	-0.0061	0.0010	-0.0404	20.4522	-20.6982	6.5573	0.5432	-0.4734	0.4614	0.5174
1.12	-9.4856	0.0795	1.4292	-0.0108	-0.0019	-0.0405	20.5559	-20.9708	6.7591	0.5433	-0.4734	0.4614	0.5175
1.13	-9.4796	0.0853	1.4325	-0.0070	-0.0011	-0.0382	20.4843	-20.9546	6.7884	0.5432	-0.4733	0.4614	0.5176
1.14	-9.4809	0.0914	1.4326	-0.0074	-0.0070	-0.0427	20.3418	-20.7177	6.7890	0.5432	-0.4732	0.4614	0.5177
1.15	-9.4721	0.0989	1.4303	-0.0029	-0.0067	-0.0423	20.3565	-20.8844	6.6687	0.5433	-0.4732	0.4614	0.5178
1.16	-9.4730	0.1069	1.4289	-0.0007	-0.0057	-0.0448	20.3549	-20.5560	6.7080	0.5433	-0.4731	0.4613	0.5179
1.17	-9.4789	0.1113	1.4300	0.0023	0.0006	-0.0407	20.5779	-20.6546	6.6154	0.5433	-0.4730	0.4614	0.5180
1.18	-9.4714	0.1141	1.4291	0.0068	0.0079	-0.0480	20.3223	-20.7712	6.5704	0.5433	-0.4729	0.4613	0.5179
1.19	-9.4735	0.1249	1.4305	0.0135	0.0131	-0.0457	20.2801	-20.6507	6.8530	0.5434	-0.4729	0.4614	0.5179
1.2	-9.4820	0.1306	1.4319	0.0072	0.0116	-0.0503	20.3546	-20.6955	6.6818	0.5434	-0.4728	0.4614	0.5179
1.21	-9.4856	0.1337	1.4285	0.0020	0.0122	-0.0545	20.1302	-20.6016	6.7537	0.5434	-0.4728	0.4614	0.5179
1.22	-9.4840	0.1439	1.4209	-0.0033	0.0115	-0.0532	20.3781	-20.5632	6.8847	0.5434	-0.4728	0.4615	0.5179
1.23	-9.4848	0.1538	1.4237	0.0062	0.0094	-0.0564	20.8990	-20.6247	6.8738	0.5434	-0.4728	0.4614	0.5179
1.24	-9.4886	0.1530	1.4338	-0.0005	0.0144	-0.0565	20.7693	-20.6671	6.8422	0.5435	-0.4728	0.4615	0.5179
1.25	-9.4842	0.1550	1.4314	-0.0070	0.0118	-0.0574	20.4964	-20.4280	6.8373	0.5434	-0.4727	0.4614	0.5179
1.26	-9.4730	0.1589	1.4227	-0.0072	0.0032	-0.0545	20.1961	-20.3016	6.6973	0.5435	-0.4728	0.4614	0.5180
1.27	-9.4697	0.1633	1.4238	-0.0162	0.0036	-0.0518	20.2210	-20.4566	6.7855	0.5434	-0.4727	0.4613	0.5180
1.28	-9.4728	0.1618	1.4242	-0.0190	0.0079	-0.0538	20.4830	-20.5896	6.8580	0.5434	-0.4728	0.4613	0.5181
1.29	-9.4704	0.1542	1.4187	-0.0193	0.0142	-0.0574	20.2988	-20.6696	6.8105	0.5434	-0.4728	0.4612	0.5181
1.3	-9.4735	0.1495	1.4170	-0.0248	0.0138	-0.0533	20.5003	-20.8371	6.6094	0.5433	-0.4729	0.4612	0.5182
1.31	-9.4866	0.1395	1.4115	-0.0268	0.0134	-0.0542	20.5053	-20.8076	6.9076	0.5433	-0.4729	0.4611	0.5182
1.32	-9.4930	0.1305	1.4116	-0.0278	0.0142	-0.0533	20.5990	-20.7289	6.9418	0.5432	-0.4730	0.4610	0.5182
1.33	-9.5015	0.1171	1.4035	-0.0303	0.0093	-0.0521	20.6179	-20.8927	6.9172	0.5432	-0.4731	0.4610	0.5184
1.34	-9.4994	0.1105	1.3991	-0.0286	0.0076	-0.0563	20.4290	-20.9617	6.7986	0.5431	-0.4731	0.4609	0.5184
1.35	-9.5029	0.0943	1.3972	-0.0291	0.0046	-0.0559	20.4778	-20.8854	6.9237	0.5431	-0.4732	0.4608	0.5186
1.36	-9.5035	0.0812	1.3979	-0.0246	0.0079	-0.0546	20.6388	-20.7411	6.9370	0.5430	-0.4732	0.4607	0.5186
1.37	-9.5031	0.0750	1.3998	-0.0282	0.0116	-0.0543	20.4561	-20.6668	6.7948	0.5430	-0.4732	0.4607	0.5186
1.38	-9.5056	0.0678	1.3983	-0.0246	0.0158	-0.0527	20.4146	-20.6775	7.0692	0.5429	-0.4733	0.4606	0.5187
1.39	-9.4938	0.0657	1.3943	-0.0273	0.0109	-0.0567	20.1325	-20.6878	6.8198	0.5429	-0.4733	0.4605	0.5187
1.4	-9.5061	0.0700	1.3962	-0.0217	0.0100	-0.0558	20.1981	-20.5735	6.8543	0.5429	-0.4734	0.4605	0.5189
1.41	-9.5085	0.0676	1.3938	-0.0212	0.0129	-0.0562	20.3712	-20.4796	6.7578	0.5428	-0.4734	0.4604	0.5188
1.42	-9.5060	0.0734	1.3952	-0.0265	0.0050	-0.0545	20.3472	-20.7434	6.8287	0.5428	-0.4735	0.4603	0.5190
1.43	-9.5068	0.0768	1.3984	-0.0078	0.0082	-0.0541	20.2398	-20.4452	7.1635	0.5428	-0.4734	0.4603	0.5189
1.44	-9.5017	0.0744	1.4038	-0.0126	-0.0009	-0.0539	20.1676	-20.5825	6.8259	0.5428	-0.4735	0.4602	0.5190
1.45	-9.4912	0.0753	1.4004	-0.0085	0.0129	-0.0564	20.0973	-20.4858	6.6821	0.5428	-0.4735	0.4602	0.5190
1.46	-9.4693	0.0730	1.3949	-0.0006	0.0201	-0.0536	20.1300	-20.4496	6.8455	0.5428	-0.4735	0.4602	0.5190
1.47	-9.4647	0.0785	1.3960	-0.0019	0.0078	-0.0553	20.2630	-20.6190	6.7998	0.5428	-0.4735	0.4602	0.5190
1.48	-9.4573	0.0826	1.3954	-0.0019	0.0031	-0.0466	20.4126	-20.7385	6.7633	0.5428	-0.4734	0.4602	0.5191
1.49	-9.4698	0.0927	1.4096	-0.0017	0.0105	-0.0435	20.5744	-20.9229	6.8631	0.5428	-0.4734	0.4602	0.5191
1.5	-9.4884	0.1023	1.4045	0.0037	0.0127	-0.0414	20.4007	-20.7279	6.8299	0.5427	-0.4733	0.4602	0.5191
1.51	-9.4701	0.1048	1.3976	-0.0017	0.0115	-0.0455	20.4432	-20.6938	6.8175	0.5428	-0.4733	0.4603	0.5192
1.52	-9.4782	0.1210	1.3974	-0.0005	0.0166	-0.0438	20.4156	-20.7948	6.8943	0.5427	-0.4732	0.4603	0.5192
1.53	-9.4963	0.1452	1.3975	-0.0002	0.0163	-0.0398	20.4421	-20.7036	6.8883	0.5427	-0.4732	0.4604	0.5192
1.54	-9.5025	0.1603	1.3990	0.0006	0.0166	-0.0553	20.4100	-20.5563	6.6871	0.5427	-0.4732	0.4604	0.5192
1.55	-9.4998	0.1573	1.4024	-0.0017	0.0199	-0.0556	20.4639	-20.6407	6.9223	0.5427	-0.4732	0.4604	0.5192
1.56	-9.5084	0.1562	1.3981	-0.0021	0.0147	-0.0561	20.5442	-20.8610	6.8915	0.5427	-0.4732	0.4604	0.5192
1.57	-9.4917	0.1532	1.3961	-0.0091	0.0054	-0.0557	20.4338	-20.8624	7.1112	0.5427	-0.4732	0.4603	0.5192
1.58	-9.4998	0.1644	1.4009	0.0001	0.0163	-0.0563	20.4018	-20.6305	7.2178	0.5428	-0.4732	0.4604	0.5192
1.59	-9.5360	0.1596	1.4076	-0.0129	0.0216	-0.0527	20.4971	-20.5805	6.7267	0.5427	-0.4732	0.4604	0.5192
1.6	-9.5550	0.1392	1.4115	-0.0283	0.0080	-0.0569	20.4690	-20.5843	6.8076	0.5427	-0.4733	0.4603	0.5193
1.61	-9.5413	0.1294	1.4073	-0.0265	0.0011	-0.0592	20.3269	-20.6852	6.9358	0.5426	-0.4733	0.4602	0.5193
1.62	-9.4981	0.1169	1.4011	-0.0279	-0.0018	-0.0574	20.3217	-20.5532	6.8028	0.5426	-0.4734	0.4601	0.5194
1.63	-9.4564	0.0979	1.3973	-0.0270	0.0026	-0.0584	20.2231	-20.6539	7.0398	0.5426	-0.4734	0.4600	0.5195
1.64	-9.4435	0.0849	1.3967	-0.0279	0.0001	-0.0485	20.2624	-20.6888	6.9210	0.5425	-0.4734	0.4599	0.5196
1.65	-9.4566	0.0876	1.3970	-0.0265	0.0091	-0.0416	20.2448	-20.6762	6.9324	0.5425	-0.4735	0.4599	0.5198
1.66	-9.4740	0.0846	1.3944	-0.0228	0.0143	-0.0440	20.2561	-20.5380	6.7531	0.5424	-0.4735	0.4598	0.5198
1.67	-9.4812	0.0892	1.3941	-0.0203	0.0113	-0.0413	20.4957	-20.7196	7.0129	0.5424	-0.4735	0.4598	0.5199
1.68	-9.4868	0.0933	1.3844	-0.0232	0.0127	-0.0454	20.5405	-20.8784	6.9347	0.5422	-0.4735	0.4597	0.5199
1.69	-9.4884	0.0950	1.3781	-0.0088	0.0143	-0.0511	20.2665	-20.7246	6.8165	0.5423	-0.4735	0.4598	0.5200
1.7	-9.4780	0.0889	1.3707	-0.0105	0.0114	-0.0587	20.4273	-20.8219	6.8185	0.5422	-0.4735	0.4597	0.5200
1.71	-9.4706	0.0873	1.3666	-0.0052	0.0138	-0.0587	20.3900	-20.8838	6.9705	0.5422	-0.4735	0.4597	0.5200
1.72	-9.4677	0.0945	1.3663	-0.0017	0.0154	-0.0611	20.7475	-20.7236	7.2592	0.5423	-0.4736	0.4597	0.5200
1.73	-9.4724	0.0954	1.3703	0.0019	0.0109	-0.0559	20.9111	-20.6735	7.1590	0.5423	-0.4735	0.4597	0.5200
1.74	-9.4836	0.1032	1.3746	0.0004	0.0092	-0.0564	20.6296	-20.6382	7.0573	0.5423	-0.4735	0.4597	0.5200
1.75	-9.4814	0.1132	1.3744	-0.0020	0.0094	-0.0542	20.4525	-20.5850	6.9258	0.5423	-0.4735	0.4596	0.5199
1.76	-9.4890	0.1215	1.3750	-0.0109	0.0187	-0.0501	20.2233	-20.3292	6.7274	0.5423	-0.4735	0.4597	0.5200
1.77	-9.4981	0.1276	1.3704	-0.0112	0.0192	-0.0525	20.2102	-20.5381	6.8794	0.5422	-0.4735	0.4597	0.5200
1.78	-9.5135	0.1310	1.3623	-0.0111	0.0195	-0.0509	20.3489	-20.8362	6.8063	0.5422	-0.4736	0.4597	0.5200
1.79	-9.5119	0.1285	1.3608	-0.0134	0.0225	-0.0568	20.3899	-20.6397	6.8744	0.5422	-0.4736	0.4597	0.5200
1.8	-9.5295	0.1248	1.3589	-0.0206	0.0173	-0.0469	20.2763	-20.7201	7.1551	0.5421	-0.4736	0.4597	0.5201
1.81	-9.5301	0.1189	1.3517	-0.0281	0.0199	-0.0451	20.1794	-20.8106	6.9582	0.5420	-0.4737	0.4597	0.5202
1.82	-9.5299	0.1165	1.3562	-0.0189	0.0118	-0.0422	20.3940	-20.6563	7.0211	0.5419	-0.4737	0.4596	0.5202
1.83	-9.5219	0.1081	1.3545	-0.0288	0.0039	-0.0432	20.2356	-20.8205	6.7998	0.5419	-0.4738	0.4596	0.5204
1.84	-9.4935	0.1072	1.3489	-0.0130	-0.0003	-0.0471	20.4273	-20.5435	6.7388	0.5418	-0.4737	0.4595	0.5204
1.85	-9.4879	0.1168	1.3622	-0.0086	0.0009	-0.0418	20.2425	-20.5564	7.0052	0.5419	-0.4737	0.4595	0.5205
