time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.4904	0.0360	1.3754	-0.0280	-0.0082	-0.0544	15.0480	-18.1227	-2.8106	0.2223	-0.6263	0.2005	0.7198
0.16	-9.4841	0.0427	1.3843	-0.0274	-0.0083	-0.0491	15.1002	-18.1565	-2.6249	0.2222	-0.6263	0.2004	0.7198
0.17	-9.5236	0.0525	1.3940	-0.0282	-0.0106	-0.0550	15.2531	-18.4146	-2.8727	0.2222	-0.6263	0.2003	0.7199
0.18	-9.5219	0.0380	1.4039	-0.0260	-0.0082	-0.0581	15.1910	-18.3510	-2.6677	0.2222	-0.6263	0.2003	0.7199
0.19	-9.5154	0.0509	1.4163	-0.0214	-0.0147	-0.0564	15.2799	-18.4003	-2.8979	0.2221	-0.6263	0.2002	0.7200
0.2	-9.4831	0.0484	1.4118	-0.0188	-0.0094	-0.0598	15.4080	-18.2774	-2.9409	0.2221	-0.6263	0.2001	0.7199
0.21	-9.4456	0.0352	1.4202	-0.0136	-0.0053	-0.0620	15.2929	-18.2873	-2.9313	0.2221	-0.6263	0.2001	0.7200
0.22	-9.4454	0.0345	1.4282	-0.0124	-0.0070	-0.0627	15.3155	-18.2993	-2.9023	0.2221	-0.6263	0.2001	0.7200
0.23	-9.4562	0.0279	1.4317	-0.0002	-0.0056	-0.0574	15.3004	-18.4998	-2.7341	0.2222	-0.6263	0.2001	0.7200
0.24	-9.4492	0.0363	1.4348	-0.0056	-0.0036	-0.0565	15.4026	-18.3276	-2.7344	0.2222	-0.6263	0.2001	0.7200
0.25	-9.4523	0.0403	1.4313	-0.0022	-0.0052	-0.0589	15.2844	-18.3213	-2.9011	0.2222	-0.6263	0.2001	0.7200
0.26	-9.4562	0.0382	1.4268	-0.0085	-0.0030	-0.0555	15.3285	-18.3514	-2.9015	0.2223	-0.6263	0.2001	0.7200
0.27	-9.4667	0.0426	1.4286	-0.0030	0.0137	-0.0572	15.2379	-18.1807	-2.7170	0.2222	-0.6263	0.2001	0.7199
0.28	-9.4750	0.0571	1.4199	-0.0052	0.0015	-0.0519	15.0856	-18.1936	-2.7776	0.2223	-0.6264	0.2002	0.7199
0.29	-9.4899	0.0583	1.4120	-0.0173	0.0067	-0.0512	15.2240	-18.0826	-2.6943	0.2222	-0.6264	0.2001	0.7199
0.3	-9.5033	0.0641	1.4124	-0.0205	0.0027	-0.0502	15.6353	-18.1184	-2.3629	0.2223	-0.6264	0.2003	0.7199
0.31	-9.4915	0.0656	1.4040	-0.0157	0.0095	-0.0530	15.3914	-18.0766	-2.5044	0.2223	-0.6264	0.2003	0.7197
0.32	-9.4891	0.0649	1.3967	-0.0083	0.0096	-0.0527	15.2790	-18.0636	-2.6593	0.2223	-0.6265	0.2003	0.7197
0.33	-9.4891	0.0680	1.3983	-0.0201	-0.0061	-0.0480	15.0447	-18.0230	-2.8619	0.2223	-0.6264	0.2003	0.7197
0.34	-9.4866	0.0584	1.3966	-0.0233	0.0013	-0.0465	15.3474	-18.2016	-3.0114	0.2222	-0.6264	0.2003	0.7197
0.35	-9.4864	0.0506	1.3943	-0.0219	-0.0016	-0.0498	15.1623	-18.2130	-2.8558	0.2221	-0.6265	0.2003	0.7198
0.36	-9.5012	0.0518	1.3973	-0.0189	-0.0088	-0.0404	15.2005	-18.1659	-2.6643	0.2220	-0.6265	0.2003	0.7198
0.37	-9.5038	0.0476	1.4011	-0.0182	-0.0068	-0.0406	15.3519	-18.2815	-2.7287	0.2220	-0.6265	0.2003	0.7199
0.38	-9.5084	0.0394	1.3995	-0.0137	-0.0012	-0.0391	15.2932	-18.2670	-2.7645	0.2219	-0.6264	0.2003	0.7198
0.39	-9.5130	0.0448	1.3932	-0.0070	-0.0027	-0.0405	15.4142	-18.3273	-2.8581	0.2218	-0.6264	0.2004	0.7199
0.4	-9.5014	0.0503	1.3980	-0.0069	0.0014	-0.0387	15.4220	-18.5141	-2.8411	0.2218	-0.6264	0.2004	0.7199
0.41	-9.4974	0.0533	1.3944	-0.0010	-0.0020	-0.0455	15.2480	-18.3807	-2.7729	0.2218	-0.6264	0.2005	0.7199
0.42	-9.5044	0.0564	1.3963	-0.0073	0.0040	-0.0421	15.1101	-18.2529	-2.9060	0.2217	-0.6264	0.2006	0.7199
0.43	-9.5029	0.0627	1.3956	-0.0024	0.0054	-0.0394	15.2589	-18.4764	-2.7694	0.2217	-0.6264	0.2006	0.7199
0.44	-9.5029	0.0721	1.3971	-0.0019	0.0015	-0.0417	15.1971	-18.3367	-3.0190	0.2216	-0.6264	0.2007	0.7199
0.45	-9.4991	0.0730	1.3927	-0.0020	0.0032	-0.0441	15.2383	-18.2648	-2.8814	0.2216	-0.6264	0.2008	0.7198
0.46	-9.4875	0.0823	1.3845	-0.0016	0.0096	-0.0520	15.2005	-18.2810	-2.7924	0.2216	-0.6265	0.2008	0.7198
0.47	-9.4886	0.0977	1.3815	-0.0022	0.0092	-0.0547	15.4195	-18.1747	-2.6195	0.2216	-0.6265	0.2009	0.7197
0.48	-9.4957	0.1061	1.3879	-0.0008	-0.0045	-0.0524	15.3068	-18.4274	-2.6807	0.2216	-0.6265	0.2009	0.7198
0.49	-9.5047	0.1068	1.3844	0.0012	0.0033	-0.0553	15.3311	-18.2264	-2.7246	0.2217	-0.6265	0.2009	0.7197
0.5	-9.5059	0.1078	1.3886	-0.0033	0.0014	-0.0573	15.2500	-18.3622	-2.6939	0.2217	-0.6265	0.2010	0.7197
0.51	-9.5030	0.1092	1.3923	-0.0159	0.0015	-0.0579	15.0811	-18.2977	-2.7168	0.2217	-0.6265	0.2009	0.7197
0.52	-9.4987	0.1055	1.3854	-0.0172	-0.0053	-0.0602	15.1624	-18.3669	-2.7049	0.2216	-0.6265	0.2009	0.7196
0.53	-9.5016	0.0920	1.3905	-0.0210	-0.0013	-0.0582	15.1047	-18.3580	-2.6013	0.2217	-0.6266	0.2009	0.7197
0.54	-9.4922	0.0879	1.3851	-0.0203	0.0011	-0.0568	15.1612	-18.1356	-2.7858	0.2216	-0.6266	0.2008	0.7197
0.55	-9.4889	0.0887	1.3955	-0.0233	-0.0108	-0.0566	15.0965	-18.2413	-2.8091	0.2216	-0.6266	0.2007	0.7198
0.56	-9.5048	0.0852	1.3894	-0.0285	-0.0075	-0.0535	15.1874	-18.1519	-2.7989	0.2215	-0.6265	0.2006	0.7197
0.57	-9.5001	0.0857	1.3943	-0.0278	-0.0019	-0.0474	15.0290	-18.3794	-2.8056	0.2214	-0.6266	0.2006	0.7198
0.58	-9.5090	0.0855	1.3944	-0.0233	-0.0087	-0.0535	15.2034	-18.4820	-2.9649	0.2214	-0.6266	0.2006	0.7198
0.59	-9.5140	0.0780	1.3849	-0.0275	-0.0046	-0.0467	15.3658	-18.4620	-2.6669	0.2213	-0.6266	0.2005	0.7198
0.6	-9.5113	0.0654	1.3901	-0.0315	0.0044	-0.0489	15.0918	-18.3500	-2.8582	0.2212	-0.6267	0.2005	0.7199
0.61	-9.5169	0.0576	1.3873	-0.0328	-0.0132	-0.0553	15.2559	-18.4130	-2.6861	0.2211	-0.6266	0.2004	0.7199
0.62	-9.5089	0.0474	1.3891	-0.0270	-0.0068	-0.0538	14.9999	-18.2370	-2.6437	0.2211	-0.6267	0.2003	0.7200
0.63	-9.4987	0.0396	1.3829	-0.0280	-0.0112	-0.0459	15.1432	-18.1683	-2.8261	0.2210	-0.6266	0.2002	0.7200
0.64	-9.4956	0.0400	1.3822	-0.0282	-0.0133	-0.0450	15.3582	-18.3295	-2.8068	0.2209	-0.6266	0.2002	0.7201
0.65	-9.4927	0.0433	1.3857	-0.0269	-0.0063	-0.0497	15.2456	-18.2272	-2.7452	0.2208	-0.6266	0.2001	0.7201
0.66	-9.4888	0.0448	1.3836	-0.0276	-0.0080	-0.0477	15.2098	-18.1623	-2.7042	0.2207	-0.6266	0.2001	0.7201
0.67	-9.4740	0.0499	1.3866	-0.0229	-0.0073	-0.0464	15.2282	-18.3265	-2.6898	0.2207	-0.6266	0.2001	0.7202
0.68	-9.4723	0.0568	1.3919	-0.0159	-0.0070	-0.0488	15.2104	-18.3559	-2.7625	0.2206	-0.6265	0.2000	0.7202
0.69	-9.4821	0.0633	1.3983	-0.0212	-0.0021	-0.0526	15.0219	-18.4548	-2.7497	0.2206	-0.6266	0.2000	0.7203
0.7	-9.4831	0.0680	1.3956	-0.0103	-0.0055	-0.0512	15.1390	-18.3876	-2.6863	0.2206	-0.6265	0.2000	0.7202
0.71	-9.4829	0.0675	1.3965	-0.0257	-0.0028	-0.0561	15.1180	-18.1544	-2.7120	0.2205	-0.6266	0.2000	0.7203
0.72	-9.4744	0.0604	1.3950	-0.0125	-0.0031	-0.0544	15.0102	-18.2177	-2.7454	0.2205	-0.6266	0.1999	0.7203
0.73	-9.4949	0.0722	1.3947	-0.0057	-0.0055	-0.0495	15.1012	-18.1821	-2.8402	0.2205	-0.6266	0.2000	0.7203
0.74	-9.4941	0.0878	1.3958	-0.0151	-0.0111	-0.0513	15.3424	-18.2907	-2.7638	0.2205	-0.6265	0.1999	0.7203
0.75	-9.4740	0.0985	1.3945	-0.0019	-0.0117	-0.0551	15.4048	-18.2904	-2.8489	0.2205	-0.6265	0.2000	0.7203
0.76	-9.5018	0.1050	1.3957	-0.0145	-0.0041	-0.0529	15.4132	-18.2769	-2.8979	0.2205	-0.6265	0.1999	0.7204
0.77	-9.4994	0.1067	1.4021	-0.0210	-0.0057	-0.0582	15.3127	-18.6736	-2.8887	0.2204	-0.6264	0.1999	0.7203
0.78	-9.5094	0.1066	1.4121	-0.0214	-0.0080	-0.0572	15.1981	-18.5920	-2.8693	0.2204	-0.6265	0.1998	0.7204
0.79	-9.5660	0.0984	1.4158	-0.0151	0.0011	-0.0552	15.5413	-18.1372	-2.4565	0.2204	-0.6265	0.1998	0.7204
0.8	-9.5606	0.0878	1.4129	-0.0166	-0.0106	-0.0531	15.6118	-18.2340	-2.4130	0.2204	-0.6265	0.1998	0.7205
0.81	-9.5101	0.0943	1.4094	-0.0272	-0.0140	-0.0578	15.3996	-18.1004	-2.5132	0.2203	-0.6264	0.1997	0.7204
0.82	-9.4544	0.0892	1.3994	-0.0272	-0.0124	-0.0542	15.1510	-18.1387	-2.7976	0.2203	-0.6265	0.1996	0.7205
0.83	-9.4204	0.0793	1.3979	-0.0279	-0.0118	-0.0472	15.1482	-18.0362	-2.7717	0.2202	-0.6264	0.1996	0.7206
0.84	-9.4345	0.0764	1.3999	-0.0275	-0.0034	-0.0441	15.0560	-18.2774	-2.7361	0.2201	-0.6264	0.1995	0.7206
0.85	-9.4575	0.0804	1.3997	-0.0282	0.0008	-0.0430	15.0918	-18.4118	-2.7463	0.2201	-0.6265	0.1995	0.7207
0.86	-9.4777	0.0878	1.4060	-0.0266	0.0031	-0.0445	14.9821	-18.2217	-2.7420	0.2199	-0.6265	0.1995	0.7207
0.87	-9.4933	0.0828	1.3980	-0.0282	0.0014	-0.0473	14.8424	-18.4150	-2.7471	0.2199	-0.6265	0.1994	0.7207
0.88	-9.4867	0.0728	1.3850	-0.0272	-0.0012	-0.0524	14.9042	-18.2631	-2.7390	0.2198	-0.6265	0.1994	0.7207
0.89	-9.4799	0.0756	1.3776	-0.0285	-0.0042	-0.0558	14.8741	-18.2355	-2.7574	0.2197	-0.6265	0.1993	0.7208
0.9	-9.4805	0.0830	1.3738	-0.0276	0.0018	-0.0530	15.0596	-18.4325	-2.8946	0.2197	-0.6265	0.1992	0.7208
0.91	-9.4846	0.0919	1.3789	-0.0235	-0.0028	-0.0493	15.0602	-18.0544	-2.6652	0.2196	-0.6265	0.1992	0.7208
0.92	-9.5066	0.0938	1.3765	-0.0263	-0.0113	-0.0517	15.0626	-18.3501	-2.6366	0.2195	-0.6266	0.1991	0.7208
0.93	-9.5100	0.0854	1.3719	-0.0268	-0.0065	-0.0534	15.3302	-18.4914	-2.7984	0.2195	-0.6265	0.1991	0.7209
0.94	-9.5070	0.0862	1.3728	-0.0280	-0.0090	-0.0576	15.2862	-18.4680	-2.6316	0.2195	-0.6266	0.1990	0.7209
0.95	-9.5194	0.0825	1.3676	-0.0274	-0.0042	-0.0570	15.1258	-18.3828	-2.7446	0.2194	-0.6265	0.1989	0.7209
0.96	-9.5097	0.0753	1.3702	-0.0276	-0.0064	-0.0554	15.1730	-18.4792	-2.8388	0.2194	-0.6266	0.1989	0.7210
0.97	-9.5131	0.0803	1.3745	-0.0272	-0.0064	-0.0541	15.1096	-18.4626	-2.5190	0.2193	-0.6265	0.1988	0.7210
0.98	-9.5127	0.0848	1.3715	-0.0259	-0.0074	-0.0481	15.2964	-18.4775	-2.6358	0.2192	-0.6266	0.1987	0.7211
0.99	-9.5153	0.0890	1.3795	-0.0260	-0.0057	-0.0518	15.4440	-18.3643	-2.7452	0.2192	-0.6265	0.1987	0.7211
1	-9.5168	0.0891	1.3819	-0.0258	-0.0082	-0.0504	15.4007	-18.5103	-2.7503	0.2191	-0.6265	0.1986	0.7211
1.01	-9.5167	0.0878	1.3828	-0.0164	-0.0059	-0.0518	15.2385	-18.3987	-2.8926	0.2191	-0.6265	0.1986	0.7212
1.02	-9.5137	0.0837	1.3860	-0.0265	-0.0110	-0.0531	15.2602	-18.3209	-2.6935	0.2190	-0.6265	0.1985	0.7211
1.03	-9.5152	0.0803	1.3838	-0.0242	-0.0065	-0.0522	15.1043	-18.0362	-2.9235	0.2190	-0.6265	0.1985	0.7213
1.04	-9.4946	0.0747	1.3783	-0.0179	-0.0069	-0.0579	14.9364	-18.2506	-2.5322	0.2190	-0.6265	0.1984	0.7212
1.05	-9.4789	0.0860	1.3890	-0.0220	-0.0030	-0.0531	14.9899	-18.2271	-2.5320	0.2189	-0.6265	0.1984	0.7213
1.06	-9.5184	0.0803	1.3942	-0.0250	-0.0071	-0.0576	14.9659	-18.2866	-2.5445	0.2189	-0.6265	0.1983	0.7213
1.07	-9.5132	0.0606	1.4021	-0.0230	-0.0142	-0.0564	15.0864	-18.3891	-2.6313	0.2189	-0.6265	0.1983	0.7213
1.08	-9.4992	0.0810	1.4047	-0.0222	-0.0137	-0.0573	14.8654	-18.0594	-2.7308	0.2189	-0.6264	0.1982	0.7214
1.09	-9.4779	0.0808	1.4008	-0.0227	-0.0161	-0.0547	14.9620	-18.2394	-2.6339	0.2188	-0.6264	0.1981	0.7214
1.1	-9.4384	0.0680	1.4042	-0.0121	-0.0102	-0.0577	15.0852	-18.0669	-2.6331	0.2189	-0.6264	0.1981	0.7215
1.11	-9.4536	0.0692	1.4126	-0.0138	-0.0180	-0.0535	15.0534	-18.3455	-2.8992	0.2188	-0.6263	0.1981	0.7215
1.12	-9.4881	0.0699	1.4181	-0.0217	-0.0083	-0.0466	15.3154	-18.5436	-3.0101	0.2188	-0.6263	0.1981	0.7216
1.13	-9.5071	0.0853	1.4252	-0.0080	-0.0072	-0.0449	15.3364	-18.3247	-2.8004	0.2188	-0.6262	0.1981	0.7215
1.14	-9.5030	0.1065	1.4295	-0.0206	-0.0094	-0.0467	15.3268	-18.4395	-2.7127	0.2187	-0.6263	0.1981	0.7216
1.15	-9.5138	0.1103	1.4231	-0.0151	-0.0104	-0.0507	15.1452	-18.4265	-2.6310	0.2187	-0.6262	0.1981	0.7216
1.16	-9.5194	0.1109	1.4273	-0.0142	-0.0083	-0.0517	15.2334	-18.3501	-2.6323	0.2187	-0.6262	0.1980	0.7217
1.17	-9.5124	0.1193	1.4266	-0.0255	-0.0117	-0.0572	15.1532	-18.4848	-2.8670	0.2187	-0.6262	0.1980	0.7217
1.18	-9.5019	0.1093	1.4210	-0.0268	-0.0149	-0.0554	15.0056	-18.6059	-2.9238	0.2186	-0.6262	0.1979	0.7218
1.19	-9.4856	0.0962	1.4156	-0.0264	-0.0078	-0.0575	15.1570	-18.4373	-2.9501	0.2186	-0.6262	0.1978	0.7218
1.2	-9.4835	0.0949	1.4157	-0.0112	-0.0089	-0.0580	15.0767	-18.2706	-2.8085	0.2186	-0.6261	0.1978	0.7218
1.21	-9.4819	0.0987	1.4204	-0.0191	-0.0091	-0.0581	14.8280	-18.3032	-2.8909	0.2186	-0.6262	0.1977	0.7219
1.22	-9.4820	0.1005	1.4226	-0.0170	-0.0091	-0.0575	14.9478	-18.1347	-2.8705	0.2186	-0.6261	0.1977	0.7219
1.23	-9.4813	0.1019	1.4243	-0.0251	-0.0067	-0.0520	14.9917	-18.0978	-2.6208	0.2186	-0.6261	0.1976	0.7219
1.24	-9.4834	0.1046	1.4330	-0.0246	-0.0080	-0.0585	14.9513	-18.2299	-2.7480	0.2185	-0.6261	0.1975	0.7219
1.25	-9.4777	0.1094	1.4336	-0.0239	-0.0175	-0.0548	15.1354	-18.0469	-2.9183	0.2185	-0.6261	0.1975	0.7220
1.26	-9.4775	0.0998	1.4369	-0.0271	-0.0143	-0.0538	14.9203	-18.0853	-2.6439	0.2184	-0.6261	0.1974	0.7221
1.27	-9.4725	0.0928	1.4415	-0.0220	-0.0164	-0.0582	14.8677	-18.4506	-2.5044	0.2184	-0.6260	0.1973	0.7221
1.28	-9.4682	0.0879	1.4454	-0.0297	-0.0092	-0.0527	14.9764	-18.2057	-2.8055	0.2184	-0.6261	0.1972	0.7222
1.29	-9.4663	0.0797	1.4427	-0.0213	-0.0061	-0.0521	15.3331	-17.9903	-2.5590	0.2183	-0.6260	0.1972	0.7222
1.3	-9.4669	0.0855	1.4451	-0.0153	-0.0105	-0.0502	15.4454	-18.2806	-2.5631	0.2183	-0.6260	0.1972	0.7223
1.31	-9.4630	0.0985	1.4467	-0.0219	-0.0077	-0.0455	15.4608	-18.3477	-2.5928	0.2182	-0.6259	0.1971	0.7222
1.32	-9.4764	0.1084	1.4458	-0.0165	-0.0118	-0.0479	15.3178	-18.2002	-2.7450	0.2182	-0.6259	0.1971	0.7223
1.33	-9.4889	0.1200	1.4472	-0.0269	-0.0095	-0.0552	15.1723	-18.2245	-2.9291	0.2181	-0.6259	0.1970	0.7224
1.34	-9.4810	0.1309	1.4393	-0.0228	-0.0063	-0.0553	15.4235	-18.5103	-2.7934	0.2181	-0.6259	0.1969	0.7224
1.35	-9.4867	0.1337	1.4423	-0.0235	-0.0064	-0.0620	15.2460	-18.2380	-2.7919	0.2181	-0.6260	0.1969	0.7225
1.36	-9.4843	0.1304	1.4448	-0.0140	-0.0057	-0.0649	15.1883	-18.3019	-2.6723	0.2181	-0.6259	0.1968	0.7224
1.37	-9.4861	0.1315	1.4434	-0.0157	-0.0082	-0.0625	15.2000	-18.2726	-3.0008	0.2181	-0.6260	0.1967	0.7225
1.38	-9.4734	0.1173	1.4424	-0.0178	-0.0035	-0.0682	15.2018	-18.2869	-2.8746	0.2181	-0.6259	0.1966	0.7224
1.39	-9.4752	0.1092	1.4350	-0.0221	-0.0061	-0.0627	15.0749	-18.3918	-2.9192	0.2181	-0.6260	0.1965	0.7225
1.4	-9.4729	0.1013	1.4357	-0.0268	-0.0062	-0.0666	15.1475	-18.1750	-2.7983	0.2181	-0.6260	0.1964	0.7224
1.41	-9.4799	0.0802	1.4393	-0.0284	-0.0038	-0.0693	14.9969	-18.3255	-2.6338	0.2181	-0.6260	0.1963	0.7224
1.42	-9.4738	0.0674	1.4309	-0.0281	-0.0069	-0.0630	15.1399	-18.5162	-2.9598	0.2181	-0.6261	0.1962	0.7225
1.43	-9.4712	0.0618	1.4407	-0.0267	-0.0025	-0.0630	15.1825	-18.3785	-2.8063	0.2181	-0.6261	0.1961	0.7225
1.44	-9.4759	0.0629	1.4362	-0.0277	-0.0072	-0.0597	15.0667	-18.2304	-2.8591	0.2180	-0.6262	0.1960	0.7225
1.45	-9.4744	0.0647	1.4350	-0.0258	-0.0037	-0.0549	15.2049	-18.4016	-2.9112	0.2179	-0.6261	0.1959	0.7225
1.46	-9.4726	0.0754	1.4395	-0.0271	0.0027	-0.0550	15.2049	-18.2363	-2.7634	0.2179	-0.6262	0.1959	0.7225
1.47	-9.4735	0.0841	1.4355	-0.0208	0.0051	-0.0553	15.1742	-18.1846	-2.6704	0.2178	-0.6262	0.1958	0.7225
1.48	-9.4800	0.0873	1.4298	-0.0277	0.0042	-0.0546	15.2852	-18.1902	-2.8040	0.2178	-0.6263	0.1957	0.7225
1.49	-9.4889	0.0851	1.4239	-0.0255	-0.0005	-0.0583	15.2810	-18.2800	-2.7877	0.2177	-0.6263	0.1956	0.7225
1.5	-9.4957	0.0840	1.4258	-0.0275	0.0009	-0.0567	15.1823	-18.4215	-2.6959	0.2177	-0.6264	0.1956	0.7225
1.51	-9.5033	0.0874	1.4176	-0.0245	0.0047	-0.0568	15.1824	-18.4724	-2.8842	0.2176	-0.6265	0.1955	0.7225
1.52	-9.5074	0.0882	1.4191	-0.0253	0.0038	-0.0571	15.2887	-18.4473	-2.8957	0.2175	-0.6265	0.1954	0.7224
1.53	-9.5270	0.0887	1.4176	-0.0280	0.0008	-0.0596	15.2722	-18.4697	-2.8654	0.2175	-0.6266	0.1953	0.7225
1.54	-9.5319	0.0839	1.4174	-0.0280	-0.0029	-0.0588	15.0266	-18.4359	-2.7787	0.2175	-0.6266	0.1952	0.7225
1.55	-9.5279	0.0832	1.4244	-0.0300	-0.0065	-0.0639	15.2311	-18.2679	-2.7926	0.2175	-0.6267	0.1951	0.7226
1.56	-9.5191	0.0724	1.4158	-0.0273	-0.0117	-0.0613	15.0788	-18.3780	-2.8963	0.2174	-0.6266	0.1949	0.7225
1.57	-9.5070	0.0572	1.4112	-0.0288	-0.0142	-0.0575	15.1438	-18.3688	-2.8787	0.2174	-0.6266	0.1948	0.7226
1.58	-9.4943	0.0462	1.4144	-0.0242	-0.0089	-0.0650	15.2084	-18.1872	-2.7244	0.2174	-0.6266	0.1947	0.7226
1.59	-9.4881	0.0392	1.4094	-0.0221	-0.0071	-0.0601	15.2497	-18.2595	-2.6754	0.2174	-0.6266	0.1946	0.7226
1.6	-9.4767	0.0382	1.4136	-0.0243	-0.0035	-0.0549	15.4270	-18.4001	-2.9410	0.2173	-0.6267	0.1946	0.7227
1.61	-9.4827	0.0387	1.4228	-0.0204	-0.0026	-0.0580	15.3018	-18.3453	-2.8235	0.2173	-0.6266	0.1945	0.7227
1.62	-9.4948	0.0424	1.4224	-0.0185	-0.0078	-0.0560	15.0841	-18.4077	-2.8062	0.2173	-0.6267	0.1944	0.7228
1.63	-9.4830	0.0516	1.4244	-0.0153	-0.0072	-0.0587	15.1982	-18.2458	-2.6934	0.2173	-0.6266	0.1943	0.7227
1.64	-9.4839	0.0692	1.4356	-0.0048	-0.0034	-0.0563	15.2107	-18.3350	-2.7315	0.2173	-0.6266	0.1943	0.7228
1.65	-9.5007	0.0960	1.4295	-0.0075	-0.0057	-0.0565	15.1557	-18.4933	-2.8115	0.2174	-0.6266	0.1943	0.7228
1.66	-9.4768	0.1096	1.4356	-0.0080	-0.0107	-0.0591	15.0211	-18.1499	-2.8030	0.2174	-0.6265	0.1943	0.7228
1.67	-9.4543	0.1119	1.4419	-0.0139	-0.0140	-0.0599	14.9962	-18.4099	-2.7769	0.2174	-0.6265	0.1942	0.7229
1.68	-9.4493	0.1110	1.4393	-0.0220	-0.0103	-0.0658	15.3369	-18.4745	-2.9818	0.2174	-0.6265	0.1941	0.7229
1.69	-9.4458	0.1062	1.4434	-0.0284	-0.0018	-0.0660	15.3246	-18.4451	-2.8863	0.2174	-0.6265	0.1940	0.7229
1.7	-9.4835	0.0947	1.4429	-0.0270	-0.0008	-0.0695	15.2736	-18.4689	-2.9978	0.2174	-0.6265	0.1939	0.7228
1.71	-9.5085	0.0722	1.4438	-0.0334	-0.0099	-0.0653	15.1683	-18.5449	-2.8136	0.2174	-0.6266	0.1938	0.7230
1.72	-9.5031	0.0565	1.4341	-0.0316	-0.0088	-0.0611	15.4144	-18.4065	-2.7084	0.2174	-0.6265	0.1937	0.7230
1.73	-9.4655	0.0443	1.4284	-0.0306	-0.0081	-0.0584	15.1647	-18.2859	-2.8386	0.2173	-0.6266	0.1936	0.7230
1.74	-9.4497	0.0329	1.4239	-0.0303	-0.0025	-0.0445	14.9698	-18.2037	-2.7819	0.2172	-0.6265	0.1935	0.7230
1.75	-9.4699	0.0277	1.4201	-0.0300	-0.0116	-0.0354	15.3120	-18.2768	-2.8040	0.2171	-0.6265	0.1935	0.7231
1.76	-9.4897	0.0364	1.4224	-0.0330	-0.0013	-0.0334	15.2201	-18.1489	-2.8121	0.2170	-0.6265	0.1935	0.7232
1.77	-9.4937	0.0598	1.4199	-0.0241	-0.0040	-0.0397	15.1824	-18.2960	-2.7166	0.2168	-0.6265	0.1934	0.7232
1.78	-9.4988	0.0659	1.4093	-0.0294	0.0032	-0.0424	15.2102	-18.1774	-2.5962	0.2168	-0.6266	0.1934	0.7233
1.79	-9.4985	0.0665	1.4001	-0.0265	-0.0022	-0.0489	15.4929	-18.3427	-2.6085	0.2167	-0.6265	0.1934	0.7233
1.8	-9.4795	0.0680	1.3948	-0.0224	-0.0060	-0.0538	15.6137	-18.3981	-2.3816	0.2167	-0.6266	0.1933	0.7234
1.81	-9.4735	0.0697	1.3922	-0.0179	0.0022	-0.0597	15.3075	-18.1852	-2.6255	0.2166	-0.6265	0.1932	0.7233
