time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.5321	0.1250	1.2823	-0.0186	0.0073	-0.0515	17.0943	-15.2254	-10.4090	0.1929	-0.6323	0.1755	0.7294
0.14	-9.5352	0.1172	1.2735	-0.0241	0.0038	-0.0543	17.0933	-15.3652	-10.6145	0.1929	-0.6324	0.1755	0.7294
0.15	-9.5472	0.1100	1.2778	-0.0279	0.0042	-0.0502	17.0697	-15.4642	-10.5781	0.1929	-0.6324	0.1755	0.7294
0.16	-9.5534	0.1035	1.2765	-0.0245	-0.0008	-0.0566	17.1224	-15.2393	-10.5148	0.1929	-0.6324	0.1754	0.7294
0.17	-9.5438	0.0963	1.2771	-0.0227	-0.0056	-0.0525	16.9365	-15.2373	-10.5585	0.1929	-0.6325	0.1755	0.7295
0.18	-9.5331	0.0936	1.2721	-0.0182	-0.0076	-0.0506	16.9774	-15.3790	-10.5199	0.1928	-0.6324	0.1754	0.7295
0.19	-9.5230	0.0953	1.2728	-0.0238	-0.0147	-0.0524	17.3800	-15.4822	-10.5585	0.1928	-0.6324	0.1754	0.7295
0.2	-9.5205	0.0948	1.2834	-0.0223	-0.0112	-0.0542	17.3503	-15.5172	-10.4265	0.1928	-0.6323	0.1754	0.7295
0.21	-9.5212	0.1017	1.2823	-0.0282	-0.0099	-0.0506	17.2290	-15.4772	-10.3351	0.1928	-0.6323	0.1754	0.7296
0.22	-9.5176	0.1083	1.2854	-0.0151	-0.0149	-0.0547	16.9882	-15.3688	-10.5390	0.1928	-0.6323	0.1754	0.7296
0.23	-9.5204	0.1079	1.2865	-0.0228	-0.0077	-0.0574	17.3370	-15.2287	-10.4836	0.1928	-0.6322	0.1753	0.7296
0.24	-9.5229	0.1042	1.2831	-0.0238	-0.0097	-0.0562	17.5623	-15.2417	-10.3008	0.1928	-0.6322	0.1753	0.7297
0.25	-9.5352	0.0954	1.2770	-0.0231	-0.0075	-0.0560	17.5262	-15.3491	-10.4248	0.1928	-0.6322	0.1753	0.7297
0.26	-9.5399	0.0857	1.2801	-0.0291	-0.0082	-0.0577	17.4009	-15.3388	-10.5000	0.1928	-0.6322	0.1752	0.7297
0.27	-9.5461	0.0804	1.2732	-0.0263	-0.0110	-0.0596	17.2379	-15.2153	-10.5055	0.1928	-0.6321	0.1751	0.7297
0.28	-9.5526	0.0766	1.2797	-0.0279	-0.0096	-0.0559	17.0797	-15.2625	-10.5208	0.1928	-0.6322	0.1751	0.7298
0.29	-9.5544	0.0748	1.2845	-0.0283	-0.0085	-0.0553	17.0874	-15.4252	-10.4186	0.1927	-0.6321	0.1751	0.7298
0.3	-9.5587	0.0708	1.2909	-0.0276	-0.0157	-0.0572	17.1678	-15.2672	-10.4200	0.1927	-0.6321	0.1750	0.7298
0.31	-9.5421	0.0725	1.2927	-0.0161	-0.0196	-0.0583	17.1186	-15.2859	-10.5634	0.1928	-0.6320	0.1750	0.7299
0.32	-9.5297	0.0726	1.2998	-0.0186	-0.0245	-0.0682	17.1648	-15.3927	-10.5899	0.1928	-0.6320	0.1749	0.7299
0.33	-9.5170	0.0752	1.3120	-0.0192	-0.0305	-0.0687	17.2835	-15.3411	-10.5446	0.1929	-0.6319	0.1748	0.7300
0.34	-9.5093	0.0823	1.3187	-0.0153	-0.0275	-0.0707	17.0387	-15.4579	-10.7324	0.1930	-0.6318	0.1748	0.7300
0.35	-9.5085	0.0917	1.3288	-0.0121	-0.0237	-0.0721	17.0549	-15.4646	-10.7089	0.1931	-0.6318	0.1747	0.7302
0.36	-9.4977	0.0905	1.3341	-0.0079	-0.0200	-0.0766	16.8862	-15.2823	-10.6950	0.1932	-0.6317	0.1747	0.7301
0.37	-9.4939	0.0835	1.3422	-0.0124	-0.0254	-0.0792	17.1687	-15.1085	-10.8082	0.1934	-0.6317	0.1746	0.7302
0.38	-9.4873	0.0834	1.3422	-0.0225	-0.0224	-0.0769	17.4512	-15.5195	-10.7033	0.1934	-0.6315	0.1745	0.7302
0.39	-9.4702	0.0778	1.3444	-0.0257	-0.0218	-0.0762	17.1391	-15.4997	-10.7195	0.1935	-0.6315	0.1744	0.7303
0.4	-9.4641	0.0694	1.3501	-0.0236	-0.0146	-0.0793	17.3368	-15.4946	-10.8521	0.1936	-0.6315	0.1743	0.7303
0.41	-9.4733	0.0659	1.3524	-0.0266	-0.0154	-0.0716	17.2204	-15.5607	-10.6930	0.1936	-0.6315	0.1742	0.7303
0.42	-9.4837	0.0607	1.3555	-0.0248	-0.0188	-0.0699	17.2422	-15.5464	-10.6221	0.1937	-0.6315	0.1741	0.7304
0.43	-9.4812	0.0529	1.3546	-0.0267	-0.0135	-0.0692	17.1880	-15.5099	-10.5784	0.1937	-0.6314	0.1740	0.7304
0.44	-9.4782	0.0400	1.3556	-0.0305	-0.0105	-0.0611	17.1111	-15.4323	-10.4917	0.1937	-0.6315	0.1739	0.7305
0.45	-9.4934	0.0538	1.3572	-0.0257	-0.0087	-0.0563	17.2283	-15.4603	-10.6284	0.1937	-0.6314	0.1739	0.7304
0.46	-9.4934	0.0513	1.3572	-0.0331	-0.0151	-0.0551	17.2481	-15.5687	-10.6126	0.1937	-0.6314	0.1738	0.7305
0.47	-9.4663	0.0346	1.3608	-0.0336	-0.0145	-0.0558	17.3355	-14.9806	-10.6229	0.1936	-0.6313	0.1737	0.7306
0.48	-9.4702	0.0278	1.3639	-0.0349	-0.0101	-0.0537	17.0233	-15.2608	-10.6325	0.1936	-0.6313	0.1737	0.7306
0.49	-9.4686	0.0169	1.3677	-0.0342	-0.0085	-0.0550	17.1619	-15.2727	-10.6044	0.1936	-0.6313	0.1736	0.7307
0.5	-9.4716	0.0092	1.3690	-0.0320	-0.0063	-0.0475	17.1228	-15.3415	-10.5222	0.1935	-0.6313	0.1736	0.7307
0.51	-9.4893	0.0119	1.3631	-0.0308	-0.0032	-0.0524	17.1676	-15.4799	-10.7180	0.1934	-0.6313	0.1735	0.7307
0.52	-9.5075	-0.0049	1.3658	-0.0268	-0.0011	-0.0532	17.0245	-15.1467	-10.7100	0.1934	-0.6313	0.1735	0.7306
0.53	-9.5213	-0.0139	1.3753	-0.0283	-0.0038	-0.0523	17.1969	-15.1128	-10.7266	0.1934	-0.6314	0.1735	0.7307
0.54	-9.5015	-0.0185	1.3774	-0.0276	-0.0055	-0.0548	17.1998	-15.4176	-10.6866	0.1933	-0.6313	0.1734	0.7307
0.55	-9.4795	-0.0163	1.3674	-0.0124	-0.0066	-0.0549	17.0904	-15.4782	-10.4922	0.1934	-0.6313	0.1734	0.7307
0.56	-9.4510	-0.0152	1.3635	-0.0089	-0.0126	-0.0498	17.3491	-15.3579	-10.7294	0.1934	-0.6313	0.1735	0.7307
0.57	-9.4472	-0.0075	1.3723	-0.0022	-0.0099	-0.0468	17.3058	-15.3581	-10.9655	0.1934	-0.6312	0.1735	0.7308
0.58	-9.4565	0.0104	1.3617	-0.0000	-0.0007	-0.0475	17.3268	-15.4137	-10.7883	0.1934	-0.6312	0.1736	0.7308
0.59	-9.4774	0.0360	1.3592	0.0096	0.0081	-0.0469	17.2527	-15.5616	-10.8907	0.1935	-0.6312	0.1737	0.7307
0.6	-9.4908	0.0650	1.3545	0.0155	0.0080	-0.0461	17.0792	-15.3431	-10.8902	0.1936	-0.6312	0.1739	0.7307
0.61	-9.4894	0.0823	1.3509	0.0065	0.0092	-0.0501	17.0903	-15.3720	-10.9235	0.1936	-0.6312	0.1740	0.7306
0.62	-9.4887	0.0994	1.3435	0.0077	0.0168	-0.0577	17.1519	-15.3877	-10.7722	0.1937	-0.6313	0.1741	0.7306
0.63	-9.4895	0.1077	1.3337	0.0016	0.0152	-0.0526	17.1437	-15.2657	-10.5661	0.1937	-0.6313	0.1742	0.7304
0.64	-9.5025	0.1081	1.3308	-0.0060	0.0149	-0.0606	17.2306	-15.0699	-10.8114	0.1938	-0.6314	0.1743	0.7304
0.65	-9.5057	0.1080	1.3240	-0.0115	0.0170	-0.0597	17.0977	-15.4894	-10.7354	0.1938	-0.6314	0.1743	0.7303
0.66	-9.5124	0.1009	1.3160	-0.0105	0.0181	-0.0554	17.1726	-15.3084	-10.7176	0.1938	-0.6315	0.1743	0.7302
0.67	-9.5164	0.0904	1.3102	-0.0222	0.0100	-0.0542	17.0117	-15.0543	-10.5985	0.1938	-0.6316	0.1744	0.7303
0.68	-9.5303	0.0830	1.3085	-0.0267	0.0115	-0.0523	17.2418	-15.2998	-10.5310	0.1937	-0.6316	0.1743	0.7302
0.69	-9.5280	0.0701	1.3020	-0.0233	0.0057	-0.0513	17.1536	-15.4120	-10.7082	0.1937	-0.6317	0.1743	0.7302
0.7	-9.5381	0.0674	1.3060	-0.0281	0.0110	-0.0458	17.1299	-15.2589	-10.8084	0.1936	-0.6316	0.1743	0.7301
0.71	-9.5529	0.0544	1.3001	-0.0271	0.0033	-0.0492	17.3619	-15.1870	-10.6892	0.1936	-0.6317	0.1743	0.7301
0.72	-9.5550	0.0454	1.3028	-0.0283	0.0037	-0.0470	17.1212	-15.3586	-10.5551	0.1935	-0.6317	0.1743	0.7301
0.73	-9.5501	0.0381	1.3101	-0.0273	-0.0044	-0.0444	17.2058	-15.3346	-10.4958	0.1934	-0.6317	0.1743	0.7301
0.74	-9.5510	0.0333	1.3079	-0.0269	-0.0084	-0.0404	17.3503	-15.0308	-10.6689	0.1934	-0.6317	0.1744	0.7302
0.75	-9.5502	0.0365	1.3046	-0.0291	-0.0091	-0.0440	17.4218	-14.9433	-10.5617	0.1935	-0.6316	0.1744	0.7302
0.76	-9.5493	0.0385	1.3053	-0.0164	-0.0087	-0.0468	17.3863	-15.3753	-10.3876	0.1934	-0.6316	0.1745	0.7302
0.77	-9.5304	0.0498	1.3012	-0.0188	-0.0124	-0.0514	17.1750	-15.4775	-10.6343	0.1934	-0.6315	0.1744	0.7302
0.78	-9.5189	0.0681	1.3187	-0.0161	-0.0153	-0.0543	17.2995	-15.5334	-10.5189	0.1935	-0.6316	0.1745	0.7303
0.79	-9.5763	0.0668	1.3311	-0.0197	-0.0131	-0.0624	17.1680	-15.4195	-10.7812	0.1935	-0.6315	0.1744	0.7303
0.8	-9.5602	0.0413	1.3371	-0.0216	-0.0198	-0.0692	17.0337	-15.3213	-10.8506	0.1935	-0.6315	0.1743	0.7304
0.81	-9.5422	0.0608	1.3471	-0.0219	-0.0246	-0.0671	17.2042	-15.1785	-10.7496	0.1936	-0.6314	0.1743	0.7304
0.82	-9.5203	0.0504	1.3456	-0.0194	-0.0195	-0.0660	17.1567	-15.2503	-10.5598	0.1936	-0.6313	0.1742	0.7305
0.83	-9.4648	0.0253	1.3639	-0.0239	-0.0240	-0.0654	17.1869	-15.4990	-10.4232	0.1937	-0.6313	0.1741	0.7305
0.84	-9.4811	0.0359	1.3750	-0.0174	-0.0324	-0.0648	17.1075	-15.3905	-10.5212	0.1937	-0.6311	0.1741	0.7305
0.85	-9.4820	0.0256	1.3807	-0.0202	-0.0246	-0.0579	16.8355	-15.1744	-10.8384	0.1938	-0.6311	0.1740	0.7307
0.86	-9.4734	0.0430	1.3941	-0.0231	-0.0307	-0.0567	17.1630	-15.0926	-10.8883	0.1938	-0.6310	0.1740	0.7308
0.87	-9.4608	0.0549	1.4057	-0.0150	-0.0192	-0.0535	17.0570	-15.1882	-10.6139	0.1938	-0.6310	0.1740	0.7309
0.88	-9.4541	0.0547	1.4054	-0.0219	-0.0167	-0.0550	16.8684	-15.3177	-10.6652	0.1938	-0.6308	0.1739	0.7308
0.89	-9.4581	0.0534	1.4061	-0.0274	-0.0114	-0.0575	17.0389	-15.0430	-10.5287	0.1938	-0.6309	0.1739	0.7309
0.9	-9.4544	0.0543	1.4075	-0.0205	-0.0047	-0.0567	16.9705	-15.0584	-10.7744	0.1938	-0.6309	0.1739	0.7309
0.91	-9.4462	0.0415	1.4030	-0.0247	-0.0053	-0.0573	17.0164	-15.2405	-10.6455	0.1938	-0.6308	0.1738	0.7309
0.92	-9.4482	0.0368	1.4041	-0.0170	-0.0061	-0.0566	16.9641	-15.1712	-10.6564	0.1938	-0.6309	0.1738	0.7310
0.93	-9.4496	0.0418	1.3983	-0.0139	-0.0055	-0.0575	17.3439	-15.1501	-10.4896	0.1938	-0.6308	0.1738	0.7309
0.94	-9.4454	0.0423	1.3969	-0.0077	0.0036	-0.0580	17.2405	-15.4519	-10.7168	0.1939	-0.6309	0.1739	0.7309
0.95	-9.4437	0.0424	1.3957	-0.0182	-0.0046	-0.0558	17.0444	-15.6581	-10.6641	0.1939	-0.6308	0.1738	0.7309
0.96	-9.4569	0.0507	1.3953	-0.0252	0.0062	-0.0566	17.0991	-15.5302	-10.4928	0.1939	-0.6309	0.1738	0.7309
0.97	-9.4605	0.0459	1.3943	-0.0186	0.0052	-0.0585	17.0735	-15.4233	-10.8158	0.1939	-0.6309	0.1738	0.7309
0.98	-9.4659	0.0436	1.3946	-0.0286	0.0040	-0.0547	17.0806	-15.2887	-10.7687	0.1938	-0.6309	0.1738	0.7308
0.99	-9.4726	0.0347	1.3894	-0.0254	0.0099	-0.0453	17.1794	-15.3927	-10.6222	0.1938	-0.6310	0.1738	0.7308
1	-9.4786	0.0335	1.3860	-0.0233	0.0075	-0.0414	17.1703	-15.3814	-10.6478	0.1937	-0.6310	0.1738	0.7308
1.01	-9.4756	0.0314	1.3833	-0.0261	0.0133	-0.0388	17.1790	-15.3845	-10.6785	0.1936	-0.6311	0.1739	0.7308
1.02	-9.4797	0.0333	1.3714	-0.0154	0.0124	-0.0315	17.1066	-15.3940	-10.8664	0.1935	-0.6310	0.1739	0.7307
1.03	-9.4802	0.0385	1.3642	-0.0169	0.0202	-0.0422	16.8270	-15.1677	-10.7940	0.1935	-0.6312	0.1740	0.7307
1.04	-9.4890	0.0476	1.3581	-0.0136	0.0246	-0.0377	17.1847	-15.0883	-10.5871	0.1934	-0.6312	0.1741	0.7306
1.05	-9.5031	0.0559	1.3522	-0.0057	0.0237	-0.0403	17.0266	-15.2063	-10.7548	0.1934	-0.6313	0.1742	0.7306
1.06	-9.5027	0.0614	1.3460	-0.0023	0.0231	-0.0473	16.8970	-15.2071	-10.7345	0.1933	-0.6314	0.1743	0.7305
1.07	-9.5076	0.0684	1.3407	-0.0019	0.0234	-0.0415	17.1185	-15.3436	-10.6244	0.1933	-0.6314	0.1745	0.7304
1.08	-9.5155	0.0758	1.3314	-0.0028	0.0202	-0.0430	16.9139	-15.2066	-10.8740	0.1933	-0.6315	0.1746	0.7303
1.09	-9.5159	0.0838	1.3319	-0.0017	0.0197	-0.0455	17.1891	-15.3008	-10.6546	0.1933	-0.6315	0.1747	0.7302
1.1	-9.5218	0.0975	1.3309	-0.0041	0.0204	-0.0461	17.1794	-15.1764	-10.5326	0.1933	-0.6317	0.1748	0.7302
1.11	-9.5183	0.1090	1.3224	-0.0020	0.0130	-0.0452	16.9931	-15.1254	-10.4185	0.1933	-0.6316	0.1749	0.7301
1.12	-9.5123	0.1196	1.3125	0.0003	0.0109	-0.0496	17.0952	-15.5648	-10.6038	0.1934	-0.6317	0.1750	0.7301
1.13	-9.5124	0.1291	1.3105	-0.0025	0.0168	-0.0505	17.4028	-15.5632	-10.6844	0.1933	-0.6317	0.1751	0.7299
1.14	-9.5214	0.1328	1.3170	-0.0011	0.0173	-0.0521	17.3028	-15.4314	-10.3330	0.1934	-0.6318	0.1752	0.7299
1.15	-9.5295	0.1373	1.3131	-0.0045	0.0123	-0.0554	17.2478	-15.5107	-10.4857	0.1934	-0.6318	0.1752	0.7299
1.16	-9.5321	0.1410	1.3119	-0.0070	0.0133	-0.0493	17.2721	-15.3592	-10.5914	0.1934	-0.6318	0.1753	0.7298
1.17	-9.5247	0.1414	1.3091	-0.0203	0.0123	-0.0500	17.1582	-15.4215	-10.4238	0.1934	-0.6320	0.1753	0.7298
1.18	-9.5197	0.1377	1.3080	-0.0157	0.0113	-0.0535	17.1782	-15.1597	-10.4961	0.1934	-0.6320	0.1753	0.7297
1.19	-9.5259	0.1268	1.3062	-0.0176	0.0127	-0.0530	17.1725	-15.4201	-10.6527	0.1934	-0.6321	0.1754	0.7297
1.2	-9.5165	0.1207	1.3034	-0.0275	0.0058	-0.0538	17.1660	-15.5005	-10.5502	0.1933	-0.6320	0.1753	0.7296
1.21	-9.5182	0.1139	1.3025	-0.0282	0.0063	-0.0529	17.1859	-15.1353	-10.5520	0.1933	-0.6321	0.1753	0.7296
1.22	-9.5221	0.1013	1.2938	-0.0300	0.0150	-0.0562	16.9564	-15.2376	-10.5787	0.1932	-0.6322	0.1753	0.7296
1.23	-9.5269	0.0955	1.2875	-0.0275	0.0103	-0.0565	16.9022	-15.2018	-10.7854	0.1932	-0.6322	0.1753	0.7295
1.24	-9.5358	0.0835	1.2904	-0.0255	0.0085	-0.0560	17.4559	-15.2005	-10.5904	0.1932	-0.6323	0.1753	0.7295
1.25	-9.5380	0.0775	1.2914	-0.0277	0.0053	-0.0516	17.5105	-15.1019	-10.6084	0.1933	-0.6323	0.1754	0.7295
1.26	-9.5429	0.0713	1.2870	-0.0272	0.0033	-0.0508	17.2430	-15.2092	-10.6419	0.1932	-0.6323	0.1753	0.7295
1.27	-9.5351	0.0665	1.2912	-0.0306	0.0004	-0.0581	17.2719	-15.3021	-10.4365	0.1932	-0.6323	0.1753	0.7294
1.28	-9.5242	0.0557	1.2892	-0.0255	0.0019	-0.0591	17.0644	-15.4636	-10.6494	0.1932	-0.6324	0.1753	0.7295
1.29	-9.5174	0.0546	1.2914	-0.0267	-0.0011	-0.0554	17.0879	-15.3249	-10.5329	0.1932	-0.6324	0.1752	0.7294
1.3	-9.5147	0.0583	1.2972	-0.0271	-0.0077	-0.0611	17.1780	-15.2625	-10.4558	0.1932	-0.6324	0.1752	0.7295
1.31	-9.5186	0.0620	1.2944	-0.0280	-0.0099	-0.0587	17.0033	-15.4166	-10.7253	0.1932	-0.6323	0.1751	0.7295
1.32	-9.5069	0.0606	1.3003	-0.0236	-0.0101	-0.0564	17.3526	-15.5869	-10.7511	0.1931	-0.6323	0.1751	0.7295
1.33	-9.4966	0.0638	1.3052	-0.0225	-0.0069	-0.0596	17.1842	-15.3581	-10.4344	0.1932	-0.6323	0.1750	0.7296
1.34	-9.4909	0.0645	1.3055	-0.0241	-0.0060	-0.0574	17.1163	-15.4689	-10.6927	0.1931	-0.6323	0.1750	0.7295
1.35	-9.4985	0.0582	1.3029	-0.0160	-0.0066	-0.0588	17.1392	-15.4884	-10.6714	0.1932	-0.6323	0.1750	0.7296
1.36	-9.4958	0.0551	1.3037	-0.0190	-0.0055	-0.0560	17.0051	-15.1377	-10.7066	0.1932	-0.6323	0.1750	0.7296
1.37	-9.5009	0.0592	1.3031	-0.0125	-0.0062	-0.0567	17.1227	-15.1799	-10.6151	0.1932	-0.6323	0.1750	0.7296
1.38	-9.5134	0.0749	1.3048	-0.0112	-0.0059	-0.0582	17.2427	-15.2912	-10.5747	0.1932	-0.6322	0.1750	0.7295
1.39	-9.5015	0.0836	1.3072	-0.0120	-0.0083	-0.0558	17.2050	-15.4522	-10.6021	0.1933	-0.6322	0.1750	0.7296
1.4	-9.4943	0.0837	1.3080	-0.0091	-0.0028	-0.0573	17.0922	-15.4118	-10.5715	0.1933	-0.6322	0.1750	0.7296
1.41	-9.5023	0.0827	1.3038	-0.0235	0.0026	-0.0524	17.2441	-15.4366	-10.6171	0.1933	-0.6322	0.1750	0.7295
1.42	-9.4974	0.0905	1.3089	-0.0248	-0.0037	-0.0556	17.1086	-15.5922	-10.4415	0.1933	-0.6323	0.1750	0.7296
1.43	-9.5117	0.1063	1.3141	-0.0219	0.0033	-0.0566	17.3162	-15.2574	-10.5815	0.1933	-0.6323	0.1750	0.7296
1.44	-9.5366	0.1018	1.3162	-0.0263	-0.0011	-0.0569	17.2551	-15.1296	-10.5179	0.1933	-0.6323	0.1750	0.7296
1.45	-9.5553	0.0943	1.3192	-0.0270	-0.0041	-0.0566	17.2186	-15.1676	-10.5772	0.1932	-0.6322	0.1749	0.7295
1.46	-9.5505	0.0643	1.3180	-0.0277	-0.0078	-0.0595	17.1103	-15.4986	-10.8277	0.1932	-0.6323	0.1749	0.7296
1.47	-9.5312	0.0586	1.3209	-0.0234	-0.0083	-0.0542	17.0073	-15.3613	-10.5467	0.1932	-0.6323	0.1748	0.7296
1.48	-9.4941	0.0739	1.3268	-0.0252	-0.0077	-0.0572	17.1409	-15.2635	-10.3957	0.1932	-0.6322	0.1748	0.7296
1.49	-9.4511	0.0298	1.3149	-0.0264	-0.0079	-0.0512	17.1404	-15.3928	-10.5090	0.1932	-0.6323	0.1748	0.7297
1.5	-9.4566	0.0428	1.3196	-0.0139	-0.0123	-0.0439	17.0012	-15.4133	-10.4923	0.1932	-0.6322	0.1748	0.7297
1.51	-9.4850	0.0644	1.3184	-0.0126	-0.0033	-0.0381	17.3588	-15.4837	-10.7475	0.1931	-0.6322	0.1749	0.7298
1.52	-9.4900	0.0549	1.3093	-0.0083	0.0000	-0.0454	17.4992	-15.5418	-10.7237	0.1931	-0.6321	0.1749	0.7297
1.53	-9.5209	0.0921	1.3120	-0.0107	0.0031	-0.0485	17.5104	-15.5674	-10.3856	0.1931	-0.6322	0.1750	0.7297
1.54	-9.5072	0.0835	1.3030	-0.0093	0.0062	-0.0563	17.2701	-15.3884	-10.4914	0.1931	-0.6322	0.1750	0.7297
1.55	-9.5008	0.0822	1.2996	-0.0055	0.0058	-0.0601	17.2323	-15.3786	-10.7029	0.1932	-0.6322	0.1751	0.7296
1.56	-9.5131	0.0994	1.3026	-0.0126	-0.0018	-0.0639	17.1043	-15.4728	-10.5941	0.1932	-0.6322	0.1750	0.7296
1.57	-9.4992	0.0919	1.2966	-0.0080	0.0014	-0.0621	17.2041	-15.3605	-10.4180	0.1933	-0.6322	0.1751	0.7296
1.58	-9.4942	0.1008	1.2982	-0.0151	0.0019	-0.0597	17.1537	-15.3938	-10.6727	0.1933	-0.6322	0.1751	0.7296
1.59	-9.4917	0.1070	1.3009	-0.0190	0.0059	-0.0599	17.2250	-15.3704	-10.5859	0.1933	-0.6322	0.1750	0.7295
1.6	-9.4961	0.1014	1.2995	-0.0259	-0.0018	-0.0567	17.1952	-15.4959	-10.5192	0.1933	-0.6323	0.1750	0.7296
1.61	-9.4948	0.0996	1.2978	-0.0276	-0.0005	-0.0536	17.0293	-15.2959	-10.6983	0.1933	-0.6323	0.1750	0.7295
1.62	-9.5027	0.0940	1.2994	-0.0283	0.0038	-0.0483	17.2081	-15.3560	-10.5320	0.1932	-0.6324	0.1750	0.7296
1.63	-9.5123	0.0826	1.2959	-0.0269	0.0104	-0.0509	16.9975	-15.4066	-10.7116	0.1931	-0.6323	0.1750	0.7295
1.64	-9.5130	0.0713	1.2904	-0.0295	0.0114	-0.0461	17.0930	-15.4728	-10.5513	0.1931	-0.6324	0.1750	0.7295
1.65	-9.5202	0.0647	1.2869	-0.0290	0.0078	-0.0529	17.3453	-15.3011	-10.6069	0.1930	-0.6325	0.1749	0.7295
1.66	-9.5315	0.0507	1.2826	-0.0293	0.0132	-0.0495	17.1760	-15.2977	-10.5840	0.1930	-0.6325	0.1749	0.7294
1.67	-9.5486	0.0404	1.2795	-0.0271	0.0097	-0.0426	16.8914	-15.1936	-10.5943	0.1929	-0.6326	0.1750	0.7295
1.68	-9.5516	0.0354	1.2740	-0.0290	0.0041	-0.0473	17.1906	-15.6480	-10.6033	0.1928	-0.6326	0.1749	0.7294
1.69	-9.5528	0.0356	1.2636	-0.0222	0.0019	-0.0361	17.1660	-15.5770	-10.7451	0.1927	-0.6326	0.1750	0.7295
1.7	-9.5286	0.0401	1.2647	-0.0069	0.0036	-0.0438	17.1920	-15.5595	-10.4414	0.1927	-0.6326	0.1750	0.7293
1.71	-9.5206	0.0535	1.2752	-0.0077	0.0021	-0.0509	17.3746	-15.5340	-10.6682	0.1927	-0.6326	0.1751	0.7294
1.72	-9.5807	0.0430	1.2828	-0.0064	-0.0002	-0.0529	17.2296	-15.4594	-10.6012	0.1927	-0.6326	0.1752	0.7294
1.73	-9.5577	0.0275	1.2889	-0.0015	-0.0075	-0.0572	17.2711	-15.4224	-10.3677	0.1928	-0.6326	0.1752	0.7294
1.74	-9.5455	0.0504	1.2959	0.0016	-0.0052	-0.0549	17.6331	-15.1659	-10.4287	0.1930	-0.6325	0.1754	0.7293
1.75	-9.5088	0.0446	1.2958	-0.0033	-0.0173	-0.0616	17.5633	-15.0872	-10.3898	0.1933	-0.6324	0.1756	0.7293
1.76	-9.4571	0.0374	1.3027	-0.0060	-0.0153	-0.0631	17.4749	-15.0954	-10.4148	0.1935	-0.6323	0.1757	0.7293
1.77	-9.4856	0.0516	1.3138	0.0027	-0.0076	-0.0514	17.1026	-15.1291	-10.5323	0.1935	-0.6322	0.1757	0.7292
1.78	-9.4837	0.0549	1.3185	0.0009	-0.0074	-0.0515	17.0865	-14.9922	-10.5975	0.1936	-0.6323	0.1758	0.7293
1.79	-9.4815	0.0855	1.3254	0.0099	-0.0069	-0.0492	17.2576	-15.1176	-10.5199	0.1937	-0.6322	0.1759	0.7293
1.8	-9.4885	0.1102	1.3354	0.0081	-0.0037	-0.0534	17.0164	-15.2072	-10.3836	0.1938	-0.6322	0.1761	0.7293
1.81	-9.4971	0.1180	1.3284	-0.0016	0.0013	-0.0537	16.9052	-15.3495	-10.3575	0.1938	-0.6321	0.1761	0.7292
