time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4838	0.1349	1.4584	-0.0111	-0.0075	-0.0560	26.7340	20.1065	-22.7642	0.2814	0.6033	0.2389	-0.7070
0.13	-9.4752	0.1311	1.4649	-0.0160	-0.0101	-0.0591	26.8338	20.3239	-22.8970	0.2814	0.6033	0.2389	-0.7070
0.14	-9.4642	0.1264	1.4713	-0.0219	-0.0210	-0.0603	26.7736	20.3446	-22.8169	0.2814	0.6031	0.2389	-0.7070
0.15	-9.4614	0.1271	1.4805	-0.0203	-0.0094	-0.0561	26.8321	20.0485	-22.9958	0.2814	0.6032	0.2390	-0.7071
0.16	-9.4621	0.1243	1.4825	-0.0196	-0.0127	-0.0513	26.7310	19.9976	-22.8636	0.2814	0.6031	0.2389	-0.7071
0.17	-9.4666	0.1208	1.4830	-0.0271	-0.0113	-0.0503	26.7482	20.3061	-22.8590	0.2815	0.6031	0.2390	-0.7071
0.18	-9.4627	0.1185	1.4838	-0.0186	-0.0077	-0.0403	27.0198	19.9965	-22.8207	0.2815	0.6031	0.2389	-0.7071
0.19	-9.4580	0.1162	1.4915	-0.0147	-0.0037	-0.0455	26.9454	19.9947	-23.0305	0.2815	0.6031	0.2389	-0.7071
0.2	-9.4551	0.1197	1.4911	-0.0234	-0.0018	-0.0505	27.0415	20.2603	-23.1561	0.2816	0.6031	0.2389	-0.7071
0.21	-9.4504	0.1167	1.4900	-0.0178	-0.0047	-0.0551	27.0967	19.8162	-23.1155	0.2815	0.6031	0.2389	-0.7070
0.22	-9.4479	0.1187	1.4928	-0.0087	-0.0026	-0.0545	26.8271	20.0499	-22.9996	0.2816	0.6032	0.2389	-0.7071
0.23	-9.4480	0.1293	1.4899	-0.0018	-0.0036	-0.0562	26.8084	20.4115	-23.1104	0.2815	0.6031	0.2388	-0.7071
0.24	-9.4482	0.1358	1.4866	-0.0080	-0.0035	-0.0561	26.7768	20.2129	-23.0438	0.2815	0.6032	0.2388	-0.7071
0.25	-9.4495	0.1433	1.4895	-0.0061	-0.0036	-0.0646	26.9156	20.2411	-22.6809	0.2814	0.6031	0.2388	-0.7071
0.26	-9.4519	0.1515	1.4897	-0.0065	0.0026	-0.0657	26.9640	19.9965	-22.8337	0.2813	0.6032	0.2388	-0.7071
0.27	-9.4608	0.1657	1.4888	-0.0054	0.0054	-0.0682	26.8613	20.1246	-22.7846	0.2812	0.6032	0.2388	-0.7071
0.28	-9.4656	0.1656	1.4813	-0.0166	0.0042	-0.0667	26.9050	20.1618	-22.8011	0.2811	0.6032	0.2388	-0.7071
0.29	-9.4666	0.1616	1.4788	-0.0255	0.0026	-0.0613	26.7891	20.1118	-23.0971	0.2811	0.6033	0.2389	-0.7072
0.3	-9.4632	0.1561	1.4747	-0.0222	0.0090	-0.0579	26.7828	20.2063	-22.8309	0.2811	0.6033	0.2389	-0.7071
0.31	-9.4679	0.1449	1.4690	-0.0266	0.0068	-0.0585	26.6494	20.1783	-22.9340	0.2811	0.6034	0.2390	-0.7071
0.32	-9.4764	0.1239	1.4611	-0.0321	0.0024	-0.0571	26.9226	20.1208	-22.9369	0.2811	0.6033	0.2390	-0.7069
0.33	-9.4822	0.1112	1.4590	-0.0376	-0.0041	-0.0589	26.8555	20.1537	-22.9595	0.2811	0.6033	0.2391	-0.7070
0.34	-9.4966	0.0923	1.4458	-0.0329	0.0042	-0.0581	26.6186	20.1372	-22.7022	0.2811	0.6033	0.2392	-0.7069
0.35	-9.5050	0.0786	1.4389	-0.0357	0.0011	-0.0581	26.9125	20.1374	-22.7091	0.2812	0.6033	0.2393	-0.7069
0.36	-9.5095	0.0676	1.4431	-0.0371	-0.0103	-0.0530	26.8561	20.2430	-22.8930	0.2812	0.6033	0.2394	-0.7069
0.37	-9.5165	0.0579	1.4410	-0.0328	-0.0061	-0.0545	26.9717	20.2236	-22.8192	0.2813	0.6032	0.2394	-0.7069
0.38	-9.5249	0.0507	1.4403	-0.0239	-0.0091	-0.0501	27.2960	20.2442	-22.9072	0.2813	0.6032	0.2394	-0.7069
0.39	-9.5222	0.0449	1.4410	-0.0263	-0.0110	-0.0530	26.7498	20.2152	-23.0621	0.2813	0.6031	0.2394	-0.7068
0.4	-9.5139	0.0374	1.4461	-0.0226	-0.0146	-0.0557	26.7232	20.1495	-22.7841	0.2814	0.6031	0.2394	-0.7069
0.41	-9.5051	0.0364	1.4521	-0.0199	-0.0159	-0.0550	26.9990	19.9416	-22.7686	0.2814	0.6031	0.2394	-0.7069
0.42	-9.4927	0.0462	1.4631	-0.0127	-0.0204	-0.0536	26.9103	20.1182	-22.9594	0.2814	0.6030	0.2394	-0.7070
0.43	-9.4811	0.0515	1.4682	-0.0068	-0.0241	-0.0577	26.7843	20.2310	-22.9305	0.2814	0.6030	0.2393	-0.7071
0.44	-9.4713	0.0584	1.4773	-0.0028	-0.0242	-0.0570	26.6840	20.1490	-22.8364	0.2813	0.6029	0.2393	-0.7072
0.45	-9.4595	0.0646	1.4851	-0.0004	-0.0185	-0.0571	26.9587	20.2478	-23.0581	0.2813	0.6029	0.2392	-0.7072
0.46	-9.4538	0.0769	1.4928	-0.0007	-0.0254	-0.0530	26.9832	20.2991	-22.9475	0.2812	0.6028	0.2391	-0.7073
0.47	-9.4466	0.0863	1.4998	0.0001	-0.0185	-0.0545	26.9885	20.3298	-22.8366	0.2812	0.6029	0.2390	-0.7074
0.48	-9.4386	0.0965	1.5073	0.0002	-0.0164	-0.0545	26.7993	20.3211	-22.8599	0.2812	0.6028	0.2389	-0.7074
0.49	-9.4301	0.1085	1.5149	-0.0017	-0.0179	-0.0564	26.8751	20.2910	-22.8532	0.2812	0.6028	0.2389	-0.7076
0.5	-9.4265	0.1212	1.5115	0.0004	-0.0167	-0.0489	26.9002	20.5197	-22.8552	0.2811	0.6027	0.2388	-0.7075
0.51	-9.4201	0.1240	1.5195	0.0006	-0.0109	-0.0545	26.6615	20.4585	-22.8628	0.2811	0.6028	0.2387	-0.7076
0.52	-9.4192	0.1312	1.5167	-0.0050	-0.0085	-0.0569	26.7430	20.2140	-22.6459	0.2810	0.6028	0.2386	-0.7076
0.53	-9.4220	0.1350	1.5145	-0.0120	-0.0058	-0.0504	26.6654	20.2356	-22.7761	0.2810	0.6027	0.2386	-0.7076
0.54	-9.4228	0.1374	1.5189	-0.0087	-0.0026	-0.0530	27.0468	20.3225	-22.6286	0.2810	0.6028	0.2386	-0.7077
0.55	-9.4294	0.1344	1.5140	-0.0175	0.0001	-0.0511	27.2077	20.3334	-22.7503	0.2810	0.6028	0.2386	-0.7076
0.56	-9.4388	0.1279	1.5058	-0.0221	0.0016	-0.0464	27.0808	20.0406	-22.8943	0.2810	0.6029	0.2386	-0.7076
0.57	-9.4467	0.1275	1.4987	-0.0237	-0.0076	-0.0513	27.0433	19.9040	-22.7995	0.2810	0.6028	0.2386	-0.7075
0.58	-9.4600	0.1210	1.4926	-0.0266	0.0012	-0.0524	26.8124	20.1167	-22.9804	0.2811	0.6028	0.2386	-0.7076
0.59	-9.4739	0.1171	1.4909	-0.0262	0.0063	-0.0516	26.8380	20.0402	-23.1257	0.2811	0.6029	0.2386	-0.7075
0.6	-9.4925	0.1107	1.4820	-0.0269	0.0043	-0.0551	26.7884	20.0692	-23.1634	0.2811	0.6029	0.2387	-0.7075
0.61	-9.4892	0.0899	1.4739	-0.0331	-0.0057	-0.0556	26.6587	20.0460	-23.0216	0.2811	0.6029	0.2387	-0.7075
0.62	-9.4926	0.0802	1.4668	-0.0272	-0.0008	-0.0540	26.9185	20.0781	-22.9419	0.2812	0.6029	0.2388	-0.7075
0.63	-9.5253	0.0824	1.4652	-0.0267	-0.0036	-0.0502	26.7830	20.2356	-22.9561	0.2812	0.6029	0.2388	-0.7075
0.64	-9.5200	0.0777	1.4620	-0.0250	-0.0094	-0.0517	26.6595	20.2147	-23.0466	0.2812	0.6028	0.2388	-0.7074
0.65	-9.4996	0.0632	1.4551	-0.0293	-0.0039	-0.0507	26.6985	20.4736	-22.9594	0.2813	0.6028	0.2388	-0.7075
0.66	-9.5090	0.0501	1.4597	-0.0243	-0.0018	-0.0561	26.6106	20.3109	-22.9612	0.2813	0.6028	0.2389	-0.7074
0.67	-9.4979	0.0415	1.4570	-0.0188	-0.0164	-0.0536	26.6346	20.1708	-22.9580	0.2813	0.6028	0.2389	-0.7075
0.68	-9.4776	0.0525	1.4765	-0.0249	-0.0175	-0.0542	26.7123	20.4595	-23.0581	0.2813	0.6027	0.2389	-0.7075
0.69	-9.5026	0.0552	1.4826	-0.0218	-0.0116	-0.0536	26.5012	20.4838	-22.8178	0.2813	0.6027	0.2389	-0.7075
0.7	-9.5348	0.0488	1.4877	-0.0152	-0.0146	-0.0561	26.5585	20.3435	-22.9383	0.2813	0.6027	0.2389	-0.7075
0.71	-9.5143	0.0516	1.4996	-0.0061	-0.0150	-0.0534	26.9847	20.2255	-23.0447	0.2813	0.6026	0.2388	-0.7075
0.72	-9.4725	0.0692	1.5047	-0.0006	-0.0204	-0.0524	26.7098	20.3384	-23.1736	0.2813	0.6026	0.2387	-0.7077
0.73	-9.4235	0.0821	1.5029	0.0028	-0.0180	-0.0442	26.5181	20.4559	-22.9669	0.2813	0.6026	0.2386	-0.7077
0.74	-9.3869	0.0902	1.5066	-0.0005	-0.0167	-0.0380	26.7356	20.2881	-23.0163	0.2813	0.6027	0.2385	-0.7078
0.75	-9.3891	0.1118	1.5137	0.0039	-0.0139	-0.0416	26.8693	20.0138	-23.1707	0.2813	0.6026	0.2383	-0.7077
0.76	-9.4120	0.1278	1.5143	-0.0006	-0.0054	-0.0415	26.8407	20.2149	-22.9892	0.2813	0.6027	0.2382	-0.7078
0.77	-9.4306	0.1474	1.5130	-0.0021	-0.0029	-0.0423	26.8602	20.0207	-23.1472	0.2813	0.6027	0.2381	-0.7078
0.78	-9.4456	0.1578	1.5106	-0.0007	-0.0029	-0.0424	26.8368	19.9420	-23.0458	0.2812	0.6027	0.2380	-0.7077
0.79	-9.4515	0.1593	1.4951	-0.0083	-0.0038	-0.0453	26.8688	19.9880	-23.0578	0.2813	0.6028	0.2380	-0.7078
0.8	-9.4491	0.1566	1.4925	-0.0209	-0.0064	-0.0532	26.8198	20.2408	-23.0133	0.2813	0.6027	0.2380	-0.7078
0.81	-9.4476	0.1605	1.4836	-0.0212	-0.0081	-0.0553	26.9526	20.1746	-22.9381	0.2813	0.6028	0.2380	-0.7078
0.82	-9.4574	0.1617	1.4815	-0.0171	-0.0100	-0.0537	26.7707	20.1321	-22.9582	0.2812	0.6027	0.2380	-0.7077
0.83	-9.4679	0.1602	1.4804	-0.0214	-0.0086	-0.0555	26.6297	20.0429	-23.0858	0.2813	0.6027	0.2380	-0.7078
0.84	-9.4744	0.1518	1.4828	-0.0261	-0.0012	-0.0548	26.7163	20.0760	-23.1520	0.2813	0.6027	0.2380	-0.7078
0.85	-9.4837	0.1441	1.4791	-0.0275	0.0033	-0.0503	26.5753	20.3164	-22.8500	0.2813	0.6027	0.2380	-0.7077
0.86	-9.4870	0.1344	1.4731	-0.0274	0.0031	-0.0489	26.5088	20.3351	-22.8872	0.2814	0.6027	0.2381	-0.7077
0.87	-9.4972	0.1265	1.4659	-0.0299	0.0006	-0.0511	26.7166	20.2952	-22.9820	0.2814	0.6027	0.2381	-0.7077
0.88	-9.5029	0.1122	1.4636	-0.0354	-0.0092	-0.0431	26.6569	20.1782	-22.9510	0.2815	0.6027	0.2382	-0.7077
0.89	-9.4977	0.0947	1.4585	-0.0286	-0.0017	-0.0496	26.6844	20.4406	-22.9745	0.2815	0.6027	0.2381	-0.7076
0.9	-9.4960	0.0870	1.4600	-0.0357	-0.0027	-0.0506	26.5650	20.1651	-22.8413	0.2816	0.6027	0.2382	-0.7076
0.91	-9.4941	0.0790	1.4626	-0.0240	-0.0075	-0.0499	26.5869	20.3412	-22.8936	0.2816	0.6027	0.2382	-0.7076
0.92	-9.4823	0.0725	1.4662	-0.0252	-0.0117	-0.0461	26.6274	20.4199	-22.8345	0.2817	0.6027	0.2382	-0.7076
0.93	-9.4779	0.0751	1.4663	-0.0222	-0.0149	-0.0478	26.8907	19.9699	-23.0859	0.2817	0.6026	0.2382	-0.7076
0.94	-9.4704	0.0778	1.4688	-0.0187	-0.0110	-0.0509	26.9404	20.0329	-23.0045	0.2818	0.6026	0.2382	-0.7076
0.95	-9.4596	0.0892	1.4711	-0.0082	-0.0079	-0.0560	26.7520	20.2023	-23.1486	0.2817	0.6026	0.2382	-0.7077
0.96	-9.4376	0.1046	1.4711	-0.0036	-0.0108	-0.0598	26.8317	20.0382	-23.0426	0.2816	0.6026	0.2381	-0.7076
0.97	-9.4483	0.1228	1.4891	-0.0075	-0.0060	-0.0595	26.9779	20.0678	-23.0694	0.2816	0.6026	0.2381	-0.7078
0.98	-9.4971	0.1197	1.4934	-0.0054	-0.0091	-0.0623	26.8929	20.0645	-22.9824	0.2815	0.6026	0.2381	-0.7078
0.99	-9.4760	0.1153	1.5042	-0.0020	-0.0132	-0.0630	26.7936	20.2736	-23.0123	0.2815	0.6026	0.2380	-0.7079
1	-9.4552	0.1445	1.5012	-0.0017	-0.0095	-0.0581	26.6377	20.1025	-23.1585	0.2814	0.6025	0.2380	-0.7078
1.01	-9.4287	0.1392	1.4895	-0.0030	-0.0091	-0.0581	26.7248	20.2088	-23.0338	0.2814	0.6026	0.2379	-0.7079
1.02	-9.3973	0.1392	1.4968	-0.0014	-0.0031	-0.0555	26.9213	20.3631	-23.0267	0.2813	0.6026	0.2379	-0.7079
1.03	-9.4388	0.1517	1.4943	-0.0145	0.0023	-0.0509	26.7280	20.2963	-22.8551	0.2813	0.6026	0.2378	-0.7079
1.04	-9.4534	0.1339	1.4904	-0.0200	0.0030	-0.0476	26.8927	20.4342	-22.8696	0.2813	0.6027	0.2379	-0.7079
1.05	-9.4548	0.1475	1.4862	-0.0187	0.0004	-0.0448	26.9540	20.4106	-22.9016	0.2813	0.6027	0.2378	-0.7078
1.06	-9.4692	0.1514	1.4872	-0.0245	0.0035	-0.0468	26.9433	20.3743	-22.9981	0.2814	0.6028	0.2379	-0.7078
1.07	-9.4830	0.1367	1.4709	-0.0255	0.0008	-0.0468	26.9561	20.1261	-22.8164	0.2814	0.6027	0.2378	-0.7077
1.08	-9.4929	0.1353	1.4685	-0.0249	-0.0012	-0.0547	26.8329	20.1943	-23.0232	0.2814	0.6028	0.2379	-0.7078
1.09	-9.5063	0.1309	1.4694	-0.0243	0.0042	-0.0513	26.7660	20.2568	-23.0103	0.2814	0.6028	0.2379	-0.7077
1.1	-9.5098	0.1167	1.4612	-0.0254	0.0002	-0.0488	26.8408	20.1503	-22.8991	0.2815	0.6028	0.2379	-0.7077
1.11	-9.5062	0.1152	1.4639	-0.0258	-0.0045	-0.0547	26.9814	20.0335	-23.0720	0.2815	0.6028	0.2380	-0.7077
1.12	-9.5063	0.1112	1.4654	-0.0272	-0.0119	-0.0500	26.9179	20.0668	-22.8512	0.2815	0.6027	0.2380	-0.7077
1.13	-9.4973	0.1050	1.4660	-0.0271	-0.0099	-0.0585	27.0351	20.0038	-22.8912	0.2816	0.6027	0.2380	-0.7077
1.14	-9.4902	0.0955	1.4663	-0.0253	-0.0144	-0.0606	26.9738	19.9144	-23.0521	0.2815	0.6026	0.2380	-0.7077
1.15	-9.4832	0.0914	1.4625	-0.0238	-0.0158	-0.0569	26.7074	20.1344	-22.9051	0.2816	0.6026	0.2381	-0.7078
1.16	-9.4712	0.0845	1.4725	-0.0261	-0.0178	-0.0585	26.8501	20.0648	-22.8180	0.2816	0.6025	0.2381	-0.7078
1.17	-9.4592	0.0816	1.4754	-0.0236	-0.0193	-0.0564	26.8584	20.1300	-22.9231	0.2816	0.6025	0.2381	-0.7079
1.18	-9.4557	0.0838	1.4824	-0.0232	-0.0147	-0.0515	26.8759	20.1157	-23.0432	0.2817	0.6024	0.2381	-0.7078
1.19	-9.4508	0.0835	1.4791	-0.0210	-0.0122	-0.0443	26.9548	20.2110	-23.2950	0.2817	0.6024	0.2381	-0.7079
1.2	-9.4450	0.0899	1.4869	-0.0099	-0.0157	-0.0417	26.7839	20.3041	-22.8791	0.2818	0.6024	0.2380	-0.7079
1.21	-9.4419	0.0996	1.4893	-0.0179	-0.0073	-0.0493	26.7418	20.1798	-22.9195	0.2817	0.6023	0.2379	-0.7078
1.22	-9.4478	0.1117	1.4860	-0.0184	-0.0038	-0.0502	27.0271	20.2608	-22.9585	0.2818	0.6024	0.2380	-0.7079
1.23	-9.4439	0.1167	1.4847	-0.0094	-0.0055	-0.0507	26.8401	20.1897	-22.7881	0.2818	0.6024	0.2379	-0.7079
1.24	-9.4488	0.1252	1.4863	-0.0020	-0.0053	-0.0524	26.7645	20.0550	-22.9554	0.2817	0.6025	0.2379	-0.7080
1.25	-9.4602	0.1360	1.4839	-0.0047	0.0034	-0.0488	26.6730	20.0389	-22.9252	0.2817	0.6024	0.2378	-0.7079
1.26	-9.4539	0.1437	1.4790	0.0011	-0.0023	-0.0540	26.8334	20.2953	-22.8493	0.2816	0.6025	0.2377	-0.7079
1.27	-9.4642	0.1488	1.4790	-0.0018	-0.0016	-0.0548	26.8310	20.3225	-22.8326	0.2816	0.6026	0.2377	-0.7079
1.28	-9.4702	0.1563	1.4756	-0.0133	0.0003	-0.0544	26.7329	20.3030	-22.9521	0.2815	0.6025	0.2376	-0.7079
1.29	-9.4757	0.1622	1.4723	-0.0125	-0.0011	-0.0548	26.9083	20.3338	-22.9315	0.2815	0.6026	0.2377	-0.7080
1.3	-9.4815	0.1623	1.4752	-0.0164	-0.0038	-0.0556	26.8233	20.1332	-22.8375	0.2815	0.6026	0.2376	-0.7079
1.31	-9.4824	0.1640	1.4695	-0.0199	-0.0088	-0.0560	26.9485	19.9775	-22.8296	0.2815	0.6026	0.2377	-0.7080
1.32	-9.4825	0.1630	1.4645	-0.0244	-0.0012	-0.0564	26.9376	19.8632	-22.9502	0.2815	0.6025	0.2377	-0.7079
1.33	-9.4825	0.1519	1.4630	-0.0255	-0.0047	-0.0552	27.0868	19.8923	-23.0142	0.2815	0.6026	0.2377	-0.7079
1.34	-9.4824	0.1407	1.4573	-0.0238	-0.0053	-0.0511	26.9540	20.0147	-22.9369	0.2816	0.6026	0.2377	-0.7079
1.35	-9.4905	0.1287	1.4549	-0.0228	-0.0025	-0.0523	27.0349	20.1453	-23.1569	0.2816	0.6025	0.2377	-0.7079
1.36	-9.4939	0.1139	1.4503	-0.0256	-0.0093	-0.0499	26.9460	20.1223	-23.1039	0.2816	0.6026	0.2378	-0.7079
1.37	-9.4863	0.1073	1.4520	-0.0243	-0.0073	-0.0495	26.8350	20.1797	-23.1509	0.2816	0.6025	0.2378	-0.7079
1.38	-9.4900	0.1085	1.4479	-0.0234	-0.0081	-0.0523	26.8727	20.2097	-23.0790	0.2817	0.6025	0.2378	-0.7079
1.39	-9.4832	0.1092	1.4515	-0.0236	-0.0072	-0.0500	26.9248	20.0013	-22.8481	0.2817	0.6024	0.2377	-0.7078
1.4	-9.4819	0.1106	1.4482	-0.0235	-0.0075	-0.0513	26.9908	20.2100	-22.8214	0.2817	0.6025	0.2378	-0.7079
1.41	-9.4798	0.1096	1.4479	-0.0168	-0.0050	-0.0507	26.8823	20.1905	-22.7613	0.2817	0.6025	0.2378	-0.7079
1.42	-9.4861	0.1079	1.4561	-0.0209	-0.0056	-0.0502	26.8705	20.1049	-22.9750	0.2818	0.6025	0.2378	-0.7079
1.43	-9.4901	0.1123	1.4546	-0.0202	-0.0127	-0.0584	26.8413	20.2518	-22.8271	0.2818	0.6024	0.2378	-0.7079
1.44	-9.4888	0.1150	1.4539	-0.0259	-0.0090	-0.0554	26.6688	20.2071	-22.8718	0.2818	0.6024	0.2378	-0.7079
1.45	-9.4795	0.1152	1.4559	-0.0202	-0.0116	-0.0554	26.8308	20.0514	-22.8187	0.2818	0.6024	0.2378	-0.7079
1.46	-9.4773	0.1128	1.4629	-0.0190	-0.0161	-0.0559	26.6584	20.1165	-22.9482	0.2818	0.6023	0.2378	-0.7079
1.47	-9.4736	0.1138	1.4645	-0.0154	-0.0112	-0.0570	26.7982	20.1651	-23.0343	0.2818	0.6024	0.2378	-0.7080
1.48	-9.4754	0.1141	1.4691	-0.0186	-0.0165	-0.0523	26.7633	20.2377	-22.9245	0.2818	0.6023	0.2378	-0.7080
1.49	-9.4743	0.1135	1.4737	-0.0239	-0.0109	-0.0561	26.8069	19.9586	-23.1822	0.2819	0.6023	0.2378	-0.7081
1.5	-9.4664	0.1163	1.4752	-0.0141	-0.0104	-0.0553	27.0938	20.0489	-22.8978	0.2818	0.6022	0.2377	-0.7080
1.51	-9.4679	0.1183	1.4737	-0.0134	-0.0158	-0.0522	26.9675	19.9478	-22.8553	0.2818	0.6022	0.2377	-0.7081
1.52	-9.4664	0.1154	1.4761	-0.0057	-0.0098	-0.0551	26.8334	19.9693	-23.1792	0.2818	0.6022	0.2377	-0.7081
1.53	-9.4653	0.1189	1.4754	-0.0146	-0.0088	-0.0492	26.8484	19.9493	-22.9442	0.2818	0.6022	0.2376	-0.7081
1.54	-9.4674	0.1302	1.4722	-0.0125	-0.0091	-0.0575	27.0838	20.0722	-22.8273	0.2818	0.6022	0.2376	-0.7082
1.55	-9.4629	0.1317	1.4743	-0.0039	-0.0154	-0.0543	27.4096	20.1888	-22.8600	0.2817	0.6022	0.2376	-0.7082
1.56	-9.4566	0.1340	1.4748	-0.0039	-0.0159	-0.0547	27.1618	20.2745	-22.8358	0.2817	0.6022	0.2375	-0.7083
1.57	-9.4558	0.1409	1.4711	-0.0244	-0.0053	-0.0553	26.9904	20.0771	-22.7754	0.2817	0.6021	0.2375	-0.7082
1.58	-9.4640	0.1398	1.4809	-0.0183	-0.0101	-0.0568	26.7304	19.8462	-22.8988	0.2817	0.6021	0.2375	-0.7083
1.59	-9.4567	0.1365	1.4721	-0.0161	-0.0071	-0.0646	26.6348	20.1057	-22.8500	0.2817	0.6021	0.2375	-0.7083
1.6	-9.4609	0.1334	1.4778	-0.0159	-0.0095	-0.0547	26.5671	20.1837	-22.6413	0.2817	0.6021	0.2375	-0.7083
1.61	-9.4633	0.1245	1.4735	-0.0239	-0.0003	-0.0598	26.5179	20.4734	-22.8370	0.2817	0.6021	0.2376	-0.7083
1.62	-9.4555	0.1192	1.4716	-0.0199	0.0007	-0.0564	26.7156	20.2796	-22.8307	0.2816	0.6021	0.2376	-0.7083
1.63	-9.4738	0.1336	1.4693	-0.0238	0.0020	-0.0548	26.9108	20.0842	-22.7967	0.2817	0.6021	0.2376	-0.7083
1.64	-9.4782	0.1344	1.4685	-0.0227	-0.0023	-0.0517	26.8173	20.1620	-22.9853	0.2816	0.6021	0.2376	-0.7082
1.65	-9.4765	0.1230	1.4686	-0.0248	0.0004	-0.0546	26.7880	20.1263	-22.9466	0.2817	0.6021	0.2377	-0.7083
1.66	-9.4958	0.1149	1.4642	-0.0248	-0.0008	-0.0548	26.6910	20.2840	-22.9672	0.2817	0.6021	0.2377	-0.7082
1.67	-9.4592	0.1119	1.4683	-0.0256	-0.0069	-0.0545	26.7852	20.1243	-22.9595	0.2817	0.6021	0.2377	-0.7083
1.68	-9.4781	0.1185	1.4695	-0.0238	-0.0100	-0.0499	26.9252	20.0755	-22.9441	0.2817	0.6021	0.2377	-0.7082
1.69	-9.5142	0.1128	1.4681	-0.0266	-0.0075	-0.0534	26.9824	19.8620	-23.1090	0.2818	0.6021	0.2377	-0.7082
1.7	-9.5143	0.0967	1.4790	-0.0264	-0.0059	-0.0575	26.8362	19.9880	-23.1105	0.2818	0.6021	0.2378	-0.7082
1.71	-9.5067	0.0862	1.4835	-0.0274	-0.0205	-0.0467	27.0356	20.0889	-22.9279	0.2818	0.6019	0.2378	-0.7082
1.72	-9.4755	0.0827	1.4774	-0.0252	-0.0273	-0.0528	26.7216	19.8259	-22.9726	0.2819	0.6019	0.2378	-0.7084
1.73	-9.4447	0.0881	1.4765	-0.0242	-0.0200	-0.0496	26.7914	20.0433	-22.7751	0.2820	0.6018	0.2378	-0.7083
1.74	-9.4333	0.0880	1.4801	-0.0236	-0.0120	-0.0431	26.9747	20.0918	-23.0681	0.2820	0.6019	0.2378	-0.7084
1.75	-9.4409	0.0866	1.4778	-0.0257	-0.0048	-0.0429	26.6715	20.2752	-22.9339	0.2821	0.6018	0.2377	-0.7083
1.76	-9.4679	0.0988	1.4737	-0.0196	-0.0047	-0.0409	26.7570	19.9200	-22.8885	0.2821	0.6018	0.2377	-0.7083
1.77	-9.4713	0.1089	1.4731	-0.0212	-0.0095	-0.0467	26.8363	20.1121	-22.9315	0.2822	0.6018	0.2377	-0.7083
1.78	-9.4829	0.1150	1.4647	-0.0275	-0.0036	-0.0468	26.7408	20.3656	-22.8305	0.2822	0.6018	0.2377	-0.7082
1.79	-9.4869	0.1159	1.4565	-0.0224	-0.0136	-0.0512	26.4974	20.1745	-22.9956	0.2823	0.6018	0.2377	-0.7084
1.8	-9.4697	0.1226	1.4488	-0.0180	-0.0143	-0.0558	26.7405	20.4150	-22.9433	0.2823	0.6017	0.2377	-0.7083
1.81	-9.4710	0.1318	1.4624	-0.0240	-0.0204	-0.0549	26.8574	20.3281	-22.7548	0.2823	0.6017	0.2377	-0.7084
1.82	-9.4596	0.1431	1.4719	-0.0191	-0.0169	-0.0557	26.6929	20.3146	-22.8923	0.2823	0.6016	0.2377	-0.7084
1.83	-9.4614	0.1512	1.4841	-0.0102	-0.0207	-0.0550	26.7462	20.1835	-22.9393	0.2823	0.6016	0.2376	-0.7085
