time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.4831	-0.0933	-1.8422	0.0013	-0.0109	0.0152	40.5833	-28.9597	29.7587	0.5694	-0.3496	0.6869	0.2860
0.27	-9.4791	-0.0898	-1.8460	-0.0024	-0.0159	0.0070	40.5483	-28.7718	29.7531	0.5694	-0.3495	0.6869	0.2860
0.28	-9.4824	-0.0856	-1.8559	0.0002	-0.0063	0.0139	40.6009	-29.0405	29.5236	0.5693	-0.3495	0.6869	0.2860
0.29	-9.4820	-0.0896	-1.8631	-0.0004	-0.0093	0.0122	40.4401	-28.9041	29.7902	0.5694	-0.3495	0.6870	0.2860
0.3	-9.4792	-0.0945	-1.8540	0.0048	-0.0115	0.0109	40.4391	-28.8490	29.8627	0.5694	-0.3495	0.6869	0.2860
0.31	-9.4822	-0.0976	-1.8597	-0.0035	-0.0138	0.0104	40.6921	-28.8299	29.6428	0.5694	-0.3495	0.6870	0.2860
0.32	-9.4883	-0.1005	-1.8652	-0.0027	-0.0086	0.0141	40.5407	-28.9559	29.8542	0.5694	-0.3494	0.6869	0.2860
0.33	-9.4771	-0.1055	-1.8622	-0.0101	-0.0126	0.0071	40.5805	-28.7866	29.7743	0.5694	-0.3494	0.6869	0.2860
0.34	-9.4802	-0.0981	-1.8607	-0.0055	-0.0152	0.0105	40.5336	-28.8188	29.8432	0.5694	-0.3494	0.6869	0.2861
0.35	-9.4854	-0.0902	-1.8554	-0.0029	-0.0122	0.0074	40.3865	-28.8126	29.7069	0.5694	-0.3494	0.6869	0.2861
0.36	-9.4799	-0.0877	-1.8518	-0.0078	-0.0146	0.0099	40.5047	-28.6515	29.7227	0.5695	-0.3494	0.6869	0.2861
0.37	-9.4735	-0.0815	-1.8466	-0.0015	-0.0123	0.0113	40.5841	-28.7162	29.8265	0.5695	-0.3494	0.6868	0.2861
0.38	-9.4863	-0.0792	-1.8449	0.0008	-0.0118	0.0004	40.5500	-29.0372	29.8024	0.5695	-0.3494	0.6869	0.2861
0.39	-9.4780	-0.0747	-1.8430	0.0017	-0.0163	0.0077	40.5864	-28.8582	29.8133	0.5695	-0.3494	0.6868	0.2861
0.4	-9.4812	-0.0762	-1.8350	-0.0058	-0.0147	0.0147	40.4320	-28.6449	29.7963	0.5696	-0.3494	0.6868	0.2861
0.41	-9.4816	-0.0757	-1.8378	-0.0054	-0.0162	0.0084	40.5703	-28.7106	29.7931	0.5695	-0.3494	0.6868	0.2862
0.42	-9.4829	-0.0777	-1.8285	-0.0041	-0.0127	0.0116	40.4830	-28.6600	29.5864	0.5696	-0.3493	0.6868	0.2862
0.43	-9.4788	-0.0814	-1.8305	-0.0106	-0.0171	0.0073	40.5893	-28.7910	29.7622	0.5696	-0.3493	0.6867	0.2862
0.44	-9.4799	-0.0814	-1.8271	-0.0002	-0.0131	0.0108	40.6221	-28.7436	29.7729	0.5696	-0.3493	0.6867	0.2862
0.45	-9.4856	-0.0826	-1.8304	-0.0025	-0.0118	0.0099	40.5881	-29.0084	29.7426	0.5696	-0.3493	0.6867	0.2863
0.46	-9.4743	-0.0865	-1.8253	0.0007	-0.0156	0.0112	40.6806	-28.9381	29.9351	0.5696	-0.3493	0.6867	0.2862
0.47	-9.4775	-0.0793	-1.8309	0.0011	-0.0131	0.0103	40.5260	-28.9344	29.6765	0.5697	-0.3493	0.6868	0.2863
0.48	-9.4816	-0.0806	-1.8253	0.0012	-0.0148	0.0127	40.6036	-28.9069	29.8968	0.5697	-0.3492	0.6867	0.2863
0.49	-9.4824	-0.0772	-1.8270	0.0010	-0.0151	0.0114	40.4881	-28.8136	29.6263	0.5697	-0.3492	0.6868	0.2863
0.5	-9.4747	-0.0775	-1.8281	-0.0035	-0.0177	0.0105	40.4886	-28.8974	29.7178	0.5697	-0.3491	0.6866	0.2863
0.51	-9.4783	-0.0796	-1.8264	-0.0148	-0.0111	0.0121	40.6816	-28.6647	29.8361	0.5697	-0.3492	0.6867	0.2864
0.52	-9.4818	-0.0807	-1.8355	-0.0101	-0.0145	0.0084	40.4557	-28.6256	29.7709	0.5697	-0.3492	0.6866	0.2864
0.53	-9.4777	-0.0818	-1.8426	-0.0126	-0.0130	0.0084	40.5623	-28.7718	29.8781	0.5697	-0.3492	0.6866	0.2864
0.54	-9.4790	-0.0909	-1.8447	-0.0064	-0.0164	0.0114	40.6324	-28.7917	30.1007	0.5698	-0.3492	0.6866	0.2865
0.55	-9.4858	-0.0984	-1.8509	-0.0082	-0.0104	0.0059	41.0553	-28.5580	30.1960	0.5697	-0.3492	0.6866	0.2865
0.56	-9.4870	-0.1037	-1.8461	-0.0107	-0.0052	0.0063	40.8762	-28.5597	30.0692	0.5697	-0.3493	0.6866	0.2865
0.57	-9.4764	-0.1020	-1.8513	-0.0070	-0.0013	0.0016	40.4931	-28.7430	29.9212	0.5697	-0.3493	0.6865	0.2865
0.58	-9.4833	-0.1005	-1.8638	-0.0166	-0.0086	0.0068	40.2885	-28.6615	29.8137	0.5697	-0.3493	0.6866	0.2865
0.59	-9.4778	-0.0989	-1.8518	-0.0096	-0.0100	0.0072	40.1899	-28.8145	29.7214	0.5697	-0.3494	0.6865	0.2866
0.6	-9.4774	-0.0931	-1.8491	-0.0050	-0.0139	0.0087	40.4643	-28.7581	29.7488	0.5697	-0.3493	0.6865	0.2866
0.61	-9.4858	-0.0869	-1.8507	-0.0033	-0.0091	0.0111	40.5421	-28.8722	29.7407	0.5697	-0.3493	0.6865	0.2866
0.62	-9.4838	-0.0827	-1.8438	-0.0057	-0.0109	0.0154	40.5094	-29.1137	29.7554	0.5697	-0.3493	0.6865	0.2866
0.63	-9.4807	-0.0816	-1.8368	-0.0060	-0.0093	0.0072	40.4162	-29.0518	29.7468	0.5697	-0.3493	0.6865	0.2867
0.64	-9.4807	-0.0767	-1.8389	-0.0038	-0.0084	0.0104	40.5447	-29.0128	29.7491	0.5696	-0.3493	0.6864	0.2866
0.65	-9.4843	-0.0738	-1.8359	-0.0094	-0.0039	0.0058	40.5245	-29.0281	29.7494	0.5697	-0.3494	0.6865	0.2867
0.66	-9.4808	-0.0754	-1.8388	-0.0109	-0.0081	0.0056	40.5451	-28.8774	29.7466	0.5696	-0.3494	0.6865	0.2867
0.67	-9.4738	-0.0732	-1.8456	-0.0105	-0.0123	0.0035	40.4785	-28.8476	29.7432	0.5697	-0.3494	0.6865	0.2867
0.68	-9.4780	-0.0784	-1.8471	-0.0063	-0.0046	0.0085	40.3472	-28.8812	29.7394	0.5696	-0.3494	0.6864	0.2867
0.69	-9.4843	-0.0844	-1.8509	-0.0046	-0.0119	0.0018	40.2807	-28.9491	29.8666	0.5696	-0.3494	0.6864	0.2867
0.7	-9.4819	-0.0873	-1.8542	-0.0103	-0.0148	0.0034	40.4678	-28.7862	29.7807	0.5697	-0.3495	0.6864	0.2867
0.71	-9.4781	-0.0865	-1.8508	-0.0028	-0.0063	0.0050	40.3604	-28.7666	30.0087	0.5696	-0.3495	0.6863	0.2867
0.72	-9.4842	-0.0828	-1.8504	-0.0098	-0.0103	0.0048	40.3659	-28.8092	29.9940	0.5697	-0.3495	0.6864	0.2867
0.73	-9.4775	-0.0808	-1.8401	-0.0088	-0.0029	0.0102	40.3598	-28.7263	29.8802	0.5696	-0.3495	0.6864	0.2867
0.74	-9.4824	-0.0783	-1.8390	-0.0069	-0.0053	0.0056	40.4117	-28.7028	29.9430	0.5697	-0.3496	0.6864	0.2868
0.75	-9.4811	-0.0759	-1.8367	-0.0034	-0.0009	0.0035	40.5542	-28.6745	29.8122	0.5696	-0.3496	0.6864	0.2867
0.76	-9.4877	-0.0790	-1.8461	-0.0129	-0.0044	0.0057	40.6085	-28.6312	29.7169	0.5696	-0.3496	0.6864	0.2867
0.77	-9.4793	-0.0917	-1.8603	-0.0150	-0.0123	0.0053	40.4712	-28.6996	29.5755	0.5696	-0.3497	0.6864	0.2868
0.78	-9.4795	-0.1038	-1.8607	-0.0101	-0.0081	0.0066	40.4217	-28.7553	29.6009	0.5695	-0.3497	0.6863	0.2868
0.79	-9.4855	-0.1118	-1.8638	-0.0113	-0.0106	0.0124	40.6672	-29.0512	29.9273	0.5696	-0.3497	0.6864	0.2869
0.8	-9.4776	-0.1117	-1.8534	-0.0171	-0.0069	0.0095	40.5411	-28.7925	29.4316	0.5695	-0.3497	0.6863	0.2869
0.81	-9.4817	-0.1101	-1.8541	-0.0088	-0.0060	0.0110	40.4086	-28.9104	29.7412	0.5695	-0.3498	0.6864	0.2869
0.82	-9.4853	-0.0968	-1.8535	-0.0049	-0.0116	0.0116	40.5438	-28.7465	29.9654	0.5694	-0.3497	0.6863	0.2869
0.83	-9.4831	-0.0908	-1.8460	-0.0043	-0.0069	0.0057	40.5224	-28.9055	29.6808	0.5695	-0.3498	0.6863	0.2870
0.84	-9.4734	-0.0845	-1.8368	0.0003	-0.0102	0.0127	40.7021	-28.9619	29.9617	0.5695	-0.3497	0.6863	0.2869
0.85	-9.4814	-0.0807	-1.8324	-0.0089	-0.0098	0.0128	40.5787	-28.8688	29.8400	0.5695	-0.3497	0.6863	0.2870
0.86	-9.4829	-0.0810	-1.8225	-0.0081	-0.0096	0.0075	40.3082	-28.8503	29.7220	0.5695	-0.3497	0.6863	0.2870
0.87	-9.4790	-0.0818	-1.8230	0.0004	-0.0090	0.0136	40.4476	-28.8918	29.8998	0.5695	-0.3497	0.6863	0.2870
0.88	-9.4811	-0.0793	-1.8164	-0.0079	-0.0076	0.0152	40.5690	-28.9794	29.8965	0.5695	-0.3497	0.6864	0.2871
0.89	-9.4764	-0.0785	-1.8179	-0.0058	-0.0030	0.0101	40.4356	-28.8483	29.6991	0.5694	-0.3497	0.6863	0.2870
0.9	-9.4817	-0.0822	-1.8200	-0.0091	-0.0070	0.0074	40.5434	-28.7702	29.8950	0.5694	-0.3497	0.6864	0.2871
0.91	-9.4767	-0.0798	-1.8186	-0.0079	-0.0077	0.0091	40.3948	-28.7781	29.7137	0.5694	-0.3497	0.6863	0.2871
0.92	-9.4791	-0.0784	-1.8202	-0.0121	0.0008	0.0042	40.5610	-28.7919	29.6642	0.5694	-0.3498	0.6864	0.2871
0.93	-9.4843	-0.0759	-1.8229	-0.0035	-0.0059	0.0045	40.4126	-28.6793	29.9834	0.5693	-0.3498	0.6863	0.2871
0.94	-9.4792	-0.0777	-1.8216	-0.0047	-0.0033	0.0068	40.4931	-28.7226	29.8370	0.5693	-0.3498	0.6863	0.2871
0.95	-9.4831	-0.0792	-1.8253	-0.0044	-0.0027	0.0074	40.5149	-28.8083	29.6729	0.5693	-0.3499	0.6864	0.2871
0.96	-9.4801	-0.0773	-1.8377	-0.0074	-0.0078	0.0055	40.3361	-28.7466	29.6083	0.5693	-0.3498	0.6863	0.2870
0.97	-9.4814	-0.0857	-1.8341	-0.0141	-0.0110	0.0108	40.5784	-28.9134	29.8271	0.5693	-0.3499	0.6864	0.2871
0.98	-9.4829	-0.0869	-1.8423	-0.0085	-0.0097	0.0104	40.7681	-28.9111	29.8959	0.5693	-0.3499	0.6863	0.2871
0.99	-9.4876	-0.0879	-1.8478	-0.0010	-0.0068	0.0132	40.7310	-28.8195	29.6109	0.5693	-0.3499	0.6864	0.2872
1	-9.4868	-0.0860	-1.8550	-0.0103	-0.0082	0.0028	40.5951	-28.9636	29.7734	0.5692	-0.3499	0.6863	0.2871
1.01	-9.4802	-0.0803	-1.8502	-0.0106	-0.0089	0.0098	40.5087	-28.9254	29.7388	0.5693	-0.3499	0.6863	0.2872
1.02	-9.4797	-0.0803	-1.8514	-0.0096	-0.0109	0.0055	40.5690	-28.9691	29.7335	0.5693	-0.3500	0.6863	0.2872
1.03	-9.4796	-0.0868	-1.8523	-0.0096	-0.0098	0.0109	40.4171	-28.8481	29.5081	0.5692	-0.3500	0.6862	0.2872
1.04	-9.4801	-0.0949	-1.8506	-0.0087	-0.0072	0.0067	40.7611	-28.9632	29.9216	0.5693	-0.3500	0.6863	0.2873
1.05	-9.4808	-0.1063	-1.8537	-0.0141	-0.0083	0.0097	40.8453	-28.9022	30.1703	0.5692	-0.3500	0.6862	0.2873
1.06	-9.4861	-0.1094	-1.8548	-0.0001	-0.0120	0.0133	40.6788	-28.8191	30.0045	0.5692	-0.3500	0.6863	0.2873
1.07	-9.4859	-0.1086	-1.8487	0.0009	-0.0109	0.0129	40.5924	-28.7629	29.9390	0.5692	-0.3499	0.6862	0.2873
1.08	-9.4784	-0.1026	-1.8459	0.0018	-0.0172	0.0114	40.4388	-28.5217	30.0255	0.5693	-0.3499	0.6863	0.2873
1.09	-9.4850	-0.0921	-1.8476	-0.0004	-0.0091	0.0103	40.1371	-28.8517	29.7658	0.5693	-0.3499	0.6863	0.2873
1.1	-9.4793	-0.0821	-1.8372	-0.0011	-0.0127	0.0130	40.3468	-28.8072	29.6768	0.5693	-0.3499	0.6862	0.2873
1.11	-9.4758	-0.0752	-1.8331	0.0061	-0.0130	0.0093	40.6862	-28.6755	29.9357	0.5693	-0.3499	0.6863	0.2873
1.12	-9.4852	-0.0720	-1.8321	-0.0023	-0.0100	0.0090	40.3693	-28.6826	29.8649	0.5693	-0.3498	0.6862	0.2873
1.13	-9.4803	-0.0744	-1.8304	0.0013	-0.0138	0.0111	40.4290	-28.5692	29.7110	0.5693	-0.3498	0.6863	0.2873
1.14	-9.4771	-0.0775	-1.8256	0.0014	-0.0028	0.0123	40.2964	-28.7174	29.7777	0.5693	-0.3498	0.6862	0.2873
1.15	-9.4806	-0.0840	-1.8264	-0.0018	-0.0121	0.0168	40.3252	-28.6836	30.0440	0.5693	-0.3498	0.6863	0.2873
1.16	-9.4805	-0.0932	-1.8281	-0.0009	-0.0145	0.0174	40.2843	-28.7305	29.7312	0.5693	-0.3497	0.6863	0.2874
1.17	-9.4797	-0.0957	-1.8220	-0.0070	-0.0072	0.0118	40.4419	-28.8588	29.7779	0.5693	-0.3497	0.6863	0.2874
1.18	-9.4811	-0.0867	-1.8293	-0.0021	-0.0088	0.0135	40.5883	-28.9361	29.9210	0.5693	-0.3497	0.6863	0.2874
1.19	-9.4850	-0.0868	-1.8294	-0.0003	-0.0087	0.0144	40.4099	-29.0793	29.7831	0.5693	-0.3497	0.6863	0.2874
1.2	-9.4811	-0.0872	-1.8285	0.0023	-0.0139	0.0138	40.5965	-28.9116	30.0265	0.5693	-0.3496	0.6863	0.2874
1.21	-9.4824	-0.0835	-1.8312	-0.0020	-0.0105	0.0128	40.6603	-28.7518	29.8821	0.5693	-0.3496	0.6863	0.2874
1.22	-9.4835	-0.0823	-1.8327	-0.0042	-0.0119	0.0104	40.4326	-28.8772	29.8204	0.5694	-0.3496	0.6863	0.2875
1.23	-9.4827	-0.0803	-1.8323	-0.0088	-0.0140	0.0131	40.5040	-28.8664	29.7680	0.5693	-0.3496	0.6863	0.2875
1.24	-9.4820	-0.0863	-1.8398	-0.0043	-0.0083	0.0102	40.2000	-28.8087	29.9563	0.5694	-0.3496	0.6863	0.2875
1.25	-9.4749	-0.0909	-1.8341	-0.0003	-0.0094	0.0155	40.4093	-28.7611	29.9951	0.5693	-0.3496	0.6863	0.2875
1.26	-9.4801	-0.0898	-1.8405	-0.0020	-0.0102	0.0147	40.5844	-28.7879	29.7491	0.5693	-0.3495	0.6863	0.2875
1.27	-9.4826	-0.0968	-1.8399	-0.0028	-0.0093	0.0089	40.3915	-28.5910	29.6744	0.5693	-0.3495	0.6863	0.2875
1.28	-9.4747	-0.0986	-1.8308	-0.0046	-0.0027	0.0102	40.3937	-28.6985	29.8849	0.5693	-0.3495	0.6863	0.2875
1.29	-9.4881	-0.0944	-1.8451	-0.0053	-0.0052	0.0104	40.3927	-28.7749	29.8975	0.5693	-0.3496	0.6864	0.2876
1.3	-9.4889	-0.0980	-1.8427	-0.0017	-0.0064	0.0117	40.5346	-28.6906	29.6370	0.5693	-0.3495	0.6863	0.2875
1.31	-9.4783	-0.0922	-1.8358	-0.0015	-0.0027	0.0091	40.5499	-28.8586	30.0795	0.5693	-0.3496	0.6864	0.2875
1.32	-9.4753	-0.0919	-1.8368	-0.0011	-0.0089	0.0142	40.1794	-28.9481	30.0548	0.5692	-0.3495	0.6863	0.2875
1.33	-9.4782	-0.0856	-1.8432	-0.0050	-0.0063	0.0074	40.1777	-28.9486	29.9938	0.5693	-0.3495	0.6864	0.2875
1.34	-9.4790	-0.0900	-1.8408	-0.0119	-0.0158	0.0131	40.3870	-28.7912	29.9000	0.5692	-0.3495	0.6864	0.2876
1.35	-9.4818	-0.0926	-1.8403	0.0003	-0.0106	0.0091	40.4578	-28.7614	29.6881	0.5692	-0.3495	0.6863	0.2876
1.36	-9.4800	-0.0918	-1.8417	-0.0004	-0.0123	0.0098	40.5744	-28.8801	29.8247	0.5693	-0.3495	0.6864	0.2876
1.37	-9.4832	-0.0881	-1.8438	-0.0101	-0.0104	0.0109	40.5450	-28.7109	29.8284	0.5693	-0.3495	0.6863	0.2876
1.38	-9.4848	-0.0852	-1.8443	-0.0026	-0.0139	0.0159	40.3715	-28.9184	29.9392	0.5693	-0.3495	0.6864	0.2877
1.39	-9.4774	-0.0863	-1.8473	-0.0041	-0.0121	0.0092	40.4944	-28.9503	29.7919	0.5692	-0.3494	0.6863	0.2876
1.4	-9.4831	-0.0791	-1.8459	-0.0057	-0.0079	0.0073	40.4354	-28.9483	29.9274	0.5693	-0.3495	0.6863	0.2877
1.41	-9.4847	-0.0779	-1.8455	0.0024	-0.0174	0.0123	40.4292	-28.7580	29.8654	0.5693	-0.3494	0.6863	0.2877
1.42	-9.4738	-0.0836	-1.8471	-0.0039	-0.0108	0.0130	40.4518	-28.6560	29.6930	0.5693	-0.3494	0.6863	0.2877
1.43	-9.4820	-0.0802	-1.8451	-0.0110	-0.0136	0.0102	40.2678	-28.8024	29.8204	0.5693	-0.3494	0.6863	0.2877
1.44	-9.4789	-0.0830	-1.8378	-0.0034	-0.0113	0.0093	40.5757	-28.9975	30.1605	0.5693	-0.3494	0.6863	0.2877
1.45	-9.4731	-0.0764	-1.8305	0.0034	-0.0100	0.0077	40.4812	-28.6664	29.7786	0.5694	-0.3494	0.6863	0.2877
1.46	-9.4823	-0.0719	-1.8283	0.0001	-0.0095	0.0126	40.4871	-28.8683	29.9153	0.5693	-0.3494	0.6862	0.2877
1.47	-9.4853	-0.0728	-1.8325	-0.0046	-0.0105	0.0097	40.3501	-28.8373	29.8611	0.5694	-0.3494	0.6863	0.2877
1.48	-9.4789	-0.0745	-1.8249	-0.0083	-0.0097	0.0111	40.2145	-28.6619	29.6757	0.5693	-0.3494	0.6863	0.2878
1.49	-9.4839	-0.0801	-1.8287	-0.0027	-0.0108	0.0103	40.4348	-28.7001	29.9822	0.5694	-0.3494	0.6863	0.2878
1.5	-9.4820	-0.0826	-1.8222	-0.0019	-0.0108	0.0129	40.2805	-28.7912	29.9958	0.5693	-0.3493	0.6862	0.2878
1.51	-9.4816	-0.0855	-1.8304	-0.0004	-0.0077	0.0079	40.2357	-28.7548	29.8222	0.5694	-0.3493	0.6863	0.2878
1.52	-9.4790	-0.0861	-1.8324	-0.0049	-0.0090	0.0092	40.3836	-28.8764	29.8366	0.5694	-0.3494	0.6863	0.2878
1.53	-9.4820	-0.0903	-1.8311	-0.0001	-0.0099	0.0189	40.4431	-28.9937	29.6871	0.5693	-0.3493	0.6863	0.2878
1.54	-9.4803	-0.0872	-1.8341	0.0021	-0.0126	0.0100	40.7758	-28.7176	29.9776	0.5694	-0.3493	0.6863	0.2878
1.55	-9.4843	-0.0905	-1.8403	0.0011	-0.0078	0.0159	40.9041	-28.6806	30.0527	0.5694	-0.3492	0.6863	0.2878
1.56	-9.4876	-0.0878	-1.8384	-0.0064	-0.0072	0.0158	40.8111	-28.7032	29.9998	0.5694	-0.3492	0.6864	0.2878
1.57	-9.4782	-0.0891	-1.8330	-0.0077	-0.0080	0.0126	40.6298	-28.7444	29.9211	0.5693	-0.3492	0.6863	0.2878
1.58	-9.4746	-0.0882	-1.8371	-0.0065	-0.0061	0.0064	40.6018	-28.8947	29.7556	0.5693	-0.3493	0.6863	0.2879
1.59	-9.4823	-0.0951	-1.8403	-0.0049	-0.0061	0.0070	40.4028	-29.0489	29.6944	0.5693	-0.3493	0.6863	0.2878
1.6	-9.4790	-0.0938	-1.8405	-0.0108	-0.0037	0.0107	40.4232	-28.9422	29.6705	0.5693	-0.3493	0.6863	0.2879
1.61	-9.4842	-0.0986	-1.8441	-0.0140	-0.0051	0.0045	40.6331	-28.8303	29.9753	0.5693	-0.3493	0.6863	0.2879
1.62	-9.4862	-0.1008	-1.8459	-0.0057	-0.0086	0.0115	40.4973	-28.9756	29.7202	0.5692	-0.3493	0.6863	0.2879
1.63	-9.4801	-0.0969	-1.8448	-0.0079	-0.0028	0.0137	40.3500	-28.6669	29.7981	0.5692	-0.3493	0.6864	0.2879
1.64	-9.4798	-0.0961	-1.8442	-0.0092	-0.0029	0.0062	40.1643	-28.7941	29.8096	0.5691	-0.3493	0.6863	0.2879
1.65	-9.4831	-0.0847	-1.8542	-0.0046	-0.0037	0.0085	40.4413	-28.7231	29.8293	0.5692	-0.3494	0.6864	0.2879
1.66	-9.4772	-0.0862	-1.8533	-0.0164	-0.0043	0.0088	40.2808	-28.8877	29.9333	0.5691	-0.3494	0.6863	0.2880
1.67	-9.4803	-0.0891	-1.8573	-0.0097	0.0008	0.0007	40.3591	-28.8922	29.8868	0.5691	-0.3495	0.6864	0.2880
1.68	-9.4875	-0.0872	-1.8577	-0.0048	-0.0045	0.0088	40.3696	-28.7577	29.9208	0.5691	-0.3495	0.6863	0.2879
1.69	-9.4849	-0.0881	-1.8613	-0.0002	0.0003	0.0044	40.2659	-28.8550	29.8767	0.5691	-0.3495	0.6864	0.2879
1.7	-9.4781	-0.0835	-1.8582	-0.0064	0.0018	0.0094	40.4802	-28.7365	29.7520	0.5690	-0.3495	0.6864	0.2879
1.71	-9.4830	-0.0780	-1.8608	-0.0079	-0.0065	0.0107	40.3667	-28.7692	29.6985	0.5690	-0.3495	0.6864	0.2879
1.72	-9.4877	-0.0780	-1.8478	-0.0029	-0.0066	0.0092	40.2837	-28.8801	29.7720	0.5690	-0.3496	0.6865	0.2879
1.73	-9.4885	-0.0730	-1.8428	-0.0095	-0.0030	0.0132	40.5708	-29.0757	29.8034	0.5690	-0.3496	0.6864	0.2879
1.74	-9.4776	-0.0781	-1.8323	-0.0046	-0.0012	0.0089	40.6509	-28.9187	29.6986	0.5690	-0.3496	0.6865	0.2880
1.75	-9.4822	-0.0777	-1.8426	0.0040	-0.0055	0.0115	40.5001	-28.9378	29.9176	0.5689	-0.3495	0.6864	0.2879
1.76	-9.4823	-0.0816	-1.8423	-0.0038	-0.0046	0.0059	40.5586	-28.9195	29.9401	0.5689	-0.3496	0.6865	0.2879
1.77	-9.4794	-0.0894	-1.8434	-0.0047	-0.0030	0.0073	40.4560	-28.9547	29.9957	0.5689	-0.3496	0.6865	0.2879
1.78	-9.4765	-0.0854	-1.8522	-0.0047	-0.0064	0.0073	40.5070	-28.8387	29.7303	0.5689	-0.3496	0.6864	0.2879
1.79	-9.4866	-0.0814	-1.8587	-0.0038	-0.0091	0.0053	40.6493	-28.9488	29.6211	0.5689	-0.3496	0.6865	0.2879
1.8	-9.4781	-0.0782	-1.8529	-0.0028	-0.0112	0.0030	40.4548	-28.7706	29.9831	0.5689	-0.3496	0.6865	0.2879
1.81	-9.4839	-0.0777	-1.8472	-0.0010	-0.0065	0.0081	40.4526	-28.8298	29.8786	0.5689	-0.3497	0.6865	0.2879
