time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.5648	-0.1263	-1.9087	-0.0012	-0.0134	0.0138	37.2087	10.1822	9.4155	-0.5005	-0.4701	-0.6119	0.3924
0.25	-9.5619	-0.1141	-1.9053	0.0041	-0.0108	0.0102	37.4940	10.3515	9.4159	-0.5006	-0.4702	-0.6119	0.3924
0.26	-9.5633	-0.1042	-1.9070	-0.0054	-0.0084	0.0171	37.4447	10.0970	9.4059	-0.5005	-0.4702	-0.6119	0.3924
0.27	-9.5645	-0.0928	-1.9106	-0.0119	-0.0125	0.0129	37.2484	10.3108	9.2156	-0.5006	-0.4702	-0.6119	0.3924
0.28	-9.5626	-0.0791	-1.9036	-0.0071	-0.0148	0.0089	37.3144	10.5084	9.3192	-0.5005	-0.4702	-0.6118	0.3923
0.29	-9.5550	-0.0806	-1.8931	-0.0057	-0.0143	0.0087	37.5989	10.2325	9.4405	-0.5006	-0.4702	-0.6119	0.3924
0.3	-9.5575	-0.0823	-1.8894	-0.0121	-0.0125	0.0057	37.3159	10.0496	9.2285	-0.5006	-0.4702	-0.6119	0.3924
0.31	-9.5625	-0.0882	-1.8959	-0.0099	-0.0141	0.0100	37.3165	10.1128	9.3110	-0.5006	-0.4702	-0.6119	0.3923
0.32	-9.5581	-0.0915	-1.8856	-0.0132	-0.0081	0.0084	37.3331	10.2324	9.4309	-0.5006	-0.4702	-0.6119	0.3923
0.33	-9.5589	-0.0969	-1.8825	-0.0089	-0.0073	0.0134	37.2752	10.2170	9.3989	-0.5006	-0.4702	-0.6119	0.3923
0.34	-9.5656	-0.1012	-1.8850	-0.0069	-0.0146	0.0157	37.3268	10.1984	9.2217	-0.5006	-0.4702	-0.6120	0.3923
0.35	-9.5594	-0.0935	-1.8671	-0.0010	-0.0128	0.0113	37.2150	10.3040	9.3279	-0.5005	-0.4702	-0.6119	0.3923
0.36	-9.5543	-0.0860	-1.8686	-0.0054	-0.0126	0.0174	37.3917	10.3843	9.3068	-0.5006	-0.4702	-0.6119	0.3923
0.37	-9.5594	-0.0789	-1.8654	-0.0097	-0.0119	0.0080	37.2937	10.2556	9.3673	-0.5006	-0.4702	-0.6119	0.3923
0.38	-9.5597	-0.0774	-1.8664	-0.0083	-0.0100	0.0133	37.4429	10.1187	9.1328	-0.5006	-0.4702	-0.6119	0.3922
0.39	-9.5554	-0.0807	-1.8653	-0.0132	-0.0111	0.0148	37.4174	10.2489	8.9097	-0.5006	-0.4702	-0.6119	0.3922
0.4	-9.5586	-0.0842	-1.8704	-0.0063	-0.0181	0.0140	37.2295	10.2745	9.1732	-0.5007	-0.4702	-0.6119	0.3922
0.41	-9.5602	-0.0929	-1.8828	-0.0078	-0.0044	0.0141	37.2996	10.0422	9.0575	-0.5007	-0.4703	-0.6119	0.3922
0.42	-9.5582	-0.0995	-1.8873	-0.0062	-0.0112	0.0133	37.5233	10.3488	9.1562	-0.5006	-0.4702	-0.6119	0.3921
0.43	-9.5602	-0.1051	-1.8936	-0.0131	-0.0140	0.0157	37.4773	10.1693	9.3231	-0.5007	-0.4703	-0.6119	0.3921
0.44	-9.5651	-0.1078	-1.9042	-0.0113	-0.0130	0.0188	37.3034	10.0087	9.1240	-0.5007	-0.4703	-0.6119	0.3921
0.45	-9.5644	-0.1089	-1.9054	-0.0002	-0.0134	0.0179	37.3673	10.1176	9.3612	-0.5008	-0.4704	-0.6119	0.3921
0.46	-9.5632	-0.1076	-1.9126	-0.0062	-0.0036	0.0120	37.3292	10.2429	9.3012	-0.5007	-0.4703	-0.6118	0.3920
0.47	-9.5590	-0.1046	-1.9056	-0.0081	-0.0130	0.0126	37.2331	9.9565	9.5811	-0.5007	-0.4704	-0.6119	0.3920
0.48	-9.5615	-0.1048	-1.9049	-0.0081	-0.0103	0.0087	37.3060	10.0478	9.4138	-0.5007	-0.4703	-0.6119	0.3920
0.49	-9.5622	-0.1041	-1.9049	-0.0093	-0.0127	0.0124	37.3641	10.2604	9.4323	-0.5007	-0.4703	-0.6119	0.3920
0.5	-9.5579	-0.1001	-1.9008	-0.0048	-0.0116	0.0094	37.3137	10.0902	9.2928	-0.5007	-0.4704	-0.6119	0.3920
0.51	-9.5614	-0.0951	-1.9000	-0.0027	-0.0011	0.0056	37.2767	10.1872	9.2394	-0.5006	-0.4704	-0.6119	0.3920
0.52	-9.5636	-0.0950	-1.8917	-0.0019	-0.0097	0.0086	37.3995	10.2258	9.2051	-0.5007	-0.4704	-0.6120	0.3920
0.53	-9.5601	-0.0979	-1.8881	0.0032	-0.0099	0.0035	37.1518	10.2145	9.4355	-0.5006	-0.4704	-0.6119	0.3920
0.54	-9.5633	-0.0964	-1.8912	0.0018	-0.0125	0.0139	37.1917	10.2008	9.3702	-0.5006	-0.4704	-0.6119	0.3921
0.55	-9.5630	-0.0963	-1.8818	-0.0006	-0.0109	0.0076	37.3271	10.0923	9.3568	-0.5006	-0.4704	-0.6119	0.3921
0.56	-9.5606	-0.1038	-1.8815	-0.0042	-0.0165	0.0067	37.3437	10.2287	9.4430	-0.5005	-0.4704	-0.6119	0.3921
0.57	-9.5578	-0.1051	-1.8790	0.0010	-0.0080	0.0058	37.3373	10.1246	9.3976	-0.5005	-0.4705	-0.6119	0.3921
0.58	-9.5590	-0.0996	-1.8820	-0.0019	-0.0089	0.0117	37.3404	10.1338	9.4290	-0.5005	-0.4705	-0.6119	0.3921
0.59	-9.5600	-0.1028	-1.8724	-0.0014	-0.0146	0.0103	37.3405	10.1559	9.3853	-0.5005	-0.4705	-0.6119	0.3921
0.6	-9.5541	-0.1030	-1.8671	-0.0045	-0.0143	0.0163	37.3437	10.4159	9.1170	-0.5005	-0.4705	-0.6118	0.3921
0.61	-9.5610	-0.0976	-1.8645	-0.0034	-0.0136	0.0137	37.3469	10.2506	9.1791	-0.5005	-0.4705	-0.6119	0.3921
0.62	-9.5598	-0.0951	-1.8732	-0.0011	-0.0087	0.0080	37.3436	10.2263	9.2499	-0.5005	-0.4705	-0.6118	0.3921
0.63	-9.5580	-0.0957	-1.8744	-0.0012	-0.0115	0.0143	37.3443	10.1474	9.2460	-0.5005	-0.4706	-0.6118	0.3921
0.64	-9.5554	-0.0966	-1.8833	0.0011	-0.0108	0.0072	37.3486	10.1291	9.2196	-0.5004	-0.4706	-0.6118	0.3921
0.65	-9.5622	-0.0971	-1.8979	0.0032	-0.0051	0.0089	37.2231	10.2427	9.2850	-0.5004	-0.4706	-0.6118	0.3921
0.66	-9.5618	-0.0999	-1.8999	0.0023	-0.0070	0.0088	37.3259	10.2004	9.3065	-0.5004	-0.4707	-0.6118	0.3922
0.67	-9.5615	-0.1025	-1.9016	0.0033	-0.0088	0.0027	37.3861	10.2305	9.4853	-0.5003	-0.4706	-0.6118	0.3922
0.68	-9.5608	-0.1048	-1.9005	-0.0022	-0.0120	0.0076	37.6474	10.2076	9.7134	-0.5003	-0.4707	-0.6119	0.3922
0.69	-9.5580	-0.1028	-1.8932	-0.0020	-0.0109	0.0100	37.5886	10.2557	9.5380	-0.5003	-0.4707	-0.6118	0.3922
0.7	-9.5599	-0.0977	-1.8904	-0.0023	-0.0060	0.0054	37.2626	10.4074	9.4811	-0.5003	-0.4707	-0.6119	0.3922
0.71	-9.5599	-0.0908	-1.8839	-0.0057	-0.0099	0.0102	37.1804	10.3597	9.3782	-0.5002	-0.4707	-0.6118	0.3922
0.72	-9.5644	-0.0832	-1.8874	0.0066	-0.0083	0.0057	36.9255	10.3615	9.4036	-0.5002	-0.4707	-0.6119	0.3922
0.73	-9.5589	-0.0842	-1.8963	0.0004	-0.0104	0.0080	37.2996	10.1432	9.3631	-0.5002	-0.4708	-0.6119	0.3923
0.74	-9.5609	-0.0868	-1.9020	-0.0114	-0.0111	0.0096	37.4131	10.0834	9.2062	-0.5001	-0.4707	-0.6118	0.3922
0.75	-9.5606	-0.0932	-1.9102	-0.0010	-0.0095	0.0044	37.5294	10.2188	9.3478	-0.5002	-0.4708	-0.6119	0.3923
0.76	-9.5595	-0.0968	-1.9055	-0.0023	-0.0081	0.0064	37.4560	10.3111	9.2747	-0.5001	-0.4708	-0.6119	0.3923
0.77	-9.5589	-0.0964	-1.9028	-0.0031	-0.0140	0.0108	37.4060	10.1748	9.4096	-0.5001	-0.4708	-0.6119	0.3923
0.78	-9.5618	-0.0956	-1.8982	0.0007	-0.0007	0.0056	37.4212	9.9008	9.3194	-0.5000	-0.4708	-0.6119	0.3922
0.79	-9.5650	-0.0949	-1.8957	-0.0035	-0.0089	0.0102	37.4279	10.0872	9.2181	-0.5000	-0.4708	-0.6119	0.3923
0.8	-9.5589	-0.0911	-1.8865	0.0032	-0.0118	0.0084	37.4083	10.0986	9.0423	-0.5000	-0.4708	-0.6119	0.3923
0.81	-9.5603	-0.0913	-1.8798	-0.0024	-0.0093	0.0043	37.5061	10.1849	9.1843	-0.5000	-0.4708	-0.6119	0.3923
0.82	-9.5591	-0.0909	-1.8717	-0.0023	-0.0129	0.0040	37.4106	10.1938	9.4453	-0.5000	-0.4709	-0.6119	0.3923
0.83	-9.5583	-0.0872	-1.8660	-0.0026	-0.0112	0.0029	37.1865	10.3143	9.2427	-0.4999	-0.4708	-0.6119	0.3923
0.84	-9.5597	-0.0916	-1.8701	-0.0021	-0.0075	0.0048	37.3708	10.1829	9.4028	-0.4999	-0.4709	-0.6120	0.3924
0.85	-9.5557	-0.0953	-1.8609	-0.0044	-0.0113	0.0097	37.1686	10.2680	9.3887	-0.4998	-0.4708	-0.6119	0.3923
0.86	-9.5609	-0.0899	-1.8676	-0.0052	-0.0132	0.0115	37.0819	10.3560	9.4003	-0.4999	-0.4709	-0.6120	0.3924
0.87	-9.5556	-0.0914	-1.8680	-0.0046	-0.0122	0.0043	37.2491	10.2213	9.2144	-0.4999	-0.4708	-0.6119	0.3924
0.88	-9.5559	-0.0946	-1.8676	-0.0045	-0.0134	0.0029	37.2773	10.0960	9.2977	-0.4999	-0.4708	-0.6120	0.3924
0.89	-9.5575	-0.0979	-1.8755	-0.0073	-0.0026	0.0084	37.1571	10.1966	9.3948	-0.4998	-0.4708	-0.6120	0.3924
0.9	-9.5558	-0.1003	-1.8834	-0.0042	-0.0029	0.0113	37.1938	10.3997	9.4266	-0.4998	-0.4709	-0.6120	0.3923
0.91	-9.5630	-0.1025	-1.8876	-0.0048	-0.0123	0.0033	37.1332	10.3024	9.4720	-0.4998	-0.4709	-0.6120	0.3924
0.92	-9.5564	-0.1085	-1.8872	-0.0012	-0.0098	0.0090	37.3460	10.1191	9.2139	-0.4997	-0.4708	-0.6120	0.3923
0.93	-9.5625	-0.1069	-1.8969	-0.0012	-0.0104	0.0026	37.4219	9.9950	9.2226	-0.4997	-0.4709	-0.6121	0.3924
0.94	-9.5610	-0.1059	-1.9030	-0.0044	0.0009	0.0112	37.4639	9.9316	9.2705	-0.4997	-0.4709	-0.6121	0.3924
0.95	-9.5599	-0.1035	-1.9035	-0.0009	-0.0085	0.0039	37.5134	10.2078	9.1176	-0.4997	-0.4710	-0.6121	0.3924
0.96	-9.5622	-0.1014	-1.9060	-0.0076	-0.0093	0.0043	37.5170	10.0992	9.3394	-0.4996	-0.4709	-0.6121	0.3924
0.97	-9.5585	-0.1021	-1.9027	-0.0121	-0.0061	0.0092	37.3368	10.1299	9.5129	-0.4996	-0.4709	-0.6121	0.3923
0.98	-9.5638	-0.1072	-1.9020	-0.0065	-0.0067	0.0110	37.5895	10.3829	9.3368	-0.4996	-0.4709	-0.6121	0.3923
0.99	-9.5578	-0.1155	-1.8967	-0.0107	-0.0095	0.0068	37.3587	10.0061	9.5147	-0.4996	-0.4709	-0.6121	0.3923
1	-9.5666	-0.1189	-1.8994	-0.0073	-0.0119	0.0066	37.2457	9.9483	9.4826	-0.4996	-0.4709	-0.6122	0.3923
1.01	-9.5639	-0.1172	-1.9004	-0.0113	-0.0062	0.0080	37.4786	10.1733	9.2257	-0.4996	-0.4709	-0.6122	0.3923
1.02	-9.5597	-0.1195	-1.8949	-0.0089	-0.0095	0.0083	37.3956	10.2559	9.4917	-0.4996	-0.4709	-0.6123	0.3923
1.03	-9.5598	-0.1146	-1.8944	-0.0093	-0.0082	0.0045	37.3557	10.2844	9.3945	-0.4995	-0.4708	-0.6122	0.3922
1.04	-9.5612	-0.1037	-1.8910	-0.0073	-0.0066	0.0119	37.2161	10.1612	9.3021	-0.4996	-0.4709	-0.6123	0.3922
1.05	-9.5597	-0.0950	-1.8827	-0.0074	-0.0120	0.0063	37.3049	10.2037	9.2902	-0.4995	-0.4709	-0.6123	0.3922
1.06	-9.5581	-0.0776	-1.8758	-0.0096	-0.0095	0.0078	37.1468	10.1749	9.4107	-0.4995	-0.4709	-0.6123	0.3922
1.07	-9.5585	-0.0738	-1.8743	-0.0073	-0.0107	0.0087	37.3050	10.1956	9.2829	-0.4995	-0.4709	-0.6123	0.3922
1.08	-9.5575	-0.0702	-1.8733	-0.0117	-0.0123	0.0115	37.0674	10.3049	9.0967	-0.4995	-0.4709	-0.6123	0.3922
1.09	-9.5607	-0.0717	-1.8706	-0.0130	-0.0061	0.0069	37.0636	10.3913	9.3505	-0.4996	-0.4709	-0.6124	0.3922
1.1	-9.5640	-0.0799	-1.8766	-0.0080	-0.0085	0.0102	37.0818	10.1891	9.5226	-0.4995	-0.4708	-0.6123	0.3921
1.11	-9.5618	-0.0828	-1.8788	0.0004	-0.0095	0.0061	37.3313	9.8730	9.3271	-0.4995	-0.4709	-0.6124	0.3922
1.12	-9.5561	-0.0851	-1.8789	-0.0029	-0.0103	0.0064	37.5700	10.0314	9.2639	-0.4995	-0.4709	-0.6124	0.3921
1.13	-9.5602	-0.0818	-1.8844	-0.0133	-0.0057	0.0058	37.4101	10.2254	9.5632	-0.4995	-0.4709	-0.6124	0.3921
1.14	-9.5607	-0.0814	-1.8867	-0.0065	0.0005	0.0047	37.3319	10.0798	9.2610	-0.4994	-0.4709	-0.6124	0.3921
1.15	-9.5573	-0.0827	-1.8861	-0.0018	-0.0043	0.0042	37.3547	9.9144	9.2469	-0.4994	-0.4709	-0.6125	0.3921
1.16	-9.5588	-0.0802	-1.8871	-0.0045	-0.0018	0.0089	37.1205	10.3155	9.3771	-0.4994	-0.4709	-0.6125	0.3921
1.17	-9.5586	-0.0825	-1.8884	-0.0119	-0.0048	0.0051	37.4667	10.0870	9.4692	-0.4993	-0.4709	-0.6125	0.3920
1.18	-9.5622	-0.0881	-1.8882	-0.0092	-0.0034	0.0083	37.7969	10.2403	9.7337	-0.4993	-0.4709	-0.6126	0.3920
1.19	-9.5619	-0.0935	-1.8905	-0.0075	-0.0099	0.0122	37.5381	10.3982	9.7188	-0.4993	-0.4709	-0.6126	0.3920
1.2	-9.5617	-0.1008	-1.8914	-0.0125	-0.0171	0.0054	37.3887	10.1890	9.2627	-0.4994	-0.4709	-0.6126	0.3920
1.21	-9.5595	-0.1055	-1.8913	-0.0113	-0.0076	0.0059	37.1933	10.0707	9.1683	-0.4993	-0.4709	-0.6126	0.3920
1.22	-9.5589	-0.1091	-1.8938	-0.0060	-0.0126	0.0014	37.1752	10.4250	9.3261	-0.4993	-0.4709	-0.6127	0.3920
1.23	-9.5589	-0.1128	-1.8944	-0.0027	-0.0102	0.0060	37.3589	10.3073	9.1637	-0.4993	-0.4709	-0.6127	0.3920
1.24	-9.5570	-0.1088	-1.8926	-0.0011	-0.0054	0.0075	37.3558	10.1321	9.2927	-0.4992	-0.4708	-0.6126	0.3920
1.25	-9.5583	-0.1063	-1.8931	-0.0030	-0.0102	0.0092	37.2615	10.0669	9.2351	-0.4993	-0.4709	-0.6127	0.3920
1.26	-9.5572	-0.1057	-1.8905	0.0001	-0.0107	0.0112	37.1613	10.1910	9.0936	-0.4992	-0.4709	-0.6126	0.3920
1.27	-9.5577	-0.1034	-1.8912	-0.0102	-0.0031	0.0078	37.2645	10.0607	9.2234	-0.4992	-0.4709	-0.6127	0.3920
1.28	-9.5567	-0.1065	-1.8890	-0.0039	-0.0090	0.0037	37.2858	10.1464	9.1695	-0.4991	-0.4709	-0.6127	0.3920
1.29	-9.5580	-0.1100	-1.8923	-0.0064	-0.0138	0.0114	37.1523	10.2528	9.2879	-0.4992	-0.4709	-0.6127	0.3920
1.3	-9.5601	-0.1093	-1.8892	-0.0086	-0.0125	0.0096	37.4103	10.0552	9.2851	-0.4992	-0.4709	-0.6127	0.3920
1.31	-9.5620	-0.1127	-1.8913	-0.0103	-0.0130	0.0068	37.3968	10.1352	9.2074	-0.4992	-0.4709	-0.6127	0.3920
1.32	-9.5609	-0.1113	-1.8842	-0.0078	-0.0066	0.0098	37.1520	10.2519	9.0790	-0.4992	-0.4709	-0.6127	0.3920
1.33	-9.5611	-0.1058	-1.8812	-0.0123	-0.0142	0.0072	37.3458	10.0900	9.2224	-0.4992	-0.4709	-0.6127	0.3919
1.34	-9.5540	-0.1052	-1.8854	0.0026	-0.0062	0.0045	37.1559	10.0537	9.1670	-0.4992	-0.4709	-0.6128	0.3920
1.35	-9.5552	-0.0996	-1.8856	-0.0019	-0.0043	0.0178	37.3813	10.1273	9.2032	-0.4991	-0.4709	-0.6127	0.3919
1.36	-9.5595	-0.0986	-1.8874	-0.0092	-0.0126	0.0093	37.2110	10.3908	9.1614	-0.4992	-0.4710	-0.6128	0.3919
1.37	-9.5589	-0.0922	-1.8878	-0.0114	-0.0113	0.0073	37.4126	10.4961	9.1996	-0.4991	-0.4709	-0.6128	0.3919
1.38	-9.5656	-0.0906	-1.8855	-0.0051	-0.0133	0.0090	37.5308	10.2375	9.1518	-0.4992	-0.4709	-0.6128	0.3919
1.39	-9.5605	-0.0929	-1.8837	-0.0015	-0.0118	0.0104	37.1936	10.2216	9.3128	-0.4991	-0.4709	-0.6127	0.3919
1.4	-9.5550	-0.0898	-1.8858	-0.0068	-0.0123	0.0065	37.2281	10.1315	9.4475	-0.4991	-0.4709	-0.6128	0.3919
1.41	-9.5584	-0.0875	-1.8859	-0.0045	-0.0143	0.0027	37.2776	10.1547	9.3284	-0.4991	-0.4709	-0.6128	0.3920
1.42	-9.5590	-0.0846	-1.8836	-0.0127	-0.0059	0.0097	37.2644	10.1428	9.3717	-0.4991	-0.4709	-0.6127	0.3919
1.43	-9.5549	-0.0873	-1.8809	-0.0011	-0.0083	0.0058	37.3562	10.2457	9.3630	-0.4991	-0.4710	-0.6128	0.3920
1.44	-9.5625	-0.0823	-1.8875	-0.0092	-0.0114	0.0064	37.2292	10.2324	9.3263	-0.4991	-0.4709	-0.6128	0.3919
1.45	-9.5583	-0.0852	-1.8830	-0.0025	-0.0123	0.0082	37.3473	10.2180	9.2333	-0.4991	-0.4710	-0.6129	0.3920
1.46	-9.5520	-0.0880	-1.8854	-0.0075	-0.0034	0.0105	37.3608	10.3321	9.3740	-0.4990	-0.4709	-0.6128	0.3919
1.47	-9.5563	-0.0918	-1.8842	-0.0157	-0.0092	0.0130	37.3146	10.2900	9.5841	-0.4991	-0.4709	-0.6128	0.3919
1.48	-9.5604	-0.0968	-1.8846	-0.0066	-0.0113	0.0094	37.2479	10.2025	9.4480	-0.4991	-0.4709	-0.6128	0.3919
1.49	-9.5606	-0.0998	-1.8856	-0.0079	-0.0119	0.0076	37.2821	10.2660	9.1602	-0.4991	-0.4709	-0.6128	0.3918
1.5	-9.5578	-0.1012	-1.8903	-0.0000	-0.0059	0.0069	37.2691	10.0148	9.2048	-0.4991	-0.4710	-0.6129	0.3919
1.51	-9.5588	-0.1041	-1.8864	-0.0018	-0.0055	0.0066	37.4134	10.2621	9.1617	-0.4990	-0.4710	-0.6129	0.3919
1.52	-9.5617	-0.1066	-1.8864	-0.0001	-0.0067	0.0061	37.4491	10.1110	9.2626	-0.4990	-0.4710	-0.6129	0.3919
1.53	-9.5556	-0.1048	-1.8945	0.0001	-0.0032	0.0142	37.3526	10.0376	9.2845	-0.4989	-0.4710	-0.6128	0.3918
1.54	-9.5548	-0.1047	-1.8980	0.0014	-0.0101	0.0156	37.3347	10.1987	9.2752	-0.4990	-0.4711	-0.6129	0.3919
1.55	-9.5605	-0.1034	-1.8948	0.0015	-0.0070	0.0114	37.2391	10.2518	9.2403	-0.4989	-0.4711	-0.6128	0.3919
1.56	-9.5603	-0.1037	-1.8974	-0.0052	-0.0082	0.0117	37.3505	10.1616	9.1223	-0.4989	-0.4711	-0.6128	0.3919
1.57	-9.5633	-0.1027	-1.8937	0.0007	-0.0174	0.0115	37.3645	10.1370	9.4409	-0.4989	-0.4712	-0.6128	0.3919
1.58	-9.5607	-0.1013	-1.9005	-0.0017	-0.0074	0.0064	37.1934	10.1705	9.3844	-0.4989	-0.4712	-0.6128	0.3919
1.59	-9.5589	-0.0992	-1.8974	-0.0075	-0.0073	0.0103	37.2404	10.2863	9.4122	-0.4989	-0.4712	-0.6128	0.3919
1.6	-9.5533	-0.0947	-1.8920	-0.0084	-0.0151	0.0057	37.2815	10.0354	9.4627	-0.4989	-0.4711	-0.6128	0.3919
1.61	-9.5549	-0.0893	-1.8944	-0.0056	-0.0089	0.0050	37.1684	10.1938	9.2497	-0.4989	-0.4712	-0.6129	0.3919
1.62	-9.5643	-0.0888	-1.8920	-0.0054	-0.0112	0.0113	37.2035	10.5268	9.2205	-0.4989	-0.4711	-0.6128	0.3919
1.63	-9.5628	-0.0884	-1.8827	0.0012	-0.0132	0.0111	37.1794	10.3418	9.1672	-0.4989	-0.4712	-0.6128	0.3919
1.64	-9.5598	-0.0909	-1.8759	-0.0034	-0.0165	0.0153	37.2801	10.2036	9.1702	-0.4989	-0.4712	-0.6128	0.3919
1.65	-9.5589	-0.0922	-1.8735	-0.0085	-0.0089	0.0033	37.3877	10.1467	9.2381	-0.4989	-0.4712	-0.6128	0.3919
1.66	-9.5558	-0.0884	-1.8692	0.0007	-0.0051	0.0085	37.1203	10.1410	9.2381	-0.4989	-0.4712	-0.6128	0.3919
1.67	-9.5594	-0.0844	-1.8695	0.0007	-0.0133	0.0060	37.4937	10.1653	9.5185	-0.4988	-0.4712	-0.6127	0.3919
1.68	-9.5599	-0.0808	-1.8810	-0.0028	-0.0084	0.0087	37.7833	10.1380	9.7598	-0.4989	-0.4713	-0.6128	0.3920
1.69	-9.5544	-0.0838	-1.8831	-0.0022	-0.0105	0.0037	37.6071	10.0599	9.5694	-0.4988	-0.4712	-0.6128	0.3920
1.7	-9.5591	-0.0881	-1.8887	-0.0092	-0.0124	0.0057	37.5118	9.9252	9.4383	-0.4988	-0.4712	-0.6128	0.3920
1.71	-9.5663	-0.0946	-1.8942	-0.0085	-0.0096	0.0099	37.3913	10.0841	9.0709	-0.4988	-0.4712	-0.6128	0.3919
1.72	-9.5597	-0.1054	-1.9018	-0.0095	-0.0012	0.0052	37.3632	10.1107	9.3013	-0.4988	-0.4712	-0.6128	0.3919
1.73	-9.5561	-0.1096	-1.8931	-0.0090	-0.0067	0.0081	37.4710	10.0219	9.2162	-0.4988	-0.4712	-0.6129	0.3919
1.74	-9.5594	-0.1165	-1.8912	-0.0068	-0.0086	0.0070	37.4837	10.3127	8.9879	-0.4987	-0.4712	-0.6128	0.3919
1.75	-9.5652	-0.1173	-1.8866	-0.0049	-0.0102	0.0068	37.4986	10.2708	9.1625	-0.4988	-0.4712	-0.6129	0.3919
1.76	-9.5610	-0.1194	-1.8882	-0.0099	-0.0134	0.0050	37.3194	10.1697	9.0696	-0.4988	-0.4712	-0.6129	0.3919
1.77	-9.5622	-0.1133	-1.8927	-0.0112	-0.0121	0.0044	37.4041	10.2577	9.0125	-0.4988	-0.4712	-0.6129	0.3919
1.78	-9.5570	-0.1078	-1.8916	-0.0067	-0.0144	0.0034	37.3209	10.3823	9.0416	-0.4987	-0.4711	-0.6129	0.3919
