time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.5610	-0.0761	-1.8358	-0.0040	-0.0036	0.0060	32.6430	10.3072	9.9546	0.5200	0.4412	0.6332	-0.3660
0.35	-9.5615	-0.0797	-1.8483	-0.0018	-0.0064	0.0159	32.4311	10.1043	9.9317	0.5200	0.4413	0.6332	-0.3660
0.36	-9.5631	-0.0793	-1.8542	-0.0067	-0.0017	0.0121	32.1701	10.0619	9.8862	0.5200	0.4412	0.6331	-0.3660
0.37	-9.5639	-0.0794	-1.8651	-0.0064	-0.0011	0.0061	32.2157	10.1190	10.0626	0.5200	0.4413	0.6332	-0.3660
0.38	-9.5601	-0.0813	-1.8696	-0.0088	-0.0001	0.0140	32.2613	10.1569	10.0054	0.5200	0.4412	0.6332	-0.3660
0.39	-9.5619	-0.0808	-1.8722	-0.0114	-0.0024	0.0040	32.2661	9.9890	9.6215	0.5200	0.4412	0.6333	-0.3660
0.4	-9.5667	-0.0812	-1.8712	-0.0044	0.0004	0.0078	32.1694	10.0698	9.6470	0.5200	0.4412	0.6332	-0.3659
0.41	-9.5686	-0.0826	-1.8665	-0.0039	-0.0069	0.0084	32.2817	10.2327	9.8988	0.5200	0.4412	0.6333	-0.3660
0.42	-9.5609	-0.0826	-1.8597	-0.0126	-0.0091	0.0062	32.2065	10.1969	10.0431	0.5200	0.4412	0.6333	-0.3660
0.43	-9.5596	-0.0822	-1.8548	-0.0121	0.0002	0.0072	32.3668	10.1650	9.9053	0.5200	0.4411	0.6333	-0.3659
0.44	-9.5657	-0.0768	-1.8527	-0.0052	-0.0064	0.0068	32.1043	10.0621	9.8144	0.5201	0.4411	0.6334	-0.3660
0.45	-9.5607	-0.0752	-1.8453	-0.0099	-0.0101	0.0117	32.2984	9.8572	9.6875	0.5200	0.4411	0.6333	-0.3659
0.46	-9.5592	-0.0712	-1.8427	-0.0078	-0.0077	0.0036	32.4713	10.0032	9.6337	0.5201	0.4411	0.6334	-0.3659
0.47	-9.5588	-0.0683	-1.8437	0.0005	-0.0076	0.0107	32.3831	10.0819	9.7384	0.5200	0.4410	0.6333	-0.3659
0.48	-9.5684	-0.0697	-1.8440	-0.0053	-0.0018	0.0097	32.5332	9.9986	9.8668	0.5201	0.4410	0.6333	-0.3660
0.49	-9.5644	-0.0709	-1.8376	0.0036	-0.0066	0.0115	32.4617	10.0003	9.9468	0.5201	0.4410	0.6333	-0.3660
0.5	-9.5632	-0.0700	-1.8438	-0.0012	-0.0047	0.0098	32.5275	10.0188	9.8467	0.5200	0.4410	0.6333	-0.3660
0.51	-9.5659	-0.0723	-1.8422	-0.0119	-0.0010	0.0105	32.3758	9.9832	9.7134	0.5201	0.4411	0.6333	-0.3660
0.52	-9.5597	-0.0746	-1.8412	-0.0038	-0.0005	0.0160	32.3522	9.9254	9.9114	0.5201	0.4411	0.6333	-0.3659
0.53	-9.5583	-0.0792	-1.8434	0.0041	-0.0011	0.0110	32.4450	10.0694	9.8612	0.5201	0.4411	0.6333	-0.3660
0.54	-9.5609	-0.0832	-1.8522	-0.0057	-0.0102	0.0079	32.3326	10.2243	9.8047	0.5200	0.4410	0.6333	-0.3659
0.55	-9.5624	-0.0881	-1.8526	-0.0015	-0.0027	0.0066	32.2184	10.5873	9.7135	0.5201	0.4411	0.6333	-0.3660
0.56	-9.5577	-0.0864	-1.8556	-0.0066	-0.0013	0.0074	32.1692	10.0652	9.8978	0.5200	0.4410	0.6333	-0.3660
0.57	-9.5611	-0.0857	-1.8574	-0.0001	-0.0032	0.0038	32.1157	10.0129	9.9095	0.5200	0.4410	0.6334	-0.3660
0.58	-9.5643	-0.0807	-1.8503	-0.0045	-0.0091	0.0062	32.0589	10.2930	9.9099	0.5200	0.4410	0.6333	-0.3660
0.59	-9.5642	-0.0756	-1.8490	-0.0079	-0.0014	0.0063	32.3574	10.0992	9.8870	0.5200	0.4410	0.6334	-0.3660
0.6	-9.5626	-0.0765	-1.8498	-0.0073	-0.0020	0.0100	32.2380	10.0815	9.7804	0.5200	0.4410	0.6334	-0.3660
0.61	-9.5611	-0.0763	-1.8522	-0.0074	0.0032	0.0051	32.0559	10.0772	9.9730	0.5200	0.4409	0.6334	-0.3660
0.62	-9.5655	-0.0817	-1.8555	-0.0075	0.0012	0.0116	32.1940	10.0824	10.1464	0.5200	0.4410	0.6335	-0.3660
0.63	-9.5589	-0.0830	-1.8521	-0.0039	-0.0085	0.0119	32.2899	9.9375	9.9699	0.5200	0.4409	0.6334	-0.3660
0.64	-9.5652	-0.0874	-1.8661	0.0010	-0.0082	0.0124	32.3766	9.9136	9.7045	0.5201	0.4410	0.6335	-0.3660
0.65	-9.5635	-0.0867	-1.8645	-0.0050	-0.0075	0.0058	32.2173	9.9228	9.7635	0.5200	0.4409	0.6334	-0.3660
0.66	-9.5540	-0.0809	-1.8646	-0.0028	-0.0096	0.0047	32.4134	9.9135	9.7259	0.5200	0.4409	0.6334	-0.3660
0.67	-9.5650	-0.0784	-1.8653	-0.0070	0.0010	0.0064	32.5204	9.9516	9.9508	0.5200	0.4409	0.6334	-0.3660
0.68	-9.5600	-0.0744	-1.8592	-0.0071	-0.0005	0.0036	32.4763	10.1196	9.8084	0.5200	0.4408	0.6334	-0.3660
0.69	-9.5559	-0.0723	-1.8536	-0.0052	-0.0039	0.0066	32.5095	9.9633	9.8670	0.5200	0.4409	0.6335	-0.3661
0.7	-9.5625	-0.0719	-1.8636	-0.0115	-0.0089	0.0046	32.3453	9.9411	9.8821	0.5200	0.4408	0.6335	-0.3660
0.71	-9.5615	-0.0784	-1.8553	-0.0083	-0.0013	0.0074	32.3486	10.0359	9.6150	0.5200	0.4408	0.6336	-0.3660
0.72	-9.5550	-0.0852	-1.8562	-0.0040	-0.0066	0.0026	32.2601	9.9651	9.6771	0.5200	0.4407	0.6335	-0.3660
0.73	-9.5604	-0.0892	-1.8634	-0.0007	-0.0076	0.0061	32.1469	10.2528	9.6153	0.5200	0.4407	0.6335	-0.3661
0.74	-9.5615	-0.0890	-1.8567	-0.0086	-0.0058	0.0065	32.2156	10.3457	9.5119	0.5200	0.4407	0.6335	-0.3661
0.75	-9.5634	-0.0851	-1.8596	-0.0083	0.0029	0.0081	32.0782	10.0503	9.6905	0.5200	0.4407	0.6336	-0.3660
0.76	-9.5595	-0.0786	-1.8571	-0.0032	0.0031	0.0147	32.1910	10.1936	9.9631	0.5200	0.4407	0.6336	-0.3660
0.77	-9.5638	-0.0761	-1.8572	-0.0129	0.0008	0.0095	32.3727	10.1266	9.9720	0.5200	0.4407	0.6336	-0.3660
0.78	-9.5627	-0.0737	-1.8557	-0.0051	-0.0028	0.0123	32.0982	10.0672	9.6695	0.5200	0.4407	0.6336	-0.3660
0.79	-9.5577	-0.0730	-1.8453	-0.0024	-0.0024	0.0085	32.0865	10.0797	9.9373	0.5199	0.4407	0.6336	-0.3660
0.8	-9.5634	-0.0741	-1.8472	-0.0086	-0.0061	0.0124	32.1821	10.0892	9.8759	0.5200	0.4407	0.6336	-0.3660
0.81	-9.5677	-0.0771	-1.8476	-0.0096	-0.0034	0.0141	32.1775	10.2039	9.9800	0.5200	0.4407	0.6336	-0.3659
0.82	-9.5649	-0.0773	-1.8422	-0.0015	0.0002	0.0121	32.4137	10.0876	9.9359	0.5200	0.4407	0.6337	-0.3660
0.83	-9.5635	-0.0806	-1.8426	-0.0005	-0.0091	0.0137	32.8928	10.0926	9.9147	0.5200	0.4407	0.6336	-0.3659
0.84	-9.5640	-0.0804	-1.8415	-0.0025	-0.0065	0.0139	32.9406	10.1060	10.0394	0.5200	0.4407	0.6336	-0.3660
0.85	-9.5607	-0.0774	-1.8360	-0.0029	-0.0061	0.0167	32.4520	9.9856	9.8048	0.5200	0.4407	0.6336	-0.3660
0.86	-9.5614	-0.0766	-1.8396	0.0045	0.0031	0.0163	32.3740	9.9107	9.9446	0.5200	0.4407	0.6335	-0.3659
0.87	-9.5667	-0.0737	-1.8468	0.0027	-0.0025	0.0152	32.2282	10.0359	9.8089	0.5200	0.4408	0.6336	-0.3660
0.88	-9.5634	-0.0697	-1.8404	0.0006	-0.0001	0.0121	32.3984	10.0010	9.8722	0.5200	0.4408	0.6335	-0.3660
0.89	-9.5592	-0.0731	-1.8403	0.0015	-0.0014	0.0136	32.3280	10.0249	9.7479	0.5200	0.4409	0.6336	-0.3660
0.9	-9.5585	-0.0740	-1.8468	-0.0069	-0.0063	0.0137	32.3047	9.9188	9.8494	0.5200	0.4408	0.6335	-0.3659
0.91	-9.5611	-0.0791	-1.8499	-0.0051	-0.0081	0.0166	32.3043	10.0384	9.7061	0.5200	0.4408	0.6335	-0.3659
0.92	-9.5615	-0.0818	-1.8486	-0.0129	-0.0053	0.0084	32.1804	10.1423	9.8393	0.5200	0.4408	0.6335	-0.3659
0.93	-9.5589	-0.0801	-1.8493	-0.0071	-0.0038	0.0132	32.3281	9.9250	10.0554	0.5200	0.4408	0.6335	-0.3659
0.94	-9.5640	-0.0800	-1.8499	-0.0056	-0.0062	0.0074	32.1980	9.8404	9.8864	0.5201	0.4408	0.6336	-0.3660
0.95	-9.5648	-0.0784	-1.8516	-0.0040	0.0035	0.0069	32.1372	9.9464	10.1153	0.5200	0.4408	0.6336	-0.3659
0.96	-9.5605	-0.0785	-1.8526	-0.0006	-0.0059	0.0076	32.1255	9.9168	9.9967	0.5200	0.4408	0.6336	-0.3660
0.97	-9.5607	-0.0757	-1.8553	-0.0024	-0.0003	0.0098	32.3161	9.9174	9.7190	0.5200	0.4407	0.6335	-0.3659
0.98	-9.5575	-0.0699	-1.8536	-0.0087	0.0016	0.0130	32.3141	10.0584	9.7678	0.5200	0.4408	0.6336	-0.3659
0.99	-9.5596	-0.0709	-1.8600	-0.0021	-0.0040	0.0145	32.3075	10.0756	9.9040	0.5200	0.4408	0.6336	-0.3659
1	-9.5649	-0.0720	-1.8540	0.0007	-0.0074	0.0100	32.2971	9.9058	9.9452	0.5200	0.4408	0.6336	-0.3659
1.01	-9.5609	-0.0761	-1.8555	-0.0095	-0.0044	0.0126	32.4004	10.0199	9.8276	0.5200	0.4408	0.6336	-0.3659
1.02	-9.5622	-0.0805	-1.8603	0.0019	-0.0010	0.0141	32.6241	10.1520	9.8366	0.5200	0.4408	0.6336	-0.3659
1.03	-9.5650	-0.0842	-1.8637	-0.0048	-0.0016	0.0138	32.4196	9.9746	9.6528	0.5200	0.4408	0.6336	-0.3659
1.04	-9.5581	-0.0885	-1.8589	-0.0045	-0.0038	0.0122	32.3789	9.8269	9.7442	0.5200	0.4408	0.6335	-0.3659
1.05	-9.5617	-0.0895	-1.8609	0.0004	-0.0087	0.0136	32.3922	10.0443	9.9833	0.5200	0.4408	0.6336	-0.3659
1.06	-9.5614	-0.0906	-1.8608	-0.0058	-0.0020	0.0082	32.3896	10.0069	9.8612	0.5200	0.4408	0.6335	-0.3659
1.07	-9.5670	-0.0850	-1.8617	-0.0050	-0.0022	0.0128	32.3791	10.0008	9.8343	0.5200	0.4408	0.6336	-0.3659
1.08	-9.5653	-0.0825	-1.8614	-0.0004	-0.0093	0.0157	32.4834	10.0397	9.8435	0.5200	0.4408	0.6335	-0.3659
1.09	-9.5606	-0.0847	-1.8579	-0.0013	-0.0073	0.0045	32.4570	10.0678	9.7234	0.5200	0.4408	0.6335	-0.3659
1.1	-9.5629	-0.0784	-1.8578	0.0027	-0.0063	0.0097	32.5040	10.0397	9.9790	0.5200	0.4408	0.6335	-0.3660
1.11	-9.5645	-0.0785	-1.8617	-0.0038	-0.0068	0.0047	32.2977	10.1317	9.7251	0.5200	0.4407	0.6335	-0.3660
1.12	-9.5635	-0.0748	-1.8626	0.0005	-0.0070	0.0110	32.4174	9.9662	9.8834	0.5201	0.4408	0.6335	-0.3660
1.13	-9.5628	-0.0744	-1.8561	-0.0083	-0.0090	0.0092	32.3406	10.0712	9.9093	0.5200	0.4407	0.6335	-0.3660
1.14	-9.5676	-0.0754	-1.8532	-0.0081	-0.0081	0.0085	32.3019	10.3227	9.7783	0.5201	0.4407	0.6336	-0.3661
1.15	-9.5584	-0.0787	-1.8494	-0.0048	-0.0060	0.0064	32.3016	9.9531	9.9674	0.5200	0.4407	0.6335	-0.3660
1.16	-9.5617	-0.0801	-1.8514	-0.0061	-0.0134	0.0076	32.3254	10.1880	9.8733	0.5201	0.4407	0.6335	-0.3661
1.17	-9.5590	-0.0793	-1.8470	-0.0058	-0.0119	0.0076	32.2582	10.2263	9.6607	0.5201	0.4406	0.6335	-0.3661
1.18	-9.5591	-0.0853	-1.8493	-0.0133	-0.0057	0.0105	32.2140	9.8577	9.9526	0.5201	0.4406	0.6335	-0.3660
1.19	-9.5618	-0.0840	-1.8395	-0.0041	-0.0043	0.0146	32.3125	10.1692	9.8953	0.5202	0.4406	0.6336	-0.3661
1.2	-9.5632	-0.0828	-1.8400	-0.0064	-0.0057	0.0082	32.2198	9.8588	9.8504	0.5202	0.4406	0.6335	-0.3661
1.21	-9.5647	-0.0841	-1.8411	-0.0092	-0.0084	0.0132	32.6202	9.9556	9.9876	0.5202	0.4406	0.6335	-0.3661
1.22	-9.5580	-0.0808	-1.8324	0.0016	-0.0026	0.0123	32.7088	10.0636	9.8099	0.5201	0.4405	0.6334	-0.3660
1.23	-9.5618	-0.0764	-1.8396	-0.0046	0.0008	0.0108	32.6226	9.9708	9.8817	0.5202	0.4406	0.6335	-0.3661
1.24	-9.5625	-0.0728	-1.8417	0.0030	-0.0018	0.0060	32.6132	9.9412	9.7812	0.5201	0.4406	0.6335	-0.3661
1.25	-9.5655	-0.0673	-1.8490	0.0092	0.0001	0.0120	32.4133	10.1779	9.7341	0.5201	0.4406	0.6335	-0.3661
1.26	-9.5626	-0.0696	-1.8505	-0.0032	-0.0060	0.0155	32.2638	10.1817	9.9231	0.5201	0.4406	0.6335	-0.3661
1.27	-9.5640	-0.0675	-1.8642	0.0028	-0.0058	0.0102	32.3775	10.1559	9.8366	0.5201	0.4406	0.6335	-0.3661
1.28	-9.5651	-0.0730	-1.8629	-0.0083	-0.0085	0.0101	32.3216	9.8238	9.9909	0.5201	0.4406	0.6335	-0.3662
1.29	-9.5596	-0.0793	-1.8540	-0.0021	-0.0065	0.0092	32.3790	9.9400	9.7346	0.5201	0.4406	0.6334	-0.3661
1.3	-9.5586	-0.0835	-1.8491	-0.0009	0.0031	0.0087	32.4833	10.0050	9.9618	0.5201	0.4406	0.6335	-0.3662
1.31	-9.5623	-0.0837	-1.8510	-0.0049	0.0014	0.0108	32.3284	10.0696	9.9221	0.5201	0.4406	0.6335	-0.3661
1.32	-9.5586	-0.0812	-1.8481	-0.0090	-0.0010	0.0118	32.2590	10.0365	9.9060	0.5201	0.4406	0.6335	-0.3661
1.33	-9.5639	-0.0812	-1.8567	-0.0106	-0.0035	0.0067	32.5956	9.9991	10.0422	0.5201	0.4406	0.6335	-0.3661
1.34	-9.5663	-0.0829	-1.8589	-0.0063	-0.0027	0.0102	32.7009	10.1408	10.2268	0.5201	0.4406	0.6335	-0.3661
1.35	-9.5636	-0.0858	-1.8671	-0.0117	-0.0006	0.0054	32.4786	10.2380	9.9669	0.5201	0.4405	0.6336	-0.3661
1.36	-9.5594	-0.0904	-1.8733	-0.0143	-0.0045	0.0070	32.2152	10.1759	9.7359	0.5201	0.4405	0.6336	-0.3660
1.37	-9.5588	-0.0835	-1.8763	-0.0130	-0.0038	0.0155	32.1919	10.0634	9.7379	0.5202	0.4405	0.6336	-0.3661
1.38	-9.5626	-0.0830	-1.8693	-0.0060	-0.0034	0.0156	32.2706	9.9611	9.9067	0.5202	0.4405	0.6336	-0.3660
1.39	-9.5627	-0.0780	-1.8638	-0.0038	-0.0064	0.0153	32.4423	10.0941	9.9273	0.5202	0.4405	0.6336	-0.3660
1.4	-9.5672	-0.0727	-1.8615	-0.0010	-0.0091	0.0075	32.5818	10.0022	9.9221	0.5202	0.4404	0.6335	-0.3660
1.41	-9.5642	-0.0716	-1.8599	-0.0072	-0.0056	0.0134	32.4300	9.9015	10.0477	0.5202	0.4405	0.6336	-0.3660
1.42	-9.5635	-0.0690	-1.8597	-0.0017	-0.0036	0.0110	32.5250	10.0873	9.9697	0.5202	0.4405	0.6336	-0.3660
1.43	-9.5624	-0.0730	-1.8486	-0.0089	-0.0009	0.0097	32.3177	9.8004	9.7785	0.5202	0.4404	0.6336	-0.3660
1.44	-9.5659	-0.0749	-1.8477	-0.0118	-0.0024	0.0093	32.3233	9.8831	9.6114	0.5202	0.4405	0.6337	-0.3660
1.45	-9.5624	-0.0748	-1.8431	-0.0151	-0.0004	0.0083	32.5847	9.8780	9.7554	0.5202	0.4404	0.6336	-0.3660
1.46	-9.5618	-0.0779	-1.8437	-0.0057	-0.0061	0.0075	32.4676	9.8849	9.8980	0.5203	0.4404	0.6337	-0.3660
1.47	-9.5633	-0.0752	-1.8392	-0.0108	-0.0074	0.0072	32.1987	9.9812	9.6395	0.5202	0.4403	0.6336	-0.3659
1.48	-9.5618	-0.0717	-1.8429	-0.0080	-0.0066	0.0144	32.2832	10.2756	9.7507	0.5203	0.4403	0.6337	-0.3660
1.49	-9.5625	-0.0697	-1.8381	-0.0052	-0.0010	0.0061	32.1468	10.2548	9.5999	0.5203	0.4403	0.6337	-0.3659
1.5	-9.5611	-0.0702	-1.8417	-0.0027	0.0028	0.0080	32.0281	10.1128	10.0400	0.5202	0.4403	0.6337	-0.3659
1.51	-9.5680	-0.0710	-1.8475	-0.0099	-0.0024	0.0097	32.1947	10.2690	9.7830	0.5202	0.4403	0.6337	-0.3659
1.52	-9.5595	-0.0714	-1.8446	-0.0133	-0.0019	0.0082	32.2438	10.0099	9.7525	0.5202	0.4403	0.6337	-0.3659
1.53	-9.5615	-0.0748	-1.8500	-0.0085	-0.0005	0.0096	32.0470	10.1595	9.8832	0.5203	0.4403	0.6338	-0.3659
1.54	-9.5607	-0.0788	-1.8510	-0.0120	-0.0052	0.0129	32.2359	10.1621	9.6946	0.5202	0.4402	0.6337	-0.3658
1.55	-9.5649	-0.0803	-1.8584	-0.0031	-0.0082	0.0111	32.3421	10.3556	9.8991	0.5203	0.4402	0.6338	-0.3659
1.56	-9.5620	-0.0839	-1.8481	-0.0008	-0.0082	0.0145	32.1493	10.1788	9.6933	0.5203	0.4402	0.6337	-0.3659
1.57	-9.5578	-0.0808	-1.8504	-0.0007	-0.0013	0.0163	32.2221	10.1122	9.7065	0.5203	0.4403	0.6337	-0.3659
1.58	-9.5640	-0.0831	-1.8477	-0.0021	-0.0029	0.0020	32.3381	9.8958	9.7677	0.5203	0.4402	0.6337	-0.3659
1.59	-9.5658	-0.0831	-1.8425	0.0028	-0.0010	0.0106	32.1989	9.9179	9.7480	0.5202	0.4402	0.6337	-0.3659
1.6	-9.5634	-0.0807	-1.8496	-0.0078	-0.0052	0.0089	32.3028	9.9434	9.9222	0.5203	0.4402	0.6338	-0.3659
1.61	-9.5612	-0.0847	-1.8508	-0.0054	-0.0004	0.0106	32.3223	10.1154	9.9298	0.5202	0.4402	0.6337	-0.3659
1.62	-9.5611	-0.0851	-1.8573	-0.0073	-0.0007	0.0065	32.3127	10.0452	9.8036	0.5203	0.4402	0.6338	-0.3659
1.63	-9.5589	-0.0871	-1.8581	-0.0028	-0.0072	0.0090	32.3323	10.0140	9.7291	0.5202	0.4402	0.6338	-0.3659
1.64	-9.5619	-0.0835	-1.8575	-0.0008	-0.0027	0.0120	32.3026	9.9248	9.7609	0.5203	0.4402	0.6338	-0.3659
1.65	-9.5643	-0.0849	-1.8619	-0.0052	-0.0030	0.0024	32.4210	9.9293	9.7380	0.5202	0.4401	0.6338	-0.3659
1.66	-9.5665	-0.0825	-1.8605	-0.0015	-0.0029	0.0133	32.3698	9.9932	9.8833	0.5202	0.4402	0.6338	-0.3659
1.67	-9.5627	-0.0804	-1.8575	-0.0034	-0.0018	0.0098	32.2958	10.0828	9.9435	0.5202	0.4402	0.6338	-0.3659
1.68	-9.5660	-0.0789	-1.8586	-0.0095	-0.0004	0.0057	32.3259	10.2710	9.8355	0.5202	0.4401	0.6338	-0.3659
1.69	-9.5640	-0.0813	-1.8611	-0.0013	-0.0037	0.0113	32.3149	10.2491	9.8056	0.5202	0.4402	0.6339	-0.3660
1.7	-9.5611	-0.0845	-1.8629	0.0003	0.0004	0.0100	32.3095	10.2135	10.0152	0.5202	0.4402	0.6338	-0.3659
1.71	-9.5640	-0.0796	-1.8665	-0.0064	-0.0020	0.0115	32.1298	9.9359	9.8965	0.5202	0.4402	0.6339	-0.3660
1.72	-9.5628	-0.0802	-1.8602	-0.0045	0.0009	0.0136	32.2596	10.1942	9.6983	0.5201	0.4401	0.6338	-0.3659
1.73	-9.5682	-0.0761	-1.8695	-0.0021	-0.0018	0.0108	32.3058	10.2421	9.8831	0.5202	0.4402	0.6339	-0.3659
1.74	-9.5610	-0.0678	-1.8642	0.0048	-0.0015	0.0105	32.2136	10.1242	9.9322	0.5201	0.4402	0.6339	-0.3659
1.75	-9.5660	-0.0663	-1.8679	-0.0037	-0.0067	0.0050	32.2411	10.2107	9.8474	0.5201	0.4402	0.6338	-0.3660
1.76	-9.5646	-0.0649	-1.8624	0.0074	-0.0048	0.0109	32.2444	9.9427	9.8074	0.5201	0.4402	0.6339	-0.3660
1.77	-9.5660	-0.0688	-1.8647	-0.0001	-0.0032	0.0097	32.3415	9.9479	9.7555	0.5201	0.4402	0.6338	-0.3660
1.78	-9.5629	-0.0723	-1.8562	-0.0031	-0.0037	0.0086	32.3118	10.0200	9.9156	0.5201	0.4402	0.6339	-0.3660
1.79	-9.5640	-0.0732	-1.8625	-0.0056	-0.0041	0.0106	32.3044	9.9869	9.9486	0.5200	0.4402	0.6338	-0.3660
1.8	-9.5644	-0.0820	-1.8610	-0.0059	-0.0017	0.0102	32.4417	10.1096	9.6673	0.5201	0.4402	0.6339	-0.3660
1.81	-9.5637	-0.0863	-1.8528	-0.0016	-0.0003	0.0090	32.3332	9.9158	9.7262	0.5201	0.4402	0.6339	-0.3660
1.82	-9.5627	-0.0844	-1.8538	0.0031	-0.0003	0.0056	32.3969	9.9674	9.9625	0.5200	0.4402	0.6339	-0.3660
1.83	-9.5600	-0.0847	-1.8514	0.0032	-0.0032	0.0142	32.7852	10.1327	9.9022	0.5200	0.4402	0.6338	-0.3660
