time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.09	-9.5195	0.0193	-1.6170	-0.0043	-0.0113	0.0097	20.1339	9.7904	7.7082	0.5354	0.4221	0.6404	-0.3536
8.1	-9.5262	0.0250	-1.6237	-0.0111	-0.0045	0.0107	20.1776	9.7223	7.7342	0.5355	0.4221	0.6405	-0.3536
8.11	-9.5273	0.0263	-1.6302	0.0027	0.0001	0.0081	20.2664	9.8252	7.6691	0.5354	0.4221	0.6404	-0.3536
8.12	-9.5225	0.0238	-1.6367	0.0004	-0.0019	0.0063	20.4078	9.7968	7.6615	0.5354	0.4222	0.6404	-0.3536
8.13	-9.5233	0.0197	-1.6434	-0.0037	-0.0036	0.0069	20.3786	9.8095	7.8374	0.5353	0.4221	0.6403	-0.3536
8.14	-9.5272	0.0166	-1.6412	-0.0054	-0.0030	0.0122	20.4284	9.8037	7.8985	0.5354	0.4222	0.6404	-0.3536
8.15	-9.5214	0.0175	-1.6303	0.0027	0.0000	0.0100	20.4641	9.8069	7.7301	0.5354	0.4222	0.6404	-0.3536
8.16	-9.5211	0.0177	-1.6220	-0.0015	-0.0052	0.0069	20.3122	9.8125	7.7208	0.5354	0.4222	0.6403	-0.3536
8.17	-9.5347	0.0172	-1.6192	-0.0043	-0.0052	0.0088	20.2333	9.7069	7.7082	0.5354	0.4223	0.6404	-0.3536
8.18	-9.5247	0.0165	-1.6239	-0.0058	-0.0047	0.0067	20.1287	9.7257	7.7509	0.5354	0.4223	0.6403	-0.3536
8.19	-9.5247	0.0132	-1.6275	-0.0053	-0.0061	0.0081	20.1794	9.7020	7.8315	0.5354	0.4223	0.6404	-0.3536
8.2	-9.5227	0.0119	-1.6345	-0.0047	-0.0037	0.0088	20.1275	9.7960	7.7797	0.5354	0.4222	0.6403	-0.3535
8.21	-9.5244	0.0105	-1.6411	-0.0024	-0.0039	0.0073	20.1940	9.9054	7.9298	0.5354	0.4223	0.6403	-0.3536
8.22	-9.5235	0.0121	-1.6382	-0.0153	-0.0019	0.0041	20.2091	9.8683	7.8331	0.5354	0.4223	0.6403	-0.3535
8.23	-9.5222	0.0176	-1.6350	-0.0016	-0.0128	0.0100	20.1162	9.8981	7.7755	0.5355	0.4223	0.6403	-0.3536
8.24	-9.5232	0.0201	-1.6353	-0.0059	-0.0099	0.0002	20.3355	9.8659	7.9132	0.5354	0.4222	0.6403	-0.3536
8.25	-9.5254	0.0245	-1.6298	-0.0009	-0.0062	0.0065	20.3193	9.8087	7.7556	0.5355	0.4222	0.6403	-0.3536
8.26	-9.5240	0.0241	-1.6259	-0.0053	-0.0008	0.0045	20.2774	9.9388	7.8834	0.5355	0.4223	0.6403	-0.3536
8.27	-9.5235	0.0228	-1.6293	-0.0057	-0.0055	0.0053	20.1477	9.7205	7.8791	0.5354	0.4222	0.6402	-0.3536
8.28	-9.5214	0.0217	-1.6187	-0.0005	-0.0053	0.0082	20.0449	9.5994	8.0225	0.5355	0.4223	0.6403	-0.3536
8.29	-9.5275	0.0172	-1.6142	-0.0000	-0.0068	0.0103	20.6830	9.6981	8.0609	0.5355	0.4223	0.6402	-0.3536
8.3	-9.5256	0.0157	-1.6137	0.0034	-0.0038	0.0092	21.0563	9.7473	7.6935	0.5355	0.4223	0.6403	-0.3537
8.31	-9.5219	0.0188	-1.6134	-0.0006	-0.0075	0.0081	20.6790	9.7523	7.8668	0.5354	0.4223	0.6402	-0.3536
8.32	-9.5244	0.0248	-1.6107	0.0005	-0.0076	0.0120	20.4172	9.7894	8.1075	0.5355	0.4224	0.6402	-0.3537
8.33	-9.5226	0.0236	-1.6202	-0.0003	-0.0065	0.0180	20.1387	9.7783	7.9628	0.5355	0.4224	0.6401	-0.3536
8.34	-9.5267	0.0239	-1.6181	-0.0029	-0.0025	0.0133	20.1974	9.9296	7.8357	0.5355	0.4224	0.6401	-0.3536
8.35	-9.5299	0.0295	-1.6235	-0.0012	-0.0082	0.0113	20.4362	9.7973	7.7495	0.5356	0.4225	0.6401	-0.3537
8.36	-9.5237	0.0244	-1.6282	-0.0045	-0.0057	0.0102	20.4730	9.7305	7.8955	0.5355	0.4225	0.6401	-0.3536
8.37	-9.5278	0.0190	-1.6288	-0.0092	-0.0113	0.0078	20.2443	9.7487	7.7620	0.5356	0.4225	0.6401	-0.3536
8.38	-9.5307	0.0118	-1.6374	-0.0115	-0.0103	0.0086	20.2067	9.7223	7.7507	0.5356	0.4224	0.6400	-0.3536
8.39	-9.5228	0.0067	-1.6384	-0.0082	-0.0033	0.0090	20.5542	9.9769	7.7585	0.5356	0.4224	0.6400	-0.3536
8.4	-9.5279	0.0121	-1.6459	-0.0072	-0.0024	0.0103	20.2046	9.6512	7.7551	0.5356	0.4224	0.6400	-0.3536
8.41	-9.5287	0.0187	-1.6485	-0.0017	-0.0005	0.0114	20.1121	9.7814	7.7542	0.5356	0.4225	0.6400	-0.3535
8.42	-9.5225	0.0221	-1.6314	-0.0067	-0.0033	0.0063	20.2605	9.9358	7.7470	0.5356	0.4225	0.6400	-0.3535
8.43	-9.5249	0.0284	-1.6330	-0.0110	-0.0059	0.0038	20.3144	10.0118	7.7552	0.5356	0.4225	0.6400	-0.3535
8.44	-9.5232	0.0319	-1.6347	-0.0049	-0.0018	0.0060	20.1245	9.7091	7.7380	0.5357	0.4225	0.6401	-0.3535
8.45	-9.5234	0.0279	-1.6266	-0.0080	-0.0047	0.0100	20.2394	9.6026	7.8533	0.5356	0.4224	0.6400	-0.3535
8.46	-9.5244	0.0184	-1.6327	-0.0041	-0.0059	0.0049	20.3030	9.9170	7.7307	0.5357	0.4225	0.6400	-0.3535
8.47	-9.5282	0.0102	-1.6294	0.0007	-0.0059	0.0113	20.0674	9.8317	7.7722	0.5357	0.4225	0.6400	-0.3535
8.48	-9.5270	-0.0005	-1.6318	-0.0065	-0.0071	0.0117	20.3049	9.6145	7.6794	0.5357	0.4225	0.6400	-0.3535
8.49	-9.5226	0.0042	-1.6368	-0.0069	-0.0072	0.0021	20.4046	9.8598	7.7446	0.5357	0.4225	0.6400	-0.3535
8.5	-9.5236	0.0038	-1.6332	0.0002	-0.0017	0.0129	20.2596	9.7917	7.7842	0.5357	0.4225	0.6400	-0.3535
8.51	-9.5274	0.0085	-1.6362	0.0001	-0.0072	0.0097	20.2148	9.5194	7.8850	0.5357	0.4225	0.6399	-0.3535
8.52	-9.5283	0.0167	-1.6319	-0.0073	-0.0065	0.0095	20.2331	9.7538	7.7465	0.5357	0.4225	0.6399	-0.3535
8.53	-9.5198	0.0244	-1.6287	-0.0002	0.0001	0.0114	20.3155	9.8127	7.7588	0.5358	0.4226	0.6399	-0.3535
8.54	-9.5232	0.0224	-1.6282	0.0018	-0.0010	0.0059	20.3173	9.7464	7.7537	0.5357	0.4226	0.6399	-0.3535
8.55	-9.5232	0.0143	-1.6328	-0.0026	-0.0060	0.0065	20.2881	9.8773	7.7587	0.5358	0.4226	0.6399	-0.3535
8.56	-9.5241	0.0124	-1.6315	-0.0035	-0.0077	0.0103	20.4154	9.7030	7.7512	0.5357	0.4226	0.6398	-0.3535
8.57	-9.5328	0.0093	-1.6304	-0.0054	-0.0016	0.0083	20.3478	9.7847	7.7727	0.5357	0.4226	0.6399	-0.3535
8.58	-9.5249	0.0149	-1.6325	-0.0131	0.0019	0.0057	19.9789	9.8251	7.7163	0.5357	0.4226	0.6399	-0.3535
8.59	-9.5243	0.0156	-1.6246	-0.0062	-0.0035	0.0087	20.0415	9.8115	7.8524	0.5357	0.4226	0.6399	-0.3534
8.6	-9.5286	0.0229	-1.6234	-0.0093	-0.0021	0.0059	20.1904	9.9101	7.8097	0.5358	0.4226	0.6399	-0.3535
8.61	-9.5256	0.0312	-1.6262	-0.0078	-0.0005	0.0147	20.0874	9.7814	7.7609	0.5358	0.4226	0.6399	-0.3534
8.62	-9.5244	0.0298	-1.6222	-0.0079	0.0007	0.0029	20.0902	9.8838	7.6718	0.5358	0.4226	0.6399	-0.3534
8.63	-9.5225	0.0368	-1.6234	0.0024	0.0044	0.0045	19.9650	9.9234	7.6674	0.5357	0.4226	0.6399	-0.3533
8.64	-9.5197	0.0311	-1.6161	-0.0072	-0.0008	-0.0003	19.9361	9.8535	7.7236	0.5357	0.4226	0.6400	-0.3534
8.65	-9.5255	0.0214	-1.6187	-0.0081	-0.0052	0.0110	20.1233	9.8472	7.8638	0.5357	0.4226	0.6399	-0.3534
8.66	-9.5224	0.0240	-1.6218	-0.0018	-0.0030	0.0097	20.2808	9.9482	7.8967	0.5357	0.4226	0.6399	-0.3533
8.67	-9.5216	0.0215	-1.6230	-0.0083	-0.0067	0.0083	20.4065	9.7021	7.6332	0.5358	0.4227	0.6399	-0.3533
8.68	-9.5261	0.0214	-1.6255	-0.0072	-0.0058	0.0048	20.4086	9.8996	7.6679	0.5357	0.4226	0.6399	-0.3533
8.69	-9.5201	0.0219	-1.6255	-0.0065	-0.0002	0.0043	20.3123	9.8842	7.7205	0.5358	0.4227	0.6400	-0.3533
8.7	-9.5260	0.0270	-1.6292	-0.0052	0.0004	0.0099	20.3983	9.6360	7.7829	0.5357	0.4226	0.6399	-0.3533
8.71	-9.5279	0.0241	-1.6270	-0.0048	-0.0058	0.0052	20.2680	9.6758	7.6434	0.5358	0.4227	0.6400	-0.3533
8.72	-9.5260	0.0235	-1.6335	-0.0045	-0.0053	0.0074	20.1190	9.9305	7.5186	0.5357	0.4226	0.6399	-0.3533
8.73	-9.5201	0.0171	-1.6350	-0.0106	-0.0042	0.0055	20.1612	10.0808	7.7274	0.5358	0.4226	0.6399	-0.3533
8.74	-9.5263	0.0145	-1.6316	-0.0098	-0.0124	0.0056	20.1519	9.9883	7.8402	0.5358	0.4226	0.6399	-0.3533
8.75	-9.5246	0.0069	-1.6332	-0.0058	-0.0114	0.0089	20.0126	9.6099	7.6224	0.5358	0.4226	0.6399	-0.3533
8.76	-9.5209	0.0120	-1.6338	-0.0086	-0.0024	0.0096	20.2062	9.7886	7.8772	0.5359	0.4226	0.6399	-0.3533
8.77	-9.5242	0.0117	-1.6325	-0.0036	-0.0049	0.0039	20.1643	10.1328	7.7323	0.5358	0.4226	0.6398	-0.3533
8.78	-9.5258	0.0138	-1.6323	-0.0061	-0.0039	0.0068	20.0513	9.8178	7.7540	0.5359	0.4226	0.6399	-0.3533
8.79	-9.5228	0.0244	-1.6281	-0.0063	-0.0032	0.0038	20.4828	9.7344	7.9008	0.5359	0.4226	0.6399	-0.3533
8.8	-9.5235	0.0249	-1.6302	-0.0103	-0.0028	0.0082	20.8556	9.7384	7.7516	0.5359	0.4226	0.6399	-0.3533
8.81	-9.5331	0.0278	-1.6295	-0.0059	-0.0045	0.0079	20.4768	9.8620	7.8505	0.5359	0.4226	0.6399	-0.3532
8.82	-9.5277	0.0240	-1.6353	-0.0086	-0.0093	0.0107	20.2066	9.8238	8.0534	0.5359	0.4226	0.6399	-0.3532
8.83	-9.5218	0.0196	-1.6284	-0.0140	-0.0132	0.0076	19.9489	9.7519	7.7937	0.5360	0.4226	0.6399	-0.3532
8.84	-9.5262	0.0154	-1.6302	-0.0100	-0.0097	0.0092	19.9467	9.8578	7.8233	0.5360	0.4225	0.6398	-0.3532
8.85	-9.5267	0.0133	-1.6306	-0.0128	-0.0079	0.0098	20.2033	9.5643	7.7962	0.5361	0.4226	0.6399	-0.3532
8.86	-9.5208	0.0096	-1.6268	-0.0103	-0.0109	0.0070	20.3974	9.7496	7.7243	0.5361	0.4225	0.6398	-0.3532
8.87	-9.5245	0.0110	-1.6263	0.0001	-0.0075	0.0056	20.3293	9.8019	7.7188	0.5361	0.4225	0.6398	-0.3532
8.88	-9.5234	0.0149	-1.6291	-0.0022	-0.0031	0.0055	20.3968	9.5258	7.7593	0.5360	0.4225	0.6397	-0.3532
8.89	-9.5222	0.0171	-1.6220	0.0070	-0.0067	0.0066	20.2821	9.5811	7.7950	0.5361	0.4225	0.6398	-0.3533
8.9	-9.5270	0.0191	-1.6254	-0.0024	-0.0031	0.0038	20.2399	9.7007	7.7532	0.5361	0.4225	0.6398	-0.3533
8.91	-9.5302	0.0214	-1.6252	0.0014	-0.0028	0.0067	20.4293	9.7510	7.8569	0.5360	0.4225	0.6397	-0.3533
8.92	-9.5256	0.0208	-1.6225	-0.0049	-0.0016	0.0046	20.2889	9.6214	7.7084	0.5361	0.4226	0.6398	-0.3533
8.93	-9.5213	0.0207	-1.6235	-0.0023	-0.0039	0.0087	20.2255	9.5409	7.7403	0.5360	0.4226	0.6397	-0.3533
8.94	-9.5269	0.0199	-1.6301	0.0009	-0.0093	0.0103	20.0515	9.7817	7.7280	0.5361	0.4226	0.6397	-0.3533
8.95	-9.5283	0.0221	-1.6286	-0.0062	0.0002	0.0023	20.2331	9.8811	7.7071	0.5360	0.4225	0.6397	-0.3533
8.96	-9.5224	0.0177	-1.6225	-0.0019	-0.0026	0.0045	20.3382	9.9227	7.7594	0.5361	0.4226	0.6398	-0.3533
8.97	-9.5213	0.0189	-1.6167	-0.0036	-0.0052	0.0030	20.1497	9.9581	7.9556	0.5360	0.4226	0.6397	-0.3533
8.98	-9.5272	0.0241	-1.6185	-0.0098	0.0001	0.0014	20.1609	9.7909	7.8073	0.5361	0.4226	0.6398	-0.3533
8.99	-9.5277	0.0244	-1.6207	-0.0034	0.0009	0.0042	20.1399	9.8817	7.8046	0.5360	0.4225	0.6398	-0.3533
9	-9.5222	0.0236	-1.6208	-0.0044	0.0002	0.0060	20.2914	9.9259	7.8270	0.5360	0.4226	0.6398	-0.3533
9.01	-9.5270	0.0212	-1.6311	-0.0138	-0.0008	0.0059	20.1132	9.9741	7.7511	0.5360	0.4226	0.6398	-0.3533
9.02	-9.5278	0.0153	-1.6378	-0.0122	-0.0036	0.0033	20.0564	9.9942	7.6938	0.5360	0.4225	0.6398	-0.3532
9.03	-9.5260	0.0159	-1.6337	-0.0026	-0.0032	0.0104	20.0829	9.7298	7.7477	0.5361	0.4226	0.6398	-0.3532
9.04	-9.5320	0.0191	-1.6366	-0.0021	-0.0081	0.0135	20.2312	9.6518	7.6993	0.5361	0.4226	0.6398	-0.3532
9.05	-9.5243	0.0186	-1.6309	-0.0017	-0.0068	0.0117	20.4175	9.7614	7.8150	0.5361	0.4226	0.6398	-0.3533
9.06	-9.5243	0.0228	-1.6232	-0.0112	-0.0028	0.0071	20.3818	9.7117	7.8241	0.5361	0.4225	0.6397	-0.3532
9.07	-9.5224	0.0274	-1.6147	-0.0080	-0.0022	0.0075	20.3098	9.7284	7.5873	0.5361	0.4226	0.6398	-0.3532
9.08	-9.5255	0.0247	-1.6138	-0.0015	-0.0034	0.0074	20.3226	9.5766	7.7076	0.5361	0.4226	0.6398	-0.3532
9.09	-9.5255	0.0213	-1.6256	-0.0075	-0.0048	0.0077	20.3139	9.8222	7.8041	0.5361	0.4226	0.6397	-0.3532
9.1	-9.5230	0.0177	-1.6313	-0.0098	-0.0012	0.0030	20.3107	9.7974	7.9310	0.5362	0.4226	0.6398	-0.3532
9.11	-9.5269	0.0091	-1.6455	0.0033	-0.0020	0.0039	20.3266	9.7031	7.5953	0.5361	0.4226	0.6398	-0.3532
9.12	-9.5286	0.0099	-1.6487	0.0039	-0.0054	0.0071	20.3066	9.7426	7.7915	0.5361	0.4226	0.6398	-0.3532
9.13	-9.5222	0.0174	-1.6469	0.0022	-0.0062	0.0126	20.3363	9.7008	7.8269	0.5361	0.4226	0.6397	-0.3532
9.14	-9.5267	0.0247	-1.6409	-0.0073	0.0023	0.0070	20.1720	9.9663	7.8148	0.5361	0.4226	0.6397	-0.3532
9.15	-9.5329	0.0291	-1.6445	-0.0013	-0.0008	0.0052	20.1949	10.0936	7.7742	0.5361	0.4226	0.6397	-0.3532
9.16	-9.5189	0.0272	-1.6283	0.0023	-0.0028	0.0056	20.2490	9.9762	7.9181	0.5360	0.4227	0.6397	-0.3532
9.17	-9.5227	0.0252	-1.6263	-0.0048	0.0009	0.0039	20.1509	9.8766	7.7704	0.5361	0.4227	0.6397	-0.3532
9.18	-9.5271	0.0231	-1.6270	0.0003	-0.0047	0.0077	20.1359	9.8914	7.6225	0.5360	0.4227	0.6397	-0.3532
9.19	-9.5224	0.0163	-1.6161	-0.0048	-0.0054	0.0052	20.2361	9.8872	7.7985	0.5361	0.4227	0.6397	-0.3533
9.2	-9.5251	0.0167	-1.6173	-0.0014	0.0016	0.0065	20.1475	9.8885	7.9134	0.5360	0.4227	0.6397	-0.3532
9.21	-9.5259	0.0180	-1.6097	0.0030	-0.0044	0.0090	20.0758	9.8827	7.8574	0.5360	0.4227	0.6397	-0.3533
9.22	-9.5254	0.0175	-1.6146	0.0039	-0.0060	0.0139	20.1729	9.7395	7.6834	0.5360	0.4228	0.6396	-0.3533
9.23	-9.5194	0.0242	-1.6082	0.0085	-0.0067	0.0093	20.2031	9.7160	7.7461	0.5360	0.4228	0.6396	-0.3533
9.24	-9.5308	0.0306	-1.6135	-0.0034	-0.0073	0.0104	20.3374	9.7332	7.7243	0.5360	0.4228	0.6396	-0.3533
9.25	-9.5276	0.0296	-1.6130	-0.0069	-0.0039	0.0080	20.3130	9.7157	7.8486	0.5360	0.4228	0.6396	-0.3533
9.26	-9.5227	0.0268	-1.6158	-0.0035	-0.0006	0.0145	20.2857	9.7592	7.7783	0.5361	0.4229	0.6396	-0.3533
9.27	-9.5233	0.0217	-1.6196	-0.0061	-0.0015	0.0121	20.1399	9.9179	7.5908	0.5360	0.4228	0.6395	-0.3532
9.28	-9.5253	0.0137	-1.6296	-0.0056	-0.0049	0.0088	20.1622	9.7600	7.7964	0.5361	0.4229	0.6396	-0.3533
9.29	-9.5240	0.0117	-1.6381	-0.0052	-0.0016	0.0066	20.5726	9.6091	8.0624	0.5361	0.4229	0.6396	-0.3532
9.3	-9.5210	0.0108	-1.6345	0.0021	-0.0023	0.0071	20.8680	9.9301	7.9383	0.5361	0.4229	0.6396	-0.3533
9.31	-9.5321	0.0136	-1.6486	-0.0064	-0.0047	0.0173	20.5154	9.8227	7.7196	0.5360	0.4229	0.6395	-0.3532
9.32	-9.5297	0.0130	-1.6394	-0.0086	-0.0038	0.0151	20.2263	10.0473	7.7388	0.5361	0.4229	0.6395	-0.3532
9.33	-9.5269	0.0142	-1.6407	0.0056	0.0013	0.0078	20.0070	9.8676	7.5867	0.5361	0.4230	0.6395	-0.3532
9.34	-9.5301	0.0182	-1.6313	-0.0030	0.0015	0.0046	20.2402	9.8637	7.4752	0.5360	0.4230	0.6395	-0.3532
9.35	-9.5277	0.0205	-1.6272	-0.0040	0.0036	0.0105	20.2953	10.0137	7.6376	0.5361	0.4231	0.6396	-0.3532
9.36	-9.5249	0.0176	-1.6326	-0.0054	0.0046	0.0051	20.3689	9.8427	7.5967	0.5360	0.4230	0.6395	-0.3531
9.37	-9.5272	0.0137	-1.6348	0.0013	0.0025	0.0108	20.3074	9.7879	7.6086	0.5360	0.4231	0.6396	-0.3532
9.38	-9.5274	0.0118	-1.6333	-0.0051	0.0024	0.0084	20.0276	9.9344	7.6768	0.5359	0.4231	0.6395	-0.3531
9.39	-9.5247	0.0112	-1.6266	-0.0026	0.0003	0.0065	20.1687	9.7269	7.8253	0.5360	0.4231	0.6396	-0.3531
9.4	-9.5205	0.0108	-1.6231	-0.0047	-0.0014	0.0150	20.3152	9.8460	7.7218	0.5360	0.4231	0.6395	-0.3531
9.41	-9.5271	0.0149	-1.6239	0.0012	0.0007	0.0137	20.4366	9.8661	7.6837	0.5360	0.4232	0.6395	-0.3531
9.42	-9.5274	0.0196	-1.6208	0.0027	-0.0023	0.0068	20.2534	9.7115	7.7156	0.5360	0.4232	0.6395	-0.3531
9.43	-9.5250	0.0256	-1.6183	-0.0021	-0.0012	0.0107	20.4882	9.8509	7.5426	0.5360	0.4232	0.6395	-0.3531
9.44	-9.5248	0.0243	-1.6164	0.0012	-0.0018	0.0083	20.1999	9.6295	7.5489	0.5360	0.4233	0.6395	-0.3531
9.45	-9.5244	0.0263	-1.6179	-0.0101	-0.0043	0.0115	20.4129	9.6632	7.8177	0.5359	0.4232	0.6394	-0.3531
9.46	-9.5273	0.0232	-1.6217	-0.0040	-0.0022	0.0027	20.3229	9.8452	7.6655	0.5360	0.4233	0.6395	-0.3531
9.47	-9.5234	0.0230	-1.6251	0.0026	-0.0011	0.0136	20.2604	9.9501	7.7119	0.5359	0.4233	0.6395	-0.3531
9.48	-9.5262	0.0202	-1.6264	-0.0003	-0.0019	0.0179	20.2139	9.7862	7.3889	0.5360	0.4234	0.6394	-0.3531
9.49	-9.5282	0.0191	-1.6275	-0.0011	0.0002	0.0061	20.1070	9.9449	7.6527	0.5359	0.4233	0.6394	-0.3531
9.5	-9.5232	0.0180	-1.6274	0.0021	-0.0034	0.0140	20.2787	9.8151	7.6567	0.5359	0.4234	0.6394	-0.3531
9.51	-9.5225	0.0151	-1.6278	0.0037	-0.0028	0.0140	20.1881	9.7513	7.6450	0.5360	0.4235	0.6394	-0.3531
9.52	-9.5340	0.0134	-1.6272	0.0043	-0.0002	0.0129	20.2621	9.9114	7.7271	0.5359	0.4235	0.6393	-0.3530
9.53	-9.5281	0.0150	-1.6297	-0.0056	0.0028	0.0045	20.1786	9.8306	7.4793	0.5359	0.4235	0.6394	-0.3531
9.54	-9.5213	0.0140	-1.6227	-0.0022	0.0004	0.0102	20.2023	9.8698	7.5245	0.5359	0.4235	0.6394	-0.3530
9.55	-9.5298	0.0145	-1.6294	-0.0037	0.0066	0.0098	20.4206	9.6038	7.5771	0.5359	0.4236	0.6394	-0.3531
9.56	-9.5245	0.0189	-1.6300	-0.0005	-0.0015	0.0104	20.3000	9.8355	7.7275	0.5358	0.4236	0.6393	-0.3530
9.57	-9.5227	0.0215	-1.6225	-0.0002	-0.0012	0.0069	20.2870	9.8370	7.5554	0.5359	0.4236	0.6394	-0.3530
9.58	-9.5266	0.0257	-1.6321	0.0107	-0.0026	0.0067	20.2071	9.9208	7.6799	0.5358	0.4236	0.6393	-0.3531
9.59	-9.5228	0.0235	-1.6221	0.0024	-0.0073	0.0162	20.2277	9.8933	7.7000	0.5358	0.4237	0.6393	-0.3531
9.6	-9.5209	0.0249	-1.6238	0.0050	-0.0053	0.0077	20.2326	9.8951	7.5983	0.5359	0.4237	0.6393	-0.3531
9.61	-9.5221	0.0194	-1.6251	0.0050	-0.0005	0.0120	20.4637	9.9253	7.7383	0.5358	0.4238	0.6392	-0.3531
9.62	-9.5295	0.0225	-1.6254	-0.0016	0.0002	0.0063	20.4656	9.8421	7.6308	0.5358	0.4238	0.6393	-0.3531
9.63	-9.5244	0.0162	-1.6268	0.0006	-0.0017	0.0107	20.4792	9.7454	7.5851	0.5358	0.4238	0.6392	-0.3531
9.64	-9.5179	0.0104	-1.6184	-0.0069	-0.0021	0.0131	20.2475	9.8057	7.7679	0.5358	0.4238	0.6392	-0.3531
9.65	-9.5248	0.0081	-1.6219	0.0012	-0.0046	0.0105	20.2181	9.8854	7.7316	0.5358	0.4239	0.6392	-0.3531
9.66	-9.5219	0.0073	-1.6244	-0.0003	-0.0021	0.0139	20.2219	9.8414	7.6778	0.5358	0.4239	0.6392	-0.3531
9.67	-9.5240	0.0068	-1.6139	-0.0061	-0.0015	0.0114	20.3088	9.6477	7.7948	0.5358	0.4239	0.6392	-0.3531
9.68	-9.5214	0.0067	-1.6153	-0.0078	-0.0030	0.0073	20.3134	9.7259	7.5510	0.5358	0.4239	0.6392	-0.3531
9.69	-9.5284	0.0079	-1.6162	-0.0007	-0.0038	0.0121	20.0883	9.6493	7.6817	0.5359	0.4239	0.6392	-0.3531
9.7	-9.5241	0.0138	-1.6105	0.0001	-0.0027	0.0121	20.0450	9.9198	7.7223	0.5358	0.4239	0.6391	-0.3530
9.71	-9.5179	0.0240	-1.6115	0.0003	-0.0030	0.0042	20.1771	9.9007	7.5263	0.5359	0.4240	0.6391	-0.3531
9.72	-9.5220	0.0290	-1.6120	0.0009	0.0047	0.0070	20.1300	9.8686	7.4471	0.5358	0.4240	0.6391	-0.3531
9.73	-9.5267	0.0299	-1.6131	0.0040	-0.0003	0.0110	20.1992	9.7391	7.8295	0.5358	0.4240	0.6391	-0.3531
9.74	-9.5176	0.0358	-1.6189	-0.0005	0.0030	0.0091	20.3368	9.7140	7.6710	0.5358	0.4241	0.6391	-0.3531
9.75	-9.5282	0.0357	-1.6178	-0.0030	-0.0027	0.0140	20.1505	9.7877	7.7217	0.5358	0.4241	0.6391	-0.3531
9.76	-9.5349	0.0330	-1.6254	0.0010	-0.0002	0.0087	20.1905	9.9565	7.8294	0.5358	0.4241	0.6391	-0.3531
9.77	-9.5207	0.0299	-1.6247	0.0035	-0.0012	0.0042	20.2459	9.7842	7.6091	0.5357	0.4241	0.6390	-0.3531
9.78	-9.5226	0.0304	-1.6283	0.0032	-0.0013	0.0094	20.1233	10.0299	7.4908	0.5358	0.4242	0.6391	-0.3531
9.79	-9.5295	0.0207	-1.6364	-0.0029	0.0006	0.0091	20.5862	9.8051	7.8437	0.5357	0.4242	0.6390	-0.3531
9.8	-9.5307	0.0174	-1.6348	0.0003	-0.0072	0.0101	20.8333	9.9131	7.9298	0.5358	0.4243	0.6391	-0.3531
9.81	-9.5255	0.0155	-1.6430	0.0081	-0.0045	0.0045	20.5678	9.8372	8.0703	0.5357	0.4242	0.6390	-0.3531
9.82	-9.5298	0.0154	-1.6430	0.0031	-0.0044	0.0048	20.5564	9.7472	7.7536	0.5357	0.4243	0.6390	-0.3532
9.83	-9.5298	0.0151	-1.6514	0.0038	-0.0073	0.0079	20.1994	9.7659	7.6694	0.5357	0.4243	0.6390	-0.3532
9.84	-9.5186	0.0165	-1.6487	-0.0005	-0.0016	0.0051	20.1226	9.7234	7.8729	0.5356	0.4243	0.6389	-0.3532
9.85	-9.5234	0.0163	-1.6511	-0.0023	0.0032	0.0070	20.1861	9.6599	7.4266	0.5357	0.4243	0.6390	-0.3533
9.86	-9.5309	0.0126	-1.6531	-0.0024	-0.0038	0.0047	20.2661	9.7601	7.7650	0.5356	0.4243	0.6390	-0.3532
9.87	-9.5287	0.0112	-1.6448	0.0038	-0.0055	0.0144	20.3584	9.7201	7.7471	0.5357	0.4244	0.6390	-0.3533
9.88	-9.5171	0.0109	-1.6393	-0.0018	-0.0012	0.0064	20.2088	9.8213	7.5805	0.5356	0.4243	0.6389	-0.3532
9.89	-9.5313	0.0150	-1.6328	-0.0033	0.0030	0.0028	20.0658	9.8243	7.8448	0.5356	0.4244	0.6390	-0.3533
9.9	-9.5317	0.0241	-1.6361	-0.0016	0.0001	0.0109	20.1902	9.7823	7.7268	0.5356	0.4244	0.6389	-0.3532
9.91	-9.5146	0.0312	-1.6263	-0.0046	-0.0007	0.0042	20.0797	9.6820	7.9133	0.5356	0.4244	0.6389	-0.3532
9.92	-9.5240	0.0342	-1.6373	-0.0094	-0.0042	0.0063	20.0424	9.9546	7.7182	0.5356	0.4244	0.6390	-0.3532
9.93	-9.5313	0.0435	-1.6383	0.0019	0.0006	0.0060	20.1416	9.9534	7.7507	0.5356	0.4244	0.6389	-0.3532
9.94	-9.5210	0.0450	-1.6294	0.0013	0.0029	0.0049	20.2691	9.8821	7.9233	0.5356	0.4244	0.6390	-0.3533
9.95	-9.5217	0.0411	-1.6317	-0.0027	0.0011	0.0097	20.1491	9.9014	7.7727	0.5355	0.4244	0.6389	-0.3532
9.96	-9.5269	0.0384	-1.6304	0.0019	-0.0067	0.0053	20.1257	10.0055	7.7553	0.5356	0.4244	0.6390	-0.3533
9.97	-9.5245	0.0358	-1.6154	-0.0053	-0.0040	0.0074	20.2437	9.9359	7.5371	0.5356	0.4244	0.6389	-0.3533
