time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	0.4925	-9.4192	3.1923	0.0314	0.0530	-0.0001	-21.0989	19.4510	-15.8979	0.0410	-0.0620	0.5789	-0.8121
0.42	0.4705	-9.4333	3.2415	0.0259	0.0556	-0.0055	-21.2172	19.3072	-15.8530	0.0410	-0.0618	0.5787	-0.8120
0.43	0.4671	-9.5010	3.2134	0.0205	0.0502	-0.0039	-21.1901	19.4413	-16.0481	0.0409	-0.0617	0.5787	-0.8122
0.44	0.4496	-9.4870	3.2359	0.0376	0.0563	-0.0006	-21.2250	19.4009	-16.0214	0.0409	-0.0615	0.5786	-0.8123
0.45	0.4238	-9.4652	3.2427	0.0310	0.0620	0.0004	-21.1215	19.4181	-15.9592	0.0408	-0.0612	0.5785	-0.8123
0.46	0.3988	-9.4477	3.1977	0.0195	0.0625	-0.0105	-21.0222	19.4102	-15.9706	0.0407	-0.0610	0.5785	-0.8124
0.47	0.3718	-9.4052	3.2003	0.0246	0.0594	-0.0287	-21.1379	19.5374	-15.8688	0.0405	-0.0609	0.5784	-0.8125
0.48	0.3918	-9.4281	3.2227	0.0199	0.0546	-0.0354	-21.1069	19.4546	-16.0831	0.0403	-0.0608	0.5784	-0.8126
0.49	0.4247	-9.4327	3.1902	0.0342	0.0569	-0.0500	-21.1127	19.6332	-16.0645	0.0401	-0.0607	0.5782	-0.8126
0.5	0.4154	-9.3827	3.2125	0.0511	0.0602	-0.0599	-21.1246	19.3134	-15.9609	0.0398	-0.0607	0.5781	-0.8128
0.51	0.4204	-9.3837	3.2225	0.0438	0.0570	-0.0710	-20.9170	19.0917	-16.1539	0.0394	-0.0607	0.5779	-0.8129
0.52	0.4180	-9.3939	3.2194	0.0436	0.0660	-0.0912	-20.8004	19.1921	-16.0881	0.0390	-0.0607	0.5777	-0.8131
0.53	0.4166	-9.4195	3.2429	0.0436	0.0650	-0.0998	-21.0628	19.0286	-16.0268	0.0385	-0.0607	0.5775	-0.8132
0.54	0.4178	-9.4327	3.2371	0.0439	0.0627	-0.1075	-21.2619	19.0861	-16.2361	0.0380	-0.0608	0.5774	-0.8133
0.55	0.4142	-9.4169	3.2374	0.0462	0.0625	-0.1108	-21.1209	19.0043	-16.1913	0.0375	-0.0609	0.5772	-0.8135
0.56	0.4244	-9.4052	3.2397	0.0505	0.0512	-0.1201	-21.1337	18.9393	-16.1173	0.0370	-0.0610	0.5769	-0.8136
0.57	0.4431	-9.4107	3.2317	0.0487	0.0386	-0.1189	-21.0906	19.1005	-16.2839	0.0365	-0.0612	0.5768	-0.8138
0.58	0.4716	-9.4071	3.2371	0.0475	0.0283	-0.1177	-21.2048	19.2862	-16.2093	0.0360	-0.0615	0.5766	-0.8139
0.59	0.5091	-9.4323	3.2613	0.0467	0.0226	-0.1189	-21.3601	18.8805	-16.3326	0.0356	-0.0618	0.5764	-0.8141
0.6	0.5671	-9.4445	3.2692	0.0462	0.0119	-0.1211	-21.1755	18.9679	-16.3293	0.0352	-0.0621	0.5761	-0.8142
0.61	0.6142	-9.4353	3.2939	0.0506	0.0047	-0.1085	-21.2254	19.0927	-16.2358	0.0348	-0.0624	0.5760	-0.8144
0.62	0.6394	-9.4130	3.2916	0.0479	0.0115	-0.1009	-21.1809	19.2035	-16.2242	0.0345	-0.0627	0.5757	-0.8145
0.63	0.6249	-9.3663	3.2771	0.0496	0.0064	-0.0838	-21.2859	18.9673	-16.0277	0.0342	-0.0629	0.5755	-0.8146
0.64	0.6027	-9.3600	3.2902	0.0430	-0.0014	-0.0806	-21.4055	18.9754	-16.1783	0.0340	-0.0632	0.5754	-0.8148
0.65	0.6070	-9.3812	3.3034	0.0404	-0.0071	-0.0612	-21.5361	18.9377	-16.2705	0.0339	-0.0634	0.5752	-0.8148
0.66	0.6012	-9.3744	3.3075	0.0482	-0.0072	-0.0508	-21.5904	18.8385	-16.2012	0.0338	-0.0636	0.5750	-0.8150
0.67	0.5998	-9.3483	3.3142	0.0429	-0.0195	-0.0410	-21.5509	18.9871	-16.3718	0.0338	-0.0638	0.5748	-0.8150
0.68	0.6001	-9.3468	3.3143	0.0326	-0.0249	-0.0394	-21.5830	18.9649	-16.1588	0.0338	-0.0640	0.5747	-0.8152
0.69	0.6107	-9.3375	3.3069	0.0319	-0.0299	-0.0262	-21.5312	18.7945	-16.0381	0.0339	-0.0643	0.5746	-0.8152
0.7	0.6211	-9.3179	3.3135	0.0284	-0.0370	-0.0190	-21.3882	18.5153	-16.3225	0.0341	-0.0645	0.5745	-0.8152
0.71	0.6206	-9.3241	3.3114	0.0234	-0.0400	-0.0109	-21.3937	18.6260	-16.4454	0.0342	-0.0647	0.5744	-0.8153
0.72	0.6193	-9.3286	3.3095	0.0232	-0.0364	-0.0066	-21.3948	18.7611	-16.3842	0.0344	-0.0649	0.5743	-0.8153
0.73	0.6175	-9.3444	3.3228	0.0235	-0.0324	-0.0115	-21.3834	18.6040	-16.3050	0.0346	-0.0651	0.5743	-0.8154
0.74	0.6117	-9.3414	3.3057	0.0219	-0.0352	-0.0052	-21.4561	18.7119	-16.3574	0.0348	-0.0653	0.5741	-0.8153
0.75	0.6064	-9.3333	3.3123	0.0226	-0.0412	-0.0085	-21.7214	18.7895	-16.0845	0.0350	-0.0655	0.5741	-0.8155
0.76	0.6239	-9.3632	3.3172	0.0172	-0.0463	-0.0102	-21.7283	18.5392	-16.3919	0.0352	-0.0657	0.5740	-0.8154
0.77	0.6465	-9.3561	3.3087	0.0203	-0.0508	-0.0063	-21.5497	19.0049	-16.3891	0.0354	-0.0660	0.5740	-0.8155
0.78	0.6610	-9.3547	3.3368	0.0105	-0.0464	-0.0055	-21.5121	18.8498	-16.1080	0.0356	-0.0662	0.5739	-0.8154
0.79	0.6586	-9.3955	3.3295	0.0006	-0.0454	-0.0027	-21.0199	18.8110	-16.1638	0.0359	-0.0664	0.5739	-0.8154
0.8	0.6492	-9.4063	3.3146	0.0075	-0.0420	-0.0029	-20.9717	18.9621	-16.1743	0.0361	-0.0666	0.5739	-0.8154
0.81	0.6452	-9.3902	3.3340	0.0034	-0.0452	-0.0018	-21.2629	18.7877	-16.1566	0.0363	-0.0668	0.5739	-0.8153
0.82	0.6550	-9.4289	3.3201	0.0034	-0.0499	0.0031	-21.4324	18.9933	-16.2069	0.0365	-0.0671	0.5739	-0.8154
0.83	0.6654	-9.3968	3.3019	0.0055	-0.0452	-0.0021	-21.5041	18.8369	-16.1074	0.0368	-0.0673	0.5739	-0.8153
0.84	0.6713	-9.3968	3.3450	0.0027	-0.0494	0.0008	-21.5582	18.6567	-16.1346	0.0370	-0.0675	0.5739	-0.8154
0.85	0.7096	-9.4725	3.3303	-0.0011	-0.0555	0.0005	-21.6064	18.5286	-16.3013	0.0373	-0.0677	0.5739	-0.8152
0.86	0.7460	-9.4696	3.3358	0.0193	-0.0466	0.0057	-21.5810	18.9672	-16.1276	0.0375	-0.0680	0.5738	-0.8153
0.87	0.7696	-9.4243	3.3567	0.0206	-0.0424	0.0053	-21.5835	18.9400	-16.0878	0.0378	-0.0681	0.5738	-0.8153
0.88	0.7795	-9.3941	3.3366	0.0241	-0.0314	0.0072	-21.6053	18.9867	-16.0949	0.0380	-0.0683	0.5737	-0.8153
0.89	0.7798	-9.3804	3.3435	0.0226	-0.0146	0.0021	-21.3566	18.9084	-16.1970	0.0382	-0.0684	0.5737	-0.8154
0.9	0.7690	-9.3725	3.3434	0.0230	-0.0117	0.0106	-21.3357	18.6544	-16.3310	0.0384	-0.0684	0.5735	-0.8154
0.91	0.7613	-9.3506	3.3538	0.0276	0.0037	-0.0042	-21.4854	18.6369	-16.1336	0.0385	-0.0684	0.5735	-0.8155
0.92	0.7573	-9.3669	3.3811	0.0229	0.0120	-0.0000	-21.5867	18.7476	-15.9609	0.0385	-0.0684	0.5733	-0.8155
0.93	0.7439	-9.3658	3.3591	0.0251	0.0264	-0.0038	-21.5791	18.8297	-16.2593	0.0386	-0.0683	0.5733	-0.8156
0.94	0.7190	-9.3133	3.3675	0.0248	0.0284	-0.0065	-21.6249	18.8504	-16.2807	0.0386	-0.0683	0.5732	-0.8156
0.95	0.7084	-9.3075	3.3707	0.0178	0.0314	-0.0049	-21.7318	18.7177	-16.2673	0.0386	-0.0682	0.5732	-0.8157
0.96	0.6939	-9.3276	3.3616	0.0104	0.0368	-0.0106	-21.4298	18.8530	-16.2897	0.0385	-0.0681	0.5732	-0.8157
0.97	0.6832	-9.3419	3.3559	0.0051	0.0399	-0.0123	-21.5731	19.0304	-16.1105	0.0385	-0.0680	0.5732	-0.8157
0.98	0.6705	-9.3578	3.3514	0.0037	0.0455	-0.0174	-21.7273	18.7988	-16.1393	0.0384	-0.0679	0.5732	-0.8157
0.99	0.6611	-9.3917	3.3527	-0.0030	0.0480	-0.0210	-21.5643	18.8315	-16.2919	0.0382	-0.0678	0.5732	-0.8156
1	0.6586	-9.4075	3.3363	0.0015	0.0472	-0.0213	-21.5992	18.9211	-16.2784	0.0381	-0.0677	0.5732	-0.8157
1.01	0.6607	-9.4102	3.3302	0.0045	0.0468	-0.0214	-21.5770	18.7700	-16.0919	0.0380	-0.0676	0.5732	-0.8157
1.02	0.6653	-9.4038	3.3285	0.0057	0.0415	-0.0199	-21.5976	19.2194	-16.1712	0.0379	-0.0675	0.5732	-0.8158
1.03	0.6664	-9.4149	3.3239	0.0148	0.0470	-0.0167	-21.5567	18.9585	-16.1989	0.0378	-0.0674	0.5732	-0.8158
1.04	0.6780	-9.4427	3.3304	0.0183	0.0487	-0.0195	-21.6333	18.8176	-16.1760	0.0377	-0.0673	0.5731	-0.8158
1.05	0.6776	-9.4502	3.3285	0.0201	0.0416	-0.0150	-21.6541	19.1381	-16.1852	0.0376	-0.0672	0.5731	-0.8159
1.06	0.6754	-9.4606	3.3358	0.0240	0.0346	-0.0088	-21.4009	18.9788	-16.2544	0.0376	-0.0671	0.5730	-0.8159
1.07	0.6810	-9.5042	3.3408	0.0206	0.0392	-0.0103	-21.3827	19.0099	-16.4180	0.0376	-0.0670	0.5730	-0.8160
1.08	0.6964	-9.4822	3.3008	0.0387	0.0410	-0.0086	-21.4630	18.8321	-16.2930	0.0375	-0.0668	0.5728	-0.8161
1.09	0.7078	-9.4176	3.3110	0.0504	0.0432	-0.0072	-21.4803	18.8340	-16.3308	0.0375	-0.0667	0.5727	-0.8163
1.1	0.7203	-9.3507	3.2564	0.0472	0.0403	-0.0066	-21.6220	18.7296	-16.4018	0.0374	-0.0666	0.5724	-0.8163
1.11	0.7172	-9.2653	3.2744	0.0525	0.0487	-0.0053	-21.5196	18.7342	-16.1962	0.0374	-0.0664	0.5723	-0.8165
1.12	0.6961	-9.3319	3.3183	0.0398	0.0432	0.0081	-21.5773	18.5606	-16.4094	0.0374	-0.0662	0.5722	-0.8166
1.13	0.6612	-9.3914	3.3084	0.0412	0.0487	0.0094	-21.4293	18.9249	-16.4866	0.0374	-0.0660	0.5720	-0.8167
1.14	0.6121	-9.3843	3.3643	0.0496	0.0546	0.0081	-21.3001	18.7969	-16.3506	0.0374	-0.0658	0.5719	-0.8169
1.15	0.5968	-9.3903	3.3587	0.0467	0.0394	0.0178	-21.4310	18.7371	-16.6543	0.0375	-0.0656	0.5717	-0.8170
1.16	0.5913	-9.3559	3.3352	0.0507	0.0349	0.0153	-21.4459	19.1210	-16.3827	0.0376	-0.0655	0.5716	-0.8172
1.17	0.5865	-9.2760	3.3252	0.0412	0.0295	0.0112	-21.5296	18.9832	-16.3591	0.0377	-0.0653	0.5713	-0.8172
1.18	0.6025	-9.3130	3.3366	0.0226	0.0278	0.0096	-21.3471	18.7912	-16.4887	0.0377	-0.0652	0.5713	-0.8173
1.19	0.6189	-9.3280	3.3169	0.0224	0.0247	0.0110	-21.3229	18.8380	-16.6224	0.0378	-0.0651	0.5712	-0.8173
1.2	0.5957	-9.3255	3.3601	0.0228	0.0309	0.0068	-21.6050	18.8052	-16.6615	0.0379	-0.0650	0.5712	-0.8174
1.21	0.5773	-9.3851	3.3647	0.0241	0.0251	0.0102	-21.4728	18.8387	-16.5443	0.0379	-0.0649	0.5711	-0.8175
1.22	0.5462	-9.3796	3.3635	0.0365	0.0278	0.0110	-21.3909	18.7969	-16.2650	0.0380	-0.0647	0.5710	-0.8175
1.23	0.5373	-9.3336	3.3812	0.0340	0.0235	0.0030	-21.4010	18.8932	-16.3653	0.0381	-0.0646	0.5709	-0.8176
1.24	0.5191	-9.3267	3.3792	0.0244	0.0138	0.0054	-21.4287	18.9148	-16.6949	0.0382	-0.0646	0.5707	-0.8176
1.25	0.5261	-9.3336	3.3909	0.0245	0.0066	0.0029	-21.2568	18.9224	-16.4948	0.0383	-0.0646	0.5707	-0.8177
1.26	0.5626	-9.2940	3.4083	0.0329	0.0008	-0.0058	-21.2593	18.8677	-16.6371	0.0384	-0.0646	0.5706	-0.8178
1.27	0.5918	-9.3153	3.4207	0.0236	-0.0033	-0.0068	-21.3557	18.7842	-16.5820	0.0384	-0.0647	0.5705	-0.8179
1.28	0.6069	-9.3141	3.4066	0.0247	-0.0049	-0.0131	-21.0555	18.9491	-16.4495	0.0385	-0.0647	0.5704	-0.8179
1.29	0.6155	-9.3103	3.4346	0.0233	-0.0006	-0.0112	-20.4602	18.8828	-16.4489	0.0386	-0.0648	0.5703	-0.8179
1.3	0.6391	-9.3367	3.4241	0.0195	0.0030	-0.0166	-20.5673	18.8587	-16.3585	0.0386	-0.0649	0.5703	-0.8180
1.31	0.6571	-9.3251	3.4176	0.0250	0.0136	-0.0165	-21.2141	18.6972	-16.4350	0.0386	-0.0649	0.5701	-0.8180
1.32	0.6665	-9.3010	3.4273	0.0194	0.0155	-0.0144	-21.3686	18.9892	-16.5402	0.0386	-0.0649	0.5702	-0.8181
1.33	0.6581	-9.3277	3.4283	0.0170	0.0140	-0.0121	-21.4853	18.8016	-16.4294	0.0387	-0.0649	0.5701	-0.8181
1.34	0.6461	-9.3389	3.4161	0.0233	0.0228	-0.0115	-21.4580	18.6935	-16.4673	0.0387	-0.0648	0.5700	-0.8182
1.35	0.6261	-9.3123	3.4226	0.0215	0.0268	-0.0081	-21.2759	18.7139	-16.6375	0.0387	-0.0648	0.5699	-0.8182
1.36	0.6138	-9.2997	3.4208	0.0225	0.0278	-0.0048	-21.2521	18.9910	-16.2031	0.0387	-0.0647	0.5699	-0.8183
1.37	0.6132	-9.2988	3.4339	0.0215	0.0205	-0.0058	-21.2922	18.8870	-16.5300	0.0387	-0.0646	0.5698	-0.8183
1.38	0.6076	-9.3168	3.4359	0.0080	0.0242	-0.0058	-21.2388	18.7452	-16.6495	0.0387	-0.0646	0.5697	-0.8183
1.39	0.5953	-9.3328	3.4233	-0.0045	0.0190	-0.0055	-21.3181	19.0501	-16.4537	0.0388	-0.0645	0.5698	-0.8184
1.4	0.5961	-9.3428	3.4208	-0.0028	0.0191	-0.0052	-21.3142	18.9338	-16.4344	0.0388	-0.0645	0.5698	-0.8183
1.41	0.5932	-9.3705	3.4177	-0.0063	0.0096	-0.0054	-21.3108	19.0831	-16.3745	0.0388	-0.0645	0.5699	-0.8183
1.42	0.6094	-9.4073	3.4155	-0.0089	0.0101	-0.0073	-21.4570	18.9840	-16.6354	0.0389	-0.0645	0.5699	-0.8182
1.43	0.6303	-9.4194	3.4102	0.0061	0.0081	-0.0038	-21.3578	18.8673	-16.6727	0.0389	-0.0645	0.5699	-0.8183
1.44	0.6338	-9.4051	3.4315	0.0178	0.0143	-0.0031	-21.4645	18.9148	-16.6002	0.0390	-0.0645	0.5699	-0.8183
1.45	0.6298	-9.4112	3.4379	0.0215	0.0153	-0.0005	-21.1755	18.8356	-16.5059	0.0390	-0.0645	0.5698	-0.8183
1.46	0.6237	-9.3907	3.4256	0.0225	0.0216	0.0010	-21.0878	18.5869	-16.6124	0.0391	-0.0644	0.5697	-0.8184
1.47	0.6109	-9.3405	3.4385	0.0239	0.0306	0.0042	-21.1058	18.8189	-16.5536	0.0391	-0.0643	0.5697	-0.8184
1.48	0.6119	-9.3327	3.4545	0.0231	0.0279	0.0037	-21.2660	18.9400	-16.5507	0.0392	-0.0642	0.5696	-0.8185
1.49	0.6063	-9.3404	3.4601	0.0215	0.0325	0.0077	-21.2891	18.7799	-16.6358	0.0392	-0.0641	0.5695	-0.8185
1.5	0.5868	-9.3199	3.4713	0.0239	0.0335	0.0016	-21.0364	18.9449	-16.5677	0.0392	-0.0639	0.5695	-0.8186
1.51	0.5673	-9.3257	3.4976	0.0237	0.0358	0.0078	-21.3370	18.5115	-16.4759	0.0393	-0.0638	0.5694	-0.8186
1.52	0.5483	-9.3130	3.4579	0.0201	0.0404	0.0088	-21.3176	18.7405	-16.5792	0.0393	-0.0636	0.5693	-0.8187
1.53	0.5023	-9.2081	3.4578	0.0251	0.0400	-0.0023	-21.1435	19.0254	-16.6246	0.0393	-0.0635	0.5692	-0.8187
1.54	0.4820	-9.2391	3.4850	-0.0035	0.0376	-0.0030	-21.3352	19.0896	-16.5729	0.0393	-0.0634	0.5693	-0.8188
1.55	0.5043	-9.2853	3.4388	-0.0146	0.0262	-0.0050	-21.3658	19.0162	-16.4852	0.0393	-0.0633	0.5694	-0.8187
1.56	0.5160	-9.2130	3.4718	0.0093	0.0275	-0.0071	-21.3619	18.9469	-16.5957	0.0393	-0.0632	0.5693	-0.8187
1.57	0.5421	-9.2009	3.4803	-0.0187	0.0180	-0.0074	-21.3533	19.2123	-16.6319	0.0393	-0.0632	0.5694	-0.8187
1.58	0.5379	-9.2314	3.4543	-0.0292	0.0185	-0.0051	-21.2161	18.9450	-16.7113	0.0393	-0.0632	0.5695	-0.8186
1.59	0.5132	-9.2493	3.4468	-0.0343	0.0212	0.0011	-21.3760	18.8584	-16.6978	0.0394	-0.0631	0.5697	-0.8185
1.6	0.4927	-9.2750	3.4257	-0.0472	0.0196	0.0027	-21.2626	18.9958	-16.6959	0.0394	-0.0630	0.5699	-0.8183
1.61	0.4825	-9.3112	3.4088	-0.0542	0.0170	0.0002	-21.1529	19.0976	-16.4676	0.0395	-0.0630	0.5701	-0.8182
1.62	0.5015	-9.3393	3.3938	-0.0595	0.0046	-0.0005	-21.1884	19.0284	-16.5418	0.0395	-0.0630	0.5704	-0.8180
1.63	0.5154	-9.3358	3.3855	-0.0601	0.0081	-0.0042	-21.1853	18.8739	-16.4672	0.0396	-0.0630	0.5706	-0.8178
1.64	0.5229	-9.3797	3.3854	-0.0539	0.0009	-0.0076	-21.0761	19.0136	-16.7554	0.0396	-0.0631	0.5709	-0.8177
1.65	0.5470	-9.4146	3.3659	-0.0546	0.0088	-0.0069	-21.2515	18.8044	-16.6100	0.0397	-0.0631	0.5711	-0.8175
1.66	0.5505	-9.4095	3.3643	-0.0417	0.0116	-0.0069	-21.0226	18.8692	-16.3983	0.0397	-0.0631	0.5713	-0.8174
1.67	0.5491	-9.3950	3.3481	-0.0338	0.0110	-0.0075	-21.0607	18.9103	-16.4261	0.0397	-0.0631	0.5714	-0.8172
1.68	0.5506	-9.3938	3.3525	-0.0300	0.0182	-0.0080	-21.2451	18.8871	-16.4078	0.0397	-0.0631	0.5716	-0.8171
1.69	0.5449	-9.4100	3.3557	-0.0292	0.0139	-0.0048	-21.2535	18.9115	-16.4447	0.0398	-0.0631	0.5717	-0.8170
1.7	0.5252	-9.4263	3.3458	-0.0304	0.0233	-0.0081	-21.0532	18.8839	-16.6401	0.0398	-0.0631	0.5719	-0.8169
1.71	0.5112	-9.4131	3.3417	-0.0175	0.0274	-0.0068	-21.3044	18.9107	-16.3686	0.0397	-0.0630	0.5720	-0.8169
1.72	0.5030	-9.4151	3.3466	-0.0270	0.0291	-0.0052	-21.2280	19.0076	-16.4852	0.0397	-0.0629	0.5721	-0.8168
1.73	0.5051	-9.4279	3.3274	-0.0286	0.0224	-0.0118	-21.1481	19.1675	-16.6907	0.0397	-0.0629	0.5723	-0.8167
1.74	0.5146	-9.4191	3.3360	-0.0223	0.0216	-0.0145	-21.2025	19.0733	-16.3880	0.0397	-0.0629	0.5723	-0.8166
1.75	0.5264	-9.4273	3.3322	-0.0190	0.0235	-0.0155	-21.1445	18.9732	-16.3273	0.0397	-0.0629	0.5725	-0.8166
1.76	0.5427	-9.4128	3.3300	-0.0150	0.0271	-0.0113	-20.9345	19.2886	-16.4818	0.0396	-0.0628	0.5725	-0.8165
1.77	0.5366	-9.3988	3.3316	-0.0058	0.0331	-0.0130	-21.3918	19.1507	-16.6105	0.0396	-0.0628	0.5726	-0.8165
1.78	0.5344	-9.3883	3.3201	-0.0040	0.0321	-0.0152	-21.0737	19.1677	-16.5240	0.0395	-0.0627	0.5726	-0.8164
1.79	0.5196	-9.3845	3.3357	-0.0025	0.0343	-0.0142	-20.6899	19.4006	-16.2279	0.0395	-0.0626	0.5726	-0.8164
1.8	0.5038	-9.3940	3.3315	-0.0049	0.0350	-0.0178	-20.8307	19.5392	-16.1965	0.0394	-0.0626	0.5727	-0.8164
1.81	0.4985	-9.3857	3.3252	-0.0012	0.0302	-0.0102	-21.0976	19.5081	-16.5236	0.0394	-0.0625	0.5727	-0.8164
1.82	0.4976	-9.3986	3.3381	-0.0043	0.0258	-0.0129	-21.0367	19.3421	-16.4185	0.0393	-0.0625	0.5728	-0.8164
