time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	0.6514	-9.3954	3.2481	0.0196	0.0379	-0.0086	-17.5231	5.6011	-3.9992	-0.2356	0.2184	-0.5430	0.7759
0.41	0.6413	-9.3470	3.2147	0.0219	0.0295	-0.0098	-17.1804	5.6923	-3.8861	-0.2355	0.2183	-0.5429	0.7759
0.42	0.6249	-9.2720	3.2146	0.0224	0.0238	-0.0157	-17.1053	5.8078	-3.7508	-0.2355	0.2182	-0.5429	0.7760
0.43	0.6752	-9.3204	3.2333	-0.0005	0.0129	-0.0318	-17.4198	5.6170	-3.6894	-0.2355	0.2183	-0.5429	0.7760
0.44	0.7531	-9.3723	3.2325	-0.0030	0.0071	-0.0322	-17.0326	5.8420	-3.7033	-0.2354	0.2184	-0.5428	0.7760
0.45	0.7745	-9.3838	3.2502	-0.0023	0.0122	-0.0302	-17.3997	5.5297	-3.7037	-0.2353	0.2185	-0.5429	0.7760
0.46	0.7963	-9.4317	3.2496	-0.0130	0.0068	-0.0239	-17.3910	5.5913	-3.6774	-0.2353	0.2186	-0.5429	0.7760
0.47	0.7932	-9.4626	3.2320	-0.0018	0.0196	-0.0186	-17.3321	5.7338	-3.7662	-0.2353	0.2186	-0.5430	0.7760
0.48	0.7829	-9.4515	3.2404	-0.0032	0.0243	-0.0261	-17.3183	5.6736	-3.8042	-0.2352	0.2186	-0.5429	0.7759
0.49	0.7718	-9.4659	3.2433	-0.0061	0.0148	-0.0166	-17.1901	5.8063	-3.7927	-0.2352	0.2186	-0.5430	0.7760
0.5	0.7734	-9.4686	3.2344	0.0063	0.0143	-0.0123	-17.4657	5.7890	-3.6122	-0.2352	0.2186	-0.5430	0.7759
0.51	0.7809	-9.4479	3.2390	0.0200	0.0148	-0.0124	-17.2660	5.7284	-3.6684	-0.2352	0.2186	-0.5430	0.7760
0.52	0.7794	-9.4363	3.2509	0.0217	0.0205	-0.0108	-17.3049	5.5937	-3.8072	-0.2352	0.2186	-0.5429	0.7760
0.53	0.7912	-9.4140	3.2318	0.0218	0.0173	-0.0112	-17.2943	5.4691	-3.7813	-0.2352	0.2186	-0.5428	0.7760
0.54	0.7920	-9.3454	3.2366	0.0232	0.0195	-0.0058	-17.4892	5.4305	-3.7796	-0.2352	0.2185	-0.5428	0.7761
0.55	0.7848	-9.3749	3.2675	0.0108	0.0177	-0.0093	-17.3901	5.7170	-3.8036	-0.2352	0.2185	-0.5427	0.7760
0.56	0.7946	-9.4074	3.2509	0.0164	0.0237	-0.0101	-17.2684	5.6790	-3.7704	-0.2353	0.2185	-0.5428	0.7762
0.57	0.7935	-9.4053	3.2937	0.0154	0.0263	-0.0136	-17.1691	5.5724	-3.8411	-0.2352	0.2184	-0.5427	0.7762
0.58	0.7778	-9.3857	3.2571	0.0120	0.0285	-0.0105	-17.2903	5.6807	-3.6292	-0.2353	0.2184	-0.5427	0.7763
0.59	0.7492	-9.3644	3.2765	0.0157	0.0326	-0.0079	-17.2925	5.7178	-3.5993	-0.2352	0.2182	-0.5427	0.7762
0.6	0.7501	-9.3928	3.2499	-0.0049	0.0279	-0.0120	-17.1833	5.5388	-3.8389	-0.2352	0.2182	-0.5427	0.7762
0.61	0.7661	-9.3648	3.2480	0.0111	0.0283	-0.0179	-17.4007	5.5246	-3.7575	-0.2351	0.2182	-0.5427	0.7763
0.62	0.7985	-9.3831	3.2836	0.0042	0.0212	-0.0197	-17.2949	5.4710	-3.8082	-0.2351	0.2182	-0.5427	0.7762
0.63	0.8103	-9.4338	3.2577	-0.0011	0.0307	-0.0125	-17.2891	5.7837	-3.6669	-0.2351	0.2181	-0.5428	0.7763
0.64	0.7820	-9.4278	3.2620	0.0064	0.0416	-0.0056	-17.4375	5.6813	-3.7290	-0.2350	0.2180	-0.5428	0.7763
0.65	0.7436	-9.4016	3.2406	-0.0010	0.0397	-0.0067	-17.2552	5.4496	-3.6145	-0.2350	0.2179	-0.5429	0.7763
0.66	0.7054	-9.3941	3.2359	0.0066	0.0380	-0.0076	-17.0928	5.9588	-3.5985	-0.2349	0.2178	-0.5429	0.7762
0.67	0.6690	-9.3989	3.2164	0.0169	0.0357	-0.0026	-16.9660	6.0348	-3.5573	-0.2349	0.2177	-0.5429	0.7763
0.68	0.6498	-9.3470	3.2072	0.0178	0.0183	-0.0085	-17.3455	5.5720	-3.8703	-0.2349	0.2177	-0.5428	0.7764
0.69	0.6976	-9.3776	3.2490	-0.0009	0.0062	-0.0219	-17.3922	5.2996	-3.7107	-0.2349	0.2177	-0.5428	0.7763
0.7	0.7606	-9.4385	3.2504	-0.0030	0.0056	-0.0181	-17.0738	5.0461	-3.7526	-0.2349	0.2178	-0.5429	0.7763
0.71	0.7799	-9.4394	3.2663	0.0115	0.0072	-0.0149	-17.1067	5.6673	-3.9238	-0.2349	0.2178	-0.5428	0.7763
0.72	0.7856	-9.4403	3.2574	0.0099	0.0100	-0.0120	-17.1585	5.3289	-3.7746	-0.2350	0.2179	-0.5428	0.7764
0.73	0.7870	-9.4345	3.2517	0.0088	0.0043	-0.0069	-17.2314	5.2449	-3.7709	-0.2350	0.2179	-0.5427	0.7763
0.74	0.7729	-9.4209	3.2429	0.0085	0.0085	-0.0071	-17.4781	5.5313	-3.8842	-0.2351	0.2179	-0.5428	0.7763
0.75	0.7568	-9.3834	3.2218	0.0228	0.0136	-0.0037	-17.3610	5.6972	-3.8720	-0.2351	0.2179	-0.5427	0.7763
0.76	0.7323	-9.3680	3.2393	0.0126	0.0069	-0.0012	-17.3057	5.4741	-3.8576	-0.2352	0.2179	-0.5427	0.7764
0.77	0.7365	-9.4157	3.2361	0.0030	0.0075	-0.0063	-17.4671	5.4308	-3.8836	-0.2353	0.2179	-0.5427	0.7763
0.78	0.7543	-9.3953	3.2299	0.0176	0.0042	-0.0065	-17.1045	5.7500	-3.8307	-0.2353	0.2179	-0.5426	0.7763
0.79	0.7726	-9.3695	3.2681	0.0093	0.0029	-0.0064	-17.1292	5.6510	-3.9816	-0.2354	0.2179	-0.5426	0.7763
0.8	0.7953	-9.4079	3.2637	-0.0070	0.0080	-0.0070	-17.4590	5.6324	-3.7850	-0.2354	0.2179	-0.5426	0.7762
0.81	0.7925	-9.3943	3.2651	0.0093	0.0212	-0.0063	-17.5079	5.6147	-3.6770	-0.2355	0.2179	-0.5427	0.7763
0.82	0.7822	-9.3593	3.2868	0.0144	0.0221	-0.0064	-17.3749	5.6911	-3.8202	-0.2355	0.2179	-0.5426	0.7763
0.83	0.7587	-9.3592	3.2651	0.0052	0.0295	-0.0074	-17.5191	5.7071	-4.0440	-0.2355	0.2178	-0.5427	0.7764
0.84	0.7381	-9.3423	3.2522	-0.0037	0.0273	-0.0104	-17.4074	5.8350	-3.9795	-0.2354	0.2178	-0.5427	0.7762
0.85	0.7421	-9.3296	3.2590	-0.0036	0.0235	-0.0163	-17.4312	5.6408	-3.9500	-0.2354	0.2178	-0.5428	0.7763
0.86	0.7647	-9.3676	3.2541	-0.0076	0.0251	-0.0201	-17.3691	5.7152	-3.7735	-0.2353	0.2178	-0.5428	0.7763
0.87	0.7887	-9.4073	3.2606	-0.0086	0.0255	-0.0189	-17.3049	5.5799	-3.8528	-0.2352	0.2177	-0.5428	0.7762
0.88	0.7755	-9.4132	3.2492	-0.0101	0.0291	-0.0138	-17.2697	5.4354	-3.9702	-0.2352	0.2178	-0.5430	0.7763
0.89	0.7595	-9.4188	3.2419	-0.0098	0.0317	-0.0107	-17.1915	5.5959	-3.8375	-0.2351	0.2177	-0.5430	0.7762
0.9	0.7448	-9.4273	3.2298	-0.0108	0.0390	-0.0074	-17.4009	5.5086	-4.1212	-0.2351	0.2176	-0.5431	0.7762
0.91	0.7182	-9.4044	3.2180	-0.0047	0.0382	-0.0106	-17.4356	5.6527	-3.7472	-0.2350	0.2175	-0.5432	0.7761
0.92	0.7001	-9.3884	3.2169	-0.0035	0.0293	-0.0062	-17.2053	5.6311	-3.8036	-0.2350	0.2175	-0.5433	0.7761
0.93	0.7027	-9.3902	3.2126	-0.0033	0.0226	-0.0095	-17.2471	5.6428	-3.9043	-0.2350	0.2174	-0.5433	0.7761
0.94	0.7291	-9.3806	3.2316	-0.0044	0.0179	-0.0063	-17.2984	5.6319	-3.7935	-0.2350	0.2174	-0.5433	0.7760
0.95	0.7475	-9.4026	3.2411	-0.0112	0.0145	-0.0114	-17.4445	5.7363	-3.6497	-0.2350	0.2175	-0.5434	0.7760
0.96	0.7443	-9.4187	3.2427	-0.0096	0.0169	-0.0077	-17.4211	5.5891	-4.0249	-0.2350	0.2175	-0.5435	0.7760
0.97	0.7416	-9.4115	3.2432	-0.0057	0.0227	-0.0119	-17.6126	5.7086	-4.0174	-0.2350	0.2175	-0.5436	0.7760
0.98	0.7479	-9.4170	3.2426	-0.0121	0.0218	-0.0115	-17.1142	5.7339	-3.8754	-0.2349	0.2174	-0.5436	0.7758
0.99	0.7481	-9.4114	3.2148	-0.0215	0.0278	-0.0139	-17.1737	5.6094	-3.8412	-0.2349	0.2174	-0.5437	0.7759
1	0.7317	-9.4042	3.2311	-0.0047	0.0290	-0.0058	-17.4313	5.8217	-3.8055	-0.2349	0.2174	-0.5438	0.7758
1.01	0.7144	-9.4477	3.2356	-0.0057	0.0291	-0.0107	-17.4147	5.7358	-3.9610	-0.2348	0.2173	-0.5439	0.7758
1.02	0.7248	-9.4750	3.2223	-0.0060	0.0285	-0.0112	-17.3396	5.7076	-3.9909	-0.2348	0.2173	-0.5439	0.7757
1.03	0.7230	-9.4520	3.2401	-0.0052	0.0289	-0.0076	-17.4368	5.7349	-4.0295	-0.2348	0.2173	-0.5440	0.7757
1.04	0.7235	-9.4518	3.2356	-0.0078	0.0198	-0.0081	-17.4268	5.6793	-3.9699	-0.2348	0.2172	-0.5440	0.7757
1.05	0.7403	-9.4294	3.2168	-0.0026	0.0281	-0.0071	-17.4114	5.5255	-3.8600	-0.2347	0.2172	-0.5440	0.7756
1.06	0.7316	-9.4003	3.2482	-0.0040	0.0281	-0.0056	-17.3451	5.5635	-3.9120	-0.2347	0.2172	-0.5442	0.7757
1.07	0.7247	-9.4220	3.2467	-0.0021	0.0306	-0.0061	-17.2826	5.5077	-3.8987	-0.2347	0.2171	-0.5442	0.7756
1.08	0.7242	-9.4123	3.2472	-0.0037	0.0278	-0.0070	-17.2352	5.4289	-3.6952	-0.2347	0.2170	-0.5443	0.7757
1.09	0.7224	-9.3823	3.2677	-0.0035	0.0284	-0.0116	-17.2344	5.5678	-3.9918	-0.2346	0.2170	-0.5443	0.7756
1.1	0.7239	-9.3610	3.2578	-0.0003	0.0287	-0.0133	-17.1521	5.5328	-3.9598	-0.2346	0.2170	-0.5444	0.7756
1.11	0.7126	-9.3510	3.2635	-0.0061	0.0338	-0.0093	-17.2993	5.5731	-3.9226	-0.2346	0.2169	-0.5444	0.7756
1.12	0.6982	-9.3748	3.2690	-0.0240	0.0330	-0.0102	-17.4432	5.4554	-3.7703	-0.2345	0.2168	-0.5445	0.7755
1.13	0.6722	-9.3858	3.2422	-0.0298	0.0380	-0.0135	-17.3846	5.4740	-3.7619	-0.2344	0.2168	-0.5448	0.7755
1.14	0.6396	-9.3613	3.2339	-0.0210	0.0326	-0.0165	-17.2434	5.5713	-3.9767	-0.2343	0.2168	-0.5448	0.7754
1.15	0.6511	-9.3809	3.2303	-0.0283	0.0215	-0.0204	-17.3593	5.5582	-3.8418	-0.2342	0.2168	-0.5450	0.7754
1.16	0.6701	-9.3945	3.2083	-0.0288	0.0208	-0.0315	-16.8533	5.8569	-3.6690	-0.2341	0.2169	-0.5450	0.7752
1.17	0.6808	-9.4067	3.2135	-0.0294	0.0185	-0.0289	-16.6042	6.0260	-3.6177	-0.2340	0.2170	-0.5452	0.7752
1.18	0.6877	-9.4404	3.2014	-0.0280	0.0172	-0.0286	-16.9603	5.6334	-3.5315	-0.2339	0.2171	-0.5453	0.7751
1.19	0.7007	-9.4658	3.2042	-0.0237	0.0127	-0.0224	-17.0867	5.4845	-3.7501	-0.2338	0.2171	-0.5454	0.7750
1.2	0.7081	-9.4711	3.2007	-0.0093	0.0079	-0.0214	-17.3160	5.4810	-3.8181	-0.2338	0.2172	-0.5455	0.7750
1.21	0.7208	-9.4762	3.1945	-0.0029	0.0077	-0.0216	-17.3576	5.7274	-3.6491	-0.2338	0.2173	-0.5455	0.7750
1.22	0.7345	-9.4619	3.1932	-0.0039	0.0040	-0.0240	-17.4963	5.6070	-3.6637	-0.2338	0.2174	-0.5455	0.7750
1.23	0.7409	-9.4398	3.2005	-0.0035	0.0006	-0.0131	-17.5961	5.4771	-3.8382	-0.2338	0.2174	-0.5455	0.7748
1.24	0.7535	-9.4430	3.1946	-0.0023	-0.0058	-0.0088	-17.3093	5.5155	-3.7884	-0.2339	0.2175	-0.5455	0.7749
1.25	0.7612	-9.4420	3.2045	-0.0037	-0.0106	-0.0134	-17.1058	5.7696	-4.0188	-0.2339	0.2176	-0.5455	0.7748
1.26	0.7711	-9.4364	3.2003	-0.0051	-0.0049	-0.0133	-17.1802	5.4831	-3.8992	-0.2340	0.2177	-0.5455	0.7748
1.27	0.7733	-9.4447	3.2176	-0.0028	-0.0072	-0.0088	-17.2246	5.5128	-3.9292	-0.2340	0.2178	-0.5455	0.7747
1.28	0.7819	-9.4259	3.1850	-0.0074	0.0046	-0.0174	-16.9328	5.5841	-3.7062	-0.2341	0.2179	-0.5456	0.7747
1.29	0.7606	-9.3722	3.1860	0.0034	0.0098	-0.0102	-17.1613	5.4493	-3.6384	-0.2341	0.2179	-0.5456	0.7747
1.3	0.7428	-9.4042	3.1967	-0.0160	0.0033	-0.0129	-17.2851	5.5984	-3.8388	-0.2341	0.2180	-0.5456	0.7745
1.31	0.7561	-9.4349	3.1832	-0.0071	0.0061	-0.0157	-17.3101	5.5718	-3.8089	-0.2341	0.2181	-0.5457	0.7746
1.32	0.7718	-9.4089	3.2128	0.0007	0.0083	-0.0124	-17.2260	5.7492	-3.7921	-0.2341	0.2181	-0.5457	0.7745
1.33	0.7866	-9.4147	3.2135	-0.0042	0.0117	-0.0167	-17.2403	5.7281	-3.6659	-0.2341	0.2182	-0.5457	0.7745
1.34	0.7673	-9.4112	3.2046	-0.0038	0.0162	-0.0059	-17.4185	5.4480	-3.9460	-0.2341	0.2181	-0.5457	0.7744
1.35	0.7387	-9.4018	3.2184	-0.0039	0.0124	-0.0074	-17.2319	5.5425	-3.7437	-0.2342	0.2182	-0.5458	0.7744
1.36	0.7274	-9.4061	3.1992	-0.0082	0.0179	-0.0143	-17.3707	5.7728	-3.9188	-0.2341	0.2182	-0.5458	0.7744
1.37	0.7189	-9.3872	3.1919	-0.0084	0.0158	-0.0158	-17.3723	5.6961	-3.8132	-0.2341	0.2182	-0.5459	0.7743
1.38	0.7384	-9.4105	3.1954	-0.0122	0.0142	-0.0232	-17.4060	5.4422	-3.9280	-0.2341	0.2183	-0.5460	0.7744
1.39	0.7680	-9.4488	3.1881	-0.0235	0.0070	-0.0208	-17.1856	5.5530	-3.8518	-0.2340	0.2183	-0.5460	0.7742
1.4	0.7791	-9.4624	3.1780	-0.0220	0.0089	-0.0189	-17.3320	5.5944	-3.5801	-0.2340	0.2184	-0.5461	0.7742
1.41	0.7820	-9.4646	3.1608	-0.0189	0.0163	-0.0223	-17.4054	5.5860	-3.7610	-0.2339	0.2185	-0.5462	0.7740
1.42	0.7811	-9.4571	3.1485	-0.0045	0.0160	-0.0206	-17.2390	5.5674	-3.5604	-0.2339	0.2185	-0.5462	0.7741
1.43	0.7717	-9.4542	3.1533	-0.0030	0.0166	-0.0145	-17.5269	5.8120	-3.7608	-0.2339	0.2185	-0.5463	0.7740
1.44	0.7755	-9.4580	3.1539	-0.0054	0.0070	-0.0133	-17.5484	5.8163	-3.8521	-0.2339	0.2186	-0.5463	0.7740
1.45	0.7697	-9.4761	3.1525	-0.0064	0.0160	-0.0107	-17.0128	5.5309	-3.7884	-0.2339	0.2186	-0.5463	0.7740
1.46	0.7709	-9.4699	3.1519	-0.0030	0.0157	-0.0131	-17.0846	5.7546	-3.8287	-0.2339	0.2186	-0.5464	0.7739
1.47	0.7670	-9.4448	3.1597	0.0006	0.0162	-0.0112	-17.2673	5.5059	-3.7909	-0.2339	0.2186	-0.5464	0.7740
1.48	0.7749	-9.4303	3.1662	0.0015	0.0153	-0.0094	-17.0694	5.5623	-3.8262	-0.2339	0.2186	-0.5464	0.7738
1.49	0.7690	-9.4368	3.1689	-0.0018	0.0166	-0.0074	-17.2485	5.7023	-3.9040	-0.2339	0.2186	-0.5465	0.7739
1.5	0.7621	-9.4461	3.1646	-0.0006	0.0103	-0.0093	-17.2877	5.6282	-3.9401	-0.2339	0.2186	-0.5465	0.7738
1.51	0.7597	-9.4532	3.1673	-0.0014	0.0147	-0.0057	-17.2946	5.4744	-3.8014	-0.2340	0.2187	-0.5465	0.7738
1.52	0.7468	-9.4444	3.1676	-0.0043	0.0136	-0.0070	-17.2731	5.6912	-3.8415	-0.2340	0.2186	-0.5465	0.7738
1.53	0.7385	-9.4437	3.1630	-0.0035	0.0084	-0.0068	-17.3252	5.5383	-3.8704	-0.2340	0.2187	-0.5466	0.7737
1.54	0.7317	-9.4369	3.1605	-0.0009	0.0166	-0.0109	-17.4021	5.4846	-3.6370	-0.2340	0.2187	-0.5466	0.7737
1.55	0.7240	-9.4218	3.1553	-0.0056	0.0156	-0.0117	-17.3543	5.8203	-3.8564	-0.2340	0.2187	-0.5466	0.7736
1.56	0.7319	-9.4265	3.1682	0.0004	0.0091	-0.0100	-17.4914	5.5864	-3.7747	-0.2340	0.2187	-0.5467	0.7737
1.57	0.7558	-9.4360	3.1654	-0.0022	0.0117	-0.0127	-17.4414	5.3752	-3.7017	-0.2340	0.2187	-0.5467	0.7736
1.58	0.7714	-9.4314	3.1620	0.0040	0.0040	-0.0197	-17.2695	5.6190	-3.7230	-0.2341	0.2188	-0.5467	0.7737
1.59	0.7856	-9.4278	3.1583	0.0098	0.0033	-0.0190	-17.3982	5.5556	-3.7243	-0.2341	0.2189	-0.5466	0.7736
1.6	0.7837	-9.4387	3.1607	-0.0028	0.0059	-0.0150	-17.3491	5.8417	-3.7149	-0.2341	0.2189	-0.5466	0.7736
1.61	0.7746	-9.4394	3.1548	-0.0034	0.0137	-0.0089	-17.2822	5.6238	-3.7635	-0.2341	0.2190	-0.5467	0.7736
1.62	0.7651	-9.4326	3.1570	-0.0033	0.0084	-0.0077	-17.5326	5.5414	-3.8654	-0.2341	0.2190	-0.5467	0.7735
1.63	0.7606	-9.4397	3.1578	-0.0035	0.0108	-0.0106	-17.2003	5.8096	-3.6581	-0.2342	0.2190	-0.5468	0.7736
1.64	0.7619	-9.4381	3.1555	0.0019	0.0169	-0.0117	-17.2803	5.5735	-3.6715	-0.2341	0.2190	-0.5467	0.7735
1.65	0.7637	-9.4343	3.1617	0.0021	0.0158	-0.0132	-17.1714	5.6593	-3.6919	-0.2342	0.2190	-0.5468	0.7735
1.66	0.7577	-9.4296	3.1558	0.0003	0.0118	-0.0154	-17.0002	5.6039	-3.5035	-0.2341	0.2190	-0.5467	0.7734
1.67	0.7491	-9.4178	3.1474	-0.0012	0.0081	-0.0127	-16.9589	5.7023	-3.6106	-0.2342	0.2191	-0.5468	0.7735
1.68	0.7459	-9.4261	3.1584	-0.0038	0.0113	-0.0116	-17.0559	5.4426	-3.5990	-0.2342	0.2191	-0.5468	0.7734
1.69	0.7286	-9.4534	3.1523	-0.0044	0.0040	-0.0046	-17.3819	5.0252	-3.3906	-0.2342	0.2191	-0.5468	0.7733
1.7	0.7322	-9.4471	3.1466	-0.0020	-0.0021	-0.0072	-17.1711	5.4274	-3.6217	-0.2343	0.2192	-0.5469	0.7733
1.71	0.7594	-9.4313	3.1596	-0.0018	0.0032	-0.0059	-17.3099	5.3810	-3.5388	-0.2343	0.2193	-0.5469	0.7733
1.72	0.7732	-9.4321	3.1525	-0.0020	0.0004	-0.0087	-17.2973	5.5281	-3.7296	-0.2344	0.2193	-0.5469	0.7732
1.73	0.7842	-9.4467	3.1622	-0.0036	0.0080	-0.0071	-17.1152	5.7640	-3.8094	-0.2344	0.2193	-0.5469	0.7731
1.74	0.7921	-9.4610	3.1662	-0.0055	0.0069	-0.0100	-17.2822	5.7163	-3.6427	-0.2345	0.2194	-0.5470	0.7732
1.75	0.7941	-9.4608	3.1662	-0.0046	0.0089	-0.0114	-17.1844	5.6974	-3.7227	-0.2345	0.2194	-0.5470	0.7731
1.76	0.7870	-9.4556	3.1665	-0.0033	0.0159	-0.0051	-17.4115	5.5949	-3.5899	-0.2345	0.2194	-0.5470	0.7731
1.77	0.7773	-9.4370	3.1548	-0.0056	0.0173	-0.0079	-17.4204	5.7465	-3.5898	-0.2345	0.2194	-0.5471	0.7730
1.78	0.7723	-9.4306	3.1576	0.0037	0.0208	-0.0053	-17.3019	5.7077	-3.7297	-0.2345	0.2194	-0.5471	0.7730
1.79	0.7697	-9.4260	3.1615	0.0050	0.0175	-0.0145	-17.5430	5.7386	-3.6035	-0.2345	0.2194	-0.5471	0.7730
1.8	0.7544	-9.4274	3.1558	0.0019	0.0182	-0.0080	-17.4184	5.6488	-3.5962	-0.2345	0.2194	-0.5471	0.7729
1.81	0.7396	-9.4318	3.1509	0.0010	0.0219	-0.0067	-17.2277	5.5048	-3.5724	-0.2346	0.2194	-0.5472	0.7730
