time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	0.9506	-9.7341	2.0576	0.3315	-0.0400	0.0986	22.2225	25.0903	6.8045	0.7568	-0.6355	0.0883	-0.1257
0.26	0.8677	-9.7113	2.1088	0.3283	-0.0062	0.0907	22.2658	24.8967	6.4019	0.7578	-0.6341	0.0885	-0.1253
0.27	0.7640	-9.7092	2.1316	0.3270	0.0184	0.0849	22.4768	24.9998	6.3722	0.7589	-0.6329	0.0887	-0.1251
0.28	0.7148	-9.6306	2.1678	0.3281	0.0345	0.0790	22.9505	25.0075	6.4612	0.7599	-0.6316	0.0889	-0.1249
0.29	0.6971	-9.5142	2.2864	0.3294	0.0510	0.0739	23.4286	24.8843	6.4796	0.7610	-0.6303	0.0892	-0.1248
0.3	0.6143	-9.5347	2.3297	0.2930	0.0631	0.0743	22.9302	24.6654	6.1978	0.7620	-0.6292	0.0895	-0.1246
0.31	0.5415	-9.5584	2.2981	0.2715	0.0766	0.0735	22.5152	25.0714	5.7781	0.7628	-0.6281	0.0899	-0.1246
0.32	0.5014	-9.4710	2.3328	0.2641	0.0748	0.0735	22.5285	25.0943	5.3999	0.7637	-0.6271	0.0903	-0.1245
0.33	0.4880	-9.4376	2.3904	0.2219	0.0805	0.0726	22.1479	24.5165	5.3592	0.7643	-0.6261	0.0908	-0.1244
0.34	0.4680	-9.5439	2.3990	0.1821	0.0794	0.0723	22.3124	24.6022	5.5184	0.7650	-0.6254	0.0912	-0.1243
0.35	0.4433	-9.5664	2.3680	0.1832	0.0878	0.0711	22.4139	24.7687	5.6014	0.7655	-0.6246	0.0917	-0.1242
0.36	0.4097	-9.5165	2.4070	0.1798	0.0866	0.0628	22.4806	24.8932	5.4798	0.7661	-0.6239	0.0922	-0.1241
0.37	0.3714	-9.5215	2.4198	0.1696	0.0870	0.0554	22.6024	24.7265	5.4773	0.7666	-0.6232	0.0927	-0.1240
0.38	0.3577	-9.5409	2.4599	0.1689	0.0826	0.0536	22.4769	24.7832	5.3419	0.7671	-0.6225	0.0932	-0.1239
0.39	0.3140	-9.5443	2.4849	0.1720	0.0892	0.0550	22.3059	24.7395	5.4713	0.7677	-0.6218	0.0938	-0.1238
0.4	0.2783	-9.5085	2.4855	0.1673	0.0805	0.0537	22.4847	24.7917	5.4089	0.7681	-0.6210	0.0943	-0.1237
0.41	0.2398	-9.4961	2.5155	0.1499	0.0759	0.0534	22.7228	24.6077	5.2582	0.7687	-0.6204	0.0948	-0.1235
0.42	0.2163	-9.5592	2.5117	0.1236	0.0604	0.0577	22.5177	24.7832	5.1754	0.7691	-0.6198	0.0952	-0.1233
0.43	0.2107	-9.5892	2.4908	0.1211	0.0506	0.0611	22.4711	24.8382	4.9965	0.7696	-0.6194	0.0957	-0.1231
0.44	0.2121	-9.5751	2.4975	0.1220	0.0388	0.0607	22.6950	24.4675	5.1302	0.7699	-0.6188	0.0961	-0.1228
0.45	0.2215	-9.5753	2.4752	0.1024	0.0305	0.0610	22.7753	24.3664	5.0992	0.7703	-0.6184	0.0964	-0.1225
0.46	0.2287	-9.5776	2.4687	0.0934	0.0291	0.0592	22.8047	24.5051	4.9745	0.7706	-0.6180	0.0968	-0.1221
0.47	0.2435	-9.6054	2.4736	0.0804	0.0157	0.0580	22.8995	24.3440	5.1348	0.7709	-0.6176	0.0971	-0.1218
0.48	0.2702	-9.6299	2.4808	0.0747	0.0147	0.0572	22.7092	24.1199	5.1073	0.7712	-0.6173	0.0974	-0.1214
0.49	0.2773	-9.6116	2.4750	0.0781	0.0207	0.0575	22.7206	24.2648	4.9985	0.7715	-0.6170	0.0977	-0.1211
0.5	0.2692	-9.5985	2.4881	0.0701	0.0237	0.0568	22.9918	24.2562	4.8421	0.7718	-0.6167	0.0980	-0.1207
0.51	0.2701	-9.6415	2.5120	0.0589	0.0278	0.0546	22.8224	24.4529	4.8691	0.7719	-0.6164	0.0983	-0.1204
0.52	0.2684	-9.7072	2.5189	0.0486	0.0265	0.0482	22.8938	24.2449	4.6765	0.7721	-0.6162	0.0985	-0.1202
0.53	0.2447	-9.7045	2.5151	0.0547	0.0355	0.0428	22.7665	24.2702	4.9308	0.7722	-0.6160	0.0988	-0.1200
0.54	0.2077	-9.6850	2.5212	0.0478	0.0421	0.0367	22.8401	24.3981	5.0846	0.7724	-0.6158	0.0991	-0.1199
0.55	0.1893	-9.6972	2.5247	0.0484	0.0443	0.0244	22.9488	24.5211	4.8012	0.7725	-0.6156	0.0993	-0.1198
0.56	0.1762	-9.7066	2.5257	0.0426	0.0345	0.0183	22.9799	24.5868	4.8307	0.7726	-0.6155	0.0995	-0.1197
0.57	0.1922	-9.7160	2.5410	0.0507	0.0318	0.0085	23.0248	24.3951	4.9108	0.7728	-0.6153	0.0996	-0.1196
0.58	0.2127	-9.7392	2.5526	0.0533	0.0288	-0.0055	22.8003	24.4231	4.9346	0.7729	-0.6150	0.0997	-0.1196
0.59	0.2406	-9.7602	2.5729	0.0580	0.0233	0.0007	23.0177	24.2778	5.0712	0.7731	-0.6149	0.0998	-0.1195
0.6	0.2486	-9.7550	2.5791	0.0719	0.0238	-0.0014	22.6830	24.3995	4.9296	0.7733	-0.6146	0.0999	-0.1195
0.61	0.2510	-9.7576	2.5990	0.0763	0.0255	-0.0025	23.0433	24.6199	4.7873	0.7735	-0.6144	0.0999	-0.1195
0.62	0.2545	-9.7670	2.6158	0.0935	0.0284	-0.0006	22.9909	24.4757	4.8850	0.7737	-0.6140	0.1000	-0.1195
0.63	0.2479	-9.7340	2.6263	0.0961	0.0266	0.0097	23.1524	24.3834	4.7897	0.7740	-0.6137	0.1001	-0.1194
0.64	0.2532	-9.6946	2.6409	0.1002	0.0296	0.0164	23.2891	24.2485	4.7586	0.7743	-0.6133	0.1002	-0.1194
0.65	0.2474	-9.6664	2.6408	0.0947	0.0408	0.0106	23.1862	24.2259	4.7451	0.7745	-0.6129	0.1004	-0.1193
0.66	0.2094	-9.6646	2.6410	0.0981	0.0505	0.0092	23.1961	24.2341	4.6766	0.7749	-0.6126	0.1006	-0.1194
0.67	0.1769	-9.6488	2.6119	0.0977	0.0523	0.0096	22.8439	24.2246	4.9064	0.7751	-0.6122	0.1007	-0.1194
0.68	0.1571	-9.6348	2.6112	0.0984	0.0637	0.0016	23.0549	24.2334	4.7604	0.7754	-0.6119	0.1010	-0.1195
0.69	0.1395	-9.6289	2.6017	0.0967	0.0610	-0.0048	23.0203	24.2228	4.7335	0.7756	-0.6114	0.1011	-0.1196
0.7	0.1230	-9.5971	2.5994	0.1000	0.0617	-0.0054	23.1485	24.2371	4.7964	0.7759	-0.6111	0.1013	-0.1197
0.71	0.0835	-9.5603	2.5966	0.0954	0.0581	-0.0063	23.1058	24.2176	4.6308	0.7762	-0.6107	0.1015	-0.1198
0.72	0.0472	-9.5512	2.5953	0.0962	0.0602	-0.0074	23.1324	24.2945	4.5534	0.7764	-0.6103	0.1016	-0.1199
0.73	0.0028	-9.5554	2.5991	0.0898	0.0635	-0.0050	23.0271	24.4380	4.4706	0.7767	-0.6100	0.1018	-0.1200
0.74	-0.0234	-9.5386	2.6188	0.0782	0.0540	-0.0070	23.0375	24.6432	4.3389	0.7768	-0.6097	0.1020	-0.1201
0.75	-0.0544	-9.5249	2.6161	0.0784	0.0493	-0.0068	23.0441	24.4516	4.4373	0.7771	-0.6094	0.1021	-0.1202
0.76	-0.0678	-9.5137	2.6042	0.0591	0.0305	-0.0093	23.0184	24.2893	4.6784	0.7772	-0.6091	0.1022	-0.1202
0.77	-0.0695	-9.5418	2.6070	0.0463	0.0251	-0.0132	23.0632	24.3469	4.6489	0.7773	-0.6090	0.1022	-0.1202
0.78	-0.0806	-9.5689	2.5854	0.0364	0.0133	-0.0070	23.3315	24.4539	4.5078	0.7774	-0.6089	0.1023	-0.1201
0.79	-0.0746	-9.5965	2.6013	0.0265	-0.0086	-0.0079	23.5558	24.5904	4.6964	0.7775	-0.6087	0.1023	-0.1200
0.8	-0.0566	-9.6563	2.6120	0.0194	-0.0202	-0.0080	23.6078	24.5965	4.5077	0.7776	-0.6087	0.1022	-0.1199
0.81	-0.0379	-9.7211	2.5983	0.0297	-0.0372	-0.0103	23.6545	24.8447	4.4646	0.7777	-0.6087	0.1021	-0.1197
0.82	-0.0093	-9.7117	2.6040	0.0440	-0.0518	-0.0078	23.4721	24.7686	4.5073	0.7778	-0.6086	0.1019	-0.1195
0.83	0.0267	-9.6605	2.6240	0.0506	-0.0527	-0.0085	23.2690	24.2424	4.4663	0.7779	-0.6084	0.1016	-0.1193
0.84	0.0475	-9.5845	2.6386	0.0645	-0.0596	-0.0071	23.3444	24.3159	4.6202	0.7782	-0.6083	0.1014	-0.1190
0.85	0.0418	-9.5819	2.6969	0.0608	-0.0539	-0.0081	23.4265	24.2794	4.5389	0.7784	-0.6081	0.1011	-0.1188
0.86	0.0485	-9.6958	2.7058	0.0378	-0.0663	-0.0090	23.3250	24.3366	4.4061	0.7785	-0.6080	0.1008	-0.1185
0.87	0.0777	-9.7248	2.6823	0.0496	-0.0680	-0.0082	23.2960	24.6149	4.3794	0.7787	-0.6079	0.1005	-0.1182
0.88	0.1215	-9.7011	2.7102	0.0498	-0.0716	-0.0102	23.4686	24.3572	4.2875	0.7789	-0.6078	0.1002	-0.1180
0.89	0.1683	-9.7386	2.6705	0.0422	-0.0721	-0.0113	23.4639	24.3201	4.5286	0.7790	-0.6077	0.0999	-0.1177
0.9	0.2265	-9.7249	2.6690	0.0659	-0.0645	-0.0098	23.2779	24.4794	4.2997	0.7791	-0.6075	0.0996	-0.1175
0.91	0.2576	-9.6925	2.6881	0.0712	-0.0612	-0.0092	23.4396	24.5852	4.3067	0.7795	-0.6074	0.0993	-0.1173
0.92	0.2747	-9.7078	2.7041	0.0670	-0.0557	-0.0083	23.5039	24.5058	4.2789	0.7796	-0.6071	0.0991	-0.1171
0.93	0.2837	-9.7287	2.7007	0.0759	-0.0446	-0.0097	23.4891	24.4684	4.1594	0.7799	-0.6070	0.0989	-0.1169
0.94	0.2987	-9.6904	2.7228	0.0963	-0.0381	-0.0100	23.4200	24.4546	4.3541	0.7801	-0.6066	0.0987	-0.1168
0.95	0.3100	-9.6744	2.7352	0.0934	-0.0360	-0.0184	23.2457	24.5062	4.2364	0.7805	-0.6063	0.0984	-0.1167
0.96	0.3253	-9.6760	2.7500	0.0986	-0.0291	-0.0206	23.4474	24.3396	4.0768	0.7807	-0.6060	0.0982	-0.1166
0.97	0.3370	-9.7192	2.7638	0.0901	-0.0189	-0.0162	23.5009	24.3153	4.1582	0.7810	-0.6056	0.0980	-0.1165
0.98	0.3491	-9.7385	2.7613	0.1014	-0.0146	-0.0157	23.4026	24.7225	3.9802	0.7814	-0.6054	0.0979	-0.1165
0.99	0.3479	-9.7378	2.7731	0.1213	-0.0065	-0.0137	23.4982	24.5826	4.0675	0.7816	-0.6049	0.0978	-0.1165
1	0.3288	-9.6815	2.7565	0.1239	0.0050	-0.0146	23.3007	24.5011	3.9304	0.7820	-0.6045	0.0977	-0.1165
1.01	0.3253	-9.5819	2.7922	0.1331	0.0168	-0.0141	23.2966	24.3491	3.9427	0.7823	-0.6039	0.0976	-0.1165
1.02	0.2956	-9.4900	2.8056	0.1218	0.0219	-0.0149	23.4485	24.4020	3.9080	0.7827	-0.6035	0.0976	-0.1166
1.03	0.2911	-9.4484	2.8534	0.1183	0.0253	-0.0193	23.4871	24.3362	4.0087	0.7830	-0.6031	0.0976	-0.1167
1.04	0.2817	-9.4742	2.8886	0.0846	0.0283	-0.0116	23.5649	24.5470	3.6706	0.7833	-0.6027	0.0977	-0.1168
1.05	0.2787	-9.4871	2.8807	0.0715	0.0320	-0.0060	23.5951	24.5536	3.6580	0.7835	-0.6025	0.0978	-0.1168
1.06	0.2733	-9.4825	2.8730	0.0688	0.0441	-0.0074	23.3015	24.5685	3.7602	0.7836	-0.6022	0.0979	-0.1169
1.07	0.2591	-9.4778	2.8534	0.0561	0.0484	-0.0042	23.3663	24.6918	3.7938	0.7838	-0.6020	0.0980	-0.1170
1.08	0.2391	-9.5073	2.8573	0.0478	0.0531	-0.0051	23.4903	24.5261	3.8709	0.7838	-0.6018	0.0982	-0.1171
1.09	0.2183	-9.5371	2.8273	0.0436	0.0520	-0.0018	23.6077	24.5872	3.7070	0.7840	-0.6017	0.0984	-0.1172
1.1	0.1956	-9.5657	2.8250	0.0390	0.0622	-0.0001	23.5407	24.6443	3.6105	0.7840	-0.6015	0.0987	-0.1173
1.11	0.1712	-9.6100	2.8141	0.0385	0.0713	-0.0007	23.4116	24.4115	3.7602	0.7841	-0.6013	0.0989	-0.1174
1.12	0.1348	-9.6250	2.7805	0.0297	0.0728	-0.0034	23.2923	24.6034	3.7190	0.7842	-0.6012	0.0992	-0.1176
1.13	0.1177	-9.6041	2.7674	0.0385	0.0738	-0.0039	23.5898	24.5903	3.6805	0.7842	-0.6010	0.0995	-0.1177
1.14	0.0894	-9.5748	2.7681	0.0415	0.0746	-0.0068	23.5217	24.5991	3.7410	0.7843	-0.6009	0.0997	-0.1179
1.15	0.0692	-9.5614	2.7771	0.0363	0.0667	-0.0062	23.4793	24.6515	3.5047	0.7843	-0.6007	0.1000	-0.1180
1.16	0.0637	-9.5532	2.7871	0.0298	0.0668	-0.0075	23.3877	24.5614	3.8231	0.7845	-0.6006	0.1002	-0.1182
1.17	0.0448	-9.5364	2.7763	0.0223	0.0638	-0.0098	23.4203	24.4818	3.6656	0.7844	-0.6005	0.1004	-0.1183
1.18	0.0562	-9.5771	2.7877	0.0176	0.0505	-0.0078	23.3278	24.3143	3.6711	0.7845	-0.6005	0.1006	-0.1184
1.19	0.0575	-9.6427	2.7510	0.0146	0.0553	-0.0133	23.3510	24.5100	3.6200	0.7844	-0.6003	0.1008	-0.1185
1.2	0.0648	-9.6642	2.7544	0.0271	0.0505	-0.0146	23.8407	24.3121	3.8557	0.7845	-0.6003	0.1009	-0.1186
1.21	0.0465	-9.7220	2.7447	0.0414	0.0528	-0.0160	23.5561	24.4855	3.7249	0.7846	-0.6001	0.1011	-0.1188
1.22	0.0450	-9.7139	2.7374	0.0547	0.0503	-0.0173	23.4788	24.3151	3.6322	0.7846	-0.5999	0.1012	-0.1189
1.23	0.0021	-9.6578	2.7588	0.0756	0.0511	-0.0213	23.4576	24.1643	3.7660	0.7849	-0.5997	0.1013	-0.1190
1.24	0.0451	-9.6400	2.7450	0.0709	0.0408	-0.0275	23.4519	24.6669	3.4954	0.7850	-0.5994	0.1013	-0.1192
1.25	0.0359	-9.5613	2.7751	0.0860	0.0356	-0.0298	23.3908	24.4948	3.6023	0.7853	-0.5991	0.1013	-0.1193
1.26	0.0230	-9.5286	2.8107	0.0730	0.0214	-0.0328	23.2494	24.4472	3.5296	0.7854	-0.5988	0.1012	-0.1194
1.27	0.0561	-9.4356	2.8165	0.0816	0.0170	-0.0302	23.5897	24.5698	3.8387	0.7856	-0.5986	0.1012	-0.1196
1.28	0.0297	-9.4212	2.8784	0.0668	0.0142	-0.0331	23.7630	24.5865	3.8057	0.7858	-0.5983	0.1011	-0.1197
1.29	0.0543	-9.4929	2.8620	0.0330	-0.0043	-0.0325	24.2689	24.6664	3.6586	0.7859	-0.5982	0.1010	-0.1197
1.3	0.0652	-9.5450	2.8908	0.0393	-0.0068	-0.0325	23.8579	24.6241	3.5892	0.7860	-0.5981	0.1008	-0.1198
1.31	0.0680	-9.5509	2.8865	0.0332	-0.0194	-0.0286	23.4140	24.7135	3.4447	0.7860	-0.5980	0.1007	-0.1197
1.32	0.1087	-9.5715	2.8937	0.0178	-0.0289	-0.0295	23.2824	24.9153	3.5577	0.7861	-0.5980	0.1005	-0.1197
1.33	0.1422	-9.5538	2.8885	0.0316	-0.0257	-0.0260	23.2614	24.5728	3.4852	0.7861	-0.5979	0.1003	-0.1196
1.34	0.1610	-9.5311	2.9063	0.0325	-0.0289	-0.0193	23.1283	24.6939	3.2140	0.7863	-0.5979	0.1001	-0.1195
1.35	0.1833	-9.5093	2.9137	0.0296	-0.0245	-0.0109	23.1045	24.5213	3.3736	0.7864	-0.5978	0.0999	-0.1194
1.36	0.1781	-9.4860	2.9083	0.0293	-0.0258	-0.0104	23.2072	24.5031	3.3124	0.7865	-0.5978	0.0997	-0.1192
1.37	0.1778	-9.4459	2.9186	0.0172	-0.0288	-0.0086	23.0515	24.4239	3.1861	0.7865	-0.5977	0.0996	-0.1191
1.38	0.1827	-9.4598	2.9447	0.0219	-0.0291	-0.0104	23.3561	24.3890	3.0411	0.7866	-0.5977	0.0994	-0.1189
1.39	0.1788	-9.4884	2.9150	0.0095	-0.0284	-0.0088	23.5045	24.3070	3.0390	0.7866	-0.5978	0.0992	-0.1187
1.4	0.1965	-9.4694	2.9187	0.0152	-0.0257	-0.0081	23.2326	24.3468	3.2321	0.7866	-0.5977	0.0991	-0.1186
1.41	0.2042	-9.4776	2.9369	0.0053	-0.0232	-0.0117	23.1892	24.2126	3.0631	0.7868	-0.5977	0.0989	-0.1184
1.42	0.2162	-9.5272	2.9209	-0.0063	-0.0249	-0.0213	23.2386	24.5863	3.1611	0.7867	-0.5977	0.0987	-0.1183
1.43	0.2498	-9.5632	2.9237	0.0022	-0.0253	-0.0146	23.1465	24.4959	3.4661	0.7868	-0.5979	0.0986	-0.1182
1.44	0.2507	-9.5586	2.9063	0.0103	-0.0143	-0.0150	23.1732	24.1822	3.4903	0.7867	-0.5978	0.0984	-0.1181
1.45	0.2577	-9.5399	2.9032	0.0098	-0.0129	-0.0183	23.1749	24.2948	3.2022	0.7868	-0.5978	0.0983	-0.1180
1.46	0.2566	-9.5176	2.9001	0.0105	-0.0053	-0.0206	23.4887	24.1664	3.0370	0.7868	-0.5978	0.0982	-0.1179
1.47	0.2500	-9.5283	2.9061	-0.0030	0.0024	-0.0207	23.2727	24.5116	3.3056	0.7867	-0.5978	0.0981	-0.1179
1.48	0.2535	-9.5398	2.8895	-0.0077	0.0060	-0.0227	23.0444	24.6814	3.2584	0.7868	-0.5980	0.0980	-0.1179
1.49	0.2477	-9.5300	2.9052	-0.0065	0.0141	-0.0243	23.1048	24.6097	3.1883	0.7867	-0.5980	0.0980	-0.1179
1.5	0.2533	-9.5357	2.8836	-0.0097	0.0111	-0.0218	23.0241	24.6771	3.3584	0.7867	-0.5981	0.0979	-0.1179
1.51	0.2661	-9.5213	2.8822	-0.0061	0.0191	-0.0173	22.8770	24.3826	3.0491	0.7865	-0.5981	0.0979	-0.1179
1.52	0.2737	-9.5448	2.9016	-0.0163	0.0123	-0.0166	23.0377	24.5370	3.2726	0.7866	-0.5982	0.0979	-0.1179
1.53	0.2881	-9.5862	2.8767	-0.0268	0.0215	-0.0148	22.9279	24.4979	3.4081	0.7864	-0.5984	0.0979	-0.1178
1.54	0.2993	-9.5251	2.8558	-0.0165	0.0332	-0.0091	23.1742	24.4997	3.3616	0.7863	-0.5984	0.0980	-0.1178
1.55	0.2704	-9.4972	2.9087	-0.0226	0.0467	-0.0079	23.1531	24.5246	3.3872	0.7863	-0.5986	0.0981	-0.1179
1.56	0.2416	-9.6356	2.8854	-0.0468	0.0352	-0.0066	23.1009	24.5870	3.2294	0.7861	-0.5987	0.0983	-0.1179
1.57	0.2216	-9.6606	2.8447	-0.0328	0.0502	-0.0087	23.3941	24.2311	3.3903	0.7860	-0.5989	0.0984	-0.1179
1.58	0.1884	-9.6302	2.8752	-0.0266	0.0488	-0.0077	23.2271	24.3160	3.2932	0.7858	-0.5989	0.0986	-0.1180
1.59	0.1982	-9.6455	2.8566	-0.0297	0.0483	-0.0079	23.3823	24.4579	3.2861	0.7858	-0.5991	0.0987	-0.1180
1.6	0.1939	-9.7942	2.9093	-0.0253	0.0490	-0.0083	23.3200	24.5145	3.2615	0.7856	-0.5992	0.0989	-0.1181
1.61	0.1711	-9.7680	2.7665	-0.0131	0.0489	-0.0048	23.3900	24.2415	3.1192	0.7856	-0.5993	0.0990	-0.1181
1.62	0.1720	-9.6039	2.8670	0.0357	0.0564	-0.0028	23.1139	24.2409	3.4645	0.7856	-0.5992	0.0992	-0.1182
1.63	0.1503	-9.6024	2.8571	0.0173	0.0579	-0.0045	23.3575	24.3831	3.5229	0.7856	-0.5991	0.0994	-0.1183
1.64	0.1010	-9.5324	2.8090	0.0248	0.0609	-0.0067	23.2323	24.4449	3.3364	0.7857	-0.5990	0.0995	-0.1184
1.65	0.0805	-9.4842	2.8673	0.0206	0.0563	-0.0066	23.1151	24.3223	3.7361	0.7856	-0.5989	0.0997	-0.1184
1.66	0.0657	-9.4624	2.8454	0.0030	0.0495	-0.0078	23.4163	24.4473	3.3708	0.7857	-0.5989	0.0998	-0.1185
1.67	0.0682	-9.4733	2.8603	-0.0042	0.0478	-0.0217	23.2848	24.5451	3.6037	0.7856	-0.5989	0.1000	-0.1187
1.68	0.0717	-9.5229	2.8490	-0.0260	0.0399	-0.0234	23.2433	24.4645	3.6190	0.7856	-0.5991	0.1000	-0.1187
1.69	0.0685	-9.5748	2.8497	-0.0341	0.0298	-0.0315	23.2804	24.6358	3.4414	0.7853	-0.5992	0.1000	-0.1188
1.7	0.0724	-9.6325	2.8329	-0.0318	0.0232	-0.0340	23.2243	24.6478	3.4669	0.7853	-0.5994	0.1000	-0.1189
1.71	0.0870	-9.6646	2.8144	-0.0332	0.0140	-0.0336	23.1546	24.6278	3.6744	0.7851	-0.5995	0.1000	-0.1190
1.72	0.1102	-9.6820	2.8191	-0.0273	0.0095	-0.0339	23.1832	24.7246	3.4829	0.7850	-0.5996	0.0999	-0.1190
1.73	0.1300	-9.6999	2.8087	-0.0178	0.0040	-0.0346	23.0708	24.4676	3.4617	0.7850	-0.5998	0.0998	-0.1191
1.74	0.1633	-9.7029	2.8227	0.0075	-0.0006	-0.0288	23.0639	24.2495	3.4649	0.7849	-0.5998	0.0997	-0.1191
1.75	0.1820	-9.6882	2.8225	0.0184	-0.0027	-0.0280	23.1445	24.5119	3.2993	0.7850	-0.5998	0.0996	-0.1191
1.76	0.2057	-9.6581	2.8328	0.0298	0.0043	-0.0262	23.2528	24.4106	3.6043	0.7850	-0.5997	0.0994	-0.1191
1.77	0.2258	-9.6277	2.8447	0.0328	0.0006	-0.0265	23.2858	24.3430	3.6295	0.7851	-0.5997	0.0993	-0.1191
1.78	0.2490	-9.6074	2.8636	0.0318	-0.0064	-0.0264	23.5397	24.4283	3.5686	0.7852	-0.5996	0.0992	-0.1191
1.79	0.2681	-9.6097	2.8727	0.0358	-0.0003	-0.0261	23.7971	24.2041	3.7954	0.7852	-0.5995	0.0991	-0.1192
1.8	0.2802	-9.5870	2.8790	0.0346	0.0033	-0.0269	23.6533	24.3521	3.6728	0.7853	-0.5994	0.0990	-0.1192
1.81	0.2897	-9.5727	2.8992	0.0367	0.0067	-0.0261	23.4419	24.8009	3.6949	0.7854	-0.5993	0.0989	-0.1193
1.82	0.2961	-9.5869	2.8904	0.0226	0.0177	-0.0283	23.2864	24.7647	3.5879	0.7855	-0.5992	0.0988	-0.1194
1.83	0.3072	-9.5578	2.8908	0.0224	0.0239	-0.0234	23.3709	24.5773	3.4559	0.7854	-0.5991	0.0988	-0.1195
1.84	0.3068	-9.5310	2.9104	0.0242	0.0277	-0.0168	23.3712	24.7495	3.4474	0.7856	-0.5991	0.0989	-0.1196
1.85	0.2903	-9.5354	2.8998	0.0196	0.0334	-0.0171	23.2561	24.5250	3.5026	0.7855	-0.5990	0.0989	-0.1197
1.86	0.2819	-9.5236	2.8943	0.0193	0.0349	-0.0097	23.3052	24.5380	3.6020	0.7856	-0.5990	0.0990	-0.1197
1.87	0.2602	-9.5084	2.9052	0.0196	0.0465	-0.0089	23.2766	24.6064	3.4237	0.7856	-0.5989	0.0991	-0.1198
