time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.68	-0.5450	-9.3198	-2.1556	0.0189	-0.0105	0.0024	41.0489	34.0177	10.8406	-0.6214	0.7819	-0.0502	0.0031
0.69	-0.5399	-9.3304	-2.1687	0.0179	-0.0049	0.0093	40.9098	34.1352	10.8503	-0.6214	0.7819	-0.0502	0.0030
0.7	-0.5342	-9.3263	-2.1708	0.0209	-0.0048	0.0094	40.8732	34.0666	11.1197	-0.6214	0.7819	-0.0502	0.0030
0.71	-0.5314	-9.3192	-2.1707	0.0213	-0.0067	0.0093	40.8357	34.2172	10.9078	-0.6214	0.7819	-0.0502	0.0030
0.72	-0.5293	-9.3284	-2.1793	0.0199	-0.0023	0.0094	40.8584	34.2653	11.0437	-0.6214	0.7819	-0.0502	0.0030
0.73	-0.5280	-9.3248	-2.1813	0.0195	-0.0025	0.0114	41.0394	34.2650	10.9941	-0.6214	0.7819	-0.0502	0.0030
0.74	-0.5295	-9.3173	-2.1785	0.0192	-0.0006	0.0025	40.8417	34.2585	10.9569	-0.6213	0.7818	-0.0502	0.0030
0.75	-0.5304	-9.3264	-2.1811	0.0197	0.0053	0.0009	40.8676	34.2717	10.9557	-0.6214	0.7819	-0.0502	0.0031
0.76	-0.5376	-9.3333	-2.1842	0.0176	0.0051	0.0012	40.9600	34.2355	10.8620	-0.6214	0.7819	-0.0502	0.0031
0.77	-0.5395	-9.3259	-2.1846	0.0203	-0.0009	0.0078	40.9285	34.1365	10.8775	-0.6214	0.7819	-0.0502	0.0031
0.78	-0.5398	-9.3135	-2.1708	0.0191	-0.0057	0.0106	41.0007	34.3117	10.9770	-0.6214	0.7819	-0.0502	0.0031
0.79	-0.5433	-9.3239	-2.1722	0.0190	-0.0033	0.0071	41.2917	34.4508	11.0781	-0.6214	0.7819	-0.0501	0.0031
0.8	-0.5397	-9.3272	-2.1686	0.0232	-0.0084	0.0090	41.4618	34.4996	11.0884	-0.6214	0.7819	-0.0501	0.0031
0.81	-0.5410	-9.3210	-2.1560	0.0217	-0.0122	0.0109	41.2163	34.4880	11.1471	-0.6213	0.7818	-0.0501	0.0031
0.82	-0.5465	-9.3284	-2.1691	0.0164	-0.0090	0.0100	41.3933	35.1640	10.8684	-0.6214	0.7819	-0.0501	0.0030
0.83	-0.5448	-9.3300	-2.1700	0.0204	-0.0050	0.0110	41.0745	34.2977	11.1385	-0.6214	0.7819	-0.0501	0.0030
0.84	-0.5487	-9.3264	-2.1749	0.0194	-0.0088	0.0101	41.0422	33.9355	11.1823	-0.6214	0.7820	-0.0501	0.0030
0.85	-0.5491	-9.3212	-2.1766	0.0201	-0.0086	0.0117	41.0325	34.0811	10.8808	-0.6214	0.7819	-0.0501	0.0030
0.86	-0.5491	-9.3267	-2.1773	0.0194	-0.0033	0.0035	41.1845	33.9210	10.9738	-0.6214	0.7819	-0.0500	0.0030
0.87	-0.5512	-9.3247	-2.1756	0.0212	-0.0037	0.0143	41.1810	34.3086	10.8584	-0.6214	0.7819	-0.0501	0.0030
0.88	-0.5537	-9.3133	-2.1635	0.0221	-0.0064	0.0077	41.0376	34.2197	10.8261	-0.6214	0.7818	-0.0500	0.0029
0.89	-0.5529	-9.3207	-2.1678	0.0144	-0.0132	0.0115	41.0404	34.0763	10.9373	-0.6214	0.7820	-0.0500	0.0029
0.9	-0.5578	-9.3290	-2.1678	0.0205	-0.0041	0.0007	40.9441	34.1860	10.9452	-0.6214	0.7819	-0.0500	0.0029
0.91	-0.5556	-9.3197	-2.1719	0.0197	-0.0035	0.0113	40.9798	34.1357	11.1107	-0.6214	0.7819	-0.0500	0.0029
0.92	-0.5537	-9.3167	-2.1721	0.0201	-0.0050	0.0130	40.8787	34.1148	11.0319	-0.6213	0.7818	-0.0500	0.0029
0.93	-0.5692	-9.3289	-2.1913	0.0197	-0.0014	0.0129	40.8619	34.1918	10.8514	-0.6214	0.7819	-0.0500	0.0029
0.94	-0.5610	-9.3237	-2.1687	0.0217	-0.0058	0.0057	40.7982	34.1073	10.8931	-0.6214	0.7819	-0.0500	0.0029
0.95	-0.5772	-9.3345	-2.2109	0.0213	0.0021	0.0079	41.0518	34.2802	10.9145	-0.6214	0.7819	-0.0500	0.0029
0.96	-0.5408	-9.2813	-2.1226	0.0152	-0.0086	0.0080	41.0451	33.8635	11.0587	-0.6214	0.7819	-0.0500	0.0029
0.97	-0.5316	-9.3855	-2.2145	0.0180	-0.0015	0.0094	41.0403	34.0574	10.9325	-0.6214	0.7819	-0.0500	0.0029
0.98	-0.5658	-9.2823	-2.1471	0.0201	-0.0077	0.0107	40.8752	34.3132	10.8411	-0.6214	0.7819	-0.0500	0.0028
0.99	-0.5316	-9.3157	-2.1435	0.0193	-0.0101	0.0065	40.9626	34.2062	11.0467	-0.6213	0.7818	-0.0499	0.0028
1	-0.5877	-9.3805	-2.2240	0.0199	-0.0129	0.0087	41.0553	34.0774	10.9987	-0.6214	0.7819	-0.0499	0.0028
1.01	-0.5456	-9.2503	-2.0943	0.0194	-0.0105	0.0103	41.0560	34.0468	10.8656	-0.6214	0.7819	-0.0499	0.0027
1.02	-0.5639	-9.3810	-2.2141	0.0183	-0.0018	0.0138	41.0259	33.9567	10.8368	-0.6214	0.7819	-0.0499	0.0027
1.03	-0.5634	-9.3081	-2.1615	0.0194	0.0005	0.0132	41.0942	34.0431	10.8372	-0.6214	0.7819	-0.0499	0.0027
1.04	-0.4938	-9.2438	-2.0073	0.0207	0.0065	0.0095	40.9554	34.1400	11.1073	-0.6214	0.7819	-0.0499	0.0028
1.05	-0.5118	-9.3688	-2.1301	0.0159	-0.0054	0.0097	40.9224	34.1102	10.8452	-0.6214	0.7819	-0.0499	0.0027
1.06	-0.5161	-9.4870	-2.3335	0.0172	-0.0069	0.0092	40.9829	34.0529	10.9204	-0.6213	0.7819	-0.0499	0.0027
1.07	-0.4629	-9.1273	-1.9588	0.0204	-0.0078	0.0126	40.8812	34.0026	11.0112	-0.6214	0.7820	-0.0499	0.0027
1.08	-0.5049	-9.3653	-2.2461	0.0143	0.0001	0.0130	41.1144	34.2397	10.9225	-0.6213	0.7819	-0.0499	0.0027
1.09	-0.4908	-9.4654	-2.3171	0.0212	0.0105	0.0117	40.9666	34.2977	10.8444	-0.6214	0.7820	-0.0500	0.0027
1.1	-0.6140	-9.1290	-2.0426	0.0209	0.0012	0.0084	40.8881	34.2884	10.9172	-0.6213	0.7819	-0.0500	0.0027
1.11	-0.6132	-9.4030	-2.3106	0.0200	0.0079	0.0126	40.9874	34.2535	11.1447	-0.6214	0.7819	-0.0500	0.0028
1.12	-0.6855	-9.3429	-2.2492	0.0199	0.0018	0.0148	41.0950	34.0461	10.9089	-0.6214	0.7819	-0.0501	0.0028
1.13	-0.6387	-9.2463	-2.1559	0.0198	-0.0039	0.0140	40.9391	34.2465	10.9451	-0.6213	0.7819	-0.0501	0.0028
1.14	-0.6241	-9.3547	-2.2467	0.0200	-0.0100	0.0097	40.9955	34.0619	10.9048	-0.6214	0.7820	-0.0501	0.0027
1.15	-0.5689	-9.3670	-2.2412	0.0195	-0.0094	0.0047	41.0319	34.0795	10.9845	-0.6214	0.7819	-0.0500	0.0027
1.16	-0.5225	-9.2644	-2.1204	0.0199	-0.0066	0.0094	41.1282	34.1287	10.9926	-0.6214	0.7820	-0.0500	0.0027
1.17	-0.5235	-9.3525	-2.1905	0.0209	-0.0078	0.0109	41.0418	34.1338	10.7983	-0.6213	0.7819	-0.0500	0.0027
1.18	-0.5114	-9.3639	-2.1913	0.0184	-0.0103	0.0120	41.0776	34.0813	10.8863	-0.6214	0.7819	-0.0500	0.0026
1.19	-0.5474	-9.2435	-2.0684	0.0254	-0.0040	0.0073	41.2614	33.9282	11.1070	-0.6214	0.7819	-0.0500	0.0026
1.2	-0.5493	-9.3831	-2.1916	0.0248	-0.0010	0.0093	41.1265	34.1877	10.8157	-0.6214	0.7819	-0.0500	0.0026
1.21	-0.5854	-9.3210	-2.1415	0.0211	-0.0080	0.0143	40.9569	33.8772	11.0528	-0.6214	0.7819	-0.0500	0.0026
1.22	-0.5794	-9.2706	-2.0930	0.0169	-0.0078	0.0106	40.8347	34.0422	10.9837	-0.6214	0.7819	-0.0500	0.0026
1.23	-0.5798	-9.3628	-2.1793	0.0196	-0.0051	0.0121	40.9989	34.1265	11.0980	-0.6214	0.7819	-0.0500	0.0026
1.24	-0.5644	-9.2951	-2.1070	0.0197	-0.0116	0.0078	41.1467	34.1965	11.0275	-0.6214	0.7818	-0.0500	0.0025
1.25	-0.5369	-9.3172	-2.1284	0.0180	-0.0051	0.0106	41.0177	34.2991	10.8895	-0.6214	0.7819	-0.0500	0.0025
1.26	-0.5295	-9.3490	-2.1632	0.0200	-0.0098	0.0130	41.0779	34.1353	11.1239	-0.6214	0.7819	-0.0499	0.0025
1.27	-0.5105	-9.3099	-2.1291	0.0199	-0.0022	0.0081	40.9492	34.0959	11.0192	-0.6214	0.7819	-0.0499	0.0025
1.28	-0.5174	-9.3205	-2.1575	0.0196	-0.0048	0.0051	41.1246	34.1640	11.1085	-0.6214	0.7819	-0.0499	0.0025
1.29	-0.5258	-9.3464	-2.1847	0.0201	0.0007	0.0115	41.4810	33.9197	11.1163	-0.6214	0.7819	-0.0499	0.0025
1.3	-0.5395	-9.3101	-2.1734	0.0193	-0.0075	0.0071	41.5105	34.1897	10.9596	-0.6214	0.7819	-0.0499	0.0025
1.31	-0.5435	-9.3180	-2.1799	0.0207	-0.0009	0.0094	41.0607	34.8134	10.8971	-0.6214	0.7818	-0.0499	0.0025
1.32	-0.5459	-9.3441	-2.1998	0.0172	-0.0047	0.0071	41.0890	35.0862	10.8896	-0.6215	0.7819	-0.0499	0.0025
1.33	-0.5400	-9.3092	-2.1777	0.0188	-0.0085	0.0048	40.8676	34.2880	10.9259	-0.6214	0.7819	-0.0499	0.0025
1.34	-0.5321	-9.3250	-2.1922	0.0229	0.0028	0.0069	40.9056	34.0081	11.0266	-0.6215	0.7819	-0.0499	0.0025
1.35	-0.5262	-9.3311	-2.2046	0.0238	-0.0053	0.0076	40.6784	34.4011	10.8677	-0.6214	0.7818	-0.0499	0.0025
1.36	-0.5267	-9.3177	-2.1960	0.0223	0.0020	0.0131	40.8685	34.1314	10.9151	-0.6215	0.7819	-0.0499	0.0025
1.37	-0.5228	-9.3282	-2.1963	0.0196	-0.0066	0.0112	41.1470	34.0186	10.9019	-0.6215	0.7819	-0.0499	0.0025
1.38	-0.5255	-9.3333	-2.2034	0.0201	-0.0109	0.0141	41.0830	33.9532	10.9160	-0.6214	0.7818	-0.0499	0.0024
1.39	-0.5267	-9.3218	-2.1809	0.0200	-0.0024	0.0098	41.2390	34.0289	10.9009	-0.6215	0.7819	-0.0499	0.0024
1.4	-0.5309	-9.3406	-2.1951	0.0188	-0.0011	0.0073	41.1435	33.9253	10.7950	-0.6214	0.7818	-0.0499	0.0024
1.41	-0.5502	-9.3152	-2.1774	0.0206	0.0007	0.0134	41.1333	33.9439	10.6461	-0.6215	0.7819	-0.0499	0.0024
1.42	-0.5622	-9.3110	-2.1725	0.0192	-0.0002	0.0088	41.0244	34.0872	10.7186	-0.6214	0.7818	-0.0499	0.0024
1.43	-0.5801	-9.3415	-2.1903	0.0220	-0.0034	0.0077	41.0576	33.9623	10.9678	-0.6215	0.7819	-0.0499	0.0024
1.44	-0.5766	-9.3115	-2.1551	0.0204	-0.0007	0.0098	40.9724	33.9909	10.8367	-0.6215	0.7818	-0.0499	0.0024
1.45	-0.5764	-9.3288	-2.1652	0.0203	-0.0066	0.0055	41.0097	33.9861	10.8055	-0.6215	0.7818	-0.0499	0.0024
1.46	-0.5719	-9.3296	-2.1581	0.0203	-0.0074	0.0120	41.0593	33.9707	10.9243	-0.6215	0.7819	-0.0499	0.0024
1.47	-0.5678	-9.3132	-2.1453	0.0211	-0.0006	0.0130	40.8912	34.1546	11.0222	-0.6215	0.7818	-0.0499	0.0024
1.48	-0.5621	-9.3182	-2.1539	0.0248	0.0032	0.0094	40.8647	34.2414	10.9084	-0.6215	0.7818	-0.0499	0.0024
1.49	-0.5588	-9.3264	-2.1504	0.0198	-0.0053	0.0063	40.9392	33.9203	10.9051	-0.6214	0.7818	-0.0499	0.0024
1.5	-0.5621	-9.3317	-2.1681	0.0204	0.0072	0.0112	41.0767	34.2527	10.7911	-0.6215	0.7818	-0.0499	0.0024
1.51	-0.5742	-9.3141	-2.1598	0.0205	0.0012	0.0041	41.1157	34.1631	10.8679	-0.6215	0.7818	-0.0499	0.0025
1.52	-0.5855	-9.3301	-2.1809	0.0258	0.0060	0.0088	40.8963	34.2287	10.9217	-0.6215	0.7818	-0.0499	0.0025
1.53	-0.5877	-9.3214	-2.1776	0.0193	0.0045	0.0103	40.6823	34.1256	10.8815	-0.6215	0.7818	-0.0500	0.0025
1.54	-0.5763	-9.3115	-2.1740	0.0210	-0.0050	0.0070	40.8596	34.1861	10.6653	-0.6215	0.7818	-0.0500	0.0025
1.55	-0.5612	-9.3337	-2.1914	0.0252	-0.0082	0.0106	40.8825	34.0164	10.8063	-0.6216	0.7818	-0.0499	0.0025
1.56	-0.5486	-9.3152	-2.1665	0.0172	-0.0059	0.0080	41.2235	34.0398	10.8130	-0.6215	0.7817	-0.0499	0.0025
1.57	-0.5400	-9.3311	-2.1790	0.0234	0.0023	0.0095	41.0744	34.1842	10.9305	-0.6216	0.7818	-0.0499	0.0025
1.58	-0.5379	-9.3296	-2.1668	0.0224	0.0006	0.0071	41.1988	34.1422	10.7257	-0.6216	0.7818	-0.0499	0.0025
1.59	-0.5432	-9.3133	-2.1467	0.0221	-0.0009	0.0120	41.0870	34.1265	10.8016	-0.6216	0.7818	-0.0500	0.0025
1.6	-0.5498	-9.3262	-2.1637	0.0223	-0.0111	0.0074	41.0098	33.8659	10.8992	-0.6216	0.7817	-0.0499	0.0025
1.61	-0.5397	-9.3131	-2.1410	0.0196	-0.0073	0.0129	41.0537	33.8115	10.9587	-0.6216	0.7818	-0.0499	0.0025
1.62	-0.5275	-9.3238	-2.1522	0.0206	-0.0094	0.0101	41.0283	34.0050	10.9534	-0.6216	0.7817	-0.0499	0.0024
1.63	-0.5141	-9.3323	-2.1557	0.0186	-0.0061	0.0069	41.0378	34.1779	10.8879	-0.6216	0.7817	-0.0499	0.0024
1.64	-0.4941	-9.3325	-2.1500	0.0226	-0.0114	0.0081	41.0374	34.0388	10.9031	-0.6217	0.7818	-0.0499	0.0024
1.65	-0.4746	-9.3226	-2.1458	0.0242	-0.0066	0.0096	41.0280	34.1028	10.8093	-0.6216	0.7817	-0.0498	0.0024
1.66	-0.4706	-9.3278	-2.1521	0.0210	0.0015	0.0062	40.8612	33.9728	10.7877	-0.6217	0.7818	-0.0498	0.0024
1.67	-0.4888	-9.3317	-2.1614	0.0193	-0.0035	0.0131	40.9627	34.1404	11.0098	-0.6216	0.7817	-0.0499	0.0024
1.68	-0.5243	-9.3222	-2.1464	0.0222	0.0068	0.0133	40.9370	34.2658	10.9490	-0.6216	0.7817	-0.0499	0.0024
1.69	-0.5614	-9.3239	-2.1510	0.0205	0.0002	0.0134	40.9893	34.1891	11.0888	-0.6216	0.7817	-0.0499	0.0024
1.7	-0.6039	-9.3268	-2.1676	0.0208	0.0051	0.0120	41.0692	34.0521	10.9261	-0.6216	0.7817	-0.0500	0.0024
1.71	-0.6351	-9.3120	-2.1612	0.0213	0.0028	0.0079	40.8281	34.2452	10.9054	-0.6217	0.7817	-0.0500	0.0025
1.72	-0.6454	-9.3179	-2.1809	0.0214	0.0018	0.0076	40.9078	34.2273	10.9854	-0.6216	0.7817	-0.0500	0.0025
1.73	-0.6453	-9.3192	-2.1887	0.0227	-0.0061	0.0099	41.0000	34.0249	10.8751	-0.6217	0.7817	-0.0500	0.0025
1.74	-0.6181	-9.3185	-2.1923	0.0202	-0.0146	0.0080	41.1451	33.8828	10.9297	-0.6216	0.7816	-0.0499	0.0024
1.75	-0.5824	-9.3284	-2.2162	0.0242	-0.0103	0.0098	40.9752	34.0118	10.7981	-0.6217	0.7817	-0.0499	0.0024
1.76	-0.5379	-9.3070	-2.1823	0.0199	-0.0090	0.0004	41.1655	33.8218	10.8319	-0.6217	0.7817	-0.0499	0.0024
1.77	-0.5133	-9.3521	-2.2229	0.0203	-0.0081	0.0050	41.1280	33.8780	10.8714	-0.6217	0.7817	-0.0498	0.0024
1.78	-0.5019	-9.3141	-2.1821	0.0194	-0.0074	0.0074	41.2608	34.0190	11.1250	-0.6217	0.7817	-0.0498	0.0024
1.79	-0.5057	-9.3237	-2.1915	0.0216	-0.0076	0.0092	41.6176	34.0789	11.0803	-0.6217	0.7817	-0.0498	0.0024
1.8	-0.5184	-9.3400	-2.2052	0.0220	-0.0029	0.0112	41.5370	34.1253	11.1208	-0.6217	0.7817	-0.0498	0.0023
1.81	-0.5337	-9.3142	-2.1820	0.0198	-0.0021	0.0088	41.0573	34.4596	10.7775	-0.6217	0.7816	-0.0498	0.0023
1.82	-0.5460	-9.3373	-2.2006	0.0192	-0.0060	0.0093	41.1192	35.2402	10.8847	-0.6217	0.7817	-0.0498	0.0023
1.83	-0.5469	-9.3158	-2.1716	0.0198	-0.0068	0.0081	40.8873	34.2884	11.1336	-0.6217	0.7816	-0.0498	0.0023
