time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-0.2748	-10.0170	-0.0839	-0.3075	-0.0026	-0.0459	-19.4006	23.6839	-20.4114	-0.2882	0.3064	0.6481	-0.6349
0.18	-0.2400	-9.9684	-0.1227	-0.3176	-0.0179	-0.0376	-19.3812	23.7679	-20.3821	-0.2876	0.3067	0.6491	-0.6338
0.19	-0.1914	-9.9092	-0.1534	-0.3314	-0.0354	-0.0369	-19.4013	23.7729	-20.4037	-0.2871	0.3070	0.6504	-0.6328
0.2	-0.1535	-9.9111	-0.1905	-0.3528	-0.0451	-0.0238	-19.3602	23.6188	-20.0429	-0.2864	0.3073	0.6516	-0.6317
0.21	-0.1086	-9.9254	-0.2485	-0.3775	-0.0543	-0.0125	-19.2118	23.5738	-20.0737	-0.2856	0.3076	0.6529	-0.6306
0.22	-0.0712	-9.9534	-0.2902	-0.3914	-0.0531	-0.0019	-19.2105	23.7940	-20.2549	-0.2848	0.3080	0.6542	-0.6294
0.23	-0.0345	-10.0022	-0.3332	-0.4121	-0.0522	0.0078	-19.2226	23.7608	-19.9006	-0.2839	0.3084	0.6555	-0.6281
0.24	-0.0020	-10.0738	-0.3607	-0.4358	-0.0503	0.0230	-19.5824	24.0116	-19.6175	-0.2829	0.3090	0.6570	-0.6269
0.25	-0.0085	-10.1858	-0.4012	-0.4404	-0.0392	0.0347	-19.4679	24.0417	-19.4751	-0.2819	0.3095	0.6583	-0.6255
0.26	-0.0230	-10.2734	-0.4337	-0.4340	-0.0306	0.0445	-19.3964	24.0532	-19.2777	-0.2809	0.3102	0.6597	-0.6243
0.27	-0.0413	-10.3298	-0.4580	-0.4165	-0.0137	0.0596	-19.3213	24.1580	-19.4474	-0.2799	0.3110	0.6609	-0.6230
0.28	-0.0920	-10.3653	-0.4888	-0.3978	-0.0146	0.0612	-19.0819	24.1335	-19.2664	-0.2790	0.3117	0.6622	-0.6218
0.29	-0.1486	-10.4306	-0.5024	-0.3808	0.0092	0.0617	-19.2152	24.6159	-18.9807	-0.2781	0.3124	0.6632	-0.6206
0.3	-0.2158	-10.5246	-0.5614	-0.3725	0.0170	0.0704	-19.3318	24.7849	-18.9855	-0.2773	0.3133	0.6643	-0.6195
0.31	-0.2978	-10.5629	-0.6264	-0.3384	0.0227	0.0723	-19.3942	24.5353	-19.0221	-0.2766	0.3141	0.6652	-0.6184
0.32	-0.3728	-10.5266	-0.6555	-0.2900	0.0209	0.0685	-19.3846	24.7295	-18.7804	-0.2758	0.3147	0.6659	-0.6175
0.33	-0.4245	-10.4743	-0.6791	-0.2719	0.0145	0.0660	-19.2711	24.9558	-18.6118	-0.2752	0.3154	0.6667	-0.6167
0.34	-0.4503	-10.4640	-0.6979	-0.2462	-0.0057	0.0656	-19.1826	24.9312	-18.6424	-0.2745	0.3160	0.6674	-0.6160
0.35	-0.4764	-10.4193	-0.7314	-0.2316	-0.0081	0.0647	-19.4286	25.3334	-18.6022	-0.2739	0.3165	0.6680	-0.6153
0.36	-0.4857	-10.3364	-0.7309	-0.1958	-0.0125	0.0620	-19.1737	25.0674	-18.1847	-0.2732	0.3169	0.6685	-0.6147
0.37	-0.4945	-10.2880	-0.7247	-0.1823	-0.0356	0.0563	-19.0031	25.1648	-18.1917	-0.2726	0.3173	0.6691	-0.6143
0.38	-0.5012	-10.2479	-0.7399	-0.1699	-0.0417	0.0602	-18.9945	25.1480	-18.1452	-0.2719	0.3176	0.6696	-0.6139
0.39	-0.5093	-10.2098	-0.7497	-0.1569	-0.0428	0.0535	-18.8263	25.1540	-18.2585	-0.2712	0.3179	0.6700	-0.6135
0.4	-0.5199	-10.2105	-0.7660	-0.1604	-0.0477	0.0545	-18.8404	25.2321	-18.1010	-0.2706	0.3182	0.6705	-0.6132
0.41	-0.5160	-10.1926	-0.8040	-0.1577	-0.0483	0.0409	-18.9862	25.0309	-17.9960	-0.2700	0.3184	0.6710	-0.6128
0.42	-0.5193	-10.1555	-0.7979	-0.1581	-0.0560	0.0329	-18.8166	25.0565	-18.0989	-0.2694	0.3185	0.6716	-0.6124
0.43	-0.5331	-10.1487	-0.8116	-0.1563	-0.0659	0.0199	-19.0120	25.2891	-17.7299	-0.2687	0.3186	0.6720	-0.6120
0.44	-0.5128	-10.1151	-0.8352	-0.1573	-0.0704	0.0138	-19.2307	25.4995	-17.8083	-0.2681	0.3187	0.6727	-0.6117
0.45	-0.4956	-10.0706	-0.8288	-0.1565	-0.0649	0.0102	-19.0426	25.5788	-17.8429	-0.2675	0.3187	0.6732	-0.6113
0.46	-0.4787	-10.0708	-0.8392	-0.1594	-0.0708	0.0002	-19.1785	25.4692	-17.9631	-0.2670	0.3187	0.6738	-0.6109
0.47	-0.4670	-10.0788	-0.8798	-0.1576	-0.0780	-0.0029	-18.8563	25.3586	-17.7323	-0.2664	0.3187	0.6744	-0.6105
0.48	-0.4657	-10.1067	-0.8921	-0.1748	-0.0735	-0.0079	-18.8879	25.6315	-17.4237	-0.2658	0.3187	0.6750	-0.6100
0.49	-0.4597	-10.1711	-0.9295	-0.1850	-0.0828	-0.0077	-19.0781	25.6508	-17.5244	-0.2652	0.3187	0.6757	-0.6095
0.5	-0.4429	-10.2012	-0.9755	-0.1827	-0.0790	-0.0055	-18.9008	25.6200	-17.4803	-0.2645	0.3186	0.6763	-0.6090
0.51	-0.4563	-10.2316	-0.9917	-0.1821	-0.0956	-0.0081	-19.0299	25.7654	-17.3781	-0.2639	0.3186	0.6771	-0.6086
0.52	-0.4072	-10.2835	-1.0168	-0.1835	-0.1021	-0.0042	-19.1604	25.8185	-17.1387	-0.2632	0.3185	0.6778	-0.6081
0.53	-0.3711	-10.3114	-1.0374	-0.1670	-0.1049	0.0018	-18.9334	25.8367	-17.3427	-0.2625	0.3185	0.6785	-0.6078
0.54	-0.3312	-10.3249	-1.0359	-0.1516	-0.0998	-0.0010	-18.9949	25.7039	-17.1987	-0.2618	0.3183	0.6790	-0.6074
0.55	-0.3012	-10.3178	-1.0176	-0.1309	-0.0951	0.0073	-19.2632	25.7677	-16.8724	-0.2612	0.3183	0.6796	-0.6072
0.56	-0.2841	-10.3315	-1.0142	-0.1067	-0.0892	0.0139	-19.1099	25.6404	-16.9874	-0.2606	0.3182	0.6800	-0.6070
0.57	-0.2479	-10.3180	-1.0050	-0.0845	-0.0729	0.0182	-19.0888	25.7245	-16.8318	-0.2600	0.3181	0.6803	-0.6068
0.58	-0.2339	-10.2973	-0.9812	-0.0688	-0.0594	0.0173	-19.2185	25.8117	-16.8668	-0.2596	0.3181	0.6807	-0.6068
0.59	-0.2331	-10.2683	-0.9978	-0.0512	-0.0461	0.0229	-18.8741	25.8907	-16.8194	-0.2592	0.3181	0.6809	-0.6067
0.6	-0.2665	-10.2065	-0.9866	-0.0318	-0.0317	0.0378	-18.5946	25.8444	-16.6804	-0.2589	0.3182	0.6810	-0.6067
0.61	-0.3014	-10.1927	-0.9667	-0.0289	-0.0208	0.0406	-18.4040	25.8168	-16.6200	-0.2585	0.3183	0.6810	-0.6066
0.62	-0.3522	-10.1686	-0.9844	-0.0275	-0.0014	0.0394	-18.7505	26.1542	-16.6351	-0.2583	0.3185	0.6811	-0.6067
0.63	-0.4158	-10.1245	-0.9741	-0.0062	0.0129	0.0453	-18.8663	26.0739	-16.5166	-0.2581	0.3187	0.6810	-0.6067
0.64	-0.4573	-10.0973	-0.9599	-0.0054	0.0135	0.0381	-18.8843	26.2778	-16.4093	-0.2579	0.3189	0.6809	-0.6067
0.65	-0.4940	-10.1013	-0.9694	-0.0103	0.0116	0.0376	-19.0237	25.8570	-16.5202	-0.2578	0.3191	0.6809	-0.6067
0.66	-0.5374	-10.0784	-0.9759	-0.0035	0.0097	0.0356	-19.1195	26.0938	-16.4475	-0.2576	0.3192	0.6809	-0.6068
0.67	-0.5583	-10.0628	-0.9586	-0.0030	0.0163	0.0290	-19.0432	26.3026	-16.5851	-0.2575	0.3194	0.6808	-0.6068
0.68	-0.5631	-10.0584	-0.9770	-0.0124	0.0149	0.0328	-19.2247	26.0852	-16.4309	-0.2573	0.3195	0.6807	-0.6067
0.69	-0.5624	-10.0561	-0.9873	-0.0182	0.0146	0.0263	-18.9991	26.0978	-16.4194	-0.2572	0.3197	0.6808	-0.6068
0.7	-0.5510	-10.0499	-0.9811	-0.0252	0.0061	0.0218	-18.7939	26.4005	-16.6797	-0.2570	0.3199	0.6808	-0.6067
0.71	-0.5503	-10.0450	-0.9884	-0.0228	0.0118	0.0192	-19.0377	26.2753	-16.6733	-0.2569	0.3200	0.6809	-0.6067
0.72	-0.5429	-10.0520	-0.9851	-0.0267	0.0176	0.0160	-18.9822	26.1171	-16.5056	-0.2568	0.3201	0.6809	-0.6066
0.73	-0.5505	-10.0653	-0.9958	-0.0287	0.0197	0.0078	-19.0085	26.0181	-16.5345	-0.2567	0.3203	0.6810	-0.6065
0.74	-0.5531	-10.0822	-0.9990	-0.0294	0.0178	-0.0035	-18.7986	26.1192	-16.3482	-0.2566	0.3204	0.6811	-0.6064
0.75	-0.5636	-10.1143	-1.0015	-0.0273	0.0178	-0.0071	-18.9171	26.2197	-16.3429	-0.2566	0.3204	0.6811	-0.6062
0.76	-0.5565	-10.1343	-1.0190	-0.0259	0.0180	-0.0061	-18.9016	25.9784	-16.3610	-0.2565	0.3206	0.6812	-0.6062
0.77	-0.5491	-10.1363	-1.0160	-0.0151	0.0160	-0.0166	-18.6400	26.1330	-16.4870	-0.2565	0.3206	0.6813	-0.6061
0.78	-0.5516	-10.1496	-1.0176	-0.0158	0.0172	-0.0190	-18.6637	25.8742	-16.6247	-0.2566	0.3206	0.6814	-0.6060
0.79	-0.5386	-10.1657	-1.0265	-0.0198	0.0173	-0.0223	-18.6220	26.0456	-16.6075	-0.2565	0.3206	0.6814	-0.6058
0.8	-0.5273	-10.1682	-1.0270	-0.0038	0.0132	-0.0201	-18.7953	26.2042	-16.6613	-0.2566	0.3206	0.6815	-0.6058
0.81	-0.5209	-10.1431	-1.0092	-0.0035	0.0169	-0.0158	-18.6151	26.0134	-16.7307	-0.2566	0.3206	0.6815	-0.6058
0.82	-0.5150	-10.1377	-1.0044	-0.0003	0.0086	-0.0109	-18.8123	26.3173	-16.7314	-0.2566	0.3206	0.6815	-0.6057
0.83	-0.5156	-10.1257	-1.0120	0.0006	0.0079	-0.0160	-18.9169	26.0382	-16.5955	-0.2566	0.3206	0.6816	-0.6058
0.84	-0.5200	-10.0913	-1.0045	0.0137	0.0090	-0.0083	-18.6778	25.9111	-16.6536	-0.2566	0.3205	0.6815	-0.6058
0.85	-0.5426	-10.0803	-1.0018	0.0103	0.0002	-0.0157	-19.0073	26.3605	-16.2743	-0.2566	0.3205	0.6815	-0.6059
0.86	-0.5445	-10.0776	-0.9982	0.0009	-0.0071	-0.0121	-18.9982	26.3679	-16.3434	-0.2565	0.3204	0.6815	-0.6058
0.87	-0.5585	-10.0760	-0.9942	0.0083	-0.0052	-0.0048	-19.1020	26.2373	-16.5787	-0.2564	0.3204	0.6815	-0.6059
0.88	-0.5713	-10.0557	-0.9776	0.0075	-0.0132	-0.0039	-18.9165	26.1444	-16.3460	-0.2563	0.3204	0.6815	-0.6060
0.89	-0.5640	-10.0543	-0.9556	0.0016	-0.0249	-0.0062	-18.9109	26.3294	-16.3380	-0.2562	0.3203	0.6816	-0.6060
0.9	-0.5693	-10.0594	-0.9602	-0.0020	-0.0210	-0.0056	-18.9066	26.4959	-16.4813	-0.2560	0.3202	0.6816	-0.6061
0.91	-0.5671	-10.0190	-0.9584	0.0075	-0.0296	-0.0020	-18.9061	26.3771	-16.5382	-0.2559	0.3201	0.6817	-0.6061
0.92	-0.5614	-10.0207	-0.9302	-0.0071	-0.0278	-0.0041	-18.9096	26.2048	-16.3422	-0.2557	0.3200	0.6817	-0.6062
0.93	-0.5608	-10.0460	-0.9404	-0.0220	-0.0335	-0.0076	-18.9054	26.4895	-16.4211	-0.2555	0.3199	0.6818	-0.6061
0.94	-0.5505	-10.0485	-0.9463	-0.0017	-0.0387	-0.0049	-19.0251	26.2069	-16.6158	-0.2553	0.3198	0.6820	-0.6063
0.95	-0.5321	-10.0346	-0.9405	-0.0162	-0.0374	-0.0065	-18.8060	25.8785	-16.5401	-0.2551	0.3197	0.6820	-0.6062
0.96	-0.5050	-10.0514	-0.9379	-0.0226	-0.0346	-0.0066	-18.6309	26.0602	-16.3164	-0.2549	0.3196	0.6822	-0.6063
0.97	-0.4866	-10.0642	-0.9501	-0.0255	-0.0186	-0.0049	-18.6506	26.3211	-16.4396	-0.2547	0.3196	0.6823	-0.6062
0.98	-0.4951	-10.0472	-0.9517	-0.0222	-0.0164	-0.0069	-18.7621	25.9919	-16.4809	-0.2545	0.3195	0.6824	-0.6062
0.99	-0.5010	-10.0413	-0.9442	-0.0205	-0.0115	-0.0065	-18.7086	26.0846	-16.2968	-0.2544	0.3195	0.6825	-0.6061
1	-0.5039	-10.0554	-0.9525	-0.0302	-0.0078	-0.0065	-18.8300	26.1072	-16.2459	-0.2542	0.3195	0.6826	-0.6060
1.01	-0.5128	-10.0630	-0.9716	-0.0286	-0.0061	-0.0075	-18.8129	26.0017	-16.2305	-0.2542	0.3195	0.6828	-0.6060
1.02	-0.5232	-10.0415	-0.9690	-0.0292	0.0004	-0.0064	-18.8388	26.0117	-16.1821	-0.2540	0.3195	0.6828	-0.6059
1.03	-0.5387	-10.0313	-0.9760	-0.0264	0.0136	-0.0066	-18.7698	26.0617	-16.2802	-0.2540	0.3196	0.6830	-0.6058
1.04	-0.5450	-10.0618	-1.0029	-0.0456	0.0143	-0.0055	-18.6186	26.2943	-16.2576	-0.2539	0.3197	0.6830	-0.6056
1.05	-0.5635	-10.0899	-1.0240	-0.0446	0.0195	-0.0057	-18.6516	26.4028	-16.2341	-0.2538	0.3198	0.6832	-0.6055
1.06	-0.5725	-10.0743	-1.0300	-0.0445	0.0145	-0.0070	-18.8093	26.4751	-16.1534	-0.2537	0.3199	0.6833	-0.6053
1.07	-0.5781	-10.0703	-1.0337	-0.0473	0.0160	-0.0059	-18.8141	26.4324	-16.1716	-0.2536	0.3199	0.6834	-0.6051
1.08	-0.5809	-10.0754	-1.0516	-0.0494	0.0163	-0.0070	-18.8279	26.5669	-16.1987	-0.2536	0.3201	0.6837	-0.6050
1.09	-0.5710	-10.0762	-1.0465	-0.0454	0.0141	-0.0071	-18.9347	26.5098	-15.9685	-0.2535	0.3201	0.6838	-0.6047
1.1	-0.5794	-10.0742	-1.0529	-0.0342	0.0128	-0.0095	-18.6210	26.4285	-15.8747	-0.2534	0.3202	0.6839	-0.6047
1.11	-0.5843	-10.0700	-1.0511	-0.0450	0.0121	-0.0124	-18.3525	26.8970	-15.9413	-0.2533	0.3202	0.6840	-0.6044
1.12	-0.5988	-10.0732	-1.0602	-0.0333	0.0163	-0.0064	-18.6026	26.6945	-16.2197	-0.2533	0.3204	0.6841	-0.6043
1.13	-0.6207	-10.0775	-1.0778	-0.0401	0.0021	-0.0067	-18.8473	26.4569	-16.2494	-0.2532	0.3204	0.6843	-0.6042
1.14	-0.6141	-10.0842	-1.0781	-0.0353	-0.0084	-0.0135	-18.6459	26.4374	-16.2677	-0.2530	0.3204	0.6844	-0.6041
1.15	-0.6084	-10.0755	-1.0874	-0.0399	-0.0098	-0.0196	-18.6356	26.4065	-16.1613	-0.2529	0.3204	0.6846	-0.6040
1.16	-0.6016	-10.0457	-1.1071	-0.0466	-0.0077	-0.0188	-18.7013	26.4453	-15.8661	-0.2528	0.3203	0.6848	-0.6038
1.17	-0.5929	-10.0341	-1.1075	-0.0548	-0.0100	-0.0182	-18.7310	26.0270	-16.1151	-0.2527	0.3203	0.6850	-0.6037
1.18	-0.5733	-10.0371	-1.1201	-0.0530	-0.0152	-0.0294	-18.5122	26.4172	-16.1074	-0.2525	0.3202	0.6852	-0.6034
1.19	-0.5558	-10.0472	-1.1371	-0.0524	-0.0223	-0.0277	-18.8244	26.4958	-16.0715	-0.2524	0.3202	0.6855	-0.6033
1.2	-0.5303	-10.0814	-1.1373	-0.0600	-0.0174	-0.0292	-18.8124	26.2955	-16.0315	-0.2522	0.3201	0.6857	-0.6031
1.21	-0.5103	-10.1276	-1.1502	-0.0672	-0.0210	-0.0171	-18.9187	26.3791	-16.1506	-0.2520	0.3201	0.6860	-0.6029
1.22	-0.4999	-10.1386	-1.1648	-0.0592	-0.0211	-0.0212	-18.9287	26.4695	-15.9013	-0.2518	0.3200	0.6862	-0.6027
1.23	-0.4927	-10.1668	-1.1577	-0.0548	-0.0118	-0.0168	-18.8037	26.5313	-15.7665	-0.2517	0.3200	0.6864	-0.6026
1.24	-0.5012	-10.1926	-1.1820	-0.0587	-0.0065	-0.0145	-19.0412	26.7163	-15.9811	-0.2515	0.3200	0.6867	-0.6024
1.25	-0.4932	-10.1922	-1.1879	-0.0403	-0.0091	-0.0184	-18.9051	26.5364	-16.0258	-0.2514	0.3200	0.6868	-0.6022
1.26	-0.4669	-10.2106	-1.1627	-0.0309	-0.0033	-0.0211	-18.9546	26.5814	-16.0355	-0.2513	0.3200	0.6870	-0.6022
1.27	-0.4486	-10.2213	-1.1726	-0.0212	0.0052	-0.0214	-19.0006	26.5435	-15.9359	-0.2512	0.3199	0.6871	-0.6020
1.28	-0.4787	-10.1920	-1.1729	-0.0002	0.0218	-0.0098	-18.8247	26.3811	-15.7622	-0.2513	0.3200	0.6871	-0.6020
1.29	-0.5079	-10.1545	-1.1613	-0.0045	0.0289	-0.0110	-18.8287	26.4870	-15.9730	-0.2513	0.3200	0.6871	-0.6019
1.3	-0.5418	-10.1422	-1.1707	0.0061	0.0300	-0.0131	-18.8444	26.5880	-15.7475	-0.2514	0.3201	0.6871	-0.6019
1.31	-0.5748	-10.1073	-1.1806	0.0201	0.0249	-0.0170	-18.7868	26.5652	-15.9689	-0.2515	0.3201	0.6870	-0.6019
1.32	-0.5876	-10.0610	-1.1674	0.0211	0.0213	-0.0238	-18.6905	26.5159	-16.0325	-0.2515	0.3200	0.6869	-0.6019
1.33	-0.5876	-10.0614	-1.1659	0.0034	0.0163	-0.0229	-18.9951	26.3378	-16.0087	-0.2516	0.3201	0.6870	-0.6020
1.34	-0.5764	-10.0601	-1.1779	0.0028	0.0153	-0.0272	-18.9890	26.4642	-15.8649	-0.2517	0.3200	0.6870	-0.6019
1.35	-0.5678	-10.0585	-1.1671	0.0084	0.0128	-0.0188	-18.8412	26.2041	-16.0729	-0.2517	0.3200	0.6870	-0.6020
1.36	-0.5772	-10.0753	-1.1779	-0.0011	0.0072	-0.0141	-18.8162	26.3836	-16.0441	-0.2517	0.3199	0.6870	-0.6019
1.37	-0.5637	-10.1147	-1.1805	-0.0037	-0.0056	-0.0083	-18.8673	26.8327	-15.8551	-0.2516	0.3199	0.6871	-0.6019
1.38	-0.5568	-10.1274	-1.1861	0.0025	-0.0113	-0.0059	-18.9099	26.3434	-16.0494	-0.2515	0.3199	0.6871	-0.6019
1.39	-0.5551	-10.1106	-1.1820	0.0167	-0.0057	-0.0029	-18.7173	26.5029	-16.1486	-0.2514	0.3198	0.6870	-0.6020
1.4	-0.5531	-10.1078	-1.1789	0.0029	-0.0143	0.0105	-18.8560	26.4529	-15.8867	-0.2513	0.3198	0.6871	-0.6021
1.41	-0.5475	-10.1085	-1.1740	0.0112	-0.0154	0.0050	-18.8330	26.5425	-16.0752	-0.2512	0.3198	0.6870	-0.6022
1.42	-0.5461	-10.1117	-1.1709	0.0205	-0.0104	-0.0004	-19.0378	26.5191	-15.9188	-0.2511	0.3198	0.6870	-0.6023
1.43	-0.5186	-10.0982	-1.1667	0.0229	-0.0188	0.0038	-18.9115	26.4614	-16.0035	-0.2509	0.3197	0.6869	-0.6024
1.44	-0.5059	-10.0954	-1.1533	0.0164	-0.0129	0.0015	-18.9334	26.4804	-16.0361	-0.2508	0.3197	0.6870	-0.6025
1.45	-0.5057	-10.0982	-1.1587	0.0142	-0.0022	0.0090	-18.8942	26.5166	-15.8149	-0.2507	0.3197	0.6869	-0.6026
1.46	-0.5101	-10.0821	-1.1530	0.0228	0.0083	0.0050	-19.0315	26.6044	-15.9211	-0.2507	0.3197	0.6868	-0.6027
1.47	-0.5116	-10.0819	-1.1541	0.0224	0.0162	0.0032	-18.8038	26.4551	-15.9948	-0.2507	0.3197	0.6867	-0.6027
1.48	-0.5228	-10.0863	-1.1563	0.0230	0.0148	-0.0050	-18.8608	26.4983	-16.0846	-0.2507	0.3197	0.6867	-0.6028
1.49	-0.5305	-10.0804	-1.1446	0.0222	0.0286	-0.0062	-18.9513	26.4566	-16.0101	-0.2508	0.3198	0.6866	-0.6029
1.5	-0.5457	-10.0756	-1.1466	0.0237	0.0303	-0.0049	-18.9086	26.5757	-15.8020	-0.2508	0.3198	0.6864	-0.6029
1.51	-0.5700	-10.0600	-1.1404	0.0247	0.0348	-0.0078	-18.8304	26.5674	-15.9388	-0.2510	0.3199	0.6864	-0.6030
1.52	-0.5936	-10.0524	-1.1239	0.0274	0.0372	-0.0133	-18.5195	26.2866	-15.9497	-0.2511	0.3199	0.6863	-0.6030
1.53	-0.6174	-10.0572	-1.1190	0.0253	0.0370	-0.0203	-18.7207	26.3875	-16.0298	-0.2512	0.3200	0.6863	-0.6031
1.54	-0.6323	-10.0442	-1.1070	0.0250	0.0282	-0.0220	-18.8340	26.3876	-16.0057	-0.2513	0.3199	0.6861	-0.6030
1.55	-0.6419	-10.0413	-1.1001	0.0229	0.0320	-0.0233	-18.7458	26.5201	-16.1156	-0.2515	0.3199	0.6861	-0.6031
1.56	-0.6350	-10.0543	-1.0909	0.0234	0.0155	-0.0287	-18.6812	26.4318	-16.1454	-0.2516	0.3199	0.6860	-0.6031
1.57	-0.6265	-10.0883	-1.0823	0.0195	0.0060	-0.0193	-18.7117	26.6195	-16.2457	-0.2516	0.3198	0.6860	-0.6031
1.58	-0.6199	-10.0922	-1.0718	0.0168	-0.0007	-0.0139	-18.8620	26.3020	-16.0628	-0.2516	0.3198	0.6860	-0.6033
1.59	-0.5991	-10.0633	-1.0628	0.0235	-0.0059	-0.0149	-18.9673	26.2621	-16.0059	-0.2516	0.3197	0.6860	-0.6033
1.6	-0.5800	-10.0484	-1.0517	0.0238	-0.0085	-0.0110	-18.5496	26.4843	-15.9868	-0.2515	0.3196	0.6860	-0.6034
1.61	-0.5672	-10.0419	-1.0612	0.0208	-0.0160	-0.0172	-18.3701	26.5783	-15.6671	-0.2515	0.3194	0.6859	-0.6035
1.62	-0.5465	-10.0306	-1.0583	0.0204	-0.0136	-0.0118	-18.6386	26.7363	-15.8514	-0.2514	0.3194	0.6859	-0.6036
1.63	-0.5217	-10.0251	-1.0530	0.0104	-0.0169	-0.0053	-18.9624	26.5327	-15.6965	-0.2513	0.3193	0.6859	-0.6037
1.64	-0.5008	-10.0444	-1.0512	0.0015	-0.0162	-0.0112	-18.8178	27.0036	-15.7084	-0.2512	0.3192	0.6859	-0.6037
1.65	-0.4809	-10.0522	-1.0551	-0.0008	-0.0100	-0.0073	-18.8232	26.3881	-15.8584	-0.2511	0.3192	0.6860	-0.6038
1.66	-0.4772	-10.0355	-1.0459	0.0008	-0.0034	-0.0119	-18.7964	26.6492	-15.8439	-0.2511	0.3191	0.6860	-0.6037
1.67	-0.4747	-10.0362	-1.0507	-0.0022	0.0032	-0.0071	-18.8975	26.5941	-15.7979	-0.2510	0.3191	0.6861	-0.6038
1.68	-0.4710	-10.0468	-1.0593	-0.0022	0.0112	-0.0061	-18.8333	26.3921	-15.6945	-0.2509	0.3191	0.6860	-0.6037
1.69	-0.4782	-10.0642	-1.0491	-0.0014	0.0178	-0.0072	-18.8099	26.3283	-16.0273	-0.2510	0.3192	0.6861	-0.6037
1.7	-0.4870	-10.0696	-1.0565	-0.0027	0.0218	-0.0113	-18.9882	26.1770	-15.9599	-0.2510	0.3192	0.6860	-0.6037
1.71	-0.4924	-10.0764	-1.0543	-0.0046	0.0274	-0.0121	-18.7282	26.1184	-15.9359	-0.2510	0.3193	0.6861	-0.6036
1.72	-0.5071	-10.0658	-1.0633	-0.0071	0.0306	-0.0157	-18.7371	26.3762	-15.8100	-0.2511	0.3193	0.6861	-0.6035
1.73	-0.5104	-10.0516	-1.0623	-0.0004	0.0395	-0.0209	-18.8282	26.4085	-16.0264	-0.2512	0.3194	0.6861	-0.6035
1.74	-0.5180	-10.0681	-1.0619	-0.0083	0.0442	-0.0165	-18.8430	26.2748	-15.9167	-0.2513	0.3195	0.6861	-0.6034
1.75	-0.5332	-10.0683	-1.0877	-0.0053	0.0369	-0.0195	-18.7204	26.1285	-15.7859	-0.2514	0.3195	0.6860	-0.6033
1.76	-0.5322	-10.0258	-1.0818	-0.0005	0.0402	-0.0192	-18.7539	26.3012	-15.8711	-0.2515	0.3197	0.6861	-0.6033
