time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	0.1177	-9.7587	2.2742	-0.0009	0.0134	-0.0126	-9.6252	14.5743	-7.4224	-0.1551	0.1090	0.6124	-0.7675
0.17	0.1228	-9.7299	2.2682	0.0127	0.0085	-0.0165	-9.3999	14.7478	-7.7108	-0.1551	0.1089	0.6123	-0.7675
0.18	0.1296	-9.7255	2.3018	0.0034	0.0054	-0.0088	-9.5281	14.7072	-7.7654	-0.1551	0.1089	0.6124	-0.7676
0.19	0.1581	-9.7808	2.2893	-0.0042	0.0072	-0.0093	-9.4484	14.7353	-7.5311	-0.1551	0.1089	0.6124	-0.7675
0.2	0.1599	-9.7549	2.2710	0.0053	0.0060	-0.0105	-9.4083	14.7102	-7.6949	-0.1551	0.1089	0.6124	-0.7676
0.21	0.1509	-9.7146	2.3058	0.0109	0.0062	-0.0059	-9.3215	14.7466	-7.6837	-0.1550	0.1089	0.6123	-0.7675
0.22	0.1629	-9.7471	2.2806	-0.0054	0.0004	-0.0073	-9.3234	14.6921	-7.6797	-0.1550	0.1089	0.6124	-0.7676
0.23	0.1666	-9.7551	2.2802	-0.0036	-0.0033	-0.0069	-9.4888	14.6341	-7.5185	-0.1549	0.1088	0.6124	-0.7676
0.24	0.1552	-9.7613	2.2852	-0.0008	0.0021	-0.0098	-9.5185	14.9275	-7.8092	-0.1548	0.1088	0.6124	-0.7675
0.25	0.1573	-9.7790	2.2763	-0.0044	-0.0038	-0.0077	-9.3788	14.7815	-7.7551	-0.1548	0.1087	0.6125	-0.7676
0.26	0.1630	-9.7843	2.2795	0.0055	0.0003	-0.0050	-9.4504	14.9889	-7.7030	-0.1547	0.1087	0.6124	-0.7676
0.27	0.1771	-9.7846	2.2828	0.0096	-0.0069	-0.0075	-9.5161	14.9378	-7.6213	-0.1546	0.1087	0.6125	-0.7677
0.28	0.2001	-9.7797	2.2882	0.0140	0.0011	-0.0070	-9.4788	14.8070	-7.6026	-0.1546	0.1086	0.6123	-0.7676
0.29	0.1947	-9.7791	2.2906	0.0095	0.0016	-0.0113	-9.6315	14.6902	-7.5626	-0.1545	0.1086	0.6124	-0.7677
0.3	0.1929	-9.7671	2.2912	0.0140	0.0085	-0.0099	-9.5246	14.9665	-7.3477	-0.1545	0.1085	0.6123	-0.7677
0.31	0.1807	-9.7437	2.2962	0.0251	0.0119	-0.0068	-9.4854	14.9427	-7.5257	-0.1545	0.1085	0.6122	-0.7678
0.32	0.1718	-9.7376	2.3002	0.0043	0.0107	-0.0101	-9.5092	14.6818	-7.4924	-0.1545	0.1085	0.6122	-0.7678
0.33	0.1705	-9.7466	2.2945	0.0032	0.0102	-0.0099	-9.4861	14.8738	-7.5137	-0.1545	0.1085	0.6122	-0.7678
0.34	0.1596	-9.7371	2.2932	0.0075	0.0164	-0.0081	-9.5062	14.7440	-7.5018	-0.1545	0.1085	0.6122	-0.7679
0.35	0.1523	-9.7348	2.2929	0.0059	0.0107	-0.0059	-9.0384	15.0200	-7.5200	-0.1544	0.1085	0.6121	-0.7678
0.36	0.1555	-9.7701	2.2970	0.0011	0.0136	-0.0094	-8.6333	15.0687	-7.4388	-0.1544	0.1086	0.6122	-0.7679
0.37	0.1739	-9.7720	2.2951	0.0157	0.0104	-0.0075	-9.1777	14.9482	-7.3238	-0.1544	0.1086	0.6121	-0.7679
0.38	0.1783	-9.7442	2.3042	0.0211	0.0108	-0.0109	-9.2514	14.7414	-7.6086	-0.1544	0.1085	0.6121	-0.7680
0.39	0.1779	-9.7321	2.3071	0.0159	0.0115	-0.0098	-9.3902	14.7540	-7.5864	-0.1544	0.1085	0.6120	-0.7680
0.4	0.1631	-9.7388	2.3176	0.0215	0.0149	-0.0080	-9.5435	14.7564	-7.6469	-0.1544	0.1085	0.6119	-0.7681
0.41	0.1792	-9.7405	2.3109	0.0039	0.0141	-0.0077	-9.5168	14.5871	-7.7169	-0.1544	0.1086	0.6119	-0.7681
0.42	0.2069	-9.7262	2.3234	0.0116	0.0137	-0.0110	-9.5059	14.6302	-7.6928	-0.1544	0.1085	0.6118	-0.7681
0.43	0.1887	-9.7279	2.3319	-0.0006	0.0187	-0.0054	-9.5541	14.7441	-7.7020	-0.1544	0.1086	0.6119	-0.7682
0.44	0.1771	-9.7265	2.3110	0.0063	0.0193	-0.0047	-9.5821	14.6378	-7.7164	-0.1544	0.1086	0.6118	-0.7681
0.45	0.1745	-9.7286	2.3245	0.0025	0.0191	-0.0051	-9.4809	14.4734	-7.6214	-0.1544	0.1087	0.6119	-0.7682
0.46	0.1777	-9.7631	2.3140	-0.0043	0.0179	-0.0048	-9.6235	14.7489	-7.5995	-0.1543	0.1087	0.6118	-0.7681
0.47	0.1756	-9.7608	2.3095	-0.0021	0.0207	-0.0041	-9.4911	14.8140	-7.7391	-0.1543	0.1088	0.6119	-0.7681
0.48	0.1633	-9.7445	2.3175	0.0012	0.0229	-0.0041	-9.9130	14.7825	-7.6559	-0.1543	0.1089	0.6118	-0.7681
0.49	0.1464	-9.7355	2.3076	0.0055	0.0323	-0.0040	-9.7075	14.8669	-7.5178	-0.1543	0.1089	0.6118	-0.7681
0.5	0.1178	-9.7276	2.3128	0.0048	0.0362	-0.0051	-9.6859	15.1132	-7.5344	-0.1544	0.1091	0.6118	-0.7682
0.51	0.0888	-9.7200	2.3004	0.0080	0.0336	-0.0038	-9.7105	14.7504	-7.5116	-0.1544	0.1092	0.6117	-0.7681
0.52	0.0721	-9.6955	2.3014	0.0093	0.0351	-0.0086	-9.6560	14.9443	-7.7893	-0.1545	0.1093	0.6117	-0.7682
0.53	0.0664	-9.6861	2.3032	0.0024	0.0374	-0.0109	-9.3973	14.9942	-7.8053	-0.1545	0.1093	0.6116	-0.7681
0.54	0.0719	-9.7108	2.3010	-0.0034	0.0210	-0.0163	-9.4554	14.8651	-7.6966	-0.1546	0.1094	0.6117	-0.7681
0.55	0.0597	-9.7557	2.2946	-0.0051	0.0232	-0.0228	-9.7216	15.0618	-7.6922	-0.1547	0.1094	0.6117	-0.7681
0.56	0.0416	-9.7549	2.2744	0.0025	0.0142	-0.0143	-9.6194	14.7800	-7.8097	-0.1547	0.1094	0.6117	-0.7681
0.57	0.0368	-9.7604	2.2853	-0.0011	0.0120	-0.0126	-9.5044	14.8378	-7.6792	-0.1547	0.1094	0.6117	-0.7681
0.58	0.0520	-9.8003	2.2712	-0.0055	0.0007	-0.0184	-9.2475	14.7244	-7.6106	-0.1547	0.1093	0.6117	-0.7680
0.59	0.0781	-9.7959	2.2785	0.0068	-0.0130	-0.0184	-9.2979	14.5905	-7.7464	-0.1546	0.1092	0.6118	-0.7681
0.6	0.1055	-9.7701	2.2864	0.0007	-0.0168	-0.0146	-9.4317	14.6513	-7.5867	-0.1545	0.1091	0.6117	-0.7680
0.61	0.1384	-9.7626	2.2863	-0.0007	-0.0189	-0.0135	-9.5471	14.5120	-7.4989	-0.1544	0.1090	0.6118	-0.7681
0.62	0.1501	-9.7529	2.2928	0.0082	-0.0192	-0.0084	-9.6417	14.7189	-7.6934	-0.1543	0.1089	0.6118	-0.7681
0.63	0.1732	-9.7460	2.3037	0.0056	-0.0190	-0.0077	-9.5342	14.6978	-7.6885	-0.1542	0.1088	0.6118	-0.7682
0.64	0.2139	-9.7483	2.3024	0.0111	-0.0219	-0.0134	-9.4129	14.8235	-7.7302	-0.1541	0.1086	0.6118	-0.7682
0.65	0.2261	-9.7481	2.3087	0.0058	-0.0202	-0.0129	-9.5775	14.7801	-7.6378	-0.1540	0.1085	0.6118	-0.7682
0.66	0.2414	-9.7523	2.2972	-0.0003	-0.0126	-0.0108	-9.6218	14.8669	-7.6669	-0.1539	0.1084	0.6119	-0.7683
0.67	0.2497	-9.7441	2.3063	0.0055	-0.0034	-0.0140	-9.6007	14.9019	-7.7281	-0.1539	0.1083	0.6118	-0.7682
0.68	0.2234	-9.7621	2.2969	-0.0052	0.0031	-0.0119	-9.6151	14.8848	-7.4950	-0.1539	0.1083	0.6119	-0.7683
0.69	0.1848	-9.7294	2.2746	0.0026	0.0041	-0.0157	-9.4499	14.9000	-7.6600	-0.1538	0.1082	0.6119	-0.7682
0.7	0.1784	-9.7535	2.3168	-0.0007	0.0016	-0.0143	-9.6825	14.8885	-7.5874	-0.1538	0.1082	0.6120	-0.7683
0.71	0.1936	-9.7648	2.2678	0.0030	-0.0029	-0.0187	-9.7808	14.8954	-7.6407	-0.1538	0.1081	0.6119	-0.7682
0.72	0.2056	-9.7326	2.3108	0.0158	0.0055	-0.0184	-9.6977	14.8772	-7.5852	-0.1538	0.1080	0.6119	-0.7683
0.73	0.2305	-9.7284	2.3049	0.0009	0.0117	-0.0101	-9.6418	14.7425	-7.6723	-0.1538	0.1080	0.6119	-0.7683
0.74	0.2100	-9.7162	2.3041	0.0073	0.0117	-0.0096	-9.5841	14.9341	-7.7880	-0.1537	0.1080	0.6118	-0.7683
0.75	0.1931	-9.7179	2.3226	0.0000	0.0097	-0.0060	-9.7080	14.6479	-7.8285	-0.1537	0.1081	0.6119	-0.7684
0.76	0.1839	-9.7392	2.3162	0.0105	0.0123	-0.0108	-9.4357	14.3875	-7.7093	-0.1537	0.1080	0.6118	-0.7683
0.77	0.1763	-9.7467	2.3063	0.0021	0.0132	-0.0133	-9.4148	14.7106	-7.5094	-0.1537	0.1081	0.6119	-0.7684
0.78	0.1869	-9.7419	2.3074	-0.0038	0.0151	-0.0172	-9.5386	14.3825	-7.4879	-0.1537	0.1080	0.6118	-0.7683
0.79	0.1960	-9.7606	2.2981	-0.0021	0.0062	-0.0180	-9.3813	14.5417	-7.6721	-0.1537	0.1080	0.6119	-0.7683
0.8	0.1909	-9.7691	2.2803	-0.0049	0.0120	-0.0134	-9.1970	14.5905	-7.8294	-0.1537	0.1080	0.6119	-0.7683
0.81	0.1953	-9.7768	2.2830	-0.0007	0.0118	-0.0109	-9.6338	14.5650	-7.7263	-0.1537	0.1080	0.6119	-0.7683
0.82	0.2001	-9.8026	2.2740	-0.0026	0.0119	-0.0090	-9.5818	14.8522	-7.5613	-0.1537	0.1080	0.6120	-0.7683
0.83	0.2150	-9.8096	2.2722	-0.0007	0.0051	-0.0049	-9.3931	14.6575	-7.5633	-0.1537	0.1080	0.6120	-0.7683
0.84	0.2180	-9.7897	2.2684	0.0078	0.0107	-0.0053	-9.4277	14.7779	-7.5591	-0.1536	0.1080	0.6120	-0.7683
0.85	0.2130	-9.7895	2.2715	0.0017	0.0136	-0.0047	-9.1305	14.9590	-7.5025	-0.1536	0.1080	0.6119	-0.7682
0.86	0.2115	-9.7761	2.2757	0.0163	0.0158	-0.0058	-8.9726	15.1367	-7.6770	-0.1536	0.1081	0.6119	-0.7684
0.87	0.2152	-9.7490	2.2931	0.0245	0.0181	-0.0042	-9.2292	14.8107	-7.4999	-0.1536	0.1081	0.6118	-0.7684
0.88	0.2104	-9.7301	2.3051	0.0214	0.0248	-0.0049	-9.4663	14.9262	-7.4436	-0.1536	0.1081	0.6117	-0.7685
0.89	0.1848	-9.7245	2.3142	0.0166	0.0306	-0.0036	-9.4197	14.8843	-7.3872	-0.1536	0.1082	0.6116	-0.7685
0.9	0.1663	-9.7242	2.3150	0.0081	0.0257	-0.0069	-9.4879	14.7180	-7.9825	-0.1536	0.1083	0.6116	-0.7685
0.91	0.1468	-9.7239	2.3141	0.0111	0.0328	-0.0074	-9.6321	14.9953	-7.6937	-0.1537	0.1084	0.6115	-0.7686
0.92	0.1248	-9.7263	2.3132	0.0040	0.0311	-0.0064	-9.2552	14.6862	-7.4743	-0.1537	0.1084	0.6115	-0.7685
0.93	0.1253	-9.7260	2.3088	0.0041	0.0185	-0.0174	-9.7258	14.8394	-7.6486	-0.1538	0.1085	0.6115	-0.7686
0.94	0.1319	-9.7289	2.3001	0.0057	0.0118	-0.0049	-9.5908	14.7706	-7.7365	-0.1537	0.1085	0.6115	-0.7686
0.95	0.1336	-9.7428	2.2906	0.0030	0.0171	-0.0061	-9.2676	14.6183	-7.8581	-0.1537	0.1085	0.6115	-0.7686
0.96	0.1423	-9.7484	2.2965	0.0009	0.0103	-0.0069	-9.4819	14.6468	-7.4676	-0.1537	0.1085	0.6114	-0.7685
0.97	0.1536	-9.7612	2.3057	-0.0030	0.0096	-0.0089	-9.3487	14.7174	-7.4252	-0.1537	0.1085	0.6115	-0.7686
0.98	0.1613	-9.7648	2.2966	-0.0000	0.0148	-0.0056	-9.4152	14.6008	-7.4118	-0.1537	0.1086	0.6115	-0.7686
0.99	0.1563	-9.7327	2.2988	0.0062	0.0109	-0.0065	-9.6520	14.6586	-7.8149	-0.1536	0.1086	0.6114	-0.7685
1	0.1619	-9.7173	2.3027	0.0056	0.0079	-0.0058	-9.4747	14.4990	-7.7547	-0.1536	0.1086	0.6115	-0.7687
1.01	0.1636	-9.7209	2.3074	0.0022	0.0025	-0.0088	-9.4228	14.7400	-7.5704	-0.1535	0.1085	0.6115	-0.7686
1.02	0.1579	-9.7310	2.3113	-0.0029	0.0054	-0.0109	-9.6444	14.8506	-7.6129	-0.1535	0.1085	0.6115	-0.7686
1.03	0.1558	-9.7261	2.3058	-0.0044	0.0062	-0.0105	-9.3957	14.7030	-7.7037	-0.1535	0.1085	0.6115	-0.7685
1.04	0.1490	-9.7378	2.3041	-0.0063	0.0114	-0.0053	-9.5788	14.7287	-7.7867	-0.1534	0.1085	0.6116	-0.7686
1.05	0.1618	-9.7480	2.2961	-0.0074	0.0071	-0.0136	-9.7460	14.7019	-7.5000	-0.1534	0.1085	0.6116	-0.7685
1.06	0.1615	-9.7730	2.3116	-0.0040	0.0101	-0.0092	-9.6126	14.7446	-7.5256	-0.1534	0.1085	0.6116	-0.7685
1.07	0.1700	-9.7854	2.2929	-0.0098	-0.0002	-0.0069	-9.4966	14.5863	-7.5108	-0.1533	0.1085	0.6117	-0.7685
1.08	0.1747	-9.7761	2.3068	-0.0000	0.0047	-0.0099	-9.5445	14.8393	-7.5239	-0.1533	0.1085	0.6117	-0.7685
1.09	0.1739	-9.7849	2.2923	-0.0065	0.0081	-0.0067	-9.6412	14.8736	-7.7691	-0.1533	0.1085	0.6117	-0.7685
1.1	0.1884	-9.7844	2.2898	0.0072	0.0061	-0.0088	-9.4950	14.6931	-7.8223	-0.1532	0.1084	0.6117	-0.7684
1.11	0.1944	-9.7766	2.3055	0.0049	0.0099	-0.0097	-9.6322	14.6196	-7.5427	-0.1532	0.1084	0.6117	-0.7685
1.12	0.1934	-9.7691	2.2978	0.0100	0.0059	-0.0058	-9.7419	14.8274	-7.5153	-0.1532	0.1084	0.6117	-0.7685
1.13	0.1888	-9.7534	2.2990	0.0218	0.0150	-0.0085	-9.5476	14.9323	-7.8248	-0.1532	0.1084	0.6116	-0.7686
1.14	0.1758	-9.7355	2.2961	0.0169	0.0143	-0.0106	-9.3916	14.7821	-7.6737	-0.1532	0.1084	0.6115	-0.7686
1.15	0.1660	-9.7512	2.3095	0.0167	0.0206	-0.0073	-9.5960	14.5745	-7.6159	-0.1532	0.1084	0.6115	-0.7687
1.16	0.1584	-9.7487	2.3018	0.0102	0.0180	-0.0090	-9.3736	14.7077	-7.7409	-0.1532	0.1085	0.6115	-0.7687
1.17	0.1472	-9.7319	2.3123	0.0165	0.0184	-0.0062	-9.3119	14.7122	-7.6743	-0.1532	0.1085	0.6113	-0.7687
1.18	0.1345	-9.7680	2.3196	0.0028	0.0230	-0.0064	-9.5464	14.8392	-7.7263	-0.1532	0.1086	0.6114	-0.7688
1.19	0.1350	-9.7686	2.3088	0.0139	0.0144	-0.0059	-9.3595	14.7516	-7.8258	-0.1532	0.1086	0.6113	-0.7688
1.2	0.1448	-9.7306	2.3158	0.0201	0.0053	-0.0068	-9.5233	14.4771	-7.7271	-0.1532	0.1086	0.6113	-0.7689
1.21	0.1402	-9.7021	2.3215	0.0195	0.0082	-0.0092	-9.5025	14.7744	-7.5797	-0.1531	0.1085	0.6111	-0.7689
1.22	0.1390	-9.7244	2.3340	0.0034	0.0068	-0.0070	-9.5284	14.7698	-7.6336	-0.1531	0.1085	0.6112	-0.7689
1.23	0.1595	-9.7222	2.3252	0.0099	0.0048	-0.0049	-9.4869	14.7364	-7.5448	-0.1531	0.1085	0.6112	-0.7690
1.24	0.1981	-9.7065	2.3390	0.0125	0.0124	-0.0084	-9.6094	14.9080	-7.5074	-0.1530	0.1085	0.6111	-0.7690
1.25	0.1989	-9.7352	2.3370	-0.0018	0.0156	-0.0113	-9.5846	14.8945	-7.5255	-0.1530	0.1085	0.6112	-0.7690
1.26	0.1893	-9.7453	2.3164	-0.0028	0.0140	-0.0049	-9.5054	14.7344	-7.6791	-0.1530	0.1085	0.6111	-0.7690
1.27	0.1949	-9.7525	2.3427	-0.0020	0.0170	-0.0060	-9.5008	14.7751	-7.6699	-0.1530	0.1086	0.6112	-0.7690
1.28	0.1956	-9.7822	2.3203	-0.0032	0.0170	-0.0058	-9.6257	14.8252	-7.4633	-0.1530	0.1086	0.6111	-0.7689
1.29	0.1794	-9.7748	2.3234	0.0136	0.0276	-0.0052	-9.4507	14.7907	-7.6965	-0.1530	0.1087	0.6111	-0.7690
1.3	0.1594	-9.7413	2.3234	0.0137	0.0238	-0.0073	-9.4729	14.9878	-7.4612	-0.1530	0.1087	0.6111	-0.7690
1.31	0.1362	-9.7252	2.3234	0.0167	0.0235	-0.0039	-9.7825	14.6963	-7.4842	-0.1530	0.1088	0.6110	-0.7690
1.32	0.1040	-9.7108	2.3150	0.0100	0.0368	-0.0058	-9.3409	14.6714	-7.6149	-0.1531	0.1089	0.6109	-0.7691
1.33	0.0745	-9.6964	2.3251	0.0064	0.0359	-0.0040	-9.2520	14.6579	-7.7811	-0.1531	0.1090	0.6109	-0.7691
1.34	0.0589	-9.7104	2.3150	-0.0004	0.0321	-0.0101	-9.1630	14.7400	-7.6871	-0.1532	0.1091	0.6109	-0.7691
1.35	0.0461	-9.7079	2.3063	-0.0005	0.0271	-0.0182	-8.8575	14.8573	-7.4804	-0.1532	0.1091	0.6108	-0.7690
1.36	0.0495	-9.7225	2.3074	-0.0021	0.0121	-0.0170	-8.7197	14.4862	-7.4570	-0.1533	0.1091	0.6109	-0.7691
1.37	0.0662	-9.7378	2.2868	-0.0023	0.0076	-0.0153	-9.1069	14.7712	-7.2980	-0.1532	0.1091	0.6109	-0.7690
1.38	0.0681	-9.7595	2.2904	-0.0068	0.0011	-0.0177	-9.3272	14.7151	-7.6092	-0.1532	0.1090	0.6110	-0.7690
1.39	0.0719	-9.7817	2.2836	-0.0041	0.0005	-0.0121	-9.4354	14.7283	-7.5578	-0.1532	0.1090	0.6110	-0.7690
1.4	0.0970	-9.7824	2.2784	0.0003	-0.0122	-0.0092	-9.5226	14.6810	-7.7929	-0.1531	0.1089	0.6110	-0.7690
1.41	0.1164	-9.7817	2.2896	-0.0012	-0.0064	-0.0129	-9.4605	14.5615	-7.6674	-0.1530	0.1088	0.6111	-0.7690
1.42	0.1345	-9.7715	2.2857	-0.0012	-0.0132	-0.0118	-9.6012	14.7988	-7.5581	-0.1530	0.1087	0.6111	-0.7689
1.43	0.1576	-9.7545	2.2979	0.0074	-0.0147	-0.0113	-9.5535	14.8829	-7.6357	-0.1529	0.1086	0.6111	-0.7691
1.44	0.1782	-9.7271	2.2958	0.0116	-0.0113	-0.0141	-9.5099	14.9027	-7.4086	-0.1528	0.1085	0.6111	-0.7690
1.45	0.1901	-9.7175	2.3109	0.0112	-0.0163	-0.0112	-9.6339	15.0296	-7.4818	-0.1527	0.1084	0.6111	-0.7692
1.46	0.1970	-9.7327	2.3189	-0.0008	-0.0036	-0.0177	-9.3715	14.7412	-7.7028	-0.1527	0.1083	0.6111	-0.7691
1.47	0.1997	-9.7358	2.3190	-0.0014	-0.0045	-0.0167	-9.4166	14.8435	-7.7130	-0.1527	0.1083	0.6111	-0.7691
1.48	0.2149	-9.7429	2.3211	0.0003	-0.0029	-0.0182	-9.7706	14.8492	-7.6252	-0.1526	0.1082	0.6112	-0.7691
1.49	0.2082	-9.7508	2.3171	0.0008	-0.0026	-0.0170	-9.6620	14.6978	-7.6120	-0.1526	0.1081	0.6111	-0.7690
1.5	0.1859	-9.7740	2.3015	-0.0022	-0.0029	-0.0165	-9.8000	14.5954	-7.4698	-0.1526	0.1080	0.6113	-0.7691
1.51	0.1652	-9.7432	2.2822	0.0004	-0.0008	-0.0049	-9.5386	14.6606	-7.4344	-0.1525	0.1080	0.6112	-0.7691
1.52	0.1531	-9.7812	2.3018	-0.0017	-0.0063	-0.0101	-9.3305	14.7244	-7.5446	-0.1524	0.1079	0.6113	-0.7691
1.53	0.1773	-9.7965	2.2655	-0.0012	-0.0050	-0.0109	-9.5397	14.7013	-7.4751	-0.1524	0.1079	0.6112	-0.7690
1.54	0.1984	-9.7483	2.3111	0.0195	-0.0073	-0.0143	-9.4592	14.7077	-7.5396	-0.1523	0.1078	0.6113	-0.7692
1.55	0.2273	-9.7451	2.3166	0.0065	-0.0050	-0.0159	-9.5573	14.8903	-7.4694	-0.1523	0.1077	0.6112	-0.7692
1.56	0.2205	-9.7288	2.3075	0.0134	0.0060	-0.0087	-9.5953	14.7635	-7.6176	-0.1522	0.1077	0.6112	-0.7692
1.57	0.1898	-9.7144	2.3297	0.0099	0.0070	-0.0054	-9.4963	14.4647	-7.5589	-0.1522	0.1077	0.6112	-0.7693
1.58	0.1713	-9.7125	2.3221	0.0055	0.0092	-0.0081	-9.3419	14.6072	-7.5374	-0.1522	0.1076	0.6112	-0.7692
1.59	0.1740	-9.6923	2.3252	0.0090	0.0091	-0.0128	-9.3452	14.7922	-7.7932	-0.1522	0.1076	0.6112	-0.7693
1.6	0.2032	-9.6887	2.3368	-0.0007	0.0022	-0.0181	-9.5958	14.8012	-7.4570	-0.1521	0.1076	0.6111	-0.7692
1.61	0.2118	-9.7123	2.3296	-0.0018	0.0112	-0.0207	-9.7113	14.7775	-7.6709	-0.1522	0.1075	0.6112	-0.7693
1.62	0.1954	-9.7256	2.3206	-0.0105	0.0169	-0.0207	-9.6125	14.8181	-7.5010	-0.1522	0.1075	0.6112	-0.7692
1.63	0.2025	-9.7535	2.3067	-0.0135	0.0153	-0.0201	-9.5833	14.6952	-7.6049	-0.1523	0.1075	0.6113	-0.7692
1.64	0.2061	-9.7675	2.2930	-0.0122	0.0144	-0.0142	-9.4795	14.8046	-7.4907	-0.1523	0.1075	0.6113	-0.7691
1.65	0.1918	-9.7963	2.2856	-0.0209	0.0184	-0.0088	-9.5217	15.0178	-7.4207	-0.1523	0.1076	0.6114	-0.7690
1.66	0.1879	-9.7996	2.2685	-0.0124	0.0062	-0.0051	-9.6118	14.9125	-7.5539	-0.1522	0.1076	0.6115	-0.7690
1.67	0.1861	-9.7964	2.2718	0.0006	0.0158	-0.0062	-9.5603	14.7754	-7.4679	-0.1522	0.1076	0.6114	-0.7689
1.68	0.2067	-9.7870	2.2683	-0.0028	0.0132	-0.0059	-9.6075	14.8184	-7.6608	-0.1522	0.1077	0.6115	-0.7690
1.69	0.2177	-9.7837	2.2807	0.0012	0.0127	-0.0050	-9.5374	14.7263	-7.5339	-0.1521	0.1077	0.6115	-0.7690
1.7	0.2055	-9.8009	2.2909	0.0112	0.0227	-0.0076	-9.4646	14.7584	-7.7786	-0.1522	0.1077	0.6115	-0.7691
1.71	0.1760	-9.7975	2.2960	0.0093	0.0230	-0.0041	-9.6127	14.8164	-7.7784	-0.1521	0.1078	0.6114	-0.7690
1.72	0.1782	-9.7625	2.2991	0.0186	0.0288	-0.0054	-9.4440	14.6505	-7.6915	-0.1522	0.1078	0.6114	-0.7691
1.73	0.1505	-9.7382	2.3219	0.0237	0.0301	-0.0074	-9.3893	14.5946	-7.6333	-0.1522	0.1079	0.6113	-0.7691
1.74	0.1279	-9.7306	2.3091	0.0229	0.0225	-0.0089	-9.4110	14.7040	-7.5928	-0.1522	0.1079	0.6111	-0.7691
1.75	0.1148	-9.7261	2.3044	0.0180	0.0280	-0.0102	-9.3928	14.7171	-7.5793	-0.1523	0.1080	0.6112	-0.7693
1.76	0.1030	-9.7116	2.3096	0.0012	0.0185	-0.0139	-9.5813	14.5593	-7.5254	-0.1523	0.1080	0.6111	-0.7692
1.77	0.1231	-9.7167	2.3168	0.0050	0.0109	-0.0159	-9.5338	14.5034	-7.8568	-0.1523	0.1080	0.6111	-0.7693
1.78	0.1165	-9.7289	2.3063	0.0007	0.0120	-0.0131	-9.4533	14.6228	-7.5383	-0.1523	0.1080	0.6111	-0.7692
1.79	0.1271	-9.7331	2.3035	-0.0029	0.0134	-0.0173	-9.7727	14.7338	-7.7784	-0.1524	0.1080	0.6111	-0.7692
1.8	0.1428	-9.7375	2.3074	0.0045	0.0038	-0.0113	-9.6913	14.8338	-7.7167	-0.1523	0.1079	0.6111	-0.7692
1.81	0.1534	-9.7589	2.3055	0.0012	0.0075	-0.0139	-9.6951	14.6846	-7.4057	-0.1523	0.1079	0.6111	-0.7692
