time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	0.4536	-9.5808	2.9282	0.0142	0.0156	-0.0205	22.3130	24.4331	-11.8193	0.7968	-0.5873	-0.1010	0.0998
0.42	0.4361	-9.5838	2.9276	0.0040	0.0195	-0.0178	22.1589	24.5093	-11.9757	0.7968	-0.5873	-0.1011	0.0998
0.43	0.4310	-9.5926	2.9244	0.0126	0.0251	-0.0152	22.3193	24.3495	-12.0627	0.7967	-0.5873	-0.1010	0.0997
0.44	0.4195	-9.5703	2.9279	0.0162	0.0311	-0.0168	22.2928	24.5209	-12.2204	0.7969	-0.5874	-0.1010	0.0997
0.45	0.4037	-9.5683	2.9324	0.0123	0.0336	-0.0207	22.4720	24.3832	-12.2648	0.7968	-0.5873	-0.1010	0.0997
0.46	0.3869	-9.5391	2.9274	0.0185	0.0403	-0.0193	22.4678	24.4669	-12.0763	0.7969	-0.5873	-0.1009	0.0996
0.47	0.3696	-9.5175	2.9424	0.0189	0.0335	-0.0157	22.5208	24.3660	-12.0784	0.7968	-0.5872	-0.1009	0.0995
0.48	0.3618	-9.5347	2.9413	0.0131	0.0352	-0.0216	22.2930	24.4155	-12.3220	0.7969	-0.5872	-0.1009	0.0995
0.49	0.3506	-9.5314	2.9457	0.0139	0.0323	-0.0176	22.2516	24.5991	-12.2029	0.7969	-0.5872	-0.1008	0.0994
0.5	0.3471	-9.5359	2.9541	0.0113	0.0237	-0.0147	22.3130	24.5381	-12.1731	0.7969	-0.5872	-0.1008	0.0994
0.51	0.3482	-9.5553	2.9416	0.0009	0.0226	-0.0148	22.3229	24.5668	-12.0927	0.7969	-0.5873	-0.1008	0.0994
0.52	0.3504	-9.5691	2.9434	0.0124	0.0276	-0.0129	22.4968	24.3015	-12.0541	0.7969	-0.5872	-0.1008	0.0994
0.53	0.3467	-9.5552	2.9279	0.0153	0.0198	-0.0188	22.1120	24.5118	-11.9346	0.7970	-0.5872	-0.1008	0.0994
0.54	0.3460	-9.5441	2.9289	0.0174	0.0196	-0.0135	22.1329	24.6698	-12.2022	0.7969	-0.5871	-0.1008	0.0994
0.55	0.3603	-9.5540	2.9230	0.0091	0.0154	-0.0129	22.1294	24.6077	-12.1710	0.7970	-0.5872	-0.1008	0.0994
0.56	0.3660	-9.5366	2.9289	0.0167	0.0174	-0.0124	22.1060	24.5445	-12.2280	0.7970	-0.5872	-0.1009	0.0994
0.57	0.3837	-9.5401	2.9457	0.0033	0.0134	-0.0128	22.2066	24.5399	-12.3117	0.7970	-0.5872	-0.1009	0.0994
0.58	0.3962	-9.5379	2.9395	0.0105	0.0177	-0.0167	22.2092	24.6655	-12.1635	0.7969	-0.5872	-0.1009	0.0994
0.59	0.3820	-9.5311	2.9471	0.0127	0.0160	-0.0161	22.3742	24.7255	-11.9413	0.7970	-0.5872	-0.1010	0.0995
0.6	0.3721	-9.5444	2.9327	0.0130	0.0125	-0.0070	22.9879	24.8036	-11.8788	0.7970	-0.5872	-0.1010	0.0995
0.61	0.3544	-9.5387	2.9416	0.0154	0.0121	-0.0089	22.9534	24.8771	-11.7959	0.7969	-0.5871	-0.1010	0.0995
0.62	0.3479	-9.5407	2.9413	0.0137	0.0049	-0.0079	22.5299	24.7498	-11.9617	0.7970	-0.5871	-0.1011	0.0996
0.63	0.3538	-9.5445	2.9283	0.0152	-0.0015	-0.0090	22.4395	24.7126	-12.0614	0.7970	-0.5871	-0.1011	0.0997
0.64	0.3676	-9.5553	2.9402	0.0160	0.0000	-0.0093	22.3782	24.3880	-12.2599	0.7970	-0.5871	-0.1012	0.0998
0.65	0.3729	-9.5585	2.9285	0.0131	0.0123	-0.0070	22.5506	24.5310	-12.1270	0.7969	-0.5870	-0.1012	0.0999
0.66	0.3878	-9.5572	2.9402	0.0166	0.0029	-0.0083	22.4386	24.4833	-12.0521	0.7970	-0.5870	-0.1013	0.0999
0.67	0.4090	-9.5807	2.9517	0.0141	0.0094	-0.0075	22.2943	24.3809	-12.0245	0.7970	-0.5870	-0.1013	0.1000
0.68	0.4084	-9.5779	2.9504	0.0155	0.0086	-0.0082	22.3528	24.5166	-12.1712	0.7970	-0.5869	-0.1013	0.1001
0.69	0.3986	-9.5610	2.9577	0.0184	0.0180	-0.0094	22.2207	24.4077	-11.9919	0.7971	-0.5870	-0.1014	0.1001
0.7	0.3910	-9.5560	2.9521	0.0182	0.0180	-0.0135	22.3775	24.4253	-12.0200	0.7970	-0.5869	-0.1014	0.1001
0.71	0.3911	-9.5193	2.9466	0.0180	0.0142	-0.0101	22.2474	24.4109	-12.2054	0.7971	-0.5869	-0.1014	0.1002
0.72	0.3826	-9.5145	2.9479	0.0171	0.0246	-0.0133	22.2247	24.4913	-12.0331	0.7970	-0.5868	-0.1014	0.1002
0.73	0.3767	-9.5312	2.9335	0.0110	0.0253	-0.0187	22.2573	24.6641	-12.1706	0.7971	-0.5868	-0.1014	0.1001
0.74	0.3665	-9.5292	2.9406	0.0192	0.0234	-0.0113	22.3699	24.7979	-12.1645	0.7971	-0.5868	-0.1014	0.1001
0.75	0.3606	-9.5437	2.9397	0.0177	0.0280	-0.0218	22.2340	24.4692	-12.0621	0.7971	-0.5867	-0.1014	0.1001
0.76	0.3627	-9.5529	2.9471	0.0161	0.0278	-0.0224	22.2468	24.6309	-12.0646	0.7972	-0.5867	-0.1014	0.1001
0.77	0.3571	-9.5582	2.9452	0.0145	0.0235	-0.0213	22.2300	24.5469	-12.0180	0.7972	-0.5867	-0.1014	0.1000
0.78	0.3543	-9.5624	2.9379	0.0175	0.0200	-0.0204	22.0510	24.7266	-11.9815	0.7972	-0.5867	-0.1014	0.1000
0.79	0.3507	-9.5663	2.9472	0.0113	0.0180	-0.0172	22.1550	24.8006	-12.2080	0.7972	-0.5866	-0.1014	0.0999
0.8	0.3575	-9.5762	2.9401	0.0130	0.0140	-0.0173	22.1558	24.6433	-11.9829	0.7973	-0.5867	-0.1014	0.0999
0.81	0.3908	-9.5386	2.9443	0.0186	0.0091	-0.0112	22.3324	24.5611	-12.0154	0.7972	-0.5866	-0.1015	0.1000
0.82	0.3967	-9.5353	2.9553	0.0179	0.0155	-0.0090	22.5337	24.4245	-12.0511	0.7973	-0.5866	-0.1015	0.1000
0.83	0.3831	-9.5407	2.9430	0.0174	0.0139	-0.0117	22.4763	24.3308	-12.1436	0.7973	-0.5865	-0.1015	0.1000
0.84	0.3968	-9.5257	2.9672	0.0177	0.0227	-0.0144	22.5543	24.1891	-12.2508	0.7973	-0.5865	-0.1015	0.1001
0.85	0.4127	-9.5497	2.9786	0.0163	0.0209	-0.0082	22.3705	24.1688	-12.0119	0.7973	-0.5865	-0.1015	0.1001
0.86	0.4223	-9.5571	2.9841	0.0171	0.0239	-0.0092	22.3066	24.4336	-12.1523	0.7973	-0.5864	-0.1014	0.1001
0.87	0.4159	-9.5547	2.9941	0.0187	0.0248	-0.0104	22.4461	24.5173	-12.1371	0.7974	-0.5865	-0.1014	0.1001
0.88	0.4000	-9.5355	2.9743	0.0172	0.0346	-0.0093	22.2670	24.2086	-12.0099	0.7974	-0.5864	-0.1014	0.1001
0.89	0.3716	-9.5026	2.9834	0.0186	0.0417	-0.0101	22.4193	24.3428	-12.1202	0.7975	-0.5864	-0.1013	0.1001
0.9	0.3315	-9.4932	2.9710	0.0189	0.0413	-0.0102	22.4132	24.2994	-12.2469	0.7974	-0.5863	-0.1012	0.1000
0.91	0.2909	-9.4894	2.9656	0.0166	0.0427	-0.0187	22.4182	24.6244	-12.1044	0.7975	-0.5864	-0.1011	0.0999
0.92	0.2693	-9.4772	2.9609	0.0128	0.0370	-0.0219	22.2423	24.6436	-12.0342	0.7975	-0.5864	-0.1011	0.0999
0.93	0.2666	-9.4860	2.9543	0.0043	0.0382	-0.0227	22.2535	24.5841	-12.0888	0.7974	-0.5863	-0.1011	0.0998
0.94	0.2668	-9.5269	2.9581	0.0007	0.0366	-0.0217	22.1230	24.4863	-11.9243	0.7975	-0.5865	-0.1010	0.0997
0.95	0.2664	-9.5378	2.9448	0.0019	0.0218	-0.0258	22.2052	24.5672	-12.0201	0.7974	-0.5864	-0.1011	0.0996
0.96	0.2771	-9.5335	2.9477	0.0120	0.0187	-0.0219	22.2527	24.5556	-11.8285	0.7975	-0.5865	-0.1011	0.0996
0.97	0.2989	-9.5547	2.9448	0.0012	0.0094	-0.0185	22.2405	24.4787	-12.0850	0.7974	-0.5864	-0.1012	0.0996
0.98	0.3226	-9.5590	2.9485	0.0074	0.0022	-0.0187	22.2195	24.6420	-12.1078	0.7974	-0.5865	-0.1013	0.0997
0.99	0.3525	-9.5448	2.9528	0.0055	-0.0086	-0.0177	22.3032	24.7051	-11.7603	0.7974	-0.5865	-0.1014	0.0997
1	0.3784	-9.5519	2.9682	0.0119	-0.0131	-0.0085	22.3362	24.3280	-12.0589	0.7974	-0.5864	-0.1015	0.0998
1.01	0.3931	-9.5687	2.9686	0.0054	-0.0150	-0.0099	22.3421	24.3431	-12.1638	0.7974	-0.5865	-0.1017	0.1000
1.02	0.4007	-9.5517	2.9642	0.0150	-0.0103	-0.0113	22.5576	24.4255	-12.1087	0.7973	-0.5864	-0.1018	0.1001
1.03	0.4100	-9.5319	2.9622	0.0099	-0.0037	-0.0140	22.2380	24.2627	-12.0153	0.7974	-0.5864	-0.1019	0.1002
1.04	0.4100	-9.5508	2.9627	-0.0002	0.0001	-0.0103	22.2318	24.5274	-12.0844	0.7972	-0.5864	-0.1020	0.1002
1.05	0.4106	-9.5601	2.9625	0.0092	0.0053	-0.0153	22.2492	24.4992	-11.9077	0.7973	-0.5865	-0.1021	0.1003
1.06	0.4066	-9.5512	2.9625	0.0118	0.0101	-0.0208	22.2068	24.2007	-12.2031	0.7973	-0.5864	-0.1021	0.1003
1.07	0.4055	-9.5550	2.9515	0.0116	0.0117	-0.0153	22.0877	24.3783	-12.1903	0.7973	-0.5864	-0.1022	0.1003
1.08	0.4027	-9.5386	2.9334	0.0113	0.0110	-0.0177	22.3997	24.6322	-12.0205	0.7972	-0.5864	-0.1022	0.1003
1.09	0.3844	-9.5333	2.9543	0.0083	0.0117	-0.0207	22.3690	24.4602	-12.0754	0.7972	-0.5864	-0.1023	0.1003
1.1	0.3941	-9.5591	2.9409	0.0052	0.0090	-0.0214	22.5653	24.7456	-11.8168	0.7972	-0.5864	-0.1024	0.1003
1.11	0.4104	-9.5310	2.9450	0.0189	0.0127	-0.0267	22.4513	24.5882	-11.8842	0.7972	-0.5863	-0.1025	0.1003
1.12	0.4378	-9.5318	2.9729	0.0136	0.0104	-0.0256	22.4333	24.7481	-12.0517	0.7973	-0.5864	-0.1026	0.1003
1.13	0.4405	-9.5532	2.9605	0.0095	0.0141	-0.0228	22.3189	24.9092	-12.0651	0.7973	-0.5863	-0.1026	0.1003
1.14	0.4062	-9.5214	2.9620	0.0197	0.0217	-0.0134	22.1802	24.4946	-12.0555	0.7974	-0.5863	-0.1026	0.1003
1.15	0.3765	-9.5062	2.9522	0.0069	0.0156	-0.0127	22.2195	24.7893	-12.1900	0.7972	-0.5863	-0.1026	0.1003
1.16	0.3749	-9.5075	2.9425	0.0151	0.0170	-0.0198	22.1525	24.6915	-12.3843	0.7973	-0.5863	-0.1027	0.1003
1.17	0.4024	-9.5043	2.9502	0.0094	0.0066	-0.0258	22.1880	24.6473	-12.1715	0.7973	-0.5863	-0.1028	0.1003
1.18	0.4296	-9.5341	2.9504	-0.0021	0.0044	-0.0237	22.1056	24.6437	-12.1655	0.7972	-0.5863	-0.1029	0.1003
1.19	0.4453	-9.5580	2.9448	-0.0052	0.0052	-0.0172	22.2229	24.6745	-12.2963	0.7973	-0.5864	-0.1030	0.1003
1.2	0.4492	-9.5749	2.9232	-0.0085	0.0124	-0.0166	21.9840	24.5987	-12.0727	0.7971	-0.5864	-0.1030	0.1003
1.21	0.4535	-9.5763	2.9147	-0.0036	0.0103	-0.0110	22.2994	24.5560	-12.1679	0.7971	-0.5865	-0.1031	0.1003
1.22	0.4595	-9.5892	2.9145	-0.0042	0.0122	-0.0114	22.4056	24.5529	-12.0698	0.7970	-0.5865	-0.1031	0.1004
1.23	0.4667	-9.5844	2.9067	0.0011	0.0070	-0.0093	22.3806	24.4836	-12.2128	0.7970	-0.5866	-0.1031	0.1004
1.24	0.4708	-9.5675	2.9170	0.0070	0.0171	-0.0075	22.2722	24.5732	-12.2446	0.7970	-0.5866	-0.1032	0.1005
1.25	0.4683	-9.5783	2.9297	-0.0012	0.0229	-0.0101	22.3406	24.6222	-12.0716	0.7969	-0.5866	-0.1031	0.1005
1.26	0.4588	-9.5712	2.9188	0.0068	0.0304	-0.0076	22.1811	24.7770	-11.9733	0.7969	-0.5867	-0.1031	0.1005
1.27	0.4569	-9.5513	2.9318	0.0117	0.0331	-0.0082	22.2664	24.4460	-12.1478	0.7969	-0.5867	-0.1030	0.1005
1.28	0.4581	-9.5541	2.9368	0.0172	0.0235	-0.0088	22.3090	24.5491	-12.1194	0.7970	-0.5867	-0.1030	0.1005
1.29	0.4417	-9.5513	2.9443	0.0173	0.0328	-0.0129	22.3198	24.5614	-12.0450	0.7969	-0.5866	-0.1030	0.1004
1.3	0.4194	-9.5664	2.9410	0.0138	0.0418	-0.0085	22.1644	24.6803	-12.0011	0.7970	-0.5867	-0.1029	0.1004
1.31	0.4123	-9.5597	2.9438	0.0159	0.0408	-0.0095	22.0058	24.6053	-12.1190	0.7970	-0.5866	-0.1028	0.1004
1.32	0.3988	-9.5516	2.9432	0.0054	0.0411	-0.0121	22.3242	24.5373	-11.9797	0.7970	-0.5867	-0.1027	0.1003
1.33	0.3873	-9.5514	2.9406	0.0065	0.0433	-0.0122	22.3050	24.5859	-12.0715	0.7970	-0.5867	-0.1026	0.1003
1.34	0.3768	-9.5424	2.9356	0.0078	0.0392	-0.0157	22.0510	24.7813	-12.2418	0.7970	-0.5867	-0.1026	0.1002
1.35	0.3747	-9.5349	2.9366	-0.0003	0.0453	-0.0202	22.0694	24.6924	-12.0305	0.7970	-0.5868	-0.1025	0.1001
1.36	0.3845	-9.5352	2.9374	0.0111	0.0367	-0.0132	22.2425	24.5385	-11.9573	0.7969	-0.5867	-0.1024	0.1000
1.37	0.3831	-9.5329	2.9379	0.0140	0.0288	-0.0117	22.2934	24.6020	-12.1055	0.7971	-0.5868	-0.1024	0.1000
1.38	0.3780	-9.5287	2.9446	0.0148	0.0361	-0.0134	22.3604	24.4857	-12.0623	0.7970	-0.5867	-0.1023	0.1000
1.39	0.3807	-9.5390	2.9443	0.0077	0.0318	-0.0099	22.3994	24.3330	-12.0831	0.7971	-0.5868	-0.1023	0.1000
1.4	0.3830	-9.5420	2.9334	0.0081	0.0281	-0.0099	22.4026	24.5999	-12.0684	0.7970	-0.5868	-0.1023	0.0999
1.41	0.3815	-9.5276	2.9416	0.0116	0.0370	-0.0092	22.3598	24.5557	-12.0790	0.7970	-0.5868	-0.1022	0.0999
1.42	0.3764	-9.5425	2.9512	-0.0044	0.0328	-0.0067	22.1344	24.5755	-12.0701	0.7970	-0.5869	-0.1021	0.0999
1.43	0.3762	-9.5482	2.9381	0.0031	0.0301	-0.0125	22.4106	24.5544	-12.0815	0.7969	-0.5869	-0.1021	0.0999
1.44	0.3729	-9.5428	2.9500	0.0097	0.0256	-0.0093	22.3925	24.6762	-12.0739	0.7970	-0.5870	-0.1021	0.0999
1.45	0.3739	-9.5530	2.9299	-0.0083	0.0199	-0.0083	22.1209	24.6356	-11.9340	0.7969	-0.5870	-0.1021	0.0999
1.46	0.3756	-9.5480	2.9329	0.0093	0.0202	-0.0077	22.1802	24.4670	-11.8585	0.7969	-0.5870	-0.1021	0.0999
1.47	0.3797	-9.5427	2.9352	0.0052	0.0194	-0.0105	22.3337	24.5579	-12.0022	0.7968	-0.5870	-0.1021	0.0999
1.48	0.3870	-9.5601	2.9346	-0.0042	0.0229	-0.0104	22.1774	24.7960	-12.0908	0.7968	-0.5871	-0.1021	0.0999
1.49	0.3831	-9.5717	2.9348	-0.0025	0.0234	-0.0087	22.1010	24.6641	-12.0894	0.7968	-0.5871	-0.1021	0.0999
1.5	0.3746	-9.5604	2.9324	0.0010	0.0235	-0.0104	22.2042	24.6494	-12.0583	0.7967	-0.5872	-0.1020	0.0999
1.51	0.3723	-9.5678	2.9340	-0.0067	0.0195	-0.0132	22.3361	24.6415	-12.1279	0.7967	-0.5873	-0.1021	0.0999
1.52	0.3677	-9.5636	2.9290	0.0031	0.0237	-0.0139	22.1418	24.8041	-11.6877	0.7967	-0.5873	-0.1021	0.0999
1.53	0.3712	-9.5590	2.9425	0.0108	0.0231	-0.0087	22.1678	24.5927	-11.7099	0.7967	-0.5873	-0.1021	0.0999
1.54	0.3748	-9.5699	2.9276	-0.0064	0.0224	-0.0101	22.3396	24.5553	-11.9155	0.7966	-0.5873	-0.1020	0.0999
1.55	0.3785	-9.5431	2.9402	0.0147	0.0132	-0.0098	22.2735	24.5598	-11.8015	0.7967	-0.5874	-0.1021	0.1000
1.56	0.3771	-9.5517	2.9475	0.0077	0.0110	-0.0099	22.3711	24.4512	-12.0662	0.7966	-0.5873	-0.1021	0.1000
1.57	0.3837	-9.5678	2.9401	0.0154	0.0173	-0.0103	22.3969	24.4884	-12.1663	0.7966	-0.5873	-0.1021	0.1001
1.58	0.3757	-9.5451	2.9357	0.0177	0.0216	-0.0066	22.4040	24.4689	-12.0592	0.7966	-0.5873	-0.1021	0.1001
1.59	0.3698	-9.5137	2.9378	0.0175	0.0208	-0.0090	22.4854	24.6122	-11.8521	0.7966	-0.5873	-0.1021	0.1001
1.6	0.3628	-9.5456	2.9453	0.0074	0.0208	-0.0070	22.9511	24.7098	-11.8721	0.7967	-0.5873	-0.1021	0.1002
1.61	0.3618	-9.5643	2.9371	0.0110	0.0132	-0.0098	22.9210	24.5821	-11.8527	0.7966	-0.5873	-0.1021	0.1002
1.62	0.3844	-9.5430	2.9552	0.0141	0.0167	-0.0087	22.4819	24.5911	-12.2133	0.7967	-0.5873	-0.1021	0.1002
1.63	0.4011	-9.5597	2.9631	0.0034	0.0185	-0.0147	22.3406	24.7830	-12.0325	0.7966	-0.5873	-0.1021	0.1002
1.64	0.4048	-9.5797	2.9512	0.0045	0.0135	-0.0145	22.3749	24.4512	-11.9362	0.7966	-0.5874	-0.1022	0.1003
1.65	0.4027	-9.5560	2.9676	0.0204	0.0167	-0.0062	22.1474	24.7099	-12.1042	0.7966	-0.5873	-0.1022	0.1003
1.66	0.3966	-9.5531	2.9711	0.0136	0.0296	-0.0089	22.2065	24.7503	-12.0572	0.7966	-0.5873	-0.1021	0.1003
1.67	0.3926	-9.5593	2.9608	0.0126	0.0267	-0.0068	22.2753	24.6301	-11.9131	0.7966	-0.5873	-0.1021	0.1003
1.68	0.3805	-9.5148	2.9623	0.0196	0.0424	-0.0087	22.2746	24.4535	-11.8582	0.7966	-0.5872	-0.1020	0.1003
1.69	0.3680	-9.4989	2.9670	0.0069	0.0367	-0.0136	22.1173	24.7506	-12.0331	0.7967	-0.5873	-0.1019	0.1002
1.7	0.3549	-9.5131	2.9531	0.0111	0.0346	-0.0091	22.2736	24.6923	-12.0661	0.7966	-0.5873	-0.1019	0.1002
1.71	0.3237	-9.5052	2.9523	0.0079	0.0437	-0.0122	22.3258	24.5436	-11.8791	0.7967	-0.5874	-0.1018	0.1001
1.72	0.2968	-9.5076	2.9402	-0.0013	0.0400	-0.0164	22.1391	24.6102	-11.8948	0.7966	-0.5873	-0.1017	0.1000
1.73	0.2950	-9.5191	2.9379	-0.0077	0.0401	-0.0177	22.2848	24.4695	-11.7621	0.7966	-0.5875	-0.1017	0.1000
1.74	0.2992	-9.5094	2.9230	-0.0079	0.0305	-0.0151	22.1020	24.5079	-11.8413	0.7965	-0.5875	-0.1016	0.0999
1.75	0.3040	-9.5195	2.9337	-0.0071	0.0267	-0.0229	22.3209	24.4976	-11.9778	0.7965	-0.5876	-0.1017	0.0999
1.76	0.3096	-9.5427	2.9160	-0.0098	0.0238	-0.0200	22.5771	24.4949	-11.9857	0.7964	-0.5877	-0.1017	0.0998
1.77	0.3176	-9.5409	2.9116	-0.0089	0.0182	-0.0225	22.3256	24.2502	-11.9626	0.7964	-0.5878	-0.1017	0.0998
1.78	0.3273	-9.5650	2.9194	-0.0121	0.0138	-0.0177	22.4715	24.4439	-11.7772	0.7963	-0.5879	-0.1018	0.0998
1.79	0.3270	-9.5853	2.9021	-0.0110	0.0129	-0.0145	22.5744	24.6215	-11.8867	0.7962	-0.5879	-0.1018	0.0998
1.8	0.3288	-9.5695	2.9148	-0.0076	0.0118	-0.0192	22.2746	24.5454	-11.8845	0.7962	-0.5880	-0.1019	0.0998
1.81	0.3368	-9.5752	2.9104	-0.0071	0.0052	-0.0165	22.4165	24.3530	-12.0670	0.7961	-0.5881	-0.1020	0.0998
1.82	0.3404	-9.5672	2.9046	-0.0036	0.0044	-0.0095	22.1703	24.4927	-11.9993	0.7961	-0.5881	-0.1021	0.0999
1.83	0.3410	-9.5519	2.9096	-0.0064	0.0006	-0.0137	22.1843	24.5971	-11.9702	0.7960	-0.5882	-0.1022	0.0999
1.84	0.3610	-9.5683	2.9089	-0.0063	-0.0111	-0.0137	22.2638	24.5748	-11.9820	0.7959	-0.5882	-0.1023	0.1000
