time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.3278	-9.4780	3.1023	0.0224	0.0243	-0.0193	-10.8828	12.4143	-6.2679	-0.0636	0.0667	0.5770	-0.8115
0.25	-0.3306	-9.4652	3.1007	0.0212	0.0204	-0.0140	-10.9903	12.7186	-6.4639	-0.0637	0.0668	0.5769	-0.8115
0.26	-0.3252	-9.4568	3.1061	0.0170	0.0197	-0.0174	-11.0087	12.5094	-6.2838	-0.0637	0.0668	0.5770	-0.8116
0.27	-0.3223	-9.4475	3.1160	0.0172	0.0165	-0.0150	-11.0079	12.5108	-6.2575	-0.0637	0.0668	0.5769	-0.8116
0.28	-0.3177	-9.4525	3.1221	0.0206	0.0205	-0.0124	-10.9345	12.4414	-6.2130	-0.0638	0.0668	0.5769	-0.8117
0.29	-0.3145	-9.4426	3.1238	0.0214	0.0213	-0.0175	-10.9462	12.3832	-6.3735	-0.0638	0.0668	0.5767	-0.8116
0.3	-0.3249	-9.4429	3.1349	0.0248	0.0164	-0.0083	-10.9832	12.4558	-6.1553	-0.0639	0.0668	0.5767	-0.8117
0.31	-0.3243	-9.4468	3.1257	0.0200	0.0116	-0.0096	-11.0089	12.5019	-6.2572	-0.0639	0.0668	0.5766	-0.8118
0.32	-0.3220	-9.4454	3.1267	0.0163	0.0177	-0.0106	-10.6244	12.2365	-6.3673	-0.0639	0.0669	0.5766	-0.8118
0.33	-0.3338	-9.4499	3.1224	0.0122	0.0152	-0.0050	-10.9173	12.2382	-6.3163	-0.0639	0.0669	0.5766	-0.8118
0.34	-0.3333	-9.4554	3.1208	0.0064	0.0103	-0.0061	-10.9437	12.1096	-6.4672	-0.0638	0.0669	0.5766	-0.8118
0.35	-0.3294	-9.4633	3.1212	0.0063	0.0030	-0.0097	-10.7778	12.2196	-6.6040	-0.0638	0.0669	0.5766	-0.8118
0.36	-0.3219	-9.4571	3.1196	0.0064	0.0131	-0.0046	-10.7650	12.2522	-6.5322	-0.0638	0.0669	0.5765	-0.8117
0.37	-0.3238	-9.4546	3.1257	0.0131	0.0038	-0.0057	-10.9952	12.2138	-6.3964	-0.0637	0.0669	0.5766	-0.8119
0.38	-0.3234	-9.4551	3.1287	0.0124	0.0044	-0.0069	-11.0636	12.2908	-6.2978	-0.0637	0.0669	0.5765	-0.8118
0.39	-0.3232	-9.4636	3.1217	0.0082	0.0071	-0.0053	-11.0064	12.3446	-6.4481	-0.0637	0.0669	0.5765	-0.8119
0.4	-0.3228	-9.4677	3.1220	0.0048	0.0008	-0.0039	-11.1866	12.2195	-6.3070	-0.0636	0.0668	0.5765	-0.8118
0.41	-0.3238	-9.4673	3.1253	0.0147	0.0071	-0.0100	-10.9178	12.3721	-6.3858	-0.0636	0.0668	0.5765	-0.8119
0.42	-0.3163	-9.4603	3.1238	0.0151	0.0050	-0.0112	-11.1304	12.4428	-6.6073	-0.0636	0.0668	0.5765	-0.8119
0.43	-0.3010	-9.4634	3.1290	0.0028	0.0011	-0.0105	-11.2792	12.3152	-6.3159	-0.0635	0.0667	0.5764	-0.8118
0.44	-0.3052	-9.4742	3.1209	0.0018	0.0029	-0.0051	-10.9742	12.3413	-6.2348	-0.0635	0.0667	0.5765	-0.8119
0.45	-0.3185	-9.4763	3.1237	0.0107	0.0052	-0.0062	-11.0865	12.4365	-6.4082	-0.0634	0.0667	0.5765	-0.8119
0.46	-0.3115	-9.4812	3.1321	0.0163	-0.0017	-0.0065	-11.2206	12.4004	-6.2197	-0.0634	0.0667	0.5765	-0.8120
0.47	-0.3015	-9.4846	3.1402	0.0108	-0.0052	-0.0051	-11.1301	12.4297	-6.3691	-0.0633	0.0666	0.5764	-0.8119
0.48	-0.2914	-9.4722	3.1366	0.0182	0.0056	-0.0049	-11.1195	12.2640	-6.4128	-0.0633	0.0666	0.5764	-0.8120
0.49	-0.2869	-9.4517	3.1380	0.0223	0.0022	-0.0059	-11.1394	12.2301	-6.5211	-0.0632	0.0666	0.5763	-0.8120
0.5	-0.2894	-9.4676	3.1510	0.0159	0.0035	-0.0065	-11.1335	12.1707	-6.7436	-0.0632	0.0665	0.5763	-0.8120
0.51	-0.2817	-9.4612	3.1384	0.0172	0.0087	-0.0044	-11.0415	12.0158	-6.4818	-0.0632	0.0665	0.5763	-0.8122
0.52	-0.2676	-9.4321	3.1595	0.0222	0.0161	-0.0053	-10.8872	12.1344	-6.3629	-0.0632	0.0666	0.5762	-0.8121
0.53	-0.2663	-9.4524	3.1550	0.0116	0.0212	-0.0044	-10.8579	12.3582	-6.3648	-0.0632	0.0666	0.5762	-0.8122
0.54	-0.2753	-9.4669	3.1461	0.0177	0.0220	-0.0055	-10.8428	12.2331	-6.5689	-0.0632	0.0667	0.5761	-0.8121
0.55	-0.2878	-9.4481	3.1653	0.0264	0.0265	-0.0071	-11.1347	12.1171	-6.2300	-0.0632	0.0667	0.5761	-0.8122
0.56	-0.2951	-9.4409	3.1594	0.0129	0.0300	-0.0066	-11.2319	12.2073	-6.4971	-0.0632	0.0668	0.5760	-0.8122
0.57	-0.3129	-9.4498	3.1653	0.0175	0.0313	-0.0056	-10.9533	12.2422	-6.4458	-0.0633	0.0669	0.5760	-0.8122
0.58	-0.3265	-9.4340	3.1611	0.0223	0.0322	-0.0041	-10.8471	12.3288	-6.4239	-0.0633	0.0670	0.5759	-0.8123
0.59	-0.3411	-9.3981	3.1661	0.0244	0.0375	-0.0044	-10.8837	12.3321	-6.5566	-0.0634	0.0671	0.5758	-0.8123
0.6	-0.3503	-9.3845	3.1733	0.0210	0.0413	-0.0043	-11.0353	12.3114	-6.5091	-0.0634	0.0673	0.5758	-0.8124
0.61	-0.3658	-9.3891	3.1698	0.0031	0.0425	-0.0041	-11.0477	12.3974	-6.4595	-0.0635	0.0674	0.5757	-0.8123
0.62	-0.3951	-9.4019	3.1655	-0.0021	0.0454	-0.0037	-11.0244	12.6546	-6.2867	-0.0636	0.0676	0.5758	-0.8124
0.63	-0.4175	-9.4168	3.1487	-0.0048	0.0408	-0.0048	-10.9100	12.3441	-6.2683	-0.0636	0.0677	0.5758	-0.8122
0.64	-0.4273	-9.4355	3.1466	-0.0073	0.0321	-0.0142	-11.0463	12.3822	-6.4324	-0.0637	0.0678	0.5759	-0.8122
0.65	-0.4279	-9.4572	3.1424	-0.0030	0.0300	-0.0136	-11.0397	12.5145	-6.4338	-0.0637	0.0679	0.5759	-0.8121
0.66	-0.4284	-9.4706	3.1266	-0.0023	0.0263	-0.0173	-10.9096	12.5161	-6.4201	-0.0638	0.0679	0.5760	-0.8121
0.67	-0.4220	-9.4736	3.1203	-0.0005	0.0198	-0.0087	-10.8221	12.4329	-6.4768	-0.0638	0.0679	0.5760	-0.8121
0.68	-0.4099	-9.4819	3.1150	-0.0011	0.0090	-0.0056	-10.9815	12.4838	-6.6182	-0.0638	0.0679	0.5760	-0.8120
0.69	-0.3979	-9.4824	3.1119	-0.0041	0.0120	-0.0111	-10.8113	12.4079	-6.7231	-0.0638	0.0680	0.5761	-0.8121
0.7	-0.3837	-9.4750	3.1181	0.0060	0.0088	-0.0143	-10.8147	12.2654	-6.5126	-0.0638	0.0679	0.5761	-0.8120
0.71	-0.3714	-9.4679	3.1248	0.0108	0.0060	-0.0115	-11.0757	12.2080	-6.3259	-0.0638	0.0679	0.5762	-0.8121
0.72	-0.3694	-9.4517	3.1301	0.0148	0.0059	-0.0129	-10.5947	12.4334	-6.2565	-0.0638	0.0679	0.5761	-0.8120
0.73	-0.3698	-9.4450	3.1410	0.0169	0.0032	-0.0097	-10.4808	12.3910	-6.1223	-0.0638	0.0678	0.5761	-0.8121
0.74	-0.3614	-9.4463	3.1381	0.0054	0.0074	-0.0086	-10.9919	12.4324	-6.2178	-0.0637	0.0678	0.5761	-0.8121
0.75	-0.3545	-9.4602	3.1414	0.0129	0.0053	-0.0089	-10.8707	12.2597	-6.4585	-0.0637	0.0678	0.5760	-0.8121
0.76	-0.3426	-9.4686	3.1368	0.0064	0.0095	-0.0140	-10.9929	12.3296	-6.5730	-0.0637	0.0678	0.5761	-0.8122
0.77	-0.3332	-9.4674	3.1413	0.0047	0.0048	-0.0119	-10.9247	12.3589	-6.5333	-0.0637	0.0678	0.5760	-0.8121
0.78	-0.3285	-9.4681	3.1383	0.0030	0.0025	-0.0119	-10.9629	12.4158	-6.3882	-0.0637	0.0677	0.5761	-0.8121
0.79	-0.3367	-9.4828	3.1378	0.0031	0.0095	-0.0132	-10.9211	12.4891	-6.3534	-0.0637	0.0677	0.5761	-0.8120
0.8	-0.3575	-9.4533	3.1077	0.0095	0.0061	-0.0088	-10.9801	12.2862	-6.6458	-0.0637	0.0677	0.5761	-0.8121
0.81	-0.3770	-9.4461	3.1438	0.0159	0.0073	-0.0097	-11.0486	12.3229	-6.4227	-0.0636	0.0677	0.5761	-0.8121
0.82	-0.3702	-9.5023	3.1316	0.0018	0.0062	-0.0226	-11.0317	12.3771	-6.3786	-0.0637	0.0676	0.5761	-0.8121
0.83	-0.3450	-9.4624	3.1280	0.0237	0.0056	-0.0278	-11.0270	12.3564	-6.2644	-0.0637	0.0675	0.5761	-0.8121
0.84	-0.3100	-9.4277	3.1737	0.0266	0.0054	-0.0202	-10.7878	12.4852	-6.0685	-0.0638	0.0675	0.5760	-0.8122
0.85	-0.2948	-9.4390	3.1594	0.0187	0.0121	-0.0248	-10.9351	12.4303	-6.3185	-0.0638	0.0674	0.5759	-0.8122
0.86	-0.3248	-9.4326	3.1589	0.0230	0.0146	-0.0159	-10.9515	12.4834	-6.2501	-0.0639	0.0674	0.5758	-0.8122
0.87	-0.3595	-9.4080	3.1660	0.0186	0.0142	-0.0179	-10.9264	12.3068	-6.4443	-0.0639	0.0674	0.5758	-0.8123
0.88	-0.3736	-9.4139	3.1558	0.0059	0.0152	-0.0154	-10.9727	12.3070	-6.4298	-0.0639	0.0674	0.5758	-0.8123
0.89	-0.3523	-9.4205	3.1620	0.0078	0.0062	-0.0218	-10.8499	12.4105	-6.3384	-0.0640	0.0674	0.5758	-0.8123
0.9	-0.3284	-9.4201	3.1676	0.0029	0.0003	-0.0232	-10.8704	12.1441	-6.4927	-0.0640	0.0673	0.5758	-0.8122
0.91	-0.3141	-9.4400	3.1546	-0.0040	0.0060	-0.0239	-10.9382	12.3455	-6.4558	-0.0640	0.0672	0.5759	-0.8122
0.92	-0.2955	-9.4445	3.1470	-0.0034	0.0028	-0.0274	-10.8178	12.3600	-6.2831	-0.0640	0.0671	0.5760	-0.8122
0.93	-0.2811	-9.4485	3.1400	-0.0020	0.0064	-0.0109	-10.8797	12.3866	-6.3517	-0.0640	0.0671	0.5760	-0.8121
0.94	-0.2687	-9.4698	3.1377	-0.0028	0.0082	-0.0129	-10.7356	12.2161	-6.5129	-0.0640	0.0671	0.5761	-0.8122
0.95	-0.2703	-9.4720	3.1359	-0.0001	0.0086	-0.0073	-10.9568	12.3848	-6.5772	-0.0640	0.0671	0.5761	-0.8121
0.96	-0.2789	-9.4706	3.1339	-0.0014	0.0105	-0.0092	-10.8871	12.4739	-6.5185	-0.0640	0.0671	0.5762	-0.8122
0.97	-0.2866	-9.4647	3.1287	-0.0021	0.0174	-0.0066	-10.7401	12.3779	-6.3321	-0.0640	0.0671	0.5761	-0.8120
0.98	-0.2857	-9.4530	3.1302	-0.0017	0.0292	-0.0086	-11.0265	12.3030	-6.4446	-0.0640	0.0672	0.5762	-0.8120
0.99	-0.2950	-9.4557	3.1369	-0.0023	0.0234	-0.0073	-11.0261	12.3644	-6.4195	-0.0640	0.0673	0.5762	-0.8120
1	-0.3032	-9.4650	3.1315	-0.0011	0.0276	-0.0070	-11.0452	12.4924	-6.3712	-0.0641	0.0673	0.5762	-0.8119
1.01	-0.3158	-9.4712	3.1378	0.0001	0.0321	-0.0085	-10.9169	12.3347	-6.3593	-0.0641	0.0674	0.5763	-0.8120
1.02	-0.3298	-9.4762	3.1383	-0.0021	0.0254	-0.0134	-10.9919	12.3589	-6.2920	-0.0642	0.0675	0.5763	-0.8119
1.03	-0.3405	-9.4813	3.1325	-0.0014	0.0269	-0.0160	-11.0480	12.4237	-6.4226	-0.0642	0.0675	0.5764	-0.8119
1.04	-0.3503	-9.4769	3.1337	-0.0018	0.0255	-0.0142	-11.0289	12.4644	-6.3463	-0.0643	0.0676	0.5763	-0.8118
1.05	-0.3619	-9.4734	3.1323	0.0098	0.0265	-0.0134	-11.0228	12.4561	-6.4031	-0.0643	0.0676	0.5764	-0.8119
1.06	-0.3657	-9.4712	3.1161	0.0138	0.0277	-0.0136	-10.8931	12.4216	-6.3501	-0.0644	0.0677	0.5763	-0.8118
1.07	-0.3575	-9.4600	3.1239	0.0106	0.0155	-0.0157	-10.9976	12.2643	-6.4528	-0.0644	0.0677	0.5763	-0.8118
1.08	-0.3530	-9.4613	3.1245	0.0148	0.0186	-0.0151	-10.7779	12.2803	-6.6695	-0.0645	0.0677	0.5763	-0.8119
1.09	-0.3387	-9.4674	3.1287	0.0017	0.0224	-0.0117	-10.9937	12.2720	-6.3842	-0.0645	0.0677	0.5763	-0.8118
1.1	-0.3321	-9.4624	3.1343	-0.0020	0.0129	-0.0112	-11.1259	12.2714	-6.5860	-0.0645	0.0677	0.5764	-0.8119
1.11	-0.3261	-9.4513	3.1293	0.0054	0.0147	-0.0105	-10.8935	12.3317	-6.4488	-0.0645	0.0677	0.5763	-0.8117
1.12	-0.3287	-9.4484	3.1360	0.0065	0.0162	-0.0097	-11.1801	12.6123	-6.6116	-0.0645	0.0678	0.5764	-0.8118
1.13	-0.3316	-9.4452	3.1384	-0.0001	0.0105	-0.0105	-10.9212	12.4148	-6.6551	-0.0645	0.0678	0.5764	-0.8118
1.14	-0.3356	-9.4353	3.1454	0.0071	0.0127	-0.0141	-11.0240	12.3609	-6.4361	-0.0645	0.0678	0.5764	-0.8118
1.15	-0.3379	-9.4365	3.1498	0.0087	0.0079	-0.0087	-11.0462	12.2589	-6.5998	-0.0645	0.0678	0.5764	-0.8118
1.16	-0.3445	-9.4454	3.1426	0.0014	0.0084	-0.0137	-10.8909	12.1750	-6.5101	-0.0645	0.0677	0.5764	-0.8118
1.17	-0.3431	-9.4339	3.1312	0.0039	0.0077	-0.0184	-11.0422	12.3688	-6.4728	-0.0645	0.0677	0.5765	-0.8118
1.18	-0.3293	-9.4370	3.1392	-0.0032	0.0023	-0.0117	-10.9444	12.3488	-6.3855	-0.0645	0.0677	0.5765	-0.8117
1.19	-0.3148	-9.4528	3.1215	0.0026	0.0077	-0.0110	-10.9477	12.4739	-6.3761	-0.0645	0.0676	0.5766	-0.8118
1.2	-0.3053	-9.4495	3.1231	-0.0005	0.0014	-0.0140	-11.0655	12.2776	-6.3692	-0.0645	0.0676	0.5766	-0.8117
1.21	-0.3089	-9.4465	3.1246	-0.0021	0.0106	-0.0137	-10.7623	12.3250	-6.4021	-0.0645	0.0676	0.5766	-0.8117
1.22	-0.3058	-9.4470	3.1266	-0.0009	0.0081	-0.0151	-10.6909	12.4874	-6.1889	-0.0645	0.0676	0.5766	-0.8116
1.23	-0.3094	-9.4459	3.1207	-0.0047	0.0077	-0.0102	-10.6635	12.6451	-5.9989	-0.0645	0.0675	0.5767	-0.8116
1.24	-0.3153	-9.4364	3.1200	-0.0008	0.0127	-0.0063	-10.7169	12.3914	-6.0935	-0.0645	0.0676	0.5767	-0.8116
1.25	-0.3285	-9.4526	3.1191	-0.0062	0.0112	-0.0102	-10.8552	12.3454	-6.2860	-0.0644	0.0676	0.5767	-0.8115
1.26	-0.3367	-9.4829	3.1200	-0.0043	0.0087	-0.0155	-10.8517	12.2694	-6.5496	-0.0645	0.0675	0.5769	-0.8116
1.27	-0.3218	-9.4927	3.1217	-0.0062	0.0081	-0.0142	-10.9059	12.2621	-6.4513	-0.0645	0.0675	0.5769	-0.8115
1.28	-0.3139	-9.4893	3.1140	-0.0059	0.0090	-0.0115	-10.9472	12.2015	-6.1820	-0.0645	0.0675	0.5770	-0.8115
1.29	-0.3056	-9.4836	3.1174	-0.0077	0.0063	-0.0160	-11.1082	12.0559	-6.3639	-0.0644	0.0675	0.5770	-0.8113
1.3	-0.2943	-9.4939	3.1137	-0.0002	0.0100	-0.0138	-10.9497	12.1940	-6.2681	-0.0645	0.0675	0.5771	-0.8114
1.31	-0.2953	-9.4818	3.1004	-0.0005	0.0054	-0.0123	-10.7114	12.3166	-6.2725	-0.0644	0.0674	0.5771	-0.8113
1.32	-0.2879	-9.4566	3.1199	0.0096	0.0170	-0.0079	-11.0865	12.3553	-6.3526	-0.0644	0.0675	0.5771	-0.8113
1.33	-0.2862	-9.4722	3.1283	0.0018	0.0124	-0.0043	-11.1520	12.2321	-6.3135	-0.0644	0.0675	0.5771	-0.8113
1.34	-0.2869	-9.4523	3.1194	0.0080	0.0215	-0.0062	-11.1048	12.3902	-6.3110	-0.0644	0.0675	0.5771	-0.8113
1.35	-0.2896	-9.4442	3.1387	0.0073	0.0263	-0.0127	-11.1505	12.4531	-6.1742	-0.0645	0.0676	0.5771	-0.8113
1.36	-0.2841	-9.4752	3.1356	-0.0054	0.0323	-0.0114	-10.9589	12.3845	-6.3689	-0.0645	0.0677	0.5771	-0.8112
1.37	-0.2846	-9.4942	3.1271	-0.0027	0.0292	-0.0071	-11.1044	12.5891	-6.2831	-0.0646	0.0677	0.5772	-0.8113
1.38	-0.3049	-9.4558	3.1270	0.0052	0.0332	-0.0036	-11.0902	12.3568	-6.2671	-0.0646	0.0678	0.5772	-0.8112
1.39	-0.3229	-9.4364	3.1320	-0.0007	0.0366	-0.0013	-11.2400	12.1826	-6.3594	-0.0646	0.0680	0.5772	-0.8112
1.4	-0.3249	-9.4407	3.1208	0.0048	0.0413	-0.0068	-10.9213	12.4644	-6.2153	-0.0647	0.0681	0.5772	-0.8112
1.41	-0.3395	-9.4229	3.1376	0.0108	0.0427	-0.0055	-10.9492	12.4261	-6.3764	-0.0648	0.0682	0.5772	-0.8112
1.42	-0.3717	-9.4284	3.1333	-0.0055	0.0441	-0.0086	-11.1562	12.5861	-6.2799	-0.0649	0.0684	0.5772	-0.8112
1.43	-0.3964	-9.4394	3.1108	-0.0014	0.0399	-0.0094	-10.8957	12.3080	-6.5135	-0.0649	0.0685	0.5772	-0.8110
1.44	-0.4136	-9.4448	3.1059	-0.0034	0.0347	-0.0133	-10.7801	12.3618	-6.5147	-0.0650	0.0686	0.5773	-0.8111
1.45	-0.4118	-9.4537	3.1032	-0.0074	0.0334	-0.0181	-10.8601	12.2753	-6.4972	-0.0651	0.0687	0.5773	-0.8110
1.46	-0.4102	-9.4715	3.0960	-0.0033	0.0309	-0.0184	-10.9176	12.0209	-6.2476	-0.0652	0.0687	0.5774	-0.8110
1.47	-0.4057	-9.4756	3.0892	-0.0022	0.0291	-0.0183	-10.8979	12.2053	-6.2062	-0.0652	0.0688	0.5774	-0.8109
1.48	-0.4090	-9.4882	3.0885	-0.0017	0.0180	-0.0151	-10.8925	12.2271	-6.2707	-0.0653	0.0688	0.5775	-0.8109
1.49	-0.4079	-9.5042	3.0851	-0.0016	0.0213	-0.0182	-10.9343	12.3261	-6.5486	-0.0653	0.0688	0.5775	-0.8109
1.5	-0.3942	-9.4972	3.0865	0.0068	0.0165	-0.0167	-10.7901	12.2633	-6.3975	-0.0654	0.0688	0.5775	-0.8108
1.51	-0.3847	-9.4877	3.0924	0.0005	0.0040	-0.0133	-10.9460	12.1534	-6.5349	-0.0654	0.0688	0.5776	-0.8109
1.52	-0.3720	-9.4772	3.0903	0.0016	0.0019	-0.0132	-10.9746	12.2745	-6.4571	-0.0654	0.0687	0.5776	-0.8108
1.53	-0.3579	-9.4591	3.0914	0.0015	0.0059	-0.0148	-11.0725	12.2838	-6.4098	-0.0654	0.0687	0.5776	-0.8108
1.54	-0.3484	-9.4561	3.1033	-0.0035	0.0038	-0.0100	-11.0617	12.4585	-6.3537	-0.0653	0.0687	0.5776	-0.8107
1.55	-0.3271	-9.4592	3.0940	0.0008	-0.0062	-0.0150	-11.2486	12.3889	-6.1808	-0.0653	0.0686	0.5777	-0.8108
1.56	-0.3092	-9.4571	3.1057	-0.0017	-0.0028	-0.0165	-11.1630	12.4807	-6.5002	-0.0653	0.0685	0.5777	-0.8107
1.57	-0.3086	-9.4656	3.1029	-0.0010	-0.0040	-0.0138	-11.0427	12.5386	-6.4572	-0.0652	0.0684	0.5777	-0.8107
1.58	-0.3058	-9.4688	3.1028	-0.0005	0.0010	-0.0159	-11.0960	12.3975	-6.2137	-0.0652	0.0684	0.5778	-0.8107
1.59	-0.3101	-9.4736	3.1042	-0.0019	0.0090	-0.0168	-10.8164	12.4475	-6.3575	-0.0652	0.0684	0.5778	-0.8107
1.6	-0.3124	-9.4983	3.0960	-0.0023	0.0030	-0.0105	-11.0091	12.3935	-6.3222	-0.0652	0.0683	0.5779	-0.8107
1.61	-0.3177	-9.4803	3.0793	0.0025	0.0060	-0.0104	-10.9794	12.5437	-6.3344	-0.0652	0.0683	0.5779	-0.8106
1.62	-0.3290	-9.4849	3.1089	0.0128	0.0071	-0.0094	-10.9056	12.3644	-6.2298	-0.0652	0.0683	0.5779	-0.8107
1.63	-0.3275	-9.5158	3.0796	0.0026	0.0135	-0.0131	-10.8737	12.2180	-6.5396	-0.0652	0.0683	0.5779	-0.8106
1.64	-0.3003	-9.4753	3.0900	0.0242	0.0001	-0.0158	-11.0097	12.2137	-6.4237	-0.0652	0.0682	0.5779	-0.8107
1.65	-0.2694	-9.4586	3.1267	0.0129	0.0035	-0.0217	-10.8727	12.0235	-6.3939	-0.0652	0.0681	0.5778	-0.8107
1.66	-0.2625	-9.4751	3.1097	0.0081	0.0156	-0.0179	-10.8362	12.0178	-6.4380	-0.0652	0.0681	0.5778	-0.8107
1.67	-0.2913	-9.4535	3.1185	0.0211	0.0213	-0.0132	-10.9252	12.2849	-6.3469	-0.0653	0.0682	0.5778	-0.8107
1.68	-0.3267	-9.4407	3.1245	0.0170	0.0221	-0.0146	-10.9045	12.1518	-6.2892	-0.0653	0.0682	0.5777	-0.8107
1.69	-0.3357	-9.4497	3.1071	0.0177	0.0200	-0.0136	-10.8738	12.2676	-6.5537	-0.0654	0.0682	0.5777	-0.8108
1.7	-0.3252	-9.4539	3.1116	0.0098	0.0110	-0.0226	-10.9953	12.2327	-6.4656	-0.0654	0.0682	0.5777	-0.8108
1.71	-0.3169	-9.4673	3.1059	0.0026	0.0131	-0.0174	-11.0899	12.2941	-6.3379	-0.0655	0.0682	0.5778	-0.8108
1.72	-0.3103	-9.4758	3.1007	0.0002	0.0173	-0.0158	-10.6642	12.5425	-6.2332	-0.0655	0.0682	0.5777	-0.8107
1.73	-0.3110	-9.4825	3.0995	0.0020	0.0102	-0.0178	-10.6747	12.6112	-6.1444	-0.0655	0.0681	0.5778	-0.8107
1.74	-0.3025	-9.4858	3.0937	-0.0000	0.0160	-0.0087	-10.8216	12.6223	-6.1790	-0.0655	0.0682	0.5778	-0.8107
1.75	-0.2943	-9.4849	3.0864	0.0016	0.0171	-0.0050	-11.0102	12.4644	-6.2846	-0.0655	0.0682	0.5778	-0.8106
1.76	-0.2862	-9.4788	3.0995	0.0077	0.0143	-0.0092	-10.8121	12.2506	-6.3969	-0.0655	0.0682	0.5779	-0.8107
1.77	-0.2788	-9.4774	3.0963	0.0015	0.0193	-0.0068	-10.7794	12.5918	-6.2209	-0.0655	0.0682	0.5778	-0.8106
1.78	-0.2879	-9.4520	3.0937	0.0074	0.0233	-0.0059	-10.8513	12.3472	-6.2461	-0.0655	0.0683	0.5779	-0.8107
1.79	-0.2882	-9.4707	3.1145	0.0021	0.0254	-0.0035	-10.9220	12.4641	-6.4211	-0.0655	0.0684	0.5778	-0.8106
