time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-0.4864	-9.2802	-2.3744	0.0153	-0.0081	0.0009	-6.5786	43.4323	14.2115	0.1277	-0.1218	0.7796	-0.6010
0.29	-0.4893	-9.2776	-2.3701	0.0211	-0.0122	0.0061	-6.4727	43.3123	14.1952	0.1277	-0.1218	0.7795	-0.6009
0.3	-0.4871	-9.2856	-2.3744	0.0227	-0.0082	0.0105	-6.3641	43.3115	14.3230	0.1277	-0.1218	0.7796	-0.6010
0.31	-0.4900	-9.2905	-2.3784	0.0208	-0.0055	0.0068	-6.2830	43.1963	14.4233	0.1277	-0.1218	0.7796	-0.6009
0.32	-0.4919	-9.2738	-2.3665	0.0161	-0.0086	0.0100	-6.3660	43.3352	14.2917	0.1277	-0.1218	0.7796	-0.6009
0.33	-0.4943	-9.2795	-2.3751	0.0207	-0.0058	0.0066	-6.4952	43.2223	14.3037	0.1276	-0.1218	0.7796	-0.6009
0.34	-0.4965	-9.2829	-2.3756	0.0214	-0.0061	0.0048	-6.4386	43.2392	14.1494	0.1276	-0.1218	0.7796	-0.6009
0.35	-0.5037	-9.2778	-2.3637	0.0186	-0.0135	0.0070	-6.5171	43.4093	14.1421	0.1276	-0.1218	0.7796	-0.6009
0.36	-0.5104	-9.2757	-2.3675	0.0203	-0.0081	0.0129	-6.2829	43.3318	14.3207	0.1276	-0.1218	0.7795	-0.6009
0.37	-0.5153	-9.2829	-2.3661	0.0220	-0.0088	0.0060	-6.3580	43.2119	14.2828	0.1276	-0.1218	0.7796	-0.6010
0.38	-0.5182	-9.2797	-2.3728	0.0222	-0.0086	0.0075	-6.3420	43.4126	14.3211	0.1276	-0.1218	0.7796	-0.6009
0.39	-0.5191	-9.2694	-2.3613	0.0222	-0.0076	0.0014	-6.3753	43.3114	14.2250	0.1276	-0.1218	0.7797	-0.6010
0.4	-0.5114	-9.2805	-2.3672	0.0206	-0.0097	0.0056	-6.3023	43.0098	14.2057	0.1275	-0.1218	0.7795	-0.6009
0.41	-0.5109	-9.2828	-2.3754	0.0209	-0.0075	0.0102	-6.2354	43.3648	14.3422	0.1275	-0.1218	0.7796	-0.6010
0.42	-0.4989	-9.2804	-2.3652	0.0185	-0.0109	0.0013	-6.1588	43.3752	14.2320	0.1275	-0.1218	0.7796	-0.6009
0.43	-0.4982	-9.2784	-2.3665	0.0197	-0.0112	0.0111	-6.2664	43.2853	14.2055	0.1275	-0.1218	0.7796	-0.6009
0.44	-0.4931	-9.2864	-2.3712	0.0198	-0.0044	0.0070	-6.5061	43.4346	14.2058	0.1275	-0.1218	0.7797	-0.6010
0.45	-0.4935	-9.2755	-2.3591	0.0210	-0.0113	0.0092	-6.3366	43.2480	14.2149	0.1275	-0.1218	0.7796	-0.6009
0.46	-0.4926	-9.2709	-2.3609	0.0202	-0.0098	0.0024	-6.4619	43.2402	14.1910	0.1274	-0.1219	0.7797	-0.6010
0.47	-0.4949	-9.2820	-2.3642	0.0218	-0.0043	0.0057	-6.4936	43.2259	14.3143	0.1274	-0.1219	0.7795	-0.6009
0.48	-0.4967	-9.2807	-2.3623	0.0224	-0.0101	0.0045	-6.3112	43.1504	14.1661	0.1274	-0.1219	0.7796	-0.6010
0.49	-0.4925	-9.2794	-2.3649	0.0222	-0.0096	0.0016	-6.2278	43.2954	14.2998	0.1274	-0.1219	0.7796	-0.6010
0.5	-0.4927	-9.2822	-2.3567	0.0174	-0.0090	0.0079	-6.4233	43.1324	14.2264	0.1273	-0.1219	0.7796	-0.6009
0.51	-0.4912	-9.2805	-2.3584	0.0181	-0.0093	0.0039	-6.2781	43.2654	14.1249	0.1273	-0.1219	0.7796	-0.6010
0.52	-0.4904	-9.2722	-2.3517	0.0178	-0.0054	0.0002	-6.4562	43.3334	14.2094	0.1273	-0.1220	0.7796	-0.6009
0.53	-0.4893	-9.2775	-2.3542	0.0223	-0.0069	0.0069	-6.4722	43.3111	14.2755	0.1273	-0.1220	0.7796	-0.6010
0.54	-0.4951	-9.2892	-2.3571	0.0219	-0.0105	0.0116	-6.4806	43.3321	14.2949	0.1272	-0.1219	0.7796	-0.6009
0.55	-0.5004	-9.2899	-2.3523	0.0228	-0.0132	0.0102	-6.3524	43.1083	14.2240	0.1273	-0.1220	0.7796	-0.6010
0.56	-0.4990	-9.2698	-2.3555	0.0216	-0.0075	0.0085	-6.3007	43.2226	14.4668	0.1273	-0.1220	0.7796	-0.6009
0.57	-0.5008	-9.2780	-2.3648	0.0239	-0.0107	0.0095	-6.3138	43.4722	14.2715	0.1273	-0.1220	0.7796	-0.6010
0.58	-0.5078	-9.2844	-2.3679	0.0186	-0.0066	0.0048	-6.3215	43.1712	14.3091	0.1272	-0.1220	0.7796	-0.6009
0.59	-0.5036	-9.2777	-2.3689	0.0126	-0.0089	0.0127	-6.0560	43.3574	14.4226	0.1272	-0.1220	0.7796	-0.6009
0.6	-0.5032	-9.2799	-2.3613	0.0244	-0.0123	0.0107	-5.7809	43.5304	14.5286	0.1272	-0.1220	0.7796	-0.6009
0.61	-0.5053	-9.2856	-2.3726	0.0215	-0.0105	0.0107	-5.8430	43.5963	14.4744	0.1272	-0.1219	0.7796	-0.6009
0.62	-0.5009	-9.2739	-2.3716	0.0226	-0.0092	0.0074	-6.4325	43.8645	14.2981	0.1272	-0.1220	0.7797	-0.6010
0.63	-0.5028	-9.2769	-2.3681	0.0226	-0.0172	0.0099	-6.4716	44.3369	14.2712	0.1272	-0.1220	0.7796	-0.6009
0.64	-0.5016	-9.2855	-2.3807	0.0193	-0.0119	0.0067	-6.4001	43.4833	14.2861	0.1273	-0.1220	0.7797	-0.6010
0.65	-0.5026	-9.2819	-2.3799	0.0222	-0.0067	0.0041	-6.4699	43.3653	14.3094	0.1272	-0.1220	0.7796	-0.6009
0.66	-0.5040	-9.2776	-2.3691	0.0248	-0.0064	0.0100	-6.3070	43.3609	14.2766	0.1272	-0.1220	0.7796	-0.6010
0.67	-0.5036	-9.2847	-2.3730	0.0219	-0.0114	0.0077	-6.4465	43.4584	14.1736	0.1272	-0.1220	0.7796	-0.6010
0.68	-0.5005	-9.2895	-2.3703	0.0219	-0.0158	0.0049	-6.7151	43.2984	14.2957	0.1272	-0.1220	0.7796	-0.6009
0.69	-0.5016	-9.2774	-2.3659	0.0223	-0.0050	0.0049	-6.4802	43.5469	14.1935	0.1272	-0.1220	0.7797	-0.6010
0.7	-0.5002	-9.2757	-2.3675	0.0209	-0.0117	0.0112	-6.5739	43.3020	14.3478	0.1272	-0.1220	0.7796	-0.6010
0.71	-0.4977	-9.2793	-2.3681	0.0212	-0.0116	0.0140	-6.6184	43.2694	14.4438	0.1272	-0.1220	0.7796	-0.6010
0.72	-0.4977	-9.2837	-2.3673	0.0250	-0.0092	0.0077	-6.6176	43.4481	14.5719	0.1272	-0.1220	0.7795	-0.6009
0.73	-0.4954	-9.2794	-2.3633	0.0211	-0.0184	0.0128	-6.3765	43.2786	14.3274	0.1272	-0.1220	0.7796	-0.6010
0.74	-0.4978	-9.2778	-2.3632	0.0240	-0.0141	0.0068	-6.3791	42.9467	14.1283	0.1272	-0.1220	0.7796	-0.6010
0.75	-0.4976	-9.2822	-2.3668	0.0153	-0.0148	0.0106	-6.5228	43.1656	14.1813	0.1272	-0.1220	0.7796	-0.6009
0.76	-0.4969	-9.2803	-2.3582	0.0214	-0.0153	0.0079	-6.6185	43.2457	14.4188	0.1273	-0.1221	0.7796	-0.6010
0.77	-0.4988	-9.2820	-2.3576	0.0229	-0.0150	0.0078	-6.3422	43.0438	14.3739	0.1273	-0.1221	0.7796	-0.6010
0.78	-0.4993	-9.2825	-2.3559	0.0192	-0.0123	0.0113	-6.2434	43.3282	14.2161	0.1273	-0.1221	0.7796	-0.6010
0.79	-0.5003	-9.2854	-2.3590	0.0218	-0.0137	0.0067	-6.3617	43.3582	14.2211	0.1273	-0.1221	0.7795	-0.6009
0.8	-0.5016	-9.2751	-2.3522	0.0191	-0.0077	0.0108	-6.4655	43.1963	14.3038	0.1273	-0.1221	0.7796	-0.6010
0.81	-0.5049	-9.2849	-2.3622	0.0230	-0.0101	0.0142	-6.4040	43.0450	14.1897	0.1273	-0.1221	0.7796	-0.6009
0.82	-0.5048	-9.2793	-2.3625	0.0211	-0.0131	0.0135	-6.3077	43.1495	14.2413	0.1273	-0.1221	0.7796	-0.6010
0.83	-0.5025	-9.2738	-2.3597	0.0161	-0.0088	0.0125	-6.5687	43.3594	14.1900	0.1273	-0.1221	0.7796	-0.6009
0.84	-0.4985	-9.2763	-2.3718	0.0187	-0.0099	0.0077	-6.5834	43.5344	14.3490	0.1273	-0.1221	0.7796	-0.6009
0.85	-0.4934	-9.2887	-2.3659	0.0220	-0.0098	0.0103	-6.5084	43.4554	14.3816	0.1273	-0.1221	0.7796	-0.6009
0.86	-0.4909	-9.2865	-2.3686	0.0221	-0.0088	0.0122	-6.5338	43.2474	14.3919	0.1273	-0.1220	0.7796	-0.6009
0.87	-0.4882	-9.2748	-2.3597	0.0222	-0.0106	0.0076	-6.4303	43.2475	14.3760	0.1273	-0.1221	0.7797	-0.6010
0.88	-0.4842	-9.2803	-2.3579	0.0186	-0.0136	0.0149	-6.5704	43.3989	14.2615	0.1273	-0.1220	0.7796	-0.6009
0.89	-0.4848	-9.2857	-2.3618	0.0210	-0.0113	0.0118	-6.3988	43.4409	14.1032	0.1274	-0.1220	0.7797	-0.6010
0.9	-0.4871	-9.2769	-2.3599	0.0228	-0.0087	0.0105	-6.2231	43.3391	14.2278	0.1273	-0.1220	0.7796	-0.6009
0.91	-0.4897	-9.2735	-2.3564	0.0218	-0.0120	0.0122	-6.6951	43.3167	14.2919	0.1274	-0.1220	0.7796	-0.6009
0.92	-0.4912	-9.2913	-2.3740	0.0225	-0.0175	0.0134	-6.6937	43.1895	14.3432	0.1274	-0.1220	0.7796	-0.6009
0.93	-0.4921	-9.2826	-2.3747	0.0176	-0.0161	0.0156	-6.2214	43.0942	14.4333	0.1274	-0.1220	0.7796	-0.6009
0.94	-0.4969	-9.2723	-2.3622	0.0199	-0.0141	0.0118	-6.4078	43.0755	14.1759	0.1275	-0.1220	0.7797	-0.6009
0.95	-0.4989	-9.2810	-2.3719	0.0230	-0.0088	0.0091	-6.3077	43.3926	14.2392	0.1274	-0.1220	0.7796	-0.6009
0.96	-0.5056	-9.2863	-2.3784	0.0190	-0.0098	0.0133	-6.2659	43.3988	14.1808	0.1275	-0.1220	0.7797	-0.6009
0.97	-0.5054	-9.2755	-2.3665	0.0201	-0.0093	0.0098	-6.2773	43.1527	14.3296	0.1274	-0.1220	0.7796	-0.6008
0.98	-0.5113	-9.2794	-2.3716	0.0229	-0.0085	0.0081	-6.4969	43.1616	14.1704	0.1274	-0.1220	0.7796	-0.6009
0.99	-0.5146	-9.2862	-2.3702	0.0209	-0.0104	0.0123	-6.3597	43.3646	14.1141	0.1274	-0.1220	0.7796	-0.6009
1	-0.5139	-9.2778	-2.3626	0.0211	-0.0121	0.0078	-6.4218	43.1970	14.1535	0.1274	-0.1220	0.7796	-0.6009
1.01	-0.5203	-9.2703	-2.3592	0.0223	-0.0123	0.0095	-6.4682	42.9781	14.5749	0.1275	-0.1220	0.7796	-0.6009
1.02	-0.5153	-9.2830	-2.3604	0.0202	-0.0083	0.0095	-6.4311	43.2426	14.4838	0.1274	-0.1220	0.7796	-0.6009
1.03	-0.5107	-9.2868	-2.3677	0.0230	-0.0112	0.0123	-6.4795	43.3043	14.1638	0.1275	-0.1220	0.7797	-0.6009
1.04	-0.5117	-9.2794	-2.3608	0.0217	-0.0084	0.0109	-6.6234	43.4220	14.2288	0.1274	-0.1220	0.7796	-0.6008
1.05	-0.5115	-9.2752	-2.3605	0.0233	-0.0099	0.0122	-6.5786	43.3304	14.1891	0.1275	-0.1220	0.7797	-0.6009
1.06	-0.5057	-9.2826	-2.3641	0.0200	-0.0086	0.0113	-6.5111	43.3090	14.5509	0.1275	-0.1220	0.7796	-0.6009
1.07	-0.5023	-9.2771	-2.3661	0.0244	-0.0064	0.0088	-6.5403	43.4340	14.4871	0.1275	-0.1220	0.7796	-0.6009
1.08	-0.5012	-9.2715	-2.3608	0.0230	-0.0057	0.0103	-6.5351	43.3036	14.3760	0.1274	-0.1219	0.7796	-0.6009
1.09	-0.4929	-9.2823	-2.3642	0.0221	-0.0099	0.0160	-6.2777	43.3003	14.3769	0.1274	-0.1219	0.7796	-0.6009
1.1	-0.4940	-9.2808	-2.3588	0.0186	-0.0119	0.0138	-6.0059	43.4633	14.4616	0.1275	-0.1219	0.7796	-0.6009
1.11	-0.4908	-9.2787	-2.3605	0.0225	-0.0104	0.0082	-6.2706	43.4674	14.5761	0.1275	-0.1219	0.7796	-0.6008
1.12	-0.4897	-9.2837	-2.3581	0.0214	-0.0141	0.0105	-6.4331	43.8836	14.4566	0.1275	-0.1219	0.7797	-0.6009
1.13	-0.4837	-9.2864	-2.3621	0.0198	-0.0079	0.0106	-6.2771	44.5064	14.1567	0.1275	-0.1219	0.7796	-0.6009
1.14	-0.4878	-9.2803	-2.3560	0.0205	-0.0123	0.0124	-6.4355	43.1448	14.2698	0.1275	-0.1219	0.7797	-0.6009
1.15	-0.4865	-9.2823	-2.3586	0.0220	-0.0073	0.0119	-6.2900	42.9090	14.3386	0.1275	-0.1219	0.7796	-0.6008
1.16	-0.4862	-9.2844	-2.3683	0.0165	-0.0097	0.0111	-6.3454	43.2875	14.2524	0.1275	-0.1219	0.7797	-0.6009
1.17	-0.4903	-9.2813	-2.3703	0.0179	-0.0108	0.0107	-6.4420	43.4593	14.1899	0.1275	-0.1219	0.7797	-0.6009
1.18	-0.4892	-9.2805	-2.3748	0.0221	-0.0076	0.0090	-6.2887	43.2917	14.2141	0.1275	-0.1219	0.7796	-0.6008
1.19	-0.4940	-9.2771	-2.3691	0.0191	-0.0074	0.0051	-6.5157	43.3484	14.1107	0.1275	-0.1219	0.7797	-0.6009
1.2	-0.4938	-9.2824	-2.3703	0.0225	-0.0117	0.0097	-6.4172	43.2552	14.2280	0.1275	-0.1219	0.7797	-0.6008
1.21	-0.5015	-9.2864	-2.3678	0.0223	-0.0058	0.0087	-6.2348	43.2999	13.9847	0.1274	-0.1219	0.7797	-0.6009
1.22	-0.5041	-9.2832	-2.3697	0.0223	-0.0051	0.0071	-6.5301	43.3175	14.2172	0.1274	-0.1218	0.7796	-0.6008
1.23	-0.5029	-9.2788	-2.3628	0.0202	-0.0094	0.0079	-6.5199	43.2232	14.3069	0.1274	-0.1219	0.7797	-0.6009
1.24	-0.4999	-9.2801	-2.3704	0.0227	0.0002	0.0054	-6.3629	43.3736	14.2802	0.1274	-0.1218	0.7797	-0.6009
1.25	-0.4935	-9.2772	-2.3664	0.0220	-0.0067	0.0084	-6.4183	43.2198	14.3055	0.1273	-0.1218	0.7796	-0.6009
1.26	-0.4970	-9.2802	-2.3654	0.0226	-0.0085	0.0062	-6.3095	43.3309	14.2061	0.1273	-0.1218	0.7797	-0.6009
1.27	-0.4912	-9.2796	-2.3658	0.0181	-0.0101	0.0090	-6.3001	43.2024	14.0570	0.1273	-0.1218	0.7797	-0.6009
1.28	-0.4917	-9.2807	-2.3660	0.0183	-0.0149	0.0134	-6.3793	43.3009	14.0531	0.1273	-0.1218	0.7797	-0.6009
1.29	-0.4963	-9.2816	-2.3583	0.0222	-0.0136	0.0089	-6.3938	43.3361	14.3151	0.1273	-0.1218	0.7796	-0.6008
1.3	-0.4981	-9.2843	-2.3574	0.0220	-0.0160	0.0108	-6.3262	43.2866	14.1760	0.1274	-0.1219	0.7797	-0.6009
1.31	-0.5007	-9.2865	-2.3602	0.0225	-0.0112	0.0106	-6.2334	43.1036	14.0925	0.1274	-0.1219	0.7797	-0.6009
1.32	-0.4995	-9.2786	-2.3577	0.0217	-0.0078	0.0096	-6.0988	43.2540	14.2187	0.1274	-0.1219	0.7797	-0.6009
1.33	-0.5068	-9.2816	-2.3525	0.0207	-0.0105	0.0079	-6.3424	43.2274	14.2079	0.1274	-0.1219	0.7796	-0.6009
1.34	-0.5064	-9.2855	-2.3595	0.0228	-0.0084	0.0067	-6.4251	43.2453	13.9790	0.1274	-0.1219	0.7797	-0.6009
1.35	-0.5052	-9.2764	-2.3637	0.0204	-0.0077	0.0134	-6.3182	43.2037	14.2708	0.1274	-0.1219	0.7797	-0.6009
1.36	-0.5030	-9.2728	-2.3601	0.0184	-0.0085	0.0092	-6.3860	43.0391	14.0197	0.1273	-0.1218	0.7796	-0.6008
1.37	-0.5027	-9.2799	-2.3686	0.0176	-0.0095	0.0126	-6.4689	43.1939	14.0550	0.1274	-0.1218	0.7797	-0.6009
1.38	-0.5033	-9.2785	-2.3612	0.0236	-0.0182	0.0129	-6.3741	43.0910	13.9782	0.1274	-0.1218	0.7797	-0.6008
1.39	-0.5046	-9.2723	-2.3589	0.0160	-0.0148	0.0132	-6.3823	43.1082	14.2406	0.1274	-0.1219	0.7798	-0.6009
1.4	-0.5051	-9.2859	-2.3678	0.0141	-0.0072	0.0042	-6.5230	43.2746	14.4143	0.1274	-0.1218	0.7797	-0.6008
1.41	-0.5069	-9.2876	-2.3705	0.0194	-0.0067	0.0047	-6.4071	43.1876	14.2480	0.1274	-0.1219	0.7797	-0.6008
1.42	-0.5033	-9.2735	-2.3672	0.0215	-0.0074	0.0053	-6.3579	43.3231	14.3486	0.1273	-0.1219	0.7797	-0.6008
1.43	-0.5006	-9.2715	-2.3632	0.0192	-0.0061	0.0059	-6.6434	43.2317	14.4761	0.1273	-0.1219	0.7797	-0.6008
1.44	-0.5044	-9.2839	-2.3675	0.0234	-0.0079	0.0101	-6.3227	43.1601	14.3735	0.1273	-0.1219	0.7798	-0.6009
1.45	-0.5015	-9.2801	-2.3669	0.0179	-0.0056	0.0053	-6.4907	43.3803	14.1140	0.1273	-0.1219	0.7797	-0.6008
1.46	-0.4973	-9.2712	-2.3586	0.0216	-0.0103	0.0068	-6.3946	43.2467	14.3678	0.1273	-0.1219	0.7798	-0.6008
1.47	-0.4977	-9.2842	-2.3664	0.0185	-0.0083	0.0046	-6.4953	43.1416	14.3941	0.1272	-0.1219	0.7797	-0.6008
1.48	-0.5000	-9.2798	-2.3616	0.0197	-0.0165	0.0150	-6.5479	43.2644	14.1542	0.1273	-0.1219	0.7798	-0.6008
1.49	-0.5004	-9.2679	-2.3592	0.0193	-0.0096	0.0108	-6.1559	43.3539	14.2401	0.1273	-0.1219	0.7797	-0.6008
1.5	-0.4984	-9.2729	-2.3596	0.0188	-0.0171	0.0059	-6.1514	43.3066	14.1215	0.1273	-0.1219	0.7797	-0.6008
1.51	-0.4826	-9.3030	-2.3752	0.0208	-0.0109	0.0036	-6.2416	43.2626	14.1202	0.1273	-0.1219	0.7798	-0.6008
1.52	-0.4826	-9.2855	-2.3801	0.0219	-0.0076	0.0068	-6.3621	43.1869	14.2643	0.1272	-0.1219	0.7797	-0.6008
1.53	-0.4626	-9.2312	-2.3082	0.0173	-0.0087	0.0120	-6.4435	43.3795	14.3024	0.1272	-0.1219	0.7798	-0.6008
1.54	-0.4810	-9.3923	-2.4800	0.0164	-0.0086	0.0132	-6.2744	43.3371	14.2844	0.1272	-0.1219	0.7797	-0.6007
1.55	-0.4588	-9.1798	-2.2641	0.0229	-0.0073	0.0087	-6.5700	43.1047	14.1958	0.1272	-0.1219	0.7798	-0.6008
1.56	-0.4782	-9.3070	-2.4025	0.0219	-0.0066	0.0114	-6.6064	43.3233	14.2022	0.1272	-0.1219	0.7798	-0.6007
1.57	-0.4746	-9.3272	-2.3980	0.0244	-0.0058	0.0141	-6.3050	43.2790	14.2187	0.1272	-0.1219	0.7798	-0.6008
1.58	-0.4920	-9.2350	-2.3146	0.0175	-0.0067	0.0142	-6.3148	43.0264	14.1966	0.1272	-0.1218	0.7798	-0.6007
1.59	-0.5033	-9.2960	-2.3875	0.0153	-0.0035	0.0125	-6.2210	43.2547	14.3779	0.1272	-0.1218	0.7798	-0.6007
1.6	-0.5325	-9.2952	-2.3643	0.0240	0.0004	0.0038	-6.0909	43.1296	14.7379	0.1271	-0.1218	0.7798	-0.6008
1.61	-0.5434	-9.2740	-2.3696	0.0199	-0.0073	0.0111	-6.2677	43.4018	14.5586	0.1271	-0.1218	0.7798	-0.6007
1.62	-0.5565	-9.2386	-2.3319	0.0193	-0.0064	0.0135	-6.5695	44.0068	14.2835	0.1271	-0.1218	0.7799	-0.6008
1.63	-0.5416	-9.3076	-2.3944	0.0230	-0.0186	0.0117	-6.3547	44.6216	14.1540	0.1272	-0.1218	0.7798	-0.6007
1.64	-0.5300	-9.2645	-2.3517	0.0197	-0.0151	0.0107	-6.5122	43.3757	14.2847	0.1272	-0.1218	0.7799	-0.6008
1.65	-0.4978	-9.2677	-2.3528	0.0194	-0.0106	0.0102	-6.6060	43.2823	14.3358	0.1272	-0.1218	0.7798	-0.6007
1.66	-0.4898	-9.3124	-2.3841	0.0185	-0.0118	0.0075	-6.6095	43.2234	14.0328	0.1272	-0.1218	0.7798	-0.6007
1.67	-0.4775	-9.2788	-2.3539	0.0191	-0.0196	0.0122	-6.3863	43.3073	14.1373	0.1272	-0.1218	0.7798	-0.6007
1.68	-0.4792	-9.2705	-2.3537	0.0218	-0.0101	0.0068	-6.3654	43.2260	14.3605	0.1272	-0.1218	0.7798	-0.6007
1.69	-0.4959	-9.2985	-2.3789	0.0230	-0.0101	0.0156	-6.3451	42.9074	14.2009	0.1272	-0.1218	0.7799	-0.6007
1.7	-0.5069	-9.2794	-2.3675	0.0214	-0.0136	0.0120	-6.4163	43.2337	14.2695	0.1273	-0.1218	0.7798	-0.6007
1.71	-0.5230	-9.2644	-2.3498	0.0228	-0.0084	0.0106	-6.4028	43.3750	14.1230	0.1273	-0.1218	0.7799	-0.6007
1.72	-0.5260	-9.2899	-2.3788	0.0221	-0.0068	0.0132	-6.3427	43.1566	14.2341	0.1272	-0.1217	0.7798	-0.6007
1.73	-0.5123	-9.2707	-2.3588	0.0231	-0.0131	0.0111	-6.4829	43.0115	14.3320	0.1273	-0.1217	0.7798	-0.6007
1.74	-0.4980	-9.2805	-2.3599	0.0222	-0.0150	0.0154	-6.2668	43.3680	14.3327	0.1273	-0.1217	0.7798	-0.6007
1.75	-0.4885	-9.2904	-2.3788	0.0221	-0.0168	0.0133	-6.3495	43.3026	14.2297	0.1273	-0.1217	0.7798	-0.6007
1.76	-0.4804	-9.2725	-2.3632	0.0224	-0.0138	0.0128	-6.4504	43.0243	14.2370	0.1274	-0.1217	0.7798	-0.6007
1.77	-0.4822	-9.2862	-2.3805	0.0208	-0.0185	0.0097	-6.5661	43.4665	14.1934	0.1274	-0.1218	0.7798	-0.6007
1.78	-0.4894	-9.2861	-2.3883	0.0166	-0.0080	0.0122	-6.4417	43.2976	14.3109	0.1274	-0.1217	0.7799	-0.6007
1.79	-0.4928	-9.2764	-2.3813	0.0196	-0.0120	0.0058	-6.5236	43.4101	14.2192	0.1274	-0.1217	0.7798	-0.6006
1.8	-0.4984	-9.2815	-2.3921	0.0194	-0.0121	0.0063	-6.5186	43.4962	14.2305	0.1274	-0.1218	0.7799	-0.6007
