time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.5078	-9.2973	-2.2791	0.0186	-0.0021	0.0150	32.2638	13.3780	2.5796	0.6158	-0.7873	0.0078	0.0312
0.14	-0.5102	-9.2961	-2.2804	0.0205	-0.0074	0.0093	32.0846	13.1371	2.6315	0.6158	-0.7872	0.0078	0.0312
0.15	-0.5093	-9.2982	-2.2834	0.0206	-0.0031	0.0133	32.1944	13.1192	2.5482	0.6158	-0.7873	0.0078	0.0312
0.16	-0.5079	-9.2996	-2.2815	0.0207	-0.0065	0.0132	32.1598	13.1646	2.5694	0.6158	-0.7872	0.0078	0.0312
0.17	-0.5045	-9.2970	-2.2754	0.0206	-0.0106	0.0127	32.1297	12.9988	2.5540	0.6158	-0.7872	0.0078	0.0313
0.18	-0.5026	-9.2994	-2.2807	0.0208	-0.0102	0.0085	32.2023	12.9967	2.3998	0.6159	-0.7873	0.0078	0.0313
0.19	-0.5049	-9.2995	-2.2859	0.0205	-0.0076	0.0117	32.2849	13.0621	2.5810	0.6158	-0.7872	0.0078	0.0313
0.2	-0.5032	-9.3020	-2.2784	0.0207	-0.0094	0.0116	32.1833	13.0467	2.4207	0.6159	-0.7873	0.0078	0.0313
0.21	-0.5075	-9.3000	-2.2805	0.0200	-0.0104	0.0131	32.1252	12.9855	2.4389	0.6158	-0.7872	0.0078	0.0313
0.22	-0.5091	-9.3027	-2.2864	0.0177	-0.0089	0.0125	32.2232	13.2404	2.5277	0.6158	-0.7872	0.0078	0.0314
0.23	-0.5112	-9.2966	-2.2792	0.0194	-0.0103	0.0131	32.2714	13.2761	2.6916	0.6158	-0.7872	0.0078	0.0314
0.24	-0.5144	-9.2911	-2.2706	0.0187	-0.0047	0.0128	32.2294	13.1737	2.6187	0.6158	-0.7872	0.0078	0.0314
0.25	-0.5134	-9.2992	-2.2688	0.0201	-0.0136	0.0132	32.2173	13.2624	2.5852	0.6158	-0.7872	0.0078	0.0314
0.26	-0.5186	-9.3091	-2.2765	0.0207	-0.0065	0.0083	32.1631	13.2519	2.7348	0.6158	-0.7872	0.0078	0.0314
0.27	-0.5086	-9.2957	-2.2722	0.0196	-0.0053	0.0119	32.1833	13.2731	2.6056	0.6159	-0.7872	0.0078	0.0314
0.28	-0.5072	-9.2883	-2.2740	0.0207	-0.0039	0.0068	32.1674	13.1726	2.5909	0.6158	-0.7871	0.0077	0.0314
0.29	-0.5048	-9.2981	-2.2757	0.0209	0.0011	0.0123	31.9012	13.1648	2.7129	0.6159	-0.7872	0.0078	0.0314
0.3	-0.5043	-9.3039	-2.2859	0.0225	-0.0052	0.0123	32.2054	13.1807	2.5022	0.6159	-0.7872	0.0078	0.0314
0.31	-0.4998	-9.2968	-2.2842	0.0192	-0.0040	0.0091	32.1735	13.1768	2.5878	0.6159	-0.7872	0.0078	0.0314
0.32	-0.4968	-9.2978	-2.2922	0.0204	-0.0026	0.0127	32.0125	13.1750	2.6873	0.6159	-0.7872	0.0078	0.0314
0.33	-0.4965	-9.3006	-2.2881	0.0192	-0.0050	0.0087	32.1981	13.0484	2.8404	0.6159	-0.7872	0.0078	0.0314
0.34	-0.4990	-9.2961	-2.2835	0.0153	-0.0060	0.0117	32.3709	13.1664	3.0343	0.6159	-0.7872	0.0078	0.0314
0.35	-0.5011	-9.2987	-2.2918	0.0219	-0.0043	0.0119	32.6089	13.1717	3.0994	0.6158	-0.7871	0.0078	0.0314
0.36	-0.5054	-9.2964	-2.2868	0.0154	-0.0067	0.0122	32.4129	13.2638	3.0555	0.6159	-0.7872	0.0078	0.0314
0.37	-0.5110	-9.2990	-2.2919	0.0199	-0.0100	0.0141	32.3747	13.4672	2.7357	0.6159	-0.7872	0.0078	0.0314
0.38	-0.5175	-9.3024	-2.2917	0.0186	-0.0043	0.0093	32.3986	13.2300	2.6240	0.6159	-0.7873	0.0078	0.0314
0.39	-0.5144	-9.3013	-2.2918	0.0194	-0.0057	0.0092	32.1454	13.0536	2.7186	0.6158	-0.7871	0.0078	0.0314
0.4	-0.5144	-9.2931	-2.2843	0.0202	-0.0059	0.0070	32.3590	13.1624	2.9638	0.6159	-0.7872	0.0078	0.0314
0.41	-0.5187	-9.2915	-2.2880	0.0182	-0.0071	0.0097	32.3228	12.9933	2.7907	0.6159	-0.7872	0.0078	0.0314
0.42	-0.5194	-9.3044	-2.2880	0.0196	-0.0056	0.0101	32.2030	12.9564	2.6212	0.6158	-0.7871	0.0078	0.0314
0.43	-0.5207	-9.3006	-2.2919	0.0206	-0.0109	0.0087	32.2008	13.1055	2.5430	0.6159	-0.7872	0.0078	0.0314
0.44	-0.5217	-9.2914	-2.2834	0.0200	-0.0103	0.0082	32.2227	13.2560	2.5383	0.6159	-0.7872	0.0077	0.0314
0.45	-0.5234	-9.3039	-2.2864	0.0202	-0.0114	0.0061	32.1373	13.2156	2.7918	0.6159	-0.7872	0.0077	0.0314
0.46	-0.5148	-9.2936	-2.2801	0.0199	-0.0035	0.0044	32.1076	13.2836	2.8093	0.6158	-0.7871	0.0077	0.0314
0.47	-0.5060	-9.2920	-2.2748	0.0207	-0.0072	0.0056	32.1229	13.4771	2.5668	0.6159	-0.7872	0.0077	0.0314
0.48	-0.4996	-9.3043	-2.2811	0.0179	-0.0065	0.0076	32.1353	13.3767	2.6736	0.6159	-0.7872	0.0076	0.0314
0.49	-0.4905	-9.2982	-2.2737	0.0166	-0.0058	0.0076	32.0601	13.2878	2.8106	0.6159	-0.7872	0.0076	0.0314
0.5	-0.4901	-9.2973	-2.2642	0.0183	-0.0053	0.0125	31.9378	13.3872	2.6931	0.6159	-0.7872	0.0076	0.0314
0.51	-0.4921	-9.3052	-2.2597	0.0182	-0.0022	0.0063	32.1115	13.1965	2.5979	0.6159	-0.7872	0.0076	0.0314
0.52	-0.4916	-9.3037	-2.2559	0.0166	-0.0070	0.0094	31.9137	13.3988	2.6497	0.6159	-0.7872	0.0076	0.0314
0.53	-0.4908	-9.2879	-2.2430	0.0187	-0.0051	0.0103	31.8460	13.4020	2.5174	0.6158	-0.7871	0.0076	0.0313
0.54	-0.4997	-9.2952	-2.2483	0.0205	-0.0070	0.0090	32.2109	13.1506	2.5522	0.6159	-0.7872	0.0076	0.0314
0.55	-0.4981	-9.3081	-2.2761	0.0178	-0.0078	0.0062	32.1820	13.0704	2.6771	0.6159	-0.7872	0.0076	0.0313
0.56	-0.4978	-9.2933	-2.2793	0.0201	-0.0091	0.0057	32.2819	13.2051	2.5352	0.6159	-0.7872	0.0075	0.0313
0.57	-0.4936	-9.2868	-2.2826	0.0207	-0.0080	0.0116	32.2811	13.0214	2.5614	0.6159	-0.7872	0.0075	0.0314
0.58	-0.4913	-9.3045	-2.3168	0.0230	-0.0110	0.0077	32.4082	13.2364	2.6456	0.6159	-0.7872	0.0075	0.0314
0.59	-0.4866	-9.3024	-2.3291	0.0129	-0.0087	0.0033	32.2752	13.1834	2.6562	0.6159	-0.7872	0.0075	0.0314
0.6	-0.4825	-9.2887	-2.3299	0.0187	-0.0048	0.0110	32.3644	13.0769	2.8408	0.6158	-0.7871	0.0075	0.0314
0.61	-0.4864	-9.2968	-2.3277	0.0183	-0.0088	0.0128	32.2562	12.8467	2.6825	0.6159	-0.7872	0.0075	0.0314
0.62	-0.4986	-9.3150	-2.3344	0.0186	-0.0075	0.0122	32.0650	13.1388	2.6277	0.6159	-0.7872	0.0075	0.0314
0.63	-0.5172	-9.3008	-2.3172	0.0186	-0.0112	0.0093	32.1985	13.2671	2.6119	0.6159	-0.7872	0.0074	0.0314
0.64	-0.5335	-9.2899	-2.3141	0.0186	-0.0075	0.0124	32.2902	13.2172	2.7358	0.6158	-0.7871	0.0074	0.0314
0.65	-0.5567	-9.3074	-2.3145	0.0202	-0.0047	0.0133	32.1643	13.2246	2.6826	0.6159	-0.7872	0.0075	0.0314
0.66	-0.5667	-9.3037	-2.3023	0.0222	-0.0062	0.0085	32.1105	13.2751	2.6033	0.6159	-0.7872	0.0074	0.0314
0.67	-0.5660	-9.2800	-2.2762	0.0200	-0.0042	0.0084	32.1333	13.3297	2.6353	0.6159	-0.7871	0.0074	0.0314
0.68	-0.5650	-9.2930	-2.2762	0.0202	-0.0079	0.0038	32.1089	13.2891	2.6133	0.6159	-0.7872	0.0074	0.0314
0.69	-0.5499	-9.3007	-2.2681	0.0253	-0.0066	0.0091	32.1475	13.3414	2.6279	0.6159	-0.7871	0.0074	0.0314
0.7	-0.5358	-9.2898	-2.2551	0.0207	-0.0081	0.0098	32.0571	13.4370	2.6048	0.6160	-0.7872	0.0074	0.0314
0.71	-0.5209	-9.2873	-2.2428	0.0204	-0.0047	0.0055	32.0303	13.1969	2.7194	0.6159	-0.7871	0.0074	0.0314
0.72	-0.5107	-9.2982	-2.2329	0.0203	-0.0099	0.0054	32.1360	13.2581	2.7200	0.6160	-0.7871	0.0073	0.0314
0.73	-0.5036	-9.2982	-2.2308	0.0206	-0.0126	0.0114	32.1227	13.3144	2.8632	0.6159	-0.7871	0.0073	0.0314
0.74	-0.4979	-9.2909	-2.2194	0.0205	-0.0107	0.0127	32.3676	13.0716	2.6349	0.6159	-0.7871	0.0073	0.0314
0.75	-0.4935	-9.3004	-2.2147	0.0185	-0.0104	0.0109	32.3671	12.9765	2.6497	0.6160	-0.7871	0.0073	0.0315
0.76	-0.4967	-9.3084	-2.2166	0.0200	-0.0055	0.0069	32.3551	13.1227	2.4740	0.6160	-0.7871	0.0073	0.0315
0.77	-0.4924	-9.2942	-2.2176	0.0209	-0.0050	0.0098	32.1914	13.1556	2.6964	0.6160	-0.7871	0.0073	0.0314
0.78	-0.4894	-9.2895	-2.2201	0.0186	-0.0101	0.0030	32.2741	13.1524	2.7109	0.6159	-0.7870	0.0072	0.0314
0.79	-0.4846	-9.3028	-2.2538	0.0139	-0.0108	0.0049	32.2961	13.0398	2.7626	0.6160	-0.7872	0.0072	0.0314
0.8	-0.4823	-9.2954	-2.2608	0.0193	-0.0163	0.0022	32.4013	13.1023	2.7711	0.6159	-0.7871	0.0071	0.0315
0.81	-0.4783	-9.2960	-2.2762	0.0168	-0.0079	0.0042	32.2376	12.9768	2.7256	0.6160	-0.7871	0.0071	0.0315
0.82	-0.4750	-9.3062	-2.2956	0.0152	-0.0088	0.0086	32.0973	13.0682	2.6059	0.6159	-0.7871	0.0071	0.0315
0.83	-0.4760	-9.3035	-2.3191	0.0194	-0.0044	0.0133	32.0482	13.2849	2.6840	0.6159	-0.7871	0.0071	0.0315
0.84	-0.4785	-9.2914	-2.3220	0.0162	-0.0042	0.0119	32.2142	13.3448	2.8334	0.6159	-0.7872	0.0071	0.0315
0.85	-0.4867	-9.3002	-2.3444	0.0191	-0.0000	0.0103	32.4418	13.5029	2.8381	0.6159	-0.7871	0.0071	0.0314
0.86	-0.4891	-9.3054	-2.3511	0.0210	-0.0037	0.0144	32.2122	13.2900	2.7886	0.6160	-0.7872	0.0071	0.0314
0.87	-0.4905	-9.2979	-2.3465	0.0195	-0.0057	0.0100	32.1307	13.4223	2.7283	0.6159	-0.7871	0.0071	0.0314
0.88	-0.4960	-9.3023	-2.3451	0.0220	-0.0066	0.0147	32.2378	13.3338	2.7069	0.6160	-0.7872	0.0071	0.0314
0.89	-0.5024	-9.3036	-2.3503	0.0183	-0.0065	0.0096	32.0090	13.2578	2.6823	0.6159	-0.7871	0.0071	0.0314
0.9	-0.5060	-9.2886	-2.3285	0.0252	-0.0039	0.0116	32.2144	13.2258	2.6665	0.6160	-0.7871	0.0071	0.0314
0.91	-0.5121	-9.2930	-2.3135	0.0241	-0.0028	0.0116	32.1817	13.2056	2.5534	0.6160	-0.7871	0.0071	0.0314
0.92	-0.5140	-9.3075	-2.3178	0.0190	-0.0038	0.0153	32.3840	13.2992	2.6990	0.6159	-0.7871	0.0072	0.0314
0.93	-0.5130	-9.3012	-2.3043	0.0210	-0.0016	0.0112	32.3704	13.1588	2.5988	0.6160	-0.7872	0.0072	0.0314
0.94	-0.5135	-9.2968	-2.2851	0.0197	-0.0086	0.0076	32.1732	12.9201	2.4405	0.6160	-0.7871	0.0072	0.0314
0.95	-0.5175	-9.3015	-2.2818	0.0209	-0.0071	0.0158	32.2905	13.0044	2.4727	0.6160	-0.7871	0.0072	0.0314
0.96	-0.5212	-9.3055	-2.2754	0.0195	-0.0031	0.0128	32.3891	12.9425	2.7158	0.6160	-0.7870	0.0072	0.0314
0.97	-0.5268	-9.2927	-2.2614	0.0221	-0.0084	0.0146	32.3660	12.8211	2.6045	0.6160	-0.7871	0.0072	0.0315
0.98	-0.5339	-9.2891	-2.2533	0.0205	-0.0076	0.0094	32.2765	13.0455	2.5664	0.6160	-0.7871	0.0072	0.0315
0.99	-0.5367	-9.3010	-2.2626	0.0204	-0.0044	0.0079	32.3232	13.1937	2.4660	0.6160	-0.7871	0.0072	0.0315
1	-0.5411	-9.3007	-2.2683	0.0193	-0.0085	0.0091	32.2779	13.1727	2.7350	0.6160	-0.7871	0.0072	0.0315
1.01	-0.5406	-9.2898	-2.2610	0.0229	-0.0038	0.0138	32.3267	13.3202	2.6484	0.6160	-0.7870	0.0072	0.0315
1.02	-0.5394	-9.2890	-2.2696	0.0191	0.0053	0.0081	32.2464	13.1351	2.5355	0.6161	-0.7871	0.0072	0.0314
1.03	-0.5377	-9.2989	-2.2837	0.0191	0.0054	0.0060	32.1574	13.0665	2.4826	0.6160	-0.7870	0.0072	0.0314
1.04	-0.5354	-9.2916	-2.2765	0.0187	0.0001	0.0117	32.0916	13.2095	2.6581	0.6161	-0.7871	0.0072	0.0313
1.05	-0.5323	-9.2930	-2.2841	0.0202	-0.0039	0.0062	32.1131	13.1479	2.8149	0.6160	-0.7870	0.0072	0.0313
1.06	-0.5247	-9.3064	-2.3006	0.0205	-0.0073	0.0098	32.3344	13.2124	2.6992	0.6161	-0.7871	0.0072	0.0313
1.07	-0.5177	-9.3001	-2.2906	0.0198	-0.0038	0.0124	32.2206	13.0563	2.5866	0.6160	-0.7870	0.0072	0.0313
1.08	-0.5041	-9.2854	-2.2809	0.0209	0.0045	0.0065	32.0704	13.0320	2.4980	0.6161	-0.7870	0.0072	0.0313
1.09	-0.5023	-9.3000	-2.2807	0.0176	-0.0050	0.0043	31.9637	13.0939	2.7019	0.6161	-0.7871	0.0072	0.0312
1.1	-0.4935	-9.3089	-2.2783	0.0153	-0.0107	0.0128	32.2604	13.1633	2.6154	0.6160	-0.7870	0.0072	0.0313
1.11	-0.4906	-9.2934	-2.2570	0.0221	-0.0099	0.0113	32.1940	13.2824	2.4821	0.6161	-0.7871	0.0072	0.0313
1.12	-0.4935	-9.2942	-2.2501	0.0185	-0.0112	0.0095	32.4114	12.9819	2.5707	0.6160	-0.7870	0.0072	0.0313
1.13	-0.4930	-9.3157	-2.2670	0.0166	-0.0063	0.0097	32.2494	13.1072	2.8995	0.6161	-0.7871	0.0072	0.0313
1.14	-0.4946	-9.2984	-2.2578	0.0197	-0.0097	0.0086	32.1224	13.0000	2.6766	0.6160	-0.7870	0.0071	0.0313
1.15	-0.4921	-9.2822	-2.2536	0.0203	-0.0098	0.0096	32.2529	13.1427	2.4592	0.6161	-0.7871	0.0071	0.0313
1.16	-0.4926	-9.3065	-2.2799	0.0203	-0.0116	0.0142	32.2159	13.1883	2.5558	0.6161	-0.7871	0.0071	0.0313
1.17	-0.4901	-9.2997	-2.2780	0.0196	-0.0093	0.0123	32.2177	13.2329	2.3990	0.6160	-0.7870	0.0071	0.0314
1.18	-0.4813	-9.2851	-2.2767	0.0198	-0.0077	0.0081	32.2451	13.2101	2.4557	0.6161	-0.7871	0.0071	0.0314
1.19	-0.4854	-9.3049	-2.2989	0.0202	-0.0112	0.0075	32.3048	13.2471	2.5139	0.6161	-0.7870	0.0071	0.0314
1.2	-0.4895	-9.3080	-2.3011	0.0201	-0.0166	0.0119	32.1405	13.1454	2.5785	0.6161	-0.7871	0.0070	0.0314
1.21	-0.4903	-9.2861	-2.2824	0.0197	-0.0081	0.0135	32.1307	13.2743	2.6009	0.6160	-0.7870	0.0070	0.0314
1.22	-0.4944	-9.2983	-2.2876	0.0219	0.0014	0.0093	32.2677	13.1490	2.6041	0.6161	-0.7870	0.0070	0.0314
1.23	-0.4994	-9.3076	-2.2917	0.0209	-0.0047	0.0097	32.1151	13.0467	2.7543	0.6161	-0.7870	0.0070	0.0314
1.24	-0.5049	-9.2934	-2.2812	0.0200	0.0044	0.0133	32.0156	13.2470	2.8204	0.6161	-0.7870	0.0071	0.0314
1.25	-0.5136	-9.2920	-2.2822	0.0182	-0.0070	0.0134	32.1713	13.2638	2.4353	0.6161	-0.7870	0.0071	0.0314
1.26	-0.5221	-9.3031	-2.2906	0.0204	-0.0054	0.0126	32.1190	13.3844	2.7402	0.6161	-0.7870	0.0071	0.0314
1.27	-0.5266	-9.2917	-2.2834	0.0200	-0.0040	0.0095	32.1774	13.2314	2.8728	0.6161	-0.7870	0.0071	0.0314
1.28	-0.5315	-9.2831	-2.2788	0.0208	-0.0117	0.0124	32.3421	13.0822	2.5728	0.6161	-0.7869	0.0071	0.0314
1.29	-0.5367	-9.2984	-2.2904	0.0206	-0.0118	0.0108	32.0594	13.1042	2.5080	0.6161	-0.7870	0.0071	0.0314
1.3	-0.5349	-9.3008	-2.2921	0.0200	-0.0099	0.0089	32.2848	13.0941	2.5177	0.6161	-0.7870	0.0070	0.0314
1.31	-0.5266	-9.3015	-2.3016	0.0203	-0.0070	0.0101	32.4477	13.1022	2.5046	0.6161	-0.7870	0.0070	0.0315
1.32	-0.5178	-9.3079	-2.3131	0.0200	-0.0041	0.0069	32.2660	13.1075	2.6174	0.6161	-0.7870	0.0070	0.0314
1.33	-0.5083	-9.3029	-2.3122	0.0179	-0.0094	0.0062	32.2174	13.0738	2.7064	0.6161	-0.7870	0.0070	0.0314
1.34	-0.4971	-9.3035	-2.3106	0.0210	-0.0093	0.0085	32.4482	13.1870	2.7026	0.6161	-0.7870	0.0070	0.0314
1.35	-0.4941	-9.2999	-2.3089	0.0192	-0.0022	0.0139	33.0057	13.4114	2.9657	0.6161	-0.7869	0.0070	0.0314
1.36	-0.4992	-9.3007	-2.3027	0.0223	0.0061	0.0096	32.4487	13.0790	2.7583	0.6162	-0.7870	0.0070	0.0314
1.37	-0.5085	-9.2985	-2.3102	0.0214	-0.0109	0.0127	32.0739	13.2850	2.5567	0.6161	-0.7870	0.0070	0.0314
1.38	-0.5173	-9.3011	-2.3112	0.0155	-0.0013	0.0108	32.0960	13.4355	2.6796	0.6162	-0.7870	0.0070	0.0314
1.39	-0.5223	-9.2922	-2.3023	0.0198	0.0013	0.0076	31.8663	13.1061	2.5168	0.6161	-0.7869	0.0070	0.0314
1.4	-0.5257	-9.2900	-2.2961	0.0202	-0.0064	0.0099	31.9303	13.1438	2.5843	0.6161	-0.7870	0.0070	0.0313
1.41	-0.5220	-9.2947	-2.2865	0.0199	-0.0075	0.0084	31.9173	13.1902	2.4678	0.6162	-0.7870	0.0070	0.0313
1.42	-0.5132	-9.2902	-2.2782	0.0204	-0.0073	0.0120	32.1175	13.2491	2.5232	0.6161	-0.7869	0.0070	0.0314
1.43	-0.4983	-9.2973	-2.2672	0.0198	-0.0094	0.0020	31.9325	13.1343	2.6600	0.6162	-0.7870	0.0070	0.0314
1.44	-0.4892	-9.3053	-2.2646	0.0208	-0.0060	0.0075	31.9492	13.2502	2.6257	0.6162	-0.7870	0.0069	0.0313
1.45	-0.4744	-9.3017	-2.2585	0.0163	-0.0057	0.0096	31.9777	13.0180	2.6503	0.6162	-0.7870	0.0069	0.0313
1.46	-0.4670	-9.2878	-2.2369	0.0171	-0.0043	0.0116	32.1565	13.2402	2.6435	0.6161	-0.7869	0.0069	0.0313
1.47	-0.4706	-9.3020	-2.2400	0.0214	-0.0038	0.0089	32.0283	13.4408	2.5045	0.6162	-0.7870	0.0069	0.0313
1.48	-0.4770	-9.3134	-2.2502	0.0198	-0.0053	0.0110	32.0140	13.0010	2.6175	0.6162	-0.7870	0.0069	0.0313
1.49	-0.4889	-9.3008	-2.2480	0.0203	-0.0057	0.0146	32.3615	13.0399	2.6630	0.6161	-0.7869	0.0070	0.0313
1.5	-0.4981	-9.3046	-2.2666	0.0153	-0.0062	0.0133	32.2578	13.1843	2.6415	0.6162	-0.7870	0.0070	0.0313
1.51	-0.5131	-9.3029	-2.2808	0.0162	-0.0005	0.0137	32.2768	13.0163	2.5056	0.6161	-0.7870	0.0070	0.0313
1.52	-0.5315	-9.2957	-2.2893	0.0169	-0.0055	0.0115	32.2748	13.1484	2.4714	0.6162	-0.7870	0.0070	0.0313
1.53	-0.5383	-9.2884	-2.2949	0.0146	-0.0036	0.0080	32.1478	13.1480	2.7812	0.6161	-0.7869	0.0070	0.0313
1.54	-0.5401	-9.2955	-2.3007	0.0198	-0.0069	0.0133	32.0198	13.1483	2.5654	0.6161	-0.7870	0.0070	0.0313
1.55	-0.5370	-9.2952	-2.2991	0.0209	-0.0117	0.0084	32.1844	12.9889	2.4542	0.6161	-0.7870	0.0070	0.0313
1.56	-0.5222	-9.2960	-2.2901	0.0179	-0.0092	0.0076	32.1907	12.9986	2.4656	0.6161	-0.7870	0.0069	0.0313
1.57	-0.5115	-9.2976	-2.2914	0.0187	-0.0095	0.0113	32.1320	12.9391	2.5761	0.6161	-0.7870	0.0069	0.0314
1.58	-0.5078	-9.2972	-2.2866	0.0189	-0.0047	0.0064	32.2503	13.3060	2.6480	0.6161	-0.7870	0.0069	0.0313
1.59	-0.5039	-9.2985	-2.2900	0.0167	0.0035	0.0085	32.0530	13.3580	2.6487	0.6161	-0.7870	0.0069	0.0313
1.6	-0.5111	-9.2964	-2.2823	0.0211	-0.0011	0.0027	32.0792	13.0081	2.5540	0.6161	-0.7869	0.0069	0.0313
1.61	-0.5266	-9.3056	-2.2958	0.0191	-0.0084	0.0107	32.1534	13.1960	2.5725	0.6161	-0.7871	0.0069	0.0313
1.62	-0.5345	-9.3000	-2.2987	0.0215	-0.0090	0.0125	31.8855	13.1180	2.6524	0.6161	-0.7870	0.0069	0.0313
1.63	-0.5447	-9.2955	-2.3048	0.0196	-0.0032	0.0103	31.9875	13.4221	2.6379	0.6162	-0.7871	0.0069	0.0313
1.64	-0.5511	-9.2919	-2.3027	0.0205	-0.0047	0.0088	31.9748	13.2783	2.5423	0.6161	-0.7869	0.0069	0.0313
1.65	-0.5473	-9.2903	-2.2961	0.0200	-0.0059	0.0093	32.1344	13.3602	2.4382	0.6161	-0.7870	0.0069	0.0313
1.66	-0.5382	-9.2959	-2.2940	0.0192	-0.0044	0.0093	32.1040	13.1718	2.6493	0.6161	-0.7870	0.0069	0.0312
1.67	-0.5225	-9.2983	-2.2941	0.0183	-0.0058	0.0083	32.0420	12.9361	2.6351	0.6161	-0.7869	0.0069	0.0312
1.68	-0.5046	-9.2956	-2.2826	0.0202	-0.0013	0.0073	32.2551	13.0190	2.6617	0.6162	-0.7871	0.0069	0.0312
1.69	-0.4896	-9.3038	-2.2837	0.0192	-0.0041	0.0121	32.3706	12.8210	2.6188	0.6161	-0.7870	0.0069	0.0312
1.7	-0.4778	-9.3038	-2.2776	0.0184	-0.0092	0.0097	32.3534	12.8794	2.5275	0.6162	-0.7870	0.0069	0.0312
1.71	-0.4718	-9.2974	-2.2645	0.0213	-0.0036	0.0038	32.2076	12.9889	2.6869	0.6161	-0.7869	0.0068	0.0312
1.72	-0.4714	-9.3022	-2.2683	0.0198	-0.0107	0.0048	32.3372	13.2149	2.3870	0.6162	-0.7870	0.0068	0.0312
1.73	-0.4701	-9.2980	-2.2612	0.0205	-0.0066	0.0089	32.1531	13.0722	2.4249	0.6162	-0.7870	0.0068	0.0312
1.74	-0.4680	-9.2962	-2.2619	0.0182	-0.0085	0.0106	32.1547	13.1364	2.5417	0.6161	-0.7870	0.0068	0.0312
1.75	-0.4697	-9.3028	-2.2772	0.0196	-0.0086	0.0121	32.1412	13.1579	2.6658	0.6162	-0.7870	0.0068	0.0312
1.76	-0.4658	-9.2998	-2.2755	0.0201	-0.0164	0.0111	32.1585	13.0183	2.7287	0.6162	-0.7870	0.0067	0.0312
1.77	-0.4662	-9.2933	-2.2797	0.0192	-0.0080	0.0071	32.1049	13.1654	2.5526	0.6162	-0.7870	0.0067	0.0313
1.78	-0.4586	-9.2996	-2.2874	0.0200	-0.0071	0.0091	31.9835	13.4268	2.5337	0.6161	-0.7869	0.0067	0.0312
1.79	-0.4552	-9.3138	-2.2921	0.0204	-0.0060	0.0056	31.8871	13.3538	2.5637	0.6162	-0.7870	0.0067	0.0312
1.8	-0.4633	-9.3109	-2.2982	0.0173	-0.0101	0.0084	31.9501	13.3085	2.6539	0.6162	-0.7870	0.0066	0.0312
1.81	-0.4720	-9.2900	-2.2866	0.0173	-0.0081	0.0111	32.0168	13.2424	2.6150	0.6162	-0.7870	0.0066	0.0313
1.82	-0.4900	-9.3033	-2.3000	0.0221	-0.0058	0.0092	31.9599	13.2132	2.7342	0.6162	-0.7870	0.0066	0.0312
1.83	-0.5046	-9.3009	-2.3043	0.0190	-0.0051	0.0112	31.9081	13.2307	2.7245	0.6162	-0.7870	0.0066	0.0312
1.84	-0.5143	-9.2930	-2.2904	0.0192	-0.0035	0.0112	32.2631	13.4413	2.9192	0.6162	-0.7870	0.0066	0.0312
1.85	-0.5312	-9.3005	-2.2921	0.0207	-0.0159	0.0135	32.6376	13.5052	3.1070	0.6161	-0.7869	0.0066	0.0313
