time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-0.4193	-9.3258	-2.2173	0.0228	-0.0167	0.0141	-1.4898	28.2388	-10.0731	-0.2800	0.3959	0.6772	-0.5534
0.36	-0.4360	-9.3177	-2.2223	0.0217	-0.0156	0.0125	-1.3266	28.3735	-10.3605	-0.2800	0.3959	0.6772	-0.5535
0.37	-0.4602	-9.3196	-2.2252	0.0234	-0.0064	0.0149	-1.3334	28.2502	-10.0571	-0.2800	0.3959	0.6771	-0.5535
0.38	-0.4890	-9.3283	-2.2218	0.0196	-0.0141	0.0107	-1.3569	28.3043	-10.2877	-0.2800	0.3959	0.6772	-0.5535
0.39	-0.5047	-9.3121	-2.2009	0.0213	-0.0104	0.0102	-1.4382	28.3635	-10.0386	-0.2800	0.3959	0.6772	-0.5535
0.4	-0.5146	-9.3025	-2.1964	0.0235	-0.0136	0.0152	-1.4169	28.3626	-10.0584	-0.2800	0.3958	0.6771	-0.5535
0.41	-0.5225	-9.3246	-2.2231	0.0189	-0.0142	0.0114	-1.4152	28.2337	-9.8605	-0.2800	0.3959	0.6772	-0.5536
0.42	-0.5274	-9.3243	-2.2384	0.0217	-0.0150	0.0123	-1.4449	28.1954	-9.9611	-0.2799	0.3959	0.6771	-0.5535
0.43	-0.5270	-9.3017	-2.2441	0.0181	-0.0102	0.0137	-1.3456	28.3450	-10.1963	-0.2799	0.3959	0.6772	-0.5536
0.44	-0.5301	-9.3061	-2.2536	0.0208	-0.0113	0.0122	-1.3501	28.4541	-9.9879	-0.2799	0.3958	0.6771	-0.5535
0.45	-0.5376	-9.3268	-2.2575	0.0204	-0.0172	0.0148	-1.3198	28.2997	-9.9271	-0.2799	0.3959	0.6771	-0.5536
0.46	-0.5484	-9.3125	-2.2456	0.0234	-0.0111	0.0073	-1.5814	28.4699	-9.9902	-0.2799	0.3958	0.6771	-0.5536
0.47	-0.5615	-9.3119	-2.2405	0.0273	-0.0069	0.0108	-1.4982	28.4741	-10.0757	-0.2799	0.3958	0.6770	-0.5536
0.48	-0.5792	-9.3174	-2.2305	0.0196	-0.0083	0.0098	-1.5363	28.3018	-9.8959	-0.2800	0.3959	0.6771	-0.5537
0.49	-0.5911	-9.3209	-2.2282	0.0189	-0.0092	0.0130	-1.6677	28.3831	-10.0207	-0.2799	0.3958	0.6771	-0.5536
0.5	-0.5700	-9.3017	-2.2138	0.0225	-0.0090	0.0085	-1.5453	28.2890	-9.9727	-0.2800	0.3959	0.6771	-0.5537
0.51	-0.6164	-9.2996	-2.2317	0.0224	-0.0106	0.0115	-1.6054	28.5581	-10.0001	-0.2799	0.3958	0.6770	-0.5536
0.52	-0.5618	-9.3412	-2.2547	0.0225	-0.0065	0.0172	-1.5745	28.5533	-10.2153	-0.2799	0.3959	0.6770	-0.5537
0.53	-0.6193	-9.2827	-2.2614	0.0227	-0.0112	0.0125	-1.7179	28.4057	-9.9735	-0.2799	0.3959	0.6770	-0.5537
0.54	-0.6804	-9.2803	-2.2417	0.0230	-0.0226	0.0143	-1.5242	28.3750	-10.0045	-0.2799	0.3958	0.6770	-0.5537
0.55	-0.7042	-9.3276	-2.2480	0.0223	-0.0161	0.0106	-1.2961	28.2546	-10.1225	-0.2799	0.3958	0.6770	-0.5538
0.56	-0.7162	-9.3087	-2.2593	0.0226	-0.0182	0.0101	-1.3878	28.5054	-9.8869	-0.2799	0.3958	0.6770	-0.5538
0.57	-0.6854	-9.2803	-2.2070	0.0208	-0.0153	0.0103	-1.2606	28.1669	-9.9646	-0.2799	0.3958	0.6770	-0.5538
0.58	-0.6572	-9.3170	-2.2279	0.0207	-0.0077	0.0090	-1.3452	28.2769	-9.9101	-0.2798	0.3957	0.6769	-0.5538
0.59	-0.6335	-9.3214	-2.2251	0.0230	-0.0122	0.0134	-1.4327	28.2577	-9.9637	-0.2799	0.3958	0.6770	-0.5539
0.6	-0.6055	-9.3014	-2.1967	0.0244	-0.0150	0.0091	-1.4320	28.1505	-10.0532	-0.2798	0.3957	0.6770	-0.5539
0.61	-0.5878	-9.3117	-2.2002	0.0237	-0.0099	0.0095	-1.3429	28.2548	-9.9484	-0.2799	0.3957	0.6770	-0.5539
0.62	-0.5626	-9.3206	-2.2119	0.0181	-0.0091	0.0084	-1.4333	28.3695	-9.9323	-0.2799	0.3957	0.6770	-0.5539
0.63	-0.5447	-9.3150	-2.2113	0.0218	-0.0110	0.0049	-1.5249	28.2192	-9.9598	-0.2799	0.3957	0.6770	-0.5539
0.64	-0.5360	-9.2996	-2.1872	0.0207	-0.0154	0.0115	-1.4996	28.5302	-9.8982	-0.2799	0.3957	0.6770	-0.5539
0.65	-0.5247	-9.3251	-2.2175	0.0206	-0.0135	0.0062	-1.4903	28.3593	-9.7633	-0.2798	0.3956	0.6769	-0.5539
0.66	-0.5012	-9.3233	-2.2271	0.0243	-0.0075	0.0075	-1.7253	28.2444	-9.7708	-0.2799	0.3957	0.6770	-0.5539
0.67	-0.5089	-9.2992	-2.2285	0.0225	-0.0136	0.0127	-1.5787	28.5356	-9.9343	-0.2799	0.3956	0.6770	-0.5539
0.68	-0.5108	-9.3234	-2.2444	0.0207	-0.0147	0.0072	-1.4668	28.4731	-9.9343	-0.2799	0.3957	0.6770	-0.5540
0.69	-0.5130	-9.3201	-2.2525	0.0231	-0.0102	0.0111	-1.5339	28.2452	-10.0460	-0.2799	0.3956	0.6769	-0.5539
0.7	-0.5171	-9.3153	-2.2650	0.0218	-0.0082	0.0046	-1.5755	28.2812	-10.0025	-0.2799	0.3956	0.6770	-0.5540
0.71	-0.5272	-9.3084	-2.2552	0.0192	-0.0046	0.0096	-1.4617	28.5686	-9.9347	-0.2799	0.3956	0.6770	-0.5540
0.72	-0.5427	-9.3182	-2.2682	0.0216	-0.0100	0.0126	-1.5970	28.3406	-10.2504	-0.2799	0.3956	0.6769	-0.5539
0.73	-0.5616	-9.3123	-2.2601	0.0232	-0.0139	0.0106	-1.4793	28.2752	-10.0621	-0.2800	0.3956	0.6770	-0.5540
0.74	-0.5812	-9.3108	-2.2565	0.0222	-0.0176	0.0099	-1.2637	28.2277	-10.0511	-0.2799	0.3956	0.6769	-0.5540
0.75	-0.5999	-9.3050	-2.2638	0.0232	-0.0150	0.0108	-1.2895	28.1913	-10.1273	-0.2799	0.3956	0.6770	-0.5541
0.76	-0.6087	-9.3020	-2.2567	0.0218	-0.0103	0.0076	-1.4702	28.0961	-10.1079	-0.2799	0.3955	0.6769	-0.5540
0.77	-0.6163	-9.3166	-2.2705	0.0251	-0.0121	0.0095	-1.2490	28.1274	-9.9906	-0.2799	0.3955	0.6769	-0.5541
0.78	-0.6152	-9.3156	-2.2680	0.0281	-0.0150	0.0124	-0.8898	28.3875	-9.8964	-0.2799	0.3955	0.6769	-0.5541
0.79	-0.6120	-9.3072	-2.2540	0.0216	-0.0138	0.0084	-1.0382	28.2616	-9.6970	-0.2799	0.3955	0.6769	-0.5541
0.8	-0.6123	-9.3123	-2.2538	0.0237	-0.0079	0.0065	-1.1778	28.2698	-9.8288	-0.2799	0.3955	0.6769	-0.5541
0.81	-0.5997	-9.3080	-2.2381	0.0213	-0.0066	0.0021	-1.4824	28.9287	-9.9213	-0.2800	0.3955	0.6769	-0.5541
0.82	-0.5942	-9.3154	-2.2279	0.0234	-0.0174	0.0059	-1.6437	28.9179	-10.0225	-0.2800	0.3954	0.6769	-0.5542
0.83	-0.5848	-9.3169	-2.2155	0.0202	-0.0142	0.0057	-1.3712	28.2034	-10.0691	-0.2800	0.3954	0.6768	-0.5541
0.84	-0.5538	-9.3163	-2.2091	0.0197	-0.0074	0.0021	-1.4467	28.4008	-10.1458	-0.2800	0.3954	0.6769	-0.5542
0.85	-0.5066	-9.3190	-2.1965	0.0211	-0.0084	0.0021	-1.4580	28.3659	-10.1701	-0.2800	0.3953	0.6769	-0.5541
0.86	-0.4802	-9.3113	-2.1816	0.0212	-0.0086	0.0036	-1.3812	28.2982	-10.0564	-0.2801	0.3953	0.6769	-0.5541
0.87	-0.4899	-9.3114	-2.1854	0.0232	-0.0065	0.0051	-1.4978	28.3563	-10.0524	-0.2801	0.3953	0.6769	-0.5541
0.88	-0.5208	-9.3203	-2.1938	0.0203	-0.0040	0.0072	-1.5064	28.3747	-10.1769	-0.2801	0.3953	0.6769	-0.5541
0.89	-0.5496	-9.3098	-2.1785	0.0237	-0.0082	0.0070	-1.4171	28.5384	-10.1255	-0.2802	0.3953	0.6769	-0.5541
0.9	-0.5639	-9.3101	-2.1586	0.0217	-0.0061	0.0030	-1.4700	28.4406	-10.1775	-0.2802	0.3952	0.6769	-0.5541
0.91	-0.5578	-9.3150	-2.1525	0.0239	-0.0125	0.0072	-1.5962	28.4486	-10.0086	-0.2802	0.3953	0.6769	-0.5542
0.92	-0.5374	-9.3153	-2.1442	0.0126	-0.0149	0.0071	-1.4253	28.5491	-9.8340	-0.2802	0.3952	0.6769	-0.5541
0.93	-0.5069	-9.3123	-2.1309	0.0179	-0.0143	0.0062	-1.3931	28.2635	-9.9602	-0.2802	0.3952	0.6770	-0.5542
0.94	-0.4742	-9.3200	-2.1378	0.0153	-0.0152	0.0098	-1.5016	28.3751	-9.9699	-0.2801	0.3952	0.6769	-0.5541
0.95	-0.4505	-9.3245	-2.1395	0.0148	-0.0095	0.0063	-1.4692	28.3496	-10.2048	-0.2802	0.3952	0.6770	-0.5541
0.96	-0.4479	-9.3148	-2.1400	0.0169	-0.0075	0.0029	-1.5222	28.4074	-10.2438	-0.2802	0.3952	0.6770	-0.5541
0.97	-0.4494	-9.3183	-2.1535	0.0214	-0.0091	0.0103	-1.6488	28.4786	-10.2170	-0.2802	0.3952	0.6770	-0.5540
0.98	-0.4700	-9.3199	-2.1776	0.0078	-0.0068	0.0102	-1.6601	28.3207	-10.2597	-0.2802	0.3952	0.6771	-0.5541
0.99	-0.4932	-9.3173	-2.1960	0.0088	-0.0127	0.0156	-1.4764	28.1614	-10.3029	-0.2801	0.3952	0.6770	-0.5540
1	-0.5175	-9.3153	-2.2112	0.0134	-0.0142	0.0136	-1.5571	28.4563	-10.1427	-0.2801	0.3953	0.6771	-0.5540
1.01	-0.5391	-9.3165	-2.2157	0.0111	-0.0117	0.0103	-1.5654	28.3478	-10.1349	-0.2801	0.3952	0.6770	-0.5539
1.02	-0.5520	-9.3115	-2.2242	0.0106	-0.0092	0.0101	-1.4834	28.3749	-10.1684	-0.2801	0.3953	0.6771	-0.5540
1.03	-0.5614	-9.3177	-2.2412	0.0061	-0.0098	0.0100	-1.4441	28.3340	-10.0835	-0.2800	0.3953	0.6771	-0.5539
1.04	-0.5700	-9.3103	-2.2430	0.0080	-0.0110	0.0106	-1.4011	28.5011	-10.0644	-0.2800	0.3953	0.6772	-0.5539
1.05	-0.5722	-9.3071	-2.2448	0.0152	-0.0087	0.0137	-1.4043	28.6409	-9.9546	-0.2800	0.3953	0.6772	-0.5539
1.06	-0.5758	-9.3144	-2.2563	0.0154	-0.0137	0.0147	-1.4497	28.2081	-10.0093	-0.2800	0.3953	0.6772	-0.5539
1.07	-0.5821	-9.3143	-2.2552	0.0158	-0.0084	0.0115	-1.4807	28.2420	-10.0457	-0.2800	0.3953	0.6772	-0.5539
1.08	-0.5847	-9.3118	-2.2581	0.0222	-0.0151	0.0123	-1.6024	28.3665	-9.7627	-0.2799	0.3953	0.6771	-0.5538
1.09	-0.5883	-9.3175	-2.2656	0.0113	-0.0113	0.0076	-1.3317	28.4630	-9.8184	-0.2799	0.3953	0.6772	-0.5539
1.1	-0.5901	-9.3138	-2.2608	0.0134	-0.0153	0.0080	-1.4223	28.4328	-10.0755	-0.2799	0.3953	0.6772	-0.5538
1.11	-0.5915	-9.3157	-2.2636	0.0189	-0.0138	0.0105	-1.4663	28.4700	-9.9796	-0.2799	0.3953	0.6773	-0.5538
1.12	-0.6062	-9.3108	-2.2641	0.0157	-0.0068	0.0122	-1.2925	28.3428	-9.9587	-0.2799	0.3953	0.6772	-0.5538
1.13	-0.6345	-9.3060	-2.2595	0.0176	-0.0089	0.0055	-1.5736	28.2806	-10.2094	-0.2799	0.3953	0.6773	-0.5538
1.14	-0.6563	-9.3102	-2.2552	0.0235	-0.0104	0.0097	-1.3484	28.4205	-10.2509	-0.2799	0.3953	0.6773	-0.5538
1.15	-0.6716	-9.3077	-2.2571	0.0220	-0.0068	0.0060	-1.3034	28.2428	-10.1343	-0.2799	0.3953	0.6772	-0.5538
1.16	-0.6693	-9.3043	-2.2558	0.0229	-0.0111	0.0057	-1.4440	28.4188	-10.1432	-0.2800	0.3953	0.6773	-0.5539
1.17	-0.6527	-9.3111	-2.2554	0.0223	-0.0116	0.0097	-1.6430	28.5480	-9.9922	-0.2800	0.3953	0.6772	-0.5538
1.18	-0.6190	-9.3078	-2.2494	0.0230	-0.0076	0.0034	-1.4153	28.2842	-10.0070	-0.2800	0.3953	0.6773	-0.5539
1.19	-0.5858	-9.3086	-2.2400	0.0206	-0.0098	0.0069	-1.3946	28.2585	-10.1785	-0.2800	0.3952	0.6772	-0.5538
1.2	-0.5638	-9.3134	-2.2339	0.0222	-0.0136	0.0096	-1.5121	28.5332	-10.1088	-0.2800	0.3952	0.6772	-0.5539
1.21	-0.5505	-9.3164	-2.2373	0.0229	-0.0139	0.0039	-1.4804	28.4567	-10.0455	-0.2800	0.3952	0.6772	-0.5539
1.22	-0.5414	-9.3222	-2.2352	0.0216	-0.0070	0.0003	-1.4874	28.1866	-10.0545	-0.2800	0.3951	0.6772	-0.5538
1.23	-0.5331	-9.3080	-2.2232	0.0158	-0.0112	0.0020	-1.5815	28.1888	-10.0628	-0.2801	0.3951	0.6773	-0.5539
1.24	-0.5366	-9.3098	-2.2098	0.0230	-0.0086	0.0047	-1.5588	28.3604	-10.1632	-0.2801	0.3951	0.6773	-0.5538
1.25	-0.5441	-9.3194	-2.2196	0.0240	-0.0038	0.0029	-1.5927	28.5016	-9.9289	-0.2802	0.3951	0.6773	-0.5539
1.26	-0.5486	-9.3048	-2.1972	0.0226	-0.0095	-0.0015	-1.4702	28.2519	-10.0996	-0.2802	0.3950	0.6772	-0.5538
1.27	-0.5513	-9.3118	-2.1924	0.0181	-0.0065	0.0061	-1.5020	28.2834	-9.9848	-0.2802	0.3950	0.6773	-0.5538
1.28	-0.5455	-9.3203	-2.2017	0.0196	-0.0086	0.0062	-1.3004	28.4741	-9.7084	-0.2802	0.3950	0.6773	-0.5538
1.29	-0.5407	-9.3110	-2.1954	0.0232	-0.0143	0.0075	-1.2014	28.5547	-9.9315	-0.2802	0.3950	0.6773	-0.5538
1.3	-0.5329	-9.3059	-2.1862	0.0222	-0.0193	0.0106	-1.1182	28.4526	-9.9175	-0.2802	0.3950	0.6773	-0.5539
1.31	-0.5208	-9.3181	-2.1926	0.0225	-0.0204	0.0141	-1.3236	28.9358	-10.1404	-0.2802	0.3949	0.6773	-0.5539
1.32	-0.5117	-9.3249	-2.1939	0.0227	-0.0152	0.0100	-1.6929	29.1191	-10.2345	-0.2802	0.3949	0.6773	-0.5539
1.33	-0.5031	-9.3100	-2.1758	0.0195	-0.0164	0.0086	-1.4166	28.1901	-10.1134	-0.2801	0.3949	0.6772	-0.5539
1.34	-0.4991	-9.3156	-2.1860	0.0188	-0.0100	0.0097	-1.2693	28.4201	-9.9865	-0.2802	0.3949	0.6773	-0.5540
1.35	-0.5009	-9.3147	-2.1898	0.0216	-0.0080	0.0139	-1.4289	28.1827	-10.3901	-0.2801	0.3949	0.6773	-0.5539
1.36	-0.5094	-9.3138	-2.1923	0.0231	-0.0087	0.0119	-1.4352	28.2682	-10.2274	-0.2802	0.3949	0.6773	-0.5540
1.37	-0.5173	-9.3124	-2.1892	0.0209	-0.0108	0.0169	-1.5246	28.3652	-10.1969	-0.2801	0.3949	0.6772	-0.5540
1.38	-0.5239	-9.3151	-2.1994	0.0227	-0.0131	0.0148	-1.5184	28.3711	-10.3109	-0.2801	0.3949	0.6772	-0.5540
1.39	-0.5340	-9.3150	-2.1902	0.0226	-0.0082	0.0135	-1.5169	28.3376	-10.1104	-0.2801	0.3950	0.6772	-0.5540
1.4	-0.5404	-9.3151	-2.2064	0.0225	-0.0077	0.0112	-1.5288	28.4455	-10.1198	-0.2801	0.3949	0.6771	-0.5540
1.41	-0.5459	-9.3141	-2.2059	0.0206	-0.0086	0.0132	-1.5036	28.5336	-10.2418	-0.2801	0.3950	0.6772	-0.5541
1.42	-0.5445	-9.3122	-2.2123	0.0223	-0.0083	0.0114	-1.5738	28.4095	-9.8645	-0.2801	0.3950	0.6772	-0.5540
1.43	-0.5486	-9.3083	-2.2112	0.0192	-0.0065	0.0122	-1.6384	28.4750	-9.9715	-0.2802	0.3950	0.6772	-0.5541
1.44	-0.5483	-9.3129	-2.2159	0.0178	-0.0055	0.0129	-1.5047	28.3378	-10.1504	-0.2801	0.3950	0.6771	-0.5540
1.45	-0.5492	-9.3131	-2.2150	0.0223	-0.0068	0.0094	-1.7519	28.3724	-10.1014	-0.2802	0.3950	0.6771	-0.5540
1.46	-0.5472	-9.3183	-2.2145	0.0208	-0.0074	0.0148	-1.5966	28.5132	-9.9665	-0.2802	0.3950	0.6771	-0.5540
1.47	-0.5506	-9.3129	-2.2130	0.0225	-0.0104	0.0086	-1.6940	28.5325	-9.9514	-0.2802	0.3950	0.6771	-0.5540
1.48	-0.5506	-9.3101	-2.2078	0.0228	-0.0139	0.0129	-1.6014	28.5224	-9.8450	-0.2802	0.3951	0.6772	-0.5541
1.49	-0.5511	-9.3164	-2.2139	0.0224	-0.0131	0.0107	-1.3654	28.2639	-10.0221	-0.2802	0.3950	0.6771	-0.5541
1.5	-0.5608	-9.3106	-2.2075	0.0230	-0.0053	0.0103	-1.3634	28.3545	-10.2096	-0.2802	0.3950	0.6771	-0.5541
1.51	-0.5682	-9.3117	-2.2027	0.0185	-0.0064	0.0123	-1.3543	28.3096	-10.2024	-0.2802	0.3950	0.6770	-0.5540
1.52	-0.5748	-9.3142	-2.2086	0.0219	-0.0098	0.0093	-1.3714	28.2499	-10.0790	-0.2802	0.3950	0.6771	-0.5541
1.53	-0.5800	-9.3085	-2.2025	0.0211	-0.0079	0.0119	-1.3513	28.3428	-10.1449	-0.2802	0.3950	0.6771	-0.5541
1.54	-0.5808	-9.3078	-2.2055	0.0205	-0.0082	0.0093	-1.4319	28.0911	-10.0074	-0.2802	0.3950	0.6770	-0.5541
1.55	-0.5814	-9.3102	-2.2074	0.0210	-0.0106	0.0132	-1.5470	28.2458	-10.0521	-0.2802	0.3951	0.6771	-0.5541
1.56	-0.5806	-9.3167	-2.2145	0.0168	-0.0099	0.0102	-1.5142	28.4773	-9.9750	-0.2802	0.3951	0.6770	-0.5541
1.57	-0.5771	-9.3133	-2.2227	0.0217	-0.0100	0.0144	-1.5616	28.3000	-10.1833	-0.2802	0.3951	0.6771	-0.5541
1.58	-0.5752	-9.3086	-2.2256	0.0189	-0.0182	0.0157	-1.7094	28.4641	-10.1396	-0.2801	0.3950	0.6770	-0.5541
1.59	-0.5747	-9.3107	-2.2399	0.0223	-0.0116	0.0137	-1.6668	28.5294	-9.9203	-0.2802	0.3951	0.6770	-0.5542
1.6	-0.5753	-9.3089	-2.2367	0.0168	-0.0137	0.0098	-1.7228	28.5013	-10.1009	-0.2801	0.3951	0.6770	-0.5541
1.61	-0.5783	-9.3132	-2.2493	0.0182	-0.0085	0.0102	-1.5787	28.3407	-10.2178	-0.2801	0.3951	0.6771	-0.5542
1.62	-0.5815	-9.3107	-2.2448	0.0163	-0.0081	0.0173	-1.6476	28.4544	-10.1028	-0.2801	0.3951	0.6770	-0.5541
1.63	-0.5895	-9.3119	-2.2581	0.0190	-0.0043	0.0112	-1.7432	28.5467	-10.0555	-0.2801	0.3951	0.6770	-0.5541
1.64	-0.5855	-9.3058	-2.2557	0.0221	-0.0092	0.0120	-1.5554	28.4915	-10.3374	-0.2801	0.3951	0.6770	-0.5541
1.65	-0.5827	-9.3164	-2.2642	0.0215	-0.0100	0.0125	-1.6238	28.3277	-10.2051	-0.2801	0.3951	0.6769	-0.5541
1.66	-0.5864	-9.3097	-2.2669	0.0222	-0.0104	0.0148	-1.4253	28.3974	-10.0887	-0.2801	0.3952	0.6770	-0.5542
1.67	-0.5825	-9.3048	-2.2550	0.0201	-0.0147	0.0135	-1.5540	28.4365	-10.1567	-0.2801	0.3951	0.6770	-0.5542
1.68	-0.5784	-9.3115	-2.2527	0.0265	-0.0109	0.0102	-1.5308	28.2827	-10.0097	-0.2801	0.3952	0.6770	-0.5542
1.69	-0.5691	-9.3198	-2.2483	0.0222	-0.0074	0.0125	-1.4334	28.2667	-10.1372	-0.2801	0.3951	0.6769	-0.5542
1.7	-0.5658	-9.3151	-2.2404	0.0228	-0.0099	0.0104	-1.3591	28.3271	-10.1812	-0.2801	0.3951	0.6769	-0.5542
1.71	-0.5593	-9.3083	-2.2252	0.0228	-0.0117	0.0172	-1.4963	28.3349	-9.9388	-0.2801	0.3952	0.6769	-0.5543
1.72	-0.5535	-9.3187	-2.2278	0.0227	-0.0121	0.0131	-1.3425	28.2299	-10.2061	-0.2801	0.3951	0.6769	-0.5542
1.73	-0.5499	-9.3156	-2.2210	0.0229	-0.0077	0.0109	-1.4539	28.5114	-10.2996	-0.2801	0.3952	0.6769	-0.5543
1.74	-0.5454	-9.3082	-2.2100	0.0214	-0.0096	0.0099	-1.7059	28.2274	-10.1406	-0.2801	0.3952	0.6769	-0.5543
1.75	-0.5432	-9.3183	-2.2223	0.0221	-0.0088	0.0118	-1.5774	28.0208	-10.1003	-0.2801	0.3952	0.6769	-0.5543
1.76	-0.5359	-9.3130	-2.2157	0.0229	-0.0123	0.0106	-1.4061	28.4105	-10.1296	-0.2801	0.3951	0.6768	-0.5543
1.77	-0.5239	-9.3086	-2.2160	0.0227	-0.0088	0.0097	-1.6904	28.5242	-10.0035	-0.2801	0.3952	0.6769	-0.5543
1.78	-0.5207	-9.3153	-2.2267	0.0222	-0.0072	0.0104	-1.3277	28.4225	-10.0688	-0.2801	0.3952	0.6768	-0.5543
